Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
456.09,437.25,415.01,442.55,410.16,380.72,455.06,414.02,420.81,336.12,407.74,314.89,491.42,450.73,482.54,476.08,281.43,355.08,457.28,464.96,323.69,378.71,320.23,365.2,222.0,270.31,268.82,249.58,276.29,287.3,268.28,187.36,499.53,487.48,494.93,483.89,458.48,444.03,484.53,497.22,270.13,308.2,354.43,408.38,452.82,455.65,471.66,463.37,441.32,433.38,477.44,460.17,444.64,456.76,404.37,449.88,304.21,298.2,458.0,450.39,458.2,404.08,479.03,492.68,466.09,480.17,467.4,461.14,488.47,475.16,458.67,458.41,553.71,538.65,419.44,442.96,342.03,338.41,510.76,502.41,476.66,456.91,297.07,281.94,402.7,425.91,128.39,141.36,200.69,234.83,381.35,389.73,375.44,329.17,455.25,389.76,423.73,413.5,429.95,414.91,345.46,305.98,377.2,357.22,439.72,418.88,330.96,341.51,438.6,489.74,466.12,500.87,461.43,420.83,447.67,423.79,506.84,527.32,599.36,583.21,496.57,538.01,502.72,508.2,493.37,482.34,525.41,527.92,575.0,589,517.98,500.12,527.55,507.53,464.0,439.9,466.67,438.5,490.18,455.79,553.57,531.55,533.6,523.59,540.56,540.15,452.84,486.23,526.73,519.6,493.87,494.26,380.87,457.94,365.7,377.56,340.38,360.52,270.25,345.88,418.75,416.03,413.2,392.0,480.89,404.33
455.99,436.77,414.36,441.67,409.37,379.57,456.09,413.77,421.42,336.0,408.73,314.9,491.66,452.08,482.73,476.69,282.21,355.05,457.02,463.7,323.94,379.59,318.45,363.97,219.27,268.34,268.16,249.23,273.56,286.03,268.82,185.91,500.11,488.05,495.77,484.66,459.24,444.78,486.0,497.6,268.97,306.09,358.95,403.34,452.65,456.03,471.74,463.46,441.17,433.67,476.84,458.77,444.15,455.41,402.91,448.32,303.67,298.48,457.14,449.65,456.19,401.74,477.31,490.66,464.74,479.64,467.18,457.21,488.69,475.28,459.51,460.28,552.04,537.74,420.13,443.52,342.2,338.45,508.66,501.51,476.93,455.55,297.39,279.08,402.74,425.56,127.07,140.45,200.37,234.53,381.5,389.18,374.43,327.59,448.6,383.74,425.22,413.2,431.35,415.86,345.12,304.28,377.52,357.22,437.85,414.77,328.01,342.42,438.31,485.0,467.02,500.67,462.4,418.32,445.37,430.96,511.84,535.12,605.52,586.79,499.2,542.0,503.88,508.14,494.15,482.19,524.39,527.73,575.5,581,516.42,498.52,527.12,507.36,463.56,438.06,466.94,439.14,491.0,458.64,550.52,528.59,531.8,520.26,540.63,538.89,455.19,486.02,526.71,518.7,491.92,493.6,380.69,458.06,372.4,383.78,343.16,363.85,273.02,352.62,427.0,422.53,408.0,392.0,467.89,419.67
455.61,436.98,414.29,441.35,409.43,379.86,454.93,412.62,420.28,335.7,409.11,315.92,491.74,451.06,481.79,475.8,279.92,353.32,456.46,463.58,322.96,378.24,319.12,364.6,220.77,270.26,268.4,248.55,276.79,287.27,268.14,187.29,499.81,488.92,494.08,483.49,457.52,442.64,484.62,497.73,266.1,305.74,351.57,410.15,451.81,454.81,470.47,462.16,440.7,432.63,476.3,458.42,443.54,455.13,404.12,448.49,302.5,297.42,457.13,450.05,456.19,401.91,476.42,490.18,465.36,479.4,465.57,457.09,487.36,473.65,460.01,460.72,550.85,537.24,419.69,442.6,342.69,338.86,511.57,502.33,476.36,456.53,296.48,281.09,402.55,425.21,127.19,141.24,200.26,234.36,381.38,390.17,374.04,327.9,448.53,384.0,424.33,412.45,431.38,416.17,345.2,304.19,378.16,357.91,440.14,420.2,330.15,341.48,437.15,484.71,466.28,501.3,463.08,421.36,450.74,426.06,504.79,526.4,601.16,580.36,496.36,538.81,502.11,507.2,493.17,481.09,524.51,528.14,577.0,592,517.13,497.65,527.02,505.89,467.35,442.35,468.44,439.64,490.09,458.03,547.94,527.61,531.09,519.15,538.63,536.3,454.36,486.95,527.47,519.74,493.15,493.34,379.88,459.06,366.3,381.78,339.31,364.52,268.79,348.67,416.39,416.57,421.8,400.4,482.67,409.83
456.48,437.71,415.06,441.99,410.33,379.96,453.97,413.01,420.35,335.53,407.22,315.14,489.33,449.92,483.15,476.76,281.61,353.2,457.03,464.26,322.64,377.58,316.61,362.51,217.05,268.94,266.1,247.46,273.75,283.95,267.02,187.22,498.71,486.49,495.95,484.81,457.98,443.53,483.77,497.69,269.45,305.41,358.05,406.05,451.43,454.7,470.79,463.33,441.27,432.46,476.71,459.51,443.38,455.43,405.49,449.07,305.5,298.33,458.09,450.65,457.31,402.25,477.84,490.86,465.82,479.15,465.63,456.4,488.12,474.69,459.66,459.18,554.62,538.29,419.44,442.57,340.52,338.5,506.49,500.03,475.78,455.86,296.07,277.85,403.06,425.42,128.5,141.31,200.51,235.24,381.26,390.28,376.54,331.55,448.26,382.95,427.24,414.39,432.11,416.99,346.9,308.7,379.52,358.99,440.94,419.71,328.4,342.53,432.69,481.01,467.59,502.37,462.97,419.4,443.95,420.59,500.42,528.32,608.84,591.46,493.46,537.29,503.48,509.84,495.06,484.11,525.33,531.08,579.5,588,514.03,495.55,526.48,506.89,464.84,441.08,471.11,442.36,491.53,457.45,555.05,532.55,535.23,523.59,543.78,546.52,454.17,484.41,526.49,518.64,491.71,493.41,380.83,456.58,376.5,383.67,344.78,362.82,267.91,348.45,426.65,425.24,407.6,385.2,475.28,403.17
456.5,438.0,415.27,441.93,410.36,380.09,454.99,413.44,420.08,335.69,409.24,315.23,491.9,450.4,483.6,477.01,280.87,354.28,457.14,464.27,323.99,379.22,316.59,363.16,216.33,268.54,267.21,249.28,274.55,286.53,269.45,187.11,500.63,487.28,496.56,485.18,457.29,442.88,483.7,497.78,267.9,305.89,351.4,406.65,453.35,456.73,471.94,464.09,442.23,434.84,478.05,460.4,445.0,456.64,404.87,450.59,304.71,298.74,458.09,450.77,458.02,402.76,479.64,492.04,466.64,480.38,465.85,457.9,488.02,474.05,458.47,457.91,554.97,539.92,420.51,442.7,343.37,339.19,511.29,500.77,478.3,457.87,296.31,282.0,404.07,426.27,126.98,141.12,200.37,234.7,381.21,389.83,374.85,329.19,448.6,389.14,424.63,414.78,431.17,416.64,346.59,306.91,377.94,357.68,439.05,418.63,329.12,341.95,436.38,488.45,466.09,500.93,462.14,422.1,447.57,423.78,503.74,527.76,603.52,584.93,495.21,538.95,503.83,509.1,494.03,484.02,524.92,529.82,570.5,590,515.74,497.57,528.29,508.03,464.91,439.88,465.11,438.36,488.47,455.79,550.65,530.14,532.86,523.74,539.81,541.11,453.36,486.48,528.25,520.06,493.62,494.79,381.06,457.99,367.2,380.0,338.47,362.18,268.11,347.35,421.44,419.57,411.4,390.8,483.89,404.5
456.69,437.47,414.28,441.26,409.49,379.41,456.34,414.02,422.32,336.12,409.09,314.94,491.31,451.74,482.91,477.0,280.74,352.99,456.23,462.64,322.52,378.16,314.71,361.89,214.94,267.96,268.82,250.31,274.29,285.17,270.93,186.76,499.51,486.33,496.91,485.8,459.55,443.72,483.27,497.83,266.65,303.86,354.51,404.12,453.08,456.47,472.45,463.6,441.63,434.07,477.55,459.96,444.63,456.03,403.84,448.1,303.89,298.55,457.72,450.66,457.71,400.72,478.14,490.67,465.47,481.77,467.69,456.92,489.0,475.3,460.45,461.63,552.59,537.99,419.28,442.09,342.33,337.99,507.48,499.55,475.97,456.37,295.67,279.26,402.84,425.37,126.23,140.19,200.12,234.28,380.77,390.03,372.68,327.42,448.87,383.32,425.59,412.54,432.47,416.79,344.87,304.64,377.15,356.76,439.17,416.92,327.88,341.59,433.52,486.93,468.05,502.2,462.33,418.23,447.12,429.79,507.58,528.28,600.24,582.43,497.32,539.36,502.86,508.01,492.92,481.45,523.82,528.29,574.0,585,514.28,497.31,525.12,505.08,464.6,439.19,466.06,438.93,490.74,457.58,550.88,528.61,531.43,520.0,538.78,538.33,454.36,485.3,525.74,518.86,494.03,495.92,380.59,456.51,369.4,384.33,341.13,362.33,269.55,348.55,422.04,419.81,409.6,393.2,471.22,411.83
456.1,437.18,414.09,441.65,409.72,380.48,454.73,413.15,421.15,335.94,408.4,315.07,490.37,449.94,481.89,475.75,278.92,353.06,456.17,463.74,322.03,377.95,315.25,362.4,214.83,269.01,267.58,248.87,274.71,287.49,269.49,186.81,499.92,487.61,495.47,484.81,458.67,443.43,485.09,498.22,267.04,305.38,352.96,403.96,451.42,454.38,471.16,462.61,441.37,433.84,476.04,458.53,443.4,455.46,405.3,449.25,304.31,298.48,457.95,450.12,457.24,402.53,477.7,491.74,465.22,479.58,464.83,456.81,487.36,474.36,459.54,460.26,551.8,537.44,419.42,442.19,340.67,337.93,508.83,500.55,475.35,456.15,297.43,280.82,402.38,424.67,126.97,140.52,200.24,234.35,380.86,390.16,373.93,327.98,448.9,387.57,424.74,412.66,431.44,416.98,345.78,304.41,377.46,357.66,439.87,418.62,329.78,342.12,437.08,485.19,466.53,502.97,462.93,420.37,448.82,428.26,504.21,528.12,606.0,586.29,493.76,537.09,503.64,508.83,493.2,481.29,523.43,526.86,575.0,589,513.2,492.5,526.71,504.56,465.98,440.06,468.28,437.93,491.0,456.94,552.6,528.85,534.11,519.59,539.67,539.44,452.74,484.64,527.31,520.0,492.15,494.23,378.3,454.78,367.8,381.78,338.56,364.52,268.98,353.65,416.42,414.33,422.8,400.2,472.33,413.0
455.83,437.18,414.29,442.34,409.38,380.6,454.42,413.02,420.25,336.25,408.45,315.51,490.54,450.01,480.93,474.98,279.44,351.86,456.3,465.19,323.22,379.27,314.69,361.52,213.39,268.78,265.92,248.59,274.1,285.78,268.3,187.51,499.8,487.93,494.9,484.18,457.48,443.89,483.91,497.79,269.25,307.11,355.57,405.83,451.34,454.35,470.74,463.17,441.65,434.0,477.1,459.8,443.7,456.29,406.9,450.3,305.63,298.85,458.11,450.42,457.45,403.52,478.15,490.98,466.2,480.08,464.49,457.89,486.96,474.28,458.56,459.0,555.17,538.76,418.81,442.18,339.59,336.32,510.53,502.66,477.2,457.32,297.49,281.12,403.37,426.02,127.53,140.9,201.37,235.09,380.97,389.93,376.34,330.79,452.29,388.33,426.53,415.96,430.93,415.77,346.12,307.22,378.18,358.32,441.47,418.92,326.72,339.2,436.63,489.5,468.13,501.84,462.63,422.03,447.95,420.77,498.95,526.64,604.08,588.07,491.83,537.71,503.22,509.42,494.01,483.94,526.1,531.82,580.5,589,511.98,494.59,525.17,506.14,465.67,441.48,471.0,441.71,490.68,457.27,553.37,531.49,534.37,524.32,542.44,543.41,456.54,488.41,527.69,520.69,492.73,494.98,378.99,455.83,370.7,382.11,341.38,363.36,265.23,343.85,422.82,423.57,412.2,386.8,472.56,402.0
455.97,437.1,414.15,442.27,408.68,379.77,454.41,413.79,419.69,335.5,409.17,314.9,490.92,450.57,482.5,476.75,280.41,353.57,456.09,464.11,323.88,380.31,314.34,361.17,212.8,267.63,266.22,249.49,273.36,286.19,269.6,186.53,500.29,486.98,495.96,484.86,457.53,443.4,484.62,498.03,269.11,306.36,355.37,404.03,453.14,456.34,472.77,464.26,442.73,434.18,477.92,460.29,444.87,456.48,406.17,450.94,304.54,299.79,457.89,450.58,457.2,403.25,478.22,491.11,466.03,480.5,465.47,457.99,487.54,474.73,459.75,459.86,554.06,538.67,419.54,442.25,342.0,337.76,509.81,500.66,477.23,456.61,295.89,280.06,404.06,425.97,126.91,140.42,201.14,235.34,381.2,388.61,374.9,328.19,445.61,387.56,423.63,414.36,431.0,416.56,346.68,305.71,377.58,356.95,437.88,414.63,327.84,344.13,435.58,487.06,464.83,502.0,462.11,422.49,447.93,426.37,504.0,530.64,602.08,583.25,495.95,540.04,502.36,507.88,492.52,480.99,523.82,528.24,573.5,587,511.95,494.54,524.76,503.94,463.37,437.04,464.11,435.36,487.97,453.67,549.97,528.97,532.03,521.21,540.33,539.33,456.09,488.78,527.93,520.91,493.29,495.54,379.4,457.13,366.8,382.22,339.28,363.52,268.19,347.82,420.91,418.38,407.6,384.6,473.67,413.83
456.0,437.51,413.59,441.95,408.3,379.96,454.98,413.44,420.69,335.6,407.94,315.31,492.29,451.89,481.33,476.33,279.95,352.63,455.52,462.82,322.29,378.69,313.75,361.68,213.66,267.63,267.01,249.84,273.9,286.72,269.95,186.83,499.95,487.73,495.55,484.77,456.94,442.83,482.95,497.99,265.89,303.89,353.4,404.55,451.38,454.72,471.22,463.01,441.22,433.73,476.58,459.38,443.99,455.66,404.57,448.5,303.52,297.61,458.47,451.08,456.73,402.47,477.45,490.95,466.97,481.24,465.36,456.9,487.11,474.13,460.7,462.72,552.95,538.5,418.82,441.98,340.64,337.01,509.33,502.15,476.31,456.46,295.48,278.84,402.2,425.29,125.53,139.39,199.89,234.01,380.51,388.53,372.72,326.85,452.27,384.87,424.93,413.49,430.8,415.4,344.28,302.66,377.34,356.43,439.53,417.07,326.72,340.02,435.77,487.97,467.9,500.85,462.98,418.81,448.45,430.04,503.79,526.48,598.08,579.82,495.99,538.59,502.15,506.66,492.72,481.32,524.92,528.16,574.5,586,513.97,497.39,524.81,505.97,465.6,439.9,468.44,438.0,491.65,458.55,551.94,529.74,532.69,520.91,539.81,537.89,454.26,485.18,528.72,520.25,493.69,495.45,379.98,457.59,366.7,381.56,338.59,361.12,267.49,345.38,418.21,417.22,418.6,402.8,471.17,414.5
456.36,438.1,413.88,442.41,409.37,380.31,454.49,413.35,420.77,335.81,406.7,314.31,489.55,450.39,481.99,476.78,278.39,352.46,455.1,463.7,323.07,378.21,312.62,360.49,212.47,267.53,265.64,248.94,273.02,283.84,268.18,186.55,499.7,486.57,495.61,484.79,458.49,444.32,483.32,497.77,267.37,305.42,353.6,403.63,450.57,454.14,471.24,463.17,440.87,432.86,477.1,459.83,443.42,456.05,405.72,450.34,304.99,298.74,458.82,451.54,458.09,403.47,479.0,492.09,466.48,480.94,464.13,456.96,487.45,474.59,460.07,461.05,554.02,538.45,419.11,442.38,341.23,337.8,507.58,497.82,476.66,456.93,294.91,279.43,402.46,425.04,126.96,140.65,200.65,234.8,380.68,388.51,374.63,328.67,446.77,386.56,425.11,412.4,431.62,416.92,345.48,305.65,378.14,357.98,439.76,418.67,329.28,341.03,433.92,482.12,466.19,502.65,463.68,420.04,447.7,422.21,500.16,525.96,606.52,588.25,492.32,535.79,504.24,508.8,494.9,483.91,526.63,529.41,574.5,586,512.03,492.15,526.29,505.44,465.47,441.1,471.39,442.14,491.21,457.82,553.57,532.05,536.06,524.03,541.56,543.19,450.52,483.45,527.65,519.94,492.73,494.47,378.32,456.97,367.2,380.56,339.06,362.88,266.26,348.57,420.7,418.34,415.6,390.6,475.72,410.5
456.32,438.25,414.29,442.62,409.55,381.04,455.53,414.35,420.76,336.41,408.5,314.7,493.68,452.77,481.89,476.19,280.49,353.33,456.22,464.16,323.22,378.93,313.83,361.56,212.68,267.34,267.3,250.42,273.93,286.92,271.1,187.69,501.41,489.35,496.03,484.98,458.43,443.84,483.62,497.99,270.1,307.5,354.91,405.46,452.93,456.19,473.17,464.88,443.13,435.36,478.76,461.28,445.53,457.95,406.21,451.71,305.77,299.93,459.02,451.54,457.91,403.72,479.28,492.02,468.1,481.2,465.3,458.09,487.61,474.59,459.72,460.03,556.45,541.34,419.6,442.66,341.43,338.44,512.09,504.89,479.69,459.16,298.53,282.48,403.91,426.53,127.28,140.37,201.27,235.18,381.15,388.87,374.46,328.43,455.35,390.87,426.6,415.43,431.04,415.55,344.91,304.97,377.79,356.81,438.51,416.94,329.17,341.26,438.56,490.52,467.55,501.13,462.64,421.16,447.47,421.11,504.95,529.2,603.68,587.5,496.24,538.56,503.02,508.33,493.37,483.87,525.45,530.43,578.5,588,515.47,497.99,525.26,505.75,463.91,441.56,467.67,442.29,490.59,458.18,553.27,531.23,534.46,524.12,541.89,543.96,454.46,487.38,530.11,521.6,495.35,496.27,381.33,459.12,367.2,380.0,340.91,360.7,268.38,344.63,422.58,419.67,411.2,387.0,474.33,405.5
456.59,438.25,413.91,442.43,409.1,380.1,455.99,414.33,421.65,336.31,407.43,314.75,492.34,452.37,482.51,477.64,278.89,352.79,455.33,462.64,323.89,379.55,312.06,360.57,210.74,267.08,267.7,251.11,272.22,286.19,271.36,186.72,500.33,487.86,496.55,485.64,457.98,443.22,483.55,498.53,268.87,305.84,353.34,402.49,452.66,456.69,473.81,465.29,441.66,434.51,478.71,460.91,445.56,457.29,404.31,449.43,304.01,299.28,459.05,451.63,458.44,403.22,478.78,491.76,466.66,482.0,465.02,457.09,488.33,475.41,460.69,462.36,554.8,539.76,419.79,443.11,342.15,338.89,507.91,502.42,477.15,457.15,294.92,280.44,402.83,425.64,124.91,139.19,200.55,234.38,380.92,388.02,372.96,327.16,445.82,382.77,423.32,413.3,431.45,415.92,345.1,304.28,377.19,356.48,437.79,416.58,325.89,343.25,434.38,484.97,467.63,501.59,462.83,418.65,443.16,430.46,507.47,530.84,601.8,583.57,496.25,539.69,502.0,507.13,492.09,480.84,523.47,529.43,573.0,585,510.4,492.74,522.79,501.61,463.98,438.19,464.67,436.07,489.71,457.64,550.02,529.63,529.91,519.21,539.26,538.04,453.18,484.01,529.23,519.98,493.93,496.4,381.25,459.12,365.4,379.89,338.94,361.85,271.53,347.98,421.86,419.47,409.0,391.2,476.33,413.17
456.02,438.5,413.31,441.5,408.37,380.12,454.33,413.16,420.29,335.68,407.96,315.04,492.35,452.0,480.66,476.27,279.79,352.52,453.75,461.92,322.18,378.75,312.1,360.79,212.68,267.96,266.72,249.45,273.14,286.47,269.84,186.73,500.57,488.08,493.43,482.75,454.12,440.5,483.48,498.28,266.2,304.6,351.31,405.92,453.29,456.56,471.81,464.07,443.1,435.61,478.38,460.13,445.08,457.19,406.83,450.65,304.45,299.02,459.37,451.9,456.74,403.03,477.31,490.37,466.8,481.09,462.05,454.36,485.72,472.53,460.82,462.08,553.72,538.84,418.57,442.52,341.27,337.81,508.95,501.94,477.47,457.68,295.83,280.22,403.09,425.89,125.47,139.85,200.29,234.37,380.04,387.86,373.28,326.74,446.45,385.7,423.62,412.91,431.44,416.02,345.77,303.08,378.47,357.39,438.52,415.26,328.09,341.26,437.62,483.39,466.82,501.48,464.94,421.79,448.77,423.57,501.58,524.72,602.04,580.43,493.81,537.13,499.75,504.78,492.3,480.74,522.55,525.76,574.0,586,507.94,489.21,519.93,498.19,467.95,439.69,468.72,440.07,491.06,458.27,548.82,526.99,530.8,516.09,539.7,536.67,454.22,486.23,528.05,520.13,493.5,495.06,381.35,459.48,362.8,382.11,337.72,364.06,268.55,347.83,414.21,414.14,415.0,396.8,474.44,410.83
457.05,440.3,413.6,441.97,409.07,380.64,454.07,412.89,420.97,336.4,407.31,314.25,490.07,450.57,482.54,477.03,277.43,352.29,454.19,463.28,319.98,376.8,311.71,359.97,213.11,269.28,266.97,249.41,273.29,284.2,269.59,186.38,499.88,485.93,495.27,484.4,456.77,443.15,483.36,498.15,267.37,305.47,353.92,404.19,453.61,456.45,473.48,465.69,443.38,434.95,479.25,461.81,444.67,458.36,407.91,451.76,305.96,298.92,460.38,453.06,458.06,403.73,479.27,491.1,468.28,481.02,461.88,454.7,487.15,473.77,461.2,461.65,555.25,539.46,418.71,441.78,340.08,337.44,507.49,496.67,476.37,457.33,294.54,280.47,402.83,425.31,126.73,140.13,200.7,234.69,379.74,387.3,373.93,328.26,445.47,386.34,425.13,413.21,431.05,415.46,344.58,306.52,376.71,356.65,440.43,420.05,325.1,337.73,430.13,483.2,467.28,500.99,462.45,418.54,443.45,419.99,496.84,525.12,605.12,589.21,489.17,535.01,502.01,507.57,494.65,483.36,524.63,528.25,574.0,587,506.03,486.36,522.81,499.42,467.09,442.29,472.78,442.07,492.44,458.61,553.28,531.49,532.71,521.32,542.04,542.56,452.39,485.15,526.06,519.48,491.47,494.04,379.09,457.66,367.4,383.22,341.25,363.73,268.85,346.3,419.68,420.29,410.8,387.2,472.56,406.83
456.69,439.3,413.78,441.73,408.71,380.28,455.56,414.14,420.74,336.6,408.85,315.39,493.45,452.61,483.39,477.81,280.51,354.14,454.45,462.77,321.84,377.96,312.91,361.96,213.3,269.52,268.41,251.3,275.05,288.23,272.1,188.7,501.21,489.04,495.08,484.28,454.78,440.95,480.97,497.45,267.61,306.92,351.53,404.4,455.44,458.27,474.67,466.39,444.96,436.2,480.49,462.18,446.78,459.18,408.4,453.46,306.22,300.18,459.28,452.41,458.86,403.98,480.67,491.93,469.14,482.59,465.03,457.07,486.95,474.16,459.98,459.94,554.15,538.74,418.73,441.78,341.36,337.69,513.1,502.85,480.41,459.09,297.97,282.55,404.61,427.55,126.72,140.69,201.54,235.57,380.61,387.8,373.66,327.29,450.65,388.86,422.77,414.77,430.62,415.42,346.96,306.99,377.41,357.56,436.05,413.76,328.05,341.77,441.62,487.82,464.89,500.1,462.25,422.49,447.57,421.45,500.63,523.8,599.64,581.93,491.73,536.29,501.6,507.38,492.21,481.64,523.59,528.76,574.0,583,509.53,492.06,523.36,502.89,463.07,437.29,465.5,437.86,488.85,455.91,549.8,528.46,531.86,520.65,539.22,538.96,453.72,486.87,526.48,519.48,494.68,496.53,380.33,457.97,365.0,382.78,338.47,363.09,269.02,345.3,421.35,418.59,410.4,385.4,480.5,399.67
456.99,439.04,413.92,442.13,409.48,380.52,455.82,414.52,421.32,336.15,408.29,314.97,493.09,453.33,482.96,478.61,278.63,354.17,454.6,462.5,320.65,377.94,313.19,362.19,213.45,268.25,268.47,250.74,273.55,287.82,271.2,185.94,501.49,488.96,497.67,486.49,457.51,442.8,484.74,498.77,266.36,306.45,356.45,408.29,452.15,455.76,472.03,463.56,442.39,435.65,477.98,459.85,444.73,456.95,407.04,450.13,305.27,299.21,459.1,451.94,457.42,401.92,478.82,491.13,467.42,482.09,464.05,455.72,487.84,474.69,463.36,465.18,552.38,538.03,419.13,443.06,340.44,337.71,510.6,503.29,476.63,457.37,296.96,282.17,402.19,425.76,125.19,139.02,200.04,234.34,379.47,387.03,371.77,326.06,449.3,387.44,425.86,414.72,431.49,415.75,345.83,303.42,378.24,356.78,437.75,415.28,326.33,341.65,431.08,484.96,466.92,502.65,461.65,416.53,442.25,429.84,505.37,527.6,601.92,584.36,496.08,538.13,500.56,506.23,492.09,480.2,522.14,527.63,573.5,587,511.99,494.16,522.9,503.19,466.05,439.58,468.11,438.21,491.12,458.61,551.59,530.61,532.03,520.24,540.85,539.26,456.06,486.47,526.01,519.04,492.56,494.43,378.93,457.32,370.5,386.0,340.88,365.79,269.3,351.28,417.12,417.47,409.0,392.0,468.39,420.33
456.63,439.14,413.56,442.07,409.52,381.32,456.09,414.54,421.01,336.86,407.9,315.19,491.73,451.97,481.7,476.06,278.54,352.76,455.2,463.38,320.9,377.89,312.94,360.76,214.05,269.22,266.35,248.9,274.29,286.02,269.19,186.96,500.13,487.44,495.34,484.77,456.4,442.72,481.2,497.06,266.79,306.04,350.96,406.96,452.41,455.37,473.19,464.63,443.58,434.12,479.11,460.36,445.22,457.75,407.62,450.6,305.28,299.42,459.31,452.58,458.28,403.61,479.11,492.82,467.38,482.56,463.92,457.51,486.22,473.74,460.05,460.79,554.36,538.45,418.86,442.04,340.84,337.49,507.61,500.38,476.73,457.67,294.52,278.72,402.95,426.02,126.05,140.19,200.82,235.51,380.06,387.73,374.46,327.85,443.25,385.46,424.05,414.12,432.36,416.36,346.45,305.6,379.04,359.06,438.65,417.28,327.83,341.37,435.73,480.64,466.92,504.84,466.05,420.55,449.13,418.51,497.47,522.04,602.96,584.64,490.24,533.69,501.03,506.73,493.57,482.32,524.24,527.88,577.0,586,506.56,486.65,521.74,499.08,464.58,439.21,469.94,440.57,489.62,457.33,550.79,529.26,532.63,519.65,541.33,541.15,451.6,485.08,527.58,519.66,493.49,495.73,379.44,457.59,367.8,382.33,340.44,363.03,267.72,342.23,417.7,418.34,415.6,393.8,486.0,394.83
