Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
733.15,765.94,743.68,744.69,737.01,685.74,671.6,628.66,680.2,561.84,679.22,508.95,646.27,675.53,749.9,749.54,205.03,217.69,745.08,749.58,517.47,549.44,266.13,238.72,136.04,180.88,447.26,364.74,410.38,351.8,610.88,297.32,652.58,660.69,747.6,734.06,673.94,607.4,493.14,525.01,376.09,392.65,332.22,356.69,714.36,763.26,832.59,836.24,668.12,625.24,891.9,819.29,743.88,685.53,634.89,560.13,503.24,466.46,752.13,783.86,891.68,846.08,815.48,845.4,692.76,716.12,811.91,781.21,834.88,805.8,791.58,775.56,606.37,589.23,343.33,406.46,309.2,335.05,638.08,706.49,627.56,636.61,508.63,463.31,525.65,520.16,379.15,377.2,323.5,271.93,597.73,534.86,662.15,585.67,607.79,595.73,619.0,625.76,647.48,657.95,637.84,628.82,615.44,649.99,600.15,627.32,486.66,528.13,590.87,630.03,624.0,692.5,738.74,678.91,595.82,574.92,622.58,620.68,711.48,709.25,566.67,619.71,583.49,599.21,575.37,579.51,577.61,587.02,567.5,534,642.89,630.95,646.71,661.86,501.88,526.33,470.0,489.5,564.21,562.76,604.41,622.37,631.91,639.65,652.15,687.81,496.13,519.67,734.24,754.87,760.96,748.48,114.64,128.73,485.2,487.56,462.44,453.12,384.6,391.53,493.51,493.55,570.4,563.2,598.56,572.67
733.81,766.37,746.02,746.02,739.14,687.27,671.49,629.63,681.54,561.81,681.84,510.66,648.04,675.05,750.17,748.55,205.29,216.44,747.85,751.62,516.16,551.58,267.25,240.18,136.17,181.53,450.66,367.92,410.93,350.85,615.69,297.58,655.02,664.17,749.64,735.39,674.88,608.7,495.15,528.49,376.88,394.05,333.82,362.24,717.74,766.61,835.65,838.18,671.41,630.05,893.67,821.74,748.12,689.72,641.58,564.48,506.46,469.21,751.03,782.06,891.36,847.04,816.65,845.18,693.37,715.78,814.12,784.32,835.73,805.58,791.76,774.3,611.71,595.16,344.3,407.6,307.6,333.28,640.75,708.79,632.48,639.04,514.82,467.25,528.82,524.46,386.46,379.46,328.01,275.64,600.3,540.71,666.36,590.8,616.1,597.95,621.76,628.31,650.59,660.99,640.3,632.06,616.65,651.45,601.22,627.56,489.35,528.26,596.35,635.58,630.83,698.53,740.69,679.05,593.88,576.8,623.63,618.52,715.12,713.46,569.35,623.92,583.15,600.46,576.74,581.34,577.67,586.67,575.5,540,645.36,631.7,648.33,662.31,502.7,526.25,474.17,495.14,567.59,567.0,609.15,628.35,634.49,641.94,657.22,692.48,497.24,519.17,735.63,754.56,765.14,748.4,113.82,125.62,484.9,484.89,457.75,447.61,377.62,385.8,489.3,488.33,572.8,562.4,600.56,568.67
735.72,768.33,747.14,747.25,739.71,688.44,673.54,631.27,684.35,564.18,684.07,513.97,648.62,676.07,753.02,752.05,207.74,218.87,748.23,752.22,518.28,552.94,266.77,238.96,135.95,180.78,447.95,366.09,411.05,354.19,614.93,301.16,655.24,663.98,751.06,737.39,677.45,612.07,496.61,526.82,379.49,394.22,330.69,357.64,717.22,765.27,835.92,838.15,670.1,628.55,894.26,823.04,747.01,689.06,637.59,561.58,506.32,468.36,753.82,785.82,894.81,851.21,819.15,849.34,695.05,718.98,816.0,784.95,838.39,809.04,795.01,780.23,611.14,594.49,344.08,407.72,310.04,335.26,640.33,705.93,630.47,639.11,515.56,468.44,527.9,521.99,381.2,377.61,324.73,272.28,600.26,539.19,663.03,587.51,612.04,597.97,621.43,628.62,651.8,661.44,640.44,631.87,618.12,652.25,601.39,630.16,490.97,531.71,591.37,631.66,626.78,695.5,739.75,682.2,597.07,575.5,631.16,631.64,719.48,717.14,569.74,624.46,585.3,601.38,578.58,582.52,579.04,588.75,572.0,538,648.44,636.98,649.86,665.81,510.07,533.94,476.67,505.71,574.24,569.88,612.88,629.66,637.34,644.12,656.19,692.52,503.84,523.59,737.49,755.91,765.0,749.4,115.2,127.64,488.0,488.67,467.47,455.67,388.26,392.72,495.6,494.76,572.6,565.2,604.89,573.67
734.51,766.87,746.17,746.73,739.72,688.39,670.6,630.72,682.57,562.9,682.28,511.58,644.7,674.76,751.83,750.13,203.63,216.22,748.66,752.86,518.31,553.39,265.56,238.61,134.28,178.96,446.31,363.87,411.3,354.64,615.66,295.24,652.19,662.2,750.15,735.46,676.95,613.32,496.05,528.87,376.88,393.89,333.77,361.46,719.09,765.51,832.81,834.96,671.32,629.42,892.67,821.63,748.72,689.03,641.63,563.12,506.78,470.65,751.48,783.89,893.44,850.43,817.34,846.63,691.91,716.79,814.09,784.01,837.75,807.81,793.12,777.45,611.11,593.27,342.62,407.4,309.1,335.5,635.31,706.45,627.2,639.75,512.04,465.41,527.97,522.96,383.7,379.68,327.22,275.8,602.55,544.8,668.93,592.63,611.92,596.68,622.18,627.93,651.95,662.82,642.47,633.65,618.14,652.78,602.57,629.46,492.08,532.63,593.5,633.21,629.66,697.95,742.23,682.52,597.93,574.23,627.21,623.28,712.36,711.54,568.57,623.97,585.29,602.91,578.04,580.46,578.29,588.82,567.0,534,647.75,636.94,651.62,666.58,507.35,527.54,481.0,497.93,570.53,567.39,611.23,629.24,636.0,643.82,657.0,691.44,498.82,517.67,736.23,755.52,763.78,746.44,113.25,125.62,488.3,489.33,466.09,453.67,386.6,389.25,491.98,492.97,570.6,563.0,607.17,570.67
736.3,766.85,746.71,747.25,739.68,688.68,672.35,630.74,683.55,563.97,684.1,513.11,647.02,674.13,751.95,749.87,206.77,215.32,748.66,753.64,518.81,554.06,270.31,240.98,138.49,182.23,451.9,370.43,413.43,354.22,620.12,300.11,654.69,664.08,749.79,735.52,678.76,612.85,497.95,530.44,380.6,396.02,333.54,360.36,718.79,766.59,836.16,837.42,670.66,630.5,894.29,822.84,750.02,692.06,644.69,565.07,507.89,470.8,752.39,783.91,893.13,851.16,818.39,847.17,694.82,718.41,816.3,787.55,837.76,808.59,793.6,776.39,612.75,596.04,343.8,407.41,307.8,334.13,644.96,709.27,634.05,638.23,518.83,471.34,530.43,526.08,386.49,380.84,328.53,275.99,603.27,542.31,669.42,592.92,616.15,600.1,622.55,628.02,652.53,661.22,642.56,633.98,619.22,652.82,604.15,628.25,495.87,533.42,597.92,635.82,629.52,697.68,742.02,679.15,594.17,573.64,631.21,632.88,721.96,720.0,572.46,628.41,585.65,604.61,579.73,583.26,579.78,591.39,578.0,548,648.65,637.47,651.19,667.33,513.49,531.9,485.11,504.29,574.09,573.06,614.02,633.62,638.37,647.76,659.52,695.85,503.39,520.9,738.6,756.3,764.41,749.0,116.15,123.97,488.3,487.11,462.28,453.7,380.06,390.0,493.44,490.93,575.4,563.2,601.83,579.83
735.88,767.26,746.13,747.14,739.97,688.62,673.69,631.28,685.08,564.67,685.08,514.72,649.37,677.86,752.46,750.64,208.0,220.19,749.28,753.85,519.61,554.32,267.73,239.46,135.87,179.74,446.72,365.75,410.35,353.14,618.58,299.53,655.69,663.15,750.67,736.12,678.77,613.51,495.04,526.16,376.6,392.16,332.31,359.75,719.7,765.94,835.53,836.6,671.75,629.64,894.25,822.89,748.61,690.79,641.62,563.2,507.76,470.48,752.98,785.34,894.5,852.92,819.2,848.51,694.78,718.98,817.39,786.2,839.19,810.31,795.24,780.17,608.79,592.88,344.32,407.57,310.69,335.45,638.34,704.8,628.37,640.65,510.71,463.9,528.9,524.27,378.41,377.84,327.07,275.58,602.34,544.55,667.23,589.6,611.04,595.37,620.14,626.81,652.04,662.42,641.68,632.92,618.38,652.69,601.97,629.44,493.16,532.91,591.42,632.74,627.68,694.65,740.12,683.0,597.41,574.76,628.89,625.44,712.48,710.25,569.18,623.58,586.39,602.86,578.68,581.45,578.27,588.04,569.0,534,648.76,638.42,652.76,668.03,509.0,531.42,484.22,503.93,569.44,568.42,610.32,626.24,636.23,642.38,657.56,690.04,501.96,520.79,738.5,758.43,764.28,749.92,114.54,128.9,489.0,489.22,468.41,457.27,389.3,394.9,494.14,495.86,568.8,561.0,604.44,562.17
735.32,767.92,746.42,747.2,740.12,689.34,671.77,631.51,683.5,564.39,684.48,512.32,646.38,673.73,751.51,749.21,204.77,214.84,749.69,754.19,519.69,554.97,267.59,237.99,134.76,179.37,442.66,365.1,406.06,352.73,618.78,297.16,652.36,662.12,749.82,735.5,678.34,613.11,497.37,530.18,378.87,395.69,334.1,361.59,719.92,767.06,834.5,836.3,674.12,631.85,893.91,822.68,751.48,691.53,647.27,566.85,509.47,472.47,752.09,784.31,893.56,852.12,817.75,847.19,693.23,717.04,815.75,786.5,838.41,808.3,793.66,777.26,613.42,596.0,342.88,407.74,310.51,334.66,639.44,708.02,630.87,639.37,512.76,468.3,530.89,526.14,386.14,381.78,329.97,278.25,605.5,546.37,671.33,595.68,614.21,600.18,623.92,629.12,654.71,664.06,643.61,635.73,618.49,652.67,604.35,629.14,495.4,531.64,599.0,639.43,631.43,699.91,743.72,681.02,597.54,575.1,629.37,625.72,722.24,719.57,572.93,626.6,589.4,605.82,580.83,584.67,580.55,589.76,576.5,540,649.67,638.1,655.81,671.08,510.3,528.71,484.78,499.43,573.38,571.55,613.95,634.61,640.11,647.71,660.89,700.44,499.71,518.39,738.4,756.19,764.41,747.24,113.17,123.3,488.3,487.89,464.22,454.73,383.09,390.93,491.47,494.09,572.6,563.0,607.22,569.67
737.05,768.43,747.61,748.52,740.89,689.94,673.57,630.84,684.79,564.01,685.44,515.39,649.58,674.15,753.25,750.99,209.09,218.3,749.81,754.2,518.53,554.57,270.92,241.17,138.07,182.71,449.26,371.22,410.56,354.9,623.08,303.79,656.73,664.83,751.47,736.92,679.71,613.39,496.08,527.93,379.56,395.65,331.83,360.39,721.1,767.56,837.06,838.51,672.47,631.59,895.3,824.09,750.64,691.68,643.73,564.32,508.97,471.56,754.04,785.94,895.56,854.21,820.6,850.04,695.48,718.83,817.89,788.3,839.97,810.6,796.1,780.66,612.52,596.0,344.76,408.92,308.13,333.82,642.91,707.66,633.86,640.0,520.77,471.17,531.21,526.3,381.88,379.88,328.66,276.75,604.9,545.34,669.32,592.38,615.18,599.4,622.95,627.09,653.64,663.13,642.98,634.69,620.25,654.29,604.63,629.12,494.17,534.81,595.65,633.46,628.65,696.61,742.81,682.64,595.74,574.09,633.37,632.72,719.72,715.93,572.08,628.54,587.97,603.69,580.23,582.76,581.08,590.14,575.5,544,648.21,635.46,652.07,667.03,511.09,531.81,483.94,503.43,571.47,570.82,613.74,632.04,638.69,645.79,657.63,693.33,504.39,523.98,738.86,756.82,765.49,751.46,115.64,125.7,488.7,488.67,464.5,453.73,384.72,391.53,494.21,493.05,576.2,566.0,606.28,573.17
737.34,769.03,747.18,747.92,741.36,689.27,673.87,631.27,684.2,563.96,684.05,513.02,646.81,675.31,753.46,751.14,206.32,215.38,750.58,754.8,519.43,553.91,268.29,238.34,136.35,179.88,445.1,366.43,412.41,354.81,621.24,299.89,653.25,662.2,749.54,735.83,679.99,614.58,496.0,528.24,380.21,396.59,332.82,359.49,720.02,764.42,834.16,835.59,672.78,630.36,894.59,822.82,748.75,690.57,644.15,564.29,508.72,470.57,754.37,786.02,895.36,855.08,820.02,847.16,694.51,716.96,816.39,785.66,839.37,809.71,796.9,781.34,609.96,593.3,343.39,407.17,310.6,335.65,638.65,706.81,629.49,639.31,511.77,466.8,529.98,523.96,380.61,378.75,328.32,275.97,605.67,545.7,669.43,592.44,611.83,596.23,622.32,628.04,653.7,663.29,643.4,634.75,619.04,653.21,603.27,630.27,493.53,534.01,593.63,632.38,627.78,696.64,742.63,681.71,597.05,575.51,628.53,629.64,718.08,714.29,569.63,621.36,586.88,603.37,580.05,582.94,581.27,589.67,570.5,539,650.32,638.62,653.69,667.67,509.21,528.63,483.28,503.0,572.91,566.52,613.61,629.8,639.46,644.56,659.48,693.15,500.59,518.39,738.07,756.95,763.37,748.39,114.46,124.96,487.1,489.33,464.69,457.36,385.08,394.37,494.67,495.17,573.4,563.2,605.5,574.5
737.28,769.17,748.2,749.02,741.63,690.35,672.72,632.09,684.14,564.25,683.31,513.33,647.88,675.05,752.14,749.99,203.51,214.19,750.72,755.47,517.68,554.21,268.4,239.52,136.94,180.93,446.39,368.95,407.8,352.27,622.57,299.37,654.04,663.15,751.6,736.62,679.85,614.1,496.23,528.72,377.28,394.66,332.27,360.85,721.56,765.85,836.56,837.55,672.06,630.62,895.46,823.37,752.16,692.42,646.89,567.79,507.78,469.98,754.35,785.64,895.94,854.82,819.75,848.87,694.21,718.22,817.33,787.52,840.44,810.2,796.67,779.19,612.84,596.68,344.13,408.67,308.94,334.63,640.64,709.78,632.51,640.93,515.08,468.09,531.61,526.24,386.21,380.5,330.35,277.66,605.9,547.46,669.56,594.36,614.76,598.61,623.22,628.05,654.32,664.51,644.14,635.75,619.07,654.03,603.85,629.78,492.5,533.53,597.04,633.69,629.66,699.76,744.35,681.46,595.1,575.82,627.53,628.32,717.88,718.75,570.0,625.37,586.02,603.28,578.62,582.64,579.55,589.67,576.0,542,649.27,638.13,653.05,669.69,507.3,526.48,479.28,499.21,571.32,568.45,615.23,631.97,637.97,646.85,659.04,696.19,499.68,518.89,738.88,756.99,765.41,749.92,111.63,122.64,484.9,484.89,460.66,449.88,381.02,387.87,490.54,489.1,577.0,565.8,605.0,575.17
738.64,770.26,748.49,749.39,741.58,690.23,674.51,630.69,684.88,564.45,684.29,513.37,648.95,674.75,754.47,751.99,209.44,218.64,748.98,753.54,518.67,552.79,268.23,237.65,136.35,180.24,443.4,366.09,410.26,351.08,618.88,300.89,654.04,662.23,750.1,736.42,679.02,612.73,494.09,526.96,379.61,394.09,330.63,360.18,718.72,763.85,835.78,836.63,670.45,628.4,894.8,822.79,748.63,690.31,639.49,562.67,507.37,469.06,756.3,787.73,897.18,856.8,820.86,850.64,695.16,718.33,816.86,787.07,840.14,810.19,799.39,784.19,610.58,593.94,342.68,407.0,310.12,335.43,640.13,705.19,630.93,639.16,510.57,465.84,529.7,523.86,379.58,377.89,326.49,274.88,603.46,545.6,667.85,591.04,613.55,597.32,621.8,628.7,653.56,663.63,642.97,633.75,619.78,654.05,604.19,630.67,494.9,534.74,594.65,634.68,629.04,695.99,740.01,684.06,597.33,574.48,632.0,630.12,719.28,716.64,570.12,623.86,585.58,600.73,578.95,579.99,577.41,586.02,568.5,540,647.26,636.61,651.38,666.97,506.74,528.21,480.89,498.64,570.68,567.82,614.44,630.03,639.4,645.32,660.26,692.37,501.68,519.71,738.27,756.09,764.93,748.25,116.13,127.04,484.6,486.22,462.94,454.21,384.09,392.92,493.49,494.74,573.2,565.2,606.06,569.0
736.57,769.16,747.34,747.93,740.95,689.12,673.07,630.5,683.4,563.39,682.1,514.03,649.36,677.36,753.15,751.19,201.8,212.7,749.15,753.45,517.36,552.87,265.77,237.36,134.38,178.16,443.99,366.28,407.29,355.15,619.86,296.91,653.99,665.46,751.05,735.99,677.4,612.81,497.18,530.33,377.85,394.78,334.85,361.98,722.11,768.61,837.2,838.59,674.03,631.77,895.22,823.1,750.26,688.75,644.29,565.94,507.46,470.96,753.87,785.68,895.4,853.25,818.91,846.71,694.58,717.69,816.04,785.24,839.87,809.94,796.68,781.02,609.99,592.67,342.61,407.29,311.87,335.72,642.72,709.81,632.99,642.03,516.41,471.34,530.4,523.82,386.96,380.93,329.11,277.53,604.84,547.25,668.89,593.5,613.46,599.44,623.6,629.39,652.94,664.28,643.95,635.34,618.32,652.9,601.41,629.25,493.55,532.47,596.83,634.62,631.86,699.29,744.15,682.5,596.37,576.04,624.74,618.88,712.56,712.86,570.2,622.38,585.51,602.47,579.07,581.52,578.12,588.76,569.5,534,644.84,633.74,650.74,666.08,507.63,527.38,474.5,490.14,567.26,567.33,611.03,629.8,636.66,643.76,658.78,694.63,499.02,518.48,738.93,756.23,765.64,749.98,114.17,120.94,489.0,487.11,465.03,451.3,383.57,388.22,492.74,489.5,574.6,568.8,604.61,571.17
739.12,770.4,749.49,750.03,742.12,691.26,674.18,631.16,682.47,563.43,681.91,512.03,648.16,674.01,754.44,752.05,206.38,215.56,750.28,754.51,516.94,551.21,270.12,240.08,138.88,182.28,450.02,371.24,411.57,352.25,621.12,302.12,654.31,663.59,751.71,736.91,678.65,612.0,496.09,530.27,378.95,396.49,332.85,361.5,722.69,767.6,838.4,840.29,672.91,631.85,896.34,825.06,750.38,691.64,644.51,566.61,508.11,470.53,756.37,786.17,896.78,856.8,820.81,849.28,696.21,718.56,816.79,786.55,840.87,810.31,799.37,781.74,612.9,595.93,344.31,408.63,309.17,334.37,640.32,710.05,633.91,638.96,514.68,467.18,531.45,525.73,384.19,380.04,329.18,276.67,604.65,545.54,671.36,593.9,615.21,598.65,622.5,628.11,654.22,662.96,644.32,634.95,620.39,654.88,605.53,631.47,494.35,536.19,597.65,635.54,629.28,699.19,743.86,683.47,597.76,576.19,631.05,635.84,726.04,724.21,571.33,625.53,586.51,602.57,579.72,584.34,580.31,587.63,574.5,543,646.39,631.28,650.02,663.11,509.86,527.35,482.11,505.57,574.24,572.64,617.36,631.52,640.77,646.47,659.33,697.0,498.5,519.38,735.78,755.23,765.16,750.0,113.21,124.21,484.4,484.78,459.25,448.73,379.53,387.65,492.88,491.1,577.4,565.4,599.89,576.33
738.54,770.67,748.88,749.19,742.19,690.79,674.88,631.14,684.86,564.96,684.18,515.64,652.44,679.77,754.88,753.2,206.22,217.29,750.81,754.94,518.95,552.7,267.21,237.75,135.7,178.83,446.47,365.31,409.93,355.36,618.55,299.71,657.71,666.18,751.75,738.06,679.02,613.17,498.67,527.29,379.18,392.95,332.65,357.21,723.94,769.11,839.47,840.03,676.16,634.37,896.14,824.08,749.05,689.42,640.74,563.35,507.84,471.62,756.77,787.38,896.68,856.71,820.95,848.52,696.83,718.07,816.58,785.07,840.71,811.18,799.34,784.44,608.13,591.57,343.92,407.47,310.63,335.36,643.43,709.65,633.59,642.01,517.19,469.15,530.58,524.3,382.53,378.77,326.78,275.05,604.41,545.95,667.87,590.66,612.04,597.89,622.08,628.27,654.61,665.46,644.05,634.31,620.25,655.02,602.16,631.27,494.24,536.58,596.19,634.82,632.55,698.03,743.29,684.83,598.28,576.9,626.53,626.72,714.08,710.07,568.32,622.51,584.39,600.86,578.51,580.93,579.14,587.86,566.0,535,648.45,637.19,650.71,665.5,510.35,533.19,484.72,505.0,573.35,568.55,612.81,628.44,635.63,641.41,657.52,690.56,501.68,519.95,738.66,758.21,766.95,750.08,113.93,125.61,487.3,488.89,466.66,457.48,387.92,395.5,491.16,493.76,574.6,567.6,601.0,575.67
736.06,768.91,746.89,748.14,740.21,689.75,672.45,630.1,681.53,563.21,680.65,511.33,648.18,675.82,752.27,750.34,203.08,213.09,748.97,753.44,518.15,553.42,268.85,239.36,136.43,181.32,447.61,369.51,410.06,353.05,619.21,297.72,653.33,663.82,750.5,735.88,679.26,612.72,501.05,532.46,378.27,396.61,336.63,363.97,720.76,766.13,837.3,838.21,673.01,631.18,894.22,822.18,749.09,687.99,643.43,566.01,506.22,470.41,753.91,785.22,894.45,854.25,818.29,847.55,694.49,717.33,815.84,784.62,839.79,809.52,798.31,781.21,611.02,593.96,341.88,407.43,310.25,334.66,640.76,708.69,633.04,639.82,514.12,469.55,530.58,524.58,386.38,382.16,329.15,276.72,605.66,547.1,671.02,595.4,612.87,600.37,623.62,629.92,652.45,663.63,643.66,633.96,618.39,652.66,604.67,630.25,495.99,533.04,597.0,635.37,630.71,698.66,742.68,681.71,596.4,575.7,626.11,621.12,716.08,717.0,570.19,622.58,583.23,599.74,577.89,582.27,577.82,587.82,574.5,540,644.9,633.57,649.26,665.75,508.58,528.17,480.78,495.93,571.24,569.76,612.43,633.25,635.8,647.15,658.63,697.85,498.96,519.39,738.15,756.65,765.03,749.05,111.2,121.26,486.9,486.11,461.63,453.24,381.98,390.62,489.96,489.74,572.6,566.2,607.33,567.17
736.15,768.04,746.65,747.8,738.94,688.27,672.44,628.88,680.16,561.28,679.27,510.84,648.75,675.28,751.99,749.7,207.01,217.41,747.51,752.35,516.34,551.04,269.71,240.46,138.93,181.67,451.34,372.52,410.77,353.24,619.71,300.64,654.73,664.64,751.39,735.29,677.11,610.4,497.23,528.89,377.95,393.85,333.35,360.89,717.87,765.75,836.86,838.36,672.16,631.32,892.88,821.04,746.17,687.55,639.21,563.87,506.08,468.95,754.25,785.21,893.77,851.02,817.88,846.74,693.68,717.56,815.22,783.76,838.61,808.62,797.15,781.16,609.35,593.61,342.25,406.88,306.14,331.1,642.16,708.85,633.84,639.97,520.25,470.41,530.19,524.37,385.79,380.53,327.98,275.26,601.82,542.91,666.74,591.11,613.99,597.38,619.78,626.92,651.06,660.56,641.95,632.4,617.79,652.39,599.48,626.27,491.17,529.63,595.38,634.45,631.66,697.69,739.94,681.89,594.59,572.74,625.0,622.36,715.92,714.18,565.73,619.18,578.63,595.27,574.17,579.93,575.51,583.92,569.0,538,641.5,630.13,641.12,657.58,505.91,526.92,479.83,497.21,568.65,564.88,611.21,628.21,633.66,643.18,655.37,694.04,503.9,522.37,736.77,754.19,765.31,750.31,115.2,124.64,485.1,486.44,459.47,450.88,380.85,388.15,489.6,489.72,572.2,564.8,600.11,566.33
736.42,768.39,746.23,747.02,739.81,687.42,674.43,628.8,682.36,561.94,679.71,509.85,649.54,677.37,753.37,751.54,206.97,216.75,747.61,751.74,519.29,551.56,269.15,238.36,137.6,180.68,450.45,370.59,409.72,353.28,619.39,301.93,653.88,662.85,749.44,734.67,677.7,608.89,494.34,525.6,377.33,392.9,331.79,357.24,716.82,766.03,837.48,838.98,670.61,628.36,893.2,820.98,744.54,686.09,635.53,560.0,504.97,467.49,754.87,785.22,893.86,850.19,817.63,846.66,694.55,717.25,816.43,781.98,837.88,808.91,797.21,780.5,606.1,589.59,341.64,405.87,309.25,333.29,641.27,707.93,630.77,638.3,512.68,467.33,528.21,521.51,381.94,379.82,325.18,272.92,600.42,539.75,663.38,587.04,610.14,595.99,620.28,627.46,649.28,659.45,640.96,630.2,617.63,652.17,599.84,627.71,489.18,529.37,593.94,630.29,625.88,695.02,738.66,681.59,594.62,573.98,625.63,623.0,709.88,711.29,566.43,617.87,578.79,595.55,573.99,579.39,578.61,586.75,572.0,541,642.96,631.56,643.57,659.69,503.6,529.23,470.5,492.79,567.68,564.45,608.44,624.38,632.77,640.5,651.81,689.26,500.89,522.39,737.06,756.82,763.52,749.53,117.01,126.11,483.9,484.33,463.09,451.03,385.96,390.22,493.47,490.69,575.6,565.4,595.33,577.67
736.12,769.39,747.21,747.02,739.99,688.14,671.39,628.6,681.55,561.38,681.37,510.32,647.57,675.61,751.16,749.13,203.32,212.31,749.09,752.87,516.81,551.64,267.23,238.15,135.67,180.13,450.89,371.49,409.86,353.72,620.67,297.59,653.17,663.14,749.26,733.5,676.79,608.14,496.01,529.07,375.49,393.73,332.48,361.9,717.96,766.5,836.54,838.41,671.14,628.82,892.28,819.85,746.61,686.02,638.44,562.59,503.84,468.4,754.04,784.87,892.26,846.86,816.29,843.94,691.74,714.95,813.78,781.38,837.29,805.97,795.94,778.69,608.32,591.49,340.45,405.23,309.62,334.73,636.18,706.88,631.51,639.61,514.77,466.15,529.0,522.91,386.4,380.65,327.39,274.27,601.21,544.66,667.84,593.85,612.86,597.15,622.41,628.52,650.98,661.82,640.94,633.17,614.54,650.38,600.62,628.6,488.6,529.25,595.5,634.53,630.38,699.71,741.63,678.75,595.37,573.83,615.47,612.36,709.6,708.54,563.94,616.14,577.11,592.17,574.2,578.01,573.92,583.76,568.0,528,637.26,626.73,638.14,653.11,504.72,522.88,475.0,490.14,568.06,562.97,607.79,625.06,630.43,637.59,654.48,692.48,500.2,519.74,735.62,754.18,764.45,748.1,112.89,124.16,485.0,483.44,460.13,447.94,380.23,385.08,490.12,487.67,571.4,561.8,601.72,569.83
