Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
428.09,405.08,414.51,410.21,439.63,384.3,499.26,460.71,504.41,387.51,543.01,401.01,510.97,479.64,497.53,480.18,282.26,312.14,424.62,405.56,353.04,407.09,208.38,240.26,129.86,167.48,308.95,311.21,378.16,385.11,438.36,263.62,575.92,550.53,554.72,555.03,537.66,516.64,561.94,566.83,430.41,454.04,488.61,482.44,452.96,530.08,459.79,471.09,500.23,496.98,450.76,410.07,416.11,396.41,418.61,376.56,404.29,397.04,400.91,389.24,367.61,288.21,429.14,398.53,436.73,425.6,412.66,397.13,472.78,493.95,427.68,442.75,618.03,594.24,495.56,499.48,418.4,410.5,563.36,529.51,474.64,424.28,403.36,375.71,406.9,410.72,223.81,295.35,273.98,301.88,407.01,411.42,426.69,380.07,572.63,568.48,534.0,523.3,515.49,502.38,419.04,381.46,488.73,460.49,550.17,527.59,423.9,361.81,571.06,609.93,562.22,564.77,571.19,564.26,543.61,517.55,589.42,591.48,680.92,661.25,570.46,612.0,574.18,567.53,563.09,559.79,598.8,612.61,626.5,659,596.85,568.43,602.86,575.64,541.09,536.94,548.39,540.0,568.5,568.58,600.78,606.57,605.03,604.5,610.15,625.41,524.07,561.61,568.79,570.35,584.88,588.2,361.81,393.74,493.8,485.44,461.56,467.39,429.08,434.92,491.4,489.1,515.2,507.0,581.56,519.0
428.83,406.76,415.09,410.47,440.24,385.33,498.42,461.72,505.02,388.91,544.29,402.19,511.64,481.5,499.93,482.61,284.25,313.81,424.54,405.81,355.02,407.94,208.18,240.29,129.51,166.63,309.23,310.79,378.06,386.35,439.11,263.46,575.76,551.37,555.78,555.14,537.76,516.57,563.17,566.59,430.01,454.25,489.85,483.97,456.31,532.97,461.57,473.81,504.04,501.44,452.05,411.23,417.12,397.27,421.58,377.59,406.67,398.99,402.24,390.76,369.73,290.26,429.96,399.52,436.75,426.33,412.8,396.79,474.96,496.12,431.71,445.13,617.35,595.01,495.88,499.74,419.03,412.4,564.67,531.19,475.37,424.76,403.58,375.91,407.58,411.38,223.16,294.99,273.89,302.23,408.35,411.94,425.52,379.65,568.63,559.89,535.58,525.33,518.16,505.18,419.6,381.24,489.95,460.43,551.05,528.22,425.76,364.13,563.17,603.81,566.07,567.92,568.77,563.4,546.27,518.51,590.84,593.08,680.6,661.96,572.07,612.53,574.98,567.9,563.45,561.06,600.65,615.04,626.5,661,594.7,566.72,601.69,575.42,542.3,538.81,550.83,540.93,572.15,572.97,603.36,608.57,604.66,603.29,608.44,623.37,524.17,561.83,569.16,570.36,583.32,587.51,362.18,396.04,491.1,484.89,462.16,469.12,430.06,435.9,488.6,487.43,511.2,503.2,581.39,516.0
430.21,407.5,416.86,412.44,442.66,386.6,499.65,461.88,506.37,388.83,544.46,402.47,511.74,481.35,499.98,483.04,283.26,314.02,426.59,408.09,354.75,408.87,209.49,241.32,130.89,167.86,308.88,311.94,380.34,386.45,440.14,264.97,576.12,551.55,557.21,557.01,539.75,517.9,560.75,564.95,429.7,454.94,485.93,481.77,456.55,532.78,462.49,474.51,503.69,502.42,453.2,412.13,418.6,397.75,424.8,381.81,406.35,401.1,403.84,391.54,371.32,291.24,431.29,400.07,438.65,427.11,414.56,397.21,476.92,497.88,432.41,447.39,618.89,595.32,495.51,500.01,419.35,413.13,563.31,532.09,476.31,424.64,402.54,375.79,408.57,412.31,224.63,296.47,275.75,302.98,408.0,412.78,426.62,381.05,569.89,560.16,535.95,525.77,516.65,506.25,419.56,382.81,490.44,462.47,552.52,529.86,424.3,361.47,562.44,605.78,565.43,566.78,572.69,567.21,544.75,517.22,588.21,590.44,680.76,663.68,572.93,612.72,577.0,570.71,566.5,562.79,602.35,616.14,630.0,656,597.18,565.97,605.79,578.03,540.28,536.08,549.72,540.14,572.29,571.45,604.79,610.25,608.14,606.91,613.67,628.0,523.44,561.8,569.67,571.23,585.8,589.23,362.15,395.18,496.9,486.56,464.34,467.24,431.66,434.92,491.54,489.53,512.6,501.2,582.94,519.5
428.48,406.85,414.99,411.12,440.9,385.16,499.59,462.85,505.95,389.94,545.16,403.24,511.83,482.33,499.19,483.29,283.21,314.53,425.37,407.34,355.23,408.82,208.65,243.73,130.69,169.79,312.59,313.59,380.53,387.27,442.19,265.58,576.53,552.28,555.64,555.55,539.02,518.21,561.38,567.27,429.58,455.54,488.68,480.23,456.03,531.49,464.55,476.48,502.82,502.38,453.64,412.89,419.27,398.64,426.34,384.03,407.14,400.52,402.59,390.65,370.63,289.78,430.78,399.79,438.71,427.42,413.73,396.98,477.2,497.97,432.27,448.43,618.25,596.41,496.19,499.08,420.47,413.6,563.94,533.2,476.46,425.83,403.91,377.07,407.91,413.5,224.36,296.51,275.13,303.78,409.41,413.55,426.83,381.02,571.07,570.04,533.99,524.38,516.38,504.49,421.11,380.6,491.54,462.96,553.45,531.16,426.03,361.72,572.52,608.29,563.68,566.25,570.95,568.89,546.37,520.77,593.05,592.52,683.4,663.14,572.43,613.12,576.53,569.56,563.82,561.65,599.59,613.98,628.0,661,596.9,565.0,605.14,572.72,540.58,536.69,549.56,541.43,569.53,571.73,600.06,607.56,603.71,604.35,610.56,627.93,524.56,562.42,568.89,570.69,585.36,588.42,365.19,397.88,491.4,485.56,460.56,467.64,427.21,434.97,488.46,488.02,517.8,508.2,581.83,519.67
428.54,407.15,415.49,411.34,440.42,385.47,497.92,462.13,505.39,389.46,543.93,402.79,512.94,481.65,498.33,482.09,283.63,312.99,425.7,407.42,354.29,408.68,208.47,240.86,129.93,167.18,309.23,308.66,379.98,387.59,438.61,263.86,576.94,551.82,556.01,555.93,538.78,518.18,561.72,566.08,429.56,453.18,488.11,482.05,455.67,532.17,463.61,475.45,502.76,501.08,452.85,411.75,418.5,397.34,423.46,379.8,406.47,398.78,402.61,390.84,369.67,291.56,430.61,400.74,438.27,427.69,412.76,396.83,476.89,497.89,431.62,446.83,616.86,593.51,494.91,498.27,417.31,410.09,565.59,531.96,476.2,425.08,403.26,376.61,407.66,412.07,223.6,296.19,274.14,302.41,409.47,412.7,426.49,379.04,570.7,565.65,536.02,525.15,517.48,504.46,419.04,380.61,490.55,461.39,552.06,527.49,426.26,363.13,568.83,604.83,566.51,565.22,570.35,566.29,545.77,514.79,589.47,588.04,681.2,661.0,570.23,608.69,574.29,566.72,564.38,559.66,598.61,612.0,623.5,652,594.34,564.79,600.76,572.58,541.77,537.94,548.44,539.43,569.21,569.36,599.59,605.47,603.17,601.74,609.22,625.59,523.07,560.58,568.87,570.55,585.15,588.23,361.84,393.18,492.8,486.11,461.13,468.24,429.34,437.4,488.23,486.5,515.6,504.8,580.0,522.0
428.61,407.54,415.59,411.47,440.58,385.65,497.92,462.31,505.18,389.21,544.53,404.34,511.82,480.98,497.55,481.22,284.82,315.11,425.09,406.91,354.85,408.76,209.56,241.49,131.26,168.92,309.01,311.02,381.2,387.93,439.08,265.24,577.27,552.19,555.51,555.88,539.06,518.85,561.58,566.29,430.32,455.45,487.75,480.39,456.37,532.45,462.96,474.01,502.35,500.98,452.13,411.46,418.37,397.87,424.72,381.04,407.21,400.39,401.68,390.35,367.74,289.52,429.55,399.25,438.08,427.35,413.04,397.0,475.32,495.74,430.03,445.24,617.05,594.27,494.43,498.68,419.9,411.55,565.17,532.18,476.74,425.31,405.57,376.32,408.39,412.58,226.03,296.94,275.59,303.96,409.44,412.89,428.59,381.87,575.1,565.45,536.24,525.93,517.64,503.82,421.66,381.37,491.89,462.03,555.02,531.73,427.42,361.62,567.96,606.62,566.41,565.78,571.13,566.62,547.64,519.13,591.26,591.88,687.68,666.39,571.35,610.99,576.24,567.68,564.95,561.03,600.1,613.1,630.0,663,595.54,564.97,603.17,573.67,541.77,537.17,547.5,539.79,571.62,570.91,606.37,611.31,608.11,605.21,611.89,627.3,527.08,562.78,569.88,571.35,584.92,589.22,361.74,396.31,497.3,486.56,463.78,470.0,431.85,437.62,491.0,489.59,514.2,506.8,578.89,520.5
428.63,407.59,415.27,411.92,440.92,386.04,498.63,464.12,505.71,390.33,544.86,404.33,512.3,482.9,500.12,483.59,284.95,315.65,425.05,407.31,354.61,408.87,208.17,241.56,128.25,167.71,311.0,310.83,381.08,387.68,441.88,265.53,577.64,553.33,557.87,557.64,540.33,518.93,562.28,565.72,429.98,455.3,487.67,480.88,455.4,531.66,463.76,475.35,503.16,502.4,452.8,413.2,419.57,398.57,424.44,381.72,406.88,400.38,401.84,391.13,369.73,291.27,430.97,401.11,438.4,428.34,414.64,398.06,477.57,498.32,431.18,446.82,617.92,595.51,496.0,499.68,420.06,412.21,564.41,533.8,476.09,426.32,402.98,376.96,408.64,413.4,224.0,296.63,274.71,303.18,410.22,412.13,427.33,382.22,573.77,563.72,537.25,526.4,518.61,505.89,421.12,381.1,491.74,461.91,553.79,530.82,429.26,365.75,570.92,606.72,568.38,567.49,571.39,569.13,547.82,521.54,591.47,593.24,684.96,665.25,572.35,614.36,578.36,570.53,565.46,561.55,601.33,614.76,628.0,663,596.25,562.13,604.48,572.22,543.23,538.27,550.33,542.07,575.03,573.06,606.88,610.29,606.57,604.41,611.74,629.19,525.56,564.2,570.4,570.76,585.24,589.01,362.55,400.28,496.6,487.78,466.78,470.27,434.38,439.1,492.46,488.02,518.4,506.0,583.78,521.5
428.87,406.93,415.86,411.79,441.06,385.79,498.84,463.56,505.45,389.68,545.23,403.64,511.85,481.47,498.83,482.14,283.18,313.85,425.74,407.69,354.08,407.62,207.37,241.9,129.05,168.62,309.2,309.18,380.86,386.64,440.36,265.18,577.02,551.38,556.56,556.31,540.74,518.56,563.14,566.59,431.33,455.32,490.19,480.2,454.68,530.62,463.19,475.09,501.62,500.72,452.97,412.68,418.52,397.98,423.21,382.04,406.67,400.39,402.28,390.19,370.03,290.56,431.03,400.08,438.56,428.37,414.03,397.9,477.39,498.37,430.25,446.8,616.95,594.91,495.44,498.97,419.46,412.43,561.73,531.84,475.36,425.84,402.84,375.47,408.0,413.49,225.82,296.64,275.36,303.36,409.28,412.71,426.49,381.06,572.18,570.96,535.64,526.76,517.14,505.15,419.84,381.07,490.51,461.24,552.39,529.54,424.59,361.05,570.73,610.11,563.95,565.77,568.69,566.02,546.17,521.34,591.05,589.56,682.56,663.21,571.88,611.59,576.44,568.4,564.28,559.58,598.43,610.51,628.5,659,594.0,561.76,601.43,569.5,542.93,537.67,549.33,540.93,569.76,570.21,602.4,607.48,603.14,602.35,610.81,626.07,524.65,563.42,569.65,571.46,585.79,589.71,360.56,395.65,496.3,487.0,463.91,467.09,430.64,435.23,491.95,490.72,520.0,508.2,584.28,522.33
428.72,406.8,415.56,411.99,440.99,386.5,500.29,464.85,506.98,390.53,547.05,404.84,514.17,483.88,499.81,483.69,283.76,313.86,425.86,407.9,355.23,408.74,208.17,242.25,129.54,167.38,309.51,310.29,382.37,387.7,440.36,264.86,579.74,554.08,557.33,557.06,540.97,519.37,564.08,568.51,430.73,455.32,490.88,482.21,456.96,533.15,464.25,475.52,503.29,501.15,453.35,412.76,419.09,398.23,422.85,380.53,406.47,399.33,401.7,390.58,369.64,291.11,430.45,400.33,438.82,428.17,413.87,397.68,477.88,498.95,430.6,446.12,617.25,594.98,497.49,500.11,420.08,413.21,566.88,534.92,478.3,427.21,404.94,377.79,409.24,413.53,224.36,296.83,274.8,303.73,410.48,412.62,428.08,381.65,572.3,564.81,537.1,526.05,518.45,504.14,421.97,381.28,492.23,462.55,553.29,530.64,428.13,360.91,571.87,607.73,566.02,566.69,569.56,568.94,546.24,521.46,592.16,591.84,687.08,666.43,573.05,613.86,577.42,569.49,564.87,560.81,599.75,613.18,627.0,659,597.41,565.39,603.76,572.17,542.42,539.25,548.94,541.79,571.24,571.39,602.83,607.28,605.37,604.94,612.26,628.63,525.74,563.49,569.71,572.11,586.1,589.47,362.1,394.52,497.1,486.0,462.47,468.06,429.91,436.98,490.89,490.05,520.4,509.8,581.39,524.17
428.35,406.28,416.47,411.99,441.66,386.38,498.24,463.15,505.94,389.81,545.55,404.63,511.96,480.92,500.31,483.11,284.95,315.89,425.43,407.38,355.82,409.17,209.65,242.1,130.34,167.92,310.44,311.49,380.9,388.71,439.14,265.71,576.93,552.1,557.39,557.14,540.41,518.99,563.56,567.45,429.92,454.58,488.46,481.79,455.56,531.3,461.99,473.58,503.32,500.4,451.76,411.39,417.25,396.89,422.62,379.35,406.42,400.04,401.32,389.88,369.92,290.39,430.53,399.55,438.73,427.7,413.84,397.15,477.64,498.07,430.27,445.62,616.81,593.86,494.63,498.08,419.13,411.77,564.72,530.69,476.72,425.62,405.4,378.24,408.5,412.61,225.18,296.44,274.54,303.19,410.33,413.44,427.54,381.18,569.94,568.17,536.08,527.08,519.01,506.39,421.02,381.93,492.01,463.05,555.65,532.01,426.85,363.86,566.48,605.0,565.99,565.92,571.55,564.67,548.33,520.93,588.42,588.16,682.52,661.89,570.56,610.33,575.15,566.42,564.4,559.66,600.1,611.75,626.0,658,594.53,563.8,602.43,571.25,544.6,538.5,548.56,540.14,571.65,571.33,603.36,608.43,605.83,602.65,610.26,626.11,525.23,562.61,569.45,570.36,584.86,588.39,361.77,397.41,495.1,484.89,464.0,469.36,432.58,440.57,491.4,487.48,516.0,507.2,580.28,523.17
428.03,405.86,416.26,412.12,442.12,386.99,499.91,463.42,506.88,389.65,544.72,403.91,512.1,481.38,499.15,481.89,284.41,314.9,425.75,407.49,355.0,408.18,209.57,242.48,131.3,169.08,311.14,312.45,381.72,387.85,440.85,265.53,576.9,551.61,557.34,557.33,540.09,519.29,561.85,566.48,429.79,455.1,488.59,481.38,451.62,526.53,460.34,470.96,499.94,497.73,450.63,410.29,417.14,397.11,422.22,379.62,407.06,399.39,400.52,389.35,368.12,289.61,430.52,400.26,438.36,428.19,414.13,397.92,476.82,497.17,428.99,444.23,620.13,596.65,495.99,499.49,419.85,411.75,561.94,531.93,475.34,425.27,405.16,375.38,407.8,412.74,225.79,296.67,275.63,304.2,410.75,413.25,429.18,382.0,575.18,569.87,537.43,526.92,519.12,505.79,422.48,382.22,491.4,462.76,554.36,531.61,427.87,363.55,573.35,611.57,567.02,568.55,572.08,567.36,547.14,519.81,595.53,596.32,688.32,668.5,573.75,614.38,578.7,570.24,565.06,561.04,599.0,613.24,628.0,665,598.67,566.85,605.45,574.53,542.74,536.77,547.72,539.79,569.85,570.3,607.61,612.28,607.43,606.38,611.85,629.74,523.73,561.77,569.57,571.1,586.74,589.64,364.59,397.35,496.3,487.0,464.78,469.15,432.47,436.2,490.91,489.93,518.8,507.8,582.28,522.83
426.02,404.54,414.28,410.99,440.62,385.24,498.68,463.99,505.79,390.05,544.9,403.73,512.24,481.79,499.5,482.9,283.11,315.32,423.82,406.41,353.57,408.26,210.86,244.06,130.93,170.22,311.94,315.38,378.54,387.47,440.44,266.41,577.46,552.52,556.48,556.66,540.79,519.71,560.93,564.74,429.73,452.6,487.84,480.97,449.36,526.15,460.07,470.99,498.04,495.27,450.11,410.36,416.27,397.43,419.54,376.9,403.47,397.41,398.65,388.86,367.28,289.57,429.63,401.22,437.82,428.59,413.98,398.65,476.27,496.8,428.47,442.91,617.65,595.41,495.87,499.26,420.27,412.68,564.54,531.2,475.47,424.94,402.37,376.45,407.55,412.14,222.79,295.37,273.88,301.94,408.33,412.34,425.6,380.21,567.59,564.24,534.27,524.31,516.63,504.49,418.9,380.26,490.59,460.85,552.93,529.14,423.02,362.69,567.44,605.14,565.49,564.99,568.6,564.6,545.72,522.62,592.26,592.44,684.12,664.82,572.31,611.96,577.15,569.02,564.43,560.16,600.41,613.51,628.5,660,598.38,566.34,604.33,573.78,542.0,536.38,548.83,538.36,570.68,571.97,602.19,608.35,603.46,604.12,609.59,625.85,523.34,561.17,567.26,568.99,584.38,587.51,364.17,399.15,499.2,489.44,465.25,469.64,430.81,436.53,493.11,491.53,518.4,507.4,584.78,518.67
425.91,406.16,415.52,412.45,440.76,385.88,497.26,463.87,505.29,389.37,545.64,403.76,512.56,481.17,498.15,480.74,282.8,314.02,424.47,406.85,352.9,408.58,208.39,242.04,129.35,169.9,307.57,311.89,379.17,387.29,439.62,264.72,578.86,552.65,555.98,556.14,539.86,519.71,563.14,567.31,429.4,454.14,489.94,482.02,449.01,526.35,458.3,469.25,496.81,494.26,449.51,409.16,415.62,396.6,419.33,375.47,402.97,397.69,398.5,389.51,367.24,289.92,429.21,401.4,437.85,428.31,414.73,397.95,473.85,494.62,426.5,442.11,616.38,595.44,496.08,499.53,419.23,411.87,564.78,531.75,475.98,425.21,405.1,376.35,407.73,411.86,225.66,296.49,274.36,301.53,407.03,411.9,426.46,381.03,571.85,567.84,534.56,525.12,514.02,502.61,419.03,380.17,490.5,460.66,552.7,529.21,425.44,361.31,568.65,609.75,562.93,562.9,568.85,563.63,543.67,519.9,591.42,590.72,683.12,664.96,573.51,612.37,576.18,569.2,564.95,560.92,601.16,614.16,631.0,662,598.74,569.16,603.24,577.03,544.23,539.23,548.94,538.79,570.74,569.76,601.02,608.37,603.34,605.68,610.37,628.56,523.43,561.55,567.15,569.41,585.44,587.95,360.23,398.38,496.9,487.22,465.69,470.06,432.68,438.88,493.26,490.6,518.2,508.4,583.67,523.0
425.93,405.88,414.21,410.32,439.99,384.52,497.37,464.06,506.01,389.04,544.94,403.62,510.85,480.59,499.22,482.07,283.71,313.99,424.11,405.68,355.69,408.67,210.89,244.5,131.44,169.96,310.03,309.92,380.31,387.28,440.86,266.03,578.06,552.62,555.99,556.0,539.75,519.0,564.0,568.03,429.1,454.22,493.17,482.53,450.01,528.38,459.1,471.86,499.02,496.32,450.33,411.0,415.92,397.52,417.56,376.64,404.46,398.41,398.47,389.05,366.86,287.95,429.9,399.85,437.2,426.89,415.28,397.76,473.25,494.2,427.29,443.54,617.52,596.57,497.81,501.18,421.2,413.88,564.21,532.12,474.96,425.67,406.36,376.83,406.69,412.0,225.46,295.67,273.8,302.42,407.44,411.89,424.92,380.54,571.65,568.26,534.4,525.64,515.67,503.19,418.54,377.69,490.57,460.88,554.01,530.1,428.18,361.84,571.25,605.87,565.28,562.93,568.04,564.32,550.43,522.21,596.53,595.2,690.44,670.75,575.24,614.79,578.76,569.66,564.99,560.64,599.29,612.25,630.0,664,596.52,565.17,603.93,573.31,543.37,537.52,548.67,541.71,570.29,571.48,604.66,612.04,604.71,606.76,612.22,631.15,526.14,562.73,568.84,571.41,584.09,589.65,362.83,400.59,498.3,488.44,464.88,470.39,432.43,438.28,491.68,491.19,521.6,508.4,579.44,523.67
426.31,407.47,414.97,410.72,440.21,384.77,496.41,464.74,505.26,389.44,544.9,403.93,510.97,481.74,500.25,483.52,284.12,314.94,424.55,406.59,355.41,409.04,208.25,243.36,129.44,168.91,308.82,309.16,379.97,386.4,441.61,262.59,578.13,552.76,556.55,556.7,539.26,517.85,563.55,567.34,428.67,454.32,492.37,481.9,450.85,528.87,458.95,472.06,499.13,497.89,450.66,411.88,415.54,398.59,417.84,377.69,404.36,398.68,399.06,390.07,366.18,290.03,429.11,400.82,436.14,427.51,413.39,397.82,473.32,494.86,429.06,445.35,616.22,596.89,498.09,501.54,421.09,414.06,563.19,532.59,473.39,425.78,403.55,373.94,405.92,412.62,223.72,294.7,273.31,301.97,407.48,410.86,423.69,379.84,565.69,562.62,534.38,526.82,516.35,504.68,416.64,377.94,489.48,459.1,552.79,527.96,426.73,364.97,560.56,605.41,565.06,564.75,567.29,561.93,546.73,518.93,595.53,593.84,686.2,669.32,575.44,617.35,578.35,572.56,564.93,562.09,600.33,614.18,630.0,670,596.22,562.72,604.02,574.08,543.51,538.04,547.67,540.71,569.76,572.61,605.41,611.22,604.57,605.26,609.0,628.0,526.3,563.83,569.08,572.04,584.37,588.59,360.63,399.46,496.6,485.0,465.78,470.55,432.89,439.5,490.79,489.69,510.2,504.2,581.28,514.5
427.87,408.33,415.9,411.23,441.23,384.84,499.29,465.4,506.67,389.38,545.06,404.63,512.0,482.13,500.29,483.58,284.47,314.3,426.13,407.95,357.46,410.09,211.46,245.75,133.07,170.2,312.16,308.79,383.1,388.02,444.24,266.41,578.52,552.8,557.73,557.48,541.49,519.64,563.69,568.82,430.43,456.79,492.62,482.04,453.73,530.41,460.77,473.59,501.14,500.77,451.95,412.31,417.45,398.91,421.72,380.88,407.0,401.1,401.13,391.02,368.5,290.21,430.72,400.4,438.06,427.69,415.03,397.97,476.38,496.97,430.12,447.59,618.77,598.85,498.81,500.97,422.98,415.39,563.42,532.85,475.51,426.39,404.8,375.17,407.59,413.72,226.03,296.89,275.9,303.31,409.31,413.05,425.85,382.03,568.31,563.86,535.67,525.91,517.46,505.62,419.46,378.96,490.66,461.27,552.62,529.25,423.88,360.57,564.1,606.1,565.37,565.55,569.7,568.86,548.36,521.38,592.26,593.84,683.44,664.36,574.92,616.6,578.29,571.73,566.33,561.05,600.67,616.41,628.5,666,597.1,563.92,604.64,571.89,542.44,538.58,550.17,544.64,573.12,573.7,604.86,610.91,605.14,605.5,609.74,626.44,529.81,569.28,572.32,574.16,586.36,590.49,363.72,402.64,501.1,489.0,466.59,471.55,432.06,438.47,495.19,495.48,514.2,506.6,584.28,517.17
429.07,409.81,416.81,412.03,442.0,386.02,499.41,466.48,506.99,390.99,546.04,406.36,512.49,482.83,500.27,483.88,284.34,314.72,427.87,409.59,359.29,411.29,209.44,244.83,131.01,169.14,311.81,311.05,383.02,390.06,443.42,266.66,578.44,553.97,560.47,559.94,543.36,521.81,563.88,567.77,430.24,456.23,494.78,483.24,455.65,532.88,463.56,476.41,502.88,501.9,453.45,414.01,417.63,399.09,422.63,380.59,407.31,400.93,402.58,392.25,370.0,292.56,431.93,401.88,439.32,430.39,414.35,399.42,479.23,500.28,431.03,448.13,617.36,597.61,497.54,499.84,421.32,413.77,563.98,533.53,476.71,427.29,405.84,377.59,408.24,414.58,225.32,298.05,274.84,303.75,410.02,413.42,426.3,381.37,573.22,573.63,535.54,526.95,518.81,506.16,419.91,379.42,492.48,461.74,554.23,530.07,426.47,360.48,574.15,605.63,565.31,565.7,570.48,568.4,548.73,519.41,591.26,590.72,681.68,662.04,573.83,614.56,576.23,570.62,565.33,560.66,601.71,614.92,628.5,665,596.68,565.24,603.4,573.03,542.37,538.35,549.28,542.57,570.32,572.03,601.84,607.93,604.69,603.18,610.04,625.37,530.21,568.98,573.19,575.18,587.85,592.21,362.55,401.83,498.1,487.0,464.13,467.33,429.85,436.07,492.53,489.03,518.2,506.2,580.28,524.5
430.42,410.49,417.48,413.15,442.57,387.19,501.27,465.67,508.23,390.68,546.19,406.81,514.52,484.27,501.4,484.84,285.75,316.21,427.8,409.33,359.39,411.43,211.37,246.2,133.15,169.82,312.5,310.33,384.78,390.59,444.13,268.06,580.31,554.85,559.13,558.7,545.16,524.4,564.17,567.9,432.47,457.01,493.49,483.21,459.57,534.44,465.05,476.27,505.26,504.55,453.96,413.64,419.46,400.01,425.85,383.74,409.83,403.32,403.36,392.61,369.99,291.94,430.8,400.76,439.59,429.53,414.82,398.77,479.68,499.64,433.64,449.82,619.46,598.32,499.27,501.44,422.46,415.14,566.42,535.9,479.24,428.28,406.98,378.84,409.71,415.81,228.7,299.24,277.41,305.65,411.07,414.86,427.72,383.07,572.37,569.33,537.98,528.77,519.36,507.11,421.45,381.77,492.26,463.85,554.95,530.75,425.74,360.38,567.88,610.08,568.29,568.31,571.96,569.49,549.3,520.38,597.42,597.16,687.52,668.64,576.77,619.08,581.34,573.06,568.11,563.76,604.06,617.02,630.0,667,600.81,568.38,608.95,575.39,543.6,538.94,551.5,546.43,572.35,574.45,607.82,614.03,609.29,609.26,613.78,630.37,530.07,567.7,571.8,574.6,587.94,591.54,365.56,402.93,502.4,489.11,467.06,469.88,432.43,436.57,495.23,494.14,519.2,506.4,582.94,526.33
