Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
507.5,505.76,521.44,527.75,435.66,422.78,511.2,490.97,485.03,417.94,557.16,488.75,524.92,519.54,614.0,574.96,336.9,339.22,538.38,526.77,474.96,519.83,422.57,419.71,364.02,378.23,462.33,447.9,451.17,439.52,552.69,474.05,582.38,568.86,585.77,586.19,569.1,543.7,530.2,542.31,381.54,408.41,409.56,429.2,501.34,526.27,461.35,481.52,545.32,519.33,455.9,437.19,490.43,467.53,508.27,479.26,484.84,484.5,461.97,483.77,323.06,242.95,490.8,486.6,490.29,524.48,467.51,440.25,445.95,449.77,581.81,479.19,607.68,591.7,555.51,561.08,519.72,537.86,579.47,556.11,538.78,516.28,481.34,448.31,481.52,507.11,271.67,343.58,359.33,415.24,435.77,436.49,497.77,479.85,630.1,594.92,594.99,555.95,562.69,526.0,467.29,499.2,531.43,546.38,611.99,606.99,432.26,403.84,656.02,586.5,574.54,620.22,643.14,634.57,606.97,630.22,693.37,703.72,618.56,582.79,646.02,705.27,624.19,628.66,624.83,625.57,644.04,649.45,694.0,730,608.96,564.93,665.21,610.11,565.05,573.79,612.11,632.29,628.35,621.27,656.98,639.15,655.0,662.53,649.7,636.67,552.08,576.37,580.04,574.94,605.55,610.11,490.82,477.41,520.4,534.33,523.0,534.27,478.04,486.05,652.65,671.22,609.0,613.2,624.78,597.17
505.42,499.04,515.79,518.41,431.17,411.47,506.08,484.47,479.53,408.55,548.12,483.17,521.0,516.51,608.13,572.77,333.87,342.92,527.51,517.17,470.26,513.45,419.46,417.94,364.05,379.86,458.68,447.0,448.41,443.39,542.27,472.35,575.29,567.87,583.81,582.46,569.53,544.85,525.16,541.95,375.92,409.39,407.7,434.19,504.37,528.09,462.39,483.25,544.56,519.74,457.91,438.19,492.61,467.01,510.96,480.46,481.81,482.25,460.03,478.12,322.17,240.73,489.67,480.49,488.54,519.74,469.53,435.88,445.26,450.7,577.03,478.77,602.95,587.93,552.06,559.28,522.78,538.6,577.27,558.75,535.77,513.57,473.86,444.47,480.1,504.91,274.74,341.86,359.65,414.76,434.51,432.5,498.51,482.23,625.92,588.5,590.49,556.4,559.21,526.09,466.05,501.54,530.28,547.9,611.73,607.8,432.79,403.08,657.04,580.36,572.52,619.29,643.83,634.05,606.98,628.37,680.79,685.24,614.08,577.89,644.31,692.95,620.22,621.09,621.98,620.24,641.16,650.35,682.0,729,594.64,555.82,652.57,599.5,564.3,572.83,611.61,630.07,629.97,619.91,650.15,639.52,644.26,657.65,645.26,630.44,546.76,569.92,573.66,566.68,599.91,602.85,493.16,479.97,517.3,529.11,520.25,531.76,477.43,489.28,652.37,667.41,597.0,594.8,614.83,587.5
506.1,502.7,518.04,522.83,432.64,418.42,505.81,487.31,480.03,417.07,549.13,484.61,520.27,518.19,611.85,573.91,335.68,336.03,529.92,519.21,466.29,512.45,417.57,414.3,358.32,378.25,465.1,447.06,444.2,439.01,548.16,470.56,572.1,567.99,582.46,581.29,570.22,543.45,520.93,539.61,373.93,399.8,411.15,429.83,500.11,525.16,462.07,482.41,542.36,520.41,455.81,437.76,489.62,466.58,508.66,483.7,483.31,482.14,460.25,480.17,323.55,243.47,488.33,484.65,484.49,522.32,468.16,439.38,445.39,450.18,576.11,480.01,604.07,590.58,551.04,559.23,520.6,538.13,572.93,555.87,532.8,514.63,470.74,445.3,476.65,506.34,269.81,342.89,355.44,414.62,437.6,436.45,498.03,480.2,625.83,593.04,591.24,554.18,558.21,525.13,468.23,499.63,531.44,547.74,611.58,606.75,431.73,408.09,657.1,589.52,577.06,618.02,641.02,632.79,606.88,629.01,693.37,692.12,612.52,573.71,647.69,697.36,624.17,627.05,623.35,625.29,642.98,652.25,685.5,730,602.6,561.46,660.88,604.92,562.09,576.35,611.22,633.79,626.53,626.39,650.61,641.16,647.63,661.44,648.26,630.11,547.43,570.36,570.65,567.53,595.59,602.52,493.14,468.98,503.5,513.0,514.56,522.76,471.28,479.83,646.11,664.47,600.8,607.4,627.67,593.33
508.51,503.65,522.73,528.73,436.47,422.66,511.42,489.16,486.28,416.95,557.95,487.62,525.38,517.83,614.78,574.75,330.84,342.59,540.12,529.73,480.79,524.12,428.04,424.0,364.77,381.43,460.57,450.9,449.85,443.24,552.41,476.16,583.5,567.19,585.89,586.39,573.38,547.99,531.17,543.26,382.68,412.62,403.76,428.52,505.43,529.19,465.45,484.39,548.85,522.49,459.61,439.44,492.11,468.19,508.7,483.43,485.07,483.92,463.03,482.69,321.89,243.89,490.15,485.26,492.52,522.19,469.21,440.6,448.0,453.56,583.02,484.98,606.62,590.11,556.58,560.93,521.49,538.79,585.55,558.98,540.51,514.99,486.93,447.61,485.01,506.15,278.66,346.48,362.86,415.34,438.08,432.62,499.45,483.16,633.57,593.6,595.98,558.74,562.52,527.83,467.34,500.94,530.85,548.48,612.62,609.67,442.7,405.0,665.17,588.39,574.44,620.87,647.89,638.91,608.02,632.21,669.37,692.44,602.24,580.36,641.74,704.51,619.64,622.97,623.41,625.73,653.1,659.45,693.5,733,623.62,583.48,662.52,618.0,569.67,574.96,617.72,630.93,635.82,617.91,669.56,642.44,665.74,672.44,642.67,634.89,556.36,576.61,584.04,574.38,605.96,610.3,488.59,487.37,539.5,549.22,531.38,546.24,487.57,498.68,657.95,676.52,605.6,603.2,613.56,597.17
507.45,501.36,518.93,521.69,434.6,414.82,510.17,486.42,484.19,413.18,552.38,484.03,524.24,517.61,612.11,574.14,341.27,343.64,532.61,520.59,476.25,519.81,423.89,420.04,361.98,380.47,464.57,449.83,446.01,440.91,551.08,469.97,578.09,567.59,588.13,585.34,574.44,547.62,526.37,543.78,375.08,404.37,410.6,432.93,504.92,529.38,465.96,485.11,548.52,523.98,460.45,440.18,492.09,466.15,509.43,482.72,485.43,484.64,463.26,480.08,323.14,239.45,490.97,482.64,489.54,521.01,470.08,437.21,446.59,451.68,577.19,479.23,608.48,593.09,555.32,561.24,525.92,541.6,579.55,554.89,538.3,514.75,476.65,447.22,481.54,506.94,271.55,346.55,359.44,415.18,439.18,436.81,500.08,482.03,631.19,597.55,595.51,558.46,563.37,529.5,469.24,501.33,532.23,549.41,615.55,610.4,431.47,410.08,663.48,590.77,579.72,623.28,645.44,636.48,609.91,630.69,702.42,703.36,619.04,582.21,653.96,706.69,631.28,636.61,628.51,628.09,649.0,653.9,693.0,733,605.49,566.67,669.31,614.33,567.47,576.33,613.56,633.93,630.21,628.39,653.54,644.2,651.23,656.41,649.15,634.3,553.72,575.92,580.32,571.5,603.86,605.5,499.68,479.2,512.2,519.67,520.72,530.24,480.36,486.67,650.95,669.34,604.6,607.4,634.89,595.67
508.46,502.85,522.11,527.37,436.54,420.35,509.67,487.49,484.55,414.32,555.63,485.17,524.47,518.11,611.84,573.34,331.4,339.41,537.46,526.99,477.44,520.62,424.75,421.31,362.84,380.3,461.42,448.02,447.34,440.67,551.82,472.78,580.73,567.05,585.1,583.99,571.68,545.93,525.7,543.38,378.56,410.84,404.26,429.97,505.48,529.81,466.63,485.76,548.46,523.23,461.29,440.05,490.45,464.46,507.25,478.77,485.54,483.33,463.84,482.01,323.27,242.47,489.99,481.58,490.39,519.98,468.35,436.25,448.29,452.96,580.86,483.11,607.01,591.7,555.53,561.27,520.54,537.73,581.03,557.08,538.87,515.15,480.73,447.4,481.45,505.39,274.1,345.59,360.45,414.44,437.26,433.82,499.64,482.9,633.38,593.66,596.57,558.45,562.01,526.35,467.66,501.54,531.26,548.7,611.39,606.51,432.45,401.37,659.4,595.16,577.56,620.57,645.08,635.81,607.09,625.39,688.32,701.52,615.64,585.93,645.11,699.77,625.52,628.9,627.41,628.08,649.88,654.69,689.0,726,613.32,574.87,665.17,617.17,566.67,575.56,614.67,632.57,633.53,621.97,661.78,642.11,659.66,666.97,648.15,637.48,553.17,576.09,581.77,572.98,604.09,607.39,487.57,475.76,532.0,539.0,527.06,539.94,482.98,491.25,655.82,675.29,605.2,609.4,621.89,597.17
509.28,500.16,520.3,521.42,435.04,413.62,510.26,486.38,482.59,412.13,550.92,482.61,523.0,517.3,612.13,573.75,338.58,342.75,532.61,519.74,474.55,517.88,423.06,419.84,362.99,380.15,463.74,446.99,447.31,439.83,549.3,468.48,576.96,566.46,587.84,584.97,575.58,549.2,524.33,540.78,375.03,405.1,412.34,431.25,507.26,532.13,467.52,487.52,549.07,523.47,462.26,441.75,491.57,466.75,506.42,477.88,482.16,480.98,463.78,479.23,323.18,239.39,490.8,480.45,490.41,519.71,469.38,435.97,447.98,453.27,576.68,480.14,607.41,592.34,554.22,560.1,523.51,540.19,578.97,556.83,534.83,513.38,475.22,447.33,478.05,505.79,268.76,343.36,357.69,413.52,435.16,431.44,496.38,481.09,628.91,592.82,593.83,557.02,561.91,526.49,464.68,498.57,529.33,546.59,609.88,605.16,431.55,408.4,658.63,582.19,575.94,620.61,644.26,632.26,604.31,628.12,696.95,698.84,619.32,579.32,648.54,700.83,626.7,629.29,624.95,623.24,645.16,648.82,691.0,733,602.51,559.41,663.33,605.58,563.47,573.77,609.61,630.57,627.62,623.91,653.16,642.71,648.43,656.38,648.81,632.96,551.18,573.84,578.76,570.92,603.18,605.42,497.37,477.01,514.6,528.0,518.38,532.67,479.4,488.98,648.65,669.4,598.0,598.4,623.0,591.67
509.78,504.75,522.81,527.34,436.52,419.56,510.85,489.46,485.12,417.15,555.42,486.08,525.03,518.33,617.0,576.5,340.13,339.28,536.89,523.96,477.16,521.04,425.73,420.26,363.27,379.14,464.01,447.28,445.57,439.16,553.39,471.86,580.32,568.36,587.01,585.47,574.96,548.16,522.59,539.77,375.6,401.33,408.03,431.44,506.87,532.39,468.5,487.67,549.3,524.34,462.21,441.51,491.88,467.28,508.51,479.16,485.4,481.29,463.4,482.14,324.4,241.09,491.0,483.11,489.96,520.49,469.94,438.4,449.59,454.12,578.76,477.82,607.28,592.68,555.76,561.28,521.89,538.63,578.94,555.27,538.11,513.55,477.81,447.75,480.15,505.43,267.87,344.02,357.78,410.93,437.88,436.73,497.11,480.05,628.83,595.27,596.01,556.85,562.6,526.84,466.57,498.52,531.38,547.06,612.0,605.86,434.31,403.75,661.06,591.14,580.66,621.36,641.8,635.42,607.63,628.44,695.89,703.44,615.28,584.5,648.45,702.14,627.98,632.11,626.74,628.01,647.16,652.08,691.5,730,612.15,571.35,668.62,615.72,566.09,574.27,613.44,630.86,629.47,623.27,661.23,643.7,659.31,666.35,652.22,637.74,555.29,576.13,580.61,573.0,604.52,607.93,493.56,473.74,514.5,519.44,518.63,526.15,478.49,481.75,650.09,668.21,609.2,611.6,627.72,594.0
507.61,500.1,519.88,523.65,434.2,415.41,509.25,487.7,482.6,412.46,552.7,485.37,523.75,517.05,610.54,572.17,334.04,341.38,534.42,523.1,477.71,520.85,427.44,422.57,366.62,381.29,459.18,447.82,449.75,443.45,549.54,474.27,579.63,567.49,585.16,584.18,573.55,546.68,526.57,542.85,378.36,410.67,406.37,430.0,507.89,532.37,468.65,487.08,550.39,523.42,462.28,440.86,492.23,466.18,509.27,479.86,484.56,481.66,461.0,477.48,322.96,240.41,488.99,478.0,491.45,518.53,468.99,435.68,447.16,451.89,576.74,478.48,605.6,590.51,554.82,560.9,519.61,537.76,581.83,559.31,538.69,514.77,480.46,448.55,480.56,505.59,273.09,345.25,359.38,413.46,436.68,431.45,497.76,483.86,626.85,590.03,595.83,559.49,560.53,526.03,466.54,501.35,530.62,548.57,611.94,610.41,440.04,404.23,658.9,585.16,577.75,618.33,645.6,637.25,606.07,626.56,675.79,693.72,608.68,581.32,638.56,696.05,620.14,620.98,623.1,625.58,647.9,654.27,689.0,733,610.44,568.98,659.83,608.22,566.58,573.96,614.22,631.5,632.38,616.64,659.14,638.18,655.14,666.5,646.15,635.89,553.35,573.23,581.63,570.93,604.69,605.83,488.66,476.54,534.2,544.33,527.38,540.73,485.4,496.75,653.21,670.26,596.6,602.0,612.67,592.17
507.67,502.07,518.87,522.64,433.65,416.43,509.73,488.27,482.12,414.74,552.21,484.31,522.79,516.13,613.72,573.58,341.56,340.74,534.33,519.94,474.66,519.03,424.84,420.35,364.26,380.76,463.74,447.45,447.38,438.93,551.12,469.51,576.55,566.18,586.75,584.43,574.11,545.79,525.2,542.12,376.0,404.18,411.62,431.13,505.48,528.91,466.57,484.6,548.67,521.53,461.83,440.96,491.5,466.53,508.8,480.3,483.62,482.47,460.98,478.11,324.55,241.28,490.48,481.86,489.89,520.84,469.09,437.84,446.96,450.46,575.31,472.07,608.46,593.12,554.81,560.78,521.82,538.62,579.14,555.23,537.63,514.16,477.14,448.93,479.85,506.8,270.23,346.25,358.67,413.76,438.74,437.75,498.34,481.42,637.37,602.93,595.69,557.9,561.65,527.06,466.63,499.15,531.24,548.13,614.15,608.67,433.53,410.29,664.02,588.58,577.7,621.01,641.72,636.43,609.44,631.89,701.37,704.28,617.72,579.61,650.95,704.58,629.48,634.43,628.75,626.68,647.31,649.37,697.5,731,602.03,557.59,666.17,608.19,567.67,575.69,615.0,632.29,630.76,630.12,656.01,646.14,651.66,655.5,651.93,633.78,551.75,573.49,579.33,571.92,602.02,607.2,494.26,473.17,510.2,520.44,518.22,527.64,478.79,484.35,646.89,668.36,605.0,606.0,632.06,595.0
510.56,503.15,523.98,528.65,436.05,419.45,511.17,489.66,484.05,415.46,555.39,487.49,523.89,517.3,615.25,574.6,339.42,342.87,538.14,528.34,477.52,523.58,427.04,422.97,367.07,381.29,461.12,448.24,450.9,442.34,550.52,475.63,581.49,568.73,586.94,585.19,572.73,545.6,524.9,541.99,379.78,408.7,402.83,429.88,505.07,527.8,466.9,484.06,548.96,522.93,461.83,440.02,490.77,465.07,508.17,479.19,484.7,482.78,463.47,479.93,324.29,242.0,491.41,481.34,492.34,520.53,468.17,436.57,446.99,452.2,580.92,479.39,607.36,590.93,556.3,561.85,521.96,539.2,580.41,556.38,539.88,515.45,480.86,449.26,481.47,505.71,269.5,345.4,360.74,415.19,436.16,434.69,498.18,482.47,626.82,593.83,594.67,558.21,559.75,525.73,465.63,500.22,529.73,547.02,611.27,605.0,437.42,401.4,658.54,587.92,578.78,620.08,644.17,636.17,605.11,627.28,686.79,701.12,608.28,581.07,643.86,702.41,621.8,626.21,623.85,627.53,648.94,656.88,687.0,722,619.76,577.13,665.52,615.78,565.72,575.15,614.22,631.5,630.47,620.76,664.65,643.57,661.91,671.79,646.7,636.78,559.48,578.13,583.63,574.05,606.57,608.33,492.96,477.58,531.4,538.11,528.66,540.7,485.09,491.7,660.3,679.53,608.4,606.8,625.44,597.67
506.17,499.36,518.58,522.18,432.39,414.5,509.41,488.11,482.32,413.66,553.23,485.84,523.34,516.51,611.29,572.26,339.91,343.64,533.75,521.43,476.13,521.11,425.73,422.37,365.83,381.48,462.24,447.94,448.64,442.19,549.19,472.83,579.25,567.33,586.02,584.69,572.64,546.32,526.39,541.67,378.11,407.12,411.84,429.54,506.11,529.76,468.12,485.21,550.19,520.93,461.52,440.28,492.21,466.91,510.59,482.62,485.51,481.59,460.17,477.01,321.95,239.12,489.3,480.47,491.42,520.82,468.39,437.13,445.54,450.57,577.25,478.06,606.87,590.86,554.01,559.35,521.11,537.75,582.04,557.85,540.45,516.32,480.14,448.9,482.14,507.56,275.94,341.59,359.32,415.34,435.88,433.37,497.5,481.06,627.2,588.17,594.54,554.88,559.29,522.54,466.07,498.04,530.05,546.18,611.04,605.38,435.17,400.95,658.63,583.07,574.02,617.6,640.21,632.58,603.23,621.84,685.0,693.64,614.76,577.86,642.88,696.63,621.52,624.31,623.29,623.51,646.2,648.35,694.0,734,606.29,560.02,661.48,604.19,564.4,573.56,611.56,630.57,629.35,618.45,654.79,635.8,651.91,657.71,647.0,634.7,554.11,575.58,582.33,572.04,602.95,605.53,494.35,478.51,530.5,535.89,523.78,535.97,483.62,492.6,646.63,662.74,595.4,600.2,615.0,586.5
508.7,502.61,521.38,524.57,434.66,416.8,509.4,487.25,484.16,414.92,553.54,484.73,522.59,515.3,616.75,575.09,339.24,339.47,534.81,521.15,472.34,517.36,422.79,417.52,364.65,379.33,462.92,446.59,446.96,439.14,550.53,471.07,577.49,567.45,585.51,583.92,570.03,542.76,520.27,538.44,375.1,399.55,408.3,428.13,503.68,529.14,466.19,485.11,547.64,520.9,460.37,440.64,491.06,467.03,507.55,476.24,482.97,480.65,461.0,479.33,323.84,241.0,490.23,483.75,489.29,520.55,468.59,438.55,445.51,450.13,576.78,473.18,607.36,592.59,553.48,558.92,520.43,537.04,581.43,556.96,538.66,513.86,476.87,446.98,480.07,505.32,269.12,342.28,357.15,411.44,436.26,435.39,495.47,479.54,630.94,599.24,593.21,554.01,558.73,522.64,464.7,497.59,529.74,546.23,612.02,606.91,432.13,406.55,657.9,582.91,576.64,618.86,639.42,632.89,605.94,628.04,702.84,703.4,623.84,584.5,648.94,699.82,628.06,631.57,624.83,624.26,641.18,643.39,693.5,726,595.66,549.54,661.83,601.11,563.49,573.08,608.83,628.79,625.0,626.3,651.44,641.2,647.26,653.09,650.96,635.52,553.71,576.63,579.03,570.83,601.53,605.79,493.08,469.31,507.1,514.33,513.22,521.52,474.17,478.77,642.25,661.38,600.2,600.6,626.22,592.0
506.93,501.97,520.78,525.25,435.09,419.21,507.93,487.93,482.89,413.84,553.81,485.45,522.09,515.89,611.56,570.86,334.95,342.29,535.2,522.95,476.33,519.41,426.73,422.17,367.87,382.2,460.28,449.12,452.15,443.21,549.22,475.03,580.6,567.64,584.83,584.58,570.21,545.03,525.3,540.41,377.23,408.92,401.5,426.0,503.93,528.56,465.93,486.51,546.98,518.71,460.8,441.96,491.79,467.69,504.88,473.27,481.64,480.33,459.84,480.28,323.6,243.68,490.94,483.29,489.32,520.49,468.92,439.0,446.9,452.6,577.7,477.26,607.15,590.13,555.37,560.63,521.11,538.46,577.83,556.43,534.46,510.99,479.59,446.62,480.5,503.39,269.68,344.61,360.0,413.7,435.28,431.51,497.38,483.16,625.63,589.57,592.75,555.09,558.81,522.4,465.3,500.42,529.12,545.97,610.49,604.99,444.99,402.33,653.44,587.52,573.05,616.85,645.59,637.22,604.59,630.24,668.68,693.08,600.0,580.0,636.94,698.51,615.66,620.2,620.83,624.46,648.78,656.9,691.0,731,624.04,583.83,662.05,618.17,563.3,573.75,611.78,630.79,630.56,613.76,665.05,641.43,662.03,675.21,643.22,633.56,555.89,574.58,581.3,571.23,605.31,607.88,491.69,481.52,539.2,547.56,528.94,543.82,486.89,498.03,660.28,679.21,599.0,602.0,619.33,594.17
506.55,501.28,518.51,521.4,434.16,415.8,509.0,486.48,482.94,413.81,554.39,483.89,521.89,516.12,612.36,571.63,343.13,343.12,532.82,519.35,475.78,519.99,425.75,422.1,363.99,380.32,463.33,447.91,446.75,439.43,551.35,470.78,578.01,566.89,585.45,584.22,573.71,545.94,524.57,542.15,375.97,404.48,410.87,433.47,503.67,527.73,465.55,484.28,545.97,518.16,460.23,440.77,491.6,468.04,508.03,480.1,484.31,482.56,460.08,478.7,323.02,240.87,491.21,483.2,488.75,521.13,470.66,439.46,445.9,449.98,574.9,473.17,606.63,592.24,555.13,560.95,523.22,540.56,575.04,552.76,535.47,511.83,478.86,448.03,478.76,504.14,270.52,344.08,358.27,413.38,437.2,436.64,498.74,481.44,633.04,593.24,592.8,550.43,558.83,520.94,466.54,499.1,530.93,546.66,612.03,604.56,432.1,406.21,667.6,588.38,572.7,618.22,640.88,634.76,605.52,631.95,697.74,700.96,614.44,578.71,648.79,702.44,626.51,631.34,625.19,625.52,641.76,646.18,691.0,731,597.33,554.48,662.76,604.47,564.86,575.67,610.67,633.0,627.06,628.06,649.1,639.52,646.34,654.74,646.3,633.52,556.63,579.67,580.04,571.59,603.44,607.41,497.88,475.9,514.0,524.44,520.84,532.48,483.45,487.68,648.07,667.19,606.0,608.8,631.39,590.17
509.12,503.42,523.05,527.32,436.58,420.55,509.26,489.08,484.77,416.42,554.98,486.81,523.29,518.44,612.79,573.09,338.14,340.48,537.14,526.51,476.3,521.65,428.08,424.16,368.6,381.32,460.3,448.66,452.56,441.04,552.21,476.11,581.14,568.38,585.28,584.78,572.75,546.04,523.52,540.13,379.29,407.29,404.17,425.46,503.13,528.65,465.25,484.2,545.52,518.49,459.29,439.72,490.1,467.65,506.66,477.44,484.55,482.16,461.79,481.16,322.55,242.01,491.19,483.72,489.82,521.61,468.94,439.76,446.03,449.8,579.87,478.47,606.22,590.21,554.8,560.39,520.04,537.8,579.7,558.4,537.33,515.17,481.85,449.93,479.03,503.79,273.96,344.97,359.67,413.32,435.43,432.59,498.06,481.23,626.21,592.25,593.54,553.27,559.82,521.16,466.35,499.32,530.83,545.42,611.64,606.4,433.32,403.05,655.81,578.5,571.26,615.88,641.68,633.9,605.36,626.28,688.53,700.64,613.2,582.61,640.46,701.56,622.23,625.11,623.72,626.23,645.31,650.12,685.5,723,609.29,563.74,661.86,605.22,564.93,574.08,612.11,631.21,627.82,620.42,660.19,642.06,656.2,665.0,647.37,636.52,556.42,577.39,582.16,573.41,604.55,608.75,492.3,474.43,526.2,534.44,524.81,537.61,482.04,491.52,653.07,674.66,599.8,605.6,615.72,593.0
507.75,502.93,520.36,524.21,435.18,417.62,507.61,486.04,482.07,414.13,551.29,482.26,522.06,516.06,613.52,573.91,341.24,342.68,535.15,521.67,475.87,519.97,426.3,421.9,367.03,381.75,463.39,448.6,447.88,440.56,550.68,470.41,576.42,565.86,586.12,584.94,573.1,546.08,522.76,540.71,375.86,405.0,409.38,431.58,504.89,529.54,464.75,486.22,547.22,521.01,460.72,441.77,491.31,468.22,509.35,480.47,484.36,482.3,461.96,480.53,324.13,242.48,491.92,484.94,488.39,521.44,470.3,439.71,446.39,451.21,577.86,478.06,606.95,591.2,553.36,559.52,524.02,539.23,576.76,555.77,533.83,511.76,477.78,448.13,478.82,503.98,269.94,344.84,360.01,413.4,437.37,434.42,499.08,481.88,630.69,599.26,595.44,557.36,562.97,524.66,466.69,498.64,531.86,546.83,612.68,605.89,430.87,405.31,662.67,581.18,576.09,621.0,645.08,636.32,607.44,631.51,696.05,701.44,612.08,578.71,648.9,701.97,625.23,630.56,624.63,626.76,645.39,651.49,694.0,731,599.55,556.24,662.33,605.25,563.49,574.1,611.06,631.14,623.97,626.15,650.69,642.99,649.03,655.97,646.15,632.56,552.55,574.31,579.85,571.36,602.33,606.41,497.21,475.47,517.4,526.44,520.94,534.7,484.58,490.77,650.3,670.88,600.6,604.4,628.78,598.33
509.58,502.06,523.59,527.67,437.21,421.5,509.89,489.65,485.49,417.31,555.59,487.41,524.36,519.54,614.5,574.34,340.29,342.1,537.35,526.16,476.43,522.27,428.44,423.35,369.77,381.41,463.73,450.09,451.7,440.16,554.09,475.87,581.33,569.72,586.21,584.47,573.94,545.66,524.5,542.1,378.47,406.1,401.35,426.12,505.85,531.0,467.2,487.36,548.21,523.95,461.12,441.46,491.82,468.61,509.13,479.69,485.67,483.49,463.49,480.35,324.21,242.75,492.76,485.3,491.4,522.62,470.73,441.48,448.42,453.65,578.4,479.43,607.21,591.25,556.01,561.9,522.89,539.52,580.21,556.45,538.71,514.61,480.94,449.34,481.45,505.65,270.32,346.78,360.15,413.97,438.82,437.2,498.7,483.24,628.36,593.04,596.3,558.53,561.68,527.27,467.74,500.34,533.29,548.19,613.73,607.56,436.64,405.46,662.94,595.03,581.22,621.86,644.65,637.3,607.13,628.63,688.89,703.48,609.68,581.36,643.76,703.33,622.4,629.53,625.83,630.39,649.71,659.14,692.0,725,623.06,581.23,668.1,618.64,568.33,577.58,615.78,636.71,631.32,624.0,666.09,644.32,664.11,671.29,648.22,638.22,556.8,576.29,581.68,572.38,604.4,607.42,496.13,479.45,529.4,535.67,531.41,541.0,488.4,493.68,661.11,679.97,607.2,609.2,629.44,597.0
