Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
605.78,605.61,541.98,541.59,582.78,526.75,632.87,578.25,568.14,453.12,357.25,231.94,633.8,595.23,613.45,601.01,130.13,159.53,621.88,599.86,173.21,237.42,31.482,37.885,48.82,41.34,114.86,95.059,275.94,227.07,152.77,120.18,661.1,564.06,651.71,658.68,536.56,516.55,483.24,403.9,361.43,331.88,358.05,385.32,527.45,539.36,543.82,544.59,539.18,502.86,553.47,544.43,539.82,537.46,487.46,377.76,429.68,403.62,611.62,615.32,612.66,625.29,610.27,642.77,615.4,606.45,594.58,610.17,594.56,590.16,580.34,573.21,568.76,528.22,519.36,508.86,403.91,423.49,622.89,592.35,607.3,531.3,395.63,353.62,460.37,410.06,172.79,222.71,237.0,192.49,421.35,385.28,243.19,246.86,565.99,551.29,567.86,567.71,535.49,548.82,295.93,238.06,342.38,353.55,477.38,452.97,530.65,418.57,580.5,602.53,593.23,514.29,500.54,441.76,524.71,603.91,714.68,725.48,688.24,646.96,472.73,476.01,575.92,549.34,597.38,549.25,505.82,506.08,367.5,449,621.54,617.59,608.69,590.25,591.47,545.77,594.83,553.64,619.62,563.09,623.23,573.05,627.09,585.85,647.74,613.89,297.35,414.36,553.16,608.69,721.2,708.84,107.77,127.48,464.1,470.0,482.66,471.15,450.75,441.47,511.37,514.4,609.2,601.6,586.39,587.83
605.8,602.72,537.93,536.19,581.39,520.69,636.1,573.31,570.58,448.87,351.12,229.1,640.05,597.36,611.49,598.37,135.19,168.38,613.91,592.49,173.84,231.64,31.583,36.557,48.233,41.564,118.83,95.355,276.84,236.12,152.91,128.03,658.87,562.52,652.7,656.51,537.8,522.95,484.7,416.13,367.28,342.9,359.31,394.09,542.18,554.97,555.79,557.9,549.18,516.04,565.55,555.41,546.82,550.59,496.41,386.51,437.27,415.8,612.78,613.86,617.85,631.1,610.88,647.0,613.59,611.29,598.92,620.38,600.14,596.66,580.69,574.38,564.11,531.9,514.76,515.65,410.87,434.78,628.13,593.63,610.68,536.82,394.45,359.58,461.1,419.0,172.19,223.58,237.11,197.21,434.74,397.83,250.34,249.5,581.73,569.0,577.53,588.46,548.66,571.77,305.23,237.8,349.97,355.27,486.35,461.14,538.69,427.86,602.71,624.58,611.68,531.43,527.04,457.83,549.03,620.9,697.26,715.76,683.36,649.75,465.52,474.23,569.21,543.5,589.57,542.61,484.18,502.51,374.0,463,608.49,608.36,603.88,602.0,600.49,558.02,597.0,567.93,628.38,573.58,630.72,595.29,622.0,598.06,648.89,624.56,303.92,416.72,548.12,600.52,723.3,708.02,103.31,137.87,470.9,474.22,486.0,474.27,443.43,437.42,526.28,524.97,613.2,607.6,595.0,591.83
593.4,588.56,526.6,524.67,566.59,506.93,619.26,554.78,555.72,435.71,346.54,224.97,622.82,573.98,594.1,583.97,123.91,149.6,590.16,573.3,167.56,226.2,30.048,35.101,47.585,40.333,109.08,89.559,272.69,219.81,146.43,123.81,641.24,539.75,631.41,635.38,535.99,513.64,481.61,407.52,359.74,335.99,357.69,384.97,535.07,545.73,550.38,552.98,542.94,507.73,561.22,551.87,543.5,544.87,493.6,380.86,433.58,407.25,602.96,604.83,613.03,624.17,604.59,638.47,606.83,599.81,594.48,612.15,593.11,589.68,571.67,567.27,538.4,512.34,499.3,493.09,386.53,412.56,622.77,586.37,604.11,525.43,391.95,349.95,456.44,411.03,173.47,222.99,235.93,193.61,427.9,387.78,243.07,246.06,566.35,555.13,570.72,576.19,541.38,559.47,301.47,236.41,351.93,353.1,480.74,455.32,534.74,437.68,569.94,607.84,600.27,515.76,506.6,444.78,533.32,612.5,700.89,719.44,677.16,634.64,469.36,478.51,573.21,546.16,581.45,540.1,489.06,501.2,333.5,426,619.86,616.76,613.74,604.44,583.49,546.4,578.44,547.93,615.62,552.0,623.64,576.5,616.66,588.29,646.3,615.37,284.98,400.38,530.52,582.21,687.06,677.61,99.239,120.4,469.9,471.78,482.88,471.21,450.17,437.37,512.19,513.57,614.2,592.8,587.06,582.5
595.18,605.67,536.48,538.81,574.17,528.53,626.37,588.2,562.37,460.9,359.65,242.5,633.29,607.58,605.88,593.8,136.74,156.32,615.44,597.69,185.49,235.93,31.208,31.183,48.029,40.939,113.98,91.816,271.41,231.73,153.64,128.62,655.01,575.32,640.57,649.64,533.17,513.91,489.39,421.3,368.26,345.56,372.12,407.58,539.12,552.05,551.57,556.57,549.21,515.64,560.63,555.08,545.39,549.35,493.56,385.27,437.74,413.83,603.75,618.72,611.92,629.8,605.01,646.9,607.51,616.66,591.75,616.75,594.7,593.08,575.13,567.63,562.17,539.2,511.71,514.97,398.02,418.88,621.15,601.22,605.91,542.33,394.27,364.52,461.37,419.63,167.14,220.56,239.08,198.02,437.77,396.74,257.59,252.01,582.18,570.95,579.42,586.15,547.5,569.45,310.81,242.12,356.43,362.02,498.01,466.88,539.7,431.67,597.98,625.66,610.96,525.9,517.57,455.95,548.52,618.32,702.42,725.44,678.96,641.32,468.58,487.08,576.74,559.16,591.51,558.77,499.73,517.9,317.5,438,629.38,633.43,620.17,633.19,596.65,559.17,613.61,573.93,638.18,586.0,634.83,605.71,629.71,615.06,651.15,628.19,304.17,412.02,558.4,609.03,712.28,710.02,105.9,128.24,476.4,478.22,489.06,474.52,454.15,443.58,525.07,524.93,613.0,596.6,607.5,591.0
604.4,605.78,540.73,540.66,579.84,525.34,631.76,576.33,565.56,451.23,351.96,234.22,638.88,597.62,613.14,598.84,132.24,160.51,618.27,597.63,180.74,231.4,32.207,36.486,49.231,44.092,113.35,94.057,278.49,232.97,148.53,123.71,657.93,563.26,654.78,660.75,547.56,526.69,489.58,415.28,364.04,339.65,365.98,396.86,540.14,552.52,555.75,557.76,550.17,515.23,564.87,557.77,547.57,551.24,495.92,385.61,439.04,414.55,612.05,619.2,617.07,631.91,610.4,648.35,615.81,615.62,596.68,620.11,600.04,596.9,581.35,573.71,561.21,526.63,517.85,511.71,402.18,423.18,630.43,597.88,610.34,535.7,396.53,357.56,462.23,416.97,174.68,225.37,240.09,197.65,430.48,392.41,249.61,248.36,576.64,563.9,578.64,584.26,546.21,563.97,303.52,240.16,352.8,357.29,489.18,463.58,528.88,421.57,596.73,620.68,611.53,524.99,515.19,451.41,535.61,613.91,712.37,721.4,696.28,652.54,477.48,478.27,580.71,554.29,598.63,555.53,504.47,511.1,359.5,441,618.98,600.91,614.17,586.33,598.35,558.33,592.33,564.57,631.44,575.3,639.77,588.17,639.43,597.38,656.7,624.96,299.3,414.52,546.4,601.21,718.93,707.21,110.77,134.02,473.1,479.0,488.19,478.27,452.57,445.75,517.02,521.1,626.6,600.8,607.61,592.17
600.42,600.78,536.13,536.15,575.91,521.95,629.14,579.56,563.59,452.56,348.6,230.16,633.49,597.72,604.57,591.22,134.71,159.09,607.89,591.35,176.58,227.4,30.45,33.417,48.685,41.821,116.31,93.06,277.57,231.88,151.92,126.93,653.67,560.74,645.6,651.18,541.22,520.72,486.45,417.97,366.08,345.43,367.81,397.97,536.83,549.96,548.05,552.09,547.29,514.71,561.2,554.87,546.27,549.77,494.69,381.36,437.71,415.4,607.75,613.93,615.02,629.48,609.59,646.57,611.71,613.46,594.5,618.95,595.96,593.24,575.2,568.09,548.4,525.5,516.18,510.41,413.73,426.14,624.92,597.18,608.1,538.33,393.29,362.01,459.96,417.4,172.5,223.68,237.61,197.94,435.46,394.31,248.31,248.04,583.79,570.35,579.34,587.8,549.27,571.04,307.71,239.57,352.81,359.89,491.9,460.67,541.51,428.69,595.23,621.17,611.14,526.77,521.45,454.91,544.48,621.08,699.16,726.52,691.84,649.89,463.39,475.46,573.48,551.14,591.54,547.33,484.75,504.98,350.0,448,612.83,610.18,604.57,605.28,597.84,563.17,604.78,566.79,631.85,572.33,631.89,588.6,624.2,598.41,651.74,627.07,290.7,407.52,542.45,596.17,714.02,703.04,103.07,141.87,477.1,480.0,492.88,480.7,454.81,443.32,527.12,531.53,617.8,600.4,605.0,579.33
601.86,602.06,537.26,538.24,576.11,523.79,630.42,577.05,565.21,450.79,350.21,234.09,635.37,598.59,605.33,593.98,131.56,156.79,609.68,592.97,184.73,231.63,31.512,35.494,48.227,43.166,108.74,89.844,269.93,225.24,145.43,123.87,652.34,558.58,646.47,654.26,542.51,517.48,489.27,419.67,361.29,338.73,363.19,398.8,535.76,547.52,550.04,552.1,548.99,512.14,563.01,555.65,548.28,552.54,496.79,387.47,438.13,412.54,608.87,616.26,614.85,628.92,610.16,647.68,616.63,616.37,598.27,621.06,596.83,593.28,577.88,571.18,550.6,528.37,514.11,508.24,399.92,414.64,625.24,597.35,608.27,536.71,393.53,356.45,462.52,419.32,169.41,224.8,241.41,201.19,434.36,395.4,253.81,253.29,586.47,572.98,581.98,588.04,547.58,568.75,309.29,245.87,357.76,362.77,495.72,467.12,532.5,415.47,598.37,626.75,611.71,525.58,518.57,457.16,542.09,618.9,709.68,719.36,679.56,645.11,473.29,479.91,581.85,558.39,592.91,556.79,503.16,515.57,320.0,455,633.75,627.62,623.62,617.36,591.02,557.58,592.28,567.79,629.59,578.06,635.56,591.28,630.94,602.79,652.56,622.7,294.4,406.61,546.19,598.45,708.77,700.49,105.84,133.84,476.7,479.56,488.19,477.52,448.77,443.58,520.7,523.88,607.6,607.2,596.39,590.33
605.5,605.21,541.19,540.4,581.52,526.6,638.85,586.07,570.79,455.95,354.54,231.05,647.57,609.05,612.14,598.63,135.94,157.41,617.15,599.47,176.13,225.8,30.751,33.038,50.598,42.341,116.56,96.35,277.01,230.97,152.02,131.28,664.09,570.42,654.08,660.8,544.04,520.72,489.34,419.9,369.75,347.31,366.49,398.38,538.7,549.84,550.58,553.77,551.29,515.48,563.02,556.35,549.94,553.52,498.3,382.62,442.77,418.27,613.67,617.47,616.96,631.06,613.31,650.39,621.76,620.74,599.01,624.21,598.69,595.44,579.64,571.05,555.38,530.11,523.54,513.15,420.46,428.47,634.53,603.45,614.39,543.75,396.0,361.47,462.97,419.24,171.66,223.67,239.57,198.42,437.02,396.98,251.87,249.23,584.92,571.35,582.57,589.07,550.23,572.85,310.63,242.23,354.14,362.38,496.53,468.36,544.83,427.43,607.25,627.26,615.41,530.61,521.87,461.49,554.28,626.34,710.53,734.6,696.88,659.68,469.62,481.47,579.36,555.37,600.08,555.11,494.94,512.78,353.0,466,623.27,621.64,610.9,614.11,598.95,560.54,618.17,580.14,642.29,584.21,640.89,597.89,633.97,608.29,658.44,630.67,290.77,408.8,549.33,605.69,726.34,713.77,105.01,138.65,477.7,481.33,491.06,480.09,454.15,445.37,527.53,531.24,641.8,630.0,611.22,596.0
601.84,604.02,539.34,540.01,578.63,526.35,627.23,578.21,565.78,453.52,353.84,238.09,630.56,596.78,607.32,596.1,128.37,155.53,612.22,596.38,189.85,238.19,31.781,36.136,48.947,42.646,107.71,89.653,268.73,228.42,143.96,124.45,646.23,558.69,651.07,657.55,547.13,524.7,486.81,422.26,361.66,341.65,362.62,397.51,538.75,550.8,551.07,553.88,549.64,515.79,564.23,556.84,550.06,553.5,500.54,388.08,439.96,415.48,608.98,616.39,617.8,630.99,612.19,649.29,612.02,616.61,599.73,623.58,597.59,595.6,575.78,569.95,555.74,534.98,512.53,510.74,396.09,410.65,625.63,596.65,607.55,540.64,393.76,358.39,464.25,421.72,176.07,227.9,242.84,202.26,437.15,398.05,255.99,254.31,578.4,566.52,578.04,584.52,548.86,569.83,311.29,250.02,360.17,366.09,495.77,469.06,531.76,421.98,590.06,619.73,607.24,528.91,522.15,457.72,544.82,616.46,708.21,726.88,684.8,648.64,474.11,480.35,580.59,557.12,591.65,555.86,497.63,510.18,337.5,429,621.73,601.5,617.26,602.44,594.7,558.54,590.39,554.14,620.97,570.52,632.14,590.57,629.57,600.32,653.22,624.48,299.36,411.4,543.17,597.18,708.37,698.53,103.8,135.87,475.9,478.33,488.66,476.79,447.02,440.32,515.0,519.4,597.8,582.0,591.56,581.33
603.83,604.65,537.06,537.6,577.59,523.49,635.27,580.63,568.19,452.01,344.39,228.19,635.77,599.77,611.85,597.88,134.51,160.01,610.25,593.01,168.63,223.51,31.759,36.279,51.142,42.047,122.15,104.52,279.05,230.89,151.84,132.21,651.39,555.98,651.17,657.55,539.64,518.18,484.92,415.92,364.61,345.7,356.59,391.38,539.49,549.65,553.48,557.08,550.98,515.95,563.89,557.7,549.18,553.15,494.33,386.32,436.44,415.21,611.72,617.5,617.82,633.89,614.44,651.65,619.94,617.79,599.51,624.91,598.9,595.97,579.14,570.95,555.77,521.94,520.86,507.81,416.92,425.76,621.23,597.98,610.74,542.81,392.19,359.78,463.07,418.1,171.91,223.48,238.61,198.58,435.24,393.34,249.53,245.14,580.71,564.73,577.29,585.47,550.01,572.17,305.52,236.87,347.87,361.25,486.55,455.78,548.77,432.86,601.33,623.48,610.69,528.98,521.97,457.77,539.83,616.16,703.16,717.08,695.64,660.64,472.07,477.83,579.73,552.27,599.34,552.01,502.12,511.47,352.0,471,625.18,625.16,609.19,611.75,586.95,557.81,589.67,564.0,630.35,575.52,630.59,593.94,626.37,602.59,653.67,627.15,288.65,406.16,539.53,597.45,719.16,707.97,106.96,139.95,465.2,472.22,482.78,475.82,441.96,437.38,524.05,527.69,622.2,604.0,593.67,586.33
593.77,597.18,527.63,528.79,567.43,515.73,621.02,568.6,558.22,444.34,356.22,243.81,628.38,589.82,597.0,587.13,122.63,135.59,594.08,581.14,179.6,227.78,28.17,26.772,46.08,40.097,98.106,83.511,266.29,229.65,143.2,125.88,647.39,565.2,640.78,646.89,540.19,520.35,486.66,416.66,367.42,339.83,372.98,400.25,540.36,551.61,552.68,556.27,548.95,514.21,563.82,557.25,547.76,553.73,501.1,387.55,443.97,413.29,604.75,613.14,613.85,629.96,608.91,647.18,612.08,615.27,598.35,622.52,594.89,595.27,574.14,571.85,544.43,529.43,503.87,498.26,371.41,386.53,625.93,593.38,605.94,534.86,392.79,355.4,460.59,418.27,168.18,225.36,242.04,198.22,437.34,396.34,254.63,253.97,570.45,561.88,576.54,579.47,548.72,565.89,311.14,249.33,362.79,362.35,504.47,475.76,535.24,423.84,581.21,613.1,607.68,527.58,519.37,459.46,550.57,620.0,685.0,702.72,660.12,632.64,458.3,478.4,572.08,556.62,579.02,560.56,505.16,516.06,286.5,408,623.07,609.51,617.33,608.81,595.33,550.94,603.72,559.93,616.29,566.45,626.17,586.94,622.37,598.44,644.11,616.15,284.6,400.6,533.99,587.51,695.51,687.87,106.73,108.94,471.9,471.0,482.06,463.79,459.91,444.75,497.4,497.81,630.2,609.2,593.28,597.0
599.41,602.0,539.21,538.94,573.01,524.79,625.0,578.87,560.25,451.59,346.5,222.83,634.33,598.99,609.79,596.75,133.92,155.0,610.9,593.7,176.49,225.91,33.862,36.05,51.987,41.618,113.7,92.62,274.29,231.29,143.63,124.88,653.63,554.49,642.16,648.19,545.11,523.54,488.58,414.58,364.04,335.1,359.03,393.84,541.13,552.4,553.22,556.26,549.39,516.42,564.45,558.06,547.82,553.69,495.1,386.3,438.08,412.66,606.02,614.29,617.56,631.16,611.5,648.24,614.48,613.51,597.56,622.4,596.42,593.96,573.9,567.62,546.24,519.65,523.02,505.56,415.38,428.14,626.96,597.86,610.31,537.44,392.63,357.13,463.79,418.52,174.49,224.01,240.35,199.32,433.39,394.06,241.65,246.52,584.7,568.48,581.38,585.09,550.36,567.4,304.04,236.77,353.36,363.57,485.42,456.2,539.72,431.23,602.27,627.0,609.07,525.86,519.49,456.35,534.56,616.87,713.58,718.4,700.48,656.96,466.61,471.96,577.81,554.83,595.13,543.32,499.12,508.12,351.0,430,618.01,604.46,596.95,579.56,593.6,555.4,588.5,553.64,627.44,561.88,632.13,577.89,628.31,582.21,651.37,617.56,302.53,402.23,538.18,596.39,698.79,688.23,109.43,127.47,476.9,482.44,488.53,480.94,452.53,449.72,517.63,530.02,603.6,590.8,592.89,569.67
602.32,604.21,538.85,537.96,578.18,525.26,633.16,580.53,568.43,456.82,349.78,234.36,637.27,601.3,606.88,594.93,124.94,148.58,616.24,595.06,178.03,228.13,30.962,29.922,49.767,43.048,112.1,94.289,273.78,236.55,151.44,133.24,654.16,563.96,651.1,658.66,549.51,525.43,490.97,417.79,367.52,343.91,370.96,400.42,538.69,550.09,552.18,554.96,550.28,516.38,563.18,557.21,546.98,553.32,496.36,386.12,441.5,415.55,609.68,618.85,613.95,630.55,610.52,649.42,615.29,618.05,597.7,623.08,596.62,595.46,576.59,569.67,558.05,532.09,519.94,510.0,396.73,416.85,627.46,597.13,611.97,538.89,395.76,361.76,463.67,420.13,176.33,228.58,241.0,200.37,435.79,397.89,248.98,252.03,584.39,572.58,582.64,588.93,551.85,571.13,307.27,245.52,357.85,363.61,496.64,465.11,539.98,423.43,604.35,627.57,615.97,532.78,521.86,456.37,541.73,617.01,708.32,709.44,688.56,655.68,471.29,481.63,581.93,561.8,593.74,566.58,507.9,526.22,291.0,435,641.15,628.2,621.21,603.97,602.47,564.44,611.72,586.0,635.94,584.52,643.37,596.69,634.46,603.71,654.85,629.48,296.77,409.2,549.22,603.26,725.49,713.21,110.71,129.69,476.6,480.56,486.22,477.12,448.79,447.98,513.93,517.95,615.0,589.6,599.11,592.83
605.3,603.38,540.55,539.46,580.48,525.42,636.35,583.98,567.97,455.65,349.93,226.47,643.04,605.67,609.36,595.36,132.79,161.49,618.59,597.22,176.99,224.77,32.748,37.294,53.907,44.948,118.15,97.432,279.23,236.05,148.35,129.11,666.24,567.95,651.03,658.25,547.66,522.04,488.02,416.99,367.14,341.47,358.6,396.12,534.18,547.24,548.62,551.09,546.03,512.55,560.58,554.82,545.85,550.3,490.15,379.86,436.93,413.92,610.92,617.33,616.52,631.74,613.71,650.36,616.99,613.88,599.86,623.22,596.66,592.13,576.4,566.91,550.5,523.24,524.17,508.16,419.42,426.95,630.92,600.53,612.61,539.22,394.48,360.01,463.54,418.85,176.82,225.81,238.39,199.2,431.45,397.91,246.46,249.34,580.26,567.2,579.35,585.2,547.49,569.18,305.3,241.46,350.83,361.56,491.09,463.95,543.37,424.74,602.69,622.25,610.43,528.77,521.03,456.7,542.98,618.57,715.47,735.32,700.68,659.75,469.15,474.88,578.03,554.15,595.83,551.11,488.8,508.18,366.5,456,622.38,614.51,607.14,594.0,606.09,569.44,612.44,580.14,637.09,574.03,630.15,585.91,626.06,594.62,651.15,625.7,296.73,410.92,545.73,603.74,718.64,705.15,109.86,137.67,475.8,477.44,492.84,481.0,456.04,447.93,520.21,527.48,626.0,608.6,604.28,574.83
596.87,598.13,533.77,533.78,573.2,519.82,625.72,572.59,562.44,448.56,349.63,239.76,625.1,587.48,597.53,589.09,121.24,142.85,607.14,587.81,175.91,228.8,29.468,29.58,47.133,42.779,108.26,90.188,269.87,237.43,150.03,131.55,645.66,559.15,650.26,656.92,544.55,518.94,484.64,414.76,364.49,339.38,368.93,397.51,530.05,543.5,544.3,547.69,543.45,509.15,559.04,552.91,544.29,547.9,494.09,378.54,438.8,410.11,602.57,612.56,612.55,627.84,607.55,645.9,606.26,608.32,598.4,619.14,592.24,589.73,570.79,565.3,549.62,527.11,509.51,502.27,385.62,398.68,622.21,594.59,608.19,534.45,394.81,360.0,460.58,418.0,174.38,228.16,238.91,198.36,435.59,395.91,249.64,253.74,575.82,563.94,574.22,582.22,546.25,566.66,309.02,249.82,360.52,362.52,497.16,467.31,533.58,420.74,590.25,614.6,603.29,522.23,517.49,451.69,541.5,613.82,698.79,705.0,670.36,638.89,465.65,468.36,572.35,553.05,582.17,550.62,498.55,514.51,328.5,408,623.65,609.08,612.1,596.28,604.88,562.02,602.83,555.43,618.26,557.33,627.54,576.08,624.06,585.68,646.89,618.0,284.54,404.08,535.49,591.36,710.76,702.54,111.66,122.97,474.9,475.67,485.69,470.94,446.21,439.37,507.81,507.72,616.0,597.8,590.0,583.0
592.71,596.35,527.45,529.41,561.96,515.03,620.72,573.99,554.76,449.31,339.96,217.63,625.01,597.49,594.63,586.2,134.27,166.39,596.12,582.63,175.55,220.77,32.657,37.22,54.991,42.692,119.03,97.787,277.99,227.57,146.25,124.22,647.57,552.74,634.86,641.2,539.85,511.04,482.73,413.24,357.82,336.87,352.24,389.79,529.19,542.65,544.86,549.21,543.83,508.79,558.46,552.94,543.47,547.22,485.5,377.5,430.48,409.04,598.64,611.45,611.52,627.12,606.43,645.7,609.19,607.66,596.65,618.53,591.75,587.18,571.93,562.31,541.75,508.82,517.03,503.26,423.43,433.78,613.01,594.67,606.06,535.9,389.25,357.57,462.52,417.04,169.08,224.21,235.02,196.88,427.28,392.64,244.56,247.57,578.52,567.43,575.35,583.49,543.19,566.76,304.38,237.7,347.18,360.37,485.3,455.05,541.92,419.66,599.94,618.37,605.44,520.65,516.34,456.08,535.21,610.21,711.42,726.96,685.4,646.29,464.51,469.92,570.18,544.69,590.57,541.78,483.0,501.22,345.0,465,625.86,627.57,602.45,595.72,585.09,551.38,591.56,567.93,627.35,570.03,623.73,578.3,618.37,587.5,645.52,617.81,297.3,408.44,535.9,592.21,694.41,684.99,101.46,143.18,468.2,474.22,485.59,479.58,445.55,441.65,524.04,532.03,614.6,610.0,588.67,583.67
606.8,603.58,543.07,540.19,587.05,526.6,639.29,580.88,573.43,454.25,365.55,249.65,643.39,597.44,610.42,597.72,122.58,135.22,623.63,599.07,175.72,227.83,29.383,26.223,48.255,43.113,107.16,89.985,267.74,236.89,153.47,134.17,659.88,575.31,657.89,666.1,544.87,522.47,489.05,417.07,371.61,344.57,378.72,402.23,535.89,548.57,547.76,552.43,546.49,512.1,561.97,554.27,546.13,549.59,498.55,378.52,441.36,413.11,613.61,616.54,615.7,627.42,611.65,646.98,614.47,614.23,601.88,620.36,596.25,594.99,576.76,571.04,564.03,539.88,515.04,514.22,384.79,399.14,633.16,596.12,615.26,538.31,397.9,363.38,461.78,415.99,168.33,222.8,239.0,195.22,436.31,394.67,250.42,253.79,572.18,563.94,574.96,582.01,546.54,567.72,308.82,250.04,359.75,361.11,499.94,471.54,531.46,420.37,581.17,616.06,604.38,523.17,518.49,454.74,552.99,617.78,688.95,701.76,667.52,639.93,464.92,482.27,577.14,563.27,585.44,566.34,507.27,524.06,305.5,432,633.97,625.46,625.05,624.47,612.67,562.29,621.28,578.29,634.0,583.21,642.69,600.99,631.89,612.53,652.56,628.37,278.33,400.55,551.42,606.25,728.33,720.64,113.06,119.95,471.6,472.67,481.81,464.67,451.79,441.77,505.65,503.0,628.6,633.0,596.89,588.67
604.7,604.96,543.46,541.68,582.28,526.3,636.0,585.94,571.88,460.66,356.19,230.36,641.47,608.96,610.49,597.09,137.98,175.46,622.88,603.08,184.54,238.01,32.911,39.996,52.86,43.243,118.12,95.926,287.43,234.75,151.02,123.99,667.31,566.71,648.46,654.55,547.38,521.68,491.01,421.8,362.76,339.91,366.98,397.02,537.48,548.84,550.33,553.15,548.58,513.88,561.19,554.94,545.98,549.43,490.79,383.0,434.57,412.7,609.72,616.44,614.78,628.38,612.15,647.87,614.81,612.93,599.43,620.18,597.39,592.3,576.48,567.97,568.79,531.95,532.56,517.25,432.04,437.36,627.07,603.52,614.09,543.92,402.36,363.35,466.59,420.98,184.3,230.48,240.41,199.91,430.93,397.0,248.43,252.46,580.88,567.71,577.68,585.61,544.37,567.64,305.99,242.32,351.26,363.41,490.01,460.68,537.79,417.69,603.15,622.37,606.81,522.3,518.26,456.2,537.65,614.55,724.0,738.52,711.08,660.07,485.05,486.92,582.71,555.55,604.71,553.98,499.71,507.9,394.0,460,625.56,621.21,611.88,601.78,599.95,564.77,612.72,568.64,642.06,579.12,639.12,585.29,638.54,599.38,657.3,626.44,308.76,427.08,556.76,612.1,721.24,708.11,109.75,149.27,475.4,479.0,493.5,482.76,452.77,443.73,528.39,534.72,615.2,612.2,596.78,566.17
