Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
549.41,515.83,566.03,540.1,516.6,481.97,583.51,591.05,565.22,478.39,612.04,481.63,666.39,663.81,548.59,577.05,695.64,682.4,565.07,526.48,689.55,703.21,623.77,625.93,593.77,613.08,679.56,620.31,713.55,625.89,588.37,419.15,699.06,676.76,771.42,758.34,752.2,759.01,637.37,638.88,604.83,593.64,483.5,472.0,756.86,783.62,730.72,704.03,768.79,709.79,678.46,573.52,712.66,474.41,736.44,540.42,633.59,599.41,568.08,513.29,435.08,276.26,601.28,482.35,624.19,587.23,574.43,446.22,689.83,711.38,524.69,588.82,847.02,846.72,610.1,626.46,543.46,584.67,722.41,758.04,609.93,576.07,603.32,500.64,557.24,501.63,525.39,470.56,408.48,399.23,475.51,416.85,470.64,424.82,671.01,617.28,613.47,606.02,633.99,584.3,576.76,515.99,614.91,604.93,566.68,577.53,475.89,470.11,673.71,567.88,609.1,634.55,628.78,678.35,616.65,628.45,826.89,829.72,868.48,853.61,683.77,739.49,715.05,702.15,738.47,736.02,696.39,690.86,592.0,574,759.64,720.62,777.6,738.81,630.53,638.06,636.5,641.36,744.24,761.85,841.7,823.53,822.17,812.18,855.93,844.22,715.31,694.94,762.94,758.03,729.9,726.68,789.79,796.37,543.7,568.56,568.44,576.64,545.6,558.07,648.89,653.53,618.0,596.2,568.06,646.5
549.37,516.82,568.0,542.16,517.48,483.41,582.96,590.52,565.0,478.23,612.09,480.78,666.67,662.8,548.81,577.57,695.05,683.03,566.98,528.13,690.49,704.22,624.82,627.63,592.43,612.45,677.78,619.2,713.74,625.73,586.39,418.23,700.41,677.15,771.08,757.96,753.04,759.9,637.31,637.28,608.74,593.26,484.65,470.78,760.42,787.21,735.41,709.07,770.52,713.14,682.65,577.74,718.35,477.8,740.65,545.47,635.15,601.4,568.11,513.21,435.2,275.88,602.55,483.88,626.94,589.0,575.53,447.52,690.86,712.71,523.83,587.08,845.01,845.39,610.1,627.34,542.18,582.57,723.84,762.8,612.28,576.95,604.98,500.84,558.86,502.23,531.2,474.17,410.65,400.36,476.52,416.04,472.03,424.7,675.82,623.43,614.12,607.9,635.81,586.35,574.97,514.81,614.82,605.02,565.16,574.62,474.78,470.2,686.4,570.38,609.52,636.55,629.35,679.45,613.22,609.07,828.21,832.08,865.24,849.68,681.99,737.87,713.39,701.47,738.1,734.23,696.86,690.69,589.0,574,755.91,720.09,775.26,738.0,629.79,637.6,637.44,645.0,744.71,763.42,840.56,823.56,820.49,811.26,853.59,839.37,714.99,693.89,764.77,759.35,731.93,728.11,790.6,792.13,544.4,571.89,569.97,580.45,547.85,560.32,661.68,667.16,627.4,607.8,561.44,637.67
549.93,517.32,566.93,541.1,517.06,483.86,583.09,591.87,566.87,479.45,613.01,482.66,666.75,665.27,549.84,578.41,696.15,682.51,566.11,527.52,690.31,703.6,625.43,627.62,595.23,614.26,680.47,621.12,714.62,626.76,587.51,421.07,700.8,677.32,772.67,759.87,754.78,759.68,637.64,638.85,604.62,593.66,484.97,471.22,761.98,788.41,735.71,710.19,770.51,712.77,682.98,579.04,717.5,477.47,739.19,542.92,635.18,600.45,568.8,513.99,436.79,276.44,602.54,483.27,624.72,588.37,574.24,447.61,691.76,713.3,525.78,589.95,846.47,845.98,611.56,627.38,544.1,584.86,720.52,759.98,611.54,577.69,600.39,500.09,558.84,502.64,527.85,470.93,409.69,399.22,477.37,415.69,470.65,423.28,666.61,617.75,614.94,609.03,637.39,586.76,577.44,514.1,616.2,606.13,566.03,575.98,480.1,474.86,679.27,566.24,611.22,636.73,631.73,678.86,615.75,616.71,832.74,832.68,869.96,854.89,685.51,742.06,717.42,703.18,740.31,735.75,695.96,688.41,594.5,577,757.68,718.96,777.86,736.78,631.33,636.96,636.22,641.43,742.18,758.64,839.65,821.63,822.57,810.94,858.15,843.81,716.18,693.52,762.78,757.78,731.19,727.64,790.88,794.88,549.8,576.89,571.28,578.94,547.68,558.73,662.53,668.67,621.6,609.8,563.28,638.83
551.1,518.45,570.89,543.85,519.7,486.11,582.69,590.92,565.97,478.29,614.55,483.43,667.1,664.73,551.01,578.27,696.33,684.04,569.03,531.26,691.76,704.02,626.23,628.59,596.43,614.94,681.83,621.64,714.85,628.04,588.84,420.37,700.78,678.29,772.15,759.15,754.42,760.13,638.83,639.64,607.09,594.43,484.81,473.99,762.43,789.01,737.91,712.63,773.21,715.61,683.87,580.18,718.79,478.82,741.23,543.93,636.03,601.62,569.24,514.56,436.66,276.74,603.42,484.18,626.47,589.47,576.86,448.88,693.3,715.39,525.66,590.22,845.26,845.19,612.48,628.32,544.02,585.16,723.91,762.2,611.4,577.02,604.0,501.54,559.51,503.43,524.99,470.53,411.0,400.24,480.28,419.33,475.77,427.76,670.42,621.79,616.81,610.91,638.52,588.82,578.02,516.92,615.45,606.08,565.65,575.27,479.34,471.01,682.25,575.69,612.88,638.49,632.88,679.75,613.34,614.13,833.37,834.16,867.04,849.82,686.64,742.1,717.78,705.19,740.97,735.76,696.76,692.78,588.5,573,759.87,722.56,779.6,742.69,633.67,641.02,639.39,648.79,753.26,769.06,843.31,826.48,820.69,812.82,855.93,840.63,714.45,693.19,763.07,758.57,730.26,725.82,787.53,789.5,537.7,562.22,572.38,581.39,549.6,562.68,650.6,654.76,624.8,607.0,569.17,639.67
550.08,517.03,569.7,542.76,517.64,484.29,584.16,591.69,566.85,479.13,613.55,481.32,665.79,663.9,551.87,579.05,697.66,684.29,567.69,528.61,692.96,705.33,626.53,628.81,595.47,613.9,681.19,621.05,714.96,626.71,587.78,420.2,699.54,676.91,772.77,759.49,757.33,761.44,637.19,638.1,605.41,594.17,483.7,470.74,764.18,790.49,740.4,714.17,772.53,715.52,685.8,582.66,719.48,481.01,739.07,543.59,635.22,601.5,569.07,513.4,438.13,277.31,603.18,485.28,624.87,588.08,578.0,449.56,695.67,717.9,525.2,589.14,847.62,847.74,612.67,629.23,545.52,586.31,719.19,759.49,610.63,577.29,603.97,502.19,559.77,503.79,531.57,473.72,409.88,399.6,478.1,420.25,472.6,425.12,668.94,620.72,617.77,612.17,638.67,589.49,576.7,516.42,616.63,607.0,565.68,576.04,478.11,472.04,676.81,571.29,615.01,639.17,635.43,678.39,614.55,605.85,827.63,829.44,862.56,851.96,685.02,738.19,714.48,702.64,740.1,736.79,700.08,694.98,595.0,576,759.72,724.61,776.67,740.5,631.98,640.98,638.89,645.93,748.0,763.06,840.51,824.95,821.2,814.12,854.33,839.7,717.24,694.86,764.23,759.24,730.15,726.5,793.79,796.41,552.1,580.0,571.19,580.33,546.55,560.75,667.63,673.1,629.4,609.8,567.06,638.83
550.56,516.47,570.15,541.97,517.71,483.98,584.92,591.64,566.63,479.41,615.45,483.27,666.59,663.28,550.84,577.63,696.62,684.12,567.43,528.49,692.74,704.45,628.81,629.59,597.17,613.46,682.98,621.84,714.64,628.05,588.91,421.99,700.99,678.35,772.79,759.5,756.11,759.68,637.94,638.49,604.69,593.44,483.43,471.78,761.56,786.48,737.35,710.71,771.02,713.16,685.07,580.35,718.44,478.64,738.53,540.1,634.97,600.42,568.74,513.65,438.4,278.31,604.29,484.43,626.12,588.58,579.82,449.02,695.2,717.53,525.98,590.24,845.63,845.25,611.16,627.87,544.99,585.94,727.54,761.52,611.31,577.09,603.33,501.24,560.0,502.79,522.88,470.62,409.97,399.86,480.26,421.16,474.81,425.41,671.26,621.61,616.78,610.62,638.5,587.96,578.36,517.7,616.11,607.39,567.72,577.83,481.08,473.79,677.02,574.89,614.46,639.73,631.53,677.72,616.86,626.51,828.11,829.88,865.52,850.21,683.46,737.51,714.35,701.38,739.44,736.5,699.31,692.9,589.0,572,758.18,721.04,777.95,739.5,632.44,641.88,638.22,646.79,749.09,766.06,841.62,825.17,822.17,811.68,854.3,842.04,714.2,693.88,764.17,758.88,730.49,725.96,789.5,795.21,548.8,571.67,571.16,579.48,547.21,560.3,655.35,658.97,621.2,594.6,570.0,644.0
550.72,517.34,571.27,544.05,519.21,485.38,584.16,591.34,565.87,478.76,613.22,480.76,666.0,663.08,550.62,577.49,696.44,683.56,569.12,530.95,692.87,706.28,628.4,629.91,595.92,614.79,680.65,621.45,714.98,626.0,588.08,419.82,698.99,676.24,771.59,758.09,757.94,762.93,637.73,637.7,607.18,595.51,484.93,470.62,761.59,788.27,738.97,711.07,770.41,712.63,685.24,579.42,720.36,480.54,739.49,544.32,636.12,602.38,568.56,513.79,437.2,277.55,604.28,485.97,627.07,590.97,582.82,450.7,695.83,717.47,525.28,588.41,846.48,846.7,612.08,628.14,543.8,584.46,721.54,761.51,610.57,577.21,602.92,501.06,560.94,503.75,532.28,473.55,411.78,401.47,479.92,420.7,476.01,425.78,674.78,624.53,616.32,610.23,637.88,588.46,576.06,516.25,614.76,606.29,564.85,575.1,476.51,471.95,684.65,571.41,611.59,636.68,631.67,679.52,616.41,615.22,830.21,832.0,865.04,854.79,685.1,740.28,713.81,702.71,738.55,736.83,698.96,693.33,590.0,573,759.19,724.2,776.1,738.47,630.44,638.69,638.39,647.29,745.79,764.12,841.03,825.87,822.49,814.38,853.15,841.59,715.55,694.05,764.5,759.55,731.29,726.97,791.51,792.41,543.1,571.89,571.53,578.21,547.79,559.2,653.81,658.98,630.8,607.4,560.22,643.0
549.47,516.56,568.97,541.14,517.81,483.01,584.54,592.08,566.57,479.01,615.18,482.22,667.56,665.43,551.15,577.39,695.69,682.93,566.61,527.76,693.36,706.07,627.24,627.71,595.75,614.02,681.34,622.47,717.02,629.0,590.19,420.36,702.08,678.85,773.84,761.22,756.94,761.92,639.08,640.26,605.78,595.89,486.39,473.77,760.6,786.88,737.6,710.27,769.23,711.91,684.54,577.57,717.34,477.86,738.06,541.77,634.84,599.86,568.16,513.63,436.56,276.81,601.75,483.92,625.02,589.12,578.75,448.08,694.56,716.26,524.78,588.83,844.9,845.09,611.84,627.9,543.99,586.37,724.43,761.65,613.09,578.47,603.97,502.06,560.95,504.16,526.53,471.03,409.96,399.24,479.48,418.44,471.86,423.54,667.92,618.68,614.32,608.16,635.94,586.4,577.45,514.61,615.98,606.76,566.56,576.85,478.76,470.8,679.9,570.01,611.41,637.14,628.48,677.88,616.84,620.75,830.79,830.64,869.92,855.82,683.26,739.59,716.0,700.34,739.83,734.18,697.2,689.73,596.0,579,757.58,717.81,776.69,734.75,631.47,638.5,638.67,642.14,742.24,759.64,838.55,821.92,820.4,810.62,856.33,844.78,715.3,695.27,762.38,757.48,730.8,727.82,788.62,793.95,561.1,588.0,571.63,579.79,547.11,559.0,665.51,668.26,622.0,605.0,563.94,639.0
551.68,517.55,571.25,543.23,520.7,486.11,586.18,592.63,568.2,479.87,615.04,484.11,666.81,664.7,550.95,577.95,696.54,683.93,568.98,531.05,693.9,706.02,626.87,628.89,596.97,614.4,683.38,622.16,715.56,627.92,592.2,420.19,700.64,678.94,774.92,761.99,755.97,759.9,638.67,638.75,606.01,593.5,483.41,472.33,760.86,787.06,738.31,709.56,771.88,714.04,683.11,577.4,716.58,476.96,738.24,542.39,635.81,601.61,570.24,514.71,437.18,276.9,605.14,483.9,627.16,591.12,582.64,449.6,694.47,716.13,525.26,589.85,847.76,847.73,612.18,628.45,544.51,586.67,722.29,761.25,611.24,578.02,601.58,501.31,560.22,503.5,525.11,472.8,410.74,400.7,479.85,420.37,475.21,427.86,677.95,624.46,616.22,610.41,638.25,589.96,579.47,520.87,617.13,608.72,568.33,577.57,478.83,474.54,682.77,573.66,611.73,638.04,632.94,678.69,616.34,623.51,833.0,832.48,866.76,851.57,687.2,740.92,717.38,706.18,741.99,736.51,698.45,693.55,592.0,572,760.37,724.38,779.67,743.92,635.19,641.96,639.33,648.86,751.59,767.73,845.04,826.15,823.11,813.15,857.85,840.56,715.73,692.99,763.33,760.16,731.76,726.57,787.31,792.6,547.5,567.67,573.47,583.21,551.43,563.58,652.89,653.81,629.2,606.2,564.0,643.83
550.64,517.87,571.92,544.25,519.79,485.52,586.26,592.39,568.28,479.46,615.25,482.8,667.49,666.12,551.99,579.25,699.62,687.59,568.85,530.51,694.6,707.27,628.13,629.68,597.51,616.22,683.62,622.41,716.93,628.72,590.82,420.82,703.31,679.77,773.7,760.95,758.57,763.97,638.68,638.74,608.21,595.76,486.91,472.23,763.46,788.95,740.21,712.83,771.9,714.38,684.57,578.86,718.96,479.24,739.19,542.9,636.42,602.8,569.2,514.8,437.84,277.12,606.63,485.45,629.05,592.58,585.22,451.09,696.16,717.78,527.79,591.06,849.48,850.44,614.19,629.39,545.01,585.65,727.01,763.67,614.8,579.25,606.72,504.34,561.43,503.92,530.15,474.05,412.08,401.94,480.45,420.16,477.22,427.69,670.59,621.27,616.84,609.69,639.74,589.39,577.92,518.15,616.61,607.48,565.16,577.17,479.01,470.27,685.9,573.61,613.99,639.63,635.16,680.89,616.13,607.23,831.11,837.44,864.52,855.93,688.51,745.78,716.22,704.81,740.94,736.19,700.65,694.51,596.0,578,760.09,725.72,777.1,742.31,633.02,639.83,640.17,646.43,749.12,762.39,842.42,824.97,823.57,813.32,855.59,840.44,717.07,694.34,765.23,761.37,732.19,728.87,796.26,799.12,549.6,573.56,569.19,578.88,546.58,560.45,663.12,667.38,637.6,611.6,570.17,641.67
551.55,518.34,571.75,542.89,520.42,485.66,587.29,593.29,568.61,480.51,615.21,485.08,668.85,666.69,552.36,578.58,696.76,684.46,568.04,529.33,696.06,708.44,628.95,631.6,597.93,616.35,686.24,623.56,715.92,628.52,591.27,421.89,702.51,679.73,775.31,761.83,757.38,761.34,640.18,640.85,608.69,595.6,486.9,474.0,761.7,787.44,739.57,710.73,770.71,713.32,683.45,577.83,718.22,476.3,737.58,541.01,635.19,600.77,571.05,515.39,438.47,277.65,607.0,484.06,629.44,591.66,585.4,449.69,694.91,716.49,526.96,590.67,846.19,845.78,612.92,629.37,547.28,587.0,727.97,763.41,613.76,578.95,605.72,503.45,560.63,503.01,524.78,471.78,410.32,400.31,480.29,422.93,475.82,427.13,670.34,618.96,615.41,608.76,638.09,589.64,580.08,519.24,617.85,608.66,568.25,579.27,480.7,475.97,675.52,572.34,612.6,639.43,635.23,677.62,617.2,631.7,826.95,829.32,868.4,851.04,685.01,737.42,716.38,703.78,741.6,734.49,697.57,690.41,592.5,573,757.48,718.35,778.14,738.5,633.74,640.0,641.28,647.21,747.09,762.88,841.06,823.33,822.91,809.5,859.63,843.52,715.95,693.6,766.14,761.35,735.78,730.31,791.27,796.35,556.4,586.56,574.59,586.45,550.38,565.27,666.75,674.12,620.2,600.8,564.39,638.67
551.79,519.27,573.79,544.56,521.57,486.71,585.2,590.75,567.59,477.72,614.86,484.89,669.37,666.82,552.39,578.76,699.58,686.36,571.53,532.46,696.52,709.61,629.6,631.27,597.38,615.69,685.58,623.19,716.13,628.99,592.79,422.76,702.25,678.99,775.11,761.92,759.94,763.51,640.63,640.78,607.35,596.71,486.55,474.72,763.27,788.09,740.97,712.01,772.9,714.3,682.1,577.81,717.51,477.23,739.56,542.2,635.14,601.41,570.72,516.36,437.39,276.98,606.78,483.46,628.68,591.07,586.22,450.95,696.78,717.41,529.13,592.58,846.91,847.49,614.36,629.38,545.55,587.09,723.85,762.88,612.99,578.34,604.87,504.08,560.76,503.53,527.5,472.94,411.53,401.25,481.3,423.73,480.97,430.76,664.08,618.78,616.34,610.96,638.71,590.08,579.9,520.46,616.25,608.39,567.74,578.01,480.04,473.79,682.98,574.43,616.18,640.35,638.18,679.79,616.93,614.27,832.95,836.72,865.84,852.11,687.44,742.49,718.31,707.27,743.1,737.92,701.0,696.33,594.0,578,763.11,728.31,779.9,745.81,635.05,640.75,640.89,646.93,751.76,765.7,845.01,827.3,825.89,814.03,856.59,840.22,716.81,694.49,766.66,760.44,732.21,726.49,785.8,789.82,541.8,561.89,570.91,579.18,546.85,562.4,644.47,645.67,625.8,598.8,566.89,645.83
550.34,516.92,572.51,543.5,520.15,484.38,586.35,591.33,568.12,478.37,616.27,483.95,667.62,664.99,552.6,578.34,700.38,688.14,570.07,530.48,696.76,709.93,628.65,631.67,595.5,615.52,683.53,621.36,715.68,627.87,593.48,422.57,701.24,679.2,775.86,761.96,758.38,762.51,640.15,639.19,610.94,595.81,485.8,472.88,762.53,788.61,738.79,710.96,772.12,714.19,682.43,577.18,717.37,476.48,738.0,541.8,636.47,602.39,569.83,514.2,436.87,276.49,606.1,483.27,628.83,590.13,587.63,449.59,696.29,717.21,527.03,590.5,847.34,848.58,613.8,630.04,545.06,586.01,727.41,763.84,613.85,579.25,607.16,503.41,560.39,502.56,530.14,475.13,411.37,401.62,480.27,422.79,477.8,428.38,677.26,624.03,616.17,609.1,638.63,589.47,579.63,519.78,616.66,608.03,566.29,577.93,478.5,471.84,686.4,575.67,612.58,638.96,635.21,677.13,614.73,603.02,824.58,830.76,863.64,852.54,684.29,736.73,716.51,706.54,739.43,735.2,697.49,694.61,591.5,571,757.99,726.68,776.95,747.78,633.88,639.38,639.06,647.29,751.12,767.42,842.75,827.16,821.46,814.38,855.63,840.19,719.17,696.56,767.33,761.14,734.89,730.05,795.97,799.5,548.8,574.56,573.72,582.42,548.91,562.88,659.65,664.34,629.6,603.0,560.33,638.83
549.6,516.89,571.72,542.55,518.46,483.85,584.09,590.27,566.86,478.03,614.3,483.51,667.87,665.74,551.88,577.5,699.55,685.38,569.8,529.91,697.81,710.75,629.33,631.27,595.14,614.25,685.12,621.01,716.76,627.82,590.96,422.02,701.45,677.29,774.17,760.99,757.68,762.16,638.44,639.71,606.9,595.22,482.56,471.33,760.37,786.01,736.44,708.1,769.66,710.32,679.97,574.15,716.39,475.03,735.96,539.27,634.4,599.69,569.19,513.91,436.06,276.9,604.25,481.37,626.14,587.85,583.3,448.72,695.0,715.92,527.76,590.44,847.74,848.33,612.71,628.01,545.22,585.5,723.01,760.82,611.68,577.1,600.32,500.81,559.21,501.81,527.27,471.16,409.94,399.82,478.84,419.38,476.08,426.76,668.44,618.9,614.22,608.75,635.26,586.42,578.63,517.95,615.4,607.0,566.65,577.88,475.43,472.79,680.88,570.88,612.79,637.57,633.06,675.73,616.97,632.84,826.16,830.08,870.08,855.75,683.44,738.18,715.68,702.1,741.08,735.56,699.71,691.88,596.5,577,759.08,722.78,776.45,737.64,630.35,640.17,638.0,644.07,746.29,762.52,839.41,823.71,822.63,809.26,855.41,842.56,719.05,695.58,766.05,760.09,732.2,727.0,792.23,794.29,545.6,575.22,570.53,579.18,546.0,558.93,647.93,656.59,624.0,614.6,562.39,631.67
550.44,516.5,571.84,543.54,520.35,484.39,582.67,589.86,565.35,477.28,614.6,483.76,668.02,664.23,550.33,576.94,699.21,685.35,570.35,530.74,696.99,710.86,629.19,631.59,595.57,613.04,683.64,619.75,715.38,628.08,589.64,420.32,701.19,679.54,774.36,761.06,758.02,762.44,639.33,639.97,609.68,595.46,483.99,472.4,759.97,786.98,737.11,708.05,771.22,712.76,680.24,573.88,716.62,475.38,735.81,540.63,634.86,600.12,569.74,513.82,434.06,275.68,602.53,480.28,626.27,587.36,584.54,448.73,693.77,715.12,527.31,590.5,844.86,846.39,611.8,627.71,542.91,583.94,727.2,764.31,612.72,577.14,607.59,502.12,559.22,501.99,526.91,472.12,409.64,399.69,477.89,417.75,476.98,428.82,675.54,623.63,615.72,609.71,634.37,586.92,577.89,518.97,613.76,605.46,564.97,575.32,474.92,470.58,681.75,573.23,611.51,635.96,630.27,676.72,614.75,624.7,826.95,834.24,866.44,853.82,682.56,737.91,715.7,706.95,740.19,736.42,697.22,694.35,587.5,574,758.91,725.06,780.12,746.83,633.28,640.02,640.83,649.86,750.24,768.36,843.96,827.64,824.2,814.74,855.85,842.26,719.07,695.95,766.4,760.19,732.79,726.96,787.61,790.85,545.6,571.44,572.75,583.45,547.94,562.25,656.09,658.6,622.0,599.0,560.78,639.5
548.83,515.45,569.35,542.08,516.83,483.14,583.7,591.38,564.25,477.64,612.57,482.76,666.51,663.81,551.21,578.26,700.02,687.1,568.18,528.74,697.19,710.2,628.41,630.39,595.4,614.07,681.95,620.29,715.62,626.72,589.45,419.66,700.72,678.4,773.36,761.05,758.64,763.37,638.78,639.29,608.33,596.67,486.03,473.37,760.69,787.61,737.58,708.91,770.74,712.09,682.1,576.92,717.04,477.71,735.89,540.98,635.63,601.44,568.67,513.6,435.91,277.11,603.02,483.63,625.03,590.02,582.16,450.9,694.88,715.84,525.63,587.69,846.28,848.35,612.1,628.88,542.66,585.76,719.2,759.26,609.86,576.69,604.43,502.16,558.08,501.45,532.53,473.78,409.47,400.4,476.2,416.82,472.71,425.55,667.11,617.48,615.9,608.34,633.79,585.07,577.2,515.56,615.89,606.17,566.92,577.58,475.95,471.58,680.35,567.22,611.2,635.3,631.26,676.27,615.7,609.8,822.11,830.56,860.88,852.21,681.19,737.69,714.58,703.86,738.62,735.96,702.12,695.98,595.5,577,761.51,727.72,778.17,742.69,631.3,641.35,640.11,647.57,744.26,764.06,840.14,826.03,823.43,813.38,850.81,838.67,720.23,696.88,766.56,760.57,730.93,726.81,796.83,797.31,551.5,578.11,572.56,580.48,548.04,561.35,663.7,666.86,625.4,611.6,560.39,638.5
549.82,517.35,568.34,541.18,517.3,484.17,585.16,593.13,566.69,480.21,615.89,485.33,669.08,665.18,550.34,577.52,698.49,684.9,566.31,527.02,695.43,707.36,628.94,630.56,597.0,615.46,685.35,621.88,715.84,629.64,592.03,420.58,702.99,680.95,773.69,761.77,756.24,761.66,638.8,641.6,607.18,595.42,484.4,474.21,760.13,786.78,737.28,710.14,770.08,712.01,683.88,577.83,717.01,476.02,737.07,539.12,635.46,599.84,569.54,514.96,437.86,278.07,604.1,483.29,627.57,589.19,581.26,448.16,693.0,714.27,526.41,590.03,845.76,845.1,611.84,629.16,546.2,586.1,729.83,764.57,613.22,576.95,606.96,501.27,559.35,500.42,525.58,471.13,409.85,398.62,477.4,417.15,471.16,425.16,671.3,621.33,615.86,609.17,635.02,585.84,578.04,515.03,616.89,605.99,566.13,578.05,479.65,472.61,678.79,573.78,611.96,635.16,629.24,676.74,616.89,635.33,827.32,829.64,870.24,852.29,683.06,737.94,716.69,702.94,741.77,735.44,699.49,691.98,593.5,576,759.91,718.19,781.17,737.03,633.0,640.98,641.39,646.64,745.88,766.18,841.14,824.75,823.91,811.0,857.41,844.41,717.42,695.99,764.42,760.43,732.16,728.51,790.97,794.13,554.8,583.11,574.63,583.61,549.08,561.18,665.21,669.86,618.2,597.0,561.72,647.17
552.56,518.38,572.06,544.28,520.62,485.1,583.46,590.42,565.83,477.3,614.25,483.94,667.51,665.48,550.84,578.95,698.43,685.52,570.25,531.81,696.64,708.87,628.77,630.65,595.31,615.11,682.79,620.5,716.2,628.34,590.15,420.62,701.25,679.79,774.03,760.54,757.48,763.0,639.23,639.18,607.75,596.2,483.78,473.41,762.13,789.13,738.81,712.64,771.87,714.24,683.7,579.66,718.26,479.76,738.94,546.69,636.16,602.76,570.58,514.97,437.9,277.39,605.01,485.12,627.21,591.1,581.57,451.21,695.66,716.74,527.53,590.12,845.44,845.96,612.22,628.93,543.98,585.2,723.32,762.41,612.29,578.21,605.12,503.29,559.65,504.15,531.98,474.71,411.56,401.93,478.18,418.54,475.57,431.15,669.63,621.34,616.23,611.02,637.84,587.89,577.09,520.34,615.21,606.15,566.72,577.8,478.46,469.33,680.29,568.19,611.63,637.59,636.3,679.98,614.55,608.96,828.68,832.84,866.0,855.0,683.62,738.37,717.14,704.71,741.4,736.51,699.49,696.8,592.5,578,760.85,727.76,779.43,744.83,633.63,640.56,640.28,647.43,749.76,767.21,842.99,828.84,824.03,816.06,857.07,842.44,719.01,695.44,764.97,759.33,732.3,726.73,788.25,791.22,536.5,561.78,570.47,579.82,547.62,560.72,649.3,651.81,632.6,610.2,562.61,642.5
