Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
633.53,670.25,749.72,718.48,728.79,654.1,610.71,622.13,677.15,569.79,684.83,581.01,631.0,652.78,748.56,736.36,498.26,340.97,781.58,795.32,616.93,574.26,342.53,235.11,318.33,201.74,625.25,473.21,589.29,479.36,627.73,437.57,648.19,636.54,741.87,719.31,653.78,594.09,518.6,529.52,455.1,404.22,495.12,499.34,638.3,641.21,849.44,808.94,542.11,534.34,884.54,778.31,749.14,639.85,499.99,533.75,455.45,385.78,631.85,646.81,727.71,589.58,781.41,690.92,655.06,674.04,793.01,627.34,766.72,744.31,717.03,703.06,748.45,718.01,541.52,569.15,434.25,456.68,624.0,662.39,608.45,630.02,534.05,508.91,564.08,521.69,459.82,382.01,361.17,262.25,318.27,291.52,246.2,252.62,516.83,489.75,507.63,480.59,468.13,433.13,295.0,267.51,316.6,325.62,368.43,363.74,409.82,380.91,501.92,535.13,532.77,482.7,423.8,403.69,409.31,428.1,605.05,565.36,694.16,695.21,560.83,580.33,580.0,581.63,586.96,572.04,580.86,565.18,557.0,548,581.43,547.72,588.55,585.22,518.23,494.94,529.06,439.36,584.15,549.12,649.35,592.04,644.14,603.65,673.11,654.59,613.89,541.11,782.19,769.2,736.17,719.58,659.42,444.33,440.0,440.56,448.91,440.45,417.13,416.72,477.88,470.1,476.6,454.8,547.89,501.33
637.23,674.85,753.75,721.53,733.32,657.45,612.26,623.8,680.45,572.26,686.77,582.14,631.44,653.5,753.5,740.87,497.57,338.77,784.46,796.83,613.23,572.19,339.61,235.05,316.27,199.99,622.81,468.83,584.39,476.82,630.14,443.64,647.81,637.71,744.11,722.07,654.89,595.3,516.61,529.26,455.07,401.74,492.4,497.84,641.93,644.82,852.53,812.16,545.07,537.11,888.21,782.06,753.48,643.78,502.72,538.55,455.93,386.76,635.22,650.19,735.18,592.47,785.1,692.68,657.11,676.78,795.62,630.97,768.76,746.53,725.95,711.79,748.69,718.16,540.04,570.4,430.34,458.15,626.69,668.39,609.24,632.16,538.04,510.09,565.94,523.0,462.69,380.39,361.3,261.31,320.59,293.33,247.37,253.54,519.07,489.35,509.84,483.45,470.59,436.11,294.6,267.77,315.71,324.82,366.97,362.25,407.63,381.16,500.21,536.6,533.54,483.56,425.97,403.87,408.37,424.88,605.74,567.92,699.32,705.79,558.99,582.17,580.62,584.69,588.07,574.19,581.33,568.39,553.0,543,588.07,560.7,594.24,594.03,520.98,496.75,530.89,448.57,584.94,551.48,648.49,594.0,645.94,603.59,674.19,661.11,608.74,539.83,782.9,769.58,735.28,720.59,659.05,439.48,439.8,440.33,447.81,439.97,415.92,415.75,479.72,469.22,476.6,452.4,545.72,500.67
634.1,669.74,751.26,721.44,729.69,655.87,612.48,624.21,678.66,572.5,685.46,585.22,632.97,654.97,750.48,737.57,497.8,343.15,783.95,799.21,616.06,574.01,340.56,233.97,316.62,201.43,625.16,472.27,591.15,479.72,627.42,437.21,649.36,637.94,740.77,718.16,655.28,595.96,519.44,531.51,455.9,404.52,496.17,502.42,642.19,645.07,852.91,812.87,546.63,538.39,889.06,784.36,754.56,644.45,504.6,538.08,456.55,387.71,632.6,647.67,732.3,591.88,783.7,692.35,657.47,677.48,796.38,632.08,767.84,747.12,717.52,704.58,748.77,719.24,542.97,570.4,436.1,457.7,626.99,665.86,611.28,633.33,535.34,509.72,566.74,523.95,461.22,383.2,363.52,263.72,324.75,299.06,248.77,254.87,518.38,488.9,508.61,482.8,473.55,438.68,295.79,268.93,317.25,326.24,369.08,364.27,411.19,383.06,502.65,536.48,534.82,488.1,428.07,406.19,412.32,429.96,605.11,572.32,696.88,695.04,561.8,582.74,583.43,583.5,588.77,572.98,582.65,567.86,558.0,549,585.5,551.02,594.24,587.64,520.3,495.83,531.06,442.07,585.18,549.39,649.76,592.56,646.83,604.5,676.04,655.26,611.27,538.94,781.66,770.67,734.58,720.3,659.49,444.99,440.1,439.33,451.06,442.0,419.13,417.85,475.89,468.14,478.2,456.6,549.61,496.33
637.25,674.47,751.77,720.4,731.78,656.19,614.18,623.86,680.45,571.26,687.72,582.38,631.26,653.47,753.01,739.62,504.19,341.81,783.97,798.04,614.91,574.04,341.69,235.73,318.86,199.95,624.54,469.36,585.53,475.3,634.16,446.74,647.84,635.61,744.25,723.54,655.15,597.61,517.27,530.39,456.23,402.36,495.99,500.26,643.72,645.24,853.04,812.74,547.38,538.88,889.27,783.69,756.56,645.16,505.69,540.29,456.9,388.29,635.18,651.19,737.33,595.17,786.22,693.07,658.33,677.98,796.48,634.79,769.28,748.25,725.94,712.21,749.88,720.54,540.86,571.24,431.33,458.59,627.32,665.61,610.97,632.59,543.15,510.62,567.41,525.13,466.11,381.33,364.15,263.15,323.43,297.43,248.0,254.69,520.88,490.43,510.33,482.61,471.36,437.84,294.54,267.6,316.48,324.6,368.05,363.73,408.32,381.08,502.29,536.49,533.67,484.45,427.26,403.93,408.92,426.69,607.32,571.76,700.36,706.39,559.39,583.4,581.78,585.57,589.28,576.0,583.16,570.04,554.0,547,591.75,569.57,596.33,598.08,522.19,502.69,534.0,461.36,585.21,557.18,650.21,600.1,646.2,608.44,674.15,665.89,611.13,542.56,786.71,772.0,735.26,722.15,663.47,444.01,440.2,441.67,447.97,442.45,416.87,418.82,482.04,472.97,482.4,451.2,542.56,505.5
635.97,671.93,752.74,720.5,732.61,657.16,612.87,624.69,680.74,572.53,685.52,582.96,633.07,655.04,751.41,738.17,499.51,338.48,785.16,798.6,615.56,573.6,341.82,233.83,316.54,196.61,623.05,467.88,587.46,471.74,630.27,441.73,650.4,637.83,741.65,719.23,655.38,595.83,519.74,531.54,456.33,400.81,497.55,505.01,640.53,643.34,851.83,811.02,545.02,535.88,886.65,781.19,752.57,642.78,502.15,536.68,456.44,387.07,634.14,649.3,732.86,592.89,784.73,691.47,657.89,677.1,797.12,633.96,767.37,747.08,720.01,705.65,749.42,719.64,541.64,569.95,432.04,457.41,628.47,666.27,612.29,633.91,533.22,511.11,567.52,523.58,460.07,382.17,363.5,262.29,323.76,300.1,247.52,254.76,517.21,490.02,507.25,481.57,471.08,437.9,295.26,267.99,317.15,325.94,369.09,363.34,409.69,380.96,500.21,533.31,532.75,486.21,426.75,406.94,413.55,430.71,604.79,569.08,694.12,691.71,559.3,581.41,579.76,583.1,586.64,570.9,580.45,564.94,555.5,547,585.11,550.38,593.36,587.86,521.26,499.29,528.28,450.43,584.12,550.06,645.38,589.32,641.69,599.35,673.52,653.81,607.67,541.47,783.39,771.06,736.24,721.18,658.09,441.69,439.7,437.78,446.41,438.27,416.68,416.48,475.6,465.28,476.8,459.6,547.94,499.17
638.5,674.25,752.68,721.26,733.59,657.49,614.43,625.04,682.16,573.21,685.95,581.41,628.25,651.09,752.8,739.59,501.16,340.32,785.15,797.87,615.63,573.73,338.94,234.58,318.91,199.17,626.48,470.77,581.75,468.22,633.6,441.64,646.4,634.26,746.29,723.43,658.76,600.14,516.2,531.46,454.19,403.75,491.63,499.74,639.48,640.37,850.7,809.75,544.75,534.87,887.35,780.5,753.62,642.66,504.47,536.66,456.79,386.84,635.61,652.4,736.7,595.83,787.79,694.12,658.4,678.08,797.04,635.35,770.49,747.82,723.0,709.82,753.48,723.66,542.13,572.83,433.25,458.76,618.07,663.48,606.66,629.97,529.54,501.32,566.62,523.9,458.57,380.27,365.03,263.08,324.35,298.91,250.05,256.17,517.71,488.1,510.97,483.28,470.95,436.63,295.19,269.11,315.91,325.61,367.28,363.48,409.31,382.25,500.23,536.56,535.11,481.61,426.84,404.2,408.72,427.0,613.0,579.8,708.16,712.5,561.64,585.9,586.43,587.8,591.92,576.34,585.31,568.33,557.0,548,595.64,565.16,599.81,598.5,521.47,499.25,535.5,448.93,590.06,551.91,657.55,604.26,651.37,614.47,679.11,663.59,610.38,542.18,783.1,770.67,737.54,721.85,662.71,443.22,440.1,439.89,449.59,441.94,419.28,419.05,478.28,469.14,475.6,449.6,543.67,501.33
636.5,671.59,753.84,720.95,733.91,657.37,613.12,624.52,681.6,573.65,686.19,582.11,629.71,654.87,751.89,738.28,499.01,340.14,786.54,799.24,613.6,572.62,340.52,232.86,315.78,196.38,620.77,465.92,585.98,472.23,632.01,440.66,650.92,638.3,742.43,719.65,656.56,597.11,520.96,533.49,459.43,403.16,496.92,505.86,638.86,642.15,850.73,809.58,544.1,534.32,886.13,779.79,751.9,640.71,501.61,535.36,456.83,387.21,633.96,649.95,734.33,593.47,785.44,692.58,656.62,677.86,797.75,634.48,768.62,746.7,717.96,705.02,752.93,721.62,541.59,570.91,431.38,457.8,624.53,666.73,613.09,632.54,541.43,514.73,568.5,523.91,465.99,383.52,364.36,262.13,323.64,300.89,247.07,256.18,521.32,492.72,510.78,483.32,471.19,437.51,296.13,269.43,318.57,327.73,370.26,365.85,412.15,382.63,503.15,535.59,534.77,484.08,427.94,407.25,413.1,430.06,604.53,575.76,700.68,701.82,558.74,583.81,581.81,584.11,587.86,573.02,581.02,566.67,554.0,539,590.3,559.42,596.31,590.47,519.02,501.15,529.83,458.0,588.41,553.21,650.12,596.84,646.14,605.29,675.48,659.37,605.72,540.08,781.89,769.08,735.4,720.49,658.79,442.15,442.3,441.78,451.84,441.94,419.98,419.7,479.51,468.97,481.0,457.8,550.39,510.5
635.96,672.91,750.39,719.8,730.41,656.17,612.48,623.91,680.72,571.46,685.61,582.19,630.39,652.08,748.82,737.32,499.67,341.45,784.24,797.43,614.92,573.47,339.85,236.03,318.85,200.93,625.08,472.02,585.95,480.51,630.77,440.81,647.78,634.89,744.56,721.57,656.72,599.72,519.94,531.81,454.63,402.84,493.22,499.6,636.37,639.23,848.22,807.46,542.0,533.07,885.09,777.14,750.62,639.41,502.14,536.42,455.43,386.12,634.24,649.85,731.53,591.06,784.89,692.48,656.59,676.03,794.62,630.59,767.88,744.83,720.99,708.16,748.96,717.81,541.84,570.5,434.0,458.51,621.11,662.88,607.07,630.39,531.87,503.67,565.19,523.12,459.87,381.6,363.91,263.31,322.48,297.32,250.43,255.95,517.24,488.74,508.32,481.51,468.97,434.05,294.84,267.94,315.28,324.66,366.56,362.33,409.56,382.08,498.98,537.34,533.1,482.92,426.75,402.02,407.61,425.23,606.68,570.0,698.76,702.39,559.86,581.79,582.89,583.92,590.13,573.22,583.18,565.98,556.5,552,591.97,557.94,595.19,589.86,520.72,498.4,533.28,440.64,590.41,547.76,654.37,598.3,647.14,610.03,676.56,661.26,611.59,539.28,782.37,771.13,736.56,719.83,658.65,440.98,439.3,439.56,450.91,440.36,419.36,416.23,477.3,468.93,473.0,452.0,545.72,493.5
635.71,666.02,752.3,714.33,733.08,649.15,613.47,618.72,682.37,567.59,686.81,580.57,634.33,653.46,747.79,734.15,494.2,330.99,783.17,792.69,612.66,567.66,338.54,234.48,320.26,200.89,619.75,467.95,582.34,476.31,629.98,438.72,651.17,638.49,737.81,715.32,654.34,593.89,521.05,530.31,457.36,402.16,496.88,502.62,636.78,641.14,847.68,805.02,544.01,535.5,883.38,775.14,750.4,639.16,502.43,536.45,456.75,386.9,635.02,644.36,733.08,589.66,784.7,687.21,657.94,673.39,795.89,633.3,766.25,741.7,719.06,701.19,747.21,714.01,540.93,568.35,429.97,456.18,627.72,665.19,613.41,630.7,543.99,513.01,567.15,522.91,466.42,381.5,362.44,262.23,322.11,296.45,246.82,255.11,522.71,492.22,510.77,483.78,469.69,436.11,295.5,268.65,317.42,327.41,368.94,364.91,410.49,382.97,504.63,536.73,535.91,484.75,428.92,406.16,412.45,429.41,600.79,568.36,691.08,694.89,557.06,579.41,577.33,581.42,584.88,569.83,580.24,562.69,554.5,538,582.67,551.98,589.95,585.5,521.14,499.92,530.22,451.86,586.03,548.88,644.17,589.11,639.74,596.41,669.52,654.7,609.07,534.41,780.27,764.95,732.25,716.59,661.42,432.01,439.6,437.78,448.28,438.61,417.85,415.48,478.0,467.97,479.4,458.0,546.28,500.83
638.07,675.4,755.82,726.0,735.24,660.19,612.83,624.84,681.77,573.55,684.76,583.36,630.03,652.31,752.65,740.3,496.57,341.48,789.76,802.89,617.44,573.82,340.1,237.3,321.17,202.67,627.43,472.72,583.96,477.8,629.37,436.36,647.07,634.77,746.49,723.71,656.24,598.14,517.62,531.9,451.66,403.93,492.71,499.0,636.74,639.02,849.8,809.42,539.87,532.16,887.11,779.07,752.47,641.48,504.41,537.02,454.82,384.65,636.56,652.17,732.89,593.81,786.51,695.3,658.53,678.02,796.08,632.49,767.95,744.37,722.15,708.5,753.49,721.78,541.78,569.93,434.05,458.34,618.75,661.06,606.56,630.18,523.38,500.43,566.09,523.75,457.23,380.36,364.64,263.42,322.79,294.86,252.14,256.19,511.96,486.46,504.5,479.34,467.93,432.37,294.61,268.07,315.86,325.26,367.3,364.06,408.45,379.97,498.12,533.86,530.34,482.45,425.83,401.17,407.83,426.28,610.95,571.64,705.08,713.96,560.87,583.56,585.28,586.63,589.96,575.9,585.0,566.86,555.0,548,590.34,553.46,595.4,589.47,517.95,496.13,533.39,433.21,587.29,550.21,657.09,600.54,651.09,611.97,679.15,664.96,615.96,540.77,786.33,774.32,740.19,722.04,657.99,440.43,439.9,438.0,449.78,438.45,418.89,415.4,478.74,469.33,470.6,450.0,540.56,489.83
633.47,667.7,749.23,715.5,729.36,651.95,614.11,621.08,679.98,568.66,687.35,583.04,632.55,654.51,747.89,734.3,496.43,333.92,779.4,791.55,612.69,568.6,338.65,234.2,317.55,199.5,618.64,465.59,586.04,480.44,629.93,443.42,650.5,640.48,739.32,717.47,652.83,591.94,520.78,530.34,459.31,402.14,495.78,504.26,637.12,640.21,848.18,806.21,543.09,534.33,883.16,777.28,750.63,639.65,501.68,535.79,455.83,386.65,632.75,645.89,733.65,592.64,785.44,692.23,659.04,675.96,798.13,636.19,764.71,742.59,717.12,702.02,748.56,717.73,540.28,570.08,430.12,457.38,631.95,669.67,614.11,634.36,550.21,520.97,568.17,523.77,470.77,384.5,362.84,261.84,320.45,294.65,246.68,253.93,522.96,493.43,509.83,483.56,468.87,436.08,294.33,268.14,316.9,326.83,368.16,363.81,410.82,382.43,503.44,539.18,533.42,483.01,426.0,405.93,411.9,428.45,605.26,572.12,695.76,698.75,558.27,582.63,579.68,583.45,585.47,572.21,578.63,566.29,554.0,546,584.78,559.85,592.4,592.83,520.35,498.75,527.83,461.14,587.15,553.18,646.71,593.52,641.34,601.76,670.19,655.74,609.92,536.73,782.16,768.32,731.39,719.24,664.3,437.34,441.1,439.78,447.97,440.91,417.96,418.57,482.88,473.9,483.0,455.0,549.11,504.83
639.67,676.84,757.29,726.32,737.8,663.03,614.82,627.01,683.79,575.19,687.09,583.99,632.89,655.21,755.7,743.23,493.24,337.33,789.7,803.19,615.94,573.44,339.43,235.36,319.98,200.15,625.78,470.41,586.01,472.55,632.39,439.14,647.9,636.01,749.29,726.04,656.52,597.28,515.63,530.42,452.06,400.33,492.32,498.99,636.78,639.78,850.93,810.8,539.71,532.16,887.7,780.06,751.24,639.69,502.38,535.59,454.3,383.98,638.29,654.6,735.13,595.16,789.25,697.54,659.55,680.81,796.28,634.51,769.85,746.65,723.92,709.94,752.71,720.98,540.06,569.2,431.5,457.35,625.15,665.91,608.22,631.44,531.8,504.18,564.82,522.88,454.06,379.75,363.66,261.66,320.79,295.42,249.15,255.79,515.4,487.11,504.12,478.53,467.27,432.3,293.37,269.07,315.97,324.84,367.75,362.89,409.15,380.14,498.9,532.96,531.4,480.86,423.39,402.51,408.43,426.62,605.74,568.48,698.36,705.25,559.52,581.77,582.51,584.94,589.66,574.71,582.88,566.88,553.0,547,586.96,553.93,595.07,589.67,517.88,497.15,531.89,437.64,584.26,550.3,651.08,594.28,647.77,606.26,677.22,660.81,608.4,541.2,786.42,774.03,741.43,724.29,655.44,435.5,440.5,442.56,450.94,444.09,418.49,420.18,476.79,468.0,474.4,455.8,545.72,494.67
632.1,667.27,748.26,713.5,729.85,651.46,612.68,622.1,680.23,570.94,687.9,585.4,633.55,653.26,745.81,732.8,496.84,337.79,777.7,789.43,610.95,568.66,338.64,233.97,317.14,201.46,621.91,467.85,585.87,479.22,629.3,445.45,650.59,639.16,737.74,716.36,653.57,593.77,520.63,532.75,459.2,404.03,497.17,505.22,636.4,640.71,847.14,806.09,543.61,535.42,883.58,776.89,749.14,638.31,501.18,536.51,457.46,387.86,630.69,644.58,731.33,588.86,783.82,691.36,658.76,676.21,795.09,634.03,763.42,742.53,715.21,701.3,747.47,716.59,540.98,570.83,431.24,458.64,629.37,667.23,613.63,633.13,544.92,516.24,568.17,523.04,470.97,383.92,363.48,262.5,321.08,296.45,246.36,255.03,520.93,492.52,511.87,484.68,471.49,438.15,296.34,269.07,318.83,328.9,371.07,367.1,411.81,383.67,503.19,539.68,535.74,486.66,430.34,406.48,413.29,429.72,606.42,574.08,699.64,704.54,559.55,582.58,581.28,583.72,586.69,572.47,580.12,565.92,551.5,544,588.09,560.02,593.21,593.81,521.02,502.15,530.06,456.64,586.68,555.39,651.12,596.43,643.91,604.79,673.81,660.67,606.57,535.72,778.92,765.67,728.81,716.53,660.48,438.38,443.4,443.67,449.09,442.88,417.74,419.88,485.11,475.36,482.8,455.6,549.22,506.67
642.06,679.51,758.8,729.08,739.7,664.57,615.66,627.5,684.33,574.77,686.2,584.3,631.64,656.28,757.86,745.18,497.29,340.63,790.67,804.34,617.7,577.36,344.56,238.57,321.55,203.83,633.0,479.29,587.95,478.98,635.61,441.73,645.69,637.25,748.73,724.98,655.84,596.79,514.58,528.04,450.42,401.76,488.61,497.57,638.67,641.84,851.96,811.56,540.37,532.43,888.6,780.82,751.24,640.19,502.53,537.1,453.03,384.1,639.18,655.35,737.14,595.42,790.22,696.17,659.37,680.5,795.6,632.43,770.16,746.47,726.37,710.79,751.18,720.55,538.02,568.33,429.91,456.38,623.23,668.51,606.91,631.71,533.29,506.85,564.45,522.25,451.65,378.59,363.52,262.38,320.79,295.49,249.95,256.15,514.8,487.14,501.2,476.81,465.93,431.69,293.83,268.42,315.32,323.96,366.64,361.94,407.53,379.43,498.71,530.73,528.4,482.05,422.52,402.24,407.98,425.74,599.63,564.16,695.04,698.82,556.02,579.44,578.62,582.59,586.54,570.58,576.88,562.14,552.0,547,580.73,547.09,590.17,585.69,516.63,493.02,527.78,432.07,583.15,544.21,646.83,591.25,643.94,602.71,674.11,659.78,613.66,546.1,790.34,775.98,741.86,724.55,654.94,440.83,437.2,436.67,446.97,439.03,415.89,415.95,472.96,465.1,476.2,453.6,543.06,496.83
624.89,656.29,743.73,706.71,723.27,641.76,607.9,615.39,676.42,565.79,685.51,580.96,630.15,649.72,738.87,724.66,496.31,335.73,775.52,785.15,607.1,563.75,337.1,232.14,315.09,202.42,615.24,463.15,581.84,472.26,620.96,437.52,648.37,635.65,730.53,709.45,651.81,590.85,521.43,532.36,460.48,403.68,498.67,507.39,636.16,641.03,845.53,803.02,545.36,537.98,881.49,773.74,746.95,636.94,499.22,536.12,458.59,389.41,623.67,636.88,725.24,582.05,776.03,684.51,654.38,670.4,791.1,628.23,758.52,738.58,703.26,694.04,746.96,714.3,542.81,570.93,432.06,459.06,625.66,657.82,611.89,627.22,541.85,509.36,565.82,521.21,475.5,384.84,360.41,261.96,322.32,297.31,244.39,252.1,524.99,495.47,517.15,491.12,475.36,442.83,295.74,265.74,318.51,328.89,371.86,367.53,411.49,386.31,507.79,540.42,542.52,490.98,432.92,406.44,414.35,431.44,610.89,582.16,701.36,708.21,561.85,584.59,583.15,586.19,588.35,576.79,582.2,568.45,556.0,537,590.08,562.73,593.6,596.36,524.44,508.15,528.67,471.43,585.12,559.3,652.57,599.85,645.43,609.24,672.96,662.11,600.13,527.44,770.0,759.6,723.15,711.71,665.49,446.38,445.5,445.78,449.72,444.48,417.26,421.62,485.26,472.79,483.0,456.6,546.67,507.17
624.52,663.85,726.78,698.94,710.46,642.09,601.61,617.87,671.92,568.35,666.97,569.86,614.78,647.39,732.8,723.2,465.14,310.69,755.53,764.76,600.66,559.66,321.53,218.95,300.29,184.17,600.25,448.41,560.32,448.93,619.61,426.14,627.68,621.71,729.45,705.19,634.54,575.9,486.92,501.47,427.72,369.02,463.32,474.21,622.97,628.09,833.49,792.35,525.75,516.17,873.1,765.03,737.34,627.05,487.27,516.17,434.21,366.45,623.57,642.17,730.21,580.18,775.32,684.63,641.84,669.26,775.11,622.92,751.52,731.93,708.52,697.34,717.25,692.12,520.17,553.28,408.86,442.11,604.05,642.47,584.35,614.42,504.76,490.13,542.77,499.15,423.87,358.11,339.59,241.99,300.48,275.9,229.79,234.05,490.49,463.57,480.89,456.51,446.22,413.42,274.05,246.12,297.57,301.58,345.23,340.26,382.88,359.57,469.33,501.82,498.69,458.47,395.06,379.07,389.36,403.75,574.63,534.08,645.24,656.04,534.31,560.6,553.43,558.98,562.89,546.96,553.35,538.61,517.5,511,554.42,535.93,564.93,571.47,501.02,480.04,501.0,444.64,552.71,531.27,604.22,548.11,608.31,563.06,636.37,618.81,579.69,522.49,767.82,754.53,719.9,706.16,622.99,396.39,419.2,421.33,430.75,427.97,400.06,404.37,462.4,455.16,453.8,432.6,537.5,483.0
636.44,669.89,745.86,713.84,726.95,657.29,599.82,623.69,667.82,572.83,643.45,570.12,602.84,643.23,745.73,732.63,469.07,353.71,775.58,787.52,600.39,568.29,330.64,239.02,320.87,215.31,602.23,481.61,564.76,463.65,596.07,431.23,611.85,619.19,743.08,716.09,652.52,598.61,487.84,495.4,423.4,402.84,449.49,459.98,634.93,635.33,853.38,811.97,529.44,521.5,892.38,782.68,758.17,650.12,506.53,535.24,431.32,369.94,631.94,649.82,725.87,590.51,782.71,695.6,647.02,675.23,786.95,624.94,765.89,742.91,711.76,700.93,725.25,706.44,521.92,556.46,427.94,444.49,595.64,645.97,581.2,616.41,504.61,483.37,544.03,524.17,412.06,353.57,357.92,266.5,320.01,285.28,255.39,250.8,478.3,452.43,468.02,434.86,442.37,403.47,273.19,251.83,293.73,297.81,336.03,325.75,379.58,348.26,458.71,499.1,507.49,456.18,401.79,371.73,371.66,394.67,589.89,564.52,679.48,693.07,544.98,566.83,572.19,572.32,568.03,556.91,553.27,543.41,528.5,539,555.74,514.02,570.1,554.58,491.07,471.06,515.11,416.79,568.41,523.64,623.24,571.29,620.94,588.85,655.0,644.11,596.07,536.45,759.66,757.01,723.9,708.1,602.47,443.62,397.5,394.56,415.69,399.03,392.26,380.18,436.21,435.59,428.2,405.0,493.78,451.5
631.72,662.37,744.95,709.64,726.23,647.67,612.81,620.76,678.4,568.42,701.61,587.94,643.62,659.45,738.06,726.07,514.41,354.47,773.83,786.98,608.61,567.85,342.45,238.32,319.25,203.43,619.98,469.47,609.87,492.42,631.23,448.93,664.86,647.63,738.43,715.58,656.68,595.85,537.6,546.23,476.57,415.26,522.81,525.23,643.37,644.34,850.8,806.6,552.5,547.1,886.49,780.32,757.11,645.64,508.62,544.76,468.32,397.94,633.38,645.13,735.47,590.07,785.32,694.47,664.8,680.93,804.47,636.27,769.9,745.85,711.77,698.22,750.05,716.23,553.43,579.43,439.94,464.77,644.39,673.2,628.73,639.22,563.46,526.33,580.01,530.36,489.32,400.73,369.04,267.75,336.22,310.25,257.98,266.71,544.44,514.98,532.06,510.1,485.71,456.82,306.25,277.94,327.24,336.31,377.02,376.81,421.33,396.63,527.21,565.94,559.21,506.43,448.29,420.84,424.77,443.2,614.53,569.0,714.96,698.75,567.33,587.41,588.14,587.43,598.72,582.56,591.76,586.41,560.0,564,603.23,576.5,607.57,605.22,532.05,512.92,546.22,489.29,598.53,574.52,665.61,604.74,657.34,613.62,686.07,664.81,615.23,536.2,769.48,759.23,724.16,711.68,681.88,447.08,454.5,455.22,458.88,458.36,424.15,435.08,492.54,485.95,497.2,477.8,576.5,529.0
