Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
684.14,666.34,747.54,727.62,770.48,703.82,643.02,606.16,715.25,558.58,629.59,514.57,588.3,581.3,709.05,679.74,264.53,269.79,767.4,792.57,566.65,596.39,307.31,307.3,179.57,208.71,376.21,391.02,385.91,353.58,445.36,319.51,640.99,587.92,692.51,669.39,595.57,548.43,433.3,457.27,295.58,323.29,306.12,372.97,706.1,687.43,735.27,741.56,656.17,590.03,777.44,769.32,716.19,709.17,635.75,574.2,473.82,425.09,694.42,707.15,707.53,786.99,771.92,808.59,683.41,715.77,726.23,779.74,734.11,686.35,699.95,688.61,667.01,613.31,466.88,509.69,330.97,362.63,564.74,572.2,576.12,575.71,402.85,384.9,523.41,552.94,301.92,335.26,301.62,313.79,614.42,573.57,702.14,611.74,555.32,517.64,573.21,560.13,633.35,625.11,683.85,628.46,656.86,652.68,613.51,607.92,456.6,514.82,547.96,580.11,567.26,636.58,732.63,716.51,645.58,572.96,579.42,568.36,644.2,605.0,539.57,535.87,556.26,551.15,543.1,523.52,551.1,547.98,536.5,510,618.5,622.47,605.12,605.69,487.84,472.06,454.83,460.14,525.91,535.55,574.0,565.97,585.91,576.65,610.81,569.89,565.21,587.95,792.62,754.89,726.96,700.07,214.73,256.87,403.4,390.33,364.59,349.64,289.08,316.85,422.56,407.07,505.4,489.2,509.89,476.5
683.09,666.29,748.35,729.37,770.83,703.87,640.79,603.27,713.97,557.38,632.44,516.26,585.19,579.53,709.34,680.22,265.88,271.18,769.06,793.12,569.27,597.79,310.91,309.82,182.59,209.61,384.32,396.43,383.19,347.81,445.89,321.11,639.95,585.92,692.14,669.14,594.02,549.57,434.86,461.04,294.6,324.27,307.63,376.56,706.3,685.72,733.33,740.11,656.24,589.86,777.36,767.9,716.32,709.36,638.4,576.61,473.58,424.6,692.27,707.82,707.45,788.23,769.91,807.09,680.56,713.54,724.81,776.76,734.11,684.84,701.94,690.38,665.38,615.68,467.65,510.9,331.75,361.13,564.09,571.77,576.29,575.25,402.04,385.98,524.3,553.48,302.63,335.86,303.26,317.47,615.65,574.83,708.04,616.95,555.23,516.05,574.24,561.2,632.84,625.06,684.78,631.03,656.11,652.33,612.43,605.7,456.82,515.43,548.21,578.75,576.77,639.33,735.7,715.41,643.63,572.38,577.58,567.2,653.44,615.71,538.01,534.03,558.72,552.14,545.17,523.86,549.53,547.69,531.0,526,604.07,605.24,602.6,600.94,487.72,468.56,455.56,457.14,527.12,534.85,579.98,573.05,590.03,580.29,614.44,578.37,561.31,588.05,794.31,756.49,729.21,701.56,218.7,262.66,399.3,390.11,362.34,348.64,285.92,314.17,419.33,402.79,480.2,480.2,525.78,479.67
684.83,668.26,747.92,729.12,770.4,704.67,643.65,606.8,714.71,558.88,629.62,515.0,589.42,580.07,710.87,682.16,263.19,269.18,766.03,792.65,567.36,597.28,310.0,309.26,181.09,210.73,376.91,395.6,384.91,352.82,448.54,322.33,640.45,587.49,694.76,671.82,597.7,552.25,435.22,459.18,295.78,324.25,309.21,372.88,706.28,686.49,731.82,739.07,655.34,590.2,776.36,769.22,714.1,709.15,633.0,570.86,470.45,424.82,694.88,709.34,707.58,789.62,773.14,812.54,683.26,716.84,723.8,778.0,732.89,684.76,704.52,690.87,673.83,617.79,469.19,509.23,334.48,363.7,568.11,576.23,577.94,575.51,407.2,387.97,523.29,551.67,301.94,335.31,300.92,314.61,614.69,573.8,703.55,611.88,557.01,526.7,573.91,562.91,631.66,625.47,684.74,629.28,658.11,651.78,612.76,609.96,456.78,512.66,546.63,594.12,568.39,638.56,734.04,717.47,645.52,577.82,579.47,573.36,650.56,611.64,541.49,537.64,558.38,553.01,543.81,524.62,549.04,549.27,527.5,523,620.8,623.31,606.43,607.61,492.09,469.33,457.28,460.57,526.53,532.94,577.86,570.89,586.4,578.41,612.78,579.33,562.4,588.22,791.42,752.81,727.4,700.25,216.41,257.11,398.1,388.44,362.84,348.79,288.68,315.0,422.18,404.67,499.8,510.6,501.22,481.0
684.76,667.22,746.46,727.34,769.38,703.43,644.84,608.0,716.67,559.06,631.98,515.43,592.2,583.74,710.31,680.83,263.84,270.13,766.95,792.15,565.12,596.78,308.57,308.19,180.01,208.66,373.63,393.66,383.43,353.98,445.34,320.26,645.23,589.47,693.26,669.77,592.39,546.82,434.87,459.94,296.1,324.63,311.85,377.09,706.75,685.75,730.02,736.5,656.84,589.33,775.93,768.06,714.16,709.2,635.63,571.26,474.24,425.79,695.26,708.35,707.71,787.59,773.07,810.97,684.43,717.6,724.43,778.8,732.11,683.04,701.83,690.12,666.41,613.3,470.13,512.49,331.28,365.2,570.63,574.07,578.66,576.28,408.87,386.28,524.61,551.79,305.33,336.82,302.73,315.18,616.33,574.6,704.31,612.88,560.07,522.05,579.03,564.39,636.74,626.38,685.15,629.53,658.55,654.29,615.78,609.63,456.9,515.7,551.13,589.65,577.42,641.26,734.2,718.69,646.45,578.5,583.42,572.44,641.6,602.61,538.49,535.51,557.63,552.03,543.46,524.17,554.06,549.63,532.0,502,617.75,625.09,604.64,607.31,491.6,474.21,458.22,466.79,528.59,538.73,575.34,570.57,586.6,577.74,609.56,571.11,563.73,586.1,791.53,753.86,727.04,698.35,216.42,254.28,400.6,390.22,360.84,349.64,283.75,317.58,424.88,407.19,510.4,494.2,517.39,479.67
684.85,667.13,748.32,727.94,771.3,703.24,645.62,606.72,718.91,559.58,633.81,514.92,590.78,581.94,710.09,680.46,265.75,271.33,769.25,792.9,566.68,596.8,311.81,310.83,184.36,212.24,383.54,397.99,381.68,347.78,444.75,319.15,644.21,589.75,693.74,670.42,593.71,548.98,439.52,466.4,299.57,328.52,316.92,382.25,706.82,685.55,729.3,737.36,656.07,589.91,777.63,769.13,715.74,710.54,638.13,573.17,475.44,427.73,694.3,708.63,708.76,789.08,772.84,810.94,684.2,716.66,724.28,778.82,733.7,683.67,701.41,688.66,665.14,614.51,471.86,513.77,334.04,364.33,569.16,575.79,580.23,576.6,406.39,387.12,525.58,552.87,307.52,339.37,304.67,318.59,618.3,576.86,709.09,617.9,558.7,519.35,578.24,562.97,637.5,627.86,688.09,632.78,659.63,654.83,614.64,610.93,459.01,513.51,553.37,579.46,577.03,645.92,735.64,717.97,648.09,577.63,577.63,571.24,655.0,616.96,534.86,534.55,561.58,554.56,546.11,525.85,551.06,549.02,535.5,519,605.84,609.6,605.02,605.19,492.26,472.33,461.11,463.21,529.59,535.21,584.59,575.44,591.66,581.65,614.89,579.07,558.64,585.09,789.79,752.75,729.61,699.14,224.47,263.81,389.5,383.44,358.28,345.06,284.89,315.45,422.72,399.62,488.2,483.8,521.44,487.17
685.78,668.11,747.88,728.37,771.3,704.89,646.62,608.26,719.43,560.24,631.11,513.83,593.37,582.87,708.97,679.6,265.8,271.64,766.69,792.76,565.42,597.18,312.09,312.05,185.66,214.07,374.96,397.12,382.85,352.01,445.36,319.75,643.6,589.79,695.34,672.05,599.2,552.95,438.24,465.53,298.56,329.81,315.85,382.73,706.17,686.34,730.44,737.54,655.29,590.87,777.25,770.51,714.77,710.68,633.4,571.55,473.48,428.29,696.34,708.67,708.43,787.93,773.89,812.64,684.95,717.13,723.01,780.81,732.59,684.67,701.28,687.96,669.75,616.06,473.16,514.07,335.11,367.13,571.58,579.04,580.04,576.22,410.11,390.48,524.1,551.84,305.5,340.31,302.54,317.03,616.85,575.34,705.39,612.8,560.21,532.43,576.72,564.63,634.63,627.68,688.02,629.41,659.97,653.18,615.5,611.82,459.5,512.89,549.12,601.69,572.32,642.15,735.13,718.54,647.83,585.95,583.84,574.84,651.56,613.25,538.02,534.15,561.26,555.68,544.5,526.88,552.06,552.96,520.0,517,619.98,624.55,609.12,611.06,493.77,472.6,459.89,466.14,528.38,539.58,580.36,576.29,588.43,582.35,613.26,578.7,562.74,588.68,788.78,750.35,727.69,698.68,223.55,257.79,391.4,381.56,355.25,345.27,281.55,314.88,424.39,402.69,503.0,507.8,504.22,485.33
685.56,668.01,748.18,728.62,771.95,705.59,647.19,609.55,720.34,561.35,633.44,515.62,596.71,587.37,708.97,679.5,265.62,271.55,767.02,791.92,563.79,595.48,308.65,307.89,181.77,210.62,373.56,393.87,379.75,351.09,445.72,319.01,648.68,593.47,695.94,672.58,595.28,549.96,438.18,465.66,298.41,329.9,315.56,384.66,707.12,687.22,730.45,738.14,656.65,590.04,777.21,771.11,715.04,711.52,635.71,571.38,476.68,430.51,696.57,708.32,709.19,788.58,773.95,812.62,685.2,719.01,723.6,781.39,734.29,685.9,700.86,686.14,667.03,613.81,474.46,517.21,334.27,367.95,574.04,577.15,581.87,578.13,412.32,390.61,525.56,553.65,309.51,344.11,304.56,317.65,617.42,576.31,704.61,613.34,560.4,524.51,579.88,566.83,639.14,629.36,687.64,629.87,661.13,654.95,620.0,613.94,459.1,514.16,553.4,590.85,577.42,643.73,732.29,718.93,650.32,580.52,585.11,577.68,649.36,612.93,536.29,535.67,565.02,556.83,547.83,527.9,555.45,552.41,508.5,495,627.46,632.04,614.38,613.33,493.86,474.58,463.83,467.07,532.26,540.24,581.32,577.42,592.83,583.79,613.96,576.41,557.54,584.45,788.9,752.0,729.38,700.79,220.71,257.76,389.3,380.56,354.13,343.88,278.74,312.7,427.61,401.55,514.4,498.6,519.39,491.33
686.04,667.87,749.54,729.91,773.63,706.62,647.27,608.72,719.28,561.26,631.86,514.77,593.96,583.63,709.87,680.65,265.57,271.71,769.03,793.24,564.16,595.6,310.67,310.11,184.5,213.38,379.2,398.13,377.87,344.24,445.57,318.99,643.55,589.03,696.9,672.57,597.83,552.65,440.05,468.64,300.25,330.84,320.05,386.42,707.15,687.13,731.48,739.18,657.86,591.82,778.26,771.13,717.42,711.89,639.67,575.36,476.95,431.52,696.08,710.21,710.05,791.29,774.34,813.09,685.92,717.16,724.18,781.26,737.36,688.15,700.96,690.15,663.62,615.92,473.2,517.23,336.14,366.33,570.24,577.04,581.23,577.54,406.3,389.57,526.27,554.86,309.16,343.13,305.84,320.3,621.51,577.6,710.82,618.32,557.68,521.13,577.7,564.59,639.07,630.02,688.85,632.48,660.21,654.61,615.48,611.66,460.15,514.03,555.02,575.26,578.12,649.32,739.9,719.55,649.3,588.81,584.95,575.2,659.72,622.32,536.96,534.6,565.73,557.7,549.19,527.61,555.57,549.65,517.5,510,612.66,613.48,609.64,611.06,495.77,471.81,465.94,464.21,531.5,533.09,587.57,575.39,594.03,580.91,618.0,583.19,551.85,582.23,788.67,751.66,731.51,702.92,222.44,264.58,387.2,378.0,352.03,341.18,279.32,314.35,421.32,398.5,494.2,488.8,509.39,491.67
685.21,666.8,748.56,730.01,772.63,707.26,646.65,609.69,718.53,561.61,631.62,515.83,595.32,584.62,709.47,680.3,268.44,272.7,767.47,792.69,563.62,594.93,310.78,310.79,185.03,214.19,376.12,398.57,383.02,353.59,443.48,321.5,645.5,591.83,697.16,674.08,599.3,553.74,438.67,466.67,298.84,330.2,313.44,385.76,708.37,688.66,731.98,740.24,657.16,592.35,777.1,770.95,714.78,711.44,635.33,572.78,474.93,430.41,696.92,707.91,708.97,788.66,774.91,814.51,684.72,718.25,722.85,783.44,736.98,689.45,701.43,687.22,673.06,617.12,471.82,514.67,335.35,367.32,573.11,577.69,581.75,577.63,412.23,390.96,524.7,553.93,307.47,342.5,302.87,317.28,618.11,577.26,703.9,611.89,565.75,534.8,578.97,566.58,636.25,629.25,687.54,627.82,660.97,654.36,617.93,613.24,459.93,514.03,557.65,614.87,581.57,646.27,734.41,717.19,648.49,590.33,588.95,577.32,649.08,613.71,541.77,536.5,563.19,557.59,544.81,527.96,556.37,554.33,518.5,511,634.39,635.37,616.79,614.97,495.33,471.83,460.11,471.21,535.59,544.24,582.69,580.96,591.71,586.65,613.11,578.96,563.13,587.77,789.21,750.53,729.19,700.36,228.15,262.93,400.4,385.0,359.06,347.85,280.66,315.53,431.95,403.78,515.6,513.8,526.61,489.0
684.43,665.27,747.4,728.49,771.73,706.38,647.0,608.71,719.51,560.51,632.34,514.9,596.02,584.71,708.06,679.09,267.16,271.53,766.35,791.28,561.86,594.37,308.77,307.72,182.35,211.03,370.97,394.19,376.97,351.65,443.27,318.06,649.14,595.61,695.16,672.49,596.25,550.53,437.84,466.49,299.16,329.45,313.36,386.15,705.25,686.8,729.21,737.65,655.63,588.6,776.32,768.25,714.75,709.4,635.85,569.01,475.19,429.5,694.85,705.93,706.68,786.18,773.1,812.82,684.24,717.57,724.28,782.67,735.93,687.18,700.01,686.32,662.18,611.97,471.27,515.97,332.99,365.22,574.21,578.47,581.77,577.01,412.92,391.58,525.57,553.07,310.81,343.6,303.91,316.26,618.97,574.87,706.43,614.28,559.87,526.22,577.76,564.38,638.21,629.22,687.95,628.72,660.72,654.36,619.11,615.03,459.46,514.46,553.17,590.31,573.01,643.88,733.33,716.08,650.82,581.18,588.74,579.08,651.08,611.18,536.52,535.23,564.14,557.08,545.85,526.91,557.94,553.84,511.0,503,632.47,633.75,613.79,613.36,493.58,474.75,461.56,465.29,528.53,541.58,580.72,579.96,591.23,583.12,614.41,577.96,557.63,582.78,789.52,752.57,730.4,701.64,221.69,257.75,383.5,378.44,349.84,340.21,277.09,309.37,421.96,395.84,508.0,498.6,519.94,484.5
686.52,668.16,749.5,731.32,774.09,708.35,647.24,608.76,718.74,561.92,631.15,515.37,593.38,582.46,711.4,681.26,266.36,273.76,769.12,794.68,562.7,594.42,312.51,314.61,190.29,217.51,379.86,400.42,380.63,349.25,444.56,321.43,643.97,590.88,697.52,673.82,601.09,554.89,438.51,467.43,298.8,330.38,314.84,385.04,706.53,688.05,729.63,739.58,656.79,590.61,777.39,770.79,715.96,712.18,638.03,574.7,475.51,429.62,695.57,709.31,709.93,791.17,773.6,812.54,685.27,716.65,728.01,785.2,737.82,689.44,701.32,691.3,666.56,616.67,473.41,514.36,334.71,367.8,571.78,578.91,581.87,577.95,409.29,389.37,526.19,555.37,306.97,342.05,304.04,318.53,619.74,574.75,707.29,615.4,559.03,527.19,578.25,566.0,636.39,626.47,688.62,630.21,660.41,653.84,618.41,614.57,461.19,514.31,552.52,585.18,579.43,644.08,737.58,718.71,649.83,587.68,583.42,571.52,660.6,623.11,535.24,533.32,565.47,558.47,548.15,530.17,553.71,552.55,524.5,520,615.74,618.58,609.57,610.31,491.58,471.44,463.11,461.21,531.12,535.39,586.25,578.19,594.26,584.12,616.41,584.3,556.51,584.92,789.33,751.71,731.82,701.32,229.08,262.31,383.8,379.33,348.16,339.85,277.49,310.75,418.35,399.43,496.0,492.0,514.06,493.83
686.64,667.54,748.51,730.37,773.42,708.11,649.0,612.05,720.34,563.41,630.08,515.4,596.82,586.03,710.61,680.88,267.62,272.35,767.1,793.58,560.56,592.74,309.03,309.57,184.61,212.7,369.21,393.36,377.86,349.07,443.83,320.32,646.46,592.44,697.87,674.73,599.17,552.39,438.08,465.17,296.82,327.12,312.81,383.58,705.93,687.63,730.7,739.48,655.29,587.46,776.11,769.67,713.67,710.81,634.81,570.07,475.7,428.03,697.48,706.92,705.5,784.64,773.91,813.37,686.25,719.29,726.83,785.95,735.25,687.07,701.46,686.66,669.26,614.3,470.59,513.9,333.94,366.79,572.07,578.12,580.9,578.63,409.85,389.01,525.05,554.12,308.37,342.91,302.27,314.4,617.97,575.24,703.87,610.46,562.94,525.86,580.03,566.4,636.8,629.52,688.37,626.72,661.09,654.27,617.51,613.38,459.63,514.8,556.38,600.04,575.88,643.11,733.25,716.82,649.99,582.46,587.21,576.84,647.28,608.89,536.68,534.77,563.31,556.47,546.22,527.88,555.35,551.57,501.0,503,628.91,624.98,614.71,612.81,496.35,475.38,462.06,469.86,533.91,541.09,581.44,577.92,591.74,585.68,613.3,576.52,560.19,586.9,790.42,753.21,731.8,701.51,224.99,257.05,389.1,377.89,350.31,341.97,276.0,312.3,425.86,402.86,506.6,498.8,524.72,485.5
685.79,665.91,747.45,728.56,772.74,705.28,646.35,608.2,718.52,562.34,632.61,514.34,593.27,581.77,708.89,679.25,267.47,271.59,766.05,792.18,561.73,593.09,309.58,309.33,186.14,212.12,375.95,393.5,375.22,344.37,440.46,314.32,645.83,591.85,695.85,672.08,598.58,554.66,439.14,468.18,299.42,330.55,311.46,385.73,705.63,686.89,728.49,738.27,654.78,587.94,775.63,767.6,713.94,708.46,635.54,570.8,475.97,429.68,695.8,706.24,705.98,784.9,772.4,809.95,685.83,715.25,725.62,781.91,734.05,685.1,700.1,685.83,659.88,611.51,471.12,515.63,333.61,363.24,569.88,575.24,580.68,576.74,406.98,387.9,524.78,552.71,309.94,344.83,303.45,316.95,617.77,575.54,705.18,613.3,561.02,524.62,577.98,565.48,634.15,627.62,686.85,627.24,659.97,653.07,619.86,613.28,459.63,514.43,557.56,586.32,576.18,643.96,732.91,717.46,649.44,581.63,580.95,571.48,657.88,617.36,532.0,528.74,566.13,558.68,549.66,528.26,555.41,552.37,511.0,508,631.87,633.15,617.67,616.86,494.3,471.75,465.33,458.07,531.5,537.09,585.17,578.57,595.37,585.56,618.04,581.52,559.9,587.31,790.25,753.29,731.98,701.44,227.56,258.53,384.6,373.11,351.09,337.61,277.34,307.78,423.74,394.86,513.6,503.4,520.28,485.17
688.1,669.0,750.39,731.67,774.68,708.08,647.07,610.31,720.13,565.18,634.09,516.8,595.25,583.84,712.29,682.48,267.82,275.65,769.44,796.48,563.1,594.33,314.45,314.6,192.04,217.6,381.17,398.82,383.28,356.78,447.68,321.5,648.79,597.45,700.02,675.62,600.73,557.81,439.36,468.6,299.28,331.69,314.02,387.36,709.56,690.76,729.9,739.97,657.51,591.29,776.89,769.71,715.36,711.79,636.89,576.16,476.72,431.15,697.62,709.41,708.52,787.97,774.21,811.06,688.13,717.48,726.38,782.96,736.54,688.58,704.11,690.9,670.45,617.43,473.53,517.44,335.15,367.7,575.67,582.02,583.8,578.77,415.4,394.48,525.83,555.42,308.13,345.35,304.52,317.46,617.32,573.11,704.58,612.54,563.68,534.57,579.36,568.54,635.19,626.56,687.96,628.65,661.59,654.42,622.69,617.55,461.09,515.15,556.12,605.48,579.06,644.22,734.34,717.42,651.71,586.9,580.0,572.72,655.4,619.86,533.94,529.87,566.31,559.97,549.91,531.21,557.78,556.92,516.0,513,631.34,631.13,615.12,617.31,495.67,474.04,465.39,465.36,533.15,543.27,583.62,579.89,595.37,586.76,617.22,583.04,562.67,588.45,792.71,755.48,735.42,704.35,230.93,264.85,382.3,374.44,346.91,337.91,276.32,307.25,415.02,395.67,498.0,495.0,506.0,488.5
689.2,670.31,751.07,732.46,775.81,709.12,649.37,612.81,721.89,567.86,634.96,519.7,598.54,586.96,713.5,684.14,265.79,271.99,769.89,796.35,563.32,594.27,311.4,313.01,188.74,214.56,378.66,397.48,382.05,352.74,447.37,322.78,646.56,593.35,700.5,677.5,600.69,555.13,438.55,464.68,297.8,328.38,311.92,381.69,709.6,690.38,734.61,741.27,657.25,589.03,777.2,770.71,715.19,712.23,637.61,574.67,476.81,429.63,699.47,710.42,708.11,786.8,775.16,813.08,688.58,719.74,727.04,785.06,737.37,689.81,705.2,691.82,669.95,617.38,472.68,515.8,333.79,367.62,573.69,577.98,581.84,579.65,407.52,389.14,525.96,555.45,304.93,342.25,302.93,314.69,618.14,576.55,704.22,611.58,561.5,525.97,581.09,567.86,637.22,630.86,688.32,628.87,662.19,655.06,621.4,614.64,461.47,516.78,557.71,593.7,576.67,640.98,734.34,718.58,652.18,587.78,586.89,581.64,648.56,613.5,542.07,540.09,564.96,559.98,548.8,530.31,557.84,557.33,518.0,516,627.21,630.72,615.05,618.39,497.42,472.69,466.39,467.36,535.76,542.18,584.81,579.14,594.66,588.44,614.89,580.7,561.63,590.76,793.52,756.25,736.89,705.77,226.34,259.03,394.6,384.33,355.25,344.88,281.92,313.65,430.47,405.74,517.2,505.8,525.28,492.17
687.08,668.46,750.29,730.98,775.1,707.37,645.96,609.75,717.82,565.03,635.39,518.91,594.15,582.25,711.27,681.4,267.36,271.45,769.39,794.77,563.8,593.77,311.64,311.62,188.98,214.51,384.07,398.4,383.07,352.12,445.35,317.32,644.16,593.24,696.61,673.33,598.23,555.74,439.04,465.9,300.78,330.14,314.15,383.59,708.99,687.79,731.98,739.5,657.55,591.55,777.34,769.98,715.5,711.13,640.43,576.71,478.43,431.52,697.19,708.01,706.89,785.7,773.57,810.27,686.0,717.16,724.31,780.7,737.39,688.45,702.0,688.98,664.08,613.72,470.83,515.39,334.39,365.05,570.43,575.59,580.39,577.46,405.39,389.21,525.32,555.58,306.74,343.24,303.93,317.04,619.31,577.87,706.12,615.35,566.42,532.17,582.66,569.85,640.5,632.22,688.52,631.18,661.97,656.39,622.55,614.62,461.33,519.12,563.08,596.07,586.14,650.95,734.44,719.66,653.2,586.39,579.42,574.4,656.4,616.46,533.2,536.99,563.65,558.78,548.44,529.21,554.65,551.84,524.5,517,621.68,626.9,613.71,615.61,494.47,471.94,466.5,465.64,534.76,542.15,587.44,581.49,594.66,586.26,619.26,580.81,565.66,590.55,793.98,754.8,732.51,702.73,227.07,261.41,392.7,385.33,359.41,342.94,287.43,311.42,424.42,402.16,513.4,498.8,528.83,501.83
687.37,669.11,752.06,732.5,776.49,708.51,648.11,611.75,719.7,566.04,635.78,518.99,596.84,584.44,713.28,683.2,268.41,274.5,772.13,797.54,564.8,594.88,314.42,316.65,192.08,218.52,387.44,402.44,381.17,353.02,449.96,322.81,646.72,593.52,698.76,675.08,601.64,560.27,438.82,466.86,298.79,329.55,309.78,384.63,712.02,690.1,735.97,742.4,659.97,594.3,778.95,771.49,717.89,713.3,642.37,577.76,478.34,431.4,697.63,710.77,709.92,789.09,776.45,813.77,689.29,719.45,729.11,783.87,740.11,691.11,702.72,693.44,673.82,620.84,473.96,516.92,336.3,367.05,573.23,580.86,582.63,578.26,409.79,389.59,527.27,556.0,306.09,342.14,304.76,319.09,621.71,578.08,709.87,616.88,562.09,529.62,580.8,567.93,637.41,631.33,690.98,631.36,662.25,655.02,621.43,614.23,461.97,517.62,560.94,598.42,584.54,646.2,738.12,719.73,651.34,587.77,591.63,577.44,658.48,622.79,541.63,536.33,567.71,562.08,547.8,530.09,557.63,556.57,530.5,528,626.47,631.31,615.83,617.33,493.7,474.88,461.83,464.43,535.47,544.79,588.68,582.04,595.86,589.76,617.15,583.59,564.55,591.06,794.62,756.1,737.53,704.0,232.54,266.67,389.7,378.78,346.19,338.24,273.58,307.3,417.21,398.91,501.8,490.4,515.5,500.67
686.71,667.8,750.55,731.16,775.7,708.21,650.0,613.41,720.55,566.84,632.32,517.42,597.34,585.58,710.99,680.98,264.89,270.95,769.01,795.48,562.91,593.71,310.19,312.7,186.58,213.99,377.91,396.23,380.44,349.9,447.36,319.79,646.89,593.24,698.2,674.91,601.59,553.47,437.87,464.71,297.52,327.42,310.81,380.54,708.83,686.91,733.09,739.24,656.58,588.82,776.72,769.75,714.78,710.84,636.66,571.61,476.09,429.52,697.7,708.49,708.12,785.53,777.92,814.5,689.2,720.27,725.37,781.98,736.87,688.11,702.15,689.0,672.18,616.11,473.39,514.55,334.69,367.65,571.89,576.3,580.99,577.03,409.02,389.17,524.06,552.79,305.94,342.61,302.11,314.79,619.04,577.32,703.89,611.91,559.35,524.95,578.01,565.15,638.63,632.3,689.03,628.83,662.32,654.79,620.7,614.64,460.69,516.18,554.52,591.21,573.14,645.04,735.72,716.44,651.76,583.59,585.47,581.36,652.04,615.79,539.71,538.56,563.84,559.88,545.46,529.38,550.57,551.43,518.5,508,630.47,632.43,614.29,616.89,497.6,475.4,462.94,465.29,532.85,541.09,582.44,574.34,590.97,584.03,613.48,578.48,558.98,588.42,791.38,754.18,734.03,702.66,225.91,254.8,390.3,380.78,354.78,342.79,282.28,311.28,426.72,403.93,504.4,499.6,523.0,491.5
