Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
491.01,473.42,500.69,505.22,469.57,471.03,486.05,486.8,476.69,451.24,505.71,503.41,524.55,524.14,508.79,495.29,322.9,315.89,519.46,536.15,483.2,532.97,434.92,388.02,326.24,344.47,469.84,515.57,419.55,461.79,469.47,491.04,538.45,561.39,556.1,528.26,489.24,441.8,474.64,449.99,408.97,370.11,366.81,406.99,490.15,486.7,520.71,491.85,515.85,474.81,522.09,470.5,483.03,431.16,424.3,368.33,466.55,401.19,504.24,477.16,527.84,451.79,548.82,462.38,522.82,456.53,534.92,434.41,537.52,489.39,509.28,477.85,658.76,625.97,449.73,474.87,340.52,335.26,555.42,535.27,514.36,475.96,436.6,447.07,452.27,405.75,333.68,350.19,353.62,281.0,380.85,399.97,452.98,436.76,596.69,555.31,585.29,551.54,557.56,527.43,441.08,463.16,502.35,545.16,586.06,595.06,424.08,494.38,604.02,614.52,604.09,614.81,611.94,607.54,611.07,608.49,575.05,576.92,601.76,563.07,500.7,533.53,489.66,486.51,519.36,475.9,524.96,501.65,506.5,498,542.37,525.14,529.86,521.67,467.63,443.42,477.06,422.14,548.29,476.18,594.97,536.3,583.06,535.03,576.85,530.48,538.33,539.02,582.47,568.08,559.84,561.39,406.55,392.13,404.1,398.11,388.03,363.61,343.13,333.4,420.53,405.93,579.4,562.4,534.78,532.83
489.17,470.77,500.21,505.46,466.51,466.85,483.72,484.82,474.23,448.23,497.09,501.15,518.06,517.72,509.22,495.6,337.14,323.11,518.07,536.14,484.8,534.04,433.99,394.7,332.69,353.84,463.0,508.81,418.76,460.89,465.94,484.48,533.27,554.72,557.89,528.92,487.78,438.85,471.14,443.57,403.95,367.33,371.46,389.72,483.33,479.18,514.26,484.43,511.14,466.42,517.31,463.54,476.56,425.79,422.19,372.69,463.57,398.89,501.8,474.35,524.0,448.54,546.06,458.32,519.79,452.25,528.67,432.43,534.22,486.55,508.06,476.04,661.59,632.04,451.35,473.64,347.03,338.06,550.34,529.45,514.06,473.19,430.25,442.5,446.58,404.12,325.61,348.33,349.67,282.42,375.48,384.93,445.69,427.5,575.6,533.26,569.64,535.47,546.38,514.46,435.82,459.51,496.75,537.33,579.12,587.33,412.92,486.25,568.67,601.09,584.97,593.57,603.3,598.17,594.01,602.56,596.47,586.52,609.44,578.79,508.08,538.76,493.31,485.09,515.19,474.49,520.1,497.8,511.5,501,535.96,515.07,529.81,515.81,465.44,433.02,465.22,426.86,544.82,474.67,594.61,533.04,582.29,533.18,572.78,532.56,532.76,533.45,580.3,565.13,562.82,561.55,432.57,412.98,410.0,402.11,388.59,363.18,340.36,326.32,420.21,403.62,543.8,534.0,525.61,519.5
493.28,477.85,503.21,509.19,471.89,472.99,489.52,493.13,479.74,457.86,505.34,511.74,530.85,533.18,516.87,503.28,332.2,324.23,525.53,540.7,486.43,537.45,436.11,390.63,330.35,347.81,470.54,514.56,421.22,464.65,471.67,486.8,541.29,565.69,566.75,537.42,493.19,443.08,476.02,449.66,404.48,367.53,369.61,406.0,486.57,486.18,523.39,493.07,514.03,474.13,524.46,473.03,482.46,433.99,421.47,367.33,462.23,401.51,507.79,481.97,531.85,458.7,553.88,468.83,528.82,462.49,538.49,440.07,544.38,497.32,514.52,484.08,665.61,634.77,454.24,478.72,343.96,337.66,554.46,538.96,517.53,480.33,433.76,447.4,450.99,408.93,330.23,350.57,350.1,279.21,377.59,390.03,447.13,427.85,587.45,539.71,575.56,543.48,549.51,521.74,438.28,455.21,498.15,536.84,581.09,589.05,419.71,487.36,575.44,605.54,599.64,603.89,605.06,604.91,605.07,587.21,565.74,561.64,595.28,561.32,501.48,534.36,490.06,484.64,517.78,476.13,525.63,502.94,515.0,503,539.04,520.21,533.14,523.0,468.12,436.21,470.83,405.71,544.79,472.91,595.53,536.1,583.31,533.71,578.3,531.19,545.2,542.42,589.27,571.94,567.43,566.6,420.21,410.48,403.9,395.78,388.06,363.67,345.91,334.68,417.68,401.28,566.8,538.2,529.17,537.0
495.77,477.0,504.13,509.18,473.86,475.32,491.93,493.16,481.14,456.43,510.19,511.31,531.0,532.46,512.48,499.02,330.92,322.76,525.14,540.49,492.97,540.95,440.14,393.65,331.44,350.91,473.57,518.23,421.86,467.83,472.45,495.66,544.94,570.59,562.49,535.03,494.34,445.99,481.89,456.71,412.7,375.5,371.33,406.95,493.77,492.41,526.75,497.31,520.71,479.38,526.1,474.73,486.55,436.62,428.7,379.32,471.75,406.53,509.07,481.63,533.93,457.83,554.38,466.69,531.77,463.75,541.0,437.77,543.27,495.57,511.37,480.83,675.75,640.9,456.15,481.31,346.38,340.25,564.58,547.4,523.25,482.89,439.16,450.92,457.1,412.26,333.36,352.11,356.22,285.97,385.15,402.78,456.51,441.4,600.01,559.29,592.7,559.05,563.95,532.59,443.6,467.38,505.14,548.28,589.92,597.52,420.47,493.06,608.13,630.17,617.28,626.11,620.97,611.14,612.08,609.4,598.0,600.0,618.48,582.0,512.68,546.73,498.31,494.79,524.43,481.82,529.73,505.73,514.0,500,548.63,532.39,536.93,529.83,471.98,447.35,480.56,429.79,555.85,483.7,608.66,547.4,593.54,544.97,588.52,541.78,542.41,544.39,592.09,573.89,569.65,567.62,422.74,405.49,412.7,401.78,393.34,367.64,347.62,335.5,427.91,410.76,581.2,570.2,537.83,536.17
486.95,467.26,498.18,503.37,466.39,466.6,485.61,486.44,476.68,450.42,501.83,507.72,520.48,520.0,507.56,492.67,336.14,321.99,517.99,534.97,488.4,536.61,435.07,393.98,331.92,352.07,467.54,513.33,420.72,463.24,470.3,488.51,536.18,558.95,556.36,528.03,490.17,441.32,474.73,447.29,406.3,368.54,371.77,396.33,487.41,483.42,516.14,485.96,514.28,472.65,518.47,465.18,477.84,428.28,422.94,373.73,466.52,402.28,498.13,469.93,522.95,444.59,544.97,456.05,522.08,454.08,531.69,431.25,535.69,488.15,502.32,471.32,660.38,633.3,454.11,477.48,347.43,339.36,551.78,531.87,514.91,475.52,434.82,444.75,448.7,406.3,329.42,349.52,351.17,282.43,381.59,392.45,451.19,431.83,582.79,538.53,578.55,545.63,553.2,522.12,442.67,463.24,504.46,545.2,591.08,598.47,425.83,494.22,571.42,606.99,595.36,603.21,609.55,606.81,607.6,609.34,592.21,580.76,611.16,582.79,509.46,537.4,497.16,487.28,516.03,475.05,520.0,499.98,511.5,505,536.4,517.98,530.31,518.11,467.26,436.02,466.22,423.93,545.62,472.82,592.5,532.26,579.11,532.0,572.56,533.59,539.34,537.08,582.96,566.73,563.77,562.06,428.91,411.68,406.8,401.67,388.06,364.73,341.79,329.35,418.67,404.57,544.8,537.8,529.72,525.5
492.65,475.06,501.48,507.75,470.7,472.76,487.23,491.18,477.62,456.06,505.83,511.13,525.86,527.95,515.42,500.88,331.91,324.27,524.02,538.67,487.06,537.6,434.72,390.62,330.07,347.32,469.45,514.38,419.21,463.8,470.73,488.94,538.02,562.0,561.23,533.07,489.18,440.99,472.73,446.53,403.53,366.58,366.81,402.57,486.06,484.23,519.73,490.23,510.26,469.57,521.3,470.04,479.63,430.97,421.54,367.72,461.98,399.46,503.86,478.92,528.23,455.3,549.04,464.82,524.93,459.86,535.68,435.01,541.01,493.9,510.89,479.83,662.21,631.49,453.69,479.18,344.57,337.85,550.49,534.43,515.64,477.28,432.57,446.5,449.56,406.66,328.81,348.35,349.85,279.19,378.07,390.5,447.42,427.69,587.27,536.25,573.89,539.82,549.26,518.67,437.91,454.04,497.55,535.24,577.89,584.61,416.67,485.35,591.4,605.78,592.78,598.36,602.27,598.64,596.07,579.35,571.79,570.56,598.8,565.43,504.37,534.46,492.08,484.5,516.65,474.08,523.43,499.8,511.5,501,535.98,517.72,528.98,520.31,466.49,435.48,471.61,407.07,543.44,470.24,590.82,533.72,579.31,531.35,573.48,529.48,542.04,540.87,587.86,571.28,565.5,564.88,421.6,410.48,402.1,393.11,385.44,359.42,343.36,330.33,417.07,399.71,578.0,540.6,531.17,541.5
499.75,481.09,507.69,513.57,477.6,478.46,493.99,495.47,483.01,457.93,510.33,510.29,529.89,533.5,516.76,502.34,328.7,320.78,529.54,543.38,495.59,542.27,441.09,395.08,332.5,350.99,475.97,519.57,422.5,467.65,473.13,495.87,544.61,569.83,566.23,537.97,496.99,448.74,481.11,457.93,412.2,373.83,371.65,408.33,496.62,493.76,528.55,499.72,519.18,478.73,527.72,477.23,487.64,438.37,428.35,379.14,469.85,405.94,512.36,486.2,538.6,464.85,558.26,472.31,532.84,468.11,544.77,441.61,548.39,501.57,515.37,488.27,681.74,644.94,456.83,482.86,347.62,341.76,561.2,544.35,520.44,483.4,437.99,449.22,456.69,412.5,333.54,351.75,357.6,286.84,385.02,402.1,454.01,437.8,596.94,553.37,589.59,555.89,561.46,530.4,441.13,463.29,500.0,541.88,582.41,590.25,421.4,493.11,592.25,625.36,616.46,625.4,617.36,605.75,608.63,601.91,597.68,599.16,628.12,588.11,511.19,543.5,498.93,494.85,524.1,482.66,530.12,507.06,517.0,503,548.18,531.63,536.05,527.64,469.42,446.81,483.0,434.43,555.85,485.03,609.19,547.99,594.23,544.91,589.52,545.81,544.96,545.17,595.51,573.75,572.09,569.25,422.51,403.78,410.2,403.33,390.63,365.55,345.11,333.73,428.4,411.48,559.0,563.4,536.44,529.83
485.86,467.11,497.32,502.85,466.37,466.87,486.66,487.58,477.56,452.13,503.7,508.07,522.9,521.61,505.33,491.25,335.8,323.86,516.27,533.96,485.72,535.7,436.09,393.96,333.67,351.94,468.14,512.27,422.65,465.8,470.19,487.99,538.28,561.52,555.57,526.94,491.57,441.85,477.56,448.56,408.89,369.91,367.76,395.18,489.67,486.62,518.98,488.38,517.28,475.89,519.82,466.99,479.43,429.97,424.07,373.63,468.23,404.94,497.43,470.2,523.32,445.13,545.71,457.91,523.17,455.35,532.4,432.29,538.18,491.46,500.62,471.7,666.26,635.81,454.5,477.72,347.31,338.83,552.32,532.12,517.39,477.25,439.87,450.38,450.62,408.0,329.03,347.34,351.11,282.01,384.78,393.24,453.5,433.52,597.5,557.07,584.67,551.3,557.08,527.47,445.59,466.53,507.04,546.47,594.2,603.21,431.7,497.79,586.15,618.89,605.25,609.33,613.93,613.69,612.68,616.04,591.74,582.32,612.96,585.04,510.58,540.53,495.65,487.73,518.44,477.58,523.75,502.49,511.5,498,541.08,521.85,529.62,517.92,469.84,435.92,468.28,412.57,546.5,474.09,596.96,537.23,581.49,535.29,574.93,535.19,536.82,535.07,582.38,565.93,563.63,561.87,430.5,414.29,411.3,404.89,390.56,366.85,344.72,331.48,418.77,405.53,564.8,558.0,530.72,537.17
491.53,473.98,500.36,506.77,470.65,473.26,489.5,492.55,479.89,457.22,504.28,509.97,527.19,529.25,513.08,499.11,326.72,321.19,521.61,536.83,484.33,535.83,432.78,387.49,328.67,345.16,470.21,514.98,417.4,460.77,469.48,487.58,539.23,563.51,560.21,532.34,487.49,438.84,469.8,446.01,400.95,365.96,362.36,402.1,483.66,484.18,520.19,490.36,510.16,469.76,521.43,470.21,479.62,431.37,420.33,369.66,461.38,399.49,504.14,478.41,528.23,454.86,551.33,467.07,527.13,461.61,534.88,436.63,540.6,493.58,508.35,477.49,662.84,630.39,451.97,477.61,343.04,336.79,553.96,537.12,515.6,475.88,430.22,443.33,448.61,406.07,328.3,347.73,348.66,279.4,374.5,386.55,443.34,423.6,581.37,533.41,572.39,541.82,546.82,517.53,435.24,449.57,495.93,534.7,580.22,587.91,410.29,483.99,598.79,606.76,593.1,600.88,601.88,598.59,597.87,585.0,570.05,569.32,591.36,561.61,501.11,534.41,490.05,485.67,516.46,475.13,523.27,502.14,507.0,499,534.21,516.13,529.52,521.33,465.16,434.98,465.39,406.21,542.94,473.36,590.72,531.31,580.46,532.09,574.11,526.81,539.42,541.08,587.9,570.91,567.45,564.87,418.09,404.85,404.5,396.11,385.91,363.45,342.92,333.03,419.26,402.72,576.6,545.2,516.56,533.83
499.9,481.04,507.32,514.01,478.87,480.51,493.89,496.16,483.0,458.58,506.51,509.27,526.73,529.48,516.66,503.76,333.26,321.67,526.93,542.93,492.7,539.71,439.03,394.86,332.79,352.81,475.03,519.54,422.56,464.86,472.48,494.84,540.84,563.41,565.67,537.6,497.22,447.75,480.62,455.19,410.27,372.58,373.21,401.1,494.79,491.82,527.68,498.9,519.42,479.83,527.74,477.06,486.86,437.54,429.59,381.35,470.06,406.06,512.58,486.2,539.49,463.51,559.44,473.78,532.93,468.12,543.74,442.42,547.54,499.81,514.85,487.39,683.95,645.77,457.16,482.46,349.82,342.75,554.04,537.16,517.68,482.16,432.53,442.02,456.39,413.68,330.9,353.21,358.37,289.46,384.63,397.87,454.43,437.7,585.47,533.82,585.53,554.32,560.84,529.25,442.68,464.95,500.38,541.51,583.31,587.75,419.78,491.4,579.54,617.61,616.56,625.52,617.24,606.09,608.26,605.1,592.63,592.44,634.0,596.21,510.8,541.41,501.17,495.85,526.5,485.48,530.76,508.51,514.5,504,549.23,532.35,539.29,530.53,472.12,442.27,479.44,429.64,555.35,483.52,610.76,551.95,597.69,549.68,591.3,550.74,539.93,539.79,590.68,573.59,569.47,568.11,429.34,408.8,409.8,402.78,390.56,368.73,346.3,336.2,423.4,409.52,551.0,545.8,537.72,530.83
487.39,468.17,498.14,503.96,467.79,468.94,488.53,490.49,479.86,454.22,505.96,512.14,527.24,526.6,505.56,491.79,335.29,324.23,517.23,535.71,488.98,538.29,436.45,392.12,332.92,350.64,469.57,514.94,419.83,467.13,471.07,489.73,541.71,566.73,558.05,529.14,493.53,443.63,480.87,452.15,409.99,372.71,369.91,400.92,492.03,488.9,523.12,492.39,520.2,478.1,522.97,470.42,481.87,433.21,425.63,374.74,469.72,406.69,500.43,472.47,526.7,448.34,547.98,461.69,526.24,458.63,535.6,435.94,540.59,493.78,502.48,471.83,670.04,637.04,456.0,479.9,348.45,339.8,558.9,539.79,522.34,480.83,439.16,452.66,453.19,411.56,330.26,349.75,351.37,282.02,386.52,395.87,454.13,433.03,604.76,567.49,587.84,554.73,559.98,529.78,447.38,464.31,508.24,546.45,595.38,602.35,435.88,499.36,590.12,623.91,607.83,610.85,611.39,610.81,611.33,607.53,597.37,587.56,620.84,588.68,514.12,544.45,500.14,491.24,523.02,480.56,528.55,506.25,519.5,504,551.07,531.9,539.05,526.53,472.84,439.71,472.83,421.71,552.53,479.73,602.91,542.54,589.77,540.71,582.11,542.7,540.76,538.46,586.01,568.52,565.2,563.6,429.45,412.03,413.5,405.0,392.63,367.58,346.51,333.52,425.81,411.03,569.2,550.4,542.39,536.33
490.53,474.18,499.13,505.57,467.82,471.17,486.91,489.56,477.83,453.66,503.86,504.75,526.48,526.7,511.64,498.46,324.02,319.05,519.29,535.43,483.12,534.31,433.16,388.16,328.27,344.56,469.5,512.97,416.81,459.25,467.07,484.61,538.1,562.12,558.5,530.75,487.85,438.63,470.72,445.45,402.45,365.59,363.55,402.49,485.25,484.75,520.48,490.31,512.58,470.66,521.67,469.19,480.95,429.66,423.04,370.97,464.2,399.05,503.28,478.23,527.24,452.97,549.5,465.07,526.7,458.64,534.88,434.74,538.48,491.18,507.7,475.98,656.63,626.0,452.72,476.69,342.52,336.34,554.05,536.18,515.7,474.47,429.8,442.88,450.35,404.47,328.0,347.12,350.43,278.93,378.72,392.58,448.85,429.16,581.71,535.53,577.04,544.71,553.72,520.6,440.14,455.1,500.61,540.28,585.19,593.39,415.72,488.87,597.17,609.63,596.1,605.6,605.63,602.77,601.58,597.54,571.37,573.12,591.96,557.61,502.73,533.37,489.95,484.81,517.14,475.48,523.84,500.43,506.0,494,537.29,519.74,530.17,520.67,467.23,439.1,471.33,415.21,545.59,473.45,590.17,529.94,581.2,531.5,573.33,526.67,538.25,540.16,585.24,569.47,565.58,563.75,413.31,400.63,405.6,396.22,385.41,362.33,342.04,331.17,420.12,403.66,574.6,555.8,523.33,530.17
498.31,479.59,508.44,512.99,475.77,475.99,491.08,490.92,479.67,452.9,501.43,503.97,522.37,524.92,517.15,502.75,341.59,324.19,528.96,543.5,496.48,539.43,439.27,398.53,336.61,356.28,469.07,512.35,422.45,461.54,466.83,487.97,538.51,559.68,567.75,538.45,496.14,446.35,476.64,447.64,408.99,368.88,378.79,389.09,490.05,483.1,521.94,493.0,513.38,469.87,523.73,473.06,481.99,431.64,425.44,378.75,465.9,399.45,510.18,484.83,536.73,461.51,556.07,470.59,527.21,461.68,538.78,440.16,544.26,494.9,515.69,487.0,678.49,643.74,457.1,479.49,351.47,343.75,553.59,535.07,516.94,477.87,433.26,442.29,450.55,406.87,326.19,349.03,353.54,286.73,376.65,385.22,443.57,427.36,574.1,523.23,571.8,536.3,548.64,514.26,433.79,458.15,494.02,534.01,573.27,580.1,411.41,481.67,570.13,601.2,593.45,596.98,600.79,595.38,591.0,594.12,601.63,594.6,628.0,599.61,512.87,542.83,499.22,492.46,521.52,479.19,522.47,499.84,514.0,508,543.04,523.67,533.64,521.56,469.23,433.38,471.0,433.29,551.62,477.7,604.46,539.22,588.74,537.62,583.41,545.26,538.57,538.45,592.18,572.46,573.6,570.42,439.72,415.96,414.0,402.22,392.0,364.61,343.64,327.57,424.46,409.84,546.6,544.2,530.78,522.0
493.16,474.46,505.11,507.99,473.31,472.87,493.91,493.95,483.52,458.91,508.28,515.38,533.85,534.04,513.53,498.77,336.75,327.84,526.4,541.6,498.3,543.86,438.73,392.67,334.01,351.07,473.44,514.77,423.13,469.37,471.91,487.66,545.04,570.04,566.61,536.28,501.22,448.75,485.24,455.26,412.08,373.74,374.88,404.79,496.55,493.72,530.01,498.83,522.5,481.56,528.9,477.74,486.93,436.13,426.35,373.49,468.89,407.34,506.63,479.66,531.63,455.64,555.81,469.37,530.06,462.61,545.17,443.33,546.61,497.52,512.32,481.95,677.41,643.45,459.14,482.63,348.68,341.31,561.76,544.43,522.8,484.76,438.29,450.8,454.88,412.14,330.84,350.8,352.51,281.72,384.3,393.74,452.48,432.42,597.69,558.43,584.36,550.61,557.46,528.33,444.08,462.27,503.67,543.68,586.7,596.36,430.05,494.07,575.48,615.59,609.7,612.31,611.63,611.3,612.03,597.82,589.37,579.24,619.84,581.43,512.23,543.55,499.96,491.54,524.26,480.76,531.12,507.02,519.0,506,552.5,531.63,540.88,527.67,476.86,441.69,480.94,415.71,555.5,481.06,605.22,544.09,590.86,541.62,583.96,542.81,549.89,545.98,597.22,574.9,573.17,570.15,429.96,416.52,409.7,401.22,391.38,365.3,347.91,334.25,425.6,406.69,567.0,541.4,536.78,531.0
493.66,475.75,504.53,507.71,472.57,474.48,489.24,489.18,479.42,452.64,506.41,504.22,527.95,527.58,513.03,497.8,324.34,317.26,523.92,539.06,493.34,538.43,437.21,390.4,329.91,346.57,473.83,515.85,418.19,461.84,468.23,490.29,540.42,564.53,560.72,531.72,491.3,442.53,474.96,450.22,408.04,370.89,367.04,406.27,490.72,488.28,524.51,494.35,516.03,474.91,524.01,471.32,484.36,431.09,425.51,373.62,467.96,402.56,507.35,480.07,532.23,456.48,555.44,467.47,527.2,457.95,540.99,436.03,540.89,491.44,511.69,480.99,664.24,630.47,453.34,477.71,342.84,338.46,560.11,541.31,516.12,477.36,434.59,446.43,453.09,405.76,331.04,350.19,354.17,282.56,382.59,401.21,453.56,438.31,593.76,551.53,587.15,554.57,559.49,528.67,442.24,465.67,503.4,548.27,588.98,598.32,421.25,495.51,611.42,622.49,607.82,620.12,614.09,608.37,610.68,605.87,585.79,588.28,610.0,569.46,507.06,539.03,494.03,490.27,522.49,479.99,528.92,504.24,509.5,497,544.75,528.54,533.4,523.75,469.42,446.13,476.89,430.86,551.94,480.88,598.84,536.89,587.86,538.62,580.52,532.96,541.82,544.31,590.14,570.9,567.78,566.42,414.6,396.5,407.5,402.67,388.78,365.79,344.34,333.92,424.6,410.57,579.0,563.2,535.61,540.5
486.33,466.86,499.17,502.69,465.72,465.3,483.12,483.43,474.2,447.38,497.91,501.71,519.07,517.79,507.49,492.08,336.89,323.61,516.71,533.42,491.77,536.47,434.98,394.57,334.3,354.0,466.77,509.8,418.52,461.11,466.76,482.55,534.2,555.59,556.24,527.02,489.23,439.54,474.66,445.84,407.93,369.87,370.42,390.8,488.0,482.72,517.72,486.48,515.77,472.29,519.13,465.55,478.05,426.02,423.62,373.87,465.85,402.12,498.87,470.33,522.71,444.73,545.15,456.84,518.07,450.97,530.22,430.96,533.69,485.18,503.01,473.82,658.17,631.95,452.23,474.73,346.53,338.84,550.6,530.0,513.61,473.96,432.99,446.26,447.61,403.71,328.06,348.43,350.34,282.59,380.49,388.96,448.98,430.55,584.99,539.98,578.94,542.42,552.07,520.79,440.79,462.96,502.52,542.95,586.52,596.31,419.69,491.18,569.54,607.67,592.84,600.8,609.03,606.13,601.95,606.54,589.79,581.44,608.32,581.39,504.89,537.63,494.42,485.95,516.22,474.6,519.86,495.69,509.0,503,534.06,510.99,530.48,513.89,469.07,432.52,467.78,419.14,546.32,468.27,589.96,528.67,576.74,529.59,569.74,531.63,536.55,535.08,582.52,564.83,563.49,562.03,432.47,413.78,409.8,400.0,389.91,363.15,343.43,327.48,416.77,403.69,544.0,547.0,525.5,525.83
490.64,473.99,501.94,507.23,468.57,471.36,485.71,489.05,476.3,454.4,501.88,506.1,526.92,529.4,513.44,498.72,330.1,321.96,522.86,537.84,490.35,538.32,434.91,388.67,329.44,344.87,469.25,512.31,417.46,459.32,468.28,481.66,537.01,560.63,560.09,531.05,490.07,440.13,473.55,447.8,404.39,367.66,364.2,401.69,487.99,485.94,522.57,491.81,514.06,473.65,523.11,470.7,480.65,430.83,422.21,368.26,462.42,400.58,504.56,478.21,527.52,453.87,548.44,463.39,524.19,456.8,535.41,436.48,539.83,491.46,511.08,478.7,659.58,629.5,451.09,475.38,342.52,335.04,551.26,535.86,514.27,476.62,430.08,445.73,448.39,404.99,328.08,349.03,348.61,278.98,377.26,389.66,445.93,426.63,587.39,540.44,574.65,542.96,549.59,519.94,437.96,452.79,497.84,535.92,580.7,589.24,414.72,486.24,591.33,609.89,595.14,602.42,605.25,604.15,601.51,584.25,565.32,563.96,590.36,553.75,499.05,531.59,488.68,481.42,516.67,474.11,522.57,499.73,509.0,498,534.91,515.17,529.5,519.69,466.72,436.02,467.89,407.86,542.44,472.94,589.52,530.81,579.09,529.62,573.74,525.81,544.51,543.81,590.98,572.03,565.81,564.79,416.91,405.08,403.3,394.89,385.72,361.64,342.83,330.52,417.86,400.48,573.6,534.0,520.22,544.17
500.14,481.07,509.84,515.02,478.04,479.16,493.85,494.3,483.64,457.76,508.11,508.92,530.51,533.18,517.71,503.01,335.56,325.53,530.37,545.65,501.22,545.26,444.13,398.35,336.53,354.16,475.29,518.72,423.05,468.05,471.68,492.59,544.11,568.35,567.59,538.96,498.4,449.65,483.3,457.68,412.5,375.47,375.97,401.42,498.16,493.75,530.66,501.22,522.44,480.39,529.45,478.41,489.05,437.84,431.41,383.16,472.62,407.41,514.76,486.42,536.46,461.72,557.27,471.47,533.23,465.14,544.06,443.04,546.67,499.64,516.9,488.41,686.84,647.73,457.73,483.13,350.1,343.64,561.64,545.33,523.13,484.31,435.81,446.67,457.2,413.11,331.79,352.93,358.25,290.16,383.48,397.41,453.0,437.16,592.55,545.51,588.67,551.83,560.87,530.53,440.49,463.09,498.51,540.4,579.71,587.11,419.48,487.92,586.48,618.82,615.18,624.08,616.28,604.29,603.04,595.52,602.16,599.72,636.4,596.5,513.5,546.04,502.38,498.4,528.5,486.82,531.76,510.14,517.0,510,551.49,534.77,541.98,533.81,471.79,446.02,481.67,434.64,558.74,487.27,614.41,552.48,598.97,548.97,593.67,552.7,545.24,545.3,597.85,576.39,573.43,571.57,432.5,412.32,411.0,403.11,392.53,367.45,347.36,334.38,430.02,413.88,555.6,555.6,537.06,527.0
