Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
697.82,620.38,614.7,623.01,573.73,569.17,677.5,591.88,609.25,495.09,621.7,469.23,706.97,632.11,678.23,666.66,297.78,311.7,627.32,658.39,557.42,615.65,368.79,335.11,210.7,224.37,397.5,383.37,304.45,358.36,462.12,266.71,715.25,640.48,692.33,682.73,649.57,623.34,640.36,625.5,459.44,493.32,442.45,500.75,633.72,648.36,636.2,636.72,629.08,615.97,619.58,622.62,613.62,621.52,575.23,594.8,518.26,470.15,677.04,633.92,653.58,667.87,657.87,657.33,665.32,646.49,641.88,649.18,659.67,643.66,669.89,633.02,784.5,754.49,590.75,570.1,488.84,465.35,742.86,676.76,684.25,606.63,459.68,435.1,550.62,564.47,342.34,364.12,317.82,274.99,544.91,528.44,565.35,530.85,665.38,640.62,639.42,618.9,626.33,585.48,518.91,501.65,566.4,534.58,653.14,618.25,499.17,373.78,660.08,721.06,665.13,684.26,672.98,625.64,643.34,650.98,777.63,790.84,797.44,807.43,736.06,787.29,712.8,709.33,682.19,663.96,722.94,725.2,781.0,824,752.83,746.11,726.86,727.81,639.72,613.96,651.56,626.21,693.12,668.45,752.0,718.66,729.89,726.38,741.19,737.26,557.64,580.31,682.15,679.25,693.76,696.5,318.09,339.96,609.4,591.44,556.81,535.0,493.57,497.33,577.12,566.43,621.8,614.4,603.06,606.67
695.49,617.69,614.93,622.21,578.26,569.37,675.22,587.22,609.77,494.18,617.72,468.1,703.9,632.6,676.17,663.81,295.55,307.98,626.97,657.86,553.81,615.84,366.13,334.74,207.05,221.4,391.68,383.5,302.09,354.83,456.92,263.04,711.13,632.99,687.95,679.62,650.38,626.31,642.21,627.8,462.99,493.7,450.1,499.4,633.16,648.87,632.95,634.54,629.27,616.2,617.19,619.76,612.64,620.05,576.43,600.04,519.62,471.72,674.61,631.3,649.12,663.67,656.19,654.09,671.01,649.28,639.25,648.26,656.44,641.23,665.97,631.09,782.68,753.53,591.81,568.33,487.49,464.23,741.5,674.52,682.13,605.64,459.4,432.55,548.25,565.68,346.34,364.82,318.12,277.7,541.74,529.63,565.99,533.5,663.49,637.08,637.69,617.51,622.96,583.67,522.86,506.99,568.8,538.06,659.98,624.09,502.54,377.33,662.71,721.69,665.6,682.3,676.13,626.68,647.9,649.93,770.58,781.84,790.68,805.14,730.95,782.41,711.48,710.64,681.49,665.36,723.43,726.67,780.5,824,755.09,744.98,728.76,729.94,640.21,613.77,649.61,623.93,693.0,668.12,754.05,720.35,729.94,728.59,737.67,736.07,552.65,575.7,683.5,680.61,694.21,696.44,312.49,336.26,606.1,588.44,553.63,533.79,488.98,497.72,573.0,563.12,616.6,613.8,592.67,607.33
695.78,619.08,614.7,623.33,574.17,570.49,676.47,591.12,608.29,495.26,619.37,469.87,705.03,632.44,676.73,665.1,297.3,308.93,626.8,657.83,556.73,617.02,369.89,336.72,212.23,226.22,396.43,386.35,304.62,356.88,462.19,266.18,713.71,635.58,692.41,683.3,651.99,625.49,643.93,629.1,460.25,492.6,451.1,503.57,631.56,646.58,634.93,634.65,626.97,614.52,619.13,621.17,614.28,621.79,576.68,596.97,518.12,469.37,675.34,632.82,652.21,664.96,657.8,657.52,665.42,648.34,642.89,650.0,659.25,643.62,669.96,632.51,785.38,755.83,592.63,570.11,491.04,466.45,749.39,675.5,684.52,606.55,458.84,431.15,550.59,566.26,343.8,361.13,318.37,276.53,544.77,530.7,567.53,532.44,677.39,647.38,637.89,617.25,625.67,586.02,522.24,503.7,566.94,534.58,655.82,621.45,498.82,378.38,679.77,729.25,670.95,686.76,674.9,627.67,649.09,648.89,786.95,794.32,801.8,811.96,739.56,791.36,714.12,712.08,681.77,663.43,721.45,724.27,777.0,829,759.23,753.73,729.88,735.78,638.47,610.42,647.61,623.93,693.38,668.91,755.43,723.87,733.14,731.41,739.63,737.59,558.4,577.71,681.59,678.95,695.45,696.56,318.24,344.22,606.0,589.11,556.53,539.67,489.53,505.52,573.51,561.81,623.0,618.2,597.61,614.5
696.1,617.86,615.69,622.55,578.36,570.11,677.52,589.19,610.52,494.91,619.37,469.38,707.48,634.0,677.2,664.06,298.13,308.53,628.0,659.09,556.45,617.29,366.64,334.39,208.31,223.04,393.27,385.53,302.48,355.88,456.78,264.22,717.38,639.83,690.22,679.83,648.92,623.44,641.63,626.55,456.91,489.78,449.28,499.08,630.45,647.07,632.13,632.78,626.28,614.45,618.32,619.5,613.4,620.89,575.03,597.39,517.24,469.18,674.98,631.85,651.11,663.9,656.12,656.03,668.94,648.57,641.49,649.41,658.06,642.52,668.87,633.72,783.38,755.24,591.34,569.85,489.41,465.3,750.47,676.43,683.43,606.48,456.1,431.63,548.68,565.65,343.94,362.71,316.37,276.03,542.67,529.5,565.36,532.58,674.67,639.8,635.84,616.85,623.35,583.0,521.01,504.24,567.22,535.92,657.01,621.77,500.4,377.47,687.58,713.96,668.38,687.3,672.08,627.1,647.32,654.8,778.89,785.76,789.84,802.0,734.61,786.82,710.78,708.63,680.4,662.24,720.25,725.04,771.5,823,751.7,745.82,724.74,727.25,642.37,611.65,648.0,625.71,694.65,672.27,751.92,717.39,727.74,724.68,735.37,732.59,565.24,584.49,684.17,680.92,693.63,696.3,312.92,337.62,603.6,590.0,554.19,540.61,489.47,507.37,573.84,566.24,622.6,619.0,599.33,610.83
692.79,617.27,613.99,622.54,573.87,569.27,675.27,589.77,607.85,495.11,618.39,470.45,705.14,633.03,674.72,663.36,298.48,311.47,627.0,658.03,554.05,615.33,369.7,338.15,212.96,226.13,397.77,388.48,304.49,354.66,460.16,267.78,713.45,632.74,689.9,681.01,650.43,625.24,643.14,626.53,457.06,489.59,446.8,496.64,629.37,644.04,631.02,632.23,626.3,614.43,617.07,619.22,612.73,620.69,575.2,595.78,517.4,468.85,672.83,630.9,648.15,662.83,655.08,656.34,667.22,649.04,639.88,649.78,657.08,641.46,666.86,629.79,782.96,755.46,592.47,569.52,490.08,466.8,735.96,675.21,681.18,605.09,453.9,427.52,548.7,565.51,343.77,363.62,318.25,276.53,545.8,530.31,566.58,531.66,676.76,631.94,638.3,616.37,624.27,584.6,520.85,501.54,564.89,532.28,654.3,617.66,503.08,377.12,682.77,724.99,674.23,686.25,673.99,625.54,645.05,651.88,788.11,789.92,805.68,818.25,737.06,789.42,713.34,712.18,682.8,665.21,722.24,724.24,776.5,831,754.97,748.93,726.81,730.67,639.35,609.9,651.72,621.57,694.94,670.97,757.53,725.35,731.91,732.32,740.41,741.81,561.04,579.33,683.0,679.27,695.67,698.6,317.72,341.03,602.5,586.78,552.41,538.76,489.08,505.4,570.88,561.79,623.6,612.0,592.17,609.67
694.85,616.8,614.83,621.11,575.7,568.08,673.68,587.97,607.94,493.0,617.48,467.23,703.92,631.62,675.72,663.83,296.96,310.66,625.8,656.64,553.05,615.26,365.61,331.77,207.64,221.12,392.58,383.76,302.64,356.23,456.26,261.89,712.27,634.97,690.25,680.06,647.73,622.43,641.03,623.46,460.58,491.27,442.13,495.5,626.97,644.32,629.45,632.06,624.65,612.98,616.05,618.83,610.99,618.96,574.14,594.92,517.88,469.11,674.23,630.26,648.51,662.95,655.22,655.9,668.41,647.96,639.63,648.11,656.53,640.68,667.72,632.36,784.16,752.9,589.71,567.71,486.41,461.71,738.65,673.82,681.64,603.72,455.58,433.72,548.31,563.72,343.44,363.42,315.93,274.06,542.9,530.22,564.8,532.33,670.56,632.79,636.83,614.95,623.23,583.78,520.1,504.46,565.92,535.03,655.47,621.81,501.1,378.82,670.25,718.02,665.02,682.87,672.07,622.96,643.78,651.65,787.95,790.24,793.24,808.64,738.79,786.17,710.64,708.46,679.66,661.67,720.43,726.65,778.0,829,753.21,748.83,724.93,729.28,638.23,612.04,647.39,625.79,691.65,671.52,753.37,724.06,728.97,728.82,736.63,736.81,561.01,579.17,680.73,678.4,694.67,697.66,312.14,333.39,611.9,591.56,556.16,535.91,490.53,500.62,580.44,569.84,622.4,615.0,608.06,611.17
694.44,616.15,614.09,622.76,574.61,568.7,674.85,589.6,608.03,494.58,619.45,470.84,702.57,630.18,675.34,662.97,299.43,311.36,626.72,657.88,552.93,614.08,370.7,338.28,213.64,224.6,391.32,384.14,301.78,358.49,460.62,266.49,712.33,636.12,688.14,679.51,648.25,622.73,642.77,627.44,462.67,492.82,450.15,501.03,627.47,645.23,628.98,632.12,625.78,613.66,615.2,618.56,611.24,619.05,575.54,596.12,517.21,469.86,672.68,629.47,646.15,661.4,653.11,653.83,666.3,645.85,638.62,647.13,653.86,639.01,667.43,630.25,783.95,755.22,592.98,570.42,489.73,465.38,738.48,671.78,682.22,603.86,461.09,437.15,547.86,563.89,346.29,364.29,316.71,276.28,544.61,529.05,566.83,530.98,671.17,642.23,639.13,619.28,623.26,584.07,519.4,501.53,564.14,532.06,654.22,619.17,500.35,374.79,663.54,724.35,665.46,682.82,672.79,626.4,644.4,650.65,776.47,788.2,801.04,815.61,732.94,785.22,710.98,710.08,679.74,662.63,719.04,726.1,775.5,824,751.88,748.38,723.24,729.83,637.33,611.29,646.0,623.93,690.85,663.58,752.57,720.83,729.34,726.82,738.11,738.22,554.95,577.86,680.89,679.05,693.16,696.02,319.34,345.43,610.8,591.67,555.09,536.79,489.06,497.72,570.84,560.57,619.6,615.6,589.33,608.33
695.61,617.3,612.9,621.34,574.02,568.09,675.21,588.51,608.46,494.15,618.49,469.11,702.77,631.24,675.79,663.82,297.4,310.01,625.12,657.15,554.97,615.58,367.82,334.62,209.84,223.37,389.92,382.55,300.44,356.59,456.29,261.89,712.53,635.73,687.51,678.75,648.03,622.96,642.8,627.88,461.95,491.26,450.18,502.85,631.73,647.98,631.16,633.48,626.4,614.7,615.38,618.74,610.89,619.19,574.55,594.84,517.8,469.4,673.57,630.12,646.33,660.29,651.38,653.43,666.43,645.35,638.61,647.58,654.38,640.51,668.33,631.72,781.95,752.91,590.86,569.63,486.53,463.67,744.67,672.93,682.5,604.88,462.37,433.38,550.13,563.84,345.37,363.74,316.42,274.7,541.5,526.75,565.21,530.57,673.98,643.82,638.23,618.5,622.74,582.61,519.2,502.58,565.3,533.57,655.53,620.93,497.36,374.61,669.31,724.0,667.23,684.99,672.64,625.81,646.84,658.74,769.58,781.28,785.72,799.64,729.55,779.85,707.08,705.17,677.56,660.38,717.94,721.18,776.5,821,748.38,742.37,720.0,724.44,641.05,614.08,648.39,624.21,690.91,668.18,751.49,717.14,725.34,723.38,734.26,731.67,559.64,582.27,681.16,678.93,692.03,694.17,313.82,340.01,601.6,583.0,552.13,532.42,488.38,498.6,573.09,561.22,617.6,613.2,595.33,607.83
695.64,617.5,613.0,621.94,573.69,567.98,676.52,589.31,609.26,495.5,618.55,470.53,706.32,634.33,675.42,663.34,299.42,309.4,625.36,657.49,554.09,614.55,368.75,336.94,213.52,224.71,392.66,384.67,302.76,356.88,459.38,264.71,715.3,635.86,689.63,679.96,648.81,624.05,643.39,628.48,456.91,491.32,451.04,500.96,632.26,649.11,634.12,635.49,625.95,614.95,617.05,620.72,612.45,621.31,574.3,596.57,516.2,468.34,674.53,631.38,647.38,661.2,655.07,653.82,668.2,646.87,641.73,649.6,655.04,641.0,667.67,630.18,782.84,754.54,591.22,569.18,489.51,465.36,747.53,679.2,682.99,607.02,457.2,431.23,550.39,565.79,345.04,362.67,317.04,276.18,540.65,528.41,566.59,531.21,669.63,635.12,633.82,613.93,621.36,582.2,522.0,501.77,565.76,533.17,655.34,619.21,497.45,377.43,681.23,718.52,667.08,684.97,673.99,627.7,650.64,650.28,782.47,784.2,796.56,808.32,737.02,787.0,710.55,708.66,679.44,661.61,720.86,723.25,775.5,824,751.49,746.48,722.21,726.08,639.72,611.1,651.17,626.0,694.5,671.21,755.44,721.59,729.77,727.03,736.52,734.89,563.9,581.64,679.7,677.76,693.47,696.86,316.94,341.81,605.7,590.0,554.06,538.97,486.34,506.4,571.47,560.24,619.6,612.8,594.61,610.17
697.57,619.05,613.82,621.72,575.04,568.52,677.15,589.83,610.55,494.85,618.87,469.62,705.61,632.64,677.24,664.62,298.54,310.18,626.81,657.84,554.02,613.75,366.87,333.86,209.66,223.72,392.4,384.18,300.65,354.15,457.46,264.2,712.97,634.69,690.19,680.14,647.27,622.61,639.25,624.41,456.22,488.46,444.22,496.1,630.96,647.3,632.34,633.95,624.57,615.42,616.86,619.24,611.44,619.07,573.07,594.58,515.48,468.73,676.62,632.08,649.11,663.58,654.96,655.31,668.36,647.4,641.35,648.7,656.72,641.64,668.65,632.71,782.5,753.59,589.51,568.36,487.23,463.8,737.54,673.15,681.6,605.92,455.52,431.34,550.5,565.52,344.97,364.86,316.04,274.72,541.65,527.26,564.23,531.55,672.53,634.41,637.97,616.23,621.98,583.03,518.89,502.09,565.14,532.92,655.87,620.12,499.83,375.17,675.77,717.14,669.4,683.09,669.81,623.51,643.92,653.59,780.11,782.8,789.68,807.25,735.33,784.44,711.05,708.02,681.53,664.19,722.14,725.49,776.5,833,750.86,745.16,725.93,727.17,641.47,612.27,651.78,627.0,694.29,673.48,753.97,722.54,730.29,728.62,737.07,736.44,560.89,579.72,681.04,678.04,695.58,697.73,314.09,337.51,604.0,585.33,553.75,537.21,489.47,503.07,575.89,562.41,623.6,617.6,603.94,610.83
695.99,617.76,614.61,622.87,574.25,569.32,674.86,589.5,607.67,494.57,617.98,471.05,703.01,631.16,675.87,663.24,298.12,310.49,626.85,658.21,551.41,612.72,371.02,339.07,215.44,227.3,393.87,387.54,303.66,361.02,461.53,266.74,712.15,635.41,689.09,680.02,648.65,622.73,642.9,626.45,461.1,493.76,447.2,498.15,632.33,646.39,633.47,633.77,627.1,613.61,616.82,619.89,612.92,620.4,575.51,596.9,517.49,469.31,674.44,630.58,647.14,661.85,654.47,654.7,667.27,647.59,642.59,649.38,655.63,640.54,666.12,629.75,783.96,754.33,591.53,568.9,487.61,463.98,739.08,673.81,683.42,607.45,462.01,437.48,551.35,567.73,346.18,364.81,318.25,276.66,543.96,530.53,567.99,532.77,669.59,635.57,637.07,617.66,622.81,585.05,521.82,503.1,566.17,533.8,656.69,621.72,501.23,377.64,668.9,717.74,663.91,683.64,674.09,629.26,649.33,655.69,782.74,794.28,800.04,814.14,734.13,787.26,712.24,711.44,680.51,664.07,720.65,724.75,774.0,829,753.61,749.11,725.69,729.92,636.28,610.54,646.5,625.29,693.12,669.09,756.24,724.16,730.09,729.32,740.11,739.37,556.45,574.85,678.6,677.52,691.99,694.24,320.45,345.31,618.9,593.67,559.34,536.33,490.96,500.08,576.3,564.78,626.4,619.0,596.72,612.0
697.54,619.19,614.84,622.62,574.69,569.1,675.87,590.98,608.73,494.99,619.75,470.46,704.63,631.82,677.4,665.7,297.63,309.63,626.12,657.75,555.14,614.88,368.54,334.78,210.76,225.35,393.74,384.71,300.81,358.18,458.26,264.73,713.9,636.83,689.68,680.09,650.1,624.47,643.66,627.37,459.27,492.08,446.21,501.58,633.54,648.54,634.57,635.19,628.39,616.45,617.43,619.73,612.49,620.19,575.17,594.45,516.14,470.19,675.59,631.59,649.45,663.6,653.93,654.38,666.2,646.91,641.14,648.54,657.5,643.01,668.74,632.92,783.54,753.68,589.9,568.96,485.27,462.81,742.76,672.12,684.1,606.61,463.14,433.92,552.24,566.62,344.76,365.35,316.96,275.31,543.02,528.52,565.04,530.79,666.85,639.27,638.24,618.32,623.9,585.58,519.76,502.37,566.04,534.43,655.07,620.03,497.91,374.19,659.48,721.94,667.28,683.64,672.4,626.48,644.57,651.06,771.53,786.4,785.0,801.18,729.14,781.63,708.14,706.31,678.31,661.55,720.43,721.9,777.0,821,749.72,743.13,722.36,726.03,642.19,613.83,650.39,626.21,692.15,668.18,751.42,718.0,726.34,723.85,734.93,729.89,559.08,580.83,682.34,679.29,693.05,694.22,313.91,339.5,603.0,583.44,551.19,533.55,487.11,498.58,573.54,561.66,616.0,614.4,598.78,604.0
694.52,616.91,614.79,623.19,574.79,569.27,675.34,589.61,607.4,495.41,618.27,472.02,705.9,632.91,674.72,662.86,299.53,309.88,627.21,658.68,555.49,616.15,371.41,339.4,216.3,226.38,393.77,387.02,303.64,360.0,460.91,265.1,717.41,639.05,688.47,679.2,648.11,623.81,644.71,630.26,459.0,494.56,454.34,503.26,634.29,649.48,634.12,634.98,628.32,617.38,617.89,620.55,613.64,621.56,576.81,599.59,518.67,470.29,673.95,630.38,646.07,660.52,654.41,653.81,668.09,648.43,640.23,649.5,654.19,640.18,665.47,629.06,784.28,755.03,592.35,570.57,490.9,467.52,750.2,679.43,686.03,608.17,459.83,433.95,551.17,568.61,345.18,364.75,318.81,278.48,542.82,530.0,568.53,533.32,677.49,644.58,637.07,617.01,622.43,583.34,523.4,505.7,567.78,536.36,657.09,620.82,501.58,377.67,689.87,732.63,671.72,687.46,674.65,628.15,648.49,650.33,778.84,784.52,799.24,810.29,735.82,786.1,713.1,710.61,682.28,663.76,723.12,725.94,777.0,829,752.63,747.84,723.0,726.81,641.88,613.73,650.89,626.79,696.03,673.39,756.44,723.2,732.14,730.15,737.74,734.81,563.88,581.59,683.1,679.61,695.37,697.77,317.64,345.27,612.0,590.11,556.94,538.7,487.83,505.95,575.68,563.45,619.8,614.2,596.56,611.5
698.02,619.52,615.09,623.05,574.6,569.6,677.39,592.01,609.04,495.84,619.81,470.68,707.57,633.59,678.83,666.63,299.43,311.57,627.53,658.67,556.79,615.35,369.52,335.98,214.5,226.57,398.08,387.35,303.62,355.36,462.0,266.28,713.21,634.23,690.55,680.67,646.65,622.19,640.0,623.79,453.67,487.78,441.89,494.48,631.19,646.29,631.98,634.03,624.76,615.09,617.62,620.59,612.84,620.5,574.24,594.57,515.12,468.64,677.43,633.16,652.25,666.32,657.31,656.74,666.85,647.46,640.12,648.53,657.52,642.89,671.95,635.85,781.08,753.27,589.4,568.92,486.74,464.3,737.21,673.08,681.24,605.32,453.94,430.41,549.49,565.83,342.24,365.42,316.08,275.7,546.76,529.35,566.48,532.06,673.03,631.2,636.7,615.73,624.17,584.72,519.7,502.51,565.26,533.78,653.5,618.81,501.81,377.46,682.79,716.9,670.86,686.11,671.85,626.91,644.34,653.14,776.89,781.84,789.88,805.21,734.61,782.56,710.54,707.22,682.19,663.66,721.18,722.94,773.5,826,749.93,743.34,723.43,726.19,642.05,610.77,654.67,626.43,696.85,672.24,754.55,720.87,731.94,727.53,737.48,735.41,562.73,580.77,683.15,680.19,697.06,699.12,315.13,339.2,605.5,587.56,553.78,536.73,488.19,502.12,574.65,562.1,623.6,615.8,602.06,612.5
695.07,617.81,615.75,623.11,576.27,569.59,673.72,588.47,606.79,494.59,616.75,468.94,702.51,629.82,676.36,664.27,296.66,310.3,627.59,658.86,552.99,614.09,368.67,336.14,213.62,224.85,394.54,384.75,303.89,359.02,461.54,262.48,709.68,633.44,687.73,678.89,647.74,622.16,642.21,625.55,462.6,493.49,447.23,498.26,632.62,647.31,631.33,632.96,628.23,615.64,616.74,620.42,612.63,620.56,578.45,599.03,519.8,471.18,674.83,631.25,647.66,663.9,656.07,655.79,668.7,648.07,638.61,648.3,654.21,639.36,666.32,630.77,782.82,753.58,591.3,568.08,486.65,461.96,737.93,672.52,682.64,604.83,459.77,436.02,549.77,566.69,346.65,368.92,319.1,277.56,544.52,530.44,568.4,534.22,663.71,631.14,636.96,616.66,622.52,584.0,520.9,506.33,566.79,535.94,656.64,621.35,502.92,375.7,661.42,714.48,664.8,682.72,675.51,629.96,646.44,655.08,780.11,784.88,798.44,811.39,732.76,782.0,712.59,711.11,681.71,666.14,722.73,726.59,773.0,822,752.45,744.91,725.57,727.86,638.0,613.5,646.83,626.43,692.94,671.33,755.78,725.07,730.17,731.21,738.52,740.74,556.82,576.55,679.37,677.98,692.07,695.25,314.99,339.48,613.2,591.11,553.94,533.67,485.38,497.22,574.93,566.33,617.0,614.8,599.28,608.5
697.14,619.54,615.63,623.97,574.25,569.92,677.0,591.36,608.81,495.62,621.58,471.89,704.64,631.18,677.55,666.01,298.14,310.47,626.29,657.72,554.07,613.06,370.25,336.56,215.72,225.96,395.72,385.52,303.2,359.24,462.37,265.04,714.52,637.64,691.24,682.3,649.87,623.49,644.27,629.56,461.42,492.17,449.0,501.84,633.14,647.91,633.69,634.94,627.39,615.11,617.99,621.88,613.67,621.86,576.85,596.79,517.14,470.05,676.39,632.96,651.81,666.04,657.67,657.59,667.36,647.37,641.82,650.28,657.22,642.03,669.65,634.05,784.84,754.52,591.69,569.82,488.12,465.04,741.52,674.72,684.41,606.4,463.2,434.51,551.04,565.97,345.25,365.76,318.5,277.1,546.75,530.98,567.42,531.88,675.52,647.51,641.43,621.93,626.28,587.57,520.72,502.13,566.4,534.43,654.77,619.58,501.06,374.89,663.9,731.77,670.18,686.28,676.63,628.08,647.06,651.56,776.05,793.32,795.96,810.64,734.07,787.41,712.91,710.87,681.33,663.64,721.75,725.59,781.5,828,754.42,749.65,725.45,730.44,637.98,615.35,647.89,626.21,692.82,669.06,754.68,721.43,730.46,726.94,739.33,736.3,553.49,575.57,681.0,678.59,693.6,695.6,317.14,343.6,614.9,590.22,557.44,538.39,489.49,502.28,575.37,562.62,620.2,618.8,598.0,612.17
696.91,618.01,614.93,622.29,575.51,569.4,677.36,589.58,609.1,496.2,619.52,470.78,703.57,632.5,677.88,664.77,298.54,308.15,626.73,657.87,554.52,614.24,367.64,334.47,212.36,223.33,391.23,382.56,301.34,356.21,457.1,261.5,714.51,637.51,690.12,679.77,646.28,621.9,642.61,628.47,458.47,491.34,451.25,502.16,630.76,647.5,630.01,631.55,624.55,614.66,616.27,619.42,611.69,619.79,576.41,597.27,516.36,468.7,673.8,631.19,649.07,663.48,653.69,655.04,668.13,647.05,638.58,648.5,654.18,639.75,667.5,631.42,782.69,753.85,592.25,568.94,488.31,465.21,746.76,675.22,683.03,605.7,460.68,433.24,549.83,564.93,345.92,365.51,316.68,276.52,542.45,529.49,566.07,532.95,674.38,642.88,636.13,617.18,622.62,583.49,520.5,504.81,566.31,535.85,658.41,622.06,499.85,379.16,681.42,723.6,669.85,685.91,673.93,628.32,647.28,652.37,776.26,783.6,791.04,801.07,733.06,785.21,710.26,709.95,679.28,663.37,719.43,723.1,776.5,821,752.8,745.65,725.62,728.39,640.28,613.02,648.17,625.21,692.65,670.03,751.12,717.31,727.89,727.21,734.85,731.67,559.54,576.01,681.67,678.85,693.15,695.15,313.18,339.15,606.2,586.0,554.22,537.39,488.06,503.1,572.89,560.53,622.0,618.0,600.61,609.67
696.6,617.6,615.21,623.2,574.61,569.84,677.95,591.94,609.51,497.02,620.2,472.84,706.54,634.32,677.56,664.2,297.81,309.33,626.48,658.01,553.38,614.1,369.64,337.81,216.55,228.44,393.69,385.98,301.91,356.91,456.69,264.07,714.14,635.29,689.71,680.55,648.83,623.1,643.01,627.47,454.86,489.04,446.26,494.65,629.32,646.08,631.39,632.23,622.63,612.53,617.62,620.67,613.37,621.75,575.97,596.37,514.33,466.54,674.13,631.03,649.81,663.88,656.44,655.79,669.77,648.69,641.57,650.39,654.9,639.6,667.38,629.62,783.52,755.68,593.26,570.41,490.37,466.81,740.63,677.77,680.97,605.33,454.22,428.29,549.73,564.98,342.9,362.81,317.69,276.86,545.68,532.21,569.86,534.33,674.68,632.47,632.91,612.93,621.52,583.25,523.42,505.02,567.39,535.15,657.44,620.24,500.36,376.36,690.19,715.41,667.77,686.81,674.66,630.47,650.83,657.67,786.58,793.48,801.84,812.57,739.07,791.6,715.06,712.95,681.77,663.7,721.31,723.59,773.5,827,756.64,752.13,728.33,733.17,637.37,607.88,648.78,623.57,694.65,667.55,757.66,722.9,733.57,730.26,740.15,739.93,560.08,579.67,680.83,679.02,695.89,698.84,318.63,343.85,612.8,590.56,554.72,539.36,485.3,506.0,572.53,561.03,624.2,618.4,587.0,611.0
