Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
412.44,396.85,416.19,425.0,377.33,391.32,441.44,432.44,435.78,410.12,470.38,434.49,457.11,455.45,458.66,466.27,247.07,191.01,423.71,436.74,359.3,396.82,152.42,185.81,172.82,147.71,372.14,329.9,411.02,412.16,445.44,354.52,489.91,495.25,487.47,486.77,467.52,434.18,416.84,432.0,349.98,351.96,376.69,360.29,414.76,472.7,408.83,455.79,459.75,459.63,358.89,399.5,350.64,355.58,361.38,346.6,405.42,365.68,412.01,400.59,442.03,393.87,393.84,371.17,350.91,332.09,374.26,359.66,463.13,468.88,430.69,456.14,449.15,473.33,328.41,324.25,272.78,252.09,469.43,484.81,423.23,418.12,374.72,413.05,386.94,365.26,247.24,345.48,329.93,248.49,387.84,358.81,418.06,347.11,512.57,466.87,481.01,449.9,459.61,460.93,457.37,401.1,446.12,475.61,460.08,454.29,437.94,440.67,504.87,536.86,487.31,443.43,455.11,526.93,486.17,469.29,476.16,469.24,535.36,530.32,451.01,477.53,450.26,467.88,454.82,433.98,486.98,478.0,497.5,526,472.5,463.77,464.31,450.44,401.63,402.85,429.06,406.5,449.15,441.36,475.96,468.87,482.83,461.97,494.04,485.81,376.24,367.93,475.75,509.34,502.24,514.33,294.76,203.52,389.8,383.11,362.59,365.97,320.26,341.58,383.54,372.79,468.4,452.4,477.39,449.67
423.21,406.58,428.11,431.69,394.75,411.39,475.13,467.19,467.44,438.51,509.93,462.28,483.4,485.18,462.36,471.15,258.54,198.23,447.41,449.98,391.5,422.43,148.16,184.96,177.16,132.02,410.86,342.65,445.81,432.29,488.32,354.04,530.24,529.15,510.59,510.46,476.05,443.96,452.86,454.01,363.63,361.5,409.7,372.74,416.7,473.31,409.63,453.6,462.67,462.24,362.49,401.87,351.11,357.6,361.53,340.96,412.72,370.05,419.99,407.04,438.06,394.84,400.35,374.64,368.43,343.23,379.5,363.72,462.53,466.77,422.26,451.95,477.19,508.44,345.25,340.22,288.14,264.59,501.33,505.8,441.58,433.31,409.42,429.52,400.26,373.04,256.24,359.51,337.27,245.41,394.33,352.38,422.31,343.2,534.05,482.36,499.22,469.85,464.36,467.89,468.85,394.79,457.16,479.38,475.37,463.43,456.52,452.52,515.0,553.14,502.26,446.4,459.53,535.78,494.47,482.29,488.95,484.72,539.28,514.25,475.33,505.72,470.8,477.93,469.71,449.53,509.75,503.2,538.0,571,506.78,502.62,492.67,486.58,427.88,421.79,456.11,431.29,467.09,458.64,503.63,485.01,501.91,478.24,501.15,481.19,401.48,408.15,518.34,548.94,548.01,557.1,316.77,220.38,409.4,396.44,373.75,379.21,340.83,368.82,386.6,373.95,508.2,477.0,491.44,473.0
418.19,406.52,413.66,420.8,380.65,399.05,454.7,449.42,446.29,416.13,483.52,428.42,472.51,472.79,459.77,470.23,252.2,193.86,426.21,433.22,357.82,380.36,142.14,178.14,164.53,131.48,375.73,320.04,416.03,402.75,459.7,324.49,504.18,502.05,501.39,496.27,467.32,435.2,431.88,440.84,346.0,354.13,377.15,357.52,409.51,466.87,400.74,444.93,457.95,455.19,351.94,391.44,345.56,347.07,356.85,329.15,404.6,364.35,420.33,408.05,442.14,396.28,402.87,375.26,364.56,340.33,377.9,355.6,460.89,464.83,429.77,455.29,443.58,455.34,324.66,329.97,287.07,255.61,483.46,492.39,430.66,424.55,374.54,410.98,394.02,362.08,237.57,347.28,331.04,242.87,386.68,354.18,419.08,350.83,511.57,469.86,482.48,455.91,459.58,460.49,459.48,405.58,448.03,478.97,461.19,454.87,442.39,449.31,502.94,523.18,483.81,437.99,453.97,526.02,486.79,476.69,456.63,453.68,506.36,476.89,462.85,478.36,458.02,465.24,462.56,439.5,499.94,484.88,518.5,524,484.21,480.13,478.14,470.56,420.0,420.06,447.5,422.0,458.03,449.24,485.3,470.69,490.97,464.38,490.3,468.96,369.84,362.95,482.05,514.29,513.51,527.8,307.17,222.75,405.0,394.78,376.59,375.12,335.11,356.73,387.61,377.24,481.4,458.0,485.33,457.67
427.01,408.83,434.25,435.94,399.98,415.1,480.42,464.25,472.9,437.51,508.45,460.66,486.13,484.94,466.03,476.04,256.33,200.45,450.74,455.57,397.27,426.41,155.44,186.34,174.38,127.36,403.15,336.57,426.54,419.21,481.02,349.7,526.36,523.4,512.96,510.15,477.06,444.73,447.51,450.96,356.4,362.35,395.4,361.81,421.35,481.26,415.88,465.37,467.75,468.3,367.11,409.99,357.94,365.08,368.33,342.49,405.45,369.57,424.05,409.86,448.51,401.9,407.36,380.51,367.63,345.41,385.44,369.77,467.56,474.07,426.46,454.73,473.15,500.13,337.21,339.08,286.54,263.78,500.51,506.38,439.86,437.12,386.56,420.65,399.13,376.16,236.53,349.1,336.89,245.49,390.4,358.78,425.29,346.15,534.98,484.33,497.71,470.53,456.86,473.55,468.22,401.7,453.71,477.82,469.39,457.04,444.78,448.91,519.56,560.48,506.1,454.59,466.27,537.6,496.48,466.5,490.89,480.64,543.76,516.46,479.96,502.04,474.25,483.1,475.02,453.61,512.31,499.67,538.0,546,508.12,500.68,498.95,490.56,435.0,427.27,462.0,435.79,473.24,462.21,504.76,486.01,506.0,481.41,508.19,488.78,399.95,395.43,527.86,553.82,546.92,559.29,315.41,226.24,394.8,377.67,364.63,366.36,334.32,358.63,382.16,367.41,496.2,466.0,490.17,470.17
421.32,404.24,423.42,429.45,388.31,405.38,464.92,452.71,455.64,424.59,488.97,441.89,474.66,475.2,460.91,470.43,247.65,196.84,436.78,444.25,373.85,404.51,147.56,174.93,166.19,126.89,386.35,323.4,409.58,407.98,462.51,334.66,507.87,509.16,504.09,499.61,467.51,435.44,429.71,438.74,348.04,352.53,385.46,352.25,410.83,469.28,406.78,453.28,457.17,455.99,358.31,397.46,349.87,349.95,360.16,328.5,397.9,362.44,419.34,406.04,442.53,395.62,402.5,374.5,362.25,340.24,380.66,362.0,460.21,467.48,423.92,452.72,454.9,475.54,326.62,331.68,278.27,257.3,490.72,494.61,428.14,428.48,369.56,409.81,391.52,365.7,232.24,343.36,331.45,240.68,386.03,353.71,418.66,344.08,516.55,469.53,484.68,457.98,455.45,462.85,458.07,399.26,446.55,475.44,459.04,450.23,442.19,444.43,502.98,531.19,488.68,439.47,454.35,528.56,487.49,461.4,474.53,465.8,526.72,508.18,463.96,481.28,459.79,470.01,461.22,441.61,499.02,488.06,514.5,505,486.69,477.72,483.86,473.22,424.56,420.67,449.89,428.14,461.56,452.39,485.55,473.83,491.86,470.71,496.0,481.44,384.08,378.89,501.33,531.13,526.38,539.86,302.42,219.46,392.9,376.67,362.09,369.39,329.32,355.03,380.68,366.67,477.8,458.8,471.94,454.0
422.65,403.67,427.45,431.51,392.95,408.34,470.76,456.37,462.83,429.89,497.31,448.54,478.76,477.37,460.26,470.04,251.6,202.9,440.95,449.22,380.44,413.1,150.32,183.91,169.84,132.81,396.42,333.37,419.0,414.34,473.01,342.12,515.22,514.37,504.95,501.36,470.46,437.15,431.76,443.27,346.14,355.37,387.3,361.53,417.09,474.88,409.0,453.97,463.94,463.43,359.49,400.26,352.21,354.25,362.52,337.98,405.14,368.33,419.66,406.16,440.23,394.0,401.33,373.91,364.48,340.69,381.04,360.0,460.35,466.3,423.26,451.24,463.6,484.31,331.8,335.96,283.75,258.99,489.35,495.59,430.93,429.41,373.59,415.56,394.27,369.52,233.34,348.56,335.06,246.0,389.86,361.64,424.55,353.27,514.84,470.17,489.96,461.3,462.25,468.68,464.49,407.05,452.75,481.87,470.92,460.47,442.53,448.19,501.29,533.01,495.31,450.18,465.08,537.04,496.52,473.11,476.68,462.24,524.72,506.04,469.52,481.19,461.41,472.7,464.32,442.97,503.82,492.37,528.5,541,489.52,486.39,482.05,473.94,427.07,421.19,454.5,426.29,464.62,451.97,493.45,477.45,494.54,469.94,498.22,482.04,393.64,384.1,511.0,540.16,533.67,547.06,307.98,224.66,401.5,388.11,370.41,372.61,331.4,356.17,381.77,369.26,473.6,454.4,479.22,455.0
419.95,401.7,422.69,426.95,386.81,403.94,467.67,451.5,456.31,424.45,489.87,441.26,474.45,472.02,457.79,468.81,248.13,196.82,435.37,441.83,374.27,402.95,146.77,176.81,167.19,127.8,387.95,325.14,413.01,406.64,465.96,334.47,509.59,507.77,500.75,497.84,467.91,436.41,432.65,441.98,347.43,353.53,381.78,355.17,410.34,468.73,404.31,449.81,457.52,455.78,357.04,396.98,348.83,350.89,355.84,329.5,399.23,362.38,416.12,405.44,439.38,392.61,400.71,373.96,360.49,338.91,379.22,360.05,457.25,464.56,416.54,449.15,457.56,479.78,329.06,332.15,281.56,257.92,484.19,490.21,424.65,425.96,366.24,407.58,391.21,365.39,228.03,342.98,331.77,239.42,379.04,352.96,415.52,342.92,514.88,471.56,483.45,456.82,450.36,458.07,456.26,397.84,446.01,473.37,461.6,453.56,438.44,445.25,503.63,534.46,489.33,433.36,446.9,522.58,486.72,463.5,468.11,462.4,523.12,497.68,464.5,481.67,460.67,469.69,465.3,444.26,502.51,489.55,521.0,532,487.97,482.01,482.67,473.64,426.4,420.65,451.22,425.5,464.15,453.73,492.77,475.4,495.91,470.76,498.44,479.37,385.9,376.35,502.42,532.67,525.16,538.94,306.25,223.99,397.1,383.33,366.34,371.18,331.49,357.1,382.16,370.22,481.6,453.8,484.33,457.33
422.3,402.99,427.52,430.91,392.41,408.81,473.69,456.98,464.7,430.82,502.18,449.18,478.51,476.66,459.41,469.81,251.96,196.8,440.83,447.92,385.38,415.33,151.24,181.29,170.72,127.64,398.33,331.59,418.29,410.81,477.88,338.94,516.84,513.51,505.98,502.52,472.98,440.69,435.1,444.23,347.4,355.43,387.1,355.73,415.18,475.32,410.36,457.59,462.66,463.2,362.59,403.85,354.85,358.77,362.79,338.3,402.26,367.13,417.48,407.3,443.3,396.92,404.03,378.13,362.71,342.5,386.13,367.55,461.45,468.57,417.33,448.69,465.94,489.72,332.22,335.91,283.24,261.16,492.55,494.91,428.25,429.49,369.44,411.81,394.22,369.95,230.85,347.61,334.1,242.49,386.33,358.0,420.12,346.71,522.04,477.17,490.21,463.49,454.53,467.66,462.74,401.76,450.4,477.25,468.19,456.3,439.96,444.46,512.56,549.12,498.74,441.84,455.13,533.41,494.59,466.63,478.26,463.6,530.08,510.36,470.68,482.94,463.58,473.97,466.99,446.99,505.82,494.8,526.0,527,493.05,485.15,487.83,477.08,427.98,424.67,456.17,432.71,465.62,456.64,494.07,478.6,498.23,475.44,501.52,482.81,393.45,384.35,515.15,543.96,535.07,547.38,312.11,224.99,392.1,376.11,362.28,366.18,329.04,353.67,379.77,365.59,489.6,459.0,477.5,467.0
422.21,403.0,421.53,428.03,386.9,402.77,466.8,452.13,454.6,423.56,480.94,436.27,476.15,473.2,460.05,470.43,245.76,196.87,432.95,440.93,366.07,395.72,141.2,168.97,161.5,123.27,382.95,319.38,407.79,405.44,455.66,330.64,508.15,508.49,504.29,500.12,465.82,433.18,428.81,438.21,348.11,354.49,384.17,352.29,397.74,455.1,397.47,440.05,446.19,441.55,351.64,387.85,342.56,340.31,348.98,321.6,395.92,357.24,419.76,406.31,440.67,392.15,401.91,372.48,361.9,337.76,379.13,355.16,455.4,461.04,423.34,452.36,455.46,477.24,327.9,332.91,277.39,258.46,491.18,494.46,426.92,425.98,368.75,407.39,390.14,362.63,232.57,342.69,329.8,238.66,369.73,338.14,403.37,335.09,509.08,463.32,474.19,443.0,438.43,439.21,449.04,391.23,439.45,464.96,457.38,447.87,440.8,439.64,497.35,524.79,473.26,410.43,427.38,508.89,470.98,457.48,468.74,460.76,530.12,514.14,464.12,478.1,458.97,472.01,464.26,444.88,503.67,493.35,521.0,525,488.11,478.04,483.83,472.97,425.91,419.33,450.33,424.64,464.56,452.61,489.54,474.34,494.86,472.21,500.56,485.37,381.38,373.17,496.55,527.99,525.82,538.25,303.82,216.42,398.6,380.89,366.72,369.0,330.66,353.48,384.7,368.98,477.0,454.0,474.72,458.5
417.18,403.26,405.49,414.91,370.84,392.14,455.94,446.62,437.08,412.11,461.46,415.67,470.93,475.31,458.43,470.47,248.0,190.27,413.82,419.76,337.27,361.14,134.75,167.24,158.87,121.84,352.23,303.55,394.33,388.45,430.88,301.73,495.36,499.22,500.0,496.28,464.92,431.1,431.59,439.07,346.65,355.02,373.9,357.24,389.38,440.3,385.76,421.18,439.6,430.66,340.13,372.15,332.96,328.13,340.46,309.28,400.47,353.78,418.7,404.94,432.81,384.01,397.85,366.51,362.98,336.06,371.12,342.59,451.17,452.84,419.46,451.65,439.61,455.23,320.47,329.42,280.06,254.41,485.86,496.39,425.11,423.61,361.27,401.22,387.55,357.19,231.47,339.96,325.79,239.4,364.6,332.76,399.3,334.7,519.79,466.62,477.74,442.94,451.06,435.41,453.79,394.29,444.29,472.42,460.82,455.86,444.3,445.84,502.98,531.04,466.9,407.22,409.4,507.02,477.29,468.25,457.21,443.04,518.16,490.75,458.11,468.73,456.19,464.76,464.16,441.84,502.27,488.67,521.0,537,487.2,483.74,481.0,472.78,422.84,419.65,452.89,429.07,464.32,451.3,492.21,476.56,496.31,469.38,496.19,478.37,356.21,348.39,465.8,496.73,504.12,519.09,304.99,219.28,398.8,392.44,370.59,373.88,329.7,355.48,380.46,369.88,483.6,459.8,482.33,460.0
421.14,404.6,431.08,433.25,396.93,411.96,477.4,457.4,472.38,433.65,510.78,458.56,481.49,479.26,459.2,469.66,254.41,201.95,444.63,452.76,396.93,430.21,155.7,187.34,176.13,132.03,408.89,341.24,428.24,418.86,487.58,352.28,521.86,516.56,505.99,503.51,474.7,445.28,438.48,445.76,351.59,359.69,391.63,360.47,428.15,493.05,420.99,476.72,471.77,478.04,372.52,419.36,363.93,375.46,373.58,356.88,404.64,374.29,419.55,408.09,448.75,404.78,406.15,383.17,365.47,346.77,388.22,375.92,468.03,476.38,421.01,451.52,467.47,495.33,335.27,336.89,285.82,262.33,494.03,498.92,432.68,432.35,380.62,418.37,395.28,376.51,239.96,351.12,334.78,248.34,396.91,368.7,428.67,353.47,519.54,477.14,494.2,470.93,462.65,483.05,468.08,406.78,453.25,480.23,469.84,457.17,440.11,445.38,512.88,548.67,511.67,462.2,474.2,544.97,500.16,465.96,483.42,472.96,528.36,508.5,475.14,490.62,466.61,476.71,467.62,447.98,507.12,496.61,528.0,531,499.06,489.24,494.4,483.94,427.65,425.35,452.33,433.64,466.21,460.24,493.16,479.19,500.43,476.26,499.7,481.59,397.77,395.2,528.46,551.74,539.84,553.38,312.67,227.87,391.7,374.78,361.75,365.06,329.62,352.93,380.7,367.93,492.4,466.4,480.28,468.83
425.44,405.15,428.82,433.97,393.71,410.04,475.81,457.45,465.44,431.38,496.07,449.2,481.78,479.22,464.5,473.8,252.11,201.67,442.31,450.24,377.83,410.58,148.3,179.01,166.67,130.68,393.3,328.64,416.08,415.24,468.96,340.77,516.98,516.82,510.04,505.19,471.58,439.09,432.65,442.87,349.97,356.53,392.35,359.23,409.64,467.75,405.23,451.14,456.03,454.48,357.12,396.48,349.21,350.58,356.9,331.14,400.7,363.11,422.83,406.51,441.88,395.32,403.99,374.72,364.83,339.35,381.35,360.99,460.63,466.54,425.47,454.73,465.14,488.19,332.36,336.77,280.87,261.69,496.12,499.39,433.35,429.84,377.37,417.79,393.37,367.36,233.35,347.92,332.45,242.93,380.92,347.57,412.99,342.49,513.48,469.14,482.81,453.34,450.91,454.06,456.28,397.8,445.53,472.51,461.58,451.74,441.31,443.53,499.13,528.97,485.06,427.91,443.6,523.67,483.45,465.18,481.95,471.6,534.24,521.82,470.5,488.09,464.68,478.36,466.13,445.36,505.61,495.06,527.5,528,495.01,489.13,488.45,480.94,427.09,421.19,451.94,424.79,464.26,453.06,492.68,478.32,496.97,474.88,501.44,488.0,390.61,381.08,511.73,541.33,537.6,549.34,310.02,220.38,397.3,382.67,365.31,371.12,329.23,355.18,382.19,367.43,479.6,453.4,479.89,457.83
422.0,403.78,426.28,432.09,390.87,408.09,470.46,453.8,460.56,427.44,496.2,449.5,478.79,476.12,461.45,471.6,253.06,203.3,440.76,449.84,379.36,411.87,149.98,182.76,169.95,133.64,393.78,332.24,417.58,414.03,472.38,342.63,514.02,512.61,505.84,502.41,475.23,442.9,432.05,443.07,348.37,356.1,385.67,359.29,415.9,476.25,409.55,457.24,464.7,464.26,360.47,403.05,353.55,357.54,363.51,338.36,403.92,367.84,419.42,406.58,444.13,399.01,403.37,378.14,363.89,339.91,382.42,364.7,463.81,469.82,423.98,452.04,461.64,481.34,330.72,336.47,283.79,260.0,488.91,495.15,430.33,428.4,370.32,414.18,394.92,369.88,229.46,348.37,334.82,245.47,385.77,356.91,421.06,348.33,522.14,473.36,488.64,459.86,457.05,465.77,463.17,404.18,451.54,479.72,467.77,458.29,439.11,447.35,507.21,542.12,493.44,440.44,453.68,530.93,494.1,468.41,478.16,467.88,523.36,503.71,469.64,483.65,462.45,473.37,465.27,444.64,504.16,491.86,525.5,538,494.94,491.46,487.36,480.22,426.3,422.02,453.22,429.0,466.32,453.76,495.96,478.02,498.91,472.21,499.48,481.78,390.87,382.11,510.74,541.54,532.82,545.68,310.68,230.19,396.0,383.44,368.06,371.45,330.43,357.1,383.96,370.41,486.0,458.4,485.33,457.17
423.63,404.67,426.91,432.78,392.45,410.08,474.4,456.31,464.2,429.88,497.52,448.77,480.6,479.14,461.9,471.89,253.8,199.77,441.06,448.74,383.45,413.39,149.75,177.23,169.24,126.08,395.67,330.03,418.02,411.67,471.86,340.31,518.0,515.84,507.66,504.17,474.06,442.61,437.25,445.68,349.59,358.76,389.51,358.47,413.66,472.25,408.78,455.94,460.11,459.46,361.08,402.31,352.8,357.28,361.96,336.91,401.91,366.7,421.1,407.15,443.44,397.92,402.68,376.73,363.63,340.25,380.03,363.85,462.67,468.75,422.29,452.98,465.53,490.51,332.3,337.38,282.55,261.86,495.88,500.13,432.26,431.04,373.15,413.58,393.9,370.51,229.95,347.15,333.53,244.36,384.27,352.33,418.01,345.56,519.98,476.68,486.68,459.6,452.65,461.41,461.42,401.86,449.34,474.4,466.07,454.6,440.35,444.65,514.37,543.55,492.61,435.62,449.0,526.17,488.51,463.78,481.58,469.76,533.28,514.68,472.52,486.87,465.55,476.35,468.63,447.59,510.45,497.06,526.5,528,499.26,490.88,492.21,482.14,429.51,426.67,456.11,433.21,467.74,459.12,497.16,480.7,501.89,477.24,502.85,486.07,392.4,382.64,515.55,544.63,536.72,549.69,311.8,229.32,396.5,379.0,364.59,369.06,330.6,355.4,385.18,368.64,484.0,460.4,479.33,470.83
422.27,404.22,425.66,431.99,390.26,408.55,471.92,455.38,463.27,429.08,497.21,447.13,479.05,477.8,461.66,471.21,252.47,201.53,438.22,446.78,381.52,412.35,150.07,177.57,170.53,129.82,394.38,329.98,415.09,412.2,470.18,340.78,515.59,514.27,507.53,503.49,473.44,442.84,433.6,444.09,350.5,357.14,390.05,356.67,416.92,477.19,411.61,459.74,462.99,463.99,362.46,405.68,354.62,358.26,363.37,336.58,402.82,368.21,419.46,407.32,444.56,399.85,403.66,377.45,362.38,340.1,380.88,365.32,465.87,472.12,425.7,453.17,463.12,486.69,332.06,336.44,282.68,261.02,495.76,497.2,430.79,429.74,374.05,414.26,392.67,368.59,232.53,346.33,332.82,244.0,389.18,356.15,420.84,345.93,518.56,472.24,488.48,460.17,457.89,466.95,463.12,402.15,450.89,477.6,466.35,455.44,443.56,446.5,504.44,539.35,495.78,442.61,457.32,534.11,490.63,467.99,482.37,472.88,533.48,517.93,470.57,485.38,464.73,475.86,467.61,447.25,507.1,494.53,525.0,524,498.85,492.08,493.07,484.03,427.77,424.33,454.11,430.14,467.94,457.33,494.31,478.48,500.43,477.0,502.89,488.11,389.59,378.14,511.78,541.16,534.06,546.66,310.68,222.3,395.2,376.67,364.47,368.15,330.96,355.32,383.47,366.83,488.4,459.0,480.33,463.83
425.08,405.39,429.28,433.99,394.58,409.54,472.87,455.62,463.87,429.05,495.87,446.44,479.97,478.84,462.84,472.43,254.78,204.19,441.84,450.49,379.09,411.74,148.9,183.07,167.97,134.34,392.46,332.04,416.21,415.84,469.87,341.51,514.99,515.68,505.91,502.0,471.83,440.65,433.72,446.07,350.02,358.86,388.58,363.95,415.77,474.09,408.99,455.7,464.02,462.73,360.05,401.33,352.84,355.15,361.02,338.04,405.06,368.25,422.19,406.85,443.26,395.89,402.88,373.08,363.46,336.48,378.18,358.02,464.19,468.92,425.92,454.34,464.85,484.18,331.64,338.07,284.2,260.89,490.95,497.97,431.88,429.31,372.37,417.95,394.69,368.86,230.08,348.44,334.41,246.47,386.41,355.55,419.06,348.39,522.93,473.62,489.57,458.2,459.07,463.12,460.49,407.19,449.88,479.61,469.86,459.03,440.67,445.65,506.31,540.39,493.66,441.49,453.67,528.81,492.94,469.55,483.95,471.44,531.64,513.46,471.42,486.03,465.72,477.35,468.56,447.18,508.92,495.65,531.5,538,499.42,495.39,492.86,485.14,426.98,422.96,455.5,432.71,469.09,456.27,501.14,482.7,503.31,476.65,505.04,487.48,392.91,382.48,511.39,541.76,533.57,546.98,312.42,226.27,397.4,387.11,368.84,374.73,331.21,357.62,382.09,370.5,482.8,458.4,483.67,457.67
422.57,405.11,425.63,431.37,389.37,408.58,472.77,454.91,462.28,429.07,496.9,448.0,478.74,478.25,461.0,470.81,255.01,199.28,437.86,445.61,383.83,414.25,152.46,178.06,173.69,128.29,397.46,332.46,418.24,407.98,473.54,341.57,515.38,513.28,507.05,503.79,474.02,442.4,435.31,444.57,350.69,358.35,388.84,354.26,417.74,477.5,412.41,460.9,463.6,464.09,363.33,405.96,355.61,360.53,364.56,340.82,403.39,369.38,418.55,407.81,446.55,399.84,403.03,378.15,359.72,341.06,379.37,365.75,466.88,472.46,423.59,452.32,463.95,489.53,332.79,336.36,281.66,261.88,496.63,500.27,430.18,431.33,371.37,412.01,393.02,371.22,229.9,345.61,333.95,246.14,386.27,356.02,418.42,344.83,521.32,474.89,486.84,459.9,452.83,465.24,461.49,401.82,448.8,475.15,464.19,453.26,437.9,443.76,516.98,540.66,494.32,438.67,450.87,527.81,488.82,460.0,480.26,469.88,531.28,513.29,470.54,488.15,465.96,475.95,468.19,448.38,510.39,499.14,526.0,535,501.74,495.35,494.93,484.97,426.53,426.94,453.94,434.29,467.68,462.06,497.08,482.4,503.4,478.82,502.3,487.48,393.02,381.26,511.74,541.05,533.68,546.68,311.98,230.69,392.1,376.67,361.31,368.88,329.42,356.2,387.04,370.9,493.4,460.2,481.44,469.33
424.92,405.96,426.99,433.07,392.43,410.77,475.95,458.05,466.53,431.58,498.34,445.87,482.39,481.64,463.33,473.06,250.29,198.97,439.9,447.32,380.74,411.27,146.18,175.43,166.23,125.45,392.03,329.2,413.23,411.95,470.34,334.41,517.57,517.42,509.46,504.11,474.11,442.96,434.41,444.88,348.05,356.82,388.48,357.7,414.74,474.92,410.27,457.48,461.75,460.92,361.42,402.81,354.29,354.72,360.34,331.52,400.05,363.99,421.56,407.88,445.94,397.72,404.44,375.01,363.15,338.68,380.5,362.06,467.03,472.4,425.49,453.88,464.34,486.41,330.93,337.61,284.22,259.81,497.57,500.61,432.51,430.39,373.59,414.52,393.38,366.37,227.77,345.63,331.05,240.71,385.97,352.26,417.87,343.25,519.51,471.23,487.57,457.5,452.2,460.85,461.34,400.81,449.94,476.42,469.18,456.53,441.6,443.43,502.0,540.59,493.53,437.47,450.55,529.12,489.44,466.78,481.89,466.96,532.08,511.29,473.51,486.23,466.54,476.25,468.96,448.22,509.45,496.49,527.0,520,501.49,493.46,497.19,487.31,430.23,426.04,461.33,434.71,469.88,458.64,498.16,480.81,501.91,478.41,503.63,487.26,389.53,380.16,513.19,541.85,535.99,547.57,309.12,221.48,398.4,381.78,367.41,372.3,331.28,358.67,381.0,367.76,480.6,455.4,480.22,463.33
