Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
632.15,599.02,577.11,599.79,598.32,560.85,648.64,587.8,631.41,516.27,662.93,526.04,667.25,602.95,676.92,661.13,302.11,295.2,567.91,618.06,465.78,513.28,341.32,344.37,230.17,233.72,376.35,364.21,471.25,374.47,506.3,359.73,721.92,640.61,686.3,678.0,612.32,570.3,540.44,517.21,374.86,366.27,467.6,426.93,606.08,621.54,614.97,624.37,604.97,586.89,611.44,583.25,599.14,606.75,586.64,594.64,483.25,448.8,620.81,591.89,603.34,490.68,659.35,601.18,642.32,617.83,616.93,558.92,644.19,632.92,628.77,616.3,768.2,736.24,591.99,575.21,465.72,448.49,693.96,648.62,676.6,596.93,541.82,470.18,583.66,565.85,308.49,365.5,364.46,305.87,460.13,444.84,382.66,345.88,622.59,586.53,628.02,591.64,589.41,564.14,337.59,268.0,440.07,348.99,481.38,443.26,390.98,322.21,607.6,662.36,623.2,604.41,570.47,493.58,541.32,564.83,743.68,728.24,800.04,763.64,694.11,726.49,671.85,663.48,664.04,623.61,685.67,664.61,742.0,735,744.69,703.91,725.93,701.5,602.09,564.56,618.28,582.43,676.32,637.52,747.42,670.19,730.66,688.65,739.04,705.3,550.61,575.53,684.13,690.82,697.36,683.69,352.5,354.03,552.3,567.11,534.22,523.85,423.83,454.33,574.25,550.22,586.6,559.0,654.83,594.17
640.63,606.85,585.84,607.92,605.52,567.19,655.68,592.57,636.24,520.66,664.25,526.79,669.89,605.07,685.74,668.29,312.02,297.28,576.64,626.47,467.18,514.83,347.31,349.39,236.45,239.08,381.48,366.35,474.32,371.79,507.99,362.55,724.71,643.38,692.9,685.2,613.99,569.61,543.18,516.91,371.67,365.21,457.64,421.7,605.43,621.17,616.13,627.42,604.94,585.09,612.78,585.76,599.28,609.97,587.6,599.6,485.6,449.84,629.04,598.65,606.46,493.85,667.51,608.64,648.39,625.11,619.88,563.08,649.31,636.99,637.11,622.5,792.19,753.08,596.6,578.63,475.04,453.91,694.77,650.49,677.98,598.67,539.01,465.71,585.12,568.53,306.95,362.27,368.32,309.61,458.45,445.27,383.86,346.49,623.26,587.99,627.61,590.4,589.07,563.41,337.24,269.04,436.3,345.43,478.54,439.65,382.01,316.75,604.08,662.54,618.66,596.58,569.37,490.39,536.47,558.33,763.79,750.56,837.24,803.57,699.31,737.53,682.65,673.6,672.03,632.61,688.86,669.14,732.0,738,756.26,709.7,735.71,708.97,597.6,565.33,616.56,581.07,674.44,638.55,763.5,689.21,746.91,704.38,752.78,730.59,550.99,578.52,691.53,698.83,708.21,693.56,370.44,366.17,536.9,556.56,523.75,521.45,415.04,453.47,564.96,546.97,567.4,551.2,650.78,580.33
630.28,597.34,577.11,600.76,597.19,559.77,650.17,589.62,633.03,519.08,663.86,527.18,669.79,605.92,679.36,663.11,304.18,295.22,566.87,618.68,467.29,513.58,343.0,345.58,234.31,235.68,373.84,363.81,473.31,367.56,508.79,357.67,724.63,645.4,689.08,681.01,610.64,569.6,541.82,516.67,374.34,364.95,464.09,423.86,606.82,623.47,615.24,626.08,605.39,587.59,611.32,584.28,600.43,609.33,588.19,596.04,485.08,449.05,618.66,588.78,598.96,487.05,660.36,601.13,642.82,619.2,617.65,559.17,645.13,635.19,630.55,617.23,777.56,743.97,595.22,578.96,470.55,449.67,697.88,651.93,680.29,599.68,549.8,468.91,585.46,566.88,308.15,361.57,363.87,304.02,459.86,443.88,378.92,339.44,626.1,588.86,630.76,592.12,592.03,564.25,333.08,263.27,433.31,340.42,477.26,436.49,390.6,312.2,599.58,674.16,632.03,602.97,568.43,485.92,536.11,552.87,746.16,741.6,828.12,789.29,695.58,734.19,681.26,671.78,670.3,632.42,691.37,669.65,738.0,735,748.91,699.41,730.31,701.0,604.3,569.75,621.72,584.64,681.65,641.64,762.29,686.51,739.09,695.29,744.04,721.07,550.51,574.45,686.31,691.28,697.9,685.87,359.24,365.01,552.3,574.11,532.63,524.82,422.09,450.18,576.12,557.19,560.4,535.0,653.83,588.5
628.98,595.66,574.6,597.63,597.03,558.33,646.93,585.72,631.7,515.44,660.88,524.59,668.07,603.09,675.26,658.04,298.05,296.83,568.11,617.58,464.0,510.07,338.34,342.35,225.45,231.12,372.64,359.73,467.82,369.62,501.29,352.64,720.24,640.03,681.45,673.55,603.69,562.55,533.18,510.39,368.99,358.38,457.14,424.04,597.39,613.68,606.76,616.83,596.67,578.47,604.8,577.05,595.01,601.44,582.07,587.69,477.9,442.45,617.02,589.02,597.87,487.49,654.66,597.17,639.73,617.23,613.97,554.86,639.17,629.35,625.44,613.11,765.23,728.96,588.43,571.21,463.88,444.98,691.95,642.78,669.7,591.62,533.73,460.97,578.05,558.8,304.2,359.79,358.48,300.22,455.07,441.04,378.91,341.09,617.76,582.82,619.24,587.83,582.61,555.24,333.37,265.07,434.45,346.09,475.38,433.99,391.36,316.6,605.77,658.39,614.04,594.24,559.29,483.33,523.59,543.92,736.47,721.76,783.24,742.57,690.17,721.67,663.92,652.08,659.71,617.64,681.75,657.86,729.0,728,733.27,692.05,717.55,690.22,599.3,562.25,615.61,582.57,672.97,632.94,732.11,662.92,721.09,677.94,730.26,691.93,548.24,575.18,683.63,689.38,695.55,682.2,348.69,344.83,556.3,563.78,530.94,517.94,419.57,451.6,569.68,543.09,584.4,560.0,651.67,593.33
639.18,606.29,584.75,606.87,604.36,565.2,653.08,588.29,634.28,517.04,660.39,522.46,664.6,600.06,686.51,668.28,308.48,297.35,574.22,624.26,465.84,512.17,349.05,350.8,239.86,241.54,382.0,366.66,475.8,372.12,508.56,366.04,719.84,638.73,688.45,680.33,607.26,564.16,542.74,515.35,371.5,363.79,461.17,422.86,597.04,616.5,606.77,619.51,597.82,580.25,605.89,579.01,594.56,604.34,583.89,594.61,481.74,446.51,625.9,596.94,606.48,492.14,664.37,604.99,644.23,620.77,617.43,559.24,646.28,634.21,636.81,622.65,790.54,750.54,594.26,575.68,473.59,452.65,690.34,647.31,673.83,594.59,544.33,466.76,582.64,566.3,310.94,357.26,369.14,309.61,455.26,442.22,383.7,346.83,623.18,588.67,623.23,585.8,582.12,555.23,336.36,267.95,432.06,342.81,474.18,438.46,383.83,321.59,595.88,667.07,616.92,590.82,564.94,490.56,529.62,548.71,753.68,747.08,827.52,797.25,693.99,736.05,676.06,669.22,665.0,625.99,681.8,661.94,730.5,741,745.91,700.8,725.9,699.11,597.77,560.73,614.61,579.57,670.38,630.58,759.0,680.99,736.86,695.15,745.26,723.0,545.38,573.31,683.95,692.71,701.13,689.69,376.6,372.16,543.7,554.56,533.0,520.06,422.79,451.58,570.74,548.14,555.6,532.0,644.5,579.0
632.59,598.24,578.46,601.17,598.95,560.37,654.05,590.67,636.69,518.83,666.32,529.35,673.18,606.55,680.33,663.72,305.46,299.87,568.93,620.87,469.07,515.24,342.56,346.85,233.94,236.84,373.14,363.24,473.56,367.71,509.56,352.7,727.0,646.07,691.54,682.49,611.74,570.95,543.8,516.31,373.36,363.57,463.4,426.05,608.15,625.28,616.04,626.09,605.69,585.92,611.9,585.34,602.68,609.78,589.54,594.51,484.25,447.15,619.32,589.32,599.81,484.44,661.96,601.75,644.63,619.84,620.39,560.39,645.76,636.22,630.42,617.73,781.94,746.07,596.12,578.76,470.74,447.47,698.79,653.84,680.11,598.95,538.8,467.48,585.59,566.7,305.24,364.16,362.05,301.97,460.61,440.83,377.94,336.51,625.29,588.18,629.63,591.1,590.81,561.93,331.86,260.06,430.92,337.14,474.06,432.93,395.6,304.35,607.52,668.14,629.8,607.01,569.42,485.5,538.24,555.82,747.84,739.0,832.56,797.39,698.42,729.78,681.16,672.59,669.96,630.33,693.25,670.71,746.5,740,746.68,702.45,728.52,701.97,606.72,565.9,619.44,581.5,681.12,642.21,754.58,679.21,734.77,693.21,742.85,719.7,551.9,577.06,688.91,694.44,703.84,688.47,360.24,364.87,555.9,565.56,532.59,518.91,418.58,446.88,576.0,549.66,587.6,555.8,654.94,597.5
629.08,595.7,573.78,596.57,596.42,557.24,644.45,583.93,628.79,512.89,654.62,519.13,662.49,597.23,675.93,658.92,298.47,294.18,565.76,616.06,458.51,505.87,335.79,340.69,225.69,230.63,372.2,357.06,462.4,359.69,500.01,351.16,713.94,632.33,679.36,671.11,603.43,560.1,531.43,504.37,366.49,355.77,454.28,417.0,594.94,612.55,603.98,615.29,595.26,575.27,602.96,576.23,592.5,599.32,582.28,583.69,476.44,441.67,616.17,587.8,597.66,486.46,653.26,595.06,636.39,613.32,611.08,552.78,637.42,626.72,626.41,609.16,762.5,728.28,587.74,570.69,465.54,445.1,681.43,635.38,660.49,584.72,524.92,454.66,575.08,555.24,304.8,358.77,358.87,299.72,452.31,440.27,379.59,341.04,616.56,578.7,618.71,585.9,580.52,553.38,334.87,265.62,435.19,345.64,475.87,435.8,390.3,315.69,592.87,654.25,611.6,589.52,557.65,483.87,525.76,548.25,744.42,727.84,793.72,763.07,691.96,723.95,669.43,660.14,658.56,622.46,682.27,660.24,727.0,735,737.91,693.1,724.31,698.75,594.19,549.02,615.28,571.0,670.65,625.21,742.62,667.46,726.49,688.09,731.04,700.52,547.91,572.64,677.05,687.05,689.76,678.6,350.5,342.29,551.9,562.89,526.84,520.09,416.34,451.07,565.25,543.66,554.2,523.6,660.94,577.5
640.51,607.19,585.13,607.15,605.38,567.07,656.01,591.91,636.78,519.58,662.18,528.12,667.51,603.55,684.46,667.53,311.24,298.78,573.97,625.42,465.87,514.4,351.36,350.35,238.54,242.51,382.68,367.26,474.78,382.54,507.89,366.01,724.29,644.06,690.5,682.66,610.62,565.71,543.99,519.47,373.3,365.35,469.48,428.54,601.07,617.85,610.72,622.51,601.87,581.98,608.86,580.53,597.32,605.58,585.54,595.47,482.6,447.7,626.55,597.46,608.43,493.15,665.94,606.68,646.31,622.88,618.69,560.3,646.7,633.69,636.05,623.24,792.31,752.03,594.35,575.82,472.26,451.96,698.5,652.78,682.09,598.05,556.27,475.6,584.53,566.47,312.08,360.41,368.5,309.13,453.81,439.32,382.98,343.71,627.31,588.45,625.1,587.34,583.4,557.35,335.88,266.62,431.61,342.72,471.95,435.86,384.38,320.25,606.42,664.5,619.08,598.99,563.78,491.14,527.29,553.1,755.16,744.36,828.2,795.57,693.7,734.51,675.71,669.54,666.07,627.89,685.25,664.51,729.0,736,752.78,705.68,731.76,703.28,598.56,566.4,615.17,586.0,671.85,633.27,757.82,681.75,739.51,698.44,744.96,721.56,558.64,581.63,695.02,698.23,706.51,693.09,375.56,364.74,538.9,552.44,527.53,521.91,420.45,457.18,567.91,545.28,565.4,540.6,655.78,586.17
632.49,597.89,577.82,601.15,599.06,560.67,652.45,589.71,634.17,517.56,664.5,526.76,669.41,603.54,681.3,664.54,306.89,297.17,568.82,620.18,466.67,512.16,342.84,346.25,235.17,235.88,372.33,361.59,474.01,368.08,506.86,350.09,724.0,643.25,690.1,680.27,611.27,569.38,539.38,509.97,369.39,359.61,450.47,418.74,606.04,623.07,616.12,625.98,602.41,582.8,611.31,586.08,601.13,609.96,587.72,593.96,482.14,445.74,619.18,589.45,600.77,485.88,661.2,602.1,643.4,619.99,619.35,561.8,646.02,635.85,630.82,616.72,777.71,741.9,595.75,578.42,473.32,450.42,694.8,649.36,673.16,595.99,535.58,463.28,581.36,564.84,305.25,361.91,361.49,302.94,458.63,440.21,379.77,338.76,617.59,584.22,627.21,591.27,588.41,562.36,335.13,261.82,431.06,336.34,473.22,433.98,394.15,310.53,604.52,667.05,621.02,598.58,567.32,484.54,537.44,554.41,740.05,734.84,829.72,791.93,695.7,728.19,682.25,673.25,668.05,630.02,691.88,670.2,738.5,745,738.38,689.3,728.62,696.89,602.56,560.52,620.11,577.0,680.12,635.67,755.24,672.02,733.37,689.24,736.52,716.33,547.51,574.7,682.24,691.84,701.81,687.49,362.15,368.22,551.7,563.56,530.0,522.64,413.4,447.25,570.96,549.9,577.6,559.2,652.11,579.5
632.23,598.29,578.71,601.41,600.93,562.81,649.35,587.7,632.04,516.52,661.69,523.55,668.16,601.92,681.3,663.77,300.56,294.47,569.34,619.96,465.55,511.87,340.9,343.83,229.69,232.94,372.94,361.48,468.42,365.69,504.22,356.74,721.85,640.28,686.59,678.81,607.58,565.97,537.15,510.65,370.93,360.67,460.04,421.78,602.86,619.98,610.46,621.37,603.57,584.26,608.49,580.46,596.89,604.49,584.87,589.06,481.11,445.13,619.78,591.01,602.17,489.86,658.64,602.37,639.76,617.09,613.96,558.25,642.98,632.22,629.15,616.84,770.7,738.53,590.56,573.89,466.24,446.73,692.12,643.52,672.21,593.36,541.63,464.58,580.59,561.55,309.19,360.84,360.79,301.83,454.72,440.71,379.3,340.5,611.43,577.03,620.97,586.35,583.1,556.6,333.5,264.07,433.75,344.93,474.69,434.73,389.83,314.56,583.77,658.01,623.21,595.01,559.12,485.43,531.11,549.86,742.11,729.12,812.8,772.07,692.63,728.68,673.78,663.69,662.74,624.83,684.71,660.69,732.0,733,739.62,689.51,725.69,692.67,602.0,562.98,620.5,580.57,677.26,632.97,750.29,670.72,730.06,684.29,739.56,710.04,546.93,573.5,683.91,691.58,697.21,684.69,353.09,351.66,546.4,559.11,528.5,518.52,419.94,449.35,571.74,549.03,550.4,517.6,645.44,574.67
638.03,605.63,583.5,605.47,605.5,567.06,656.89,592.45,638.9,520.0,665.95,528.18,671.52,605.74,682.21,665.77,311.18,300.39,573.32,624.19,468.87,516.94,350.32,352.33,238.72,241.55,382.9,367.19,477.84,376.56,510.07,365.22,727.51,645.4,691.57,683.68,614.35,571.35,547.5,523.09,373.89,366.99,466.0,429.46,604.54,621.37,614.17,625.93,606.14,584.56,610.94,583.24,598.94,607.56,587.2,596.65,484.49,448.59,626.16,598.11,609.02,496.76,665.87,608.44,647.46,623.68,620.16,562.69,649.13,637.79,632.1,620.74,791.79,751.88,595.26,578.18,475.46,454.92,699.7,653.58,681.03,599.94,543.18,468.92,586.76,569.18,309.21,362.33,370.57,310.47,459.1,445.68,385.59,348.31,625.88,589.28,627.0,591.23,587.95,561.96,338.46,269.7,436.55,346.51,476.96,438.82,384.09,319.23,611.81,669.59,621.5,598.53,568.28,491.23,529.9,549.33,762.79,747.8,826.64,792.57,701.69,738.13,681.09,671.42,674.47,632.34,692.92,672.82,740.5,735,759.15,717.37,737.74,713.17,606.84,569.79,620.17,586.5,681.09,641.55,761.73,692.44,747.4,709.53,752.67,725.96,559.92,583.05,692.73,696.67,706.24,692.53,370.81,364.74,542.5,554.44,530.75,524.06,424.55,458.15,573.14,550.05,583.0,558.8,659.28,588.17
628.85,596.46,575.04,597.91,594.56,556.93,649.25,586.13,631.62,514.34,660.48,523.74,666.71,601.06,676.41,660.28,304.47,295.2,563.19,615.19,465.35,509.77,343.53,345.93,236.19,236.33,373.54,362.73,472.07,368.29,506.02,354.38,721.3,641.06,685.43,676.61,606.79,564.67,538.58,510.74,371.02,360.8,452.6,422.04,600.91,618.56,610.58,622.49,602.91,582.8,606.11,582.81,596.58,607.15,587.7,595.28,483.73,447.18,616.1,587.62,597.5,484.34,658.26,600.72,640.09,615.56,615.4,558.68,643.14,633.39,629.25,615.85,773.15,740.23,592.69,575.53,469.02,446.45,692.1,647.24,672.91,593.56,542.68,465.25,581.32,564.19,306.5,360.46,362.88,302.59,459.08,440.57,379.66,338.03,622.88,586.93,628.6,592.49,589.7,563.5,334.17,261.53,432.5,337.82,478.71,435.41,388.69,310.07,595.71,672.43,626.28,604.12,565.34,486.1,539.44,558.76,745.58,736.84,826.84,796.86,692.76,730.38,678.83,671.29,667.92,627.46,687.49,665.75,740.5,741,736.88,691.2,722.83,695.92,601.09,561.35,622.06,578.43,675.68,635.09,755.31,671.34,731.26,685.97,739.44,716.63,545.72,572.21,679.34,687.11,693.96,682.97,362.53,366.24,547.8,561.0,532.09,519.79,418.98,447.32,576.4,554.03,559.8,531.2,652.78,582.0
628.82,593.72,574.51,596.28,596.21,556.98,646.95,583.84,630.07,513.95,657.54,521.74,666.75,599.6,676.8,659.46,295.05,293.72,566.83,616.33,463.03,509.48,337.82,342.0,226.43,231.31,369.69,357.86,465.48,364.58,501.8,349.09,718.76,635.85,680.79,672.23,602.29,560.65,532.0,508.64,366.94,357.08,458.34,423.04,597.0,614.09,606.38,616.74,595.65,576.32,602.88,577.29,592.91,601.89,579.46,585.46,474.84,440.78,615.04,586.3,594.71,484.1,652.05,596.63,637.68,614.05,609.96,554.8,635.62,626.04,624.65,610.75,757.71,725.85,587.19,569.84,462.14,443.01,690.58,641.72,668.7,589.72,532.56,460.96,575.88,557.94,304.21,356.49,357.22,299.79,450.38,437.17,375.87,340.06,613.17,575.43,615.77,582.6,577.49,550.92,329.56,261.74,430.64,342.94,472.07,433.09,390.94,311.82,599.63,650.98,613.17,594.35,555.66,482.26,523.66,543.36,729.26,718.04,779.56,733.43,687.82,721.63,664.48,651.72,657.68,614.36,678.67,654.8,729.5,719,728.66,685.39,716.6,688.14,599.02,560.0,613.72,576.0,670.76,628.24,728.23,654.16,716.37,670.29,726.37,685.3,546.89,574.54,685.13,688.54,696.32,682.07,347.18,344.99,545.5,555.67,524.94,513.61,415.21,446.9,566.28,541.52,576.0,545.4,649.5,584.0
643.67,610.66,587.1,609.32,608.78,570.0,659.67,594.7,640.84,521.63,666.73,527.25,672.03,606.54,688.13,671.01,312.38,298.69,577.49,627.55,467.4,515.25,349.46,351.49,236.03,240.72,383.87,366.53,475.0,372.66,508.92,364.49,727.61,645.12,696.55,688.51,616.1,570.0,548.17,521.13,373.49,365.6,461.6,428.63,603.02,620.63,614.14,627.44,605.82,584.92,612.75,585.5,599.32,608.91,587.0,595.72,484.75,448.63,631.81,602.62,613.02,498.76,670.64,611.79,651.27,627.84,622.7,564.88,652.42,639.9,639.23,626.04,800.31,759.14,598.37,580.39,474.85,457.33,695.63,650.99,678.71,599.19,537.92,466.62,587.85,569.25,310.87,364.02,370.27,309.69,456.93,447.4,386.01,347.66,623.77,588.74,627.17,592.09,588.55,562.28,340.26,269.44,437.98,347.97,480.06,443.16,388.26,324.79,605.85,667.37,622.42,598.19,568.82,494.06,536.78,555.63,772.58,756.16,844.4,808.96,701.54,742.6,682.54,675.51,675.64,634.77,691.37,669.08,732.5,736,761.62,713.24,739.93,711.44,605.12,564.58,621.83,583.93,682.06,638.15,773.04,694.44,753.89,710.91,760.11,736.44,553.19,580.45,692.87,700.11,708.41,695.69,373.81,363.78,539.3,552.56,528.19,522.33,419.55,459.48,566.6,545.88,568.4,549.6,656.5,575.67
626.56,592.12,571.92,594.98,591.26,553.11,645.47,584.17,627.51,511.65,658.63,522.66,664.92,601.33,673.35,656.54,304.27,294.85,558.83,611.52,462.41,508.04,342.97,344.46,236.95,235.72,372.5,360.09,470.77,371.61,502.8,352.25,719.24,641.04,680.99,672.14,601.85,561.76,535.39,510.55,370.3,361.04,459.03,422.76,602.72,620.68,610.56,621.28,601.38,584.44,606.46,581.9,596.4,606.67,584.68,594.85,481.13,447.27,612.59,583.37,594.54,481.18,653.77,595.36,637.14,613.15,612.2,554.94,638.31,628.53,623.89,611.61,766.34,733.07,590.68,574.15,467.55,446.82,694.34,650.43,674.9,595.1,550.79,468.45,578.92,563.82,307.88,360.14,361.63,303.38,456.17,441.53,378.74,339.13,625.6,587.11,626.21,591.63,586.75,562.6,333.6,264.98,430.17,339.98,473.8,435.79,389.42,312.12,597.63,671.4,624.14,600.37,561.94,486.63,535.81,555.48,736.11,729.08,812.84,780.5,692.46,726.65,676.4,666.46,663.99,626.53,689.45,666.41,743.0,750,736.4,689.68,723.69,690.72,597.44,563.92,618.89,582.07,673.65,635.3,750.06,673.03,727.63,685.18,729.15,710.7,546.44,571.85,680.11,684.42,691.04,679.8,359.37,361.69,545.0,564.56,528.59,523.12,414.7,450.75,574.37,553.07,565.6,534.6,650.94,585.33
637.47,602.26,583.04,604.81,602.73,564.31,652.48,591.46,635.12,520.49,665.52,527.5,672.69,605.8,690.65,671.82,304.51,297.57,575.02,624.8,469.78,514.93,343.53,346.67,232.57,234.99,372.55,361.61,476.48,369.01,508.43,352.21,725.65,643.84,694.95,684.49,609.93,567.15,539.13,513.64,370.22,360.37,457.36,427.27,604.27,620.72,614.88,624.68,602.63,583.11,611.33,584.75,598.44,608.1,583.74,593.2,480.0,444.45,624.63,595.04,604.42,490.98,662.99,604.49,644.79,621.02,617.14,559.75,648.05,637.67,636.97,623.44,777.5,740.76,593.26,576.9,469.6,449.6,697.98,648.68,674.99,596.12,536.09,464.21,581.27,564.56,306.02,362.59,360.89,302.81,453.84,439.39,375.61,339.95,616.17,580.63,623.51,588.32,583.94,558.7,332.75,264.59,430.98,343.24,473.93,434.52,397.94,313.32,601.77,657.95,618.89,596.68,561.55,484.6,532.96,549.94,740.53,725.04,807.48,762.68,693.69,727.5,673.2,662.63,664.69,625.32,685.25,662.55,737.5,734,734.5,686.61,722.55,691.67,604.26,562.83,616.11,580.5,678.38,635.73,741.14,663.99,726.91,682.91,737.0,704.41,551.93,578.33,689.04,695.77,705.02,689.11,360.74,360.24,555.2,559.56,533.91,518.33,424.49,449.03,574.81,550.26,585.8,557.4,659.56,590.0
631.74,600.41,576.1,599.82,599.28,561.95,646.71,587.73,632.71,516.02,658.96,521.05,664.2,600.68,677.12,661.22,298.79,294.49,566.95,617.32,459.78,509.24,339.64,344.28,228.99,234.6,377.69,359.52,465.84,360.53,502.09,356.27,716.7,636.63,681.99,675.37,609.04,564.77,540.73,512.92,370.44,358.89,462.96,424.57,602.36,618.6,609.43,621.67,603.8,583.44,609.06,580.05,596.14,604.33,585.51,588.16,481.63,446.29,620.84,592.39,601.33,491.16,655.83,598.69,638.66,617.02,612.99,555.47,643.32,631.33,627.78,614.82,776.64,739.32,591.61,575.17,469.24,451.82,682.99,640.0,664.72,590.24,525.82,457.2,581.79,561.46,309.87,363.69,362.52,301.94,456.61,448.2,381.8,345.07,619.97,583.6,627.25,592.78,588.06,561.73,336.0,268.3,437.56,349.82,478.11,439.48,394.43,319.21,598.48,665.98,624.27,600.78,561.15,486.56,529.42,553.88,752.32,745.92,810.4,775.54,695.43,735.06,673.48,666.01,668.38,627.41,690.24,668.22,727.5,742,752.87,707.78,734.38,708.44,603.7,559.75,622.78,578.64,680.68,633.73,755.83,685.12,742.6,701.15,744.7,713.04,549.41,572.46,678.79,688.97,690.26,682.48,350.59,341.44,558.5,564.78,535.56,523.55,427.87,457.88,576.6,551.53,553.2,524.2,672.67,575.67
636.39,603.55,581.54,604.17,598.6,561.05,650.46,586.05,629.53,514.42,655.75,522.84,660.99,597.06,683.5,666.35,312.93,300.46,569.36,620.08,462.45,509.84,350.19,350.44,239.79,241.39,377.55,362.36,470.32,379.64,502.6,360.61,716.48,638.2,688.08,679.07,607.84,567.44,538.95,513.83,369.25,362.71,459.94,425.13,601.27,617.65,610.85,621.97,600.29,582.59,606.18,580.52,593.28,603.63,582.27,595.41,477.97,445.54,623.68,593.33,600.99,488.74,659.86,601.36,640.15,615.41,612.65,555.05,644.47,632.82,635.26,622.54,784.59,743.74,590.19,574.12,472.8,450.62,694.23,647.35,677.0,593.33,553.03,472.81,579.19,563.89,311.53,360.22,364.68,307.24,453.14,442.1,380.86,343.31,624.23,583.75,620.42,584.27,581.78,559.37,335.2,267.51,429.31,342.15,471.08,435.94,387.99,321.2,598.56,664.26,616.46,598.28,560.9,490.49,532.21,555.61,750.16,744.24,828.12,800.39,692.7,729.85,679.69,670.54,666.63,629.88,684.51,665.06,732.5,743,741.32,697.28,725.19,696.81,596.19,561.27,614.06,580.79,670.47,632.03,753.06,676.25,732.71,692.03,738.11,722.85,551.14,575.99,687.67,689.64,701.51,686.16,377.3,372.29,540.8,555.0,527.94,521.79,418.75,452.82,567.42,545.84,563.6,540.4,647.22,585.83
