Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
727.34,727.21,791.24,771.65,753.33,696.57,710.39,641.8,706.14,553.15,749.31,509.04,718.82,690.64,732.32,749.24,352.22,355.78,779.68,792.21,611.25,522.92,406.93,333.83,225.24,226.38,584.68,487.88,558.92,462.87,742.14,382.37,753.12,715.21,773.59,761.04,730.11,682.4,624.32,626.83,509.37,526.0,584.25,572.92,771.41,793.44,856.75,846.3,729.24,696.0,863.9,813.63,909.03,772.43,750.06,580.23,613.72,581.95,729.74,746.72,828.25,665.77,881.73,832.49,742.54,747.78,911.92,798.46,773.84,764.36,734.63,773.42,790.43,753.62,583.48,585.78,476.2,440.3,736.82,725.85,692.92,620.45,528.58,437.45,661.37,632.0,525.35,439.92,486.86,500.79,510.38,478.13,499.89,437.76,681.26,654.17,667.01,646.67,703.62,646.64,550.98,455.35,589.36,528.12,588.01,562.88,542.63,556.26,673.63,698.24,686.53,649.77,598.93,661.6,638.37,619.88,670.89,676.08,846.2,820.68,669.18,684.18,689.95,669.84,671.23,652.76,704.67,702.16,755.5,764,697.06,662.19,709.64,683.11,610.02,600.27,600.22,597.57,671.18,658.03,715.73,709.31,711.69,711.97,729.22,747.81,665.13,706.77,803.97,806.89,783.51,771.28,406.78,420.39,532.4,535.11,521.25,510.18,480.21,491.43,544.91,533.45,624.4,617.2,650.83,626.5
727.76,726.59,791.8,772.41,754.49,697.08,711.03,642.13,706.14,553.34,749.2,509.08,719.13,690.67,732.79,749.79,353.33,355.83,779.25,792.13,611.77,523.61,406.34,331.86,225.19,225.65,586.13,487.44,558.52,459.26,742.62,380.65,752.75,713.95,772.82,760.38,733.49,685.01,623.21,626.14,508.99,525.34,580.02,570.1,768.88,793.15,855.37,845.58,727.35,694.94,861.78,812.57,907.31,769.99,748.14,577.55,612.86,581.48,729.96,746.69,830.17,667.09,882.94,832.35,741.82,747.76,913.25,799.83,775.63,765.89,737.13,773.84,788.94,752.56,583.07,585.86,475.82,440.16,733.8,725.06,693.38,619.52,523.0,434.11,660.53,631.89,525.04,441.53,487.25,500.89,509.25,477.8,499.44,437.68,675.65,648.23,664.36,646.17,701.37,645.33,551.05,454.78,589.29,527.7,587.35,562.7,542.13,554.92,674.08,693.52,686.16,648.95,598.96,662.72,637.79,616.56,671.05,675.88,845.04,821.14,669.37,683.92,689.01,668.54,671.62,652.02,703.84,699.43,756.5,764,693.59,656.4,706.9,679.83,612.74,600.4,601.89,594.86,672.32,659.24,715.02,712.47,711.0,712.47,728.89,748.63,667.54,706.36,805.02,806.39,782.34,769.23,404.57,419.57,532.8,535.89,522.34,508.85,481.49,490.2,544.25,531.57,625.8,617.4,649.67,634.0
727.6,726.07,792.43,770.86,753.69,695.77,710.65,640.72,705.72,552.38,745.97,506.84,717.51,687.56,731.35,746.87,352.41,354.57,779.13,791.89,610.23,522.54,403.78,331.13,223.58,223.71,583.42,486.98,556.83,457.78,743.84,381.6,748.54,709.22,771.37,759.5,733.93,685.23,623.01,626.44,510.0,525.74,579.1,568.27,765.42,790.24,851.72,843.11,725.18,693.83,861.11,812.73,907.62,769.53,747.29,576.7,612.3,581.46,729.2,745.48,830.83,667.75,885.05,834.8,741.92,746.02,916.81,802.16,776.31,765.77,733.93,772.49,788.0,752.0,582.66,584.49,475.8,439.06,731.49,720.18,688.69,617.12,517.91,433.35,660.31,631.76,523.91,441.56,488.25,501.29,511.09,476.66,500.07,437.74,673.27,648.13,665.33,648.13,700.99,644.66,549.53,456.16,587.73,527.2,588.74,563.38,542.7,555.38,668.6,690.5,688.56,648.29,600.66,661.42,638.66,621.18,669.79,675.16,849.56,824.96,668.31,683.31,690.3,669.03,671.31,653.58,704.06,700.2,755.0,763,696.48,657.82,709.14,680.67,611.16,599.81,602.94,595.21,673.38,660.12,716.83,714.06,712.0,714.56,730.44,750.85,665.35,705.79,803.62,806.12,780.31,769.0,401.07,416.71,533.6,531.89,522.28,506.61,480.75,488.92,542.21,529.05,619.6,617.8,651.89,617.0
728.77,727.79,794.12,770.91,754.46,696.28,711.07,641.19,706.7,552.42,745.34,504.82,716.83,687.59,733.07,747.51,352.46,355.16,779.3,790.0,607.81,519.51,403.81,330.92,222.35,222.73,580.44,485.16,558.29,457.79,743.01,379.07,748.59,710.21,773.64,759.97,733.94,684.4,625.87,625.97,513.89,527.26,580.05,569.8,764.96,790.28,850.28,840.9,727.67,694.49,860.19,812.0,908.49,769.07,748.1,575.63,613.16,581.51,729.76,747.15,830.41,663.99,884.97,835.5,740.98,744.48,918.43,801.2,776.41,765.27,733.23,771.64,786.49,750.79,581.6,584.31,474.3,439.43,731.33,719.86,689.1,618.14,524.64,436.29,661.34,632.4,526.09,442.87,488.37,500.83,508.95,476.24,499.05,437.71,677.14,650.21,665.79,648.4,700.88,644.09,550.43,458.37,588.55,527.93,588.91,562.81,541.5,557.31,669.85,686.82,686.83,644.51,594.45,662.62,639.84,621.27,667.79,668.6,847.8,822.0,667.3,680.49,688.38,666.47,670.54,651.78,703.61,697.57,755.0,762,689.66,649.39,706.02,674.72,613.37,602.67,603.22,594.86,674.97,662.33,714.95,711.63,709.51,710.85,729.26,748.85,661.21,701.59,800.5,804.75,779.51,769.02,402.3,416.87,529.2,533.44,520.94,508.82,480.25,489.5,542.7,529.78,626.0,620.6,645.22,626.17
728.64,728.97,793.63,770.93,754.43,696.6,710.5,641.1,705.43,551.99,749.27,507.73,717.4,688.9,733.93,749.13,351.28,354.44,778.28,788.68,608.03,519.99,403.76,330.08,221.87,222.74,581.64,485.48,557.74,458.96,745.38,382.69,751.41,712.36,774.18,761.65,730.56,683.53,625.84,625.56,512.61,526.62,579.6,570.17,769.81,793.52,852.64,842.8,729.09,695.47,863.37,814.71,910.37,770.89,749.32,576.71,613.59,583.01,731.2,748.62,832.48,667.79,884.96,834.86,740.22,744.38,914.6,799.8,777.02,765.53,734.57,774.08,787.91,752.66,582.27,585.09,474.78,440.32,733.89,725.43,693.54,620.04,526.46,437.26,662.68,632.23,526.47,441.12,487.46,500.8,508.44,476.53,497.92,437.4,680.65,654.37,669.35,650.36,703.18,645.01,550.03,458.16,588.67,528.6,589.46,564.16,542.62,556.5,675.65,690.84,687.59,647.53,593.65,661.47,637.85,624.43,666.68,668.48,852.24,823.82,667.1,681.38,689.67,667.3,671.81,652.71,704.16,698.92,756.0,764,686.66,648.2,703.24,673.94,612.58,604.4,602.89,598.86,673.79,661.67,713.4,709.06,709.54,709.0,726.33,747.44,663.82,705.96,800.6,804.08,781.27,769.27,400.47,416.59,535.3,534.67,525.16,508.85,482.17,489.55,548.72,533.28,627.4,624.4,649.0,625.5
729.71,730.57,794.31,773.28,756.09,698.19,710.77,641.86,705.9,553.23,752.15,511.03,718.37,691.35,736.03,751.77,355.89,357.4,780.92,790.83,611.03,522.86,406.16,332.46,224.46,224.66,587.0,488.52,561.83,459.76,746.42,382.72,752.47,714.43,775.26,763.23,735.25,685.42,626.16,626.28,512.82,527.45,579.35,569.17,776.0,797.85,857.97,849.35,733.98,700.12,867.1,816.85,912.15,772.44,751.63,579.17,615.37,584.97,732.96,750.42,832.77,667.92,883.06,833.74,741.9,746.5,912.49,798.37,777.91,767.04,736.76,776.21,790.17,754.42,583.85,587.35,475.87,442.78,736.97,727.59,695.95,621.9,525.78,437.52,663.23,632.89,525.15,441.74,488.29,501.91,510.47,477.98,499.17,438.21,683.75,656.33,671.14,652.76,704.98,648.02,551.35,456.59,589.6,528.5,588.11,563.39,543.38,555.23,677.6,694.12,689.82,649.96,595.02,666.6,641.47,621.07,667.26,667.96,853.68,826.11,666.44,680.09,689.25,667.35,672.13,653.73,702.14,697.65,752.5,760,686.9,648.43,703.74,674.78,612.86,605.48,603.39,601.93,672.88,663.39,716.19,711.71,709.6,709.21,733.07,751.78,667.59,708.36,804.52,807.5,783.34,770.93,405.87,420.79,530.9,532.89,522.56,510.24,481.57,490.53,547.23,535.38,624.2,618.8,648.72,632.33
730.04,729.61,794.07,773.08,755.46,697.29,710.16,641.31,706.64,553.38,751.55,512.47,717.28,690.27,735.83,751.08,351.89,355.14,781.92,792.45,611.55,523.31,404.83,333.38,223.72,226.12,585.67,487.99,560.63,466.38,748.0,387.53,751.09,714.35,773.98,762.08,736.66,685.76,624.35,627.67,510.77,527.62,583.56,570.6,777.53,798.85,863.16,852.84,734.66,700.4,871.0,820.82,914.59,777.27,753.93,585.22,615.65,584.36,733.28,749.13,833.56,672.04,883.74,833.3,741.9,745.99,915.03,800.75,779.78,769.4,737.87,776.96,790.32,755.83,583.71,586.81,475.22,440.91,734.86,727.69,694.64,622.14,527.84,439.94,663.67,634.2,525.14,440.89,488.62,502.64,513.63,481.09,501.85,438.93,679.81,651.63,669.51,649.55,705.12,648.71,551.8,454.35,589.1,527.88,587.06,561.99,542.17,554.83,673.4,693.18,689.92,653.66,602.69,663.83,637.05,619.68,667.68,673.92,848.68,823.29,667.19,684.53,686.71,668.24,671.75,652.51,700.96,696.1,751.5,764,687.8,652.41,700.88,674.36,613.86,604.33,603.56,601.07,672.18,659.39,717.33,712.87,709.57,709.38,732.19,749.59,665.74,707.7,804.41,806.99,784.22,771.85,404.19,420.03,527.3,531.89,519.97,507.85,480.64,489.93,540.53,530.03,622.4,615.2,645.39,623.0
732.46,731.58,795.35,773.13,755.8,696.83,711.83,641.01,709.0,553.02,751.88,511.08,718.22,691.01,737.57,751.76,350.44,354.98,783.57,793.62,614.72,523.49,404.46,333.34,224.6,224.4,583.93,488.38,562.05,463.98,749.47,384.35,751.13,713.58,778.62,763.21,737.01,686.96,627.62,627.12,510.93,527.07,585.45,573.68,776.35,797.3,861.64,850.48,734.31,698.28,868.98,817.39,912.48,772.87,753.28,581.31,616.47,585.49,735.54,751.74,835.52,671.76,885.34,831.05,742.7,745.81,916.81,798.76,781.81,769.88,742.2,778.22,791.98,755.2,583.2,586.08,476.24,441.28,738.62,724.71,694.51,622.73,529.6,438.67,664.3,633.84,525.06,442.14,487.01,501.98,509.54,476.62,498.05,438.4,682.82,648.91,670.39,649.7,706.18,648.16,551.54,457.04,588.68,527.81,586.86,559.21,543.66,556.52,673.54,695.54,686.95,649.13,596.64,660.77,636.71,614.34,670.32,672.64,845.04,820.54,668.55,683.29,689.18,666.02,671.85,652.46,703.02,696.59,754.5,763,696.54,661.25,706.88,676.83,612.7,601.9,604.67,599.93,676.91,661.88,719.54,711.32,711.74,712.03,736.41,752.37,664.63,705.98,806.52,808.42,787.22,773.85,405.67,419.2,532.9,536.67,521.16,509.76,482.13,491.93,546.75,538.14,621.6,611.8,651.89,631.17
731.18,732.37,794.57,772.46,755.13,696.21,710.92,640.8,706.95,552.5,751.68,511.05,717.49,691.36,738.04,752.43,354.43,356.63,783.5,793.19,617.7,526.0,407.86,338.06,226.25,225.77,585.45,488.96,561.08,463.76,746.7,384.86,750.31,713.2,778.6,764.58,738.41,688.06,625.15,627.6,511.49,529.33,583.23,570.73,781.52,801.31,862.85,850.98,736.41,701.89,870.09,818.75,914.9,775.49,758.54,590.14,619.28,587.83,735.2,752.97,834.14,670.76,883.35,830.42,740.52,743.71,916.42,799.66,783.46,770.79,742.24,780.48,789.2,753.69,582.3,584.41,475.85,440.25,733.31,725.96,692.43,621.63,527.13,437.73,664.31,635.5,524.99,441.96,490.12,503.9,512.37,481.29,502.75,441.61,680.91,656.36,669.92,651.89,706.69,650.09,552.16,458.73,589.39,528.91,589.36,564.46,542.35,555.04,678.73,701.21,690.94,655.54,602.8,666.1,639.16,621.77,673.58,677.44,849.92,825.36,670.65,683.9,691.72,670.59,672.56,656.03,705.18,700.06,753.5,757,694.18,653.83,709.0,680.69,611.02,603.27,604.44,600.57,674.18,663.48,717.68,714.15,712.86,715.26,732.96,752.96,667.79,708.17,806.83,808.16,783.75,770.66,407.39,422.83,530.9,533.67,520.97,509.03,481.0,491.27,543.46,532.48,632.6,623.6,648.44,630.33
729.73,730.83,795.0,774.16,755.85,697.62,710.77,640.49,708.01,553.41,753.5,512.4,719.96,692.98,738.82,753.54,351.73,355.49,784.98,794.44,616.23,526.09,406.69,337.37,225.33,226.8,586.35,490.04,561.9,466.27,748.26,385.36,753.81,715.05,780.24,766.48,739.69,689.84,626.47,627.38,510.77,529.01,584.01,569.32,786.87,805.95,865.2,854.78,736.72,703.79,870.1,819.8,914.61,776.62,756.81,587.6,617.95,587.17,734.04,751.62,833.51,672.35,883.37,834.71,744.19,746.91,917.57,802.39,784.67,773.89,743.65,779.46,789.58,753.21,583.34,585.8,477.16,442.26,737.15,728.7,695.59,621.61,533.46,438.58,663.8,634.19,526.58,441.61,488.74,502.73,511.55,482.31,500.93,439.25,679.54,654.04,671.32,651.97,705.45,650.28,551.71,455.06,589.24,527.72,589.13,563.37,543.66,554.79,674.08,694.66,690.85,656.33,603.15,666.36,640.05,618.48,672.0,675.48,849.64,824.82,670.2,683.47,693.09,670.47,672.72,654.11,706.06,698.94,759.5,764,702.22,662.39,714.64,684.36,616.16,602.54,608.28,600.0,674.21,660.91,718.14,715.54,713.23,714.91,732.44,752.93,664.25,705.9,806.94,808.52,788.27,774.49,407.24,421.7,534.5,538.22,523.72,510.97,484.98,493.02,542.6,534.64,628.8,620.2,648.83,629.67
726.32,726.71,793.4,772.45,754.27,695.2,709.59,638.61,706.28,552.67,750.97,510.04,718.48,690.34,735.1,749.54,356.28,356.93,783.14,793.15,614.91,527.02,408.19,338.95,227.29,227.97,588.96,491.59,562.37,460.86,746.79,383.84,750.28,711.53,774.62,760.94,734.67,683.59,624.39,623.61,508.3,524.21,579.83,565.92,779.25,797.89,860.56,848.1,730.9,697.72,866.2,815.26,909.81,772.81,750.44,581.14,613.96,583.79,729.68,747.1,827.75,666.99,878.92,830.57,742.11,745.1,913.55,800.88,776.91,767.29,737.59,774.19,789.4,752.25,581.67,584.04,476.1,441.44,733.56,720.2,691.22,618.57,523.29,433.35,660.19,630.9,521.91,439.86,485.72,500.31,512.86,479.81,500.03,440.5,679.7,652.91,669.57,650.59,705.2,649.23,549.92,458.56,588.11,527.49,587.85,562.86,544.13,557.4,673.06,701.99,687.84,650.15,599.44,661.53,638.61,617.48,669.84,674.2,844.08,819.14,668.55,684.36,689.77,669.46,670.48,653.76,703.63,698.82,755.0,761,694.03,652.34,708.88,677.19,614.44,602.4,605.5,598.43,675.71,661.03,717.15,711.66,710.17,712.29,729.59,747.85,669.94,710.55,810.32,810.24,786.63,772.51,408.29,423.76,532.2,532.56,522.41,508.85,482.83,491.12,544.63,532.03,630.8,628.6,648.39,620.33
724.16,724.46,790.84,768.89,752.22,692.68,705.72,635.75,701.38,547.81,743.09,503.52,713.14,683.52,734.06,746.71,347.65,351.59,779.77,788.72,606.27,519.09,399.38,332.48,222.39,221.71,580.09,486.62,552.59,455.11,741.03,378.33,744.48,705.35,768.23,756.46,730.25,682.4,626.68,625.51,511.31,527.24,583.23,568.66,770.83,793.07,852.93,841.94,728.39,694.75,862.82,813.79,908.49,771.8,753.53,584.4,613.34,583.54,725.99,745.14,823.54,664.78,872.74,825.5,734.25,738.7,910.22,798.05,773.19,764.26,730.61,772.38,785.51,749.51,580.16,582.69,473.93,438.02,723.34,715.57,684.81,614.24,521.86,435.36,657.35,629.36,525.43,440.22,485.91,499.32,513.25,477.55,500.42,440.37,676.55,648.51,667.55,647.97,701.61,645.85,548.88,456.65,586.91,527.09,586.74,562.4,540.08,553.8,663.54,691.77,689.25,653.04,599.67,661.47,638.01,616.98,671.84,669.04,846.72,821.21,667.19,681.62,688.49,666.41,668.37,650.94,700.39,695.61,753.5,755,695.44,656.36,706.19,675.67,609.51,599.29,601.28,596.71,671.94,662.97,717.51,712.75,710.51,711.0,728.85,747.7,653.74,695.22,797.4,800.61,776.91,765.37,398.21,414.24,531.5,535.44,522.34,510.3,482.38,494.13,541.79,530.03,610.8,611.2,644.39,609.5
722.46,723.74,787.72,767.88,748.71,691.25,704.13,634.78,698.92,547.08,740.39,500.08,713.89,683.43,732.41,746.85,349.58,355.11,773.82,786.18,606.19,519.38,401.41,334.72,225.86,224.9,582.17,489.78,554.71,453.76,735.19,373.74,747.82,707.36,766.35,754.35,729.07,682.05,627.62,623.62,508.73,525.24,583.5,568.6,766.21,792.28,848.13,838.49,724.22,692.6,860.55,810.61,906.93,769.63,749.24,581.15,611.83,581.17,725.39,743.78,818.97,655.29,869.23,820.5,732.97,738.63,906.17,796.19,769.04,760.55,730.8,767.62,781.43,745.95,579.7,582.89,472.26,440.23,729.55,717.04,686.36,615.24,527.08,432.65,655.87,628.98,525.83,440.23,483.34,497.45,509.7,474.84,496.78,436.64,680.37,651.46,665.92,647.05,697.93,642.47,544.59,452.39,583.36,523.27,583.03,558.56,537.26,551.72,668.85,695.47,687.44,648.69,593.53,660.3,636.61,618.11,665.0,659.8,840.88,814.32,662.54,673.14,686.89,663.29,665.81,646.81,699.29,693.43,753.0,762,692.64,653.38,704.93,671.67,610.47,599.02,599.83,592.57,671.18,656.39,709.16,701.94,704.4,705.18,723.63,741.26,652.39,692.86,793.02,796.42,775.6,763.66,402.72,419.9,528.0,532.44,515.13,507.42,476.55,491.95,538.21,530.71,615.8,610.6,646.44,626.0
721.38,722.98,783.66,764.74,745.89,689.47,705.08,635.28,697.57,547.85,743.15,503.19,718.99,687.29,728.42,745.19,353.97,355.68,772.18,785.22,602.14,518.59,399.23,331.85,222.15,222.49,580.39,483.87,554.98,455.47,732.48,377.38,751.66,712.83,765.09,753.9,728.41,683.95,620.02,622.01,506.19,523.69,572.94,563.44,767.49,793.68,844.67,837.29,722.98,691.62,858.11,808.61,903.98,768.04,744.79,576.93,610.3,576.26,724.71,743.02,815.98,654.55,865.77,817.5,734.83,739.74,900.99,793.83,764.46,757.32,727.51,765.68,782.1,749.18,580.29,583.52,473.62,440.51,732.72,722.88,687.12,614.07,519.14,432.21,653.09,626.61,523.88,440.09,482.63,495.62,503.34,468.47,492.14,431.88,674.52,649.82,662.54,646.03,694.1,636.88,543.61,450.41,582.75,521.43,584.04,558.76,540.02,554.72,669.37,700.03,684.46,642.31,587.34,655.81,635.25,622.46,667.11,666.32,847.52,822.14,662.46,675.62,686.95,665.6,668.94,649.84,698.37,696.73,754.0,771,686.93,648.06,702.98,672.44,611.72,600.69,599.33,592.43,668.41,656.36,706.13,705.79,704.2,706.38,723.22,742.22,664.26,709.39,800.81,803.46,777.5,765.58,398.17,416.41,533.1,533.89,522.47,508.55,477.51,489.38,544.11,530.16,624.0,619.4,649.72,627.33
720.88,722.25,781.87,763.62,745.54,689.24,704.27,634.06,697.24,547.56,741.72,500.89,716.06,685.29,728.54,746.21,349.31,352.28,768.91,782.06,598.19,515.8,396.57,327.66,219.93,221.57,575.26,477.55,549.87,452.49,729.11,372.95,748.9,710.26,764.32,754.43,725.54,677.79,616.62,619.81,503.54,519.82,572.23,561.16,767.16,791.59,840.95,833.96,721.96,690.74,854.63,805.28,900.46,764.96,741.31,574.33,605.63,573.63,725.12,741.81,816.44,655.39,865.9,815.16,734.4,739.01,896.74,789.79,763.35,755.34,727.89,765.9,778.78,745.09,577.64,582.62,472.33,437.99,725.26,719.43,684.82,613.28,517.78,431.44,651.02,624.3,521.56,438.95,480.45,492.52,499.9,468.36,490.3,430.12,674.21,645.11,664.34,645.64,693.09,636.16,543.48,449.1,582.63,523.56,583.47,558.27,540.42,553.15,667.38,687.18,683.45,639.45,583.81,656.11,634.21,615.05,661.74,663.68,846.64,819.21,663.06,674.59,686.18,662.72,667.53,647.54,699.98,694.82,754.5,762,685.74,645.85,703.67,672.06,609.81,598.77,597.94,589.0,664.76,653.55,701.02,700.78,702.6,703.5,720.26,740.41,655.41,698.42,793.45,797.2,774.03,763.22,393.87,411.74,533.6,536.78,522.94,510.85,480.25,491.2,544.04,531.28,618.6,614.2,649.22,624.33
722.03,723.1,783.14,764.15,747.11,690.01,705.61,634.68,697.58,545.95,739.14,500.57,713.42,683.37,728.54,745.53,352.88,355.65,770.81,782.56,601.1,517.26,402.27,332.97,225.05,225.02,581.27,485.77,554.78,453.29,731.19,373.56,747.43,709.87,765.18,755.61,725.37,679.97,620.39,620.13,505.8,522.55,577.0,564.14,770.09,794.52,842.5,835.4,725.21,692.64,857.34,808.0,903.89,765.67,744.62,574.49,609.3,576.87,725.38,743.54,814.45,652.59,866.94,818.96,733.54,738.96,898.1,791.43,764.8,759.94,724.52,763.07,779.17,743.21,579.77,583.45,474.66,440.41,726.19,718.25,684.97,614.2,519.56,431.62,653.38,626.22,522.19,438.56,480.71,494.53,500.3,469.69,493.18,432.84,678.8,652.75,667.62,649.03,697.85,639.63,544.67,452.79,584.61,525.05,586.03,559.99,541.26,555.48,670.35,697.91,684.95,641.67,586.31,658.11,637.66,621.7,662.53,661.48,847.96,822.57,665.2,673.44,691.03,667.62,671.83,652.59,702.9,698.82,752.0,761,688.15,649.79,707.43,678.17,611.28,601.33,602.89,594.71,669.03,657.97,705.42,703.9,706.31,709.15,726.59,745.67,656.59,699.02,795.35,799.59,774.84,764.01,403.96,421.06,530.4,532.89,519.69,510.82,478.49,492.83,543.63,534.24,622.6,619.0,653.17,620.0
722.82,723.12,786.81,768.72,750.13,693.69,706.42,637.04,700.38,549.89,742.08,504.24,712.65,684.05,728.05,744.76,352.85,355.93,774.0,785.98,604.74,520.28,404.57,336.16,227.51,227.52,584.68,487.49,556.63,458.47,736.28,377.69,746.51,708.47,767.34,757.73,729.44,683.21,618.88,622.09,505.69,523.92,579.22,565.67,774.6,799.41,847.71,842.64,727.14,694.91,860.36,812.22,907.68,771.75,749.38,581.77,612.04,578.2,726.14,743.93,821.94,660.86,873.72,825.19,738.17,743.48,903.76,798.2,770.78,765.88,726.9,767.31,785.82,749.97,580.53,583.86,474.97,439.87,725.68,718.87,684.59,614.35,521.01,432.97,654.31,629.25,524.68,439.52,483.56,497.63,503.92,476.23,496.77,434.66,677.65,653.0,667.06,648.81,701.11,643.93,548.34,452.06,586.52,527.03,586.41,563.1,541.65,554.01,672.19,696.22,685.68,648.76,593.86,662.43,637.75,617.63,670.95,673.6,853.84,827.93,670.06,681.68,691.35,670.44,671.66,653.19,700.84,697.12,756.0,763,692.79,654.67,708.0,679.25,612.63,601.52,598.56,594.07,664.97,654.58,711.1,710.9,710.91,712.24,728.3,749.67,660.95,702.48,798.24,802.89,776.62,766.0,404.55,420.79,527.7,532.33,516.19,508.7,476.81,490.23,538.12,529.53,625.6,616.4,639.22,623.33
724.33,724.32,789.61,771.48,753.05,696.77,708.52,639.03,702.68,551.74,742.52,503.2,712.43,682.61,731.18,746.05,349.53,353.18,777.0,788.18,609.47,523.76,403.6,335.08,226.65,227.85,584.74,489.34,556.21,457.35,736.59,375.85,745.1,706.28,770.05,759.35,732.75,685.78,621.57,623.58,507.51,524.31,579.38,565.98,776.56,798.98,851.44,844.52,729.27,695.93,862.1,812.96,908.61,770.68,753.25,581.44,614.61,580.1,726.64,743.95,825.0,661.49,875.83,831.43,739.29,743.89,908.32,802.77,776.44,770.99,728.99,767.13,785.85,749.36,581.3,584.23,474.46,439.86,722.63,713.14,683.61,614.03,518.98,432.75,655.25,629.7,524.76,442.53,484.3,498.41,508.43,476.85,499.17,437.84,674.1,647.29,666.75,647.48,705.48,646.34,551.87,454.95,588.74,528.37,587.96,563.23,543.97,556.74,668.27,691.29,686.84,651.4,595.64,662.78,639.25,616.82,670.89,671.36,849.48,824.5,670.36,681.95,692.43,671.56,673.52,652.75,701.71,698.45,753.0,760,696.88,658.87,710.45,682.47,611.74,599.21,599.61,592.21,670.91,656.24,717.62,711.67,713.43,714.41,733.41,750.7,659.99,701.08,801.62,805.57,778.18,766.07,400.78,417.3,529.1,535.33,518.06,509.97,479.06,491.02,541.63,532.6,622.8,615.4,642.17,617.17
