Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
672.43,671.53,701.35,706.44,665.91,641.87,708.25,627.32,733.13,613.78,818.78,670.0,720.15,661.08,679.51,694.69,535.41,592.83,776.44,796.14,734.32,795.83,555.38,567.18,545.2,546.96,786.56,692.85,750.58,633.57,846.23,652.49,708.12,665.49,717.38,707.63,665.86,628.44,559.99,548.29,474.93,470.16,458.14,431.8,688.57,674.1,752.63,712.87,638.69,593.79,732.25,654.79,695.08,577.84,642.17,513.12,541.5,497.84,683.28,698.44,729.11,658.55,687.28,654.67,631.68,661.35,644.88,615.84,763.0,740.81,728.36,770.09,867.6,811.26,549.14,530.22,572.16,500.36,728.76,710.89,706.34,633.43,737.67,575.59,638.89,583.43,541.12,441.46,523.55,470.71,457.26,378.14,394.84,351.34,585.21,548.02,564.82,539.06,554.32,498.28,449.83,346.65,461.28,395.3,421.35,398.9,462.34,407.99,574.67,573.27,548.15,518.89,521.02,492.93,477.79,505.66,658.0,676.68,795.6,772.75,654.4,650.73,658.4,633.42,659.16,582.83,641.75,601.51,653.0,647,627.48,613.69,639.43,623.78,563.16,508.29,557.28,523.14,642.65,585.45,722.66,660.28,691.34,651.85,793.52,715.85,737.35,766.08,840.67,819.58,767.69,756.24,791.19,788.84,480.5,456.44,463.03,432.76,438.68,402.1,501.61,495.6,538.6,521.4,564.39,562.33
668.72,670.62,696.58,703.78,660.7,638.98,708.45,630.21,733.7,616.51,821.89,674.92,722.66,666.24,677.28,692.04,535.01,596.23,772.64,794.64,735.62,798.45,558.07,572.96,548.13,551.6,790.19,695.46,751.46,635.28,849.92,655.28,709.65,667.78,718.41,709.83,666.83,629.52,563.21,550.96,475.04,467.56,455.21,433.74,688.31,673.61,752.11,710.51,637.33,593.79,730.38,653.11,693.34,575.5,641.63,509.46,539.37,496.3,681.45,698.34,725.79,655.76,686.65,655.19,632.76,661.86,643.72,616.44,764.14,741.12,727.16,769.28,870.73,811.9,551.7,531.03,575.7,500.57,728.38,714.72,708.93,633.8,739.91,578.36,639.67,582.09,542.59,439.6,522.99,467.92,455.69,374.12,390.24,348.56,584.43,547.56,566.43,538.67,553.56,497.25,448.27,345.34,460.25,395.53,420.73,398.25,460.22,405.5,573.25,575.15,548.45,517.13,518.54,493.29,477.05,502.79,656.68,675.48,798.84,772.61,653.93,651.78,661.92,631.11,658.74,584.26,640.86,601.78,654.5,653,628.64,617.64,640.43,626.58,565.28,511.98,557.61,524.79,645.47,588.24,723.79,663.53,691.46,654.71,792.74,716.15,739.84,768.47,837.59,819.7,767.13,758.69,801.66,786.51,483.2,458.0,464.94,435.3,438.7,404.2,508.96,496.6,542.8,522.6,559.06,557.0
672.65,671.82,700.59,705.34,666.17,640.6,710.54,627.39,734.84,613.85,818.45,668.84,721.16,661.23,679.4,693.53,532.31,588.06,776.01,795.32,733.51,793.59,553.48,562.14,543.7,543.54,785.52,691.41,749.77,632.01,846.6,652.63,707.96,664.43,717.78,707.6,664.73,627.59,559.88,548.05,474.27,468.49,459.53,432.4,689.33,673.82,753.87,712.13,637.59,593.0,734.0,654.7,696.41,577.58,642.65,511.95,540.48,496.11,683.52,697.98,729.06,657.38,688.57,653.77,632.58,661.19,646.29,615.99,761.79,739.64,727.97,769.3,867.67,809.04,548.55,528.97,571.42,498.64,729.24,710.35,705.52,630.34,735.41,573.67,639.27,581.19,538.28,438.63,522.09,467.88,455.49,376.92,394.68,351.77,584.66,547.11,564.21,538.77,551.97,496.73,449.62,346.78,461.29,395.11,420.44,398.12,462.22,407.07,570.46,569.88,546.08,518.47,521.07,492.29,475.74,503.25,651.47,671.08,794.44,766.14,649.12,649.17,657.71,629.05,657.25,578.92,643.53,598.71,653.0,646,624.5,611.09,638.93,619.03,563.91,508.75,556.72,523.86,639.85,582.7,719.05,654.34,688.91,647.15,789.48,710.93,739.14,767.22,839.82,819.5,766.66,755.8,785.82,779.57,480.9,457.89,463.16,434.18,435.81,401.12,501.65,496.5,540.6,518.8,564.11,553.0
669.27,667.33,694.32,700.7,658.05,634.07,706.14,626.15,730.17,612.98,816.0,671.12,719.19,664.01,676.07,690.77,537.98,595.65,769.35,791.51,728.43,792.49,559.63,573.33,551.91,551.88,785.21,692.37,748.31,632.11,846.69,653.77,706.96,664.02,716.07,707.19,667.32,629.73,563.79,549.46,476.51,468.43,453.94,428.43,688.54,673.33,752.35,708.89,637.63,593.96,729.28,651.6,692.45,575.06,640.3,507.97,541.53,496.27,680.31,695.72,726.5,654.02,684.46,652.96,629.23,659.81,643.85,615.46,763.53,739.63,726.07,765.76,861.72,804.56,550.85,529.95,574.66,500.85,727.2,710.43,706.05,632.49,736.7,577.27,640.31,580.03,545.45,438.88,525.03,467.6,454.48,374.06,390.52,349.01,586.3,547.65,565.68,538.57,552.94,496.35,447.44,345.13,460.14,395.82,421.47,397.72,463.49,404.64,573.21,573.84,547.01,518.05,519.45,490.21,477.23,502.01,654.84,671.68,797.24,764.0,649.8,647.62,662.37,629.51,657.96,584.13,639.12,600.14,651.0,647,629.5,615.7,642.33,629.69,565.35,508.19,556.28,523.57,642.74,586.73,724.72,661.26,691.91,655.97,789.63,715.7,737.4,765.68,828.14,815.81,763.96,755.69,800.87,784.73,483.8,459.0,462.94,436.33,436.08,406.35,512.63,502.88,544.0,522.0,563.06,557.67
671.29,672.64,699.5,705.79,664.94,640.96,706.97,628.96,733.94,616.22,823.04,672.37,722.9,667.14,679.15,692.59,536.35,592.2,777.12,797.41,735.76,797.73,560.03,569.77,547.72,549.09,790.57,694.23,751.71,635.53,847.35,652.52,708.92,668.59,717.3,707.48,666.25,630.29,562.58,551.72,475.43,468.83,461.15,434.05,688.93,673.67,753.2,711.81,637.16,593.45,732.5,653.65,695.73,576.99,642.24,510.8,538.81,496.77,682.72,699.08,728.37,659.11,686.53,656.57,631.01,662.68,646.77,617.63,764.0,741.89,727.75,769.34,873.03,809.54,549.73,530.1,575.77,499.6,730.85,715.35,707.36,632.67,740.58,578.54,640.24,581.9,539.82,438.63,522.38,468.79,455.22,374.98,393.05,351.14,585.91,548.05,565.46,540.15,552.51,497.06,450.3,347.87,461.22,395.76,420.51,398.97,461.35,405.98,571.15,571.9,547.23,517.98,521.39,492.14,475.43,500.16,646.47,657.64,803.44,763.79,653.24,647.78,663.54,623.47,658.45,581.06,640.63,600.31,652.5,654,616.4,604.63,633.36,617.97,562.93,510.21,556.11,526.0,641.44,585.55,719.37,656.04,685.77,647.56,794.26,713.41,739.37,769.96,844.46,824.49,770.37,757.83,791.25,779.27,487.1,458.44,466.91,430.0,440.0,398.38,515.7,494.05,540.8,521.8,562.0,556.0
671.27,672.12,699.04,706.11,662.11,640.62,705.99,629.21,731.88,616.21,819.25,674.23,720.28,665.02,677.64,694.33,543.81,599.71,773.15,795.98,736.03,799.0,562.85,578.7,553.57,555.48,788.9,696.34,752.63,635.56,845.82,654.54,708.6,666.62,719.13,709.9,669.44,630.78,561.8,549.05,477.29,470.57,456.33,429.75,688.84,673.87,754.37,712.95,637.27,593.43,733.48,654.79,695.98,576.59,642.04,510.26,541.13,497.13,683.74,700.21,729.8,659.91,687.45,657.23,630.88,662.21,647.76,618.95,765.33,743.2,728.17,770.13,869.24,810.52,551.28,531.01,574.97,501.13,728.53,711.18,707.64,633.43,738.54,576.95,640.74,582.75,545.98,441.28,523.37,469.73,455.37,374.06,391.98,349.35,588.51,549.66,566.07,539.22,553.67,496.5,447.84,345.12,459.88,394.83,421.32,399.04,460.27,404.47,574.79,575.06,548.36,518.83,521.04,492.16,477.41,502.96,656.53,672.96,796.12,767.96,656.88,650.91,663.25,631.87,658.83,584.86,639.75,600.73,650.5,646,624.5,612.31,640.29,625.61,565.95,509.08,559.5,524.36,644.03,586.55,724.07,661.66,691.6,654.56,792.78,714.81,743.1,771.3,839.06,821.6,768.72,758.87,803.56,791.85,483.4,457.56,464.09,432.82,439.83,403.07,508.16,498.93,542.0,522.4,564.28,559.33
670.83,672.49,698.96,706.62,663.43,642.97,705.0,630.33,733.05,618.29,821.29,671.94,721.97,667.06,677.17,693.65,532.04,590.36,774.77,795.84,734.88,796.98,558.39,569.48,544.64,545.26,788.75,694.41,747.04,631.76,845.87,650.28,709.62,667.51,718.84,709.86,669.2,631.48,563.53,548.62,474.9,467.23,454.24,432.04,688.46,672.36,753.94,712.62,636.57,591.53,731.36,653.26,694.25,575.88,641.05,509.79,537.88,496.43,684.71,700.4,730.25,658.47,687.47,657.71,632.88,661.75,649.31,617.89,766.33,743.13,729.35,770.48,871.43,809.23,550.49,528.72,575.39,497.92,729.46,711.95,707.19,630.94,735.42,575.14,640.22,580.23,538.8,439.18,520.51,467.03,458.19,373.21,393.43,349.91,582.88,543.11,567.91,539.04,554.71,497.38,450.25,347.1,461.36,395.95,421.85,399.69,459.88,403.11,575.4,577.24,552.0,520.78,520.94,490.7,475.07,504.27,648.63,665.64,802.4,765.93,655.43,649.1,664.94,629.2,657.31,581.72,641.14,601.82,655.5,654,622.15,610.57,635.0,624.44,566.53,510.35,558.06,524.07,645.97,585.45,721.45,660.24,687.26,652.09,790.3,712.63,734.96,765.54,839.6,821.21,769.68,758.61,789.49,777.46,481.8,454.56,465.72,428.36,439.13,398.28,503.79,486.67,534.0,517.6,558.17,558.5
672.32,673.08,701.54,707.81,664.36,644.16,707.7,629.86,733.16,616.17,818.49,669.63,724.36,668.43,678.36,696.68,543.72,586.23,777.07,795.39,738.17,795.7,556.96,564.85,548.07,545.23,784.77,692.69,752.62,634.28,843.5,647.53,711.54,666.66,720.95,710.34,671.14,634.55,563.0,550.2,478.75,472.24,469.33,438.12,692.22,675.84,759.65,717.72,641.51,595.81,739.26,660.91,701.07,584.09,645.77,516.44,546.41,497.21,683.83,699.29,731.92,660.27,688.43,660.17,632.91,663.44,651.62,622.63,769.3,746.28,730.62,772.23,866.66,810.34,552.28,531.83,573.09,502.3,735.24,711.28,714.45,633.08,736.2,573.76,642.9,584.33,547.16,444.63,525.03,470.56,459.5,379.7,399.23,353.02,584.82,553.82,564.82,539.51,557.11,499.69,452.38,349.61,463.62,397.34,423.4,402.35,465.02,413.4,579.92,575.47,552.73,523.42,523.56,496.2,477.91,499.99,667.63,689.28,798.48,773.93,658.63,657.73,658.4,639.48,663.18,584.88,645.12,603.12,654.0,652,636.26,623.04,645.1,629.19,562.19,512.38,561.28,526.14,643.91,585.82,729.98,662.48,697.57,650.18,800.15,713.37,739.65,766.02,840.58,819.37,769.54,758.2,788.82,787.29,485.9,465.44,464.72,440.15,439.92,405.97,506.6,507.4,542.2,524.8,571.67,559.67
669.45,672.03,696.31,704.35,660.42,639.65,704.7,630.23,730.46,617.03,818.18,670.63,721.63,666.82,677.7,692.5,536.35,591.91,768.68,791.39,728.28,794.1,556.5,570.2,546.59,549.48,787.85,694.88,750.66,634.75,843.7,650.93,708.73,666.2,719.85,710.38,668.29,631.21,562.94,551.03,475.73,467.86,463.06,433.29,690.83,674.58,758.09,715.12,636.98,594.48,735.38,656.84,697.94,579.55,643.72,512.29,539.02,497.56,682.97,699.64,730.27,659.63,687.71,658.0,630.45,662.56,649.02,619.08,766.59,743.81,729.07,770.24,859.6,802.03,551.57,531.47,579.36,501.98,728.51,713.02,705.91,632.19,737.06,575.92,640.66,583.5,533.24,440.15,521.99,470.98,458.35,376.28,395.15,351.02,575.1,542.28,564.97,539.81,555.98,499.36,451.38,348.52,462.82,396.66,423.16,400.78,462.74,403.0,569.15,569.91,548.44,521.22,525.04,491.6,477.23,499.47,652.95,651.12,793.96,759.0,659.74,643.87,665.72,625.27,656.89,584.9,642.45,604.41,651.5,656,617.98,607.97,637.81,625.61,565.7,509.08,557.28,525.29,643.26,585.39,719.29,658.64,684.03,653.62,786.3,709.56,735.89,765.67,830.33,817.61,764.29,755.73,800.61,780.22,486.4,453.0,471.81,427.48,445.98,397.67,519.07,492.33,529.4,520.4,571.33,556.33
673.66,675.02,702.57,709.34,667.08,646.07,709.43,631.16,736.05,617.14,819.5,672.55,723.55,665.21,680.91,698.29,542.57,593.07,779.17,799.36,737.24,797.78,558.27,570.38,549.78,548.69,786.44,696.32,754.31,635.99,845.15,656.08,709.93,666.5,724.57,713.16,672.16,633.45,562.16,548.62,475.2,468.35,464.88,433.33,692.34,675.62,759.92,717.67,639.5,595.12,737.41,660.14,699.34,583.04,644.74,515.89,542.38,496.28,685.65,701.69,736.02,663.68,690.94,661.91,632.91,664.44,653.54,623.96,769.73,747.71,731.57,775.1,870.19,812.02,553.2,533.04,577.06,505.86,731.43,711.96,708.85,634.53,733.55,576.47,642.35,584.31,536.74,439.39,524.47,471.55,458.33,379.99,396.86,352.18,575.53,543.91,563.86,537.46,555.33,499.19,451.5,349.46,462.81,397.48,424.12,399.2,462.5,409.21,575.77,574.32,547.94,519.83,523.65,494.88,477.01,500.25,662.63,684.0,798.2,772.89,661.06,661.06,663.66,640.05,661.69,586.24,646.69,603.29,660.5,658,632.53,620.03,648.19,632.58,565.67,507.88,561.5,520.21,646.35,585.21,727.44,662.87,694.77,655.62,793.85,714.37,738.25,766.54,842.01,823.28,772.43,761.95,798.53,795.62,484.2,460.78,466.69,437.12,443.28,405.78,515.96,506.5,533.2,519.4,577.39,551.33
671.37,674.44,698.35,708.28,662.3,643.85,708.69,632.89,733.96,619.5,821.84,675.21,721.95,666.22,679.43,695.33,538.68,596.2,773.11,796.84,734.04,798.58,559.15,574.56,549.43,552.27,791.78,698.13,754.75,638.14,847.78,659.54,709.26,668.24,721.88,711.89,671.28,633.81,565.04,552.42,476.62,470.51,463.77,435.36,691.82,674.78,760.4,717.88,637.34,594.96,736.79,659.31,697.92,581.86,643.38,513.8,538.63,498.6,683.26,700.92,731.82,662.45,688.63,662.37,630.95,664.39,651.43,624.1,767.98,746.44,730.18,772.8,864.68,807.03,552.05,532.56,577.13,504.8,727.53,716.36,705.29,635.32,740.74,580.65,642.22,585.01,532.53,438.77,523.49,472.61,460.74,380.66,396.73,352.62,578.1,547.78,566.23,541.5,557.36,501.41,453.91,349.9,464.54,397.9,424.28,401.37,463.23,406.52,575.69,576.54,550.0,521.99,527.82,495.61,478.46,499.18,651.16,656.92,796.88,758.82,658.44,647.65,667.14,627.05,657.23,585.81,643.14,603.02,653.0,658,622.32,610.45,641.76,627.67,567.56,511.5,557.0,526.07,646.62,589.79,722.37,661.43,687.09,655.53,785.81,710.59,737.27,768.09,837.56,822.45,766.05,757.31,799.98,785.46,484.5,453.22,473.34,428.33,448.45,398.62,517.89,493.57,537.4,523.6,574.94,554.5
673.7,675.38,701.01,710.04,665.86,645.15,710.35,632.18,735.96,618.44,821.44,673.27,723.62,666.17,681.06,698.71,543.49,594.98,778.62,799.6,734.83,796.27,557.92,569.88,549.78,550.51,785.82,697.1,754.22,636.04,846.73,657.49,710.03,667.19,721.67,711.57,671.29,633.84,562.53,551.69,474.35,471.05,463.12,434.27,691.6,674.69,758.96,715.92,639.41,595.35,735.67,658.13,696.94,580.91,643.56,513.31,541.59,496.26,684.65,702.0,734.01,665.34,688.98,662.35,631.14,663.4,651.49,624.18,769.73,748.49,730.61,775.2,870.38,810.66,551.97,531.93,576.37,503.46,731.48,715.41,709.53,634.23,737.56,575.99,641.69,583.83,537.04,437.28,522.89,470.11,458.06,381.69,396.66,352.41,580.94,550.59,564.8,539.13,555.67,498.78,451.13,348.68,462.92,397.52,421.18,398.89,462.86,409.58,576.04,578.42,549.18,521.4,524.87,494.65,477.3,499.76,661.79,680.36,800.8,771.21,659.26,655.69,662.62,634.83,660.04,585.64,642.98,602.2,656.5,652,633.02,619.68,645.38,629.36,565.95,509.75,560.67,521.86,647.53,589.91,729.63,666.5,695.06,656.41,794.44,716.89,739.19,767.39,840.6,822.5,770.49,760.27,796.17,791.12,483.4,460.22,467.22,435.91,442.47,403.28,505.95,498.97,527.0,519.0,579.44,553.67
667.97,672.52,695.94,705.86,658.85,639.6,704.62,630.68,730.21,618.32,818.87,671.64,719.31,665.12,677.11,691.64,539.32,594.76,771.41,794.67,729.98,795.52,556.98,572.46,547.42,550.05,788.18,697.14,751.03,636.0,843.53,656.53,708.01,666.89,716.66,706.28,666.98,631.78,563.76,551.88,474.41,470.01,459.21,432.54,688.08,672.36,754.77,713.56,635.31,592.43,731.78,655.61,693.6,577.82,640.6,510.93,537.66,498.59,680.06,699.08,725.84,657.66,682.8,656.07,626.48,661.83,646.38,619.11,762.89,741.22,726.95,769.17,863.8,806.02,548.62,529.7,572.5,500.29,724.68,714.52,700.89,632.42,739.99,577.1,639.05,582.3,534.19,436.89,521.63,470.29,458.42,377.77,396.34,351.75,578.01,549.14,565.98,540.57,555.41,498.99,452.83,349.59,463.9,397.68,424.63,402.69,461.93,404.46,571.98,576.65,549.34,522.58,526.72,493.56,480.1,500.96,646.0,653.8,795.56,755.04,653.55,640.44,662.01,622.03,654.07,580.24,636.27,597.92,645.0,650,618.91,611.09,632.26,623.75,565.67,507.27,553.33,519.5,643.06,586.24,720.17,659.5,683.51,651.06,784.15,706.3,737.71,766.85,833.84,819.88,765.52,755.56,799.25,780.36,482.9,446.56,473.25,424.09,446.55,396.6,509.23,483.29,526.6,524.4,571.61,543.0
674.96,674.4,700.66,707.56,664.85,642.59,710.18,630.24,732.9,615.54,818.38,670.38,725.42,667.25,678.23,697.26,540.76,593.57,778.11,798.35,735.83,795.84,557.58,565.75,549.29,545.58,782.02,691.69,750.41,633.21,844.31,652.62,711.39,668.44,718.2,709.28,670.09,634.25,563.9,551.56,473.13,469.66,466.25,432.6,692.07,675.9,759.99,716.56,641.94,595.61,738.49,659.19,700.78,582.3,645.27,513.08,544.09,494.48,687.66,701.34,735.55,663.91,692.27,659.67,636.21,663.82,654.71,623.21,768.65,746.68,730.61,775.04,875.24,814.9,551.94,532.01,574.32,500.76,734.56,716.43,715.55,633.34,733.2,571.8,643.04,584.39,542.7,438.03,521.54,466.47,454.38,374.9,396.43,350.53,582.04,550.2,565.92,538.68,554.2,496.51,449.38,346.79,460.26,395.38,421.88,395.31,462.38,408.58,576.98,581.55,553.23,522.15,519.35,489.17,473.8,499.35,666.79,692.4,809.04,784.04,658.2,659.73,658.23,640.04,662.22,584.23,646.08,603.31,657.0,653,639.37,627.08,643.88,625.92,564.3,508.81,563.83,520.43,645.79,586.97,734.02,670.74,700.86,654.12,804.85,726.19,740.57,766.41,841.38,822.08,772.37,757.76,784.26,789.45,475.3,463.78,456.22,436.3,433.77,402.17,506.61,500.03,526.0,518.6,575.44,550.67
667.64,673.83,695.09,704.77,658.68,639.6,702.3,630.39,726.88,616.57,815.06,670.68,719.5,669.36,678.16,696.34,536.07,592.9,772.07,795.23,733.48,797.79,562.94,571.79,553.17,548.67,783.92,691.64,751.12,635.13,843.41,652.87,706.99,667.31,716.36,707.35,666.55,630.16,561.94,551.5,473.04,466.87,481.61,427.5,688.02,672.84,752.83,707.35,636.91,594.33,728.46,651.6,693.76,576.55,643.93,514.19,537.59,494.98,680.19,699.89,726.49,656.33,685.4,656.68,629.71,663.97,644.93,618.26,763.43,740.88,727.46,770.74,860.16,801.69,549.02,529.9,569.49,501.09,733.86,713.38,711.52,631.86,738.77,575.47,637.67,584.78,549.14,439.38,520.26,470.63,456.4,377.36,398.65,352.85,585.44,548.88,562.63,536.82,553.98,498.04,454.33,349.79,464.88,399.22,424.11,398.27,463.71,409.53,574.02,568.18,543.87,519.36,518.6,493.37,475.49,502.63,647.63,641.36,787.12,755.61,645.32,637.65,649.99,614.37,651.3,573.38,634.53,589.47,645.0,648,611.25,590.1,629.07,595.36,554.7,508.29,556.89,520.29,636.44,580.79,711.91,644.97,676.86,629.29,783.3,696.63,738.95,765.19,833.9,817.77,764.37,752.82,768.83,782.08,480.7,460.22,467.47,422.18,442.4,388.87,526.05,487.48,536.2,518.4,564.44,573.83
668.63,675.99,694.39,705.89,658.01,640.09,702.87,629.23,727.76,615.79,812.92,669.77,716.43,671.23,678.27,695.42,523.29,581.97,763.72,790.27,726.24,790.21,551.56,563.7,541.53,544.15,782.84,688.72,745.41,636.22,839.42,650.44,709.04,668.97,718.41,708.03,668.66,632.86,571.25,555.54,474.57,466.43,481.95,434.08,692.85,676.78,757.57,713.33,640.16,598.01,736.88,656.57,700.83,578.93,649.29,513.15,537.33,499.15,679.52,701.53,729.65,655.9,684.77,657.01,630.18,663.86,649.14,620.92,766.31,743.55,729.53,771.46,847.33,789.96,548.94,529.77,568.73,499.43,730.62,713.06,703.29,634.33,732.18,577.12,642.65,584.44,542.18,439.55,521.17,471.54,464.32,374.62,401.04,352.29,580.75,548.71,569.1,541.77,559.17,500.68,458.27,350.55,468.08,399.55,425.5,403.56,464.56,399.3,573.85,569.22,548.89,523.3,527.57,496.42,474.04,497.79,646.89,608.88,766.28,731.0,645.64,624.5,650.63,605.6,646.87,577.88,636.29,594.31,644.0,656,605.44,581.35,628.62,595.33,562.26,514.44,559.22,526.93,641.29,584.33,703.81,644.42,669.94,634.65,760.0,691.48,729.53,761.43,824.74,816.5,761.37,752.71,756.6,760.97,481.4,448.78,477.53,415.09,448.45,388.47,526.74,464.97,542.2,517.2,569.61,567.17
674.13,679.1,697.84,708.88,661.19,642.0,710.74,632.05,733.57,616.35,818.61,673.08,723.26,672.91,683.73,700.7,536.94,591.66,771.02,795.97,730.1,796.91,555.11,566.78,544.96,545.04,784.92,690.42,748.96,637.7,844.06,656.65,712.21,670.28,726.79,714.28,674.92,637.12,573.48,557.27,480.44,468.59,480.35,435.36,695.87,678.69,760.84,715.26,644.37,599.49,737.24,657.06,700.71,578.25,647.68,512.41,538.13,498.14,686.93,706.7,735.63,664.19,691.91,662.89,634.54,667.15,650.98,624.45,771.92,749.54,735.88,779.45,867.14,805.99,553.92,531.52,574.3,504.3,738.31,718.49,712.03,639.07,736.65,578.86,644.44,587.63,539.22,440.62,522.43,471.85,461.29,375.28,394.48,351.15,582.58,551.15,569.99,541.06,559.64,499.3,455.76,348.87,466.36,398.13,423.78,401.05,467.5,403.71,582.5,573.97,552.82,522.53,524.43,497.22,476.86,500.21,669.26,635.32,793.72,767.14,660.96,643.91,662.96,624.78,659.43,587.21,642.24,599.82,647.0,663,622.74,601.08,641.4,610.58,563.05,516.42,557.67,528.0,647.03,589.09,722.45,662.79,685.31,651.18,788.63,714.59,737.18,768.18,833.11,821.4,770.88,759.56,782.94,777.24,482.6,452.22,480.81,417.76,452.34,387.4,535.96,475.33,543.6,524.4,572.56,561.5
675.78,681.3,699.84,709.99,663.2,644.3,708.9,633.86,732.97,618.77,818.21,673.45,721.04,673.05,684.75,700.92,533.53,586.73,773.08,798.77,729.47,795.38,550.09,564.52,540.07,544.62,786.32,692.16,748.33,638.17,844.83,655.5,711.57,670.71,725.56,713.63,674.4,635.39,571.96,555.88,477.76,469.55,482.14,433.92,696.39,679.01,761.13,716.73,644.45,600.14,737.33,659.03,702.24,581.28,649.03,515.18,539.02,498.74,689.06,708.54,735.17,664.05,691.85,661.18,634.22,667.83,648.98,623.88,771.58,749.92,735.93,780.7,867.33,808.99,552.21,530.15,573.16,502.37,737.88,720.04,710.68,639.83,738.67,579.45,645.47,588.44,543.69,438.27,523.94,472.61,463.84,378.65,399.21,353.33,585.83,551.38,570.79,542.97,560.84,501.46,458.51,351.63,468.02,399.77,426.16,402.77,466.38,403.86,580.69,578.35,555.17,524.72,526.13,500.07,479.48,500.87,658.47,639.04,792.0,765.04,655.96,649.35,661.29,627.06,657.46,585.13,639.57,599.86,642.5,658,620.03,598.54,641.48,612.89,563.21,514.88,560.28,526.86,648.09,589.76,722.15,660.42,686.83,648.29,789.59,714.81,733.9,764.71,837.21,823.92,771.61,760.28,776.03,778.26,484.8,451.78,480.72,417.7,452.0,386.48,529.04,476.34,540.8,523.8,575.89,562.5
