Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
531.31,501.56,518.48,549.08,506.92,512.38,512.83,511.5,496.76,459.84,521.79,441.36,542.18,534.08,548.47,554.83,437.58,492.23,540.75,555.23,520.28,544.03,365.31,363.3,262.65,299.9,488.31,474.68,439.54,471.82,471.96,308.76,586.41,603.48,590.5,576.84,550.32,507.25,514.51,549.47,449.04,483.36,473.73,523.1,538.93,538.54,548.14,539.99,557.65,535.54,540.79,528.26,519.59,520.69,481.89,485.52,474.8,472.95,499.45,482.14,490.29,411.85,562.16,514.04,562.44,536.86,557.24,500.09,548.59,546.8,503.22,526.98,632.15,630.57,509.62,546.1,378.88,376.19,567.76,569.54,545.0,497.46,436.73,396.36,493.17,472.42,414.66,420.8,343.14,335.03,446.29,470.7,467.5,458.41,644.71,600.71,601.36,570.25,568.27,554.56,467.91,489.37,502.15,502.75,619.9,627.32,456.52,422.69,635.75,641.6,606.03,561.46,563.33,640.65,640.39,627.55,520.68,539.0,666.52,620.64,536.0,551.55,559.97,546.32,560.49,532.88,585.0,567.45,593.0,600,574.69,550.28,573.88,551.31,512.44,511.23,522.5,509.0,567.03,538.12,614.57,577.51,597.6,574.0,605.74,588.44,532.7,568.63,563.77,586.53,571.25,588.78,596.62,653.41,500.3,485.67,466.28,440.58,437.96,429.68,465.19,458.31,607.0,584.4,580.0,572.33
531.07,500.53,518.25,548.58,506.26,512.23,512.24,510.39,496.84,459.66,521.32,440.43,541.76,531.85,546.07,553.1,439.7,492.36,540.14,554.99,519.95,542.52,365.58,363.0,263.63,299.55,488.84,476.1,438.97,470.06,472.39,309.85,585.61,602.2,589.29,575.99,550.16,507.18,515.93,550.39,451.5,484.27,475.91,523.81,535.07,535.65,546.12,537.88,553.65,533.16,538.88,526.93,518.26,518.86,479.75,483.16,472.19,471.13,497.78,480.84,490.36,413.16,562.09,513.96,560.98,535.0,557.78,501.6,547.85,545.45,501.87,526.65,635.4,632.54,509.78,545.62,376.26,374.93,568.15,568.78,544.96,497.45,439.67,395.98,492.95,472.62,414.37,420.66,343.43,334.48,443.3,468.94,465.95,456.54,646.73,600.17,599.46,567.79,564.56,551.9,466.45,486.91,501.15,501.75,617.39,622.68,453.53,423.5,632.54,644.19,603.61,557.71,562.96,638.84,638.49,617.45,520.42,538.28,667.76,621.54,533.98,549.04,559.75,544.33,559.04,531.67,581.37,564.04,587.5,596,570.87,547.06,571.36,547.67,509.4,510.9,517.72,507.86,562.26,536.76,613.1,578.1,595.43,571.88,603.0,589.19,532.45,567.26,564.86,587.49,570.95,589.25,597.61,655.48,499.5,483.33,464.63,438.91,441.09,427.85,460.58,456.67,602.2,582.6,574.33,575.5
531.25,499.99,518.29,548.57,506.84,512.33,513.04,511.22,498.32,460.28,521.89,441.57,542.17,530.99,546.18,553.36,437.33,490.7,540.78,556.04,520.95,543.2,365.7,361.8,263.11,298.74,488.74,475.43,439.86,469.8,471.74,310.62,585.88,601.62,589.69,575.51,549.33,505.8,512.96,549.16,449.59,483.43,471.75,521.48,534.63,536.02,545.83,538.37,553.64,533.15,537.49,527.04,517.94,518.51,478.23,482.26,471.45,470.47,497.09,480.41,490.29,412.17,562.23,513.99,561.47,534.86,558.4,501.33,547.05,544.8,500.77,525.47,635.34,632.1,510.02,546.55,378.59,375.44,569.49,567.24,546.08,496.8,437.52,395.13,492.45,472.21,415.81,421.1,342.88,334.09,441.6,467.23,464.83,456.34,638.31,597.36,597.71,567.43,562.66,548.74,466.79,487.47,500.09,500.67,617.45,625.94,451.41,419.03,638.81,639.57,603.53,556.38,559.88,637.93,638.93,626.09,516.63,538.04,665.8,621.75,532.94,549.55,557.23,544.99,559.17,530.46,579.73,564.55,594.0,606,568.6,548.62,567.33,549.67,510.74,510.67,518.0,506.29,562.26,536.52,609.47,575.8,593.17,570.94,603.26,586.85,531.96,564.92,564.55,586.67,569.21,587.54,597.12,653.12,497.3,482.89,463.16,437.06,439.83,425.95,461.39,455.66,605.8,587.4,577.33,574.5
533.0,500.94,521.36,550.56,509.47,514.27,516.72,513.28,501.68,462.38,524.05,444.92,544.34,532.24,548.83,555.43,434.69,490.42,544.06,558.15,523.5,545.66,365.14,362.76,262.67,298.86,489.61,476.43,440.7,470.96,473.12,313.87,589.08,603.75,591.95,577.72,551.81,508.71,513.43,548.6,449.66,483.82,472.71,524.13,536.72,536.5,546.62,539.79,556.0,535.3,538.36,527.96,519.34,520.49,480.38,486.15,473.96,472.46,498.63,481.15,490.85,411.59,563.86,514.44,563.75,536.11,561.14,502.83,547.85,545.43,501.36,525.71,637.6,634.55,515.42,550.4,382.44,380.03,573.43,570.75,549.07,498.19,435.12,396.84,493.93,473.66,417.53,422.25,345.4,337.94,443.44,469.64,466.86,458.03,638.58,596.76,599.86,569.18,562.67,551.12,467.12,489.87,500.81,502.48,620.22,627.68,452.23,416.96,644.87,643.06,608.07,559.99,562.23,640.07,643.21,629.67,521.11,541.96,667.84,625.61,536.25,552.64,560.26,547.05,561.05,534.2,584.16,567.24,596.0,603,570.17,548.58,571.24,550.56,511.86,508.85,521.56,507.0,565.18,539.58,615.19,582.1,597.49,576.32,605.44,590.48,534.17,566.12,567.93,590.76,572.82,591.65,597.27,656.22,501.2,488.11,465.0,441.12,438.49,430.38,462.07,457.41,604.8,587.6,583.83,576.83
532.53,501.19,519.98,549.08,508.4,512.56,514.69,512.86,499.81,461.01,523.01,442.47,543.18,533.05,548.65,555.05,438.95,493.61,542.54,556.74,525.02,545.54,367.27,364.8,264.31,299.06,490.43,476.2,441.85,470.78,474.66,311.55,585.87,601.79,591.78,577.17,552.14,508.26,511.61,547.29,446.19,481.4,468.82,519.65,538.38,538.14,548.52,541.38,557.36,535.37,540.6,529.34,521.05,521.15,480.48,483.84,472.59,471.07,499.79,482.03,493.78,413.67,565.37,516.12,564.39,536.78,561.8,503.78,549.9,547.16,502.81,526.82,633.18,630.39,511.93,548.1,380.81,378.82,569.76,569.7,546.47,498.75,431.28,395.17,493.52,473.64,412.12,420.27,343.84,336.11,443.3,468.99,466.83,458.31,645.18,595.86,600.96,568.86,564.19,551.11,468.28,489.69,501.65,502.85,618.71,624.79,452.33,421.11,641.08,651.36,608.87,557.87,559.58,638.34,640.48,622.48,520.95,540.32,663.0,618.86,535.52,551.63,557.8,545.07,558.32,530.63,582.1,565.47,595.5,604,570.44,549.95,568.83,551.92,514.21,507.56,523.11,506.0,565.59,537.82,612.79,577.72,594.06,571.85,600.59,587.37,535.4,568.73,565.3,587.99,570.2,588.61,598.08,654.48,499.3,487.78,464.56,441.39,434.53,429.5,463.0,457.14,600.4,577.2,581.56,574.67
533.12,501.9,521.25,550.03,509.55,513.83,515.85,512.51,500.61,461.59,524.44,444.15,543.86,533.57,549.39,555.32,438.57,493.42,544.38,557.84,524.91,547.42,367.61,364.76,263.86,299.64,491.0,477.34,440.76,470.93,474.54,315.71,588.94,603.73,592.03,577.93,549.78,507.5,511.86,546.37,448.72,483.7,469.7,522.56,537.14,536.39,547.65,540.52,556.57,535.83,539.64,528.55,519.82,520.83,481.8,486.57,473.69,472.09,500.25,482.64,493.89,414.73,564.88,516.15,564.83,536.86,561.73,503.63,549.35,546.44,503.28,526.67,636.6,633.95,515.17,550.24,381.89,379.27,573.2,573.8,549.05,499.26,432.74,396.36,494.7,473.9,414.19,422.0,345.54,337.41,446.1,470.72,468.59,458.72,637.35,594.29,599.83,568.6,563.57,551.04,467.44,489.75,501.14,502.27,621.59,627.16,451.92,419.87,644.5,646.5,609.6,559.27,562.36,640.68,640.64,621.54,523.47,541.88,664.28,617.43,537.33,552.74,559.57,546.25,559.79,530.88,581.71,565.92,593.0,600,569.05,545.8,570.98,550.22,513.49,507.38,522.83,507.57,564.15,536.15,612.49,577.49,595.4,571.85,602.78,585.37,537.44,569.55,568.15,590.79,572.89,590.99,598.77,657.2,502.9,486.33,465.94,441.09,437.74,430.32,461.19,455.57,607.2,583.2,581.28,577.5
534.71,502.45,522.09,551.73,510.43,514.96,517.35,514.29,502.62,463.33,526.42,445.52,546.22,535.27,552.19,557.44,439.05,493.64,545.5,559.23,524.17,547.67,366.9,364.78,263.57,300.29,492.53,479.13,441.62,471.87,474.68,315.09,590.36,605.34,594.28,579.04,550.61,507.78,512.31,547.93,449.9,484.16,471.0,523.31,538.84,538.05,549.05,541.51,558.03,536.98,540.1,529.46,519.93,521.24,480.8,485.33,474.27,472.87,501.43,483.08,493.26,413.88,566.03,516.62,565.84,537.53,561.26,503.95,550.6,547.45,505.07,527.9,637.2,634.21,515.55,551.18,383.14,381.57,573.36,575.95,550.08,501.28,435.18,398.08,495.14,475.04,414.95,423.35,344.71,337.14,443.67,469.38,465.35,457.55,644.32,597.25,602.04,571.11,566.87,554.01,468.78,489.36,503.74,504.57,619.86,625.79,457.74,422.77,645.52,646.97,608.17,560.2,561.14,641.67,639.9,623.35,527.68,547.64,664.76,621.29,539.32,556.83,560.74,548.74,559.99,533.86,584.63,568.9,595.5,604,576.56,556.85,573.5,557.31,512.7,507.96,523.94,507.14,565.65,539.15,612.16,577.87,595.4,573.91,602.37,589.3,536.1,569.39,568.4,591.05,573.8,591.33,598.89,657.29,501.7,490.33,465.78,441.97,438.17,429.93,464.11,461.21,606.6,584.2,587.44,581.17
536.26,504.44,522.55,552.54,511.78,516.07,517.95,515.21,503.29,463.83,526.64,446.69,547.05,536.01,553.3,558.73,439.53,493.0,545.85,559.56,526.0,547.36,368.45,364.91,264.01,300.1,491.68,477.98,443.28,472.69,475.17,314.29,590.57,605.43,595.69,581.0,553.03,510.87,517.02,550.36,452.29,487.47,478.0,526.8,542.55,541.08,552.55,544.45,561.42,540.23,542.63,531.64,522.38,523.53,483.83,489.2,478.3,475.79,503.95,484.87,495.29,413.35,567.57,516.33,567.23,537.77,562.77,505.41,552.09,550.12,506.42,529.73,636.61,633.17,514.26,550.91,382.33,379.57,576.16,576.35,551.45,501.48,435.4,398.67,496.59,476.29,417.6,423.5,346.85,340.12,444.7,474.88,471.54,461.06,642.15,598.55,606.13,574.8,570.56,556.93,469.9,492.43,504.51,504.32,622.38,628.79,461.39,421.75,650.85,649.62,612.16,567.13,566.16,645.45,644.76,638.8,522.53,543.48,663.96,621.11,538.07,555.69,560.89,548.03,562.66,533.94,585.51,568.16,597.0,602,577.91,558.75,574.57,555.78,518.05,509.85,525.11,508.36,567.88,539.64,613.18,576.99,597.77,574.12,607.59,589.78,536.72,570.02,567.76,590.76,574.9,591.63,598.85,655.54,502.7,491.44,465.47,443.24,435.21,432.68,463.05,461.19,614.6,593.6,578.17,576.0
535.34,504.37,521.33,551.87,509.42,514.82,515.68,514.59,501.46,463.17,526.07,446.73,545.39,535.62,552.49,557.82,442.89,494.46,545.08,559.57,525.81,547.03,371.35,368.72,267.23,303.32,492.78,479.91,443.23,472.98,475.37,317.8,588.24,604.45,593.81,579.84,551.83,510.54,514.91,548.26,450.53,485.03,473.8,525.1,541.73,539.92,552.36,543.94,559.9,538.38,544.25,531.19,522.13,523.51,483.79,486.51,475.54,472.83,503.34,485.0,496.18,419.14,567.01,517.63,565.6,537.11,562.83,508.48,552.97,550.69,507.35,529.89,637.24,633.32,514.33,549.85,382.0,379.72,576.66,578.35,550.56,501.46,434.13,397.83,495.96,477.26,411.17,422.59,345.96,339.79,445.76,473.98,471.32,459.8,636.76,593.14,601.24,570.91,568.37,555.02,470.16,490.6,504.54,504.18,620.78,627.91,464.05,426.26,644.92,642.54,608.21,562.51,566.27,641.21,641.46,625.7,528.58,547.88,665.12,621.25,540.45,555.99,561.08,548.26,559.59,532.71,582.92,567.47,596.0,600,575.68,554.89,573.33,554.75,514.14,509.02,523.67,508.07,563.68,538.15,612.29,578.12,596.09,573.76,604.89,588.26,536.86,569.39,568.72,591.18,575.79,592.78,600.71,658.0,503.2,486.44,465.81,440.3,435.68,430.43,462.6,454.93,599.6,576.2,575.61,575.67
535.3,504.59,522.09,553.05,510.46,516.76,517.62,515.77,502.15,464.0,528.54,448.14,548.04,536.02,553.51,558.45,440.02,493.83,546.98,561.9,527.03,549.58,369.77,366.2,265.05,301.74,491.84,480.41,444.22,474.31,475.78,318.74,590.93,606.41,594.65,580.32,554.55,512.7,517.41,550.45,451.85,487.57,475.3,527.85,540.5,539.6,550.54,543.14,558.66,537.71,541.32,529.57,520.41,522.0,481.12,484.58,476.82,473.78,504.32,485.14,492.73,415.74,565.63,517.06,565.93,535.9,561.91,507.44,551.62,550.32,506.22,528.74,636.57,633.26,515.63,551.4,383.0,380.87,578.22,578.96,552.65,501.54,436.57,398.91,496.98,476.69,416.85,426.49,347.28,338.97,446.58,474.55,471.69,460.68,640.7,596.9,603.67,572.23,568.71,555.18,471.11,491.92,506.52,504.39,621.37,626.25,463.49,423.34,648.92,646.18,608.1,563.82,566.66,643.74,644.14,649.71,526.79,543.56,666.12,619.61,539.1,555.1,561.13,547.75,560.78,533.36,584.69,566.24,596.0,603,577.04,555.81,574.29,554.64,516.0,510.5,525.89,508.57,566.09,539.79,611.25,578.19,595.86,574.0,605.11,590.52,537.41,570.52,570.29,592.13,575.57,592.2,600.82,655.86,503.7,492.0,466.22,444.18,437.19,432.22,463.68,459.66,607.2,591.0,579.89,576.33
536.44,504.67,523.7,554.27,512.14,517.61,520.69,516.63,504.52,464.95,530.02,449.99,552.02,539.08,553.75,558.59,437.86,493.64,548.75,562.9,528.23,549.33,368.39,365.72,262.59,300.57,490.36,479.04,444.69,475.15,477.88,317.86,593.43,609.27,596.61,581.75,555.94,513.59,521.17,553.52,454.58,490.07,482.7,530.21,542.61,540.98,551.82,544.2,561.26,539.9,541.67,530.92,522.71,524.19,484.28,489.83,479.38,477.45,504.71,484.7,492.0,413.45,566.7,516.33,568.25,537.28,564.11,508.02,551.91,550.82,505.5,528.77,637.56,635.86,517.83,553.17,383.89,381.07,584.03,582.56,556.11,504.67,440.74,400.73,498.85,478.02,420.43,426.1,349.06,342.28,447.73,477.74,474.59,463.09,643.86,600.91,604.14,572.75,570.76,557.82,471.09,495.15,506.44,506.06,623.49,629.22,462.77,422.91,650.15,647.86,608.99,568.57,570.35,648.77,647.01,635.93,525.05,541.08,670.56,626.96,539.5,556.81,563.86,550.17,563.05,534.54,584.53,568.27,598.0,605,577.21,554.32,577.12,555.08,518.09,512.65,526.89,510.71,568.38,541.42,614.9,579.92,597.49,573.74,609.22,593.89,536.76,572.45,572.42,594.89,579.65,595.86,601.33,661.34,504.2,491.56,466.81,442.91,440.15,434.68,459.77,456.6,612.4,596.6,580.0,574.33
535.64,505.4,521.51,551.45,509.88,515.05,518.69,516.91,502.59,463.7,528.89,448.69,551.27,539.37,552.91,557.88,442.59,495.12,546.64,560.03,528.55,548.64,371.39,368.26,265.16,301.26,491.89,479.96,445.21,475.86,478.59,319.03,591.97,608.55,597.18,581.86,554.41,511.78,517.86,551.97,451.28,485.67,476.75,527.0,543.74,542.15,554.59,545.72,561.13,539.25,544.56,532.08,524.08,524.52,484.27,487.12,477.98,474.66,505.11,485.42,495.76,416.88,568.42,518.25,568.33,538.39,563.58,507.93,553.66,551.42,506.97,529.13,635.27,633.75,514.54,551.61,382.33,378.61,583.52,583.59,555.45,505.52,441.24,400.96,498.52,478.54,417.12,423.81,346.41,339.68,446.89,475.7,473.92,462.56,645.13,599.54,602.17,571.81,571.99,557.66,471.5,492.47,505.0,505.32,621.33,626.45,464.72,428.38,642.13,650.75,607.94,566.45,570.8,645.7,644.0,618.46,528.0,545.08,664.4,619.39,540.79,558.04,561.97,548.3,561.47,533.21,584.73,567.41,599.0,608,579.06,557.48,576.0,556.58,516.53,510.81,524.61,506.14,568.44,538.79,612.48,575.71,596.46,573.12,607.19,589.81,538.41,574.33,571.48,591.57,579.49,593.34,601.59,658.57,500.8,486.78,464.88,440.36,436.19,431.92,462.88,457.36,599.2,580.2,578.28,570.17
534.41,504.4,521.63,550.59,509.83,514.5,518.36,517.48,502.37,464.16,528.14,450.14,551.34,537.76,551.81,557.43,439.32,494.35,546.07,559.94,526.11,547.55,370.29,366.71,265.33,301.09,492.59,479.67,443.53,474.39,477.72,319.54,592.71,608.58,594.78,579.85,550.16,508.57,517.85,552.6,449.16,484.35,477.47,528.59,540.96,539.95,550.92,543.14,559.36,537.5,542.16,530.72,521.71,522.79,484.11,487.55,476.73,474.49,503.14,484.17,494.25,416.46,566.57,517.73,566.99,537.94,561.73,506.1,551.22,548.14,507.89,529.0,636.08,634.49,515.56,551.29,381.48,378.4,584.04,581.49,556.1,504.26,440.27,398.89,497.7,477.84,416.66,423.53,347.75,340.18,449.01,476.68,474.77,462.56,637.07,594.8,599.92,570.0,569.67,556.89,470.04,491.9,504.44,504.66,617.97,626.04,459.19,423.69,641.5,642.04,607.5,563.65,571.43,647.14,644.21,631.73,528.37,543.64,666.2,621.14,539.01,556.0,562.3,548.53,560.97,533.19,583.33,566.37,592.5,598,575.73,554.96,573.83,555.64,516.53,513.23,524.89,511.57,566.62,539.21,611.1,577.58,595.97,571.88,606.48,590.52,536.4,572.14,571.45,591.17,579.46,593.57,600.67,658.36,501.6,488.11,465.34,440.91,437.58,431.28,461.72,455.0,602.8,583.4,577.28,571.67
534.6,504.29,521.68,551.05,510.65,515.46,519.18,518.4,503.84,465.43,529.67,451.41,551.76,537.92,551.24,557.59,438.09,492.85,546.06,560.32,524.01,545.98,368.1,364.07,264.15,300.67,493.37,481.19,443.2,474.81,478.1,320.94,593.91,610.38,593.94,578.75,550.46,507.03,518.51,553.09,452.2,486.1,478.53,530.83,541.3,540.44,550.84,542.74,560.43,538.52,542.22,530.8,521.06,523.13,483.48,486.54,477.45,474.24,502.45,483.56,493.7,415.33,566.14,517.11,566.6,537.98,561.19,505.14,549.47,546.48,507.01,528.29,637.69,635.66,515.9,552.21,381.3,378.66,583.6,582.24,556.67,505.41,442.99,401.66,497.43,478.25,418.2,426.48,347.24,339.5,448.52,475.77,471.76,460.38,642.5,598.2,601.28,570.29,569.89,556.69,470.63,491.1,506.28,505.48,620.37,626.32,460.78,426.17,644.12,647.38,606.81,561.28,568.73,644.82,642.18,623.96,527.32,544.56,666.08,623.29,539.29,556.15,562.54,549.28,562.6,533.31,583.41,566.04,597.0,607,576.86,556.76,575.0,556.67,515.65,512.17,522.11,510.36,565.65,542.18,611.13,577.72,596.69,572.35,607.7,589.89,535.44,572.1,570.97,591.7,577.61,593.4,598.86,657.77,504.5,488.44,467.56,440.79,440.26,430.33,462.95,456.34,604.2,585.0,582.0,574.5
534.37,504.38,521.08,550.13,510.18,514.5,516.84,517.17,501.64,463.51,527.32,450.01,550.48,537.32,551.82,558.18,439.51,492.59,544.45,558.83,523.89,545.3,367.63,364.01,263.71,298.92,491.84,478.72,442.84,474.14,477.96,318.99,591.56,608.13,591.13,577.07,549.38,505.86,518.04,552.02,451.25,484.55,478.16,526.2,542.53,542.0,553.06,544.45,561.23,539.04,543.56,531.49,522.16,523.09,484.76,488.48,477.57,474.84,501.94,483.96,494.31,415.76,565.92,516.34,565.08,537.47,561.01,505.11,549.41,545.71,506.22,528.36,634.63,632.58,512.73,548.68,379.98,377.23,583.44,578.53,554.81,504.17,442.87,401.47,496.72,477.81,418.28,424.63,346.03,339.24,448.97,476.72,473.52,462.0,645.58,600.62,601.2,571.03,571.78,558.17,470.56,492.16,504.72,504.78,620.04,626.52,461.06,423.33,639.37,642.63,605.34,563.58,569.02,644.77,644.7,622.88,520.84,536.84,663.36,621.57,537.11,552.09,558.78,546.1,560.39,532.36,583.0,566.69,592.5,603,575.79,554.34,572.88,553.33,515.91,514.06,525.06,510.71,566.62,541.45,610.98,576.25,595.66,571.06,605.78,589.26,537.21,574.13,568.9,588.13,572.04,588.23,599.45,655.07,502.4,486.89,465.91,441.27,437.72,430.23,463.49,456.78,610.2,587.0,579.17,575.67
533.93,504.03,520.77,549.83,509.04,514.05,516.39,516.89,501.87,462.97,527.85,449.57,549.25,536.34,550.31,556.78,440.16,492.95,543.96,557.98,522.4,545.26,367.96,364.65,264.02,300.75,492.15,478.34,443.71,473.26,477.36,319.34,592.54,609.14,589.84,576.2,547.78,506.73,518.29,552.25,451.28,485.58,475.55,526.78,541.81,540.61,552.11,543.51,560.58,538.83,543.32,530.81,520.98,522.5,485.49,487.87,476.86,474.23,500.93,483.19,493.57,416.38,564.51,515.66,563.28,536.37,559.65,505.09,547.75,545.75,506.37,527.86,637.12,634.71,514.13,549.98,380.03,377.78,582.06,581.6,554.45,504.57,442.99,400.95,496.3,478.02,416.32,424.61,347.38,339.97,449.09,476.27,472.88,461.66,641.9,594.31,599.96,571.19,570.34,556.37,468.93,491.08,503.38,503.77,618.27,624.73,456.52,422.15,637.42,642.58,606.72,563.33,571.98,642.12,639.91,618.22,524.68,540.76,668.6,622.89,537.31,552.76,561.02,546.68,560.52,531.79,581.49,564.35,591.5,595,572.55,549.61,572.69,550.92,515.47,513.13,523.11,508.64,565.32,540.79,611.71,578.58,596.06,571.41,607.44,590.19,536.26,573.1,569.45,589.16,572.22,589.77,599.04,656.97,500.8,485.11,463.97,438.45,438.13,429.13,460.72,454.91,602.0,586.4,574.5,577.0
534.72,503.96,520.64,551.01,508.73,515.32,516.65,516.44,501.6,463.23,527.15,447.67,546.25,535.53,551.56,558.08,438.66,492.9,545.15,559.45,523.41,546.57,366.92,363.9,262.86,300.3,491.49,478.18,442.43,473.39,476.23,316.15,590.55,606.88,591.56,577.9,549.93,508.39,516.62,552.07,451.29,485.14,475.65,527.42,540.11,539.89,550.37,542.86,558.69,537.2,542.03,530.36,520.04,521.75,482.87,486.36,475.83,474.19,501.48,483.0,492.05,414.47,564.03,516.24,563.65,536.88,558.94,504.91,547.41,546.07,506.77,528.55,637.22,634.37,514.25,549.5,379.85,376.89,574.91,577.19,551.2,502.33,442.19,399.71,495.54,476.0,417.27,424.45,345.18,337.48,448.15,473.24,470.27,458.31,646.01,600.35,599.98,569.9,568.83,555.23,469.92,489.09,504.06,503.99,618.96,623.95,455.13,421.14,639.15,642.83,603.22,558.96,566.55,641.51,640.03,622.96,524.21,544.56,667.96,623.86,537.56,552.91,560.51,546.94,561.74,532.93,582.73,566.39,592.5,601,574.19,553.22,572.05,552.67,514.05,512.94,524.94,510.14,567.15,539.55,611.39,577.7,597.17,573.91,605.22,589.85,533.7,570.83,568.13,589.9,572.27,590.61,598.76,656.3,501.1,487.11,466.13,441.06,441.23,430.28,462.84,456.67,603.6,587.0,579.94,576.67
534.14,504.1,519.81,550.59,507.98,514.33,515.47,513.98,499.73,461.3,524.31,445.04,542.95,533.39,550.81,557.6,440.14,493.38,543.66,558.73,522.44,546.27,367.69,364.78,262.77,298.9,489.25,476.45,441.32,472.4,475.15,315.63,587.36,603.53,591.17,578.04,548.86,509.86,517.29,552.62,450.45,485.89,477.7,525.77,540.03,539.78,548.9,541.16,559.55,539.15,541.46,529.96,520.8,521.92,485.58,489.35,476.52,475.46,501.93,483.77,493.24,413.66,564.25,515.17,563.87,535.89,558.84,504.24,546.96,546.31,505.98,528.38,636.35,633.22,513.93,548.43,380.82,377.71,572.26,573.47,548.85,500.91,442.25,400.39,494.91,476.26,417.51,423.55,345.31,339.08,447.71,474.13,472.15,460.44,643.82,603.0,601.24,570.86,570.1,556.64,469.71,490.88,503.59,504.17,619.88,626.59,456.65,420.96,638.04,642.11,605.17,563.0,566.9,642.37,641.29,622.89,523.84,541.52,668.56,625.29,537.0,553.37,560.54,547.37,561.85,533.68,585.69,568.49,593.0,600,577.7,556.56,575.26,555.58,514.91,513.38,524.39,510.36,568.85,541.12,615.26,581.01,598.37,575.03,607.37,591.19,533.25,569.46,565.47,589.69,572.4,590.69,601.83,656.69,500.7,486.33,465.25,440.48,438.75,430.85,462.11,454.12,605.6,585.0,579.33,574.0
