Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
453.18,435.68,440.21,435.16,427.1,393.59,444.38,394.94,421.91,353.49,454.31,368.29,468.72,423.69,447.85,458.38,272.57,303.81,438.29,446.78,387.18,413.8,317.23,267.65,235.64,237.96,414.34,390.22,341.7,338.01,392.29,262.96,498.49,471.01,479.73,472.28,424.56,410.73,434.13,421.21,310.17,333.6,381.4,389.65,412.56,429.22,413.15,419.09,425.37,417.74,402.55,410.78,401.3,412.07,388.08,426.33,356.68,335.9,464.6,453.6,397.32,361.14,445.41,407.7,450.19,452.11,379.61,387.17,442.54,429.5,454.12,453.6,533.0,546.04,440.64,437.57,329.44,341.78,492.56,470.27,460.33,427.4,352.09,327.03,405.78,397.84,273.09,277.84,250.63,238.91,334.1,345.64,351.57,342.07,478.16,442.36,466.36,444.93,435.86,417.85,373.06,360.6,415.52,407.88,475.45,468.12,417.19,383.4,458.81,478.81,458.78,420.57,425.82,479.96,477.33,462.1,470.32,426.84,496.28,451.79,485.63,507.08,469.8,473.2,471.61,434.33,502.92,492.49,559.5,596,497.22,482.65,502.33,487.97,445.77,374.17,444.5,375.93,483.62,435.48,477.76,450.4,482.8,451.38,471.96,439.89,436.89,441.58,483.02,484.6,465.76,480.41,380.47,443.79,437.9,442.89,400.47,380.91,359.21,347.35,418.07,409.33,455.2,446.2,470.89,442.0
455.01,436.8,441.33,436.8,428.89,395.38,445.49,396.68,423.56,355.13,453.43,367.41,469.1,425.41,449.29,459.61,269.73,301.12,438.05,447.27,386.82,413.66,317.39,267.24,233.46,237.3,414.37,392.05,337.38,334.28,393.81,265.22,497.5,469.51,481.27,474.05,428.39,416.02,432.76,418.76,305.9,330.75,374.6,387.38,413.89,431.61,414.63,420.82,424.92,418.36,402.26,411.44,401.99,411.52,386.89,425.5,354.84,335.68,466.18,454.96,396.32,359.32,446.44,407.61,451.88,452.36,380.47,387.01,443.19,430.11,456.83,454.74,535.27,547.99,441.1,437.96,329.64,343.24,494.28,468.37,459.43,426.93,346.46,323.99,405.26,398.19,272.51,275.81,250.21,238.65,333.14,343.6,349.75,337.87,477.96,443.88,466.18,444.35,434.54,417.44,371.1,357.19,415.04,406.21,472.46,464.2,410.24,383.96,460.77,481.7,458.79,422.06,425.88,476.15,471.95,464.56,465.11,419.6,500.56,456.86,486.39,505.49,472.62,476.75,473.51,437.01,505.0,495.43,562.5,597,500.81,490.01,504.05,491.92,448.09,378.42,448.28,379.0,487.68,438.09,484.63,456.79,484.43,455.62,475.15,443.93,433.49,437.3,480.1,482.74,461.8,478.59,383.17,441.85,435.7,442.33,398.88,381.3,353.06,346.97,416.26,408.88,457.8,447.8,473.0,446.5
454.03,436.41,440.39,436.01,427.44,393.78,445.49,394.99,422.58,353.84,453.5,367.19,468.11,423.64,449.79,460.61,270.51,301.4,438.17,447.18,386.81,413.82,315.97,266.44,231.71,236.19,411.81,388.77,339.32,335.41,388.93,261.36,496.66,468.06,479.39,472.32,425.88,412.43,431.48,417.73,308.56,330.17,376.65,387.03,411.64,429.67,413.39,419.69,422.64,416.84,402.32,411.22,401.26,411.75,385.82,425.69,352.39,333.54,465.97,453.31,397.83,359.95,446.51,408.3,451.69,451.96,381.68,387.95,442.89,429.55,457.89,457.07,529.62,543.15,438.0,435.24,328.2,340.51,491.49,463.64,457.46,425.1,349.62,324.35,404.4,397.19,273.24,277.33,248.61,237.09,331.9,344.28,349.49,339.51,472.76,441.3,462.65,440.87,431.67,414.72,370.65,358.86,413.97,406.65,473.18,467.14,409.75,378.67,460.31,476.54,457.12,416.57,419.9,476.65,474.86,466.13,471.16,425.44,493.96,452.0,483.74,505.9,468.66,473.59,471.34,434.17,500.45,492.35,553.5,589,498.24,489.02,501.21,491.44,443.74,371.08,445.22,375.36,484.44,437.55,479.41,450.35,482.26,452.32,471.67,435.41,436.28,440.23,481.04,484.69,463.81,479.57,379.45,442.5,438.8,439.78,398.66,376.03,357.64,344.95,414.04,404.81,457.8,444.0,471.78,443.83
453.1,435.29,441.69,436.61,429.0,395.41,446.57,396.14,425.08,354.94,455.29,368.21,468.93,423.99,448.49,458.32,270.8,301.34,439.91,448.48,388.64,414.74,319.79,269.36,236.46,239.05,415.41,391.54,340.29,336.74,393.8,265.02,499.87,472.0,481.76,474.78,428.43,414.88,434.33,420.21,307.63,334.08,377.83,388.85,412.93,430.96,414.89,420.25,424.64,418.07,402.39,411.23,401.83,411.95,387.14,425.78,356.34,336.48,464.58,454.69,397.22,361.46,447.65,410.35,450.75,452.65,381.57,388.56,444.01,431.06,455.89,455.15,537.65,550.51,441.34,437.99,329.0,343.28,498.07,470.19,461.7,428.32,349.8,326.89,406.53,399.18,275.69,279.36,252.02,240.09,333.44,343.31,351.56,340.73,479.78,444.44,467.65,446.04,433.92,416.08,371.25,358.85,415.07,406.82,474.9,467.16,414.38,382.84,466.69,483.26,459.37,421.8,427.05,477.01,474.14,468.06,468.84,427.56,501.52,457.86,485.69,507.18,472.07,474.37,473.39,436.0,505.25,494.73,561.0,596,499.01,484.72,501.93,487.56,447.14,377.33,445.94,380.64,485.85,435.12,484.74,459.3,485.23,456.47,475.85,446.52,435.94,439.93,482.47,484.7,466.66,481.85,380.32,441.52,443.6,447.22,401.0,384.76,353.7,350.18,422.86,413.41,459.2,448.6,472.72,449.0
454.02,435.93,440.93,436.62,428.1,394.19,445.16,395.38,422.75,353.5,451.65,365.13,466.44,422.92,450.28,461.5,269.88,300.61,438.03,446.87,386.95,413.5,318.14,266.81,233.63,237.62,414.13,389.96,337.41,333.11,391.05,261.78,494.32,466.82,479.86,472.74,427.22,412.61,430.08,416.79,305.1,329.67,372.78,388.4,411.63,429.7,413.86,420.0,422.48,416.07,401.78,411.16,401.53,411.13,385.75,425.54,353.47,334.01,464.3,452.13,396.8,358.63,444.59,406.3,448.79,449.74,381.49,386.68,442.69,429.79,459.71,457.71,530.83,544.42,438.73,436.53,329.63,342.28,487.96,460.17,456.06,422.93,345.9,324.51,403.86,396.4,274.36,276.4,248.6,236.85,331.37,343.5,347.66,337.33,473.91,442.84,462.15,442.05,431.63,415.14,368.86,356.94,412.24,405.09,472.4,465.28,406.32,379.28,458.87,478.97,457.77,416.94,419.78,474.6,476.28,462.62,465.32,418.56,498.04,453.71,483.7,499.91,469.76,474.08,471.28,434.02,500.31,491.31,555.5,596,500.61,494.91,500.93,492.47,444.07,371.08,444.67,374.43,484.65,436.48,481.51,451.78,482.66,451.53,471.48,438.89,433.85,434.12,479.9,483.23,459.58,477.55,380.18,441.46,433.4,438.33,397.78,376.48,353.92,343.45,409.67,401.71,451.0,441.8,464.39,441.5
452.05,434.65,440.57,435.18,427.69,393.66,445.37,394.96,423.27,353.95,456.17,368.86,468.9,423.38,448.76,458.52,273.16,304.81,439.35,447.91,389.54,415.41,320.68,270.2,236.72,241.01,414.91,390.82,343.72,339.09,392.09,262.2,498.38,471.5,479.96,472.58,424.8,411.22,435.37,421.84,311.27,333.92,381.28,390.0,412.1,428.85,412.96,419.18,424.67,417.2,401.89,411.46,401.36,413.06,388.07,427.03,356.17,335.52,463.97,453.54,397.83,362.0,445.78,408.41,449.46,451.88,380.48,389.12,442.8,429.16,457.29,456.17,532.64,546.21,440.84,437.79,329.87,341.69,492.98,468.15,460.47,427.33,351.31,327.11,405.96,398.92,275.19,279.89,250.32,239.7,333.69,345.61,351.5,342.66,478.79,444.07,467.66,446.15,434.58,417.24,372.82,361.07,414.53,407.74,472.76,465.89,415.48,382.42,469.83,481.58,458.96,421.0,427.76,479.09,473.33,462.26,469.42,424.56,498.24,453.89,486.08,505.21,470.74,473.93,473.94,435.23,504.94,492.04,555.5,589,498.08,479.82,505.07,487.72,446.91,376.46,449.61,378.86,485.91,437.55,479.24,453.99,486.51,454.5,473.11,441.22,437.21,439.67,482.23,484.77,463.49,479.12,379.79,443.36,439.7,444.22,400.41,382.3,360.53,349.85,421.05,412.24,461.0,448.0,473.11,448.83
454.9,435.89,442.63,437.62,429.82,395.77,447.38,397.03,424.58,355.52,453.58,367.35,468.55,423.55,451.54,460.92,270.23,300.51,440.88,449.16,389.22,414.3,320.12,269.2,236.13,239.11,416.42,391.96,341.02,337.16,393.61,265.12,497.69,469.19,481.97,474.79,427.91,415.06,431.65,417.92,306.21,331.55,378.06,387.11,412.57,430.5,414.3,419.88,424.14,417.48,401.96,411.21,401.91,411.63,388.1,426.15,355.79,336.73,465.56,454.67,397.91,360.84,447.61,409.33,452.2,452.99,380.93,387.39,443.87,430.65,459.37,455.92,535.28,547.95,442.13,438.34,330.67,343.31,495.13,465.24,460.16,425.51,348.9,325.86,405.25,397.75,275.18,278.74,251.2,239.21,332.28,343.07,351.05,340.47,479.74,443.67,465.78,445.05,433.27,417.25,371.78,358.82,415.5,406.94,477.07,467.3,413.39,386.33,463.98,481.21,458.02,421.88,425.91,475.32,474.53,470.74,466.16,422.88,501.6,457.86,486.3,505.95,472.78,475.15,473.14,437.81,505.06,493.86,563.5,599,499.34,489.12,501.64,490.0,445.65,377.44,445.61,379.07,485.88,436.64,483.05,455.54,483.86,454.5,474.52,443.85,435.1,436.28,481.93,484.26,464.96,480.83,382.61,442.01,438.0,443.44,398.97,382.06,353.62,348.02,417.63,410.4,459.2,448.8,470.56,449.5
455.18,436.79,441.68,437.21,428.62,395.18,447.46,396.68,423.91,354.12,454.57,367.02,469.93,424.61,451.79,461.85,271.87,302.03,439.2,447.27,388.68,414.0,319.12,267.56,234.3,238.0,413.6,389.79,337.65,335.63,390.02,260.34,496.59,469.92,480.74,473.33,424.37,410.12,432.1,417.46,307.12,330.48,377.62,388.32,411.63,430.11,413.33,419.8,423.82,417.62,402.12,411.78,401.74,411.13,385.74,426.05,352.44,334.79,465.64,453.05,397.4,359.82,445.61,408.27,451.97,452.34,381.24,386.93,442.58,429.72,461.33,457.56,532.11,544.53,440.89,436.49,331.13,343.02,492.21,467.49,458.5,425.72,349.29,325.73,404.12,396.92,275.43,276.88,248.16,236.68,329.79,342.44,346.47,336.3,477.07,443.12,462.83,442.34,431.34,416.24,368.86,356.76,413.92,405.76,471.72,463.03,411.19,378.23,457.04,477.21,456.92,415.61,417.8,473.25,472.59,454.4,467.05,418.48,493.48,450.75,484.88,502.55,470.07,474.23,471.46,433.84,500.53,491.31,554.0,586,497.55,489.35,500.36,490.72,446.7,372.1,444.17,371.64,485.18,435.09,478.24,447.11,480.34,448.65,471.96,434.26,436.4,437.58,482.02,484.73,464.17,479.4,381.78,444.64,438.7,442.22,399.63,380.18,356.0,347.22,414.53,406.05,448.4,440.8,470.22,441.33
453.51,435.69,441.13,436.18,428.5,394.88,446.81,396.83,424.39,354.28,452.91,366.24,469.55,424.4,449.95,459.23,272.24,301.34,439.62,447.68,388.4,413.9,320.53,269.33,236.95,240.78,415.16,391.44,340.38,333.81,392.19,259.29,498.21,470.11,480.77,473.62,428.45,415.26,436.8,423.4,310.68,336.42,380.09,391.96,412.97,429.93,413.62,420.03,427.01,419.04,403.24,413.26,402.69,413.19,391.22,429.19,359.21,337.46,464.86,454.29,397.54,361.59,446.93,410.26,450.73,452.87,379.37,388.04,443.71,430.54,457.21,455.63,535.23,548.13,441.53,439.08,331.78,343.32,493.06,465.8,460.07,426.64,349.01,326.09,406.67,399.06,277.63,281.41,252.56,242.15,337.04,347.43,354.18,344.85,478.46,443.21,468.68,447.17,437.61,419.26,375.08,363.19,417.56,410.18,475.38,469.99,418.05,386.87,460.63,484.98,462.4,423.51,427.87,481.95,479.17,456.88,471.79,436.0,504.84,455.89,487.63,510.12,472.68,475.06,474.51,437.61,506.73,494.06,555.5,589,501.15,486.71,506.48,490.64,447.19,381.63,452.28,383.5,487.94,438.0,482.84,458.0,487.86,457.91,474.52,448.11,434.56,436.14,481.8,483.81,462.11,478.65,380.47,441.74,439.5,444.22,401.47,384.3,362.13,351.27,419.63,412.03,453.8,447.4,478.5,444.5
455.39,437.05,442.21,437.77,429.46,396.08,447.91,396.83,424.23,354.68,456.89,368.57,470.16,424.12,451.79,461.33,272.41,303.6,439.73,447.9,388.69,414.58,321.1,269.44,238.3,240.67,415.39,391.33,344.59,341.72,392.38,262.55,500.5,473.02,481.59,474.74,427.75,414.29,435.17,421.9,311.53,335.47,382.43,391.41,414.49,431.82,414.37,420.36,427.07,419.75,403.2,412.19,402.59,412.28,389.88,428.37,357.46,336.96,466.24,455.6,397.87,361.7,447.81,411.54,451.84,454.09,380.31,387.91,443.48,430.85,458.21,456.4,535.88,548.13,441.3,439.55,330.55,344.02,497.29,468.66,462.42,426.95,353.52,328.63,406.32,398.62,275.54,279.83,252.29,240.04,333.78,344.05,350.94,339.83,486.32,454.35,470.88,448.04,434.42,417.1,371.95,357.61,415.0,406.58,476.54,468.45,411.64,381.39,458.71,484.57,459.6,421.02,427.71,478.02,476.74,477.52,473.42,430.56,502.04,458.75,488.7,512.76,472.61,477.14,472.58,438.09,504.69,497.78,563.5,600,500.74,493.26,502.4,492.69,448.42,377.46,447.56,379.57,487.82,436.91,484.14,456.78,484.4,456.29,473.22,443.0,437.05,440.19,481.65,483.52,463.86,481.18,378.69,442.67,443.0,448.0,403.09,384.36,357.51,349.2,423.11,415.64,458.4,449.0,476.11,446.5
456.17,437.7,442.59,437.84,429.69,395.47,449.43,397.99,425.39,355.5,455.15,367.79,471.49,428.52,451.84,462.93,273.05,302.45,439.13,447.02,387.56,413.34,320.15,268.37,236.13,239.67,417.54,392.72,339.63,335.12,392.49,263.02,499.63,471.67,483.36,475.32,429.01,416.01,432.62,420.2,307.42,331.94,377.9,387.64,415.64,433.07,416.7,422.79,426.55,418.42,404.75,413.85,403.91,413.98,388.45,428.92,355.95,336.38,466.57,454.54,398.03,359.77,447.29,409.65,454.93,454.93,382.29,388.53,444.55,431.82,459.2,459.1,534.96,546.7,441.53,440.56,331.72,346.82,493.81,468.61,460.21,427.09,347.01,326.31,405.96,399.18,276.39,279.03,249.72,237.94,332.69,345.04,348.29,338.52,479.49,442.03,468.13,445.2,435.36,419.29,371.11,358.3,415.86,406.5,474.78,464.03,408.26,381.94,467.46,485.01,461.55,423.56,422.02,476.18,475.01,462.06,466.05,419.0,501.2,457.29,487.26,503.08,474.47,478.63,476.4,440.49,509.25,498.29,567.5,601,502.88,492.69,506.71,494.39,449.23,379.02,449.83,379.86,489.5,439.94,484.76,457.71,489.37,459.94,475.89,444.48,432.48,433.73,480.7,482.83,463.22,479.62,383.64,443.3,436.9,440.89,402.47,382.06,356.3,347.1,418.19,409.9,457.6,445.0,473.06,452.0
454.51,436.94,441.16,435.49,428.86,394.78,446.29,396.93,423.52,353.2,453.25,365.57,468.24,425.23,450.73,461.55,270.88,301.01,438.7,445.46,388.42,412.92,320.19,268.48,237.12,239.57,414.43,390.45,341.92,335.93,391.03,258.75,496.76,467.13,480.21,472.95,423.68,409.18,433.39,418.61,310.79,334.73,379.11,390.92,413.47,430.04,411.99,418.52,426.72,418.58,402.01,410.67,401.82,411.49,390.36,428.58,358.9,337.1,465.39,454.24,397.27,361.51,445.71,408.85,452.13,453.34,379.24,385.75,441.97,428.26,456.57,458.2,530.77,542.44,440.19,437.61,330.56,343.09,490.3,460.92,459.13,424.98,351.75,327.42,406.51,397.23,279.64,280.86,253.23,240.47,334.72,346.67,354.12,344.79,481.51,444.57,468.72,445.38,435.76,419.3,376.55,364.75,421.86,412.3,482.16,474.28,423.05,388.76,465.15,478.82,461.42,421.78,425.37,482.85,481.2,472.46,468.89,426.32,496.36,454.5,484.9,506.77,471.4,475.77,472.69,437.51,501.84,492.69,554.0,581,497.36,485.24,503.62,492.03,444.86,372.13,446.0,375.93,483.76,435.36,479.24,450.84,483.26,454.24,474.04,438.33,431.42,431.27,478.65,480.53,460.99,478.3,377.42,440.64,441.0,447.11,400.88,383.76,357.91,351.2,420.4,411.71,462.2,452.0,475.06,447.17
458.2,441.02,443.74,437.42,431.65,396.78,451.66,400.48,427.24,358.17,457.13,370.09,475.07,429.6,453.19,463.62,275.48,303.91,442.44,448.5,393.92,416.91,321.05,269.27,237.3,241.67,416.55,392.27,345.2,340.64,390.58,258.41,503.98,477.21,486.43,478.82,430.9,418.61,441.03,426.99,313.85,339.79,383.3,398.38,417.81,433.41,417.83,422.75,431.1,421.45,405.8,414.72,404.97,415.32,393.25,430.4,362.78,337.73,470.6,459.43,400.83,364.09,452.42,413.58,457.95,458.31,384.42,390.94,446.76,434.43,458.57,459.66,538.55,550.96,446.06,444.16,335.02,346.65,504.06,475.15,467.3,431.99,355.04,330.29,409.61,401.76,282.78,285.36,256.21,244.57,338.02,349.21,355.28,344.49,488.71,450.11,474.74,449.74,439.39,421.01,376.28,362.78,420.5,410.45,478.59,470.51,418.98,382.64,470.88,489.22,464.49,427.99,435.73,483.52,479.64,466.69,474.26,440.96,507.36,462.89,490.23,518.72,476.99,482.68,478.29,443.76,511.08,501.02,561.5,606,506.22,494.89,510.05,496.25,450.98,387.04,453.56,386.86,491.88,441.09,486.35,463.61,492.83,464.59,477.96,450.33,438.96,441.27,484.59,485.16,470.3,483.51,380.93,441.22,443.1,450.89,404.09,387.88,363.53,354.08,425.0,418.93,463.4,454.2,476.06,450.83
458.06,438.62,443.46,436.93,431.08,395.86,448.98,397.34,426.29,355.23,453.62,366.7,471.65,426.34,453.25,462.69,271.34,300.25,439.44,445.97,389.31,413.35,318.65,265.81,236.68,236.74,416.65,390.97,338.98,333.08,389.39,262.1,499.71,470.38,482.45,475.34,431.1,418.43,435.55,422.26,310.8,336.67,381.65,391.38,417.22,434.08,416.0,421.43,429.39,421.94,403.32,412.5,403.63,412.79,392.44,429.85,361.8,340.49,468.51,455.28,397.48,358.78,447.58,408.46,455.6,455.12,383.44,386.65,444.6,431.67,460.05,459.66,536.91,547.43,444.41,442.1,335.84,346.4,493.44,466.8,461.65,426.75,351.42,326.93,407.31,400.25,282.13,283.46,256.29,241.85,336.45,348.06,353.34,342.44,488.9,451.43,474.8,452.01,439.82,424.71,375.07,362.68,422.11,411.1,481.48,469.85,420.52,390.72,467.27,489.81,464.49,428.75,432.07,481.97,482.06,468.65,470.32,418.8,502.24,463.32,489.46,506.09,476.69,482.21,476.5,444.91,510.39,501.82,576.0,613,504.65,497.55,506.95,497.69,449.86,379.0,448.78,383.14,491.26,442.45,488.89,460.26,486.46,460.18,479.78,445.78,429.18,428.11,478.33,480.64,462.88,479.3,381.83,441.82,443.3,450.56,405.47,388.48,354.43,351.37,421.25,415.02,458.6,449.6,474.89,453.67
455.38,436.35,441.33,434.43,429.07,393.71,448.06,396.13,424.31,353.14,457.1,368.61,472.95,426.24,451.03,459.61,273.21,305.13,438.76,445.44,392.79,415.31,320.95,267.81,238.84,240.01,418.16,392.08,344.93,340.35,389.11,261.0,499.33,471.85,478.3,470.61,423.1,409.6,435.84,420.99,313.53,334.1,382.57,394.31,417.76,433.26,413.95,419.75,428.82,420.48,403.28,412.76,403.07,413.43,389.82,428.19,359.23,336.93,468.01,454.24,399.79,364.29,447.21,410.85,454.83,453.89,383.21,388.52,444.26,430.28,459.41,457.62,529.74,540.93,442.75,439.73,334.04,345.99,491.7,465.88,462.66,427.75,353.6,328.58,408.36,399.94,280.7,280.95,254.47,240.89,337.92,348.58,354.49,343.37,482.02,448.09,467.73,446.25,437.3,420.42,377.66,365.16,424.25,413.5,481.74,474.03,423.68,385.89,472.46,483.94,462.38,422.49,426.24,483.1,481.64,479.55,472.05,429.92,491.64,448.96,488.83,511.44,473.14,477.25,476.35,440.21,507.0,498.18,561.5,594,498.69,485.48,506.71,491.53,449.93,379.88,452.78,379.86,489.59,441.03,481.28,452.12,486.83,456.09,474.07,437.26,435.63,437.85,479.96,481.29,462.11,478.08,381.69,444.97,445.2,450.33,404.72,386.09,363.94,353.95,422.49,414.57,465.6,454.2,472.0,448.33
458.5,440.05,444.28,437.88,433.25,397.63,450.44,399.5,427.02,356.27,455.41,368.33,472.88,426.96,454.11,462.12,274.4,306.14,442.73,449.13,392.98,416.33,321.96,269.14,239.61,239.21,418.8,393.11,344.47,336.05,391.33,260.71,500.12,472.02,484.87,478.11,431.33,417.35,438.44,424.88,313.68,339.11,385.0,395.31,418.81,433.27,416.78,421.85,431.23,420.61,404.89,415.28,404.08,414.98,394.91,431.2,364.27,339.69,470.32,458.03,401.61,364.31,451.68,414.31,455.65,457.35,384.74,390.69,447.6,434.28,461.96,459.62,539.27,551.12,444.52,442.05,334.73,346.98,495.1,466.78,464.41,428.88,351.76,329.13,409.79,401.74,280.68,284.95,259.46,245.16,341.18,351.14,358.95,347.91,486.51,453.17,472.06,451.1,441.14,424.31,378.92,367.77,422.65,414.05,482.35,474.39,423.24,390.6,474.37,490.36,464.42,430.98,436.78,489.04,485.09,466.39,475.0,436.96,508.36,461.93,490.6,516.79,476.07,480.82,478.23,443.35,511.31,499.51,565.0,595,504.01,487.44,510.38,493.44,449.28,384.21,453.39,385.0,490.68,442.33,488.23,462.81,492.66,462.15,481.44,451.56,432.71,432.9,481.32,482.65,465.82,481.62,383.29,447.85,444.0,451.0,405.13,388.18,361.91,354.28,424.12,416.02,462.2,453.0,478.28,454.17
459.28,439.55,443.56,437.66,430.49,395.8,450.65,397.59,426.3,354.55,456.38,366.61,474.09,426.36,454.42,463.5,269.71,300.95,441.11,447.71,393.76,416.21,320.49,267.19,238.98,234.18,418.48,389.64,340.06,333.7,382.25,261.96,499.08,470.16,482.57,474.31,424.91,411.04,433.33,420.19,310.78,332.87,384.21,389.7,418.07,433.09,414.42,419.43,427.18,420.36,404.12,413.2,403.21,413.97,389.46,428.3,357.85,337.06,469.78,454.42,400.21,362.29,448.66,411.05,456.85,455.22,386.19,389.64,444.62,431.11,463.55,458.87,533.99,543.9,442.08,439.58,333.11,344.98,496.34,468.07,462.09,427.39,352.15,328.46,406.99,399.56,280.53,283.86,254.0,239.84,337.21,348.74,351.7,340.48,484.23,450.84,470.3,448.3,438.22,422.8,372.25,360.77,418.67,410.29,483.17,470.05,422.58,388.19,474.33,490.18,462.86,428.28,428.74,482.03,481.93,473.79,476.79,426.12,494.52,460.11,488.94,510.63,476.08,481.86,476.28,440.73,508.14,499.2,563.5,600,504.97,495.44,507.07,498.78,449.58,373.25,448.33,381.57,490.12,445.18,486.81,455.22,487.23,457.74,477.93,437.67,432.46,433.38,480.62,482.96,465.56,480.28,381.14,443.88,446.4,454.67,404.0,387.03,353.74,347.73,420.95,416.31,464.0,450.2,477.39,454.83
459.71,440.35,443.75,436.19,431.61,395.23,450.68,397.44,428.14,354.98,454.9,364.7,475.31,428.01,455.5,463.0,275.96,304.75,443.52,447.79,396.56,416.31,321.45,268.03,239.05,237.48,412.07,388.08,339.95,337.21,384.79,253.56,501.69,472.88,486.59,477.65,431.22,417.53,440.5,429.19,316.0,341.7,383.53,395.64,419.38,434.57,418.78,422.38,431.14,421.97,406.73,416.53,405.34,416.79,393.52,430.02,364.87,339.61,471.41,456.79,403.75,364.69,453.67,413.75,456.43,456.57,387.78,392.21,448.99,435.71,463.08,457.29,539.38,549.09,442.67,441.47,335.35,347.57,501.22,472.94,467.64,431.95,354.55,331.61,411.62,402.34,288.48,292.45,258.26,244.88,342.0,352.17,358.33,348.38,483.37,453.52,474.3,454.0,443.26,424.37,379.77,366.66,424.24,414.43,483.24,475.77,429.74,388.54,464.94,491.48,469.6,430.22,435.33,486.14,484.06,467.94,478.37,447.2,512.4,462.89,492.5,521.13,479.33,484.28,481.22,445.51,512.88,499.55,562.5,586,507.85,493.69,513.14,497.58,449.86,384.46,454.0,390.71,493.47,444.64,491.05,466.45,496.26,466.09,482.59,454.07,431.33,430.98,481.87,482.16,467.34,481.99,377.09,444.19,448.2,460.89,409.19,395.67,361.75,359.97,432.33,424.64,462.8,454.6,479.72,447.5
