Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
451.66,436.72,499.63,496.64,500.36,464.24,506.73,491.15,517.76,434.28,567.73,457.76,525.22,503.0,520.7,506.43,281.7,266.63,520.64,514.7,489.39,492.19,372.2,336.16,265.35,256.06,520.24,475.67,459.19,468.51,523.3,411.43,594.0,584.3,572.65,564.31,553.2,516.96,526.16,517.71,414.47,448.5,492.39,516.75,512.56,543.62,505.56,527.82,535.64,531.87,479.45,505.53,478.77,504.93,507.63,547.29,505.23,505.97,446.96,440.72,420.02,374.95,473.11,426.71,467.36,437.61,447.31,414.94,529.1,511.69,461.03,469.45,621.37,617.4,504.76,520.65,390.34,392.33,541.19,531.37,515.32,448.66,491.06,431.3,483.79,468.92,426.91,404.08,490.52,477.44,454.85,439.92,538.56,524.27,638.6,595.88,618.33,596.34,581.93,559.96,548.17,605.91,581.06,603.6,610.35,608.33,530.38,599.06,643.85,639.42,613.48,611.36,638.47,623.02,623.54,642.86,542.32,602.48,605.16,600.71,553.45,612.5,545.77,578.97,544.33,543.27,575.67,601.24,661.5,713,599.34,617.76,585.64,596.67,524.35,521.67,527.83,529.71,553.29,534.82,599.09,568.56,576.03,576.26,576.85,560.19,522.42,525.08,575.57,571.28,603.1,599.41,344.53,322.11,488.4,501.22,475.88,478.82,443.83,441.48,478.26,475.45,589.4,577.2,580.28,551.67
449.02,434.24,499.99,495.61,497.86,460.46,506.77,488.21,519.05,435.36,565.55,456.97,527.31,507.26,517.27,504.38,284.07,265.06,518.7,514.92,495.72,496.96,376.62,341.89,261.89,266.45,519.12,474.3,455.77,467.49,518.58,414.9,591.71,583.11,567.64,559.92,552.67,515.05,520.52,507.78,406.3,442.18,482.86,504.24,510.74,539.99,507.46,527.57,529.79,527.28,476.63,503.2,475.52,502.23,504.96,543.68,500.85,504.15,445.6,438.77,411.26,367.72,465.82,419.21,467.39,437.65,443.44,409.76,522.73,508.14,458.89,464.44,623.9,623.19,504.18,521.54,390.13,392.91,541.06,539.48,514.24,447.95,479.83,423.04,479.19,464.28,420.43,398.65,488.99,476.68,448.25,430.43,533.44,519.21,637.98,579.63,607.2,585.27,574.13,552.13,540.9,602.31,570.4,592.69,595.25,589.61,515.26,586.58,621.85,634.8,601.58,597.75,630.43,613.34,608.86,611.73,541.79,607.48,610.8,622.79,550.75,611.47,540.85,579.74,541.3,540.24,576.82,600.1,662.0,704,588.95,605.03,577.67,585.97,520.74,518.98,529.33,527.57,547.41,531.33,595.98,565.3,572.17,572.03,573.89,563.78,525.3,530.95,581.11,572.01,602.81,598.7,351.39,327.69,476.6,488.67,464.75,464.61,429.0,427.03,470.84,467.53,582.8,571.0,578.22,546.17
449.27,435.16,494.85,491.53,493.85,458.12,504.66,488.51,514.41,432.37,561.22,452.9,525.61,503.92,514.81,505.39,276.54,262.55,515.74,510.25,488.63,489.86,368.14,333.76,262.9,253.6,513.67,467.6,450.26,457.18,516.29,403.35,586.97,576.61,566.94,558.69,547.62,509.77,511.82,502.34,402.87,436.6,481.31,502.83,508.61,541.63,504.3,524.87,525.52,522.6,478.07,502.62,474.36,501.25,502.27,540.17,498.26,498.07,445.45,438.5,412.86,370.41,468.5,423.46,464.24,433.69,440.94,410.52,522.36,505.06,458.77,466.57,608.89,606.21,500.93,516.93,387.78,390.48,537.87,530.68,506.57,444.57,469.18,417.41,476.24,460.87,414.34,396.5,483.04,470.12,446.65,428.24,530.63,514.73,619.18,574.32,601.67,583.05,569.56,549.82,543.64,599.95,575.86,596.95,600.99,597.0,520.56,591.36,629.73,619.79,591.98,592.27,621.56,610.16,611.3,622.19,518.79,581.36,577.92,580.32,541.88,600.03,532.85,567.09,537.91,537.48,572.49,593.18,659.5,701,584.75,600.59,573.31,581.44,515.44,516.5,518.83,525.14,545.47,528.09,585.61,553.97,569.4,567.26,563.52,543.11,515.7,515.61,573.66,567.49,596.45,593.29,336.37,315.76,478.2,489.33,469.81,469.33,437.3,432.55,471.56,468.84,581.8,570.0,567.11,542.83
455.74,442.71,501.09,496.83,500.65,463.82,512.69,495.58,520.5,438.57,569.99,460.68,537.01,517.79,520.72,508.77,286.55,266.16,520.65,516.07,495.43,495.98,377.7,342.48,265.84,265.7,518.37,472.9,463.88,475.19,521.65,417.64,604.01,597.63,580.19,572.7,566.9,531.34,536.38,526.16,424.02,466.63,502.9,522.61,522.98,555.62,516.14,538.64,542.52,543.92,483.16,510.37,479.22,509.01,511.45,548.16,515.65,521.73,453.61,448.46,421.0,377.79,474.69,430.27,471.39,445.58,444.61,416.66,532.41,519.97,462.66,472.32,628.54,628.09,514.67,533.41,400.98,400.29,562.89,560.51,525.3,459.35,494.02,437.72,486.54,473.56,436.51,412.88,497.63,485.11,450.06,431.11,532.7,519.1,646.61,602.91,623.98,609.28,585.81,568.99,541.87,603.84,579.2,605.2,616.72,614.94,531.67,606.18,641.31,651.49,617.62,609.35,639.0,627.39,632.87,645.71,542.84,616.12,621.2,635.29,562.95,622.0,555.81,594.82,558.14,560.35,597.73,620.1,683.0,727,606.25,622.09,596.83,603.78,534.42,533.08,542.89,546.43,563.26,551.27,612.99,582.85,591.6,591.41,588.52,578.78,526.74,531.44,581.28,570.71,606.85,601.6,350.02,325.59,493.6,508.11,480.09,482.33,443.38,442.63,486.54,486.53,604.4,595.4,595.72,563.33
454.99,440.81,494.76,489.58,496.71,459.17,517.72,497.55,523.89,439.63,570.82,460.57,546.58,526.65,515.1,504.51,276.4,259.4,515.19,507.76,486.43,486.26,362.7,329.0,261.64,260.56,512.74,466.6,460.99,471.94,518.79,412.52,611.76,603.35,583.67,575.9,575.31,539.81,550.34,539.97,440.64,477.93,514.31,536.06,527.95,564.12,519.9,539.7,550.06,553.79,483.45,511.82,481.36,511.01,512.29,549.99,523.84,527.6,451.7,445.31,414.62,374.47,476.54,431.78,479.04,449.51,451.36,419.21,534.46,525.52,460.29,469.3,630.56,625.34,524.14,540.73,412.3,412.77,569.3,563.01,530.33,465.77,494.18,437.86,494.36,479.51,440.49,418.43,497.7,484.34,459.28,444.0,535.51,525.02,668.48,625.74,638.05,624.76,595.41,584.07,553.99,604.86,592.98,615.82,629.97,630.49,539.85,617.27,679.12,674.37,631.26,625.68,642.76,636.37,644.03,679.91,556.53,624.96,618.16,626.86,575.94,633.5,567.61,604.74,573.92,577.67,617.76,637.22,701.0,740,622.01,634.06,610.4,614.56,555.42,558.31,560.67,569.93,583.12,571.94,622.54,593.12,608.91,606.88,594.85,580.89,517.88,519.67,575.15,567.69,606.25,599.5,339.33,315.38,523.1,533.78,505.72,504.82,463.17,456.07,521.26,521.14,623.0,614.4,616.61,590.0
466.18,451.71,506.11,501.92,507.74,467.92,520.56,500.63,525.56,442.62,576.15,465.58,542.71,523.8,527.47,516.36,292.06,273.57,523.97,519.07,495.3,494.68,380.12,346.15,274.0,266.39,524.61,481.18,472.98,481.11,534.55,422.76,611.69,606.81,587.37,578.57,581.71,544.17,551.08,543.18,440.83,483.72,522.39,538.36,535.92,569.27,525.65,548.26,554.25,557.56,492.27,520.8,489.43,518.7,524.83,560.58,528.9,532.38,464.56,459.54,429.4,387.75,483.66,440.13,477.94,452.12,453.25,424.58,543.41,531.91,473.95,484.62,637.19,635.49,525.87,543.13,411.12,409.91,564.46,562.57,531.44,466.06,499.47,448.95,497.7,483.79,444.14,420.36,511.07,495.04,476.06,457.0,558.36,545.37,679.32,624.91,650.64,630.15,607.56,585.8,565.27,626.35,601.76,625.72,640.69,639.2,553.69,630.11,677.37,683.49,643.2,637.09,668.6,647.12,654.38,681.45,570.58,636.32,635.96,652.32,579.1,640.13,567.48,610.63,573.46,576.37,615.39,637.8,707.5,755,625.58,640.35,613.33,619.47,548.81,552.1,550.94,562.5,579.59,568.18,625.81,591.79,609.66,607.32,599.22,587.56,524.9,524.27,584.62,575.21,613.12,606.96,353.3,331.94,519.1,529.44,501.53,495.33,451.89,443.23,520.79,511.83,629.0,618.6,626.94,586.17
460.76,445.42,504.9,500.33,507.15,468.44,521.8,501.0,531.35,444.53,578.89,468.69,547.22,525.58,525.21,511.3,284.18,269.42,525.78,518.65,500.05,501.5,379.34,344.89,273.07,268.1,527.3,482.02,470.05,480.14,531.02,421.8,613.67,604.2,588.07,578.21,577.26,541.93,555.98,546.16,437.19,476.01,522.41,543.54,536.46,566.34,525.79,544.52,559.8,559.35,491.3,512.57,486.39,515.24,518.01,557.57,528.38,530.91,457.92,449.3,422.32,381.55,484.48,432.73,481.0,447.7,454.65,423.38,541.9,528.01,469.13,480.03,647.09,638.79,524.57,541.32,412.59,410.79,570.71,563.93,536.3,466.66,501.2,447.01,499.27,481.3,441.91,419.86,506.24,491.39,474.6,459.11,549.68,537.76,664.84,629.23,640.05,622.62,604.03,592.84,560.77,624.12,598.29,627.3,634.73,637.19,540.52,623.2,662.29,674.29,635.38,629.43,656.66,644.58,645.51,681.87,549.84,628.16,616.4,608.04,577.32,639.22,569.3,600.88,572.32,572.02,610.53,634.45,695.5,749,624.45,643.08,609.6,620.56,550.02,549.27,558.28,562.57,582.24,567.73,626.46,595.88,605.11,601.82,600.3,576.7,530.33,532.68,589.01,579.4,616.78,608.89,354.72,329.41,522.1,533.56,498.97,501.12,461.0,459.42,506.42,507.21,613.0,605.0,610.39,576.5
462.44,448.58,505.38,501.64,505.03,468.13,518.66,500.51,527.06,443.28,576.48,465.01,545.88,525.74,528.9,516.71,283.55,266.17,525.88,520.19,494.64,492.82,373.78,338.16,271.0,261.42,522.9,476.78,469.66,479.06,529.11,416.26,615.1,605.83,585.58,577.6,576.16,540.12,550.52,540.29,437.92,473.75,520.22,541.09,533.56,565.1,524.97,546.22,554.25,556.51,490.07,517.49,485.71,516.31,517.44,555.69,521.61,525.6,460.36,455.04,427.22,384.94,480.99,432.75,479.1,450.36,451.47,423.34,542.31,531.34,473.79,483.43,632.78,628.65,523.77,541.25,411.09,411.06,569.93,562.29,535.1,466.51,503.24,442.67,495.86,479.83,438.18,416.21,501.93,487.13,469.56,456.62,547.61,536.15,671.82,622.48,641.29,620.66,597.98,582.32,557.16,617.95,592.47,616.03,625.67,623.86,537.62,620.99,668.31,668.18,633.6,626.01,653.97,637.67,637.84,647.27,563.74,625.08,622.0,627.29,578.77,635.21,570.89,606.61,573.46,574.79,615.16,637.47,700.0,743,627.67,644.38,614.38,622.83,551.14,551.81,558.78,562.5,582.47,569.58,626.55,595.49,609.37,607.21,599.81,583.52,521.98,521.67,583.38,575.87,614.24,606.56,347.48,323.93,511.6,521.78,500.56,498.64,459.0,456.63,512.95,505.47,616.6,600.0,616.33,572.5
458.23,443.29,505.99,502.63,503.66,466.36,517.28,498.89,527.99,445.19,575.27,467.99,541.49,523.76,529.57,515.49,286.74,268.99,525.62,522.24,504.23,504.62,381.57,345.68,271.15,266.67,526.47,482.44,465.06,478.92,529.85,419.85,608.07,603.85,583.46,574.46,572.3,533.22,539.86,530.73,424.63,462.35,506.12,529.04,530.39,559.9,527.9,546.39,550.85,549.29,493.29,518.82,490.74,520.71,522.79,565.3,519.91,523.74,456.02,449.03,420.9,380.79,474.61,428.35,478.55,449.97,451.24,421.7,538.33,526.41,473.14,478.29,639.58,638.03,518.69,536.85,404.48,407.48,565.35,563.8,532.97,464.26,494.71,440.84,493.9,480.43,438.67,415.15,504.04,492.13,472.61,457.15,546.56,534.3,656.96,614.04,633.22,614.69,600.72,583.38,554.55,615.86,589.6,615.0,621.85,621.24,534.73,617.04,657.44,661.44,630.24,626.8,655.52,637.92,638.86,655.48,566.26,636.16,624.96,633.93,574.13,635.56,562.95,601.84,565.03,565.82,602.22,625.25,690.5,735,620.32,637.65,608.19,618.03,538.88,538.08,545.11,548.0,569.74,553.52,621.19,592.57,601.26,600.79,596.19,586.48,527.45,529.16,591.17,578.81,613.36,606.49,353.07,328.59,502.9,513.33,489.09,487.39,447.57,446.55,497.33,491.69,608.0,600.6,601.44,562.17
457.79,442.98,502.78,499.0,504.11,466.5,514.65,497.88,524.31,441.76,573.25,461.52,535.59,515.13,520.23,508.25,284.82,267.02,524.63,518.77,496.94,498.18,379.52,341.12,270.0,261.95,525.18,479.69,462.66,472.93,526.97,415.71,601.83,593.79,584.08,575.28,563.93,527.82,536.3,525.87,426.7,460.5,506.4,525.13,518.99,550.12,513.42,535.45,538.88,538.62,486.25,512.4,485.65,513.42,512.88,554.36,514.28,516.15,453.7,446.66,422.64,380.73,480.46,434.54,473.55,446.77,448.7,418.76,533.1,519.79,463.33,471.33,627.77,626.61,514.36,531.76,401.35,403.44,555.92,549.84,523.33,456.71,488.0,434.73,488.02,474.02,431.5,409.81,496.88,483.86,469.6,451.86,542.95,531.35,652.21,605.17,628.11,607.23,591.84,572.79,552.02,612.71,588.29,611.93,622.47,621.06,535.98,610.48,661.5,655.77,619.23,619.35,647.29,633.72,635.72,657.53,560.37,624.4,613.12,617.93,565.93,629.91,558.22,595.07,559.92,559.57,595.14,618.47,680.5,729,616.41,634.3,602.21,612.33,533.63,531.96,534.39,539.07,564.88,547.55,615.64,584.36,594.8,592.97,589.22,573.85,523.73,525.93,581.58,574.84,612.58,605.8,351.71,326.42,505.9,516.56,491.03,490.15,452.57,452.45,495.95,489.53,608.0,596.0,602.28,570.0
452.64,437.46,501.94,498.92,500.49,464.01,508.83,492.7,519.75,438.03,565.85,459.7,529.54,511.0,522.34,508.7,282.28,266.57,522.89,518.78,494.4,496.32,377.01,340.18,267.62,264.72,523.22,477.99,455.94,467.85,522.98,414.09,592.79,585.69,574.12,566.17,558.02,521.07,526.91,518.64,409.73,449.24,494.65,518.72,512.7,542.0,509.4,530.99,534.09,530.31,482.02,507.22,479.1,507.65,509.38,551.98,507.4,509.75,448.94,441.25,416.25,372.46,471.37,424.72,469.24,441.4,444.13,412.85,527.76,512.51,461.02,469.18,624.55,625.46,507.47,523.2,394.18,395.89,544.8,541.58,518.24,450.62,481.7,430.68,482.46,467.08,425.14,404.38,494.52,482.23,460.66,443.53,543.22,528.74,637.21,590.44,616.45,596.29,586.42,567.12,549.58,611.04,581.74,606.62,611.13,612.55,523.99,604.0,619.83,649.21,612.95,615.12,646.07,627.56,624.72,628.14,544.79,612.04,606.4,609.21,555.18,616.59,548.38,585.32,549.07,547.11,581.8,604.63,664.5,712,601.74,618.72,588.95,601.33,524.26,520.38,528.11,530.21,549.71,535.03,600.89,574.65,580.69,580.38,580.7,566.44,522.73,526.3,580.33,573.18,606.25,601.31,350.46,327.08,494.8,507.0,476.84,477.33,435.17,436.4,481.98,476.98,587.6,577.6,581.83,551.33
448.28,434.42,494.28,490.67,493.97,458.73,507.0,490.52,515.93,435.36,563.45,455.93,533.1,511.71,514.02,502.59,278.29,263.23,513.54,508.12,484.35,485.29,368.24,330.76,262.92,254.85,515.76,471.21,453.48,466.34,518.32,408.85,598.35,590.82,568.93,561.92,555.02,520.58,526.35,516.85,414.37,448.75,492.44,518.14,509.57,541.9,502.02,526.22,529.35,527.99,474.99,502.38,473.29,500.8,503.92,543.03,503.31,505.94,444.31,437.66,411.16,368.72,466.94,422.38,467.98,439.37,441.74,411.63,521.94,508.85,456.42,464.73,618.46,614.99,507.06,523.58,394.47,395.76,549.72,541.43,519.11,451.37,484.64,427.31,480.85,465.7,425.56,403.81,488.71,475.4,453.52,432.91,534.95,519.75,638.08,595.95,619.71,596.92,581.32,559.81,546.92,604.1,580.03,602.37,611.15,608.26,520.84,598.91,661.19,640.79,610.28,606.56,633.92,622.23,625.57,651.1,541.47,598.4,601.84,602.21,558.38,615.26,550.69,585.8,551.92,551.01,586.04,609.02,674.5,722,605.33,621.82,592.55,600.86,529.19,527.0,533.44,536.5,556.53,539.36,602.24,574.43,583.66,583.71,578.81,565.3,521.68,523.43,574.32,568.12,601.46,596.52,339.04,317.0,498.0,510.0,484.38,485.36,443.57,442.53,493.77,488.4,599.8,586.2,596.06,553.0
450.39,436.15,497.03,493.02,496.67,460.3,510.94,494.78,520.82,439.73,568.94,460.13,536.8,515.07,515.57,503.54,279.0,263.15,517.35,511.64,488.82,489.12,370.41,333.26,264.8,260.21,517.74,471.46,458.81,471.49,522.31,413.71,604.83,595.83,574.69,568.02,565.16,529.98,541.03,529.69,427.08,462.36,505.42,527.67,513.04,547.6,510.06,532.43,534.91,536.18,480.1,507.92,477.23,506.85,504.43,544.49,511.79,516.81,446.1,439.85,410.29,368.13,469.28,424.43,472.22,443.72,444.73,415.45,524.52,512.25,457.26,464.65,626.36,626.55,514.87,531.45,402.19,402.72,557.14,553.37,524.22,456.62,485.62,429.73,485.55,471.54,429.06,409.59,495.37,482.92,454.85,440.13,537.51,525.05,657.79,605.76,626.14,607.65,586.26,569.66,545.75,607.53,580.26,606.93,612.95,613.51,527.69,609.93,646.54,655.46,622.48,615.93,645.59,629.07,629.75,631.62,548.84,615.12,620.88,627.61,565.75,625.49,559.89,599.51,561.92,564.25,601.18,623.27,688.5,737,616.19,632.31,604.83,615.14,538.74,536.83,543.56,545.64,566.47,553.82,616.7,591.01,596.89,598.71,589.37,580.67,520.59,522.06,579.98,572.61,606.08,600.71,342.2,318.98,514.4,524.56,493.75,492.94,451.21,449.23,500.25,496.03,605.0,596.4,600.67,567.33
453.8,439.86,497.17,491.87,497.54,459.74,514.36,496.03,522.83,439.86,569.1,460.42,538.6,516.28,518.73,507.76,275.64,257.97,516.91,509.12,485.5,484.23,364.9,326.54,262.97,253.84,516.67,469.89,458.81,469.11,522.13,409.42,607.27,598.46,580.78,573.36,574.97,538.72,545.01,535.88,426.57,463.9,509.95,531.77,515.19,552.77,506.39,531.63,538.66,541.13,478.89,507.67,477.81,506.52,508.68,549.7,515.26,519.77,448.56,442.71,414.5,373.48,473.03,430.89,473.37,446.48,450.76,419.45,530.8,517.91,460.42,469.14,632.35,627.03,520.4,536.84,407.11,408.67,559.06,554.08,524.54,459.52,488.58,430.6,489.12,473.6,432.85,413.23,497.16,484.52,454.43,435.12,539.55,527.4,657.86,612.28,635.44,616.35,591.17,574.31,554.29,613.19,592.36,616.96,628.2,627.18,542.19,614.55,661.15,670.04,630.88,623.17,646.92,637.64,643.31,674.68,554.89,628.76,625.6,636.82,577.18,635.59,570.28,608.78,572.22,575.52,614.47,635.75,706.0,745,627.3,643.78,616.02,623.94,549.23,549.13,551.78,559.07,577.09,565.36,623.9,596.83,607.26,609.76,595.74,587.11,515.65,514.91,576.22,567.35,606.72,600.82,336.68,313.66,519.5,530.67,504.13,504.67,463.11,460.88,513.68,510.55,611.4,604.4,613.39,574.5
458.18,443.14,505.89,501.75,505.98,469.5,517.51,500.39,527.9,444.72,576.1,466.43,539.23,517.73,523.82,509.43,285.44,267.69,527.87,522.37,497.65,497.52,377.0,338.44,268.19,263.0,524.88,480.58,465.81,477.64,530.03,419.54,608.48,602.27,582.69,574.04,571.7,534.34,542.39,533.24,423.85,462.42,507.53,529.89,520.89,553.68,516.05,539.45,542.59,543.05,485.87,515.08,483.46,514.56,512.71,555.11,515.47,520.18,453.76,447.37,420.29,377.16,476.89,430.28,476.72,447.52,450.42,419.14,534.23,518.71,462.12,473.11,637.48,636.57,519.0,535.23,405.02,404.51,560.73,556.47,529.83,461.55,495.03,439.68,491.6,477.25,433.14,413.32,500.74,489.0,461.27,442.0,548.75,534.28,655.61,606.41,632.29,611.87,593.3,574.9,555.96,618.57,590.12,615.88,624.5,624.45,535.17,615.31,637.19,660.58,632.45,622.94,656.49,635.28,638.49,662.83,552.68,625.0,624.16,627.93,571.4,632.35,563.95,603.37,566.73,567.11,604.75,626.06,688.5,740,622.96,640.81,610.07,621.5,543.4,539.1,549.17,550.0,572.15,557.12,621.72,593.07,601.74,602.32,595.04,582.19,532.33,532.95,587.75,579.92,612.42,607.36,348.69,325.37,504.8,516.56,490.0,490.12,452.36,448.53,496.86,493.76,603.2,594.2,597.72,567.67
455.0,438.77,501.34,496.27,500.66,462.69,512.46,494.59,522.24,439.66,569.9,462.2,535.32,514.01,523.8,509.77,279.97,262.22,519.67,514.21,489.96,489.24,371.46,333.82,263.99,260.13,520.95,476.65,460.5,473.06,523.75,416.48,602.39,596.29,577.31,569.05,566.48,529.44,537.3,527.35,423.3,458.26,502.44,521.58,519.88,552.22,509.63,532.57,541.55,541.77,480.7,508.05,480.79,508.47,512.75,550.35,513.85,517.88,448.84,442.11,415.06,372.65,472.4,426.27,471.63,444.04,446.96,413.98,530.48,516.56,464.73,471.0,628.83,625.78,515.28,531.5,400.32,401.79,554.12,549.64,524.35,457.28,487.85,429.47,488.74,473.68,429.07,407.84,496.61,483.04,457.1,439.51,542.45,528.72,653.85,609.67,629.19,609.68,591.12,569.7,553.68,613.09,586.52,611.62,616.98,614.71,527.59,609.12,660.27,658.15,625.31,619.09,645.19,632.23,633.26,657.37,560.95,624.76,617.36,624.11,572.06,631.56,563.33,600.72,561.8,564.16,599.55,623.53,686.5,731,617.97,634.33,606.52,613.97,540.26,539.9,543.22,547.5,565.18,551.7,613.1,586.48,595.26,597.71,588.11,579.56,518.79,520.67,576.17,568.52,605.13,598.72,343.02,318.55,503.1,516.22,489.03,489.79,443.57,442.77,503.86,498.66,604.8,594.8,603.11,560.5
452.62,438.92,496.92,493.58,498.49,463.48,512.43,497.62,521.59,441.18,569.57,460.98,535.08,512.81,514.36,501.84,280.97,264.39,519.85,512.92,490.96,491.88,375.19,337.3,265.94,258.71,519.77,476.81,459.17,470.48,525.42,415.14,601.11,592.01,574.36,567.41,563.98,528.2,528.47,520.54,414.08,450.72,497.31,518.31,519.54,551.79,514.17,535.74,537.98,536.82,484.77,512.06,482.09,511.67,513.3,550.99,508.52,511.72,448.18,442.85,416.34,374.07,474.41,428.86,471.46,444.35,445.95,417.1,528.68,514.42,455.23,465.12,631.45,628.95,512.93,529.01,397.41,398.66,553.65,547.8,520.44,454.23,482.78,425.66,485.71,473.25,425.4,407.12,494.83,482.14,459.0,442.13,541.88,527.54,642.79,587.77,620.88,599.52,588.02,566.99,551.75,612.3,584.87,609.06,615.67,613.22,533.22,603.96,648.94,645.17,617.26,616.62,642.08,627.62,628.2,646.49,555.74,618.08,618.72,623.68,565.79,625.54,556.93,594.17,556.99,557.24,592.45,614.69,677.5,719,614.93,632.75,600.69,610.33,528.65,526.92,531.39,532.29,558.15,542.45,610.7,583.46,591.71,591.88,588.26,575.85,520.86,520.16,582.02,574.84,606.52,600.6,341.12,319.28,491.2,500.0,481.63,477.15,444.21,438.13,487.53,480.1,598.4,585.6,591.39,548.0
458.13,441.6,503.49,499.02,501.42,463.02,514.38,493.73,524.41,439.11,570.02,462.21,535.89,513.63,526.93,513.37,280.8,261.72,520.97,517.14,492.51,494.5,370.5,334.22,263.07,263.84,518.58,472.29,457.98,468.42,522.04,415.02,601.99,590.3,578.53,570.39,569.37,534.2,539.09,527.46,419.58,458.14,500.26,518.11,520.36,551.11,514.04,534.53,542.78,541.56,482.97,508.69,478.0,507.04,508.57,548.36,513.92,517.92,452.18,445.5,417.61,376.0,474.15,428.26,472.33,444.08,445.75,414.9,533.11,518.55,466.55,473.56,638.13,633.66,516.42,531.81,401.87,403.2,553.05,550.71,522.46,455.61,488.96,428.73,486.35,469.34,430.28,405.9,496.47,482.77,456.48,435.8,538.66,525.19,652.6,605.59,622.29,603.64,587.51,569.4,548.03,608.18,584.03,610.43,616.14,614.23,527.97,606.8,643.92,655.84,618.78,611.6,640.16,627.77,628.95,643.56,548.21,622.28,618.64,621.86,567.43,628.04,560.47,594.81,562.24,563.21,601.04,623.31,687.5,736,608.54,625.4,597.45,606.44,541.16,542.65,549.67,552.14,568.38,557.3,617.13,589.16,592.37,594.62,592.0,578.74,522.62,526.35,577.11,566.92,601.69,596.01,351.29,323.18,501.1,515.56,485.28,490.64,451.62,452.03,490.3,492.91,598.8,590.6,597.33,565.33
