Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
398.36,404.31,430.08,443.95,423.69,409.31,490.63,456.22,461.5,381.3,497.63,386.83,503.29,485.87,425.18,436.9,542.72,504.41,469.51,478.38,432.67,437.98,404.31,427.15,330.85,343.97,392.2,371.03,443.77,372.55,465.23,313.79,551.0,546.62,537.5,528.36,530.28,498.04,511.33,528.21,422.42,458.85,476.09,513.9,476.57,501.37,499.14,475.12,495.4,479.78,467.34,449.83,465.06,446.35,412.57,393.49,438.92,434.82,387.5,400.95,386.26,321.04,445.58,445.19,433.53,449.41,481.61,449.68,467.36,472.91,381.83,392.74,589.08,581.45,486.28,501.23,403.4,399.82,529.77,526.96,444.92,443.34,384.22,382.9,426.08,425.88,314.36,366.74,329.05,307.54,349.23,332.22,349.38,314.83,556.0,555.62,544.69,547.77,507.43,490.03,366.65,331.14,459.62,447.76,573.27,582.06,381.83,365.18,579.88,568.0,541.17,496.44,473.49,593.23,601.9,579.46,539.37,570.44,615.96,550.57,521.27,558.12,516.02,524.79,520.85,499.66,542.57,540.73,548.0,561,558.19,517.06,551.9,521.06,479.95,484.08,485.06,486.07,528.18,511.45,589.88,542.31,563.89,520.03,554.22,512.11,545.74,551.45,568.1,556.15,531.92,530.14,628.84,605.37,478.3,478.67,438.31,430.76,398.79,407.63,454.74,451.28,557.0,558.8,546.56,546.5
400.48,406.37,433.69,447.51,427.58,413.45,492.75,457.85,464.24,383.37,499.12,388.57,503.7,486.4,427.44,438.95,540.47,503.8,472.62,481.03,431.44,438.49,402.56,427.1,328.08,343.53,390.97,371.71,444.21,374.55,467.25,313.12,552.9,548.59,537.77,528.23,527.37,494.08,516.01,532.41,426.38,463.45,479.97,519.38,476.6,500.23,499.1,474.65,495.7,480.98,466.98,449.85,464.76,446.92,412.99,394.6,440.49,436.36,389.3,402.39,386.35,321.82,446.93,446.82,433.62,450.69,480.32,449.51,468.76,473.66,383.91,395.93,590.82,583.62,487.76,503.16,404.77,399.54,530.53,528.1,446.02,443.93,387.19,388.56,426.79,426.17,317.5,368.96,330.77,307.71,351.86,335.79,351.83,316.49,564.11,561.57,546.47,549.69,509.76,493.42,369.35,334.27,462.48,450.76,576.8,586.21,382.04,361.09,584.79,579.47,543.89,499.78,476.2,596.07,603.64,585.66,541.58,570.88,619.2,552.86,523.79,557.78,517.68,526.58,523.31,500.03,543.75,539.59,550.0,562,558.84,518.61,553.52,523.61,483.77,484.52,488.17,484.93,529.41,511.18,590.51,541.24,565.37,520.65,557.78,512.37,545.27,551.49,569.84,558.54,533.34,530.52,628.58,607.38,476.3,481.11,436.53,431.15,400.74,410.9,451.16,449.26,561.6,561.0,550.44,545.0
400.47,406.78,433.7,447.25,427.54,413.84,492.43,458.53,463.99,383.21,497.57,388.71,504.2,487.74,428.01,440.65,544.63,506.6,472.36,480.43,432.5,438.18,402.96,427.36,331.15,346.27,391.89,371.96,444.72,377.34,465.73,312.89,552.54,549.11,538.74,529.08,528.98,497.81,515.68,532.69,427.7,464.27,480.28,519.27,479.55,502.51,500.88,475.28,498.64,484.48,468.0,449.6,466.27,446.04,414.04,395.65,441.39,437.51,390.76,402.73,386.32,320.6,447.53,447.57,434.96,452.29,480.7,449.74,469.26,474.95,384.98,397.82,590.27,582.2,487.54,502.22,404.98,400.91,531.51,528.78,446.18,444.54,386.06,387.33,425.84,426.68,316.57,368.76,330.0,309.86,355.51,340.16,356.51,319.33,564.09,568.15,549.75,552.29,512.24,495.41,372.55,336.87,463.52,452.21,578.29,586.37,387.9,363.24,588.98,587.23,546.89,501.95,481.92,597.87,605.36,586.78,540.53,569.72,619.88,555.79,523.98,557.76,518.79,527.6,524.77,502.16,545.59,542.1,551.5,559,561.48,520.43,555.02,523.28,485.65,489.38,492.94,489.14,532.15,512.88,593.69,545.71,567.51,522.35,559.04,514.59,542.83,547.99,567.77,557.08,532.73,529.76,629.16,607.43,480.5,482.89,440.78,433.21,401.64,408.88,455.77,451.93,559.4,563.6,548.39,548.0
399.5,406.6,430.36,445.85,424.54,412.52,489.83,457.11,461.47,381.72,496.46,387.97,502.82,485.86,428.17,441.03,543.36,505.22,469.41,478.85,429.83,436.48,402.14,426.33,330.66,344.25,391.38,371.41,442.62,374.92,464.56,312.55,550.49,546.9,539.75,530.41,527.36,496.22,511.42,529.69,423.01,459.05,475.17,514.92,477.97,501.34,499.46,474.84,496.06,481.58,468.12,449.93,465.07,446.54,412.56,392.73,438.75,433.93,389.57,401.87,387.18,321.97,447.01,448.71,434.29,451.93,480.02,450.56,468.1,474.18,386.16,398.81,588.36,580.98,484.95,500.29,403.26,398.33,528.49,526.22,445.32,443.2,383.39,384.79,424.52,424.89,313.07,364.49,328.68,307.04,351.87,336.54,352.86,315.41,565.23,561.12,547.05,548.75,509.62,491.76,369.06,333.35,459.81,447.37,572.95,581.12,383.9,364.78,587.29,580.12,544.55,499.56,477.94,593.65,600.08,583.12,540.79,570.12,619.72,554.25,523.21,557.86,518.09,525.64,522.12,500.29,543.84,541.88,548.5,562,559.89,519.94,553.0,521.5,480.95,486.42,487.39,487.14,530.09,512.61,592.39,543.72,565.09,521.44,557.04,513.0,545.07,549.82,566.25,555.98,531.71,529.76,628.23,606.61,477.1,477.78,439.44,430.3,400.04,407.17,455.32,450.45,558.6,563.6,544.22,542.33
399.62,406.15,429.99,445.59,424.58,412.83,490.86,457.62,462.39,381.95,496.62,387.36,502.26,484.92,427.49,439.91,540.53,503.27,468.95,479.32,429.24,436.09,401.61,425.0,329.77,343.32,391.15,372.22,442.16,373.97,464.86,313.05,550.31,547.43,538.4,529.29,525.45,494.7,511.04,529.05,421.52,458.72,472.71,514.16,476.16,500.41,497.43,472.96,493.77,479.72,466.71,449.13,463.93,444.98,409.96,389.73,437.08,432.44,388.35,401.65,386.46,322.57,446.55,448.91,433.97,451.9,479.04,450.12,466.97,473.03,384.86,398.6,588.8,580.99,485.36,501.64,402.85,399.35,527.18,526.55,444.52,442.32,382.13,385.32,423.74,423.75,313.22,364.98,327.61,305.88,351.51,334.25,350.85,313.64,567.17,563.45,547.11,549.26,508.92,490.57,367.55,331.24,459.46,446.79,573.28,582.31,383.92,364.5,588.12,583.51,543.46,497.48,476.41,593.3,599.66,583.83,540.53,572.28,620.64,551.93,521.49,557.78,516.14,525.66,520.37,498.05,543.33,539.92,549.0,562,558.98,517.54,552.9,520.61,481.26,484.38,484.06,483.71,527.65,510.33,590.03,542.34,562.91,518.12,554.89,509.7,545.35,550.48,567.22,556.43,532.33,530.61,625.63,602.9,477.8,478.67,438.69,432.45,399.08,408.8,456.21,452.74,558.2,560.4,548.06,545.33
399.75,406.55,431.04,445.8,424.91,412.83,490.12,457.03,461.18,381.49,495.09,386.69,500.79,484.13,427.74,439.86,539.84,503.43,469.11,478.72,429.21,435.19,401.18,426.0,329.22,344.97,388.06,370.31,441.53,373.56,465.28,310.98,548.72,544.77,536.47,527.36,524.38,492.79,512.14,529.13,422.13,458.83,470.75,514.25,475.8,499.27,496.77,471.5,494.86,480.24,465.45,448.54,463.82,445.35,411.34,392.91,437.82,434.47,388.26,402.04,384.91,321.43,445.02,447.35,432.64,450.75,478.36,448.55,465.09,470.2,384.26,395.99,587.11,579.14,485.14,501.17,403.04,399.39,526.28,524.31,442.25,441.47,381.24,383.99,423.52,424.04,314.55,365.57,328.75,307.31,354.04,336.95,353.65,316.12,565.01,564.65,547.38,550.53,511.59,492.87,368.89,333.52,460.22,448.66,574.73,583.21,383.19,360.85,592.27,584.07,544.59,499.6,479.42,595.23,600.91,583.94,539.11,567.88,619.0,551.82,522.9,556.21,516.83,524.55,520.85,499.14,543.47,538.96,549.5,557,559.07,516.19,552.36,517.89,481.98,482.35,485.72,481.07,527.97,508.85,591.27,543.77,563.8,518.79,556.7,510.7,543.45,549.46,565.24,554.86,529.73,529.28,625.64,603.79,477.8,482.0,439.25,431.94,400.68,407.45,456.16,450.4,564.0,563.4,546.0,546.67
398.5,405.05,428.09,442.72,421.46,408.91,488.31,454.52,459.41,379.44,494.83,383.72,499.74,483.29,425.63,437.71,539.53,501.47,466.2,475.3,428.94,433.54,402.83,424.6,331.07,343.7,388.3,369.31,441.53,370.88,464.33,312.01,546.26,542.18,534.83,525.74,524.65,493.04,508.23,527.19,419.27,455.69,464.94,508.95,474.84,499.4,497.13,472.67,494.04,478.85,467.1,450.47,464.17,446.49,411.86,392.66,436.56,432.03,387.59,401.86,386.09,322.2,444.93,444.55,431.23,448.5,478.98,448.22,465.13,469.67,382.89,395.04,587.18,579.02,482.43,498.27,401.46,397.3,522.39,520.11,439.49,439.98,378.89,380.98,422.56,423.03,311.8,363.03,327.6,306.11,351.58,334.93,349.37,314.02,561.63,561.15,546.74,550.05,509.73,491.52,364.92,332.1,458.03,446.57,574.77,583.63,383.44,368.96,582.12,571.84,544.35,498.26,476.84,593.33,601.17,584.17,535.47,565.68,617.92,548.14,520.04,554.72,514.03,521.47,518.62,496.23,539.43,536.78,546.0,557,553.48,512.28,546.64,515.39,478.19,479.42,479.39,478.07,526.32,508.42,588.81,540.13,559.49,515.94,553.67,505.78,543.23,549.92,562.9,551.94,527.08,527.2,625.36,602.31,477.2,476.11,439.69,430.15,398.66,406.2,457.81,452.02,556.2,561.6,550.11,544.17
400.08,405.37,430.61,443.98,423.71,409.3,489.96,454.98,460.59,379.34,494.72,382.88,499.32,482.28,426.9,437.16,537.23,501.51,468.23,477.03,428.02,433.89,402.19,425.44,329.69,343.78,388.03,371.11,441.25,369.69,464.51,312.76,547.28,542.47,533.41,524.89,522.48,491.95,511.98,529.18,419.63,459.4,467.67,511.87,473.12,497.83,495.28,469.63,493.19,478.69,464.24,447.79,461.97,444.04,410.8,392.82,437.05,434.46,388.86,402.42,385.06,319.91,445.22,443.36,430.76,447.17,477.13,445.2,463.93,467.82,380.7,392.01,587.77,580.77,484.64,500.03,402.28,397.65,521.34,518.71,438.97,439.32,379.41,383.64,422.5,422.4,313.9,366.03,328.47,305.71,350.99,335.1,350.2,315.29,557.65,554.66,544.38,550.26,507.52,492.55,365.9,333.1,459.8,449.04,576.43,587.18,379.76,361.74,583.33,569.22,544.96,498.24,475.47,593.77,603.45,583.12,532.47,563.24,616.68,545.5,519.17,553.87,512.75,520.56,518.01,496.54,539.14,535.8,547.5,558,550.58,509.2,546.48,514.17,477.88,480.75,479.78,478.71,523.5,505.24,586.86,538.07,559.17,514.71,553.07,504.56,542.05,547.83,565.04,553.43,526.46,526.2,623.76,602.13,481.2,482.56,439.53,432.27,398.85,409.53,454.32,451.14,561.2,561.2,551.61,545.0
399.66,405.84,428.73,442.4,422.48,407.95,489.1,454.69,459.37,378.81,493.06,383.16,501.63,484.93,425.76,436.82,542.1,504.5,466.29,475.48,427.83,432.15,400.73,424.11,330.19,343.66,387.44,367.55,440.52,370.17,461.12,307.93,548.17,543.85,534.73,526.26,526.84,496.33,510.42,528.15,421.32,458.26,469.41,512.15,475.72,500.52,497.73,472.43,496.51,481.41,466.93,449.27,464.17,444.81,412.45,393.02,437.97,433.99,388.92,401.84,384.85,318.3,444.65,442.64,432.42,448.92,477.78,445.2,464.1,468.97,379.93,390.9,588.18,579.02,484.97,500.58,403.47,398.7,522.6,522.42,440.53,441.23,379.27,382.87,422.45,422.86,313.79,365.21,327.02,305.89,349.83,332.98,350.16,316.01,560.09,561.33,548.07,552.35,507.3,491.0,366.65,333.75,459.48,449.08,576.66,586.18,383.24,362.27,591.92,584.14,545.85,498.01,475.81,597.31,604.71,583.82,536.95,564.08,614.32,545.11,520.62,555.09,515.34,521.87,518.78,497.24,541.29,538.02,545.0,557,555.69,511.9,547.9,512.28,476.93,483.44,480.28,480.0,526.74,507.94,590.81,542.44,561.63,517.21,553.78,506.48,539.98,544.58,561.99,551.35,524.53,524.59,625.53,604.17,485.2,486.22,442.28,434.64,399.32,407.1,460.46,455.02,561.8,563.0,549.56,550.67
399.23,405.82,427.21,442.09,421.58,407.86,488.97,454.65,458.45,378.5,492.3,381.93,501.7,483.83,426.49,437.98,538.07,503.09,464.59,474.42,425.27,431.56,399.34,422.76,328.89,343.04,386.2,367.4,438.74,369.72,458.36,307.41,548.82,544.36,534.83,526.88,524.5,495.2,513.03,529.1,422.49,460.18,472.41,513.29,474.14,499.52,497.15,472.82,494.83,480.2,467.44,449.7,463.33,445.2,411.91,393.26,437.31,433.84,389.22,402.25,386.85,321.49,445.48,445.2,432.64,450.77,475.31,445.43,464.85,470.46,382.15,393.97,587.76,578.87,483.55,499.14,402.1,396.49,522.98,522.76,442.19,440.9,380.79,383.31,422.42,422.1,312.73,364.53,327.64,305.14,348.79,333.86,347.7,313.32,569.13,565.41,549.02,552.23,508.04,490.27,364.95,330.62,459.63,448.26,575.6,586.24,379.94,363.4,584.9,588.54,545.05,495.22,472.88,595.35,604.37,587.36,537.32,569.72,622.4,551.11,521.14,556.26,515.46,523.48,520.1,496.04,541.51,537.76,547.0,556,554.91,511.36,550.07,517.39,478.84,482.79,482.22,481.21,526.62,510.36,590.15,542.97,562.89,516.65,555.81,505.85,540.86,546.08,561.17,550.91,525.8,525.63,624.47,602.0,479.4,480.89,437.97,431.06,399.42,409.2,450.88,447.81,558.4,560.0,556.61,549.5
398.71,404.32,427.24,442.78,421.14,408.5,489.23,455.46,459.43,379.84,494.94,384.06,501.55,484.58,424.55,436.45,540.33,504.93,465.62,475.52,426.33,434.16,400.41,423.63,330.14,344.49,388.09,369.49,439.9,372.91,459.88,309.01,550.86,547.67,534.72,526.22,525.68,495.43,510.89,528.13,420.54,458.45,471.6,514.04,474.91,500.64,496.7,472.8,495.04,479.6,465.93,448.77,462.97,444.08,412.09,392.94,437.69,434.47,387.56,400.88,384.94,320.11,443.47,444.02,431.8,449.75,473.38,444.02,463.54,470.22,380.13,392.78,587.67,578.29,482.3,498.2,402.24,398.0,527.14,526.13,445.2,442.5,384.29,386.62,423.41,422.6,313.72,365.7,327.17,305.93,349.15,331.1,347.51,313.24,560.07,556.52,544.51,549.03,508.27,489.71,366.09,330.79,459.33,448.1,574.26,583.48,381.27,364.35,586.27,573.71,540.65,494.62,471.78,594.04,603.82,583.52,534.53,565.0,620.52,549.75,520.42,554.96,515.06,523.59,521.21,498.62,540.71,539.08,549.5,556,556.88,515.74,550.81,518.36,479.23,482.83,482.78,481.5,528.24,511.24,590.78,543.82,564.09,520.06,556.7,509.81,544.04,550.44,563.58,553.57,526.76,526.2,627.33,604.19,477.9,481.11,439.63,431.76,400.51,406.25,453.6,451.21,558.8,560.8,550.17,545.17
397.91,403.71,427.28,441.54,421.09,407.51,489.18,455.32,459.67,379.9,495.4,383.82,502.24,485.16,424.07,435.74,540.04,504.44,465.91,475.37,428.15,434.06,400.61,422.49,331.2,344.91,387.26,368.07,440.66,373.51,459.75,308.07,549.82,547.25,534.42,526.56,525.83,494.92,508.44,526.41,419.58,456.01,467.82,510.98,475.53,500.33,497.31,472.76,495.02,479.36,466.43,448.9,463.44,444.83,411.46,393.83,437.16,433.66,386.4,400.44,384.49,320.28,443.19,443.21,431.94,449.43,475.94,445.38,462.41,468.7,379.62,390.71,584.58,576.47,481.68,497.54,400.42,396.76,529.52,524.53,444.1,442.58,383.68,383.82,423.93,423.1,313.3,365.24,326.76,305.2,348.49,330.89,347.09,313.27,553.07,554.96,544.31,549.1,507.73,489.58,365.59,330.37,459.01,447.8,572.38,581.11,379.9,362.92,576.79,565.29,540.89,495.66,473.08,592.49,600.09,579.79,531.16,559.72,615.92,543.29,517.14,551.5,512.79,520.32,518.42,495.68,539.0,537.12,543.5,556,554.15,511.44,547.93,513.25,476.21,480.73,477.17,477.5,525.82,507.82,588.72,539.37,560.74,515.5,552.78,505.19,543.57,550.17,563.67,552.31,525.85,526.16,622.99,600.69,478.7,477.78,440.25,430.85,398.83,406.05,454.32,449.83,551.2,554.4,545.72,542.5
398.0,403.25,428.9,441.98,422.05,407.0,489.8,453.91,459.91,379.28,496.04,383.88,499.97,482.69,424.63,435.36,540.1,503.92,467.61,476.51,429.13,434.6,401.71,424.16,330.81,344.74,387.47,368.49,441.99,372.58,461.89,310.85,549.09,544.56,534.17,524.77,524.62,491.59,509.3,527.23,420.9,457.58,469.49,512.57,474.25,499.07,496.22,471.71,493.97,477.88,465.55,448.44,463.28,444.72,411.84,394.35,437.01,433.29,386.64,400.56,384.18,318.91,444.18,442.39,431.52,447.96,477.24,445.78,463.64,467.12,380.93,389.74,585.04,577.81,483.02,498.17,401.73,397.58,525.92,520.41,441.77,441.14,383.39,385.13,423.59,423.04,314.85,365.9,327.61,305.65,348.18,330.12,347.2,313.92,565.63,563.02,543.86,548.33,507.28,489.44,364.24,331.15,457.58,447.31,571.44,579.93,379.81,364.21,585.87,580.67,539.29,495.1,471.2,591.69,598.7,581.49,532.16,559.56,617.8,543.89,518.58,552.49,512.26,519.7,517.35,494.81,537.94,534.16,546.5,558,552.17,508.53,546.74,511.53,476.93,480.85,478.67,475.57,526.44,506.12,588.98,537.85,560.89,514.76,553.19,503.19,544.35,550.83,565.35,553.61,527.39,526.84,623.56,603.34,474.7,476.56,435.13,429.18,396.19,405.78,451.25,447.29,555.6,557.8,543.0,540.67
397.89,403.18,428.36,440.99,421.21,406.01,488.69,453.95,459.29,378.51,492.26,381.76,499.33,482.46,423.18,434.65,544.09,505.24,466.17,474.72,431.72,435.5,403.47,423.23,333.87,345.8,388.96,367.41,443.0,372.19,460.0,308.78,546.64,543.2,534.32,525.32,525.74,493.36,506.59,526.19,418.1,453.96,466.04,510.06,474.89,500.07,497.23,472.36,494.61,479.25,466.97,449.63,463.78,445.63,411.33,392.4,435.49,431.82,386.42,400.48,385.11,318.76,445.01,441.82,431.92,446.99,477.55,445.72,463.94,466.56,379.65,387.75,584.24,576.41,480.97,496.32,401.2,396.28,522.22,518.78,439.16,439.22,379.4,381.51,421.7,421.7,311.35,364.13,325.45,304.13,345.92,328.84,345.56,312.64,551.33,552.31,541.27,546.79,504.88,487.73,362.95,329.3,455.5,445.87,568.97,576.85,378.59,365.18,579.19,559.66,537.34,494.43,469.95,591.03,595.43,577.52,531.58,559.12,615.04,540.68,516.65,550.67,510.49,517.4,516.84,494.13,536.94,535.47,544.5,554,551.48,506.68,543.95,508.44,477.95,480.92,480.56,477.64,527.88,507.58,588.63,537.01,559.37,512.85,551.44,500.96,543.08,548.44,563.74,551.04,525.81,525.38,624.36,600.94,472.7,474.22,437.44,428.15,395.43,401.75,459.19,453.93,551.2,556.8,541.67,544.0
398.83,405.3,428.74,441.56,420.92,406.39,488.39,453.89,458.39,378.18,491.39,381.67,498.68,482.5,425.37,436.13,541.72,505.05,466.15,473.83,431.58,434.07,403.26,423.7,332.32,344.61,388.31,366.18,441.92,370.5,461.44,308.54,545.94,542.12,534.25,525.8,523.79,492.31,507.98,526.75,419.46,454.85,466.7,509.91,474.17,499.39,496.32,472.08,494.49,479.26,468.0,451.11,464.25,446.3,411.76,392.92,435.38,432.74,388.67,403.22,387.36,321.98,445.95,442.28,431.0,446.89,476.05,445.76,463.3,465.82,380.96,388.87,584.87,577.04,481.6,496.56,400.84,395.62,520.03,517.95,438.55,438.91,378.71,383.34,421.36,421.71,312.2,364.62,326.31,304.35,345.72,329.92,343.37,311.35,565.01,560.46,543.06,548.03,504.1,487.43,361.43,328.13,453.89,445.28,570.55,579.31,376.31,363.1,585.31,576.9,537.62,491.82,469.33,591.79,596.87,580.16,532.37,560.08,616.24,541.68,516.58,549.83,509.94,517.48,515.5,493.89,536.84,535.27,545.0,554,550.91,504.87,544.52,507.11,477.05,478.13,478.67,475.36,526.53,505.85,586.95,537.44,557.94,512.24,550.52,499.41,542.89,547.48,563.38,550.6,525.6,525.0,623.77,601.41,472.3,474.44,434.56,427.91,393.19,403.45,454.21,447.21,558.4,556.8,543.0,543.33
400.34,407.24,428.65,441.77,420.98,406.46,490.22,454.36,459.58,378.99,493.11,382.99,502.12,485.46,426.57,437.66,541.07,505.48,466.28,474.03,431.66,434.36,403.32,424.11,331.56,344.23,388.19,367.96,440.78,371.1,462.37,311.11,547.95,544.08,533.62,525.53,523.74,492.69,511.18,527.99,420.76,457.56,467.13,509.21,477.62,503.39,498.39,474.8,497.83,483.96,470.3,453.52,464.88,448.13,412.83,395.85,436.58,435.07,391.37,404.77,388.47,323.71,446.5,442.8,430.92,447.79,475.47,446.24,463.7,467.81,382.24,391.73,587.02,578.06,483.2,498.05,402.85,397.99,524.42,524.13,441.66,441.2,379.1,385.73,421.74,422.91,313.56,366.09,326.54,305.42,346.18,330.49,344.39,311.79,559.38,557.65,544.05,549.39,505.21,488.91,361.79,329.53,455.76,445.9,573.5,581.95,377.52,366.48,585.94,573.88,540.08,492.63,469.03,592.74,598.99,580.36,534.79,563.12,616.68,544.0,518.01,552.91,510.64,518.03,516.6,494.94,536.08,535.12,546.0,558,549.56,504.6,543.93,509.5,480.58,481.23,479.56,476.79,524.59,506.33,587.57,538.97,558.31,512.29,550.85,499.37,544.17,548.45,564.46,552.04,524.51,525.0,625.11,601.7,473.9,476.44,434.16,428.33,394.42,405.7,456.33,451.62,559.2,559.6,551.44,545.67
401.91,409.61,430.93,444.48,424.26,410.01,492.6,456.22,461.83,380.86,496.54,385.33,505.89,488.9,428.77,440.01,542.4,505.4,469.23,476.76,433.15,436.81,403.94,425.75,331.57,344.59,389.73,370.62,442.64,373.57,464.93,313.44,551.69,546.87,535.71,527.35,525.82,494.93,515.27,531.55,425.5,462.84,475.77,516.37,481.65,506.02,501.48,477.98,502.2,488.32,472.51,455.32,466.76,449.91,415.8,399.83,440.58,438.83,394.49,407.0,389.71,325.76,447.86,444.84,432.54,450.5,475.88,447.36,466.45,472.05,385.75,396.25,588.36,579.69,487.29,502.32,405.85,401.81,529.47,528.78,446.69,444.17,384.5,390.88,425.07,425.87,317.76,370.9,329.46,308.36,351.58,334.77,348.72,315.8,563.05,561.03,549.71,554.25,510.49,494.3,366.94,335.54,462.16,453.12,577.57,587.77,378.65,365.52,588.02,581.01,545.52,497.81,472.85,597.17,606.06,585.14,536.58,566.2,617.44,542.29,520.73,556.21,514.88,522.72,521.08,498.96,543.88,540.45,551.0,559,556.52,509.55,549.45,514.03,484.49,485.13,487.78,483.21,531.74,511.03,591.06,543.51,562.97,516.24,553.0,501.0,544.21,546.74,565.82,554.18,526.84,527.1,627.31,605.01,479.9,481.0,439.06,432.33,398.92,408.93,458.25,452.9,561.8,564.6,550.22,550.5
402.46,410.35,432.0,445.29,426.04,412.05,492.2,456.43,462.49,381.51,496.93,386.38,506.41,490.27,429.41,441.0,548.1,510.5,470.8,478.56,435.33,437.83,405.29,426.79,335.19,346.2,391.44,370.94,445.3,376.93,465.6,314.09,551.55,548.06,539.15,530.6,529.94,499.19,517.17,533.61,426.17,464.07,478.47,518.09,485.43,508.78,503.62,480.68,505.0,492.04,474.58,455.81,468.52,449.87,417.7,400.32,442.97,440.53,394.86,406.42,389.12,323.78,448.42,445.81,435.04,452.61,478.91,448.16,468.52,476.27,386.6,399.38,588.94,580.98,487.6,502.88,408.05,403.63,529.18,531.23,449.41,445.91,386.98,390.7,427.2,426.97,318.12,371.1,329.63,309.97,355.96,340.66,353.23,317.76,566.21,566.52,554.03,558.7,516.21,499.55,370.02,336.94,464.63,454.46,581.34,591.35,387.82,371.13,595.81,587.7,551.34,504.66,480.3,603.44,609.93,589.59,539.95,565.8,621.6,544.43,524.43,558.72,521.37,527.5,525.07,502.91,547.61,544.96,551.5,564,560.67,514.15,554.31,518.83,487.07,488.52,491.56,489.14,534.15,515.09,595.43,549.34,567.26,521.21,558.93,509.59,543.02,545.1,565.74,554.09,529.38,527.19,627.48,607.57,482.7,484.22,443.69,435.0,403.79,409.28,463.49,457.21,563.2,565.0,551.78,552.33
