Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
612.4,589.03,518.91,521.16,540.38,501.41,631.65,595.71,559.02,489.6,357.98,277.42,631.69,614.88,633.48,636.26,106.19,122.99,552.87,556.61,85.261,151.82,24.864,25.392,45.513,32.138,153.35,92.943,346.42,235.41,250.86,298.68,607.13,532.55,675.72,680.63,584.81,573.5,534.71,502.74,418.82,400.17,399.73,379.16,572.49,592.82,610.6,598.8,627.12,600.85,596.71,632.41,582.62,654.58,501.35,511.92,444.44,443.11,617.78,615.87,621.47,642.08,630.82,664.64,655.4,674.92,634.58,671.97,619.97,610.47,618.02,623.88,394.2,390.73,441.75,382.15,407.12,373.92,639.32,611.99,621.16,614.14,515.01,474.17,495.05,536.68,362.42,378.64,207.07,240.85,579.88,536.81,607.62,515.49,627.25,590.43,629.16,621.14,647.78,617.61,617.51,503.96,599.09,601.63,766.83,728.67,528.78,590.13,676.25,659.47,692.33,686.13,673.43,702.47,699.65,682.38,642.11,648.88,738.64,751.54,419.1,416.58,542.91,538.53,622.09,537.07,508.65,486.0,330.5,390,564.1,596.3,499.76,541.28,629.67,567.15,552.56,579.43,640.53,585.27,669.94,591.49,623.14,576.09,695.33,604.3,242.99,344.19,507.66,580.92,688.09,647.57,83.276,102.42,477.3,475.0,470.75,437.97,402.89,391.07,493.84,475.6,655.4,638.2,580.56,577.67
613.13,590.7,526.81,523.4,548.58,508.15,637.82,602.74,563.09,493.64,378.06,288.31,634.1,630.63,645.21,640.57,123.1,147.92,560.01,559.01,90.911,177.46,27.397,28.266,46.145,31.754,143.31,90.716,321.63,243.57,243.45,308.91,626.31,549.05,681.91,684.03,584.76,578.32,540.06,511.38,422.56,403.61,407.71,397.96,572.0,596.19,614.11,602.9,628.04,602.96,599.0,636.77,584.93,661.26,489.28,508.84,448.41,452.53,619.75,618.66,622.47,645.77,629.64,670.78,656.35,683.33,638.94,679.2,620.95,613.03,622.92,622.06,404.93,392.06,455.34,388.35,400.04,345.73,643.81,617.31,626.84,619.24,515.41,486.18,502.9,548.69,359.43,391.31,213.15,244.28,578.15,534.4,604.54,517.43,638.8,595.78,632.93,625.31,642.41,618.37,617.03,503.1,599.63,606.73,776.16,734.25,538.89,587.19,700.75,668.51,698.12,680.65,681.42,704.51,704.88,708.79,639.11,621.2,749.32,758.39,402.4,378.86,542.88,537.33,620.1,540.44,528.55,521.82,307.0,382,578.79,585.49,536.31,559.5,630.3,564.85,539.67,594.57,649.44,601.0,690.9,610.02,648.71,607.74,702.67,614.15,286.93,402.8,518.74,595.71,697.2,656.82,80.368,127.12,484.0,481.11,472.47,442.52,403.87,396.17,505.21,493.91,660.8,644.4,579.61,584.17
619.82,595.37,527.14,528.32,550.24,511.24,639.96,602.91,572.62,499.78,364.92,286.32,642.93,624.61,644.13,647.13,113.95,133.0,564.86,567.64,99.218,170.7,27.327,26.906,46.371,29.989,160.51,96.475,345.06,240.05,255.26,299.79,619.14,544.15,689.08,692.38,594.69,581.47,546.44,512.85,422.62,402.6,405.44,387.83,580.55,601.62,619.61,607.11,633.37,607.7,601.68,638.86,586.24,658.95,505.88,515.78,446.19,445.36,623.97,620.36,626.12,645.69,634.97,668.69,664.11,680.74,638.29,676.58,627.16,616.64,627.24,632.9,415.85,407.27,447.6,390.19,416.18,375.01,646.72,618.06,628.88,620.7,517.86,476.57,505.23,545.04,369.85,385.34,214.99,246.33,580.91,535.28,608.01,513.54,632.3,596.79,633.56,627.53,647.05,617.92,613.38,501.63,597.12,599.31,763.4,725.18,524.43,581.39,691.98,670.07,700.29,694.19,672.37,697.43,698.74,693.66,660.79,655.52,747.68,762.14,431.57,419.91,551.41,548.69,629.13,544.73,516.8,497.35,348.0,404,583.0,615.26,523.86,568.5,638.37,574.67,565.06,582.29,647.18,595.79,684.44,607.8,639.57,592.44,704.63,616.96,265.55,371.89,524.72,596.98,707.4,665.96,88.933,116.58,478.9,478.44,473.5,441.61,405.91,393.08,498.3,483.17,652.6,636.8,585.78,572.67
615.49,592.7,524.56,524.49,546.51,507.72,637.57,600.26,565.74,494.45,364.63,283.08,636.4,624.22,640.75,640.54,115.46,136.09,557.44,560.22,90.159,168.39,26.489,26.683,44.104,31.361,157.78,95.552,330.65,239.07,252.43,300.57,617.49,540.66,685.45,686.42,587.28,580.28,536.98,506.79,418.33,397.66,404.19,389.98,572.92,595.51,614.99,603.15,625.56,600.66,598.55,634.54,583.91,656.78,496.68,510.2,447.58,449.23,620.21,618.71,622.9,646.1,631.44,667.84,657.91,678.93,637.57,673.45,622.3,612.88,624.24,627.47,400.33,393.01,446.16,383.87,402.07,353.31,643.59,612.01,625.38,617.41,515.45,477.46,500.46,544.21,362.22,384.48,211.78,241.47,576.23,531.97,599.17,508.37,626.4,589.77,628.62,621.22,642.64,612.94,611.98,495.25,597.57,598.08,763.27,721.14,531.06,578.99,678.27,655.43,695.22,681.98,672.43,698.01,693.9,685.76,641.79,625.92,745.92,756.96,416.73,393.38,544.47,538.67,620.13,539.89,519.88,505.92,326.5,384,571.48,596.31,518.81,555.14,623.63,565.38,533.61,582.14,640.88,593.97,680.74,601.65,637.46,592.47,703.56,613.3,264.38,372.13,518.02,591.49,698.58,658.57,84.031,115.45,478.7,474.89,470.25,438.52,401.3,391.83,496.12,482.84,645.6,628.8,579.56,573.33
611.61,591.02,521.14,521.29,542.23,504.61,627.35,595.4,558.63,488.95,366.61,282.38,625.49,615.53,638.07,638.39,111.83,131.24,552.71,555.17,93.068,168.54,26.495,27.156,45.022,29.52,152.48,95.285,329.41,239.54,245.71,295.59,609.7,536.21,678.83,679.28,583.8,575.79,533.09,503.36,412.54,395.85,397.97,383.57,572.66,595.51,612.25,601.19,624.13,599.58,597.3,632.5,583.25,653.23,497.11,512.19,446.98,446.02,616.96,617.01,622.88,642.83,629.09,663.56,649.82,675.69,635.92,669.88,620.69,609.8,624.27,628.08,403.57,390.52,441.4,383.88,401.83,351.46,634.91,608.51,617.6,612.79,507.67,471.81,499.05,540.99,361.57,381.86,214.59,243.18,575.93,527.6,597.45,506.9,627.35,586.65,625.91,617.46,639.25,611.9,608.41,494.39,592.86,596.35,756.36,716.95,520.76,572.7,673.75,659.15,688.41,680.22,663.74,693.4,692.48,686.41,637.16,617.2,733.76,747.04,416.54,382.08,537.56,527.53,614.86,530.09,514.2,494.27,353.0,399,563.17,576.46,525.29,547.31,622.95,561.5,552.33,574.14,632.56,586.0,672.95,596.07,633.8,584.12,694.96,604.59,251.85,365.61,512.38,584.64,684.65,645.51,84.632,112.94,478.0,473.67,469.63,437.58,399.34,385.67,503.6,486.88,637.4,620.8,578.5,564.0
612.1,591.61,519.04,520.55,539.92,503.14,627.97,595.83,556.5,488.95,364.05,278.59,630.92,617.72,634.62,636.76,106.55,124.42,550.01,553.75,86.106,157.46,25.566,26.479,44.945,30.845,151.49,94.65,334.12,235.99,247.61,296.68,608.25,534.26,674.18,677.36,583.1,573.58,530.5,500.67,411.95,394.49,392.52,379.83,571.09,594.76,612.68,601.55,622.26,597.64,597.39,632.41,581.88,653.94,493.81,506.68,443.71,445.08,616.17,617.75,620.74,642.8,628.34,662.91,652.94,676.75,634.62,671.34,619.47,609.37,621.67,628.45,396.65,387.42,440.81,379.17,400.71,356.06,637.08,611.71,620.63,616.3,512.0,475.57,495.21,538.2,357.47,378.7,207.8,239.48,573.65,530.21,594.65,504.24,620.82,587.65,626.38,618.57,641.16,612.88,608.31,489.28,591.53,592.96,757.73,716.85,525.85,579.67,670.94,652.81,691.14,682.05,664.9,693.24,690.98,683.53,644.32,644.28,732.76,743.57,413.25,401.81,536.93,531.69,617.13,533.19,510.45,492.41,332.5,397,567.26,592.73,512.57,545.86,624.07,564.75,554.67,583.43,639.21,590.94,671.44,600.06,627.86,583.5,691.93,603.22,238.95,349.11,505.21,580.99,686.31,645.54,83.546,108.84,474.9,473.33,470.84,438.82,401.08,390.42,499.86,481.09,652.4,633.4,580.28,571.0
613.26,591.59,524.4,522.34,546.69,507.71,637.95,600.7,564.01,495.03,369.67,285.86,638.15,627.73,643.16,640.73,123.91,145.31,558.65,558.12,100.06,181.22,27.371,29.082,45.689,31.391,149.16,96.829,322.71,242.42,240.57,296.91,623.24,544.35,677.17,679.3,583.41,577.11,540.75,509.67,416.91,398.22,401.04,387.78,573.15,599.22,615.99,604.89,624.44,600.52,599.8,635.33,585.58,658.11,493.38,507.42,446.69,448.46,619.24,617.46,621.12,644.2,628.03,664.82,658.94,680.94,638.48,673.02,620.47,611.28,622.81,624.16,408.66,393.58,448.42,382.61,399.74,345.25,642.81,615.06,627.33,618.96,510.29,478.12,505.17,547.6,360.01,385.01,213.64,246.06,572.8,526.97,597.95,507.05,632.26,593.8,630.43,622.48,639.95,614.13,610.7,495.24,593.58,598.68,760.9,719.5,531.72,578.45,688.58,664.94,698.21,682.84,675.51,702.59,692.93,689.18,645.37,624.92,744.96,753.18,408.98,386.08,544.11,538.07,617.98,536.44,520.59,511.94,325.0,408,583.02,593.72,542.57,568.58,630.23,563.77,543.22,585.93,649.09,598.64,689.41,612.63,645.66,607.24,699.7,611.74,283.38,393.16,520.35,593.2,698.1,654.6,89.847,127.08,480.9,473.78,470.38,435.39,401.75,390.35,502.35,485.79,648.4,633.2,577.39,576.0
617.55,596.07,524.28,525.74,547.04,509.19,640.8,606.34,571.14,500.73,369.97,286.58,642.34,628.64,642.67,645.53,110.44,129.51,561.75,564.28,92.124,166.95,26.358,27.804,45.976,30.692,155.9,98.11,338.25,241.16,248.13,303.01,619.29,544.23,689.2,691.69,595.55,582.98,540.57,509.16,419.27,404.09,400.6,383.97,578.24,602.57,619.0,606.92,628.72,604.08,600.83,635.71,585.02,655.33,499.43,512.02,442.28,443.28,622.6,622.51,623.65,644.86,631.91,665.32,663.74,683.76,638.16,672.3,625.68,615.17,628.15,634.82,407.86,399.87,448.29,389.71,409.68,368.56,646.87,618.52,630.4,625.32,517.6,479.05,502.73,544.28,363.48,383.48,213.71,244.09,575.79,531.44,599.13,507.41,632.34,594.68,630.21,622.2,642.61,613.98,609.89,493.69,595.35,594.54,764.65,722.14,526.31,578.28,679.02,662.5,695.26,686.17,672.05,703.23,692.52,688.53,653.89,645.24,741.84,755.32,418.39,403.01,542.8,538.7,622.78,537.35,514.12,496.08,337.0,405,574.54,604.87,519.95,555.08,632.05,570.25,563.22,578.36,646.06,592.82,682.36,602.34,637.54,587.65,702.22,613.81,247.57,364.48,518.37,594.13,704.04,663.88,85.939,113.07,479.2,479.44,472.81,440.97,403.25,390.07,504.25,488.34,645.8,632.2,587.56,572.5
617.81,596.1,524.16,525.26,547.35,508.79,643.56,605.82,571.58,500.03,367.92,282.84,643.56,629.04,645.89,648.71,112.32,131.12,560.79,565.33,93.214,166.08,26.962,28.84,46.22,32.525,155.62,98.627,338.87,239.98,246.6,300.48,618.65,541.46,688.49,690.24,593.89,584.05,537.97,508.33,416.88,398.78,404.81,388.5,579.54,602.39,622.54,608.63,627.19,604.25,601.62,638.38,585.26,659.37,499.51,513.42,444.26,446.79,623.65,623.83,625.22,647.28,633.27,667.74,663.62,686.48,639.33,677.87,626.88,617.16,629.3,636.68,405.95,398.62,446.46,383.57,403.37,358.85,646.16,616.96,628.45,622.44,517.06,481.84,500.39,544.76,362.81,382.9,210.69,243.28,575.65,530.86,596.41,506.4,634.11,595.68,632.25,623.98,642.52,615.62,608.81,492.69,594.0,597.06,760.05,718.36,526.93,577.09,690.0,666.53,699.57,688.82,671.07,702.15,698.39,691.26,651.58,641.8,747.32,756.39,423.5,406.35,545.5,540.03,626.52,541.49,517.2,502.02,339.0,390,574.24,601.43,519.57,558.11,629.88,569.48,556.72,583.07,647.35,596.39,685.19,604.81,642.86,592.65,705.48,612.78,254.32,361.32,517.92,591.68,699.64,658.48,86.798,116.54,479.2,480.56,472.09,440.67,403.11,391.97,492.63,480.07,644.2,626.0,582.28,574.67
613.18,591.19,522.13,522.03,545.1,506.31,632.28,597.87,559.72,490.4,368.93,285.03,631.45,623.27,644.62,643.25,119.78,142.7,555.98,557.65,93.203,177.52,24.991,27.169,44.735,31.704,144.01,94.395,316.72,241.95,235.11,297.54,618.45,541.56,677.18,678.44,584.03,576.92,535.87,505.81,414.03,394.2,399.96,387.1,569.24,595.82,612.27,602.72,617.71,595.18,597.24,632.44,581.83,653.41,493.36,508.28,444.34,446.08,618.8,618.73,620.63,645.21,627.47,667.41,656.4,681.91,635.4,675.43,619.72,610.82,625.81,628.52,403.91,387.7,446.5,382.39,390.92,338.88,637.55,609.65,623.96,618.37,509.6,477.97,502.94,546.81,357.23,386.59,213.45,244.65,572.74,526.29,596.78,505.46,623.46,589.22,627.3,618.47,636.58,610.17,610.34,493.3,593.43,597.14,761.97,717.75,528.81,573.44,677.65,658.07,692.63,679.36,672.87,690.08,683.2,687.27,644.84,627.8,743.92,753.64,406.06,380.23,542.36,536.51,614.35,532.82,519.0,512.25,322.5,404,576.36,585.03,541.81,565.69,625.26,559.0,532.78,576.79,643.65,591.97,685.9,606.81,646.26,603.5,697.48,611.7,275.03,389.51,514.37,587.54,687.77,648.31,87.104,124.32,478.1,474.33,469.34,439.76,398.66,391.02,507.23,493.28,649.0,631.4,581.39,574.83
619.32,597.27,525.52,527.97,549.65,511.61,652.18,611.77,582.65,509.09,377.48,294.81,654.72,635.77,644.0,648.32,112.11,131.42,565.15,569.44,100.1,171.8,27.641,28.805,46.576,31.444,160.99,100.89,356.65,248.22,257.11,309.31,628.7,551.8,689.93,692.31,603.68,590.62,548.51,517.58,425.24,407.78,410.19,391.11,585.69,607.61,624.29,610.63,638.25,613.69,602.94,638.91,588.24,658.91,508.95,519.19,450.15,450.72,626.13,623.72,624.54,644.5,634.93,666.6,667.63,685.36,641.41,676.74,629.51,619.05,627.34,633.47,418.93,412.67,453.16,395.58,416.33,375.17,653.36,626.03,637.16,631.11,523.86,484.29,507.52,547.49,369.88,384.5,216.62,249.72,580.36,535.16,602.3,510.87,636.6,602.04,638.02,631.74,649.88,621.19,612.52,495.69,597.96,596.41,765.95,723.2,527.84,585.44,670.92,669.6,709.29,699.59,676.59,710.88,702.25,688.65,670.21,674.48,758.2,770.75,435.87,423.79,553.42,552.57,638.34,547.76,520.69,496.76,358.5,413,592.58,631.37,526.55,572.36,640.88,580.31,581.67,584.86,659.06,599.12,696.36,613.8,653.2,595.5,716.52,621.48,248.88,363.27,525.91,599.36,708.36,666.49,88.534,115.85,486.2,485.11,480.75,447.91,413.53,398.13,506.21,489.67,649.2,633.0,593.44,576.0
610.1,591.54,515.32,518.42,537.12,500.58,625.44,595.61,550.5,488.24,357.02,274.4,626.65,618.89,638.3,641.88,106.97,127.49,548.36,553.02,79.811,152.15,23.234,24.659,44.144,30.831,152.49,95.929,330.29,239.52,241.55,295.63,603.7,530.59,675.65,678.39,587.83,578.42,519.27,492.14,407.91,388.68,396.75,382.15,568.01,591.02,612.14,600.09,615.68,591.28,593.88,631.67,576.85,651.87,485.67,499.72,435.27,438.3,615.53,618.8,617.73,642.13,625.69,663.89,649.25,677.55,630.99,675.71,620.28,611.41,621.43,628.59,385.11,382.47,439.68,375.74,398.63,359.62,630.83,608.53,614.96,614.96,508.01,477.12,485.8,535.34,340.33,373.19,199.67,234.04,567.82,525.33,590.83,502.06,619.84,583.02,619.0,609.52,635.12,602.58,601.52,485.91,588.27,591.62,755.72,715.44,522.3,578.5,683.9,646.42,681.2,669.08,676.93,697.13,689.25,675.88,620.05,632.72,733.24,744.79,396.89,392.1,533.2,531.35,611.85,530.82,504.8,491.16,317.0,377,554.79,584.74,494.12,534.89,615.0,556.81,537.5,563.57,627.21,577.3,665.11,587.9,624.69,576.62,691.07,606.07,242.74,347.57,501.01,575.37,683.19,643.71,84.699,108.53,473.7,468.67,467.88,433.12,402.11,389.1,486.05,470.4,642.8,624.4,570.11,567.33
602.32,584.63,517.39,517.88,539.98,502.88,623.91,595.0,556.85,491.4,365.32,280.75,629.18,622.94,630.23,630.0,117.33,139.57,548.11,546.97,99.089,180.17,26.667,28.197,45.453,34.13,150.51,94.955,328.9,245.57,233.92,296.72,614.8,539.92,655.42,658.35,582.21,572.42,530.52,505.51,415.98,397.85,399.62,394.08,559.83,584.31,604.52,593.83,614.4,588.01,590.17,627.78,574.39,649.96,482.38,497.34,440.2,444.93,607.16,610.54,607.87,632.25,616.71,657.55,643.87,669.88,625.51,669.3,608.6,602.3,608.78,610.58,408.82,399.4,451.28,384.77,393.57,344.35,632.35,611.9,619.08,613.89,511.41,482.45,492.12,540.76,356.8,384.46,212.14,240.92,570.67,530.7,592.97,509.31,621.74,585.57,625.16,615.53,637.3,612.23,606.53,495.83,590.63,596.22,759.43,721.78,528.24,579.14,655.02,646.7,687.54,673.76,668.35,708.73,699.4,687.33,627.37,622.76,750.0,772.82,383.32,368.01,536.29,540.17,607.98,530.06,509.73,491.63,303.0,366,562.01,595.49,499.74,551.75,622.74,559.42,528.28,549.07,638.53,580.0,672.87,594.25,625.6,586.5,688.96,612.37,280.37,392.42,513.04,583.17,672.27,640.77,81.282,120.52,473.5,471.11,468.09,439.73,408.0,396.43,494.0,483.43,639.4,623.8,573.83,567.5
622.03,599.23,522.47,523.68,545.82,505.24,642.63,603.96,567.58,497.85,368.01,279.75,647.82,632.47,653.01,657.47,117.73,139.31,556.63,559.42,94.567,171.0,26.45,27.04,46.753,35.462,159.65,97.525,358.02,254.45,248.78,311.69,630.1,548.07,703.15,701.16,610.16,593.31,548.09,517.95,429.68,405.25,424.8,408.16,577.03,600.38,625.7,610.82,627.15,608.51,602.19,639.81,585.36,660.03,496.87,517.28,447.05,450.38,629.46,626.46,628.84,649.93,639.18,672.58,668.22,687.27,645.78,682.97,635.44,625.79,633.58,642.65,408.09,401.62,460.47,389.53,416.25,364.63,651.27,618.49,633.52,625.85,534.47,489.81,503.3,548.78,364.12,393.92,213.84,245.05,576.33,528.99,596.96,508.57,637.97,593.93,630.39,621.69,639.89,613.35,616.85,498.22,599.11,601.29,764.24,720.43,535.69,579.31,689.63,666.51,698.45,681.01,658.61,695.68,685.99,690.05,651.05,643.64,760.48,781.25,414.21,383.42,556.36,557.56,636.51,545.19,528.14,499.1,330.5,376,586.7,626.17,522.33,577.44,638.93,572.54,559.0,576.07,661.91,595.88,693.29,602.81,651.11,588.24,715.19,625.63,264.62,379.84,510.94,581.54,696.33,652.98,86.117,116.15,487.3,485.78,479.09,446.45,405.25,397.98,500.02,490.62,649.4,630.6,586.94,572.0
610.41,586.86,516.91,515.8,539.18,498.63,624.67,585.49,552.45,478.6,370.98,276.62,627.66,618.48,635.99,634.41,128.03,151.8,541.18,538.06,103.75,192.62,26.25,26.65,47.704,33.032,138.45,83.372,334.5,242.23,227.93,290.29,627.17,541.39,677.26,673.5,586.2,573.47,542.33,510.83,420.82,399.86,414.65,398.35,571.3,598.11,614.03,600.51,623.47,597.42,596.28,632.76,583.42,656.37,489.13,512.06,449.09,446.78,617.53,615.4,617.52,639.66,627.57,666.73,655.69,678.36,639.71,676.46,621.62,611.2,619.99,622.93,418.93,405.04,461.35,386.78,406.87,343.86,639.57,610.62,624.03,613.87,525.91,482.37,504.16,549.87,362.98,395.28,217.68,250.06,578.14,530.76,608.83,518.92,635.28,596.53,633.66,621.76,640.37,612.3,619.25,501.7,599.78,608.81,770.99,728.52,525.11,575.46,691.83,665.82,692.11,669.57,672.76,701.86,701.44,693.78,629.42,610.84,749.88,766.61,389.3,350.85,553.38,543.81,618.62,532.04,521.1,507.86,289.0,353,584.19,592.18,550.31,581.47,637.05,558.79,550.72,571.57,646.79,590.76,693.09,612.11,655.51,612.74,698.3,619.04,301.05,419.44,507.12,571.22,665.94,628.74,88.724,138.29,485.8,480.22,471.41,441.39,396.21,391.77,509.58,499.45,658.4,640.0,580.83,579.17
617.78,596.27,523.95,528.55,548.26,510.55,649.91,607.94,577.29,507.16,363.13,287.46,650.05,629.72,634.07,639.25,117.48,135.02,567.76,573.72,106.86,177.42,27.891,26.542,48.524,32.137,156.79,95.721,364.13,248.77,250.62,308.35,626.79,550.79,684.19,687.69,598.45,585.59,548.72,518.6,428.76,411.35,414.96,396.53,571.66,595.87,608.69,600.48,633.23,605.15,595.21,631.59,580.25,650.83,507.17,527.35,443.66,447.83,620.7,616.29,615.36,634.37,630.75,663.62,659.65,678.9,635.2,672.34,619.48,610.14,616.12,620.9,419.98,419.44,453.97,394.59,423.95,387.76,650.89,627.79,630.49,624.11,531.76,487.91,503.72,545.76,372.51,387.41,219.74,252.76,582.87,540.78,608.31,520.05,640.8,602.04,634.17,629.38,648.93,621.64,615.35,505.81,601.86,602.45,772.66,728.01,513.74,586.18,695.0,670.89,697.2,687.52,663.93,726.81,710.8,689.18,666.53,668.92,759.76,783.71,436.06,421.63,562.62,564.56,639.41,551.52,520.35,489.96,360.0,400,590.1,624.82,530.45,579.61,643.02,585.92,581.56,582.86,658.03,596.0,684.88,605.67,645.51,593.35,704.56,622.33,273.32,379.05,529.11,600.06,707.98,664.28,91.951,114.87,483.7,482.44,477.69,444.82,408.15,398.77,499.25,483.84,655.0,640.4,591.56,580.33
619.09,596.76,524.31,524.04,546.38,504.51,644.68,602.32,564.06,494.63,383.98,285.94,642.74,631.38,649.6,648.18,119.46,140.52,557.49,557.3,88.846,168.56,26.217,26.07,47.547,34.535,150.24,92.23,348.26,250.57,252.04,313.77,631.68,546.69,689.77,688.84,594.29,583.19,546.2,515.07,427.32,403.12,421.65,407.6,564.77,590.58,604.46,596.03,628.15,597.67,592.11,628.04,577.78,649.44,495.13,515.22,448.16,449.82,625.79,622.69,620.21,643.57,633.42,670.87,664.69,688.79,637.64,676.99,623.79,613.92,625.49,630.92,403.11,391.63,459.82,390.3,415.56,362.65,646.57,619.44,630.65,621.61,540.31,492.64,503.22,544.35,367.85,396.58,215.02,241.96,587.55,541.11,611.99,521.02,633.07,597.03,633.14,625.96,647.09,618.76,623.04,509.93,603.55,611.32,776.33,738.57,520.66,592.81,682.23,649.12,693.59,671.47,665.97,704.92,709.61,699.71,632.84,610.04,754.92,752.54,415.14,382.65,556.76,550.44,632.38,549.32,526.04,501.45,320.0,371,574.53,598.05,525.69,559.61,639.58,573.77,537.89,580.36,648.24,589.94,685.69,601.15,646.23,595.41,710.26,620.15,276.89,387.41,513.51,586.04,684.51,644.15,79.601,119.08,489.4,485.33,481.0,448.76,411.89,403.02,508.63,490.93,665.6,649.6,591.39,583.5
617.75,595.44,526.81,526.82,548.79,507.79,645.6,599.94,574.49,497.37,373.75,286.04,645.06,632.38,649.34,648.86,120.84,143.28,563.88,564.08,109.41,181.73,28.778,28.707,47.702,32.884,143.04,86.969,346.05,239.74,241.22,301.88,629.52,544.02,686.69,685.44,597.4,586.93,547.82,513.79,426.56,403.33,409.28,392.36,580.79,602.07,618.99,607.76,637.42,607.42,603.48,640.33,591.07,664.76,497.69,517.2,455.19,456.54,625.95,620.9,626.8,649.49,636.66,675.34,669.76,688.26,649.02,684.8,630.15,620.09,625.67,627.27,418.18,404.89,457.02,389.58,410.62,354.38,645.64,622.02,630.28,620.0,525.48,478.07,508.92,551.56,370.3,388.66,218.72,250.94,594.59,546.29,627.21,534.28,635.38,597.57,638.28,629.74,654.0,627.99,626.27,515.6,602.84,612.78,770.97,735.94,519.16,583.38,680.42,662.43,705.1,693.18,688.13,709.6,709.7,706.14,650.05,632.44,761.32,770.86,431.25,391.58,560.86,556.02,628.9,550.78,526.1,512.65,338.5,382,589.85,605.44,549.76,582.86,638.53,576.83,543.72,577.57,649.82,602.7,694.71,618.47,653.86,615.06,708.26,624.19,285.38,390.95,523.86,592.83,693.87,654.67,86.344,124.57,486.0,480.67,473.78,443.48,404.89,397.35,506.91,491.86,655.6,639.0,586.06,581.33
