Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
679.3,732.63,747.17,743.01,709.64,698.37,647.91,673.68,683.85,621.59,726.73,621.32,722.18,772.5,724.52,728.18,452.34,418.19,797.72,784.87,694.03,669.56,362.78,339.06,385.4,399.33,709.54,638.82,671.79,643.05,721.76,517.12,682.89,729.51,726.88,729.0,699.31,680.87,656.88,694.79,568.75,593.83,584.11,603.27,661.3,740.07,699.02,746.22,670.0,664.0,609.94,639.8,645.5,598.15,571.89,495.62,577.8,566.44,750.3,797.4,854.51,786.14,856.66,906.6,800.87,844.15,863.46,794.15,804.07,810.3,778.0,747.57,828.68,776.28,554.99,578.82,589.35,562.33,713.03,744.46,727.1,744.84,655.19,605.2,642.86,670.94,548.85,518.38,420.95,415.21,436.22,394.61,392.64,386.19,647.31,623.68,621.23,610.57,628.72,607.91,544.76,453.64,618.55,605.53,598.92,593.48,578.2,584.96,651.52,576.67,596.97,616.04,527.22,665.18,646.79,631.07,657.37,721.12,828.64,782.14,631.55,664.74,668.05,653.15,736.8,648.04,680.88,637.98,662.0,647,652.77,631.76,675.17,634.11,669.6,643.85,658.94,581.79,742.85,702.42,779.45,747.82,771.6,701.88,840.33,748.37,706.86,695.24,779.58,782.24,792.07,837.09,666.45,602.23,569.3,564.67,541.31,548.61,518.19,518.28,576.44,562.97,620.4,594.4,621.39,629.33
679.8,733.83,748.49,744.21,711.49,699.45,648.33,673.99,684.3,621.09,726.34,621.83,723.71,777.18,727.79,730.42,453.47,420.19,800.48,786.44,694.6,669.12,363.21,340.49,383.07,398.44,710.31,639.73,671.07,642.8,722.29,516.49,683.17,730.13,727.57,729.08,701.01,681.99,656.3,695.03,570.68,594.26,582.01,604.17,663.0,742.29,701.19,749.46,671.65,665.99,611.65,641.8,646.54,598.95,573.52,497.44,578.43,568.3,751.39,798.61,856.81,788.56,858.13,907.92,803.38,845.39,867.5,797.56,805.71,811.77,779.6,749.36,828.23,776.62,555.13,577.94,587.1,561.17,714.09,746.1,729.04,746.49,657.78,606.6,645.25,673.04,549.96,517.86,422.12,415.72,435.88,394.74,392.12,385.81,651.21,624.22,621.8,609.36,628.81,608.07,544.04,454.22,618.18,605.82,599.7,594.72,576.3,584.59,656.73,579.75,597.01,618.32,525.6,665.12,647.1,628.85,654.42,722.24,825.84,779.25,630.49,667.99,667.85,654.4,737.35,648.45,683.92,638.43,670.0,663,651.83,630.76,675.0,631.14,669.91,647.29,659.39,584.0,742.12,704.18,777.85,744.15,770.06,697.32,841.48,747.11,705.7,692.25,778.06,782.92,793.12,838.94,666.52,601.01,570.4,563.89,540.47,549.55,518.77,519.95,578.54,565.55,623.8,589.6,619.06,641.5
679.35,733.77,747.48,743.16,709.85,697.58,646.27,673.0,682.78,620.19,724.59,618.86,721.14,773.65,726.98,729.75,452.34,422.74,799.1,784.71,697.39,670.28,366.02,338.88,385.66,395.25,709.76,637.71,668.81,641.05,722.85,518.49,679.99,726.87,725.8,727.53,700.08,680.87,656.64,695.13,568.97,594.53,582.95,604.65,661.82,741.51,702.69,748.55,671.33,665.4,611.82,641.87,648.71,600.18,576.22,498.7,577.63,567.92,750.56,797.87,856.61,785.68,857.77,905.64,802.26,841.67,867.81,795.91,804.42,809.36,778.26,747.23,829.24,776.1,554.36,577.7,587.96,563.09,711.33,743.83,726.86,744.23,652.96,602.93,646.1,671.76,547.01,515.55,422.78,415.73,437.5,396.71,394.51,386.76,646.49,622.22,623.44,610.02,628.48,609.97,544.06,455.46,617.03,605.88,599.89,596.21,574.86,582.86,651.92,579.38,598.37,616.97,527.49,667.25,647.48,633.6,657.74,721.92,831.44,782.64,629.8,665.69,667.57,653.63,736.31,647.13,680.9,637.16,661.0,649,655.77,632.81,676.79,632.81,670.88,647.4,662.33,588.07,743.56,704.21,779.59,747.51,770.0,701.56,839.89,752.0,711.07,699.74,777.87,780.51,791.45,836.29,668.66,605.29,571.3,562.67,541.31,549.06,517.25,519.4,577.47,565.21,622.0,587.8,614.0,631.5
681.54,735.42,749.34,744.15,712.2,698.76,646.0,671.99,683.98,619.33,722.71,615.95,721.64,770.34,730.3,732.09,451.67,422.55,802.32,787.44,696.77,670.65,368.02,338.34,385.71,394.22,711.25,638.29,669.8,637.71,723.32,516.22,679.18,725.87,726.03,728.04,700.4,681.09,656.65,695.14,572.35,596.89,582.41,605.15,663.24,742.58,706.08,752.2,672.1,665.73,613.51,643.62,649.35,600.78,577.11,498.75,579.51,569.84,752.25,798.93,859.13,787.88,858.27,905.77,803.43,842.02,869.2,797.99,806.35,810.2,782.27,751.93,829.01,775.01,553.67,576.87,587.79,560.88,712.1,743.57,728.74,744.98,657.37,604.53,647.93,673.54,552.34,516.81,423.75,417.0,435.0,397.69,394.72,386.53,652.06,624.84,624.95,611.3,627.79,609.19,543.74,453.28,615.48,604.15,599.5,595.8,572.73,581.18,660.35,581.59,598.33,617.15,525.37,664.12,645.92,629.04,654.63,722.36,831.08,784.07,629.27,664.77,667.97,652.22,736.98,646.68,683.35,638.9,670.0,665,652.63,633.09,673.98,629.64,670.56,644.25,662.28,570.0,743.53,696.88,778.32,743.54,770.83,698.12,839.67,748.63,708.83,697.12,780.3,782.91,794.25,838.39,668.8,606.67,572.1,565.67,539.69,549.39,517.04,518.43,582.49,569.02,622.2,590.2,615.5,632.67
679.54,733.72,746.88,741.85,708.92,695.32,645.13,671.47,682.93,618.2,724.4,618.54,721.99,771.92,728.89,731.5,452.9,422.34,799.25,785.89,699.03,672.57,369.85,338.81,388.21,393.72,710.37,636.71,669.16,640.41,723.76,518.3,679.16,725.56,726.76,727.97,701.19,682.11,654.99,695.37,566.45,596.65,581.46,604.1,660.97,740.72,701.82,747.38,670.17,663.9,610.11,640.69,646.62,597.76,575.85,498.07,578.09,568.73,751.9,798.61,857.58,787.2,857.94,905.13,804.39,842.49,866.38,795.38,805.4,809.88,781.91,750.33,828.19,774.47,552.84,574.71,586.67,559.16,710.28,741.72,726.55,743.2,651.88,602.49,644.99,670.08,545.59,515.1,423.17,415.88,435.8,397.91,395.99,387.51,645.53,623.23,622.32,609.78,625.04,607.41,543.08,453.54,613.99,603.74,598.8,594.68,572.38,582.7,648.35,577.39,598.2,615.46,522.54,666.43,644.89,633.38,654.32,716.64,827.92,779.18,626.27,660.56,663.84,648.02,734.86,644.41,677.0,633.47,649.0,630,650.33,626.91,671.52,625.92,670.14,643.69,663.0,579.36,743.44,703.12,780.77,748.39,769.54,698.65,841.44,747.89,714.61,702.21,778.44,782.01,793.26,837.66,672.66,606.45,570.3,563.11,541.13,549.27,517.21,518.3,571.3,561.91,619.6,593.2,616.06,623.5
680.66,734.82,747.45,742.81,709.88,696.52,644.94,671.0,684.04,617.35,722.35,615.55,719.92,769.13,728.76,730.75,453.06,420.12,799.86,784.97,695.66,669.2,370.33,338.78,386.41,394.43,709.81,636.72,664.89,637.7,720.55,515.14,677.78,724.68,725.43,727.21,701.44,681.63,654.73,691.51,567.46,596.29,580.01,602.06,661.8,741.44,702.95,749.37,670.78,663.72,611.45,641.02,646.29,597.66,575.03,498.25,577.53,568.27,752.65,798.53,857.54,786.52,856.12,902.08,802.12,841.33,865.23,792.03,805.69,808.66,782.3,751.19,829.5,772.48,553.13,575.83,589.59,560.94,710.47,741.68,725.67,743.44,649.59,600.16,645.09,670.81,548.15,514.15,422.71,415.75,434.19,397.2,393.49,384.93,648.54,623.3,623.13,609.25,624.53,604.52,542.62,452.27,613.95,603.28,597.37,594.23,573.04,580.45,662.02,574.49,596.16,615.01,519.94,662.09,643.91,624.1,651.58,720.8,831.16,781.82,626.56,660.97,663.91,649.38,735.4,643.32,680.1,634.94,663.5,657,650.3,629.84,671.17,625.56,671.02,641.79,659.61,572.93,742.35,698.33,778.4,745.56,769.8,698.53,840.89,746.81,707.11,697.55,776.69,780.15,789.82,836.17,675.84,609.75,577.0,568.78,542.5,549.91,519.0,520.08,592.42,575.09,631.6,599.6,626.89,645.17
681.2,735.96,748.27,743.47,710.61,697.75,646.39,672.25,684.88,618.42,723.33,618.05,721.61,774.12,733.22,735.41,454.6,421.36,801.0,786.17,695.07,670.09,371.33,339.63,388.96,395.3,709.81,638.77,667.03,637.98,724.46,520.31,678.91,725.68,726.21,727.38,704.08,684.55,654.18,693.08,568.77,596.26,580.33,603.17,665.16,743.29,708.16,752.9,673.52,666.41,615.3,644.02,650.64,601.07,578.63,500.86,579.68,570.54,754.22,800.9,861.1,790.61,857.97,904.49,805.71,844.17,869.64,795.71,811.32,812.73,786.98,757.35,828.1,773.7,554.2,576.99,587.36,561.15,709.02,742.42,726.39,745.83,648.63,601.96,647.84,673.28,548.17,515.82,423.89,416.86,433.53,396.47,393.94,388.19,648.5,621.42,624.97,613.04,629.31,608.76,544.15,454.87,615.4,604.96,600.51,596.89,573.44,582.88,656.44,573.72,599.41,617.92,518.95,667.46,647.8,633.82,648.79,718.92,828.84,778.96,622.05,663.71,661.74,650.5,738.32,646.08,684.16,636.86,659.0,649,646.74,621.94,671.88,622.11,674.02,646.42,665.33,584.0,743.53,702.67,778.08,744.51,770.97,697.0,841.85,746.52,706.76,694.97,774.99,780.16,789.31,835.73,668.5,607.24,566.9,563.44,537.75,550.85,516.62,522.63,587.65,570.09,620.4,586.6,615.56,633.83
680.88,735.28,747.87,743.54,710.19,697.6,646.89,671.71,685.46,618.17,727.33,620.22,723.59,777.15,732.86,733.81,454.07,423.08,803.41,787.78,700.58,673.31,373.02,340.76,387.49,395.51,710.36,638.7,671.23,642.97,730.31,522.98,681.76,727.42,728.19,728.87,704.77,683.61,656.44,696.06,568.19,601.72,581.85,603.05,665.88,743.25,708.76,752.78,673.16,667.34,615.49,643.75,650.48,601.11,578.88,500.29,580.44,571.89,755.12,801.55,861.16,791.01,859.46,905.07,807.94,845.52,869.54,796.29,811.49,813.5,787.01,757.73,829.63,774.44,555.79,578.31,589.0,561.99,711.49,745.63,729.09,747.01,655.5,603.66,648.59,673.81,548.12,515.86,424.06,418.4,436.75,400.3,395.67,386.97,652.11,629.86,627.18,615.48,629.85,609.52,545.27,454.27,615.47,604.61,600.6,596.54,572.17,581.33,657.94,583.52,605.04,620.68,525.36,667.67,646.96,627.85,651.63,718.0,824.4,778.11,627.73,664.95,666.14,652.6,737.66,648.02,684.73,639.92,670.0,664,657.65,637.13,678.4,633.92,673.58,648.46,663.28,592.0,745.91,707.76,781.71,749.43,773.66,701.03,840.26,747.07,713.46,702.66,779.14,782.08,790.57,837.17,675.12,608.62,577.0,567.78,542.63,550.88,518.72,522.02,586.39,570.07,625.2,594.6,623.94,632.0
682.74,737.75,748.82,744.25,710.95,698.31,647.26,673.07,685.49,619.42,725.87,618.53,721.14,770.53,733.52,735.43,457.79,421.12,802.19,788.91,698.79,673.24,374.14,342.9,389.42,397.56,712.55,639.89,667.22,637.88,724.91,514.82,678.39,725.57,725.8,727.09,703.38,681.61,653.61,691.6,563.8,595.45,579.54,603.23,665.09,742.27,707.53,752.49,670.51,663.57,615.57,642.4,650.11,599.85,577.82,499.01,578.84,569.31,755.38,801.71,860.69,789.18,858.81,904.28,804.19,842.74,868.72,795.51,810.85,811.68,787.28,757.55,829.12,772.08,555.58,577.18,589.56,559.95,708.75,742.09,724.67,743.36,648.14,600.31,645.29,671.37,545.96,514.49,423.44,417.04,436.04,399.63,395.47,387.42,646.08,620.19,620.92,608.81,625.48,605.87,542.24,452.56,613.02,602.42,600.14,595.17,572.43,580.59,654.62,577.89,596.2,617.28,525.84,664.92,645.49,636.29,652.58,725.24,828.04,780.82,628.52,666.44,667.04,651.73,736.36,642.63,683.88,634.18,668.0,659,649.21,625.04,673.52,625.78,672.77,643.04,665.11,573.43,744.26,699.76,778.09,744.12,769.29,694.62,840.56,741.96,713.35,701.92,777.56,780.33,788.53,834.18,677.47,610.38,566.1,564.33,540.25,548.97,519.15,520.47,583.14,565.83,628.0,597.8,616.61,637.5
684.09,738.36,751.2,746.21,713.48,699.82,648.0,672.03,686.59,618.33,727.63,619.85,722.71,776.67,737.39,738.22,456.76,423.99,806.38,791.61,701.07,673.58,374.27,342.99,389.27,397.7,712.28,641.25,670.87,642.46,730.54,522.74,681.1,727.61,728.56,728.77,705.89,684.0,654.89,694.03,569.66,599.54,582.45,605.89,668.94,745.7,712.05,756.92,676.62,668.5,618.72,645.76,653.23,603.17,582.07,502.37,583.69,573.56,757.57,804.35,865.83,794.52,862.92,907.99,809.12,846.23,873.36,800.82,817.9,817.52,791.66,763.85,829.98,775.29,557.9,580.04,588.66,562.18,713.26,744.22,729.52,747.81,653.15,603.69,649.47,675.73,548.39,516.4,426.77,421.16,440.39,401.23,396.26,387.97,653.74,626.63,628.63,616.79,633.16,610.63,548.26,456.13,618.68,607.35,602.17,598.92,573.63,583.65,659.0,578.57,603.44,620.42,520.2,668.58,650.32,628.59,651.58,723.56,829.24,781.82,628.2,667.38,668.08,654.17,739.23,646.46,684.35,639.18,667.0,659,651.81,627.93,678.93,626.53,675.21,647.44,668.83,582.21,748.44,705.33,780.25,748.17,773.4,699.24,842.3,745.22,708.57,698.08,779.21,783.7,790.14,836.53,674.85,607.73,568.8,565.56,536.53,550.79,517.04,521.73,577.84,566.95,633.8,597.2,612.11,645.67
685.01,738.84,753.05,747.41,715.37,701.93,650.86,675.71,690.04,622.85,732.94,626.09,730.15,783.69,741.64,740.87,459.59,426.89,810.9,794.53,706.04,676.82,377.82,344.99,394.59,399.55,716.28,643.74,677.45,648.25,737.92,531.55,686.22,731.44,733.16,732.72,709.49,687.68,657.55,697.8,575.65,600.02,585.41,610.89,676.75,750.29,718.86,761.77,680.09,672.22,622.46,649.96,658.32,607.17,586.25,505.53,586.18,575.95,760.76,806.55,869.52,797.19,866.78,912.45,814.66,851.4,878.17,805.19,823.59,823.43,795.5,768.22,831.08,777.18,559.77,582.6,592.02,563.7,718.21,747.96,735.08,752.29,662.39,607.41,653.64,679.54,554.86,519.57,428.27,422.83,448.45,410.21,403.15,392.74,655.64,631.07,631.36,619.11,636.68,618.11,549.26,457.57,618.78,608.44,604.57,601.43,576.73,584.99,663.65,587.59,607.64,627.46,538.58,674.09,652.38,639.07,655.26,718.04,829.92,778.93,633.68,668.55,670.14,654.6,741.56,650.33,687.98,641.57,662.0,652,651.56,628.45,678.98,629.69,678.16,649.21,672.0,578.07,749.65,705.0,780.58,743.4,772.26,696.0,844.11,748.96,713.54,700.16,781.75,786.41,791.95,836.04,678.33,615.57,579.3,575.78,543.06,558.15,522.45,528.4,600.25,583.81,629.4,592.6,616.56,631.5
684.32,737.8,752.06,746.7,714.18,701.29,648.78,672.58,686.72,621.18,731.72,625.99,726.13,780.93,738.47,738.9,458.48,421.01,807.37,790.96,700.16,671.51,374.45,340.33,392.59,395.87,714.02,642.85,675.33,644.03,735.59,525.62,684.6,732.0,731.81,732.22,709.49,687.21,658.18,696.63,573.04,600.38,585.89,610.41,674.53,747.51,718.54,759.18,678.74,669.84,622.22,648.07,658.06,605.58,586.43,503.78,585.64,575.22,758.78,804.13,869.65,796.84,865.39,907.7,812.03,846.91,876.76,801.84,824.13,822.62,791.88,767.32,831.72,776.92,559.65,582.93,591.18,562.84,715.48,746.39,732.56,749.52,656.78,604.38,652.62,677.13,550.92,519.16,429.25,422.7,452.99,411.91,406.69,393.6,650.35,628.98,629.29,616.48,637.54,619.91,550.66,457.83,619.39,608.91,602.47,598.69,576.81,585.59,658.9,591.25,608.25,628.02,544.43,675.85,654.41,628.76,661.0,719.52,827.28,780.14,638.46,668.96,671.19,655.55,740.01,649.56,685.14,642.22,661.5,647,653.03,630.65,677.69,635.53,674.91,644.15,669.44,576.86,749.41,705.0,783.56,746.75,774.2,698.15,842.41,747.59,709.64,694.86,779.31,785.06,796.24,841.3,673.97,604.69,568.4,563.56,541.19,552.88,519.85,524.47,577.11,565.12,640.6,601.0,630.94,643.33
684.59,738.35,752.9,747.91,714.62,702.37,649.81,674.17,687.72,621.53,731.2,624.45,727.95,780.06,739.59,739.09,461.68,428.07,808.83,792.67,701.51,673.39,374.18,341.05,393.35,398.02,714.6,642.02,675.51,645.63,732.99,527.05,685.61,731.55,732.97,732.44,710.53,689.02,657.66,697.54,571.38,599.72,586.83,609.46,674.12,748.88,715.32,757.71,679.02,671.76,619.19,644.8,656.31,603.37,584.1,502.32,585.98,574.37,759.46,804.6,866.97,794.07,865.56,910.61,812.59,848.33,874.08,800.02,822.96,821.76,793.0,768.27,832.11,776.75,560.79,583.42,593.77,564.94,719.27,749.23,734.7,750.93,656.48,606.41,651.57,677.22,550.88,518.58,426.51,420.77,448.74,414.87,403.93,393.13,652.82,634.0,630.55,616.87,636.76,618.77,547.85,456.66,619.02,608.0,604.2,599.29,575.86,584.69,660.98,591.43,607.45,625.17,541.95,671.85,649.89,632.35,662.58,725.92,829.92,784.25,637.36,670.13,673.86,658.28,742.96,653.34,688.0,643.22,669.5,660,658.23,633.9,683.19,639.06,677.16,648.71,669.61,585.93,749.97,710.15,784.62,751.47,776.29,705.82,846.74,752.93,711.3,700.75,781.78,785.21,793.8,836.77,680.51,615.51,584.9,572.78,546.91,553.45,522.08,525.82,590.82,572.34,626.0,596.6,627.72,648.17
682.88,736.85,751.17,745.85,714.69,701.99,650.3,675.05,689.37,623.1,733.48,627.41,727.29,780.98,736.28,736.96,451.57,416.91,805.91,791.18,699.42,672.02,368.7,336.93,389.91,393.76,714.75,642.38,676.25,647.29,733.37,525.44,685.03,732.72,731.63,731.27,708.02,687.33,660.14,697.53,571.57,596.98,586.55,608.76,674.31,747.39,715.33,757.22,678.88,670.99,620.11,646.89,658.04,605.56,586.1,504.72,583.44,571.74,757.73,803.11,865.2,791.48,864.84,908.89,812.4,848.71,873.98,799.73,820.35,820.38,788.97,763.99,833.11,777.79,559.83,583.26,591.01,564.6,713.62,745.25,730.81,749.32,653.72,604.23,650.94,676.06,550.51,519.13,426.85,419.41,455.65,415.37,412.0,398.76,653.59,630.14,628.41,614.56,635.62,620.18,549.19,458.99,618.89,608.05,603.03,599.76,577.24,585.94,661.29,595.15,606.23,624.89,540.31,676.37,652.06,633.96,662.32,723.08,834.6,781.04,638.56,670.24,674.05,657.09,742.75,651.16,688.25,645.53,669.0,659,658.11,637.57,682.5,643.03,677.49,645.35,674.0,578.64,749.82,705.21,784.28,745.93,776.0,699.35,850.22,750.96,706.19,692.34,778.53,782.74,792.96,838.91,665.3,602.66,575.1,570.0,548.56,553.67,524.23,524.82,591.05,572.64,627.8,595.4,638.33,642.5
683.56,735.51,753.02,747.91,715.06,703.44,650.44,674.53,687.83,622.15,733.01,627.3,726.1,781.32,739.36,737.96,450.4,413.76,810.35,793.67,697.38,671.05,365.84,337.74,385.69,393.93,712.08,640.55,677.16,646.23,731.18,522.79,687.96,735.11,733.11,733.04,708.26,686.8,659.41,697.11,574.32,598.34,587.58,611.48,673.13,747.27,714.47,756.3,677.97,670.45,619.84,647.37,656.69,606.02,584.25,504.16,585.42,572.73,757.32,803.39,867.06,795.5,865.86,911.24,811.43,849.3,874.66,803.32,821.12,822.26,788.51,765.27,834.85,779.9,561.79,585.63,593.9,566.11,715.72,747.65,733.29,750.78,656.04,605.21,651.76,678.0,551.84,518.75,427.81,420.87,450.59,411.31,406.21,395.39,656.08,631.41,630.34,616.23,635.86,618.46,550.28,459.39,619.54,607.98,603.64,600.08,579.92,585.86,665.52,596.94,607.34,623.98,541.54,672.58,651.68,634.91,662.58,726.84,831.0,782.71,640.67,677.87,672.34,661.35,739.73,650.53,689.39,647.63,675.0,669,655.65,636.02,680.52,645.03,675.56,643.75,670.89,575.57,748.35,705.0,783.12,745.58,774.46,697.29,842.7,746.22,698.23,683.73,781.72,786.31,797.12,841.19,670.91,604.68,575.9,568.89,546.75,554.55,524.49,525.0,592.16,573.16,635.4,602.8,631.06,644.67
682.21,734.17,753.25,748.45,715.02,702.44,649.26,674.38,687.85,621.74,734.7,626.79,724.13,776.79,735.58,735.39,456.57,419.54,808.29,793.32,699.72,672.28,366.89,338.23,388.86,395.12,714.29,640.35,679.08,646.94,732.85,528.14,687.0,731.93,730.62,731.07,706.66,687.21,658.61,695.5,573.6,597.5,585.88,610.2,669.73,743.55,707.79,749.41,676.55,668.4,614.74,641.85,652.97,602.08,582.35,501.86,583.98,571.76,755.05,800.7,865.55,792.01,865.41,912.35,811.29,847.98,871.76,801.19,818.51,818.78,785.41,760.99,831.35,778.44,562.74,584.98,593.98,564.96,716.33,745.7,731.49,748.83,659.41,605.99,648.74,676.1,552.71,519.08,426.66,420.54,451.96,412.46,406.77,395.07,656.4,633.81,629.5,616.09,634.26,618.12,548.05,458.42,619.02,606.72,604.1,600.04,578.9,586.91,668.65,595.29,606.94,625.36,543.59,673.22,650.96,641.82,665.32,732.4,828.44,785.79,641.02,677.99,673.43,661.47,741.66,651.47,689.14,645.76,668.5,660,657.62,637.12,681.05,640.28,678.67,646.08,671.11,579.5,750.91,706.94,785.29,748.4,775.54,701.15,845.7,749.74,705.35,690.81,782.17,786.21,792.15,834.79,681.61,611.99,574.6,572.11,548.22,554.97,527.06,526.07,597.16,578.86,634.6,605.2,638.94,644.0
683.1,735.07,753.87,748.23,716.33,703.66,650.89,675.97,690.01,623.28,735.74,627.99,727.52,778.36,736.29,737.29,449.84,419.51,809.55,793.38,699.48,672.9,363.57,335.45,385.5,393.05,714.2,642.17,678.41,648.52,736.26,529.07,687.53,732.96,732.64,733.43,707.98,687.96,661.9,700.15,576.9,598.98,590.8,613.54,673.33,747.08,711.66,753.55,679.8,672.7,618.79,646.58,658.76,606.24,586.64,505.63,583.97,573.27,756.44,802.11,868.54,793.1,868.53,912.91,815.17,850.54,875.51,803.79,820.94,820.85,787.35,760.58,835.06,781.45,562.35,586.82,593.39,566.05,716.34,745.18,732.87,751.59,659.52,607.04,652.84,678.5,554.09,520.86,427.46,421.45,452.64,416.56,410.86,398.37,657.13,634.33,633.62,619.62,638.75,622.07,549.97,460.1,621.15,609.94,605.93,602.6,581.06,588.03,668.25,599.78,611.13,627.75,542.52,676.2,652.21,638.76,657.79,717.44,834.96,778.39,639.26,672.27,672.83,656.59,742.01,653.06,692.43,650.39,674.5,666,655.53,635.3,682.64,644.53,679.26,652.17,674.11,578.14,749.12,706.85,782.64,744.38,775.26,700.59,847.44,749.96,702.33,691.42,782.63,785.85,794.15,840.53,665.47,605.2,583.0,576.0,554.28,557.79,528.26,526.82,593.35,574.62,638.2,603.2,643.06,654.0
682.73,733.14,753.98,748.81,717.06,703.75,649.06,674.6,687.44,621.88,732.27,627.67,724.61,777.58,735.79,735.95,447.14,413.25,809.07,793.05,699.17,672.81,361.42,335.76,381.39,391.51,712.07,640.56,675.63,646.74,734.34,529.11,687.52,732.35,732.66,733.51,709.24,688.25,660.58,700.82,576.94,598.9,589.89,612.83,673.13,747.38,714.31,755.1,679.9,673.15,621.23,649.57,660.48,608.84,587.79,507.13,585.14,573.73,754.43,800.85,869.01,795.56,868.6,913.72,813.32,849.96,879.09,806.75,822.03,822.62,786.07,759.98,830.84,781.05,561.89,584.99,591.68,566.61,715.15,744.32,732.26,751.67,660.09,607.54,653.33,679.53,553.7,520.78,429.32,421.98,452.61,418.28,410.86,397.53,658.26,635.64,635.18,621.5,641.16,624.54,552.52,461.56,622.34,611.87,606.23,602.97,583.49,590.29,667.6,607.72,613.91,628.07,550.06,678.85,653.46,637.55,661.68,723.6,828.52,781.32,643.05,677.5,676.07,662.32,741.47,653.69,689.12,650.1,667.0,658,656.03,639.31,682.69,649.06,677.72,650.5,669.44,578.57,748.41,703.52,780.36,744.92,774.43,702.0,843.67,751.19,698.65,684.33,781.64,787.94,799.99,843.72,664.4,601.57,580.9,573.0,551.06,555.06,525.98,524.85,594.23,576.9,633.0,595.2,631.17,646.83
