Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
621.8,593.84,607.57,640.15,614.52,592.12,619.7,584.53,600.86,499.15,566.05,457.0,659.41,631.84,580.67,590.9,389.85,445.33,637.07,627.88,470.16,531.81,216.24,284.84,125.87,177.86,281.28,246.81,439.19,431.15,286.14,178.77,657.84,675.12,629.58,637.72,605.29,602.25,678.23,692.65,532.61,579.76,572.85,665.75,562.82,632.79,591.91,623.68,597.77,571.3,601.33,652.18,598.05,650.03,577.91,528.3,514.06,477.1,625.79,598.57,592.33,604.63,639.61,646.32,643.66,631.21,609.22,659.29,582.21,594.46,521.15,504.98,806.37,788.54,532.29,606.61,557.3,589.17,697.52,641.82,635.28,599.89,473.21,493.54,547.04,563.82,358.95,391.62,389.18,340.53,593.3,591.45,543.88,503.69,663.93,646.68,671.63,648.0,669.14,661.62,557.99,493.69,596.91,601.09,691.18,691.57,610.67,587.09,646.6,653.48,601.02,688.17,676.7,679.33,691.06,662.13,639.05,732.36,758.36,648.61,670.7,726.51,640.34,666.98,682.62,643.46,696.75,671.0,728.0,728,695.28,683.43,700.12,690.47,661.19,595.65,644.67,541.5,733.06,653.06,769.85,676.98,750.69,641.94,770.85,675.89,559.38,608.12,683.6,698.48,714.24,709.07,561.36,653.48,624.8,626.89,624.72,615.82,601.74,600.22,615.26,612.66,629.8,617.0,685.17,623.83
622.12,594.26,607.54,639.45,615.01,592.94,619.05,584.29,599.14,496.77,565.36,455.95,655.3,623.97,578.93,589.82,392.55,449.61,635.67,626.5,466.69,529.79,214.72,283.69,124.88,177.38,275.72,242.71,437.48,428.42,287.01,174.52,655.36,672.25,626.15,634.63,606.44,603.01,675.61,691.32,530.54,579.05,570.32,664.42,564.4,633.04,593.88,625.33,598.99,573.42,602.11,653.25,599.11,651.9,577.09,528.4,515.03,478.38,626.18,598.47,594.01,606.54,640.67,649.01,642.58,632.51,611.09,661.4,584.45,596.15,521.2,504.26,805.81,786.61,531.51,604.2,556.75,585.4,690.41,636.42,632.64,596.26,468.64,488.34,546.04,562.96,358.91,390.69,387.86,340.28,595.3,592.41,543.33,500.52,663.61,647.1,673.26,649.99,671.85,662.6,556.09,491.37,595.22,598.0,690.9,691.96,615.37,589.99,643.15,655.85,604.01,692.93,677.09,679.48,693.86,659.19,648.21,735.28,761.0,661.75,668.55,724.29,640.25,666.97,679.89,645.16,696.57,671.9,723.5,725,698.69,697.11,697.67,695.11,654.53,588.52,642.67,535.71,735.56,651.82,769.24,679.68,750.26,650.41,769.22,682.67,546.76,604.11,677.52,692.83,710.04,704.3,565.82,651.24,624.4,623.89,624.09,611.45,597.85,600.07,616.61,609.97,630.2,611.6,678.39,622.5
620.24,593.5,606.49,639.05,614.22,592.57,618.37,584.77,598.08,498.71,563.15,454.89,654.92,628.96,578.87,590.62,394.99,448.5,637.43,627.97,467.3,530.21,215.0,284.59,125.3,178.38,278.87,244.56,433.37,424.2,285.64,172.71,653.8,672.02,626.5,636.36,606.9,603.07,672.08,692.22,528.83,577.02,569.83,662.08,562.78,632.2,592.82,624.9,597.01,572.99,600.35,651.89,597.79,650.96,576.44,530.74,513.2,478.37,623.42,598.4,591.56,605.64,638.24,647.12,641.79,630.18,609.53,660.05,584.21,596.28,520.91,505.63,807.27,790.07,531.01,605.29,556.56,586.21,690.45,638.5,629.08,597.05,462.26,484.95,545.22,562.33,356.4,389.6,387.61,340.11,593.87,591.3,542.81,501.9,664.8,645.55,671.59,647.75,668.98,661.56,555.99,492.12,595.42,597.49,691.65,689.78,612.94,587.37,649.79,657.98,604.0,689.49,676.11,680.27,693.6,659.65,641.26,733.56,757.76,653.57,670.96,727.29,639.34,667.29,681.17,642.99,695.69,668.06,728.5,728,697.22,689.07,700.64,694.53,651.02,592.54,632.0,541.14,729.18,652.45,769.78,678.32,753.14,643.94,771.04,676.07,547.27,605.42,679.2,696.4,712.62,706.5,566.4,654.99,624.5,624.78,626.16,612.45,599.83,600.55,616.88,608.19,644.2,624.8,692.56,635.67
620.63,594.73,607.13,638.74,615.28,593.12,619.66,586.41,599.29,499.6,562.96,454.73,654.25,628.07,577.89,589.76,395.49,444.37,637.39,627.23,466.13,529.68,215.5,284.39,125.49,178.06,277.74,244.27,436.51,428.24,286.23,174.28,653.78,672.14,626.92,637.36,608.6,604.9,673.28,689.92,532.15,577.29,567.3,661.45,565.86,635.27,594.77,626.88,598.11,574.03,602.69,653.53,599.51,652.48,577.61,530.65,516.2,478.98,624.21,598.57,593.07,605.96,639.94,649.33,640.17,631.83,611.43,661.97,585.91,599.09,518.47,505.24,805.63,786.58,529.57,602.24,555.37,581.25,688.22,634.22,628.21,595.44,466.29,488.33,544.21,562.52,357.49,388.8,387.73,339.97,593.41,591.05,541.03,498.43,667.36,650.08,672.55,647.19,670.23,661.89,554.9,489.39,594.83,596.53,687.03,688.03,610.87,584.77,658.38,655.38,600.28,692.94,678.51,680.74,688.43,653.54,645.0,735.44,756.04,655.54,668.01,723.4,635.49,661.87,677.75,639.78,691.78,665.47,722.0,717,693.07,689.11,691.45,689.67,649.07,589.44,629.61,534.64,727.29,650.27,765.88,677.37,745.54,644.68,768.96,678.67,554.92,606.8,682.87,697.91,715.0,711.03,567.72,650.29,621.6,624.33,624.94,611.79,598.85,594.48,611.6,606.98,661.4,630.8,689.06,652.33
619.75,593.84,607.08,639.57,614.21,593.33,617.11,585.76,598.06,499.83,565.11,457.36,656.4,629.38,579.33,590.19,396.22,446.26,637.5,627.84,467.73,531.77,213.32,283.53,124.68,178.02,275.96,244.1,437.75,429.09,286.06,175.57,657.51,676.2,626.4,636.34,605.75,601.56,675.26,692.05,531.13,578.05,567.98,662.22,563.35,634.31,591.77,625.74,596.89,573.69,600.81,652.19,597.29,650.83,576.35,529.42,513.8,477.71,623.18,597.12,591.81,606.02,637.12,647.2,638.73,629.42,608.01,660.67,583.81,597.87,517.98,503.24,804.29,786.89,530.84,604.01,555.7,584.8,693.14,634.96,630.61,597.07,469.94,489.89,545.03,562.9,356.94,389.96,386.61,339.17,592.34,589.74,541.54,501.11,665.57,645.2,670.1,647.12,667.56,660.26,556.1,490.85,594.79,596.7,688.7,688.91,611.29,586.21,649.13,653.9,601.04,687.54,674.93,677.13,690.34,656.13,636.47,728.2,748.8,648.79,666.86,723.27,634.14,662.42,679.4,640.03,692.78,667.29,721.0,723,692.12,685.79,692.29,689.78,658.63,592.04,640.83,539.64,732.0,651.7,766.26,672.67,746.46,639.32,769.67,672.74,569.1,611.55,686.53,699.64,716.67,712.15,566.1,652.21,623.0,625.22,623.06,612.12,598.51,594.95,614.07,608.98,643.4,621.6,688.39,630.33
620.41,594.03,607.08,640.13,613.17,593.0,616.82,585.72,597.62,498.0,563.73,456.91,654.26,626.56,578.19,590.59,392.12,449.64,636.53,628.21,467.8,530.96,215.29,284.48,125.26,178.07,277.67,244.46,436.72,431.26,286.97,176.28,654.75,673.69,624.72,633.95,608.54,605.42,674.26,690.96,529.88,579.09,565.8,664.79,563.78,634.51,592.93,626.41,597.97,573.5,602.05,653.45,597.84,651.81,575.92,528.2,513.48,477.57,623.32,597.16,592.19,605.73,637.49,647.26,639.34,630.28,609.16,661.97,583.92,598.43,517.77,503.71,804.82,785.63,530.11,604.19,554.87,584.64,688.8,633.5,628.94,595.37,470.89,491.46,544.51,563.32,357.76,389.2,386.96,339.39,592.61,590.85,541.06,499.21,660.71,644.7,670.21,648.13,669.21,660.93,554.65,489.25,595.09,596.91,690.01,689.65,609.96,589.52,644.19,651.25,602.32,689.44,674.75,676.84,691.52,657.86,643.84,731.08,756.4,658.54,667.2,722.51,636.54,663.72,679.52,641.68,694.22,668.98,723.0,726,694.89,692.76,693.55,692.25,656.09,591.13,639.83,536.71,733.18,651.3,767.57,678.17,748.54,646.26,769.74,680.33,557.35,608.06,680.98,694.94,708.14,702.23,564.98,652.38,620.3,623.44,622.34,611.91,598.04,598.48,615.37,610.74,638.6,617.6,679.33,627.17
619.63,594.01,606.21,639.12,612.21,592.78,615.55,585.4,596.23,498.68,564.05,456.94,649.89,622.76,578.79,590.36,392.38,453.74,636.55,628.09,466.61,530.83,213.37,285.08,125.4,178.43,276.62,244.63,434.33,426.82,288.25,173.09,651.99,669.04,625.29,635.0,607.04,603.39,675.35,690.95,527.72,578.14,567.78,664.05,561.43,632.82,589.48,623.47,597.06,572.51,599.22,651.89,595.13,649.47,572.55,526.69,512.25,477.11,622.65,597.56,590.51,605.65,636.43,646.83,637.5,630.43,606.63,660.61,582.47,597.19,518.01,503.43,802.5,785.13,528.66,601.87,555.44,583.78,685.37,634.37,626.61,593.15,465.96,486.59,543.38,562.32,356.94,389.61,386.42,338.91,593.51,590.21,542.69,500.62,663.24,646.77,671.23,650.33,668.81,661.5,555.94,490.29,593.69,595.96,692.12,689.63,612.27,584.67,645.52,653.29,603.69,691.71,675.38,676.74,691.44,655.54,641.11,728.52,750.76,653.39,665.63,720.38,634.89,663.13,678.57,640.87,692.92,666.96,724.5,716,692.0,685.98,693.07,691.03,654.26,592.25,641.33,537.29,732.12,649.79,767.25,678.05,747.6,644.0,770.85,676.04,531.95,599.48,674.06,693.39,709.65,704.98,567.64,654.98,622.2,624.33,623.22,612.61,598.3,601.03,615.05,608.69,636.8,618.6,678.56,620.0
618.92,594.11,605.42,638.75,611.76,591.94,615.84,584.59,596.75,498.27,562.09,455.98,652.98,626.25,577.64,590.26,392.56,446.12,637.63,628.72,468.14,530.93,215.0,283.91,124.98,176.67,279.32,245.42,432.57,425.13,285.08,173.53,652.2,669.89,625.82,636.38,606.39,603.37,672.26,691.13,527.03,576.36,566.12,661.71,561.62,633.25,590.32,623.98,595.68,570.67,599.52,651.36,595.11,649.09,572.11,526.15,512.04,475.36,622.35,598.5,590.69,605.04,635.37,646.53,637.2,629.81,606.37,659.32,582.69,597.3,519.59,505.21,804.13,785.4,528.89,601.31,555.47,582.57,688.27,635.58,626.6,594.21,461.35,484.45,542.92,561.17,355.5,389.34,387.24,338.9,591.69,589.81,541.73,499.4,662.88,644.58,669.76,645.79,669.3,660.56,554.83,489.26,593.41,596.23,688.91,689.19,607.81,585.45,649.44,654.37,600.47,689.88,676.82,679.75,691.28,655.3,634.37,730.68,747.76,644.96,667.3,718.82,633.61,661.16,678.2,640.54,694.9,666.86,723.0,714,692.65,687.43,693.79,688.75,649.98,591.9,628.78,540.93,728.85,653.39,768.36,677.18,749.94,641.59,770.37,673.93,545.93,605.69,677.46,694.83,709.93,705.39,566.79,651.99,623.7,624.89,624.81,613.7,598.47,598.52,615.33,607.05,638.4,618.0,691.0,641.17
617.51,593.0,605.29,637.88,611.08,590.91,615.78,584.36,596.37,498.8,565.51,456.82,653.97,628.45,577.92,591.51,398.15,447.69,637.01,627.47,467.05,530.71,215.7,286.28,125.2,179.01,277.5,244.97,435.71,426.94,288.74,174.84,655.15,673.16,626.48,637.72,603.54,600.32,671.95,690.78,530.8,576.25,566.5,658.97,559.11,630.18,589.59,622.33,592.44,568.57,598.53,650.73,593.98,648.16,571.41,526.39,512.94,476.31,621.84,597.95,589.75,604.76,634.5,644.95,636.89,628.92,606.95,658.57,581.84,595.84,519.81,505.29,803.99,785.16,528.74,601.53,553.69,582.45,690.56,637.75,629.03,596.44,464.33,488.74,543.75,561.6,356.49,390.3,386.17,339.73,591.75,588.99,542.13,499.74,668.38,646.97,671.28,646.95,668.37,660.17,555.04,489.73,593.09,594.87,686.85,687.3,610.45,583.75,653.15,654.21,597.53,688.8,675.34,679.59,690.73,653.05,635.05,732.12,751.68,647.86,664.18,719.28,632.76,661.59,677.86,639.36,690.55,666.0,717.5,711,690.35,684.78,690.29,685.64,650.35,588.02,633.56,533.86,725.41,648.55,765.49,673.79,746.34,638.94,768.89,674.44,553.04,606.45,681.02,696.63,714.47,709.85,567.87,653.73,623.8,625.11,626.0,613.33,599.42,596.42,614.7,605.91,650.8,621.0,687.17,633.83
619.13,594.65,606.15,639.14,611.97,591.9,617.71,585.88,598.03,501.5,565.18,456.06,657.36,633.84,578.65,591.7,394.69,446.18,638.5,629.42,469.16,532.1,214.62,284.39,124.57,176.44,276.54,243.66,433.77,428.11,286.11,173.29,657.25,676.08,627.62,637.59,603.44,600.92,674.19,689.9,530.7,574.92,568.34,660.12,559.1,630.54,588.52,620.81,593.39,568.74,598.12,650.24,594.68,648.63,571.75,522.86,512.45,475.02,622.4,600.02,588.93,604.16,635.37,645.13,638.68,629.96,608.45,659.71,581.11,595.09,520.76,506.65,804.17,787.04,529.88,603.82,554.59,583.55,693.93,640.0,630.57,598.53,467.8,489.65,544.3,562.09,356.28,388.69,386.86,338.57,591.92,588.41,541.76,500.3,664.26,644.33,668.71,644.78,667.23,658.19,555.22,489.02,594.71,595.78,687.18,686.64,611.28,585.26,649.37,649.7,596.7,686.17,674.51,680.27,690.01,654.68,639.11,732.72,751.88,649.39,667.15,722.5,634.77,662.87,677.79,639.85,691.94,667.24,721.5,727,693.97,691.81,692.36,691.11,656.65,590.13,637.22,535.36,727.5,652.03,766.51,674.24,746.34,640.97,769.04,675.04,567.16,612.52,685.7,699.94,716.81,712.56,564.08,653.6,622.5,622.89,624.41,609.21,598.53,592.3,613.81,606.81,645.0,617.8,687.44,634.67
618.26,593.89,605.49,638.79,612.14,590.97,616.51,583.73,597.64,497.12,565.67,456.39,657.08,631.67,577.02,589.13,389.04,444.89,635.94,628.06,466.19,529.88,211.45,282.22,123.15,175.0,273.73,243.02,436.92,429.61,282.99,174.87,655.69,674.24,626.76,635.27,604.19,600.05,676.74,691.99,530.03,579.02,570.77,667.08,558.07,630.52,588.1,620.72,593.28,567.28,597.89,649.94,594.08,648.17,571.57,523.68,511.95,475.34,622.01,598.79,589.5,603.31,635.36,644.28,637.94,628.59,608.9,660.02,581.58,594.99,520.92,505.58,802.35,784.48,531.85,605.12,556.19,587.72,691.39,637.76,631.23,597.7,472.76,492.79,545.07,562.75,357.34,390.75,387.13,338.79,592.94,590.32,544.0,502.31,665.81,647.33,670.09,645.93,666.74,659.03,554.98,492.28,594.79,598.56,691.95,690.47,609.99,587.94,648.81,652.21,595.86,685.95,674.79,680.42,694.76,660.38,637.68,727.92,751.8,647.46,669.04,724.29,636.05,663.45,678.93,639.41,693.55,666.08,725.0,718,691.74,683.63,692.02,687.81,658.14,590.67,640.28,537.0,728.0,650.27,765.41,672.66,745.8,639.94,766.59,670.33,553.89,607.2,683.15,698.28,716.25,712.15,553.24,646.17,622.4,622.44,624.38,613.82,601.6,598.32,616.0,610.0,636.0,620.8,680.94,631.17
619.12,592.88,607.78,640.26,614.28,592.76,616.89,581.68,598.52,493.57,567.84,457.92,656.26,625.04,581.46,592.3,389.48,449.15,637.35,629.79,465.95,529.97,213.35,285.78,122.82,178.85,274.82,247.72,436.69,426.55,288.3,174.36,657.61,674.05,627.71,636.12,607.46,604.01,678.66,694.95,530.9,581.3,575.25,668.57,557.76,630.2,587.61,621.14,593.17,568.25,597.65,650.08,594.66,649.55,572.55,526.03,512.54,477.69,622.03,597.5,589.51,603.89,636.0,645.89,638.33,627.23,609.74,661.31,582.66,595.8,523.13,505.64,810.1,791.14,535.98,607.28,559.91,589.32,693.51,639.47,632.97,597.57,473.24,491.85,546.4,564.53,362.12,395.22,389.53,342.59,593.55,590.22,543.62,501.9,666.58,649.1,672.88,648.67,667.46,659.66,555.72,491.61,594.42,596.76,690.21,691.54,612.69,589.08,643.65,656.33,599.79,685.36,673.06,681.06,694.59,656.75,645.95,741.36,756.96,657.57,674.27,729.96,639.98,670.05,680.81,645.59,699.18,676.02,734.5,740,700.91,702.47,697.74,699.08,655.05,593.46,640.94,541.29,733.32,656.06,771.21,679.82,751.4,645.79,768.93,679.78,545.29,602.32,678.34,695.19,713.56,708.01,549.39,644.83,626.5,627.0,625.59,614.82,602.4,606.02,618.3,613.71,612.0,606.2,676.56,618.83
619.88,593.89,607.82,640.19,615.44,594.68,620.52,585.69,602.27,498.79,566.94,458.48,657.82,631.33,577.05,589.65,389.62,442.84,639.48,630.46,464.17,528.7,209.87,280.22,123.55,171.45,271.52,241.11,433.29,424.96,286.95,171.74,658.16,675.91,631.12,640.14,609.29,605.33,675.81,695.3,532.32,579.97,576.91,667.11,562.09,632.96,589.49,622.95,598.18,572.31,599.49,652.18,597.45,651.28,574.31,523.56,515.88,477.75,623.49,598.72,591.72,603.9,639.78,649.26,641.66,631.51,616.47,665.91,585.09,597.66,520.49,505.82,809.8,791.83,536.25,608.15,560.71,588.56,693.15,640.65,630.05,596.98,466.56,488.34,545.78,563.7,362.49,396.77,388.97,342.05,595.22,592.03,542.19,499.38,664.32,649.78,674.53,649.52,671.69,662.94,556.22,488.84,596.28,597.8,691.48,693.57,615.32,589.67,652.88,658.64,603.08,694.92,679.46,682.25,695.67,662.65,647.74,737.36,758.2,659.96,675.7,731.24,643.17,669.93,682.95,644.81,701.1,670.0,733.5,725,701.68,693.69,701.24,696.03,651.19,591.98,630.0,540.79,736.38,658.7,773.9,683.13,752.11,647.41,773.44,679.37,544.34,605.52,680.71,697.1,716.28,712.2,552.5,642.03,630.2,628.0,629.09,614.33,601.38,602.55,620.25,613.07,656.4,629.0,699.5,649.33
619.12,591.94,607.21,639.88,613.19,592.85,617.46,584.06,598.99,497.27,566.1,457.6,660.57,631.6,578.71,589.42,390.15,437.96,639.5,629.34,464.5,528.27,207.63,278.4,122.4,169.22,270.88,240.96,438.97,424.93,281.05,173.16,661.16,677.4,634.37,642.31,607.27,603.02,678.97,693.51,532.41,580.96,576.72,670.72,556.23,628.05,586.06,621.28,589.93,564.49,596.49,651.57,595.87,650.83,574.25,526.2,512.91,476.18,622.65,596.31,590.46,602.9,639.04,648.03,643.11,630.58,614.27,665.44,583.26,595.22,519.92,503.81,805.39,789.47,537.34,611.66,560.86,596.45,695.82,638.42,636.43,601.26,475.81,497.19,546.82,564.97,362.05,397.86,389.41,342.7,596.47,595.04,549.07,507.32,669.17,650.42,671.66,647.21,668.48,661.61,559.45,496.55,598.03,603.05,691.41,692.83,608.85,588.78,656.46,656.91,597.01,684.18,676.6,684.11,695.38,663.96,647.16,728.8,760.32,652.54,678.05,732.92,646.43,674.12,682.86,646.21,699.2,674.45,726.0,713,703.03,685.87,706.02,695.22,653.56,591.92,636.28,547.36,727.35,654.0,768.5,676.9,752.0,644.62,770.11,675.56,550.77,603.0,681.12,699.24,718.9,716.0,547.31,636.78,629.7,631.56,629.09,619.61,607.04,607.4,614.98,616.07,647.2,633.4,682.39,644.17
617.46,590.14,606.52,638.67,612.39,592.53,617.18,583.15,598.58,498.77,568.04,458.56,657.59,627.4,578.44,589.01,387.68,445.51,635.96,627.81,466.78,528.96,211.89,282.86,123.34,174.75,276.07,245.94,435.9,425.21,287.77,174.91,658.6,676.04,627.95,636.01,609.0,604.41,679.26,694.41,531.74,579.29,575.67,666.15,556.14,627.5,584.28,619.45,591.63,567.06,594.9,650.03,594.42,650.01,571.42,525.4,513.39,477.72,620.19,594.74,588.52,602.77,637.06,647.34,640.41,628.37,610.04,662.41,582.91,593.87,518.79,502.22,809.28,792.39,538.14,610.67,561.8,593.96,696.05,640.74,636.9,599.77,473.97,492.03,545.41,563.5,361.39,396.22,388.55,341.87,597.36,594.4,544.11,501.48,672.08,653.13,676.91,652.55,672.12,663.57,556.63,491.59,596.87,598.14,694.09,694.37,613.22,589.0,646.5,662.62,604.3,691.4,678.12,684.78,698.46,664.83,652.89,741.76,762.0,662.39,678.71,733.17,647.99,674.34,683.14,646.58,698.33,677.22,731.5,741,706.71,715.34,704.45,712.86,655.44,592.96,643.78,541.29,732.53,653.03,771.33,680.47,752.83,650.47,771.22,681.07,547.48,602.61,680.86,698.36,716.9,715.26,550.99,644.59,629.5,628.11,626.63,617.0,604.3,610.27,620.32,614.93,636.6,620.6,681.0,626.5
617.02,591.54,605.32,636.72,611.74,591.61,617.67,586.57,598.25,499.11,564.74,456.07,657.65,629.0,575.89,587.17,388.49,439.73,634.26,625.36,463.12,526.77,208.28,277.6,123.28,169.76,270.14,240.82,433.66,424.48,284.12,172.27,659.23,676.51,627.15,637.33,608.09,602.89,673.95,691.06,532.72,576.63,573.75,662.53,557.67,627.83,583.79,618.48,594.92,568.74,594.97,649.62,595.51,649.96,572.88,519.32,515.07,476.01,620.66,595.36,588.16,601.19,637.21,645.57,639.38,629.43,609.91,661.03,581.59,593.38,516.78,502.42,809.63,791.15,537.47,609.1,561.72,590.25,693.55,638.31,632.07,597.05,468.36,490.04,543.92,561.22,360.96,394.73,386.61,339.7,597.12,594.02,541.95,499.55,670.04,653.03,675.96,652.66,674.68,665.86,556.07,488.68,597.39,597.86,692.32,693.73,616.63,589.62,659.52,661.44,604.22,697.32,682.7,684.37,697.06,665.88,652.32,732.28,761.64,665.21,678.96,730.63,648.98,672.45,680.88,644.39,699.1,669.22,727.0,720,703.22,696.16,705.69,702.22,646.37,585.0,624.94,532.07,731.65,649.06,770.85,681.64,749.09,651.0,771.44,680.67,551.16,606.02,679.48,697.12,718.15,714.11,552.98,639.23,625.5,626.67,625.38,614.97,600.34,603.82,617.49,612.55,674.6,642.4,699.11,656.0
615.87,590.21,604.6,636.89,609.02,589.99,613.85,582.1,593.25,494.39,562.21,454.14,658.3,629.5,576.59,586.76,386.4,435.95,632.89,625.17,461.89,525.78,205.28,274.39,121.01,166.46,269.23,238.57,439.1,421.98,278.79,171.11,658.35,675.15,627.73,636.47,606.78,600.04,678.45,690.93,528.47,576.32,571.68,664.21,552.45,624.63,582.76,616.92,587.14,560.95,593.0,648.24,592.79,647.81,568.95,520.31,510.44,473.27,619.18,593.95,585.91,599.32,634.14,644.45,638.43,626.95,605.85,659.12,579.65,591.58,516.85,501.09,803.87,786.53,536.96,609.79,560.7,593.46,696.36,637.48,633.82,598.58,475.5,493.19,542.91,561.27,361.57,395.12,385.99,339.25,597.22,593.32,546.16,504.0,670.72,648.6,672.49,648.39,670.62,662.39,556.57,492.92,595.98,600.77,691.54,692.25,609.53,586.58,648.23,657.73,599.59,686.81,676.67,684.21,695.8,663.86,645.63,725.32,761.44,658.68,676.54,731.77,646.26,674.32,682.34,645.85,699.86,672.96,727.5,715,705.4,693.98,705.67,701.83,656.33,590.65,636.11,540.07,726.88,645.36,767.84,674.52,750.2,646.0,769.19,675.59,553.64,602.39,679.09,696.9,717.59,715.34,545.71,635.85,626.0,627.67,627.84,617.33,607.06,606.28,619.32,616.26,633.6,623.2,687.61,629.67
615.28,588.84,605.54,637.05,610.04,590.53,612.4,580.2,593.05,491.7,563.76,454.57,652.88,621.21,576.42,587.52,383.62,441.63,631.95,624.63,463.21,526.34,208.9,278.4,124.31,170.16,274.05,243.31,436.65,424.64,282.61,173.44,654.51,671.27,626.64,636.35,608.35,602.68,677.58,691.32,529.46,576.93,568.7,663.57,554.44,626.84,582.62,617.18,590.41,564.63,593.05,648.23,593.74,648.2,568.7,518.69,511.05,474.81,617.58,592.24,586.06,600.05,634.79,643.55,636.47,623.72,606.28,657.93,580.64,592.44,516.7,500.7,807.62,789.46,534.18,606.13,559.6,590.0,692.01,632.04,630.09,595.22,472.29,491.65,542.15,560.22,359.11,393.38,384.64,337.66,597.49,592.32,542.09,498.99,674.01,653.74,677.7,653.76,674.43,666.44,555.55,487.52,595.96,595.78,691.9,693.24,615.17,591.65,653.42,662.5,607.13,694.58,680.61,685.53,698.72,664.78,653.58,742.52,763.72,664.18,676.79,732.27,647.98,674.29,681.8,644.93,698.8,675.1,726.5,735,702.74,708.13,704.1,710.39,654.23,589.04,638.06,534.07,731.41,645.3,770.96,679.47,752.49,650.09,771.89,682.74,548.63,602.93,675.9,693.2,710.63,704.67,549.58,638.31,626.2,629.56,626.97,616.79,603.66,607.68,619.12,616.29,653.6,625.8,675.28,639.17
