Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
592.45,538.29,566.43,571.31,555.09,513.79,613.03,513.32,579.72,452.29,581.26,439.68,644.61,557.19,620.25,627.95,310.58,334.77,581.11,610.51,508.0,544.73,366.07,399.09,245.5,251.06,368.82,346.42,428.62,366.62,444.09,277.93,679.0,603.81,688.53,682.53,618.22,593.4,546.65,517.52,341.88,349.57,381.27,388.73,572.37,624.83,602.94,605.95,595.39,589.04,604.07,585.78,613.66,606.21,577.7,520.96,468.13,443.05,607.74,539.13,549.45,480.27,651.12,605.5,633.05,599.92,638.23,596.07,612.0,601.46,571.29,558.17,707.86,707.92,648.19,610.73,533.93,524.14,678.66,624.88,640.1,561.14,438.4,363.82,543.45,543.6,294.74,275.33,287.04,276.7,480.14,484.9,518.3,481.34,659.27,624.46,642.5,624.85,619.92,594.07,477.16,445.44,534.68,509.25,625.56,613.78,446.28,386.85,662.9,695.6,705.0,699.03,639.38,623.67,645.4,631.47,743.26,805.8,783.28,794.82,681.36,740.79,677.68,694.92,669.05,639.25,694.24,689.22,686.5,723,722.59,715.09,724.24,721.25,614.26,557.98,632.06,560.79,699.32,639.21,743.16,694.61,722.03,689.41,719.22,684.81,587.47,621.98,658.55,652.04,688.9,684.8,367.95,392.56,452.2,460.0,433.66,403.67,327.32,315.43,552.93,539.19,606.2,592.8,647.72,596.67
591.18,537.52,566.47,570.84,554.51,512.88,611.25,512.03,578.27,451.37,582.93,442.66,645.06,556.84,619.62,627.83,312.33,336.41,579.63,609.97,510.51,546.74,369.48,402.28,247.73,253.36,371.88,348.58,432.14,373.03,445.89,280.14,682.41,608.6,686.3,680.74,615.66,592.25,548.36,520.08,345.85,350.93,384.64,387.95,572.94,624.49,603.81,606.3,595.18,590.42,604.9,586.27,614.49,607.62,580.15,525.0,470.23,446.07,607.13,538.29,548.67,480.28,649.81,604.15,633.65,599.23,637.39,594.58,609.71,599.13,571.56,558.21,708.71,708.95,649.09,611.45,534.55,524.3,685.19,631.67,646.8,563.68,454.74,371.55,545.05,545.66,297.96,275.06,288.77,277.98,480.65,486.08,519.35,481.41,679.93,645.59,646.39,626.84,621.71,594.67,477.54,446.26,535.91,509.82,626.71,615.14,451.59,389.82,663.83,706.65,702.18,700.72,642.53,625.0,647.74,629.79,744.21,802.4,780.76,794.29,682.7,738.74,677.63,693.24,667.68,637.21,691.27,685.55,688.0,716,718.98,710.79,720.98,718.47,617.35,559.54,633.94,559.64,701.35,638.48,737.32,686.08,715.86,683.29,718.19,684.93,585.91,621.08,659.5,651.95,689.01,685.11,371.25,396.29,449.8,457.89,429.84,407.39,321.53,316.72,546.33,534.9,611.8,594.6,648.06,594.5
591.78,538.43,565.2,570.17,553.32,512.36,612.81,513.83,580.08,453.18,582.98,441.91,645.34,557.48,620.21,628.6,309.93,333.43,578.54,608.72,506.84,543.89,367.11,399.9,248.98,253.62,370.72,347.6,430.56,370.13,446.26,278.13,681.09,608.22,687.28,681.74,614.95,590.79,545.92,518.88,342.83,349.41,380.51,386.85,572.86,625.55,605.75,607.67,595.58,589.62,605.37,587.4,615.08,608.42,580.04,523.2,468.34,443.1,607.07,538.13,546.74,478.15,649.15,603.01,633.94,598.8,639.32,592.38,608.53,598.26,571.63,557.87,708.03,708.57,648.76,611.38,535.2,523.68,684.51,631.88,644.76,563.12,443.22,364.9,545.17,545.76,294.48,273.6,286.47,277.17,482.03,485.52,517.48,479.6,659.2,621.25,640.85,623.9,620.32,594.82,475.83,444.02,534.12,507.75,624.2,610.47,451.56,385.47,670.81,694.39,699.16,699.36,640.64,624.2,649.55,627.69,748.42,807.96,773.92,787.18,683.75,742.67,675.57,693.46,665.82,638.66,693.96,688.8,687.0,716,723.44,714.03,723.33,720.94,613.33,560.04,629.5,561.57,700.32,639.7,739.78,687.03,716.71,684.26,713.26,679.7,585.56,618.82,658.46,651.64,690.52,686.17,369.45,392.23,459.2,467.67,434.47,409.0,326.09,318.82,550.47,541.64,619.6,601.2,654.78,601.67
592.68,538.64,565.34,569.95,554.18,512.08,613.94,513.01,581.21,452.89,582.98,441.09,644.24,556.34,621.33,628.7,310.36,335.08,580.3,609.69,506.97,542.38,365.7,398.6,244.74,249.94,368.93,345.45,429.94,368.97,444.65,278.38,680.49,604.54,687.01,681.3,616.47,592.36,544.85,516.89,342.16,348.36,381.03,385.28,569.36,622.84,602.47,605.81,594.22,587.58,603.89,585.94,612.85,606.18,576.77,520.81,467.45,442.79,607.98,538.83,548.5,480.46,650.75,605.03,634.05,599.88,640.05,594.77,608.87,598.19,571.26,556.44,707.52,708.02,648.1,610.56,533.92,523.45,679.51,624.99,640.08,560.71,440.68,364.68,543.4,543.0,294.56,275.16,286.59,276.36,479.95,484.45,517.36,480.21,662.74,625.86,642.68,624.59,618.86,592.12,476.44,445.16,533.79,508.52,622.49,611.66,445.13,382.27,659.56,696.01,701.86,697.47,638.45,621.18,643.7,627.49,741.84,803.88,781.04,791.75,680.45,738.44,677.1,693.12,667.74,638.04,694.43,689.41,686.5,723,720.79,710.91,722.81,718.97,611.51,555.58,631.28,559.71,699.35,640.0,741.08,691.54,718.74,687.29,716.04,683.19,586.44,620.62,658.08,652.35,689.41,685.14,367.5,392.1,452.9,458.67,432.75,404.64,324.89,316.38,549.07,539.84,609.0,593.0,649.11,592.5
591.49,537.67,565.01,569.81,553.4,511.25,612.38,512.83,580.69,453.4,585.06,445.08,644.43,556.59,619.98,628.2,310.76,335.47,580.38,610.63,508.63,545.24,369.97,402.95,247.02,252.39,369.77,347.58,433.77,373.8,446.11,281.72,680.99,607.21,684.58,678.51,614.69,590.97,548.55,521.2,345.43,351.74,384.83,390.27,570.93,623.42,603.21,606.01,593.87,588.68,604.26,586.22,613.38,607.73,578.67,525.27,469.22,444.66,606.67,538.24,548.17,480.5,649.84,602.41,634.65,599.43,640.02,595.4,607.16,596.86,571.09,555.05,707.37,708.33,647.51,610.17,533.41,523.48,684.09,631.8,645.03,563.37,452.73,371.6,545.82,546.89,297.9,276.27,288.29,278.48,481.13,484.9,518.45,481.34,679.66,641.58,645.96,627.07,620.23,593.34,475.09,446.21,534.72,508.98,626.07,613.2,449.47,387.28,668.69,705.81,703.95,701.51,641.84,623.7,647.76,633.44,744.05,805.16,780.72,793.18,681.14,738.86,676.89,694.02,667.14,638.87,693.25,688.12,688.0,716,723.26,715.03,723.76,721.33,616.0,559.67,631.67,562.79,699.56,640.18,739.76,688.99,717.63,685.97,716.3,683.52,587.25,622.08,659.54,653.52,688.89,683.65,370.29,395.28,457.3,462.56,434.88,406.64,323.89,315.65,551.67,536.28,614.0,595.8,649.28,592.5
592.31,537.92,564.61,569.51,553.37,511.29,613.5,514.1,582.86,454.1,584.12,442.41,644.36,557.39,621.23,629.16,311.3,334.69,580.46,610.42,506.75,542.79,367.08,399.45,247.36,251.36,368.5,345.49,432.45,371.12,445.8,280.61,679.74,606.0,685.97,680.16,615.75,591.39,543.78,516.82,342.82,348.22,379.5,384.86,569.59,622.78,602.72,605.27,591.82,585.88,603.88,585.04,613.27,606.47,577.06,520.75,467.18,441.77,606.53,537.26,547.26,476.85,649.16,602.15,634.15,599.01,639.9,593.87,608.44,597.22,570.53,553.66,705.86,706.18,645.51,608.91,533.8,522.31,680.91,627.35,640.65,561.41,440.72,364.73,544.64,544.72,294.45,274.65,285.81,275.55,479.91,483.73,515.59,478.44,655.62,623.47,638.57,622.57,616.41,591.66,474.33,443.98,532.09,506.75,621.85,609.92,447.8,382.58,658.9,684.3,695.78,695.67,636.67,621.88,646.35,629.01,743.11,806.84,777.72,790.5,681.4,739.83,674.73,694.58,666.5,638.89,692.08,688.18,689.5,722,722.32,711.79,723.69,720.44,613.65,559.92,631.56,563.36,699.09,639.48,739.5,686.09,717.94,685.91,713.59,678.74,586.7,620.7,658.57,653.07,689.39,684.38,369.77,392.78,454.8,459.78,433.28,404.7,327.75,314.48,546.44,535.78,612.6,597.2,643.72,592.33
590.38,535.88,563.31,567.36,552.72,509.18,610.93,510.83,579.79,450.51,582.73,441.87,642.82,556.26,618.33,627.15,311.07,334.57,578.8,608.65,506.44,542.17,366.52,400.06,243.62,248.68,366.9,343.74,431.58,371.04,444.63,279.51,680.41,606.28,683.72,678.29,612.43,589.85,545.22,517.41,343.72,348.39,385.11,388.17,566.19,618.8,601.27,602.15,589.52,584.47,601.98,583.0,611.17,603.96,573.07,518.06,465.93,441.63,605.33,536.37,547.11,477.78,647.02,601.52,632.3,597.7,638.72,593.41,605.93,595.05,571.09,553.1,703.35,703.53,645.95,608.1,530.25,518.92,682.48,632.18,642.49,561.58,447.72,367.88,543.48,543.42,294.63,275.08,286.04,275.61,477.25,482.56,515.86,479.09,661.85,633.01,642.47,624.12,615.8,589.39,474.43,444.92,532.14,507.09,621.51,611.14,442.98,381.49,652.06,690.45,700.75,694.72,637.11,619.84,640.2,624.1,725.26,788.04,772.52,784.86,672.96,728.6,672.49,689.58,664.83,634.52,689.78,680.94,680.0,713,715.5,705.43,718.33,715.47,613.16,555.15,629.11,559.93,698.32,638.06,734.94,683.67,713.63,678.18,713.11,674.74,585.97,619.84,657.03,651.67,684.75,681.48,368.72,391.44,451.6,454.33,430.38,402.09,322.23,315.35,542.91,531.76,606.4,589.8,646.67,592.67
590.47,536.69,564.59,569.08,552.81,510.7,613.72,513.58,581.24,453.88,584.5,444.21,646.06,557.77,619.84,627.28,312.72,337.35,580.8,611.63,509.92,546.06,369.93,402.79,248.01,252.27,367.55,346.13,432.33,371.78,446.93,281.92,682.06,608.4,686.27,679.91,613.25,589.67,546.67,519.11,344.5,350.75,383.59,387.26,569.93,623.55,603.87,604.98,592.21,585.94,603.55,584.68,612.66,606.57,576.47,522.97,467.79,442.69,607.06,537.58,546.86,479.1,649.37,604.11,633.89,600.02,640.32,596.84,606.56,596.2,570.4,551.57,706.61,707.33,649.71,611.68,536.29,524.41,686.71,635.19,645.48,563.73,447.52,366.77,545.26,547.42,296.7,275.14,287.54,277.79,479.03,483.68,516.38,479.74,665.01,625.85,640.95,623.64,615.6,590.12,473.47,443.97,532.54,507.62,623.77,611.04,448.69,380.46,665.31,700.89,697.69,695.31,640.19,622.27,647.16,623.49,747.53,811.84,782.28,797.68,685.67,744.95,676.65,698.19,667.25,638.77,695.12,688.41,688.5,716,721.02,708.64,724.76,721.28,615.88,559.67,630.61,560.71,698.12,641.73,738.69,684.78,718.86,681.12,714.19,678.04,589.51,622.55,660.02,654.1,690.54,685.43,372.75,396.99,462.4,468.67,436.91,412.15,327.49,319.47,553.44,539.26,605.4,585.0,650.67,597.0
593.22,539.85,565.59,570.43,555.29,513.29,614.73,515.61,583.29,454.52,582.88,441.24,644.81,557.77,622.86,630.14,312.01,335.24,582.45,612.12,508.01,543.54,367.09,399.84,246.01,250.86,366.83,344.59,431.48,368.89,446.79,279.19,679.29,605.7,689.9,683.54,622.9,595.77,545.56,517.06,342.14,349.2,383.25,388.29,572.52,626.76,602.67,606.33,595.06,588.46,603.97,586.33,614.29,607.14,578.51,521.34,468.17,443.73,607.26,539.24,548.05,479.29,651.13,606.03,632.94,600.56,641.51,597.79,610.54,600.05,572.79,555.89,708.64,707.11,650.37,612.94,538.5,527.62,681.13,625.14,639.15,562.34,439.7,365.74,544.86,545.78,294.81,275.57,286.74,277.11,481.49,485.55,517.26,479.19,654.13,622.56,638.08,622.61,618.15,592.61,475.84,445.61,533.95,508.31,624.78,612.35,447.81,382.99,652.87,684.66,697.05,696.5,637.3,622.16,647.72,625.38,750.32,809.56,777.36,795.18,687.52,744.36,676.8,696.41,668.82,641.68,696.75,689.51,690.5,713,724.08,714.51,725.79,723.53,615.02,559.81,632.72,564.43,701.44,642.48,743.47,692.5,722.91,692.32,718.26,681.63,585.74,618.38,659.42,654.31,689.56,684.12,370.43,393.67,459.0,466.89,435.13,409.61,326.74,318.52,554.6,542.91,599.6,582.0,651.22,591.33
593.14,540.09,567.28,571.82,557.39,514.53,613.77,514.64,582.2,454.6,589.28,447.47,645.96,558.24,623.42,630.14,312.82,337.48,583.92,613.32,511.88,549.16,370.6,404.16,248.24,253.01,371.13,348.38,435.86,376.0,449.03,282.07,684.44,609.85,689.2,683.75,622.9,595.6,549.03,521.43,345.96,351.88,389.41,392.16,578.21,628.74,605.07,607.1,599.09,593.31,605.79,586.52,615.66,608.5,582.1,526.36,471.7,445.97,607.58,540.62,552.1,483.02,652.82,608.83,634.79,602.72,643.96,600.86,612.73,602.16,575.76,562.32,711.17,710.0,652.91,614.33,537.54,526.65,684.98,631.89,645.74,565.06,455.05,372.62,547.03,548.48,298.8,278.19,289.55,278.54,485.84,489.32,521.09,483.96,679.07,636.12,649.24,628.84,625.6,597.4,479.49,448.96,537.88,512.66,628.59,616.55,456.49,391.25,668.65,709.68,703.15,702.58,642.97,627.28,649.3,623.22,750.53,806.28,777.0,789.86,687.29,744.14,680.76,697.65,668.65,640.15,697.16,688.92,692.5,711,726.64,717.2,728.12,726.31,617.49,564.02,632.83,564.71,701.26,643.85,738.61,689.28,717.66,685.18,717.37,683.33,587.92,621.73,661.45,655.9,689.43,685.68,373.2,399.6,454.1,462.0,436.22,411.42,326.81,320.33,548.67,537.33,607.8,584.0,652.06,595.67
593.62,541.09,568.09,573.18,557.05,514.79,615.21,516.18,583.43,455.9,588.05,445.52,645.82,559.39,624.07,630.46,314.68,338.68,585.13,615.58,511.61,548.49,371.97,405.01,251.64,256.64,373.24,351.06,435.83,374.35,450.6,283.44,681.71,607.65,689.38,683.27,621.8,594.66,550.17,522.24,344.43,350.1,385.33,391.08,580.3,630.29,606.96,608.89,600.21,592.41,607.38,588.04,616.58,609.06,583.46,528.04,470.94,444.58,607.23,540.45,551.17,483.05,653.09,608.24,636.38,603.21,644.82,600.79,613.3,602.59,575.42,563.41,711.64,711.71,652.69,614.58,539.07,528.26,683.35,629.88,643.83,563.53,444.39,367.6,547.5,548.99,297.41,276.2,289.52,278.88,486.27,489.81,520.79,483.7,657.41,624.6,642.06,624.39,623.74,596.97,477.96,447.62,537.18,510.26,626.7,614.19,453.75,389.49,657.46,688.32,698.76,699.28,642.71,626.26,650.63,631.82,756.32,816.28,784.88,797.96,688.24,748.96,683.13,699.56,670.32,641.67,696.94,692.55,694.0,726,725.96,720.47,725.71,726.11,619.09,562.81,634.5,566.36,702.56,642.06,743.51,693.94,721.2,690.71,718.0,689.37,588.84,623.26,661.33,655.66,691.32,686.68,374.28,401.59,454.6,461.44,436.03,409.79,332.49,318.77,549.7,537.93,611.4,594.8,650.06,590.17
592.92,539.49,565.63,571.11,554.68,512.99,614.25,515.26,582.65,455.13,585.71,444.36,643.92,557.26,623.39,631.17,310.97,335.9,582.3,612.6,508.34,544.74,369.12,403.89,249.1,254.69,369.45,346.85,434.06,372.39,448.47,281.37,680.29,607.12,688.14,682.62,621.06,594.81,548.31,519.75,344.94,350.59,388.62,390.62,576.55,628.08,604.17,606.7,598.2,593.48,605.52,586.34,614.87,607.66,581.17,522.91,469.95,445.0,605.14,537.99,549.37,479.89,648.54,602.96,632.95,598.14,640.65,595.87,610.3,599.89,572.38,559.72,709.41,709.85,649.57,611.79,535.67,524.52,678.92,627.2,642.97,563.48,449.94,368.73,545.71,546.96,297.18,275.68,286.8,277.3,484.4,487.33,519.86,481.62,667.63,633.72,644.74,626.83,622.37,596.59,477.62,446.22,535.78,508.08,623.48,611.85,454.7,391.08,662.79,702.01,704.9,699.11,639.39,625.27,646.99,625.13,748.21,805.64,775.72,789.61,683.79,740.09,677.69,692.98,665.23,639.2,694.35,687.12,691.0,718,726.55,720.0,723.26,723.83,616.21,560.02,631.67,562.57,701.06,640.36,740.35,693.79,715.54,691.21,713.74,687.56,585.77,619.41,658.2,653.37,686.76,682.97,369.94,394.43,457.9,466.11,434.47,412.88,326.06,319.65,551.19,544.78,606.2,588.2,646.78,592.33
593.17,539.72,565.33,570.45,554.66,512.11,614.54,513.96,581.48,453.77,586.47,444.49,647.07,559.43,622.87,629.66,313.34,337.19,581.31,611.5,509.69,545.93,368.85,402.67,247.41,252.2,368.77,346.9,431.91,371.45,446.89,279.91,683.17,609.98,686.38,680.45,614.47,591.32,546.77,520.06,343.21,350.6,382.27,389.35,573.92,625.77,604.35,606.33,595.87,588.91,605.3,585.79,613.02,606.48,578.12,523.86,468.83,443.76,606.79,539.28,549.47,480.44,648.63,603.67,634.47,600.15,640.07,594.61,607.83,597.14,572.92,558.02,708.17,709.9,651.07,613.44,535.84,524.99,683.98,633.63,644.24,563.08,447.92,368.6,545.06,545.72,297.29,276.6,287.48,277.25,482.46,486.69,517.94,481.68,663.94,629.56,642.85,625.97,622.45,595.34,476.45,446.9,536.03,510.3,623.96,611.4,451.63,384.38,665.71,700.75,698.95,699.78,641.76,626.79,648.14,625.71,745.32,805.24,778.08,789.18,683.04,741.71,677.89,694.19,666.25,638.48,693.37,687.35,683.0,714,721.47,711.99,724.07,719.19,615.79,561.33,632.06,560.71,699.94,640.33,737.55,686.24,715.54,682.21,714.41,682.56,586.55,622.19,660.66,654.06,690.41,685.59,372.18,397.16,454.3,460.56,432.34,406.97,324.79,317.87,547.37,534.83,615.6,598.6,654.39,595.17
592.42,537.85,565.2,569.55,553.93,511.13,615.33,514.14,581.51,452.56,583.95,442.29,644.31,557.67,621.57,628.35,312.12,335.57,580.05,609.85,506.35,542.47,368.21,401.93,249.19,254.32,368.53,347.54,430.44,371.35,446.42,279.44,680.72,605.54,686.3,680.55,614.5,590.32,547.47,518.37,344.43,349.1,381.55,386.66,570.95,622.37,601.77,604.7,594.3,586.88,603.17,584.88,611.07,604.3,576.46,521.42,468.27,443.99,605.92,538.26,547.75,479.39,649.37,603.96,635.15,600.14,636.11,592.64,606.48,595.51,570.29,554.6,706.63,706.49,649.56,611.73,536.04,525.2,678.62,624.55,639.57,560.38,446.9,366.97,542.82,542.98,298.39,274.1,287.65,277.42,480.21,484.85,517.24,479.69,666.56,635.22,642.47,625.15,619.59,593.51,475.72,444.32,534.0,507.9,622.13,610.96,444.93,381.93,664.69,698.03,701.66,699.08,640.1,623.74,645.44,626.89,745.42,807.8,782.96,796.79,679.96,739.13,677.9,696.03,666.81,639.79,691.47,688.08,682.5,721,722.23,713.8,722.45,720.19,613.93,556.79,629.83,557.86,698.53,637.36,743.41,694.03,718.4,690.82,718.96,687.37,585.32,619.11,656.44,651.23,688.88,685.32,370.56,394.3,454.3,460.44,433.41,408.67,326.45,316.68,547.58,535.47,613.2,593.0,642.89,595.17
589.91,536.43,562.89,568.04,551.7,510.0,613.12,512.38,580.76,452.06,583.61,442.45,643.63,557.64,619.73,628.52,311.4,335.17,577.04,606.62,504.37,540.2,366.97,400.38,247.52,252.52,366.76,344.83,430.12,370.89,443.67,277.37,681.82,608.55,685.32,679.54,609.87,588.13,543.2,516.68,343.55,347.36,382.72,387.27,568.41,621.62,602.45,604.03,591.78,586.16,602.78,584.03,610.94,603.88,574.2,517.69,466.77,443.01,603.66,536.63,545.68,476.67,646.92,600.41,633.42,598.14,635.28,587.98,604.82,594.04,569.25,552.74,704.8,704.93,647.0,609.93,532.71,521.63,683.9,632.27,644.39,562.74,447.9,367.74,544.02,544.14,297.37,274.27,285.91,275.36,479.75,484.03,516.16,478.16,665.25,629.36,641.79,625.39,619.43,593.88,475.14,444.24,533.22,506.59,621.24,609.65,443.43,378.9,660.67,693.97,700.23,696.74,638.51,622.22,644.83,624.33,735.05,795.8,769.84,780.89,677.25,731.01,672.15,689.18,664.43,634.92,689.57,682.76,680.0,703,715.83,706.68,716.71,715.14,613.63,558.33,626.61,560.07,697.0,635.24,732.01,679.84,710.94,679.53,712.63,676.3,586.02,618.58,656.04,648.74,687.36,682.67,370.62,392.66,453.3,459.0,429.94,407.36,323.25,318.73,541.58,533.88,605.2,587.8,645.94,595.33
591.35,537.51,565.06,569.55,554.56,512.0,615.77,513.79,581.68,452.82,586.18,442.8,646.95,558.78,621.9,629.02,312.96,336.61,578.99,609.03,504.9,541.69,364.77,398.28,247.07,250.85,367.21,345.78,431.43,369.19,443.72,277.59,682.36,607.76,685.95,679.17,611.65,587.9,544.74,516.71,341.74,349.71,380.28,387.58,568.92,623.17,603.54,605.42,592.25,584.69,603.93,585.07,612.6,605.45,575.76,521.7,467.91,442.22,606.32,538.35,547.57,478.41,650.44,605.5,636.36,601.45,638.69,593.73,606.73,595.33,570.46,552.75,706.65,707.31,651.1,613.27,536.35,525.5,681.46,629.31,642.31,562.17,442.49,365.6,543.67,544.23,295.1,276.59,286.47,276.61,479.87,483.88,516.52,480.37,659.8,624.16,640.78,624.98,619.9,592.47,475.74,446.75,534.28,509.5,622.37,609.61,445.17,381.25,668.96,691.3,696.74,698.38,638.51,624.05,644.25,635.16,744.68,810.08,782.28,797.71,684.46,743.31,677.97,697.51,668.41,639.26,695.49,689.24,684.5,712,718.32,706.61,724.9,718.94,615.02,560.5,632.28,558.86,699.82,641.18,737.54,683.49,719.94,681.38,715.93,678.22,586.77,620.25,659.12,652.14,689.76,685.27,372.79,396.07,453.0,460.33,435.63,410.88,330.68,320.02,553.02,540.84,613.6,597.8,651.67,593.33
592.8,539.1,565.71,571.0,555.45,513.48,614.68,515.54,583.13,454.37,583.18,442.31,645.16,557.82,622.6,629.38,311.46,334.65,579.99,609.92,505.58,542.52,368.69,401.0,251.09,254.81,369.59,347.73,430.64,370.09,446.65,279.42,680.08,606.14,687.67,683.0,617.83,593.46,547.91,519.23,343.78,349.77,384.05,389.86,573.1,624.95,603.86,606.95,596.99,589.46,605.94,586.69,614.83,607.13,580.83,523.78,470.33,445.13,607.34,539.69,549.05,481.68,651.93,608.26,635.39,601.83,637.78,594.46,609.07,598.28,571.55,557.05,708.69,707.16,650.8,613.5,536.54,526.52,680.36,625.59,642.9,563.27,445.74,368.62,545.26,545.53,298.95,274.59,288.84,278.7,482.05,486.23,519.61,481.41,659.38,629.39,642.55,625.32,621.8,596.13,476.37,446.62,535.72,509.59,624.21,612.5,449.93,388.4,661.48,690.21,704.37,699.74,640.93,623.27,646.5,631.29,748.16,808.16,780.16,794.36,683.8,742.46,679.83,696.99,670.35,641.27,696.02,689.76,688.5,720,725.27,717.62,725.43,724.17,616.28,560.58,634.11,563.43,701.0,641.97,744.62,696.07,721.8,693.24,719.7,687.67,584.51,618.96,657.55,651.16,689.07,685.13,371.59,394.03,453.1,461.22,431.78,406.94,325.26,317.1,549.77,536.66,611.0,592.2,645.56,594.5
592.49,538.75,566.17,571.53,556.51,514.32,614.73,515.63,583.7,455.72,587.39,444.65,646.0,558.54,622.11,630.03,312.12,336.89,580.25,610.79,507.81,545.05,367.68,401.13,248.15,253.09,368.87,347.26,432.97,373.11,445.93,279.58,682.3,609.4,688.17,682.15,617.88,593.32,546.9,519.93,343.78,350.68,386.15,389.8,573.38,625.71,605.35,606.69,595.93,589.88,605.31,585.62,615.03,606.6,579.25,521.62,469.18,443.74,606.77,538.61,550.47,480.24,651.53,607.1,636.12,602.06,641.28,596.32,609.96,599.22,571.54,556.21,710.95,710.11,649.98,612.42,534.58,522.67,683.08,631.1,644.98,564.17,448.98,368.83,547.07,546.91,295.81,275.24,287.02,277.03,483.9,487.17,519.63,481.86,675.79,628.92,644.61,625.38,623.42,595.38,478.01,447.46,535.62,509.82,622.98,611.39,446.81,384.12,667.88,704.1,700.44,699.68,641.06,624.66,645.66,623.1,747.63,803.48,772.52,783.39,684.38,739.88,676.89,693.12,667.31,638.37,693.49,686.67,685.0,713,722.77,715.19,723.36,719.89,615.77,559.44,631.11,560.57,700.82,639.64,735.91,686.52,715.2,682.5,714.48,680.3,586.3,620.39,660.11,653.2,689.13,685.85,370.77,394.91,456.5,461.78,431.53,405.33,323.6,317.48,547.09,538.52,611.0,587.2,652.56,598.67
