Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
550.44,549.67,523.95,532.56,535.95,547.31,551.84,567.41,542.61,524.55,505.77,438.86,568.21,537.94,556.77,546.44,427.67,382.2,527.57,535.34,431.2,438.9,218.82,273.98,144.07,154.63,227.67,218.8,401.1,381.25,240.83,194.62,576.06,579.49,589.68,568.51,547.3,508.61,545.53,573.67,489.95,511.09,551.34,596.89,581.82,519.26,580.14,524.88,588.67,516.48,588.25,510.38,562.98,497.63,522.88,389.76,466.29,431.53,575.98,554.24,604.26,573.81,611.57,557.47,615.44,556.99,595.54,545.78,588.35,545.17,551.81,529.6,624.83,622.91,505.36,531.41,423.32,447.39,577.37,534.15,559.63,509.28,476.71,491.72,502.3,474.07,384.91,440.24,280.54,308.77,562.98,556.56,554.66,474.57,605.67,589.94,617.01,591.19,632.93,597.6,499.27,456.76,544.32,515.47,634.32,647.3,508.78,465.14,627.46,647.55,654.89,676.44,648.48,635.53,664.2,651.16,567.47,576.6,643.08,567.29,538.76,580.19,574.68,574.36,581.72,557.29,581.08,571.55,525.5,548,605.81,584.89,609.57,606.11,538.95,542.38,555.44,548.36,602.44,570.85,642.29,597.01,622.94,596.56,622.44,578.41,533.73,544.53,588.4,601.17,575.08,574.15,585.67,509.71,535.4,548.0,499.66,501.21,472.87,482.98,508.51,508.93,602.6,592.8,580.28,581.0
548.44,548.12,522.45,531.41,533.71,546.73,548.73,562.79,537.54,520.71,497.73,427.08,563.91,533.15,556.79,546.13,420.78,371.39,526.58,533.07,422.79,432.94,215.99,271.0,141.64,152.78,220.99,212.1,396.81,361.78,233.51,186.52,568.46,568.87,589.89,567.98,546.1,509.66,541.92,570.28,483.58,504.36,546.03,591.25,574.27,513.61,575.78,520.82,576.6,509.43,586.37,508.37,559.32,496.26,517.25,394.36,461.89,422.72,574.3,553.48,602.15,572.74,608.84,554.59,612.31,554.24,592.35,542.92,585.05,541.67,550.25,527.99,624.6,621.98,500.11,524.81,420.27,442.96,576.97,534.65,557.11,504.67,471.32,482.62,497.95,470.37,380.29,432.62,277.92,305.94,561.7,553.56,548.06,470.88,603.49,587.87,613.42,587.05,631.12,593.9,492.74,450.14,537.04,511.19,620.39,631.96,500.01,453.79,586.94,641.41,651.59,672.37,641.22,626.5,649.98,636.64,570.95,580.4,651.84,587.96,533.75,575.56,569.87,571.14,576.17,554.69,573.55,564.04,521.5,539,600.44,578.46,604.29,601.75,530.77,538.52,547.94,543.29,603.56,567.03,644.78,602.43,619.51,599.0,623.33,585.33,526.17,534.75,585.32,598.21,579.8,577.43,576.99,498.42,535.2,541.89,500.72,498.97,471.49,482.48,501.77,497.24,592.0,582.0,568.5,569.17
543.23,544.25,519.43,528.4,530.27,543.3,544.64,562.18,535.04,521.53,496.03,425.48,559.82,528.1,552.44,541.34,419.29,377.82,521.3,529.76,423.03,431.63,221.71,275.43,145.91,161.44,226.84,215.28,391.22,366.25,232.48,186.35,565.26,569.39,585.49,563.77,543.11,505.32,541.64,568.0,487.26,504.39,540.91,586.92,571.85,510.6,572.0,515.37,576.28,508.47,582.67,504.42,554.82,491.74,510.1,384.86,456.6,423.17,568.7,548.61,597.31,567.79,604.71,549.39,604.45,549.84,589.23,538.8,580.96,537.07,545.67,522.78,624.06,618.1,495.1,520.13,415.75,436.74,573.21,528.54,550.04,497.96,467.21,478.96,495.31,465.18,379.15,434.97,277.6,302.86,557.43,552.18,545.47,468.33,597.05,586.63,609.89,584.99,626.18,591.71,491.22,447.97,534.06,508.03,623.61,634.52,495.81,456.98,579.56,637.13,650.65,666.5,638.04,616.3,646.29,639.8,555.63,563.24,645.76,579.0,529.06,568.68,564.21,562.38,572.8,550.17,570.37,560.9,518.0,543,592.61,572.11,596.6,593.72,528.0,527.04,548.44,534.29,600.71,561.97,640.74,599.47,615.29,595.88,619.74,585.63,524.43,537.57,581.72,594.95,580.19,580.37,575.56,502.67,528.1,536.44,492.31,488.21,465.72,471.47,498.82,494.81,584.8,577.0,573.44,566.5
540.97,541.06,516.75,525.66,526.76,540.19,544.13,559.31,535.23,519.53,494.1,426.07,556.17,521.17,549.51,538.26,412.67,369.97,519.95,526.99,419.86,428.48,216.25,271.19,140.03,154.37,219.1,209.95,389.68,373.54,228.69,183.39,563.39,569.24,581.08,559.99,536.58,499.69,536.55,566.34,484.39,503.19,541.44,588.15,565.19,505.98,568.87,511.97,567.67,501.83,580.56,502.77,552.08,490.34,501.54,379.49,451.56,417.15,565.74,545.04,594.21,565.06,600.56,546.13,599.46,543.08,585.95,535.34,576.42,532.54,542.47,519.48,619.79,613.12,493.06,517.68,415.22,437.36,567.59,521.84,545.06,493.74,467.15,478.65,491.51,463.18,375.75,430.07,273.4,299.11,551.68,545.13,537.87,461.89,593.68,581.26,604.11,579.95,617.39,584.1,482.99,441.65,528.04,502.23,618.62,637.99,495.03,451.48,629.25,638.7,646.28,657.99,631.57,609.84,643.59,651.49,541.89,548.08,632.84,564.82,519.42,558.71,556.42,552.82,567.02,542.9,563.18,551.02,517.0,544,581.44,560.12,587.74,583.19,522.28,528.67,540.78,531.14,591.71,557.15,629.57,588.46,605.94,584.53,611.59,575.48,525.18,535.3,582.5,594.87,577.9,579.1,570.75,494.93,526.0,535.44,494.91,492.39,470.68,477.08,498.12,494.17,596.4,587.2,569.22,569.33
540.96,541.25,516.0,525.41,526.13,540.24,546.23,564.95,535.62,524.25,494.96,430.82,557.99,523.37,549.19,537.31,415.19,371.95,518.02,526.2,422.56,430.09,220.66,274.45,143.32,157.44,224.24,212.71,383.67,371.4,230.93,181.93,565.35,572.88,580.98,559.62,534.86,496.0,534.51,564.58,483.73,499.22,537.88,583.08,567.32,508.56,570.06,513.25,569.34,502.74,582.0,504.12,553.85,492.18,503.62,376.23,451.07,417.96,565.09,545.52,594.28,565.58,601.49,547.39,599.44,544.72,587.39,537.32,576.64,533.61,541.57,518.84,618.97,611.85,492.83,518.33,412.18,435.77,568.1,522.57,545.67,495.47,464.46,478.37,492.79,464.95,377.05,432.23,273.6,298.37,548.62,543.15,537.19,460.6,591.64,584.57,603.74,580.78,616.05,583.52,480.89,441.52,524.23,498.99,612.52,622.87,482.68,454.24,613.23,640.11,647.71,659.81,631.81,607.03,641.18,635.91,533.89,539.04,630.68,556.61,518.07,557.79,554.3,550.77,566.06,543.19,563.82,556.67,515.0,542,574.62,553.57,584.95,580.75,517.77,525.52,540.06,531.36,591.21,560.82,624.99,586.98,603.86,585.88,611.3,574.44,532.27,543.16,584.46,595.66,575.72,578.63,574.09,500.98,519.7,528.11,491.31,487.79,466.06,470.1,498.51,492.45,587.0,578.8,571.89,568.83
541.15,540.09,515.57,524.71,524.94,539.72,544.18,564.42,533.95,523.26,492.78,427.43,554.24,517.44,550.71,539.18,405.15,358.3,517.91,524.76,416.88,426.5,211.58,268.57,135.79,149.79,213.25,203.94,375.02,359.81,220.83,174.05,563.0,570.28,578.89,558.06,528.79,488.68,525.75,557.65,472.76,490.28,535.08,579.75,562.97,504.07,565.74,509.27,566.51,496.33,580.13,501.95,550.54,490.04,495.57,373.49,444.77,411.92,564.39,543.92,594.03,564.44,600.89,545.46,598.28,540.41,584.66,534.58,574.1,530.13,541.45,519.44,613.64,609.83,491.59,515.32,410.3,434.41,570.23,524.61,545.11,493.7,461.06,474.42,488.41,460.76,371.74,425.92,266.91,291.49,548.01,540.56,531.94,458.05,586.51,575.68,600.92,577.64,614.84,582.84,476.39,436.48,521.3,495.4,607.67,624.59,483.45,439.58,604.52,631.51,640.78,656.38,630.56,610.07,637.21,633.47,530.16,534.48,620.96,547.36,510.46,554.49,549.28,547.07,560.86,535.45,558.8,545.65,511.5,532,573.04,549.66,581.93,575.47,506.37,514.27,524.61,515.5,579.85,549.67,620.51,577.26,601.17,578.41,605.26,567.59,528.87,540.92,581.61,593.87,572.91,575.75,564.98,485.62,519.4,526.89,488.97,485.36,465.51,468.55,491.82,486.74,582.2,575.8,558.89,560.67
538.37,534.4,511.04,520.94,522.59,536.11,541.13,560.03,532.37,519.56,491.91,423.83,556.27,521.06,542.36,531.79,407.6,371.91,509.66,520.45,417.32,429.74,215.26,269.52,141.31,154.32,216.68,202.1,368.84,370.02,215.68,172.39,563.12,569.69,575.48,555.35,528.6,483.41,525.72,555.72,473.06,492.47,529.06,578.17,565.57,507.11,568.97,512.43,568.4,492.82,581.07,501.86,552.79,489.52,497.64,363.11,442.67,416.32,562.5,539.03,593.16,557.96,600.9,542.96,599.36,540.41,585.1,533.39,572.33,527.22,537.92,514.78,611.49,608.49,492.01,517.13,407.46,431.37,566.18,522.9,545.17,493.18,461.73,481.92,489.46,461.26,378.12,434.68,268.04,292.3,544.65,541.5,534.14,458.15,579.85,575.15,598.07,578.26,613.52,586.03,478.92,436.67,522.97,495.71,610.29,621.07,480.88,452.65,594.96,625.12,637.25,656.75,631.56,606.92,639.55,630.35,521.0,527.08,617.16,525.5,511.39,553.72,548.73,544.29,561.04,534.72,555.9,551.35,504.0,524,572.11,546.93,582.17,574.56,509.6,501.96,526.11,513.29,579.15,542.73,620.24,575.8,600.89,579.47,606.19,560.3,522.14,537.96,580.1,591.19,567.6,569.06,566.84,497.0,513.8,524.67,476.53,478.18,450.42,459.12,492.98,489.28,584.4,577.4,562.0,563.5
551.68,553.95,526.89,536.35,538.14,554.39,554.96,575.93,545.0,534.79,505.0,434.82,563.77,530.72,564.1,551.9,423.09,374.55,533.59,537.66,431.26,437.67,229.8,286.54,146.07,162.77,231.59,229.23,392.06,371.13,248.02,192.13,570.58,573.0,588.95,567.96,541.2,504.36,533.74,564.69,476.56,498.08,543.82,589.35,571.4,516.29,575.72,519.81,574.71,504.65,586.22,508.14,557.66,496.14,510.16,390.19,450.02,414.9,575.04,555.67,602.19,576.16,607.99,553.87,608.28,551.05,590.27,541.19,583.35,540.64,552.28,529.11,628.8,623.23,500.06,526.1,420.1,443.57,577.6,537.16,553.8,499.63,464.8,475.83,496.57,467.46,381.07,431.98,276.99,300.91,548.9,538.74,534.78,460.86,586.27,572.2,602.59,576.97,614.29,580.07,481.55,438.71,524.13,499.07,600.18,611.51,480.72,447.42,595.31,637.43,648.33,659.95,628.05,608.23,630.61,614.3,537.74,552.4,642.36,570.18,523.94,566.81,563.76,561.51,570.99,546.21,571.92,561.12,530.5,551,583.48,561.42,595.6,591.25,513.79,527.42,532.94,531.79,590.91,562.97,635.8,591.31,613.74,593.44,616.56,579.56,545.8,558.77,597.66,606.28,589.43,584.7,578.52,499.06,525.6,531.22,497.75,491.58,469.3,471.83,495.7,489.97,579.2,571.2,569.0,563.17
547.54,547.59,520.11,529.23,531.32,545.19,545.62,561.37,537.91,526.2,501.29,432.35,557.13,525.53,555.08,544.29,419.72,373.05,522.71,529.51,432.89,436.16,235.48,295.04,147.5,167.43,239.38,235.97,389.05,381.06,249.48,201.8,565.58,569.0,587.36,565.01,540.98,504.68,533.11,562.04,486.16,499.88,540.78,588.75,573.26,514.29,576.52,521.62,580.29,509.47,586.93,507.83,558.48,495.27,512.28,392.4,451.98,414.99,572.73,550.31,601.39,570.9,608.39,551.02,608.46,549.71,591.34,540.9,582.39,539.95,548.17,525.48,611.09,612.82,497.16,521.51,418.46,440.59,567.9,528.55,549.07,496.54,469.51,481.53,495.55,465.83,379.32,432.83,271.92,296.18,548.83,545.69,531.99,460.7,583.23,573.87,603.81,582.3,620.18,587.5,477.28,434.86,521.71,497.43,607.19,624.44,491.12,457.21,583.73,621.07,644.89,658.95,633.51,611.52,636.9,625.08,535.74,547.2,631.08,563.5,522.2,562.92,557.14,554.18,566.42,540.76,564.82,552.04,524.0,546,577.73,556.67,590.33,585.92,503.44,514.88,525.67,518.07,586.29,551.79,626.16,570.52,606.17,578.06,613.37,570.59,536.97,557.61,583.4,597.12,575.7,573.21,571.21,492.77,517.2,528.0,493.63,490.97,464.66,469.85,489.58,486.26,581.2,574.6,555.94,562.83
539.77,532.74,508.28,517.4,516.19,527.15,531.44,541.5,523.56,503.0,484.39,415.83,546.56,511.11,548.06,537.37,402.05,364.45,504.74,516.78,413.84,421.44,211.88,267.3,136.34,148.36,211.0,194.31,365.37,366.12,212.76,167.16,555.67,561.87,565.18,544.5,528.12,485.84,526.69,551.45,481.46,498.83,541.41,584.52,568.53,506.81,567.91,511.66,566.71,492.04,576.82,498.71,551.25,485.49,503.75,379.4,449.84,416.24,562.94,537.81,590.35,557.29,594.94,535.1,592.29,528.97,583.78,526.66,571.38,526.91,545.03,522.68,589.27,591.82,491.84,514.39,409.08,430.45,558.17,512.22,539.76,488.26,463.31,483.2,488.83,456.29,384.75,432.12,272.88,294.79,543.3,538.83,533.78,459.42,577.7,568.7,592.56,569.97,608.87,576.68,481.51,437.83,527.2,498.13,606.9,620.57,483.7,442.16,609.27,605.52,622.09,641.16,626.4,604.41,635.33,627.53,530.16,529.68,602.64,508.36,515.5,553.28,549.09,545.17,561.57,533.83,559.2,548.73,513.5,532,568.97,546.25,585.14,575.94,503.72,497.63,527.94,512.0,583.5,529.82,610.44,551.2,596.29,564.38,600.41,543.15,512.79,531.73,563.75,579.79,549.66,554.89,558.61,490.16,515.2,526.56,486.56,483.45,456.83,462.22,494.88,491.64,586.4,582.4,566.83,561.0
548.15,548.4,521.2,530.75,532.45,547.42,551.51,574.74,543.19,534.43,507.81,437.53,558.75,528.21,556.53,545.52,438.35,397.53,524.68,533.55,432.72,440.79,237.93,295.01,153.47,171.53,235.35,226.25,392.31,383.98,244.45,190.56,570.16,576.55,582.12,561.78,538.93,501.81,548.52,570.14,496.51,519.07,552.27,595.26,578.1,517.31,574.89,519.65,583.7,509.41,585.09,505.99,560.3,494.49,523.81,399.84,462.83,427.27,572.37,551.43,596.61,567.56,604.97,548.41,605.04,547.12,589.09,536.14,579.37,535.1,550.73,525.97,626.79,621.4,501.3,523.79,420.7,440.41,575.2,539.84,556.59,499.81,482.25,496.34,500.65,468.11,389.7,439.43,282.15,307.26,560.31,553.3,547.73,473.14,606.46,603.8,618.48,593.59,627.56,594.29,491.33,447.68,533.75,507.81,616.5,629.39,500.85,453.4,613.44,645.89,649.92,672.06,640.64,625.9,645.93,645.5,551.26,553.24,628.52,545.11,532.08,573.87,565.51,560.41,574.61,548.3,573.73,563.57,535.0,554,590.71,570.88,599.55,592.94,516.26,516.85,539.44,533.43,599.03,558.58,638.55,590.99,616.49,591.62,616.78,570.85,535.36,548.86,584.34,598.26,572.56,570.53,586.5,522.79,532.3,545.67,498.69,494.03,470.96,473.52,504.04,499.07,597.2,586.4,579.83,581.33
549.89,550.79,521.21,530.01,531.97,545.64,548.27,567.01,539.99,524.45,498.76,428.34,562.11,533.23,558.45,547.13,415.44,372.22,527.5,532.76,428.12,433.5,219.92,278.84,139.12,154.07,224.37,214.66,379.83,370.96,235.87,191.51,567.71,573.01,588.28,567.95,540.87,504.0,538.37,565.86,485.44,504.4,552.24,596.64,577.82,517.22,576.44,522.36,580.59,511.24,585.77,509.65,558.38,496.14,513.89,391.34,458.25,420.12,575.97,554.39,603.16,573.07,608.12,552.76,607.03,551.88,593.9,541.89,586.18,542.99,552.41,529.87,613.0,611.53,500.88,525.75,422.52,445.09,571.86,531.54,553.18,503.39,472.41,485.56,496.29,466.32,380.83,430.36,274.33,297.56,550.67,543.48,537.43,459.29,594.19,579.54,607.11,581.01,622.7,584.65,482.01,436.84,529.11,499.45,609.82,622.97,491.66,452.87,603.58,632.47,644.3,660.68,636.39,617.43,645.45,634.83,548.26,558.8,624.32,550.75,527.5,569.09,564.9,561.59,572.29,545.59,570.49,559.2,517.0,540,589.46,569.98,600.12,595.97,516.74,531.71,536.06,533.64,591.38,552.67,627.52,575.76,610.74,581.53,615.11,565.0,529.27,545.14,582.17,598.63,574.4,575.17,572.21,500.9,533.1,540.89,503.06,500.58,476.53,481.88,505.68,500.98,594.6,585.8,570.56,576.67
546.55,546.18,519.22,528.45,530.41,544.65,549.67,563.6,540.66,525.12,500.34,426.52,558.55,525.94,554.67,543.67,420.84,384.98,522.16,529.32,426.39,433.2,227.22,282.61,149.21,165.1,224.53,212.98,386.36,362.45,233.05,178.55,569.01,567.48,584.82,562.41,540.63,499.11,544.17,567.43,489.3,511.81,548.29,591.35,575.63,515.31,573.72,519.21,582.26,508.49,584.42,506.42,558.19,494.17,515.89,393.79,460.44,428.71,571.52,549.95,598.07,568.32,605.45,550.02,603.27,545.32,590.66,538.23,581.51,537.09,549.71,528.52,622.58,616.9,502.49,525.77,419.08,441.11,571.63,533.97,552.41,500.57,468.34,483.87,499.36,467.97,390.33,442.86,280.76,309.49,560.6,555.17,549.02,475.03,589.43,582.65,611.69,587.94,626.95,592.96,495.16,455.38,537.56,508.41,620.49,627.38,490.37,448.74,593.44,641.95,650.02,668.06,641.26,625.94,648.21,640.9,555.79,559.28,632.32,550.89,533.51,575.47,568.08,564.61,577.37,549.21,574.47,564.31,530.5,555,588.17,565.28,602.93,597.22,516.95,513.98,542.0,532.5,592.0,556.36,637.9,592.95,619.23,593.56,618.67,576.37,525.99,539.77,580.21,593.5,569.96,569.83,583.16,512.69,528.9,538.78,494.38,490.27,467.42,471.78,501.93,499.21,589.8,585.4,583.22,578.0
550.65,550.91,523.47,531.91,534.49,547.48,551.11,570.44,542.42,530.99,503.57,437.27,562.2,533.18,558.24,547.59,418.2,366.49,526.12,532.91,430.0,435.38,225.66,285.12,143.24,160.98,232.26,225.96,389.1,380.35,246.51,199.65,569.79,571.61,589.75,567.73,544.4,507.76,532.53,564.36,481.45,501.71,545.3,591.31,578.56,519.38,576.79,523.54,580.25,509.73,587.96,510.03,561.93,497.67,518.05,396.29,459.24,418.09,576.32,555.22,602.21,572.87,610.12,555.18,610.16,553.95,596.65,544.22,585.15,541.74,552.84,530.21,618.4,618.4,501.5,526.3,422.81,445.57,573.87,533.75,555.21,504.88,465.79,485.23,498.31,469.31,380.28,435.71,273.64,299.61,555.18,550.01,542.04,465.33,592.9,587.98,609.33,585.45,626.71,591.58,483.37,439.88,528.51,503.92,616.33,631.77,500.88,462.09,601.65,632.09,642.48,664.64,641.21,626.79,652.63,638.14,555.05,565.72,626.88,558.43,530.92,574.65,567.42,565.69,572.65,547.34,572.35,559.73,521.0,557,595.19,578.46,602.24,601.53,511.42,529.0,528.67,529.79,590.68,559.91,627.77,577.06,611.37,586.32,616.48,568.93,535.49,549.33,586.39,601.03,579.09,577.95,577.88,498.24,533.1,543.22,503.19,500.24,473.34,477.73,500.35,497.67,594.8,589.2,567.72,576.0
547.55,544.46,521.2,529.62,533.49,546.79,550.82,567.44,542.59,525.43,502.26,433.3,566.12,535.13,555.02,543.85,417.2,370.69,525.58,533.89,425.31,433.52,215.16,270.18,141.65,153.04,217.37,205.05,378.95,364.41,226.4,179.26,573.38,577.8,585.16,563.73,540.92,497.73,538.69,565.09,483.42,504.69,544.59,587.81,581.2,519.55,578.55,524.46,583.48,512.1,586.16,510.37,562.56,498.07,516.27,391.01,459.04,428.99,571.89,549.8,598.76,568.61,607.8,552.1,607.02,549.03,596.07,543.56,583.86,540.55,549.35,527.63,620.66,619.3,501.46,525.78,415.7,439.05,575.52,532.06,557.07,506.6,465.06,486.84,501.36,471.88,384.11,442.0,277.14,305.13,559.34,554.22,550.67,473.91,594.04,580.05,609.74,587.46,626.63,594.51,495.8,453.51,539.77,510.78,622.92,630.68,492.74,456.99,616.83,639.35,649.95,668.99,643.61,626.64,651.32,638.11,559.95,564.4,632.32,551.32,532.89,572.67,566.53,565.59,575.6,550.58,572.06,562.57,521.0,548,593.98,574.28,603.36,600.61,529.44,519.96,546.67,538.71,600.97,560.61,635.66,588.82,615.63,590.35,618.19,574.11,528.61,545.98,589.67,602.38,572.36,574.22,581.37,503.73,527.2,538.67,494.63,492.27,463.66,472.3,503.53,500.98,592.0,583.0,572.67,573.17
544.94,543.82,520.65,529.54,531.55,544.15,546.87,565.54,538.05,526.57,504.21,436.3,559.52,530.27,550.77,541.34,417.93,366.66,521.29,530.52,429.19,435.45,223.08,280.06,143.13,159.71,227.59,221.78,387.62,367.52,241.36,195.23,568.29,572.93,581.42,560.64,543.25,506.21,534.9,565.54,478.72,496.88,541.76,590.14,579.54,519.67,576.49,522.78,579.73,511.49,586.53,509.04,561.08,497.05,519.32,397.14,458.06,420.48,570.77,549.03,598.12,567.84,606.7,551.27,605.21,547.63,593.24,541.91,581.76,539.0,545.57,522.3,621.88,620.32,496.69,522.58,417.05,441.05,574.72,532.54,556.23,504.1,466.66,483.26,499.89,470.32,378.76,436.23,275.16,303.08,555.9,548.02,542.54,466.13,595.7,586.53,609.1,585.31,624.52,591.34,485.6,442.75,528.0,503.19,615.31,628.02,495.2,460.57,590.85,634.94,646.9,668.65,639.13,622.79,645.55,637.01,555.58,567.48,639.64,573.71,528.1,569.6,564.26,563.68,571.61,549.27,570.27,560.84,519.0,538,592.94,574.69,597.26,596.0,522.65,529.88,543.17,535.79,602.76,565.52,634.52,591.87,612.86,592.56,616.15,577.93,535.85,547.05,588.49,600.65,575.89,575.8,576.45,494.69,530.5,537.67,501.19,498.09,467.28,475.0,503.09,496.31,590.4,584.0,576.39,567.33
546.08,546.99,521.25,530.19,532.62,546.97,547.67,567.0,539.93,525.93,501.14,435.88,562.46,534.12,554.59,543.76,416.52,369.02,525.23,533.18,425.71,433.66,215.39,270.17,140.64,153.07,217.39,207.32,382.26,373.72,226.47,183.8,571.11,581.57,585.45,563.73,541.33,498.77,537.03,567.99,483.91,499.24,542.38,590.75,578.82,518.11,578.73,522.2,576.27,510.33,585.34,507.96,557.86,494.9,507.74,382.28,451.24,423.05,570.87,550.54,597.74,568.23,604.28,550.79,602.61,548.94,593.92,541.5,583.22,540.45,548.7,526.54,623.26,619.54,497.04,523.29,415.33,439.11,573.01,529.73,552.92,503.57,470.85,488.44,497.22,469.42,380.15,438.97,272.33,302.7,552.1,547.56,541.32,465.11,592.73,579.3,604.44,582.73,618.95,587.81,485.85,445.34,527.81,500.72,614.43,629.36,487.83,459.0,606.88,635.87,649.26,664.12,635.33,613.72,640.64,635.04,550.0,557.08,638.52,564.18,522.9,563.5,559.43,559.27,570.92,547.94,569.61,559.29,512.0,538,591.29,573.43,594.26,593.81,530.21,529.63,547.78,540.64,604.38,562.64,635.62,594.72,610.8,591.12,617.0,579.59,533.8,550.45,593.53,603.58,577.99,578.99,577.15,497.14,522.9,532.44,493.88,492.18,464.42,472.62,503.7,498.28,592.2,581.4,573.61,571.17
544.56,545.64,519.38,527.89,529.53,543.66,545.99,566.16,537.08,527.06,502.03,438.01,557.39,524.39,549.98,540.46,416.31,365.08,521.3,529.0,426.25,432.67,225.05,282.57,142.66,161.03,225.47,218.19,390.46,373.37,237.44,193.33,568.33,577.89,582.27,561.18,539.83,501.76,534.26,565.96,484.06,499.43,542.33,590.57,573.79,512.26,573.71,517.44,574.39,506.47,583.04,505.29,554.14,492.03,509.18,390.94,450.88,415.3,569.76,548.11,594.3,564.57,602.77,546.42,601.79,544.78,590.4,538.48,578.1,535.55,544.45,520.45,622.51,619.44,495.88,521.43,415.7,440.29,574.46,528.52,552.93,500.34,471.39,484.64,495.97,465.53,378.61,433.16,272.87,298.58,552.66,544.21,536.46,462.67,594.62,585.42,605.98,584.04,619.79,586.27,479.81,436.63,522.84,499.11,603.25,616.93,489.53,455.18,603.65,633.82,646.81,662.52,632.56,612.4,633.82,630.68,543.68,548.32,641.48,571.07,519.55,561.41,556.4,554.42,565.26,544.14,565.65,554.75,518.0,539,584.09,563.61,589.48,585.47,515.4,528.69,539.44,529.71,598.32,562.88,633.01,591.65,609.17,588.21,612.81,579.04,537.79,550.78,591.91,601.75,582.96,582.07,572.58,484.14,524.9,532.33,497.78,494.64,467.58,473.15,500.42,492.93,586.6,578.0,564.22,563.5
