Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
483.6,456.23,460.4,455.64,452.95,424.26,472.54,461.76,439.88,369.44,362.01,246.39,483.14,470.26,477.22,471.59,239.63,227.18,473.63,461.03,327.4,358.31,198.98,176.56,70.138,77.005,106.07,96.498,184.62,168.84,101.6,96.548,516.79,487.41,508.77,502.36,487.57,456.33,479.3,438.54,363.68,352.84,397.7,408.21,467.58,472.77,492.62,478.16,484.79,438.71,480.02,468.17,439.07,409.35,414.86,319.14,362.93,361.13,472.31,468.37,497.09,466.98,495.57,503.7,491.8,481.1,477.32,468.25,484.37,496.98,450.87,454.96,592.69,558.45,497.27,488.24,433.65,425.86,494.63,479.65,459.49,441.77,302.56,337.07,404.95,418.72,291.81,345.47,223.15,269.02,426.11,396.3,429.14,411.22,522.44,509.18,509.39,519.71,496.81,506.39,437.22,453.22,488.44,518.65,541.36,547.75,430.72,449.65,517.98,535.71,539.27,543.85,558.76,569.28,555.49,526.48,515.53,499.76,566.52,514.79,490.0,505.28,501.72,490.17,507.04,477.19,493.51,474.1,464.0,450,517.57,491.76,522.4,519.19,474.91,429.94,438.61,400.5,509.79,481.45,542.91,510.29,532.74,514.09,544.67,517.67,436.43,433.21,508.11,519.19,514.93,508.23,249.24,221.32,438.0,442.56,446.53,444.73,408.55,412.9,442.58,436.29,495.4,497.8,511.83,483.67
482.29,455.51,459.31,454.66,450.25,422.07,471.12,459.7,436.32,368.22,359.24,246.67,483.23,469.58,475.84,471.08,237.0,225.74,470.51,457.37,327.41,356.71,196.35,172.13,68.367,78.903,106.65,97.988,184.41,165.89,102.33,93.479,515.54,485.64,507.09,500.65,483.68,455.77,477.43,435.7,359.46,351.42,393.06,405.49,466.76,471.09,492.98,478.21,483.42,437.89,480.94,469.1,439.46,408.5,415.81,319.66,361.27,361.55,471.48,466.84,496.9,466.2,494.78,502.74,491.04,478.93,477.2,467.29,483.53,495.85,450.65,454.4,592.5,558.2,495.44,486.78,432.34,421.06,496.2,480.01,459.32,441.1,300.6,334.1,403.92,416.54,290.08,342.36,222.25,267.55,423.88,394.94,426.25,406.54,518.91,510.04,510.0,519.62,494.84,506.61,434.89,449.3,484.97,515.25,536.22,543.57,430.1,451.87,515.63,537.38,539.22,543.13,556.98,569.24,553.57,520.65,516.05,497.84,569.56,514.71,488.64,505.45,500.64,488.89,506.01,474.02,494.31,476.9,465.0,445,520.29,494.17,521.4,519.47,470.53,427.69,431.94,400.0,507.26,482.85,543.41,511.07,531.89,512.18,543.63,516.22,435.53,432.8,507.66,518.15,514.41,509.36,252.99,223.48,441.6,443.89,449.25,446.45,411.23,414.92,445.25,438.41,485.0,484.8,515.5,478.0
482.97,454.81,458.67,454.38,450.56,422.31,471.12,460.01,436.51,367.8,356.33,244.54,482.14,470.11,475.91,470.93,234.86,222.62,470.34,458.21,326.32,355.57,195.6,173.05,69.238,76.646,106.35,96.761,182.05,166.84,101.41,95.707,514.38,484.2,506.95,500.32,483.98,453.59,477.5,435.33,359.05,350.3,394.46,405.26,464.04,469.18,490.56,476.08,480.96,434.9,477.71,466.85,436.45,406.94,411.84,315.4,361.06,359.22,471.4,466.33,496.53,466.04,493.27,502.71,490.08,478.73,474.42,466.43,482.69,495.45,450.44,453.09,589.43,555.65,494.61,485.43,430.85,421.16,493.94,479.35,457.92,440.27,298.92,334.97,402.18,415.88,287.9,342.62,219.87,265.68,421.3,392.06,423.54,405.2,518.19,505.45,507.6,518.67,492.51,503.35,433.51,448.66,484.81,514.51,536.98,542.72,428.03,446.5,516.04,532.58,537.14,540.83,554.38,564.95,552.7,524.12,512.32,494.48,565.4,509.57,487.36,501.95,500.1,487.2,505.63,472.51,492.43,472.51,459.5,441,518.32,494.46,520.76,518.5,470.86,427.67,430.61,397.5,507.74,482.12,540.82,507.66,530.14,509.44,543.85,512.52,435.6,435.92,507.26,519.16,514.13,508.22,247.25,217.87,438.0,440.78,444.56,443.64,407.55,411.48,442.09,435.67,499.2,497.0,517.78,496.33
482.31,455.04,458.63,454.22,449.3,421.67,470.46,459.75,434.11,366.92,357.92,246.9,481.07,467.68,476.16,471.33,237.17,224.32,469.34,457.0,326.17,355.37,196.2,171.49,69.396,78.973,106.87,96.755,184.57,165.07,101.21,91.372,514.95,484.24,507.46,501.04,482.22,453.89,474.99,435.07,358.84,350.21,392.88,404.49,464.18,469.04,491.16,476.86,480.3,433.36,479.4,467.94,437.67,408.5,412.12,317.61,360.62,360.93,470.54,465.56,496.08,465.7,493.87,503.93,489.4,478.36,474.63,466.65,481.99,495.33,450.53,454.24,592.34,557.67,495.47,486.43,431.76,419.57,494.32,478.63,457.18,439.98,299.99,333.23,402.07,415.9,289.36,342.05,221.68,266.75,419.81,390.63,423.16,405.22,517.05,507.94,507.5,518.47,491.31,502.63,432.66,448.42,483.43,514.1,535.01,541.89,428.38,448.75,513.27,532.43,536.07,540.19,552.34,565.56,551.75,520.86,512.58,494.56,569.32,513.93,489.07,504.03,500.62,489.12,504.95,473.82,493.1,475.61,463.5,444,518.5,492.76,521.45,518.5,467.09,425.0,428.28,392.79,505.0,479.33,540.64,510.62,530.2,511.03,542.04,516.33,435.46,433.3,506.44,518.37,514.11,508.9,252.05,222.25,440.9,444.78,447.72,445.42,409.4,413.95,444.18,436.69,490.2,489.8,514.61,494.5
483.02,455.18,458.91,454.44,450.34,422.72,471.36,461.19,436.08,368.36,355.58,245.26,481.85,468.96,477.34,472.28,236.32,220.77,470.45,458.12,325.43,354.75,193.7,170.5,68.222,77.514,104.92,95.704,183.13,164.55,99.152,93.505,515.93,485.05,509.02,502.51,484.91,455.59,475.86,434.81,359.39,352.37,393.52,405.96,463.12,468.86,491.12,476.22,479.72,432.8,478.27,467.15,436.28,406.79,410.78,313.1,359.75,359.61,471.01,466.6,496.66,465.44,493.54,503.29,489.53,480.78,474.17,467.47,483.2,496.4,450.26,453.72,590.11,556.51,495.41,486.63,430.98,420.86,494.12,479.07,457.35,440.57,301.35,335.97,400.97,415.39,290.41,343.8,219.37,264.32,419.18,388.8,422.35,403.88,518.27,509.88,507.65,519.96,491.76,502.4,433.86,448.77,484.99,514.61,538.04,544.67,430.4,446.43,513.65,533.62,538.69,538.87,551.5,566.9,553.95,521.36,509.89,494.64,566.28,514.07,487.85,504.13,501.4,490.59,506.38,474.09,493.92,476.41,462.0,443,520.89,495.89,524.33,522.0,468.14,423.6,424.5,391.5,505.29,477.39,539.91,506.96,530.69,511.88,543.93,516.67,435.1,433.12,507.33,519.09,514.59,508.42,249.99,217.99,440.8,443.0,446.84,445.48,409.43,415.45,445.39,436.9,491.0,493.4,515.28,487.5
482.93,455.15,458.87,454.63,450.61,422.25,471.04,461.42,435.86,367.98,358.96,245.01,483.41,469.52,477.6,472.69,239.18,221.4,470.55,458.45,326.06,354.79,197.57,174.35,69.951,77.591,106.86,97.113,183.04,163.85,101.15,92.819,517.25,484.78,509.41,502.94,485.06,454.69,478.08,436.95,361.27,352.41,394.81,405.76,465.51,470.6,492.09,477.24,482.15,434.74,479.79,467.85,438.11,408.98,411.42,317.82,361.12,359.32,471.58,466.13,496.73,464.46,494.77,503.22,491.3,480.69,475.62,467.56,483.37,496.28,451.01,454.63,593.84,558.87,497.61,488.5,433.94,424.86,495.94,480.22,458.33,441.85,300.77,336.37,402.95,417.28,291.24,344.4,223.04,266.56,421.07,390.51,424.26,406.93,518.93,504.35,507.29,518.52,492.12,502.57,434.5,450.13,486.3,517.25,539.38,547.03,428.63,445.86,517.87,531.57,538.28,540.5,555.12,568.53,555.07,523.86,516.26,500.52,567.56,516.96,490.95,507.77,503.32,492.78,508.75,477.54,496.98,478.33,464.5,445,522.62,497.21,526.24,523.58,470.44,426.42,430.44,392.36,510.44,481.76,544.21,511.03,535.06,515.18,544.85,518.81,436.02,432.93,508.0,519.53,515.23,508.81,250.91,218.58,440.8,444.78,446.25,447.42,409.02,415.17,444.46,438.66,504.4,486.8,515.33,495.83
484.69,456.46,460.32,455.92,452.65,423.34,475.09,463.4,439.31,370.94,362.84,246.28,486.77,472.57,478.56,472.77,243.02,220.3,472.77,460.46,329.14,357.02,200.28,176.83,70.887,77.886,107.76,96.96,183.63,165.22,101.57,94.207,520.32,487.41,511.01,504.01,488.54,456.99,480.76,437.45,361.54,353.72,396.7,408.35,467.04,472.98,494.06,478.69,483.43,437.88,482.3,469.65,439.33,410.17,412.36,318.68,362.4,360.83,473.24,467.99,498.92,467.06,497.06,504.43,493.67,483.43,478.09,469.83,486.63,499.27,451.08,455.23,595.95,561.03,499.06,490.22,435.7,425.18,500.88,483.53,461.91,444.02,299.2,338.12,404.14,418.41,288.88,345.77,222.53,267.07,422.17,392.48,424.95,406.37,519.99,505.62,510.37,520.66,493.51,504.44,435.15,450.92,486.1,516.57,537.84,546.59,429.9,448.4,519.77,536.57,539.95,540.47,553.88,568.91,554.13,519.43,518.37,505.64,571.96,521.61,494.08,510.17,505.47,495.47,509.56,479.48,497.73,479.8,467.0,445,529.32,507.22,530.6,530.5,472.09,428.46,437.39,401.36,510.65,483.3,544.64,511.8,536.97,519.0,547.78,522.0,439.42,436.46,509.75,521.19,515.88,508.75,253.01,217.92,443.2,445.67,446.5,446.42,410.53,415.6,446.81,439.45,485.0,474.6,513.83,490.67
485.45,457.12,461.6,456.48,453.48,423.82,475.53,463.2,439.46,371.79,363.62,250.62,486.88,473.78,479.05,473.35,241.7,223.34,473.52,460.61,332.26,359.94,200.9,178.42,70.365,79.873,108.34,98.417,186.42,162.22,103.57,92.67,518.01,486.68,511.87,504.04,489.41,459.09,481.56,436.26,362.74,352.22,396.64,406.78,469.47,475.45,496.2,480.42,485.16,441.05,483.94,470.97,441.02,411.84,415.93,323.04,362.67,363.33,474.82,468.14,500.48,468.57,498.25,506.18,493.93,483.51,480.04,471.98,489.17,501.22,452.53,456.46,595.91,561.78,500.21,491.0,435.65,423.47,499.38,484.63,461.21,444.65,299.27,337.51,405.63,419.99,289.53,345.65,223.33,270.16,423.21,394.7,425.97,407.73,515.98,502.62,508.92,519.75,495.1,506.48,436.14,451.76,486.72,518.29,538.29,546.56,431.41,453.94,518.46,533.48,540.11,543.56,555.9,569.75,555.78,522.79,518.63,505.04,571.44,522.64,491.38,508.96,505.12,495.07,509.84,479.26,497.67,481.73,463.0,448,527.37,504.53,529.64,528.44,473.88,429.75,436.11,406.79,510.68,486.76,544.36,512.22,534.77,518.0,548.59,520.59,440.86,437.37,511.5,521.64,515.43,509.43,260.66,226.62,443.8,443.89,449.03,446.09,413.02,415.37,445.4,438.02,481.6,475.8,512.17,496.5
486.31,457.91,461.82,456.55,454.15,423.86,475.51,462.83,440.95,371.73,361.61,249.04,485.7,473.34,480.22,473.6,239.4,218.7,474.8,461.42,331.08,359.34,200.27,175.19,69.858,79.528,107.21,98.057,187.13,164.24,101.97,94.112,519.52,486.5,511.24,503.85,491.54,460.06,482.87,438.27,365.02,357.6,398.27,408.63,468.14,473.94,495.39,479.73,484.15,440.99,483.06,469.84,439.57,410.0,415.18,320.82,362.14,364.48,475.62,468.73,500.85,469.14,497.77,505.61,494.13,482.86,479.46,472.08,489.51,501.55,453.08,457.26,595.39,560.96,498.52,489.64,434.78,421.36,498.45,482.63,461.2,443.5,301.15,337.49,405.23,418.7,291.78,346.42,222.51,268.38,424.23,396.31,426.58,405.97,519.07,514.7,508.83,521.54,495.0,509.05,435.89,451.51,487.26,518.57,541.13,548.03,432.95,455.25,519.56,537.7,538.87,542.84,557.43,570.58,557.57,525.42,521.47,509.72,572.28,522.89,493.13,507.59,504.31,494.59,508.14,479.35,496.78,481.53,464.5,449,526.22,502.98,528.88,527.03,470.05,427.94,432.44,408.79,508.44,485.15,541.68,508.02,534.23,518.29,546.85,521.85,438.54,436.3,510.82,522.43,515.17,509.58,257.3,224.04,445.8,448.0,452.5,452.15,414.79,419.63,449.39,440.98,508.4,508.4,513.44,499.83
484.71,456.17,461.18,456.24,453.0,423.35,473.97,462.46,439.6,370.45,364.21,249.38,484.79,472.57,478.54,472.59,243.84,221.09,473.88,461.27,331.28,360.32,201.55,178.55,71.031,79.776,107.28,99.508,188.9,164.8,102.52,94.021,520.0,487.4,510.42,503.34,489.49,459.17,482.83,440.59,365.57,356.06,398.67,408.44,467.88,473.49,493.86,478.68,485.01,441.0,481.88,468.84,439.81,410.58,415.41,323.07,362.48,364.12,473.71,467.2,498.49,466.28,495.89,504.17,492.65,482.27,478.66,471.2,486.98,499.04,451.74,455.28,595.4,561.07,498.73,490.35,435.22,424.65,497.54,483.33,460.69,443.58,303.16,337.39,405.39,419.41,293.38,346.35,224.03,270.47,424.54,398.04,428.22,409.42,516.88,510.43,507.85,521.05,494.03,508.25,435.92,452.86,486.59,518.99,539.77,546.57,429.31,451.39,520.81,535.54,539.16,542.94,557.26,569.53,556.61,523.21,519.42,507.84,572.28,522.36,491.94,511.01,504.63,493.63,509.8,478.73,498.16,479.55,463.5,451,523.58,499.73,526.93,524.89,471.26,432.02,438.22,412.21,510.82,486.58,543.04,510.16,535.6,517.68,547.56,522.0,438.51,435.49,509.52,522.05,516.06,509.21,259.41,225.79,442.3,445.78,447.72,448.24,412.55,416.58,445.95,439.62,501.4,499.4,513.11,502.33
484.58,456.3,461.18,455.91,452.51,423.14,474.29,462.06,439.46,370.47,362.75,249.35,484.64,471.59,479.28,473.26,242.5,219.32,473.39,460.47,332.05,359.6,199.57,177.18,70.176,78.799,107.18,97.247,187.35,163.38,103.21,93.191,519.13,485.8,509.64,502.72,488.73,458.56,481.95,438.18,363.72,355.25,397.4,408.31,467.14,472.68,494.15,478.33,483.41,438.75,481.84,468.58,438.62,409.91,414.18,319.64,361.24,362.63,473.85,467.41,498.94,466.96,495.91,504.66,492.77,482.21,478.43,471.0,486.89,498.78,451.83,455.39,593.54,559.95,497.3,489.53,432.97,422.26,497.04,481.09,460.66,442.51,302.18,337.14,404.94,418.23,292.07,345.1,221.77,267.75,422.59,395.06,425.43,405.43,517.14,509.54,507.53,520.48,493.09,506.89,435.09,449.99,486.19,516.5,539.47,546.24,430.92,452.4,518.38,534.02,537.53,540.85,553.78,567.94,555.33,522.38,516.84,504.16,572.36,522.57,489.49,507.54,502.81,492.36,507.1,478.18,496.65,480.51,461.0,445,524.75,502.39,526.45,524.33,468.19,429.46,433.22,407.57,508.5,482.85,541.15,508.16,533.34,517.74,546.11,521.44,440.92,436.71,509.28,521.28,514.28,508.94,259.45,225.29,442.1,443.89,448.41,447.18,413.49,416.65,446.47,439.22,494.8,484.6,512.06,500.67
484.91,456.11,460.61,455.87,453.06,422.96,473.43,461.94,439.42,370.05,362.67,245.84,484.61,472.66,479.08,473.12,242.69,222.99,473.26,460.9,329.32,359.05,199.33,178.38,69.473,78.214,106.65,98.88,185.18,167.93,101.95,96.793,519.72,486.99,510.05,502.9,488.89,456.94,483.42,438.5,366.5,355.79,399.14,407.7,466.44,472.08,492.79,477.35,484.83,439.56,480.75,467.39,438.25,408.82,413.16,319.83,362.26,361.15,473.58,467.14,498.9,466.79,496.82,504.33,493.47,482.68,479.48,470.76,486.76,498.93,451.01,455.01,592.56,557.59,497.45,489.13,433.25,425.06,497.25,482.35,460.87,442.85,302.36,338.27,405.07,418.74,294.55,346.83,223.41,268.28,424.99,396.04,428.26,409.09,518.6,510.08,509.02,522.05,494.72,508.18,436.28,452.41,487.88,519.69,541.18,548.46,431.94,450.97,519.77,536.86,539.33,543.92,559.16,570.33,558.0,526.39,517.58,505.96,566.36,517.46,492.32,509.27,503.85,493.34,510.18,478.14,497.16,478.76,467.5,450,523.28,500.37,528.71,526.64,472.05,429.19,437.06,403.71,509.68,483.85,540.75,506.31,536.26,517.06,547.48,519.26,437.95,434.39,509.28,521.35,515.06,508.45,253.77,222.28,443.5,448.44,449.41,448.64,413.75,415.97,447.84,441.21,498.6,486.2,512.56,504.83
485.32,457.14,462.14,457.01,453.55,424.27,474.74,463.93,439.49,372.04,364.13,249.92,485.37,473.29,480.3,474.44,240.85,215.9,474.54,461.31,332.29,360.0,202.13,179.61,71.418,80.67,108.41,99.764,186.31,165.2,103.2,92.319,520.05,487.16,510.54,503.73,489.51,459.1,484.15,440.7,366.7,356.39,399.59,410.92,469.67,475.94,495.91,480.5,486.72,442.83,483.2,470.54,439.8,412.6,414.85,324.43,364.37,368.13,474.39,468.63,500.31,468.92,497.6,506.21,493.88,484.16,479.82,472.74,488.63,500.23,452.27,456.04,597.74,564.59,501.01,491.92,438.85,425.31,499.97,484.51,461.23,445.46,302.55,336.59,406.4,421.58,292.37,347.26,224.56,270.99,425.2,398.18,427.92,409.84,521.13,514.42,511.92,525.07,496.19,510.8,437.1,454.95,487.55,520.48,539.79,549.32,433.24,454.35,522.04,537.19,540.9,545.18,558.39,571.82,555.93,523.38,521.16,507.36,578.72,529.89,495.95,512.71,507.38,497.74,512.04,481.33,500.1,483.82,466.0,448,531.26,508.28,533.17,530.5,470.12,430.31,438.44,408.57,508.97,486.82,545.24,515.66,538.57,522.0,548.78,525.81,440.74,436.02,509.99,522.22,516.1,509.3,261.08,225.9,446.2,448.11,451.41,449.91,416.68,418.68,449.28,441.98,496.6,492.4,519.94,501.67
486.37,458.67,462.64,456.73,454.23,424.54,475.92,462.68,442.31,372.02,363.29,249.3,485.14,472.55,481.65,475.28,237.39,223.43,474.99,461.28,331.52,358.71,199.03,177.17,69.24,78.082,104.89,97.119,187.9,163.57,100.92,93.08,519.18,486.21,511.82,504.31,491.5,460.53,480.94,438.39,364.61,353.16,396.8,409.67,470.17,476.01,496.17,480.33,487.93,443.93,483.66,469.85,439.95,409.9,417.35,321.18,365.61,366.46,475.46,468.98,501.45,470.01,498.8,506.34,494.41,483.41,481.13,470.43,490.57,501.58,454.93,458.31,596.33,561.79,502.05,491.81,437.1,426.2,498.05,480.94,461.31,444.03,304.11,336.47,407.79,419.21,294.34,346.43,223.13,268.1,426.93,399.16,428.18,408.96,522.71,510.02,512.37,524.39,499.35,512.83,438.26,453.58,489.55,521.69,542.16,549.47,433.88,454.7,518.77,539.79,541.24,545.97,557.02,571.74,560.09,528.27,520.16,511.36,571.16,525.36,493.35,512.28,506.65,497.34,511.62,481.47,500.31,483.94,466.5,454,529.96,507.02,531.69,530.89,474.91,431.25,442.22,409.64,512.56,489.12,545.92,513.93,537.46,520.56,548.74,520.19,439.51,434.92,509.69,521.61,515.16,508.64,256.36,227.49,446.1,448.56,453.19,450.21,414.57,418.63,451.28,445.07,501.6,489.4,524.22,487.83
486.78,458.09,463.61,458.04,455.66,426.24,475.78,463.83,441.05,372.7,363.85,248.84,484.14,471.42,481.08,474.24,239.34,220.57,477.77,463.22,330.53,359.76,201.27,179.52,70.96,79.293,105.88,97.139,184.16,168.33,101.24,95.42,518.14,487.57,511.84,504.72,489.96,458.98,479.86,441.28,364.41,355.48,397.24,411.37,468.04,474.25,493.41,478.58,485.17,442.75,482.08,468.7,439.71,410.26,416.1,325.07,364.82,366.49,475.26,470.02,500.58,470.02,497.74,505.4,495.01,483.35,480.15,469.12,487.72,498.86,452.92,457.22,598.83,564.29,501.46,492.7,437.86,428.76,497.74,482.48,460.55,444.07,303.66,337.06,407.08,421.19,294.3,347.97,224.84,272.55,428.76,403.88,432.86,415.69,521.92,512.58,509.4,524.02,497.79,512.99,437.68,458.29,489.41,522.84,543.64,550.07,430.9,452.3,518.71,538.38,540.55,548.84,566.37,573.35,558.66,529.75,522.0,512.68,572.16,526.07,494.85,512.49,505.54,495.06,510.47,478.8,497.25,479.24,464.0,450,524.15,498.75,527.43,525.92,473.47,428.42,443.5,405.57,512.65,480.3,544.81,512.29,536.34,517.5,549.96,521.85,438.92,433.48,510.15,521.92,517.58,510.24,254.67,222.8,441.2,444.22,448.31,446.79,411.45,416.72,445.58,437.67,491.4,494.0,515.78,477.83
486.27,458.86,462.24,456.57,453.51,424.43,475.6,464.33,441.26,373.03,366.54,249.01,485.6,472.08,480.77,474.83,239.41,223.02,473.32,460.24,330.98,359.76,201.27,179.41,71.444,78.953,108.45,99.515,187.54,164.67,104.13,94.16,520.05,487.87,512.33,504.34,492.27,461.67,480.02,438.42,363.17,354.98,395.18,410.44,469.88,475.22,497.03,481.42,486.62,442.69,484.09,470.91,439.79,410.77,417.1,322.4,364.87,365.09,475.51,470.36,501.15,468.74,498.79,507.12,494.59,485.3,480.48,470.77,489.74,501.65,453.73,457.25,596.9,564.03,500.82,492.56,436.37,428.94,498.86,482.14,461.44,443.9,302.71,337.41,407.3,419.48,292.24,346.27,223.63,269.46,426.2,399.01,427.08,407.42,527.19,513.4,512.51,524.43,498.43,511.56,437.34,452.14,489.51,520.55,542.27,548.89,432.58,456.99,522.0,539.65,542.52,544.44,556.59,571.38,557.91,525.39,523.79,512.48,572.84,526.36,494.86,511.41,505.24,495.08,511.35,480.64,499.67,481.25,468.5,451,524.65,498.3,528.86,525.58,473.88,430.81,441.28,400.0,513.71,481.3,546.31,511.9,537.46,516.59,549.59,522.74,438.81,433.91,509.21,520.3,513.85,507.54,257.33,225.85,439.9,446.22,447.53,448.85,412.23,417.78,447.49,440.91,487.2,480.2,515.5,478.17
486.01,458.56,462.0,455.89,453.85,423.81,475.84,464.3,441.04,372.01,362.25,247.32,485.96,472.17,479.97,473.81,240.13,219.79,474.39,460.19,330.2,358.05,199.59,177.23,69.644,78.488,104.91,96.75,184.16,163.3,101.86,95.521,518.91,485.88,512.07,504.75,488.53,457.88,480.77,436.78,361.78,354.12,395.77,408.71,468.02,473.89,493.97,478.89,486.27,442.02,481.81,469.06,438.97,409.31,415.21,321.42,364.93,363.94,475.93,469.99,500.37,468.38,497.31,504.54,495.05,484.3,479.38,468.53,487.79,499.08,453.18,456.2,595.72,560.54,499.21,490.39,437.21,425.41,498.02,481.49,461.26,443.33,302.76,338.12,406.41,418.14,293.58,346.36,222.99,268.56,426.29,399.38,429.04,409.54,522.96,509.01,512.72,523.68,497.53,511.11,436.55,451.96,489.45,520.98,541.93,550.31,431.44,451.58,518.88,539.86,543.51,546.11,559.86,572.09,558.07,529.18,520.16,506.44,569.48,523.39,493.87,508.71,504.49,495.66,510.61,478.81,499.14,479.71,466.5,452,527.25,501.23,529.93,527.81,474.7,429.06,440.44,404.57,512.44,484.94,545.9,513.65,536.66,516.62,548.96,520.11,438.57,432.67,509.27,521.22,516.02,509.37,253.8,219.6,443.7,447.22,449.88,450.48,413.96,418.65,448.49,443.03,495.0,498.0,520.94,487.33
485.72,457.56,461.72,456.3,453.59,423.93,475.57,463.89,440.54,370.99,362.65,248.4,485.45,471.83,479.24,472.76,242.0,219.65,474.43,460.9,330.87,359.13,201.47,179.45,71.138,79.126,106.43,99.522,184.88,164.91,101.58,95.367,518.83,485.56,511.14,503.41,488.31,456.37,481.41,439.1,362.41,353.86,396.18,409.12,466.87,472.81,493.88,478.74,484.81,440.69,481.76,469.0,439.08,411.05,414.96,322.96,364.82,363.77,474.93,469.36,498.91,466.82,496.56,504.22,494.77,483.47,479.9,468.73,485.96,497.62,452.22,455.34,596.66,562.43,498.56,490.68,436.82,426.86,497.32,482.55,460.93,443.68,302.34,337.89,405.74,419.71,293.32,346.91,223.75,270.65,425.2,399.67,428.08,411.13,520.36,508.28,511.06,521.54,495.42,508.58,434.9,452.93,486.9,518.59,538.91,547.39,427.67,448.94,519.38,537.14,541.56,544.77,559.7,570.83,554.49,522.46,521.47,506.2,571.48,525.43,495.06,510.4,505.43,494.17,509.86,478.48,498.88,478.61,466.5,448,526.81,501.74,528.81,526.58,472.37,429.5,439.28,404.0,512.24,481.12,545.53,514.03,535.43,519.06,548.93,521.63,438.77,434.06,510.36,521.64,517.36,511.34,255.43,218.92,443.2,444.44,449.09,449.21,411.94,418.88,449.05,440.79,491.0,494.2,517.89,493.0
