Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
727.82,729.61,716.95,708.75,744.02,676.37,696.74,638.54,719.61,594.23,630.83,526.99,690.44,673.75,753.89,757.93,282.69,294.66,706.12,716.49,438.91,496.4,269.66,336.91,143.19,233.94,259.53,333.25,300.05,379.97,299.14,358.77,708.98,676.01,768.89,754.66,732.54,679.19,572.84,610.51,408.39,420.66,433.76,493.07,884.28,868.34,939.48,950.93,806.38,754.71,947.81,929.51,930.2,855.57,834.09,759.55,560.53,509.88,717.62,761.64,905.88,802.55,786.86,783.68,676.62,716.18,862.91,782.99,884.27,854.6,810.52,831.38,635.76,645.83,527.63,554.77,391.61,431.45,666.91,688.43,634.14,615.0,453.73,454.17,586.1,585.18,313.05,325.01,299.26,304.66,621.94,510.27,624.76,455.69,677.24,648.78,705.7,665.33,725.54,674.7,701.47,507.82,726.21,645.73,696.22,665.29,565.92,576.62,668.46,733.31,746.26,772.41,772.31,742.42,697.67,652.94,710.42,725.96,706.4,702.29,606.48,661.71,660.99,677.86,642.5,640.86,656.76,654.78,642.5,646,751.78,750.06,732.81,742.11,609.12,594.15,614.56,612.71,670.71,618.97,691.88,685.97,683.31,690.0,648.07,657.22,528.68,549.93,685.06,711.59,705.19,690.47,288.78,319.45,557.9,546.56,512.16,511.42,407.77,461.47,571.04,558.6,626.2,597.6,670.83,633.67
727.49,729.36,716.99,708.28,743.14,675.14,695.29,637.23,717.25,593.72,629.07,526.83,687.9,672.95,752.74,757.33,284.8,297.17,703.76,713.99,435.86,495.15,269.28,337.46,143.24,235.77,256.47,330.98,297.6,377.98,300.77,362.66,708.04,674.84,763.72,751.5,730.22,678.84,574.1,612.11,406.2,422.35,433.72,492.66,880.53,863.87,934.63,947.57,802.17,751.09,942.57,924.25,926.42,852.1,832.91,758.64,559.97,508.98,716.06,761.7,902.51,802.27,783.79,781.55,672.98,714.47,859.01,782.28,881.03,851.41,811.65,833.4,636.25,646.0,528.65,555.11,390.58,430.46,666.08,687.23,634.33,615.99,456.03,454.53,585.91,585.78,314.58,326.57,300.78,306.35,620.56,511.12,627.41,460.58,676.88,648.52,704.33,665.25,723.2,672.03,701.28,510.36,724.96,645.29,697.89,663.98,564.35,573.36,669.12,735.58,745.82,773.31,772.48,741.72,696.05,650.29,706.63,720.56,700.92,695.0,603.36,658.83,657.45,672.86,642.02,639.91,656.53,655.41,640.0,652,744.12,744.09,728.36,737.89,609.21,593.23,613.39,613.64,673.62,624.3,692.88,686.95,683.8,689.88,647.93,656.56,530.48,549.83,684.39,711.81,705.45,690.94,292.51,326.68,551.4,542.11,502.81,505.27,398.55,454.47,567.23,552.9,639.0,608.8,666.72,628.67
729.15,732.79,716.14,707.69,741.54,675.0,692.32,636.59,715.73,593.65,629.14,524.31,683.36,668.84,752.97,757.48,283.15,295.23,701.3,712.46,435.65,494.1,269.69,335.9,142.33,231.43,251.24,329.8,297.98,375.48,297.73,357.36,703.7,669.2,766.11,752.22,730.89,677.11,572.43,610.7,405.6,422.32,429.82,490.98,877.79,862.51,929.72,945.85,801.43,749.38,940.22,923.73,927.28,853.9,835.35,757.75,556.94,507.19,716.84,763.37,903.4,800.33,785.55,782.61,672.17,716.33,859.17,783.84,881.57,851.95,813.13,834.55,633.39,644.54,526.86,554.76,387.84,426.4,661.24,685.11,632.13,612.82,450.76,450.85,584.09,581.92,311.84,323.79,299.58,303.73,619.86,506.33,625.25,455.28,678.45,648.91,703.96,664.88,720.49,668.38,698.87,505.57,722.95,643.66,693.69,663.06,562.35,574.04,673.9,736.67,742.71,768.99,771.62,738.53,691.95,646.19,701.68,719.8,700.0,690.71,600.6,657.91,655.57,673.34,646.56,642.63,660.22,657.33,640.5,650,743.73,741.96,726.74,735.94,612.19,585.94,618.39,606.86,667.74,612.88,690.05,683.35,686.31,691.65,649.0,655.19,529.43,548.7,681.89,709.1,704.46,691.39,289.93,318.03,545.7,536.33,498.06,497.06,393.08,447.08,571.3,553.07,632.0,602.6,668.44,627.33
730.9,734.6,717.36,709.66,744.08,677.08,697.9,641.15,719.18,595.42,631.66,527.53,690.03,675.19,755.61,760.85,283.29,295.99,705.09,716.42,440.19,496.45,270.15,335.17,143.23,232.7,257.35,332.94,297.12,376.37,300.25,362.09,707.89,672.83,768.1,754.44,732.65,679.61,573.72,610.93,407.37,422.13,432.31,492.7,884.88,867.68,933.7,948.59,807.06,753.14,944.55,927.44,930.81,857.63,836.27,760.81,559.35,509.26,720.49,765.51,907.17,804.13,787.73,784.1,675.54,718.65,860.57,785.08,883.63,855.25,815.03,837.22,634.02,645.81,528.56,555.64,391.86,433.55,664.52,689.3,633.92,616.4,449.1,451.61,586.43,585.02,311.35,325.52,300.72,306.33,624.62,506.46,624.11,455.9,681.92,650.45,708.23,667.13,723.53,672.61,702.31,506.84,725.46,645.41,696.07,665.65,562.66,574.89,682.65,736.61,746.92,769.51,772.51,743.67,697.03,651.7,707.42,724.16,705.64,701.54,604.18,662.49,661.37,680.33,643.07,643.62,659.35,657.41,648.0,660,753.98,756.79,731.29,744.75,608.98,594.13,615.78,610.64,677.15,618.85,688.54,683.47,680.83,691.5,646.11,659.07,528.99,548.67,686.65,712.53,706.13,690.81,288.53,322.04,554.6,539.56,503.72,501.85,397.09,450.17,567.32,554.67,645.4,606.2,662.94,645.17
731.95,734.59,717.22,709.93,745.28,678.02,699.83,642.13,721.7,596.84,632.01,528.46,691.53,678.21,757.08,760.56,283.8,297.05,706.25,717.13,435.32,494.8,270.04,336.83,142.53,234.76,257.11,331.56,300.38,382.06,303.54,363.86,709.28,676.9,770.48,756.53,731.27,682.2,575.5,611.14,408.67,422.44,430.64,492.18,890.22,870.79,940.11,952.56,810.48,756.8,949.5,932.19,933.36,859.4,839.8,764.28,564.17,512.59,719.29,765.42,907.45,805.0,787.71,784.41,677.94,720.3,859.76,783.33,885.96,857.61,814.8,836.33,635.68,646.45,529.92,556.65,393.24,432.87,667.76,689.47,637.56,617.68,456.97,457.09,586.93,585.2,315.11,327.39,302.83,307.33,622.5,513.46,631.68,461.16,681.05,652.95,707.89,669.57,730.25,677.37,705.82,512.22,728.99,649.52,701.56,669.36,568.23,580.5,672.6,737.95,749.81,778.95,781.24,747.47,700.95,659.94,713.47,730.64,711.56,706.32,605.77,663.46,664.08,681.03,645.52,644.76,660.43,659.65,643.5,651,753.23,752.93,734.1,743.78,609.91,586.81,615.0,608.43,668.85,615.73,692.09,684.31,684.66,692.91,650.07,659.04,530.78,551.11,684.75,712.89,708.01,692.83,290.14,323.19,556.8,545.44,510.56,509.42,404.87,458.87,571.93,557.98,629.8,606.2,674.94,634.5
731.6,733.07,716.68,709.62,744.53,677.5,698.28,639.7,720.62,595.79,633.0,527.63,686.79,673.22,756.19,760.17,281.91,295.11,704.48,715.34,434.14,493.02,269.92,336.89,142.35,234.21,256.29,332.73,299.84,376.15,303.13,362.37,708.21,673.85,769.61,755.29,727.75,680.04,572.22,609.57,405.58,421.68,430.85,490.29,894.11,874.97,941.97,954.8,812.13,759.7,952.16,934.24,932.49,859.55,839.89,765.21,564.41,512.83,718.53,764.24,908.97,806.15,789.71,785.88,675.75,719.09,855.61,780.29,885.88,858.67,814.58,837.68,635.66,646.93,529.67,556.36,390.2,430.56,664.33,687.02,634.72,616.83,452.81,451.74,585.67,584.32,313.86,325.73,302.13,307.0,628.62,516.6,627.34,459.27,680.07,651.43,707.76,669.82,733.32,679.97,704.1,509.32,728.08,648.29,697.53,667.84,569.01,578.2,676.5,739.5,749.05,780.19,783.26,744.96,697.01,652.48,716.05,735.72,711.8,705.79,607.7,664.94,666.97,682.63,646.61,643.21,660.59,658.86,643.0,659,749.96,750.23,734.12,744.36,609.02,588.63,615.39,609.21,673.0,623.39,692.66,686.49,685.14,690.09,650.44,658.41,526.68,545.95,682.79,711.02,706.04,692.02,289.17,319.9,554.9,542.22,504.41,503.09,398.72,452.62,571.67,556.03,640.8,606.0,671.67,635.67
728.01,729.14,715.87,707.84,744.04,675.51,695.35,638.63,718.4,595.05,631.6,526.64,687.03,671.27,754.77,758.25,281.05,293.68,705.16,715.49,433.91,492.04,268.65,335.47,142.6,232.62,255.48,333.83,299.02,377.08,299.87,359.53,706.83,672.42,768.18,754.15,724.18,674.41,568.44,606.31,406.94,420.0,427.79,489.81,891.99,874.46,942.6,953.98,809.02,755.53,951.24,933.26,932.38,859.1,836.09,761.24,562.03,508.59,715.44,760.91,908.37,802.36,789.91,785.82,676.38,720.06,856.99,780.96,884.9,856.65,810.54,832.33,636.22,647.18,528.0,554.41,389.88,430.23,662.31,686.81,632.04,614.25,449.2,452.87,585.16,583.41,311.9,324.48,300.39,304.65,628.47,515.04,624.26,455.58,678.19,649.0,706.68,666.63,732.2,679.32,702.26,507.03,726.79,647.19,695.39,666.26,565.38,575.89,674.06,733.36,746.15,773.13,778.53,744.15,697.07,652.44,711.37,731.68,708.64,702.61,608.45,665.91,663.61,680.53,643.5,639.88,658.86,656.0,646.5,657,755.84,756.96,731.79,743.5,606.21,588.21,610.28,606.0,671.47,613.33,689.31,682.34,682.29,687.85,648.41,658.41,525.35,545.73,680.87,710.81,707.36,691.08,286.66,318.92,551.8,537.0,503.78,501.91,399.38,451.95,568.25,555.6,639.6,605.0,664.94,633.0
726.49,727.27,715.95,707.72,744.99,676.13,696.61,639.17,720.86,595.86,629.13,527.5,687.05,671.65,753.2,757.14,282.27,295.01,704.51,715.38,430.41,490.55,267.82,336.55,140.9,233.94,253.86,330.82,297.63,378.51,297.6,359.84,707.62,674.36,767.6,753.56,724.16,675.08,573.43,609.95,407.44,420.39,429.98,491.4,891.68,872.36,941.95,952.76,807.92,754.55,951.29,932.79,932.72,859.3,835.98,761.47,562.63,509.65,713.85,758.6,906.25,800.8,788.8,783.7,676.64,718.81,860.17,780.95,883.43,854.89,807.2,827.34,635.23,646.42,528.47,556.16,391.25,433.08,665.38,687.59,634.4,615.78,454.48,454.0,586.26,583.86,313.37,326.04,301.31,305.41,624.88,515.22,629.54,460.59,678.23,649.09,706.0,666.32,732.25,680.09,704.99,510.94,728.44,649.21,697.81,667.49,567.26,577.96,670.21,733.87,745.37,776.16,778.32,745.28,698.67,655.39,713.89,730.68,711.12,706.43,607.23,664.15,664.51,680.76,645.05,641.27,657.47,654.04,639.5,648,751.62,752.02,733.21,741.5,608.05,588.83,612.22,609.64,670.06,617.03,690.41,684.29,683.14,688.97,649.56,657.56,526.01,546.22,680.74,710.1,706.75,691.84,286.42,318.97,555.5,544.33,510.5,509.88,405.45,459.9,573.35,557.57,633.2,604.8,671.5,630.17
726.61,727.74,716.49,708.46,745.01,676.28,695.03,637.63,720.1,595.73,630.16,526.51,683.15,670.41,753.1,756.98,281.62,294.22,704.85,715.78,430.97,491.38,268.16,337.03,140.34,232.38,253.63,331.44,298.32,374.96,299.84,359.55,706.48,672.43,766.53,752.24,724.78,674.82,570.52,608.55,404.8,419.91,432.29,489.96,888.47,868.64,937.44,950.09,805.16,753.47,947.85,930.17,930.22,857.45,833.94,760.5,560.77,509.43,712.59,758.75,905.49,800.9,786.54,782.46,672.76,716.36,858.45,779.82,881.65,852.25,808.71,829.39,635.73,647.18,528.34,555.71,389.9,430.28,662.31,686.4,633.99,615.06,451.6,451.03,585.75,583.5,312.39,325.4,300.79,304.53,625.32,514.12,627.56,459.79,678.71,650.14,704.18,666.59,731.4,679.13,703.91,510.75,727.66,648.17,697.26,666.29,567.31,578.02,672.27,738.32,744.65,775.54,778.85,743.77,696.49,652.13,713.32,731.56,708.24,702.96,606.36,663.46,663.89,681.73,646.43,643.82,658.69,657.16,637.5,653,747.97,747.65,731.6,743.17,610.16,591.6,614.67,614.36,672.29,622.97,691.61,686.25,685.51,690.65,650.07,658.37,525.99,547.08,681.78,710.08,705.83,692.41,286.88,316.1,548.8,542.11,502.16,504.03,398.06,452.58,568.75,556.38,638.2,605.4,669.5,632.17
727.09,728.63,716.39,708.38,744.19,676.02,697.57,639.3,720.89,595.92,630.17,527.12,685.61,671.03,754.34,758.34,281.85,294.13,705.41,716.09,433.19,491.87,267.26,335.81,140.68,231.68,254.3,332.69,297.71,375.99,296.52,359.35,705.75,671.56,767.54,753.08,727.2,674.28,568.94,606.4,404.34,419.2,426.74,489.42,887.36,869.54,936.2,949.77,804.62,750.66,947.59,930.4,929.05,856.44,832.15,757.5,558.07,506.23,713.97,759.09,905.08,799.43,787.47,783.98,674.99,718.56,860.86,781.73,882.28,852.39,809.49,829.53,637.96,648.63,528.42,556.04,389.52,431.08,660.23,684.91,630.48,614.28,448.14,451.09,584.65,583.31,311.86,326.11,299.44,304.07,626.46,511.0,625.06,457.52,677.95,648.41,704.34,664.24,729.65,677.0,702.05,509.14,726.87,647.81,697.7,666.15,566.92,576.15,673.65,733.24,743.26,772.58,777.38,743.52,696.51,651.28,718.95,737.84,715.52,708.11,608.81,666.03,667.35,684.6,644.78,643.22,659.73,659.0,646.0,659,756.94,759.24,735.6,748.64,606.14,582.83,611.28,603.5,669.38,610.97,688.81,683.56,682.74,691.03,649.07,661.0,525.24,545.14,682.06,709.47,706.4,690.92,286.36,315.83,550.5,537.22,501.59,497.52,395.58,448.58,566.54,551.59,647.8,610.2,665.83,635.0
726.85,728.51,717.6,708.58,745.3,676.39,696.55,639.17,720.96,596.19,631.74,528.25,685.96,671.51,754.91,758.52,282.47,294.86,706.82,717.09,428.81,490.26,266.2,337.3,138.79,232.87,252.98,330.09,296.1,378.59,299.02,360.44,707.84,674.45,768.04,754.02,724.88,674.94,572.24,609.51,406.33,418.91,428.9,490.69,886.68,867.67,934.26,947.13,803.19,750.97,946.88,928.5,929.65,856.04,833.71,760.62,559.68,507.96,713.97,759.01,903.28,797.13,785.95,782.69,675.31,717.45,861.8,781.16,879.61,849.04,808.08,826.85,637.03,648.01,529.31,556.2,391.26,432.59,665.53,689.24,633.8,614.75,451.66,452.43,586.95,585.0,312.69,325.47,300.72,304.93,622.92,511.31,627.7,459.55,677.76,650.54,705.12,665.26,729.98,678.28,704.32,509.99,727.47,648.15,695.84,667.97,564.13,578.47,672.44,731.77,743.08,773.78,776.34,745.11,698.55,655.96,714.47,731.48,711.6,706.21,606.89,663.31,663.23,681.33,643.8,643.04,657.2,654.8,639.5,648,754.81,755.27,733.74,745.33,609.16,594.06,616.06,613.36,669.26,616.48,690.03,684.42,682.43,690.35,648.26,658.67,526.55,547.42,681.3,711.47,706.99,692.38,286.28,318.72,559.5,542.78,512.78,507.18,405.51,457.13,575.21,555.72,634.2,605.4,667.61,638.67
726.97,728.47,716.19,708.21,744.26,675.96,697.23,639.1,722.05,596.62,631.53,528.19,686.41,672.62,753.93,757.02,280.71,293.33,704.9,715.52,430.74,492.2,266.97,336.96,138.91,230.92,254.81,330.03,297.96,375.51,299.81,361.1,707.88,674.8,767.16,753.09,727.81,677.64,570.54,609.03,404.3,419.29,430.13,488.9,885.45,866.49,933.73,946.93,805.02,752.58,945.48,928.11,929.83,856.86,834.35,760.01,560.04,508.13,713.42,759.34,904.11,798.19,785.98,781.17,674.47,717.4,861.8,780.7,879.88,849.24,809.3,829.42,637.43,648.53,529.53,556.62,389.41,431.49,665.02,689.25,635.12,615.73,453.32,452.75,586.44,584.91,313.08,324.97,300.53,304.15,625.18,513.08,627.19,460.53,677.21,647.35,705.02,665.26,730.53,678.02,703.42,512.41,726.69,648.62,698.62,665.79,567.1,581.38,670.85,736.51,745.35,775.95,776.76,743.77,695.41,651.88,715.53,732.44,711.28,705.39,605.88,665.87,665.32,683.35,644.84,645.19,662.47,659.65,638.5,657,751.87,751.76,735.5,746.25,608.58,593.15,613.72,616.43,670.03,624.15,694.39,688.04,686.43,693.18,649.44,660.89,526.74,547.48,683.27,711.35,707.61,693.42,286.98,314.08,553.1,541.89,501.72,500.52,397.43,451.77,570.46,554.81,629.8,598.0,666.83,631.83
727.82,729.96,716.85,708.19,744.61,675.75,696.07,639.36,720.31,595.48,629.16,525.96,683.98,670.49,754.91,758.08,281.41,294.05,705.75,716.54,431.41,492.92,266.89,336.67,138.73,231.37,254.28,331.15,296.25,376.69,296.96,360.09,705.2,671.89,768.15,754.55,728.93,675.95,568.15,607.73,404.53,420.81,428.8,490.46,884.54,867.24,931.08,948.08,804.76,751.28,944.82,929.06,927.61,856.31,833.96,760.26,559.6,507.5,714.44,760.36,904.71,798.9,787.3,784.15,674.52,718.74,861.35,782.14,880.31,850.19,810.51,830.73,637.43,647.68,529.02,555.16,389.98,431.06,661.96,686.92,630.53,614.16,450.08,450.44,583.89,582.36,312.12,325.71,300.08,304.51,625.52,510.65,626.79,458.98,677.76,648.98,704.56,665.59,727.87,675.93,702.48,508.77,727.09,648.42,696.7,667.09,565.73,576.39,673.65,731.34,742.17,770.98,777.78,743.61,698.49,651.71,718.58,739.36,715.08,708.25,607.04,666.68,666.63,684.95,646.92,643.96,661.14,658.67,638.0,652,755.74,756.44,735.67,749.75,606.6,581.13,612.22,605.36,668.85,610.58,691.62,684.47,687.23,693.06,650.52,660.89,529.42,549.17,681.18,709.25,706.62,692.51,285.42,314.04,549.8,542.22,505.25,502.42,400.13,452.08,572.26,554.91,644.0,608.6,669.83,632.33
728.37,730.51,718.11,709.07,746.12,677.11,698.54,640.49,721.16,596.89,632.56,527.6,689.42,673.2,756.4,759.43,281.79,295.38,705.82,716.21,429.51,492.89,266.61,337.98,138.32,232.36,254.64,330.23,295.85,375.32,299.17,361.13,709.79,674.78,768.04,754.69,726.96,676.87,573.45,611.27,407.26,421.31,428.7,490.52,887.83,868.88,935.52,949.71,806.46,753.1,948.71,929.75,931.33,858.21,836.98,763.49,561.62,510.41,716.16,761.97,905.33,800.79,788.11,784.32,676.95,719.06,861.54,781.9,880.83,850.47,811.51,831.26,637.63,649.3,529.39,557.69,390.86,432.53,666.31,689.63,633.84,615.33,450.28,451.92,586.86,585.56,310.82,326.91,302.42,306.66,627.34,511.35,627.53,460.37,682.4,652.01,706.54,667.77,730.28,678.77,705.08,511.66,727.94,649.32,696.98,667.89,564.83,578.29,680.38,738.3,745.38,775.39,776.31,746.75,700.36,656.69,717.58,734.0,716.36,712.07,609.12,665.26,665.92,683.46,646.08,644.23,659.2,656.2,645.0,657,760.35,758.18,737.33,747.44,607.65,594.4,615.78,617.14,673.82,616.24,694.99,686.15,686.23,692.35,652.56,662.04,527.15,547.29,683.67,712.67,707.76,692.34,285.4,318.61,555.5,536.22,504.91,501.0,396.92,451.63,575.02,555.36,648.4,611.8,664.72,642.33
728.34,730.58,717.12,709.07,745.46,677.34,698.41,640.84,721.53,597.12,631.12,527.92,689.01,674.21,755.66,759.18,279.98,293.6,704.99,715.44,429.42,491.92,266.91,337.88,138.05,231.3,255.24,331.33,299.31,379.32,299.8,361.08,708.9,676.04,769.15,755.05,727.36,677.19,572.16,610.53,406.44,419.85,430.31,490.5,888.07,869.78,936.59,950.26,806.53,754.49,948.32,930.7,930.43,858.37,836.27,762.79,561.33,509.98,715.81,761.23,905.06,799.38,787.05,782.01,676.18,718.66,861.15,781.07,880.16,850.59,810.29,830.67,637.41,649.89,529.1,556.91,390.08,431.69,666.19,688.75,635.11,616.75,455.05,454.1,585.97,585.03,312.99,325.27,300.73,305.23,623.1,513.79,628.65,460.46,677.18,649.24,704.75,665.89,730.22,677.44,703.79,511.94,727.48,649.14,697.22,666.06,566.04,580.43,669.38,736.38,745.15,775.86,778.2,744.81,696.62,652.1,717.26,734.88,712.56,707.14,606.98,664.28,665.83,682.62,647.44,645.1,661.45,658.29,636.5,651,754.05,753.92,736.74,746.94,609.7,591.54,615.28,613.29,671.03,624.36,693.87,687.76,688.6,692.53,650.7,659.63,526.21,548.51,682.87,711.19,708.5,693.79,284.51,314.72,554.5,544.78,507.41,505.79,403.47,453.42,572.11,558.38,618.8,597.4,673.39,631.17
728.82,731.59,716.74,708.99,745.08,677.28,696.27,639.93,720.18,596.01,632.33,527.71,683.55,671.28,755.48,759.35,280.75,294.11,704.38,715.5,430.54,493.23,267.12,337.17,138.29,230.48,255.58,331.91,297.41,374.61,298.41,359.75,706.79,673.44,768.24,753.87,727.86,676.77,569.76,608.93,404.6,419.71,429.15,489.21,885.77,867.68,934.11,949.53,806.14,754.61,947.27,930.6,929.36,857.24,835.86,762.54,560.61,509.6,715.32,761.95,906.91,801.4,786.89,782.33,673.37,717.79,857.69,780.51,881.71,851.65,811.89,832.98,637.05,648.46,529.11,556.25,390.53,431.05,661.15,686.43,632.28,615.16,450.72,451.31,584.37,583.34,313.2,325.64,300.3,304.63,625.61,513.78,626.39,458.78,679.79,649.95,705.47,667.06,729.05,676.01,703.15,511.2,728.13,648.92,697.77,667.78,568.34,577.72,674.58,736.07,745.38,773.64,778.08,745.38,698.93,651.44,717.05,738.4,710.84,702.82,607.12,666.18,664.94,683.19,645.54,644.06,660.12,659.63,641.0,655,750.92,752.06,735.14,746.53,611.77,590.98,615.06,614.43,675.65,627.88,692.31,688.38,686.54,692.06,649.15,657.67,526.95,549.52,680.6,709.82,704.23,691.55,285.89,314.8,548.9,540.67,501.84,502.85,397.06,451.93,573.32,556.41,645.8,605.8,673.11,633.33
729.31,731.54,717.29,709.22,745.17,677.28,696.83,640.6,718.7,595.78,629.24,525.45,685.15,672.29,755.58,759.65,280.52,294.25,703.23,713.59,428.87,491.33,266.38,336.19,137.43,231.04,254.92,329.17,294.79,373.0,297.26,358.67,706.39,673.28,766.45,753.24,725.07,675.58,571.65,609.03,405.76,421.06,427.1,491.08,884.22,866.84,935.79,950.49,805.44,751.71,949.57,932.8,931.89,860.16,834.66,762.48,560.94,510.01,716.56,763.39,908.22,802.62,787.84,784.5,674.22,719.41,858.18,781.04,882.12,852.83,813.37,834.13,638.85,649.4,529.75,557.28,391.16,431.06,662.67,687.33,631.95,614.06,448.64,451.98,584.79,584.04,310.93,325.98,301.45,306.11,625.89,512.0,625.94,460.67,680.13,650.37,705.4,665.79,729.0,676.97,702.82,510.11,728.21,648.83,697.94,667.83,565.98,576.06,676.85,735.23,743.57,776.4,780.9,746.46,697.41,651.88,713.58,732.8,712.12,704.0,608.14,665.59,663.39,681.4,645.16,642.74,659.31,658.2,642.5,656,756.32,757.43,733.1,745.47,604.47,585.48,611.39,606.71,671.09,611.24,692.26,683.27,685.89,690.53,648.63,657.67,525.07,546.85,679.93,709.52,705.68,691.7,284.96,315.29,548.6,530.44,501.0,495.45,393.45,446.62,568.86,550.88,650.6,612.0,665.44,640.17
728.75,730.54,717.72,709.1,745.29,677.34,697.88,642.01,719.86,596.02,631.05,526.51,687.5,672.68,755.34,759.0,280.74,293.92,702.74,713.5,431.04,491.56,267.97,336.95,138.76,233.17,257.77,332.99,297.02,377.32,301.66,360.64,708.08,674.53,767.77,753.55,725.59,676.35,572.78,610.97,408.03,420.3,431.74,493.88,884.14,867.11,937.68,951.32,805.55,752.83,950.06,932.39,932.71,860.49,834.84,761.99,562.26,510.75,716.35,763.23,907.87,801.7,788.42,782.41,676.57,720.42,859.65,780.91,881.64,852.81,811.97,833.01,637.31,649.67,529.85,557.28,390.63,432.6,664.69,687.26,632.42,614.79,450.7,453.87,585.82,585.86,311.66,326.73,301.9,306.31,620.8,507.55,622.79,455.87,675.64,649.08,702.98,663.94,726.79,675.82,701.12,506.19,725.48,646.17,693.84,664.66,564.65,579.93,672.65,733.8,742.79,773.53,775.32,744.84,695.87,651.38,709.74,726.56,709.72,700.5,605.56,663.79,661.47,679.36,643.96,642.89,657.35,655.53,640.5,653,752.59,752.92,731.62,742.56,606.16,591.02,613.0,611.93,669.24,615.36,689.77,682.48,684.14,689.35,649.63,658.37,524.97,546.62,681.14,710.13,706.81,692.28,285.31,316.02,556.1,537.89,507.38,501.3,402.19,452.3,568.86,551.76,631.6,601.8,663.89,636.5
