Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
511.87,482.97,495.93,479.29,500.62,469.63,481.37,452.8,468.56,371.09,372.6,288.62,514.92,488.35,512.68,507.73,207.34,184.16,516.08,497.73,356.84,390.39,135.95,151.07,53.576,69.161,162.89,103.86,195.66,193.99,215.26,157.72,531.01,520.1,545.22,540.46,467.74,465.33,484.05,504.24,316.3,313.53,393.73,317.67,495.0,516.27,497.28,500.74,489.79,470.03,492.15,481.26,478.11,466.49,439.26,424.65,335.22,350.47,515.4,491.78,517.66,501.87,549.89,542.34,514.88,510.39,518.93,494.69,529.93,522.37,492.97,497.86,617.37,589.36,443.95,447.85,357.48,334.0,526.71,529.09,495.67,478.82,314.41,326.22,407.55,471.45,184.29,297.26,167.22,257.29,353.63,425.73,341.51,394.26,534.99,511.56,523.61,520.41,472.71,504.91,381.4,388.62,478.25,466.75,514.53,525.08,438.43,463.31,532.88,586.81,576.97,484.37,444.98,494.55,548.91,531.75,645.74,657.32,646.8,588.36,558.99,619.18,539.54,582.87,543.26,526.48,544.24,562.31,529.0,496,605.23,628.69,576.52,613.75,503.05,475.81,478.61,495.64,547.06,516.55,592.78,557.16,587.86,556.68,604.74,587.89,443.36,454.33,527.07,549.3,560.8,564.02,179.38,171.14,389.5,399.56,412.88,395.76,356.47,327.33,457.19,453.59,497.0,482.8,527.06,461.5
512.56,483.76,497.11,479.92,500.82,470.11,482.16,453.23,469.15,370.94,371.01,287.53,515.3,489.79,513.24,508.16,208.04,183.07,516.45,497.65,356.52,390.29,133.38,148.39,52.495,67.385,159.88,102.74,196.74,193.32,214.79,156.11,531.84,520.49,546.14,540.79,467.88,465.04,486.83,505.51,317.44,313.73,395.95,316.8,494.72,516.91,497.42,500.99,489.98,470.31,492.37,481.25,478.68,467.14,439.18,424.28,336.67,351.74,515.88,492.24,516.73,502.16,549.05,542.05,514.78,511.92,519.4,494.6,530.42,522.38,493.22,498.22,616.8,588.1,443.62,447.51,356.81,332.78,526.93,529.92,496.08,478.98,314.48,327.35,407.43,471.33,184.31,298.88,167.48,257.34,354.02,428.05,342.92,396.27,540.6,519.15,525.4,524.22,473.12,506.66,383.18,389.73,479.82,467.61,514.75,526.15,441.17,461.08,537.02,591.54,578.27,486.01,445.63,498.05,547.92,536.2,642.37,647.0,645.36,586.86,558.14,614.56,540.29,582.48,543.16,528.73,543.02,560.43,528.5,491,602.82,622.93,575.48,608.14,504.77,475.9,478.39,496.79,547.88,518.97,594.08,561.22,587.26,558.59,604.04,591.15,444.61,454.11,526.9,548.21,559.43,562.84,179.84,171.01,391.7,399.56,414.59,396.0,356.28,328.28,455.98,454.47,498.2,479.6,527.94,476.5
513.47,484.04,498.04,480.9,502.81,471.14,483.22,455.3,470.66,372.56,372.93,288.83,516.94,491.59,514.95,510.24,208.3,181.44,519.09,500.72,356.8,391.43,137.54,150.68,51.733,68.678,159.51,104.76,199.48,196.75,215.8,160.73,533.18,523.5,547.29,542.15,469.89,468.71,488.72,508.5,321.07,317.82,397.98,322.3,496.52,518.41,497.99,502.2,491.58,472.74,493.01,482.04,479.83,467.65,441.83,426.72,337.69,352.9,517.0,492.88,518.58,501.48,551.5,543.07,516.16,512.17,520.83,495.04,532.32,524.2,493.4,497.6,617.82,589.2,444.6,449.55,356.15,337.95,529.43,533.87,497.72,483.12,317.28,329.57,409.59,473.32,187.45,302.16,168.04,260.11,357.32,431.15,347.48,401.01,540.99,519.81,527.84,526.24,474.72,510.28,388.25,394.94,485.52,471.71,520.17,532.38,445.86,465.81,539.67,595.58,579.93,490.1,447.77,500.92,553.15,536.8,646.11,659.92,652.76,593.89,560.17,617.49,542.95,586.95,547.64,530.59,546.02,562.51,531.5,504,612.44,633.0,583.57,621.47,507.72,480.06,486.33,501.21,551.56,524.21,597.78,567.83,593.09,565.76,610.22,592.04,444.77,453.43,528.34,549.64,561.96,565.0,177.2,165.33,399.3,403.78,415.31,397.55,351.79,328.38,460.16,457.69,490.8,480.6,532.78,460.83
512.61,483.59,496.53,479.79,501.31,469.51,481.65,453.23,468.46,370.79,373.02,287.89,515.69,490.24,514.61,509.24,206.49,184.07,516.79,498.71,357.31,390.55,135.94,151.79,52.409,69.258,162.86,104.49,197.37,195.83,214.29,159.93,531.45,520.5,545.99,541.04,468.39,467.76,485.9,503.85,318.59,315.71,393.72,318.58,495.45,516.03,497.52,500.71,490.3,469.66,492.9,480.85,479.08,465.39,441.24,424.39,337.25,351.02,515.74,492.07,519.85,501.74,551.18,542.2,516.1,511.22,520.53,494.27,531.58,523.9,494.01,497.92,616.2,588.01,444.88,449.0,358.41,334.13,527.57,529.84,496.61,481.32,314.28,328.23,409.08,472.8,185.52,299.41,168.19,257.57,356.7,429.71,345.76,398.83,537.43,516.3,525.8,523.4,474.98,507.8,385.99,394.1,482.34,471.06,520.01,529.71,441.66,468.03,537.21,588.91,577.55,487.8,447.57,495.98,550.49,534.86,647.63,657.24,646.92,589.93,558.1,619.05,541.26,585.74,545.12,527.52,545.63,563.53,525.5,501,608.21,636.63,578.1,619.14,505.77,481.52,483.44,495.86,550.59,520.64,594.12,558.71,589.57,557.76,605.33,587.7,443.31,452.8,527.37,548.85,561.09,564.41,176.62,167.41,389.6,399.56,414.53,396.73,359.08,330.23,457.74,452.1,499.4,484.4,526.67,476.67
513.15,483.23,496.53,479.7,501.36,470.2,481.97,452.78,469.0,371.52,372.09,288.12,514.72,488.48,514.67,509.01,208.88,183.87,517.26,498.98,356.75,390.26,134.32,149.69,52.427,68.485,161.88,103.31,196.65,193.32,214.65,157.71,531.7,520.84,545.23,540.32,466.1,465.14,486.45,505.85,319.11,314.05,394.65,316.13,495.15,517.36,496.64,500.63,489.86,469.99,492.23,480.75,478.9,465.88,439.77,425.28,336.46,351.92,515.65,491.67,519.46,502.44,550.56,543.2,514.91,510.55,519.21,495.43,529.95,522.58,493.15,498.32,617.73,589.31,444.71,449.0,358.57,333.76,527.52,528.47,496.43,480.41,314.91,327.32,408.68,472.94,184.42,299.35,167.42,257.65,356.21,428.44,344.25,397.23,540.7,517.81,526.17,524.82,475.46,507.86,383.81,390.85,481.02,468.99,516.07,526.89,443.81,464.75,538.67,593.24,578.32,489.72,447.48,499.54,550.21,531.59,642.0,649.12,645.8,590.57,558.48,614.95,542.55,583.41,545.33,527.48,544.59,559.49,528.5,493,602.26,623.46,576.05,610.11,505.65,477.33,480.72,494.71,550.47,520.03,594.17,561.78,587.51,558.21,605.56,589.7,442.67,453.39,527.13,549.64,560.55,564.45,179.79,171.59,390.1,399.89,415.0,395.64,357.75,328.15,454.86,452.24,490.6,474.2,529.89,478.17
514.19,483.91,497.06,480.71,502.39,471.37,482.87,455.22,471.53,372.83,371.76,288.63,515.67,490.93,515.62,510.16,207.11,182.15,517.68,498.98,355.62,390.0,134.5,149.13,51.882,67.192,160.35,103.41,197.03,194.84,215.04,160.27,532.26,522.29,546.6,541.41,468.68,467.18,488.06,506.16,319.02,314.82,397.56,320.44,495.89,518.2,497.74,502.14,490.89,472.1,492.6,482.19,479.17,467.07,441.21,427.58,336.83,352.45,516.67,492.87,520.8,503.89,552.0,544.41,516.68,512.54,520.08,495.61,531.23,523.49,494.29,498.24,617.63,589.84,444.21,449.09,356.75,335.21,528.23,531.22,497.01,481.95,314.75,328.41,408.99,472.88,186.09,300.2,167.92,258.62,356.31,429.42,344.37,398.35,539.76,518.25,526.52,525.08,475.57,509.24,386.11,392.54,484.23,471.01,519.74,530.26,446.79,466.53,538.54,591.82,578.63,487.65,446.94,499.8,553.94,536.51,647.95,656.0,646.64,590.93,559.96,618.88,542.53,584.92,546.29,529.11,545.65,563.22,527.5,497,607.07,629.91,579.19,617.31,503.53,478.48,480.17,499.86,549.0,520.18,595.71,560.44,589.89,560.59,606.74,589.19,443.02,452.52,527.0,549.33,561.19,564.8,177.15,167.95,391.4,399.33,412.28,395.48,353.87,328.25,456.6,453.64,494.8,484.4,526.22,469.33
513.44,483.27,496.94,479.93,502.81,470.81,482.48,453.42,470.55,372.21,373.4,289.22,516.49,490.15,515.5,509.65,207.07,183.39,517.35,498.74,356.14,390.61,135.18,151.26,53.349,69.386,163.14,105.08,197.4,194.69,214.78,161.75,532.34,521.17,546.61,540.98,467.73,466.32,486.4,504.71,319.34,315.61,394.23,316.64,496.99,517.34,498.75,502.49,491.45,471.59,493.18,482.18,479.59,467.59,440.98,426.46,337.56,351.82,516.5,491.93,520.11,502.81,552.41,543.5,516.99,512.04,521.08,495.85,531.76,523.72,493.74,498.15,616.68,587.84,445.23,448.71,358.19,334.46,528.53,531.79,497.37,482.34,314.59,328.06,409.85,473.79,185.94,300.13,167.98,258.86,355.74,430.19,344.2,399.03,538.32,515.86,526.24,524.21,475.94,507.94,385.09,393.99,482.83,472.51,521.7,530.65,442.9,466.82,536.77,589.12,578.0,487.96,448.07,498.58,551.79,538.82,646.47,655.68,645.88,590.18,560.32,618.74,543.28,586.0,546.47,529.63,547.1,563.06,529.0,495,609.98,633.2,581.55,617.42,508.14,479.96,483.0,493.43,551.71,520.52,595.23,559.26,591.51,561.5,605.96,588.74,442.2,452.88,526.73,549.1,560.88,564.37,176.9,167.04,390.8,402.0,414.09,398.36,357.23,331.28,458.65,452.69,494.4,477.0,527.39,484.0
513.36,483.26,496.6,479.42,502.46,470.46,482.83,453.97,470.84,372.17,373.89,288.72,516.29,489.3,514.52,508.78,208.78,183.65,517.02,497.99,356.45,390.53,134.69,149.19,53.131,68.375,162.98,103.72,195.48,194.03,216.4,159.76,532.22,521.37,545.61,540.14,466.5,465.53,485.79,505.09,319.26,314.74,394.3,316.36,495.89,516.81,498.14,501.77,490.19,470.21,493.15,481.29,478.86,466.51,440.48,425.4,336.61,351.31,516.11,491.88,518.94,501.84,550.71,542.36,516.9,511.4,519.44,494.03,530.45,522.85,493.18,497.88,618.79,588.82,444.91,449.32,356.98,335.21,528.42,529.82,497.57,480.28,314.44,327.14,408.99,472.47,184.95,299.47,167.1,257.77,355.88,429.23,343.48,396.96,541.51,519.66,527.01,524.92,475.28,507.82,384.03,391.28,481.01,469.91,518.02,527.91,442.82,463.75,536.33,592.83,578.74,489.2,446.88,495.95,549.17,529.37,651.0,658.8,646.36,588.25,561.69,621.94,541.55,584.29,546.11,528.11,545.2,560.86,530.5,498,606.8,629.29,577.52,614.0,506.49,477.42,481.28,496.07,549.47,520.64,594.48,560.61,590.6,558.68,605.7,588.89,442.71,453.36,526.9,549.31,560.75,564.26,179.18,171.01,390.4,399.11,414.34,395.7,357.28,329.22,455.25,453.22,496.2,484.2,527.67,463.17
513.09,483.25,495.69,478.9,501.27,469.99,482.97,453.72,469.56,371.94,372.03,288.18,516.61,490.06,514.24,509.43,207.54,182.92,515.4,496.69,355.62,389.41,135.84,150.45,52.184,68.409,160.95,103.97,196.64,194.8,214.81,159.46,532.43,521.53,545.71,540.46,465.15,464.75,485.25,505.5,317.32,315.39,393.29,318.85,494.74,516.33,496.94,501.7,490.12,470.83,492.81,481.34,478.8,467.32,440.24,426.47,336.67,352.54,516.44,492.09,519.22,502.03,549.52,542.22,517.0,511.77,516.06,492.63,529.21,521.81,493.8,497.96,617.25,588.37,444.69,448.34,356.25,334.9,528.7,531.04,497.66,481.0,315.82,328.66,407.3,472.33,186.19,299.96,167.29,259.27,354.82,428.15,343.38,396.63,538.64,518.33,526.02,525.83,474.95,508.09,383.95,390.39,481.91,471.15,518.18,528.7,442.85,466.29,538.08,592.25,578.64,489.04,447.39,500.19,551.87,537.79,639.32,649.04,647.04,590.43,557.11,614.22,540.83,584.61,544.37,528.14,543.65,560.71,529.5,502,607.63,634.84,575.93,615.22,504.02,475.23,480.83,498.43,547.79,520.03,594.9,560.78,588.66,559.47,605.96,589.44,441.56,451.49,526.02,547.78,561.54,564.77,177.39,168.17,393.0,402.22,414.28,396.27,354.92,326.97,458.67,455.14,494.0,478.6,528.33,466.67
513.0,483.33,495.04,478.7,500.23,469.95,482.79,454.6,469.58,371.79,372.63,288.23,516.37,490.28,513.18,508.67,206.6,182.71,513.07,495.0,354.73,387.99,133.6,148.5,52.535,68.027,162.1,103.85,196.65,193.24,216.46,158.24,532.78,522.53,545.85,540.76,465.44,464.56,485.0,504.79,316.5,312.69,392.98,315.97,495.45,517.78,497.69,501.9,490.73,471.16,492.47,480.96,478.68,466.77,440.08,425.23,335.9,351.79,516.19,492.43,519.56,502.38,549.67,542.75,516.52,511.86,514.16,491.61,529.03,522.3,494.57,499.33,617.33,587.86,444.13,449.54,356.65,333.84,528.05,530.67,497.56,479.97,314.91,327.06,405.94,471.4,183.94,298.51,166.96,257.01,352.29,425.56,340.34,392.56,535.79,517.08,525.28,524.38,474.07,506.82,381.98,387.16,480.31,468.01,515.04,526.31,441.6,463.16,533.79,588.82,578.93,486.77,445.32,499.26,550.36,533.56,649.68,656.52,645.92,589.5,559.8,617.44,540.04,583.31,543.75,529.12,542.22,560.67,525.0,496,599.75,621.79,572.29,608.08,502.33,477.29,479.89,497.29,549.0,519.06,593.44,560.95,586.11,559.59,603.74,590.33,439.92,449.86,523.67,546.64,559.62,562.92,179.34,170.93,387.6,396.78,413.94,395.12,358.62,328.97,456.53,451.86,499.8,492.4,526.5,474.83
512.26,481.99,494.49,478.35,499.62,469.0,481.57,453.08,467.97,370.86,371.57,287.86,515.21,489.25,512.78,508.28,206.07,182.4,512.92,495.61,354.62,388.17,132.6,148.92,51.391,68.116,159.79,104.3,198.69,194.87,213.23,159.66,532.02,521.68,544.48,540.69,465.99,463.24,484.18,503.64,314.38,313.73,391.86,318.54,493.87,514.97,496.67,500.69,488.85,467.99,491.73,479.39,477.94,465.23,439.72,422.66,335.47,350.41,514.95,491.1,518.27,500.56,548.45,540.84,515.52,510.51,513.94,490.8,528.19,521.46,492.77,496.98,615.6,587.14,443.62,448.36,356.17,334.33,527.6,529.6,496.17,480.04,316.47,327.76,406.09,471.41,185.95,299.06,166.91,258.14,351.75,425.97,342.9,394.54,538.42,516.2,525.35,523.76,471.55,505.62,383.12,389.73,480.7,470.02,515.6,528.39,439.77,461.03,532.92,591.34,579.35,484.3,444.51,495.22,541.4,535.14,639.05,652.6,646.64,586.68,554.11,614.9,539.51,581.71,544.22,527.63,543.18,559.61,522.5,501,601.0,623.9,573.1,609.81,501.7,474.38,479.39,497.86,549.21,521.73,594.24,561.76,587.23,559.06,605.19,588.41,439.59,450.17,524.65,547.0,559.49,563.37,174.97,167.0,393.4,400.0,414.31,395.06,356.36,328.7,458.05,452.79,495.6,478.2,535.83,467.0
512.56,482.54,495.44,478.92,499.98,469.19,481.71,452.93,468.56,370.91,370.7,287.14,515.04,488.36,512.65,507.66,207.57,183.26,514.07,496.19,354.91,388.73,132.91,147.82,52.438,68.124,161.44,102.24,196.92,192.37,213.08,155.66,531.88,521.12,545.21,540.39,467.04,464.25,484.55,505.48,314.77,311.33,393.45,315.44,494.97,517.7,497.31,501.85,489.88,470.94,491.83,480.79,478.29,467.34,438.79,426.12,335.77,351.74,515.15,491.39,518.23,501.7,548.76,541.22,514.27,509.78,516.45,492.87,529.46,522.32,493.0,497.65,618.54,589.42,444.77,449.69,358.97,332.51,526.8,529.97,495.89,479.0,314.6,326.39,405.86,471.27,182.48,298.02,167.29,257.69,350.37,424.44,339.98,392.94,537.3,517.63,524.61,523.92,472.31,505.26,380.27,386.81,478.69,467.06,512.0,524.37,440.55,459.09,535.06,590.73,579.97,483.31,442.88,496.02,546.18,525.55,640.0,645.2,646.72,591.0,558.18,613.94,540.3,582.54,544.1,528.79,542.78,562.98,527.0,503,602.21,626.2,575.07,609.39,504.47,476.9,478.56,496.36,550.03,520.88,594.42,566.26,586.17,560.26,604.74,591.85,441.88,452.42,525.56,547.35,559.02,562.8,180.22,172.86,389.8,399.22,415.13,394.85,359.04,328.75,456.51,453.57,478.4,462.6,535.33,481.33
513.98,484.68,497.87,480.86,502.16,471.48,482.65,454.75,470.85,372.54,370.14,287.18,516.11,490.65,514.85,509.73,206.87,181.86,516.58,498.21,354.45,389.32,130.48,145.54,51.364,66.754,158.81,100.12,198.68,193.05,213.45,156.31,532.99,521.69,547.13,541.7,469.84,468.65,487.29,506.16,315.13,311.78,397.32,317.34,495.53,517.9,498.06,502.61,490.57,471.45,492.53,482.11,478.95,467.58,439.92,425.2,336.03,351.42,517.12,493.88,520.28,504.1,551.42,545.34,516.26,512.67,519.26,495.44,532.32,524.75,495.18,499.8,617.54,588.65,445.25,449.32,359.26,334.04,528.16,531.12,497.04,480.32,315.14,328.32,407.74,471.52,185.68,299.26,166.73,256.56,353.39,428.35,343.35,395.87,539.27,513.92,526.22,524.11,472.83,507.26,384.29,390.54,482.74,469.24,516.41,529.69,444.12,461.16,534.35,592.26,580.91,482.49,442.41,497.12,546.52,535.26,650.68,658.48,647.44,586.89,560.33,619.63,543.32,586.27,545.63,529.96,545.22,564.49,522.0,490,607.18,630.57,579.52,616.56,508.21,479.94,480.11,504.5,550.97,524.39,595.36,566.47,588.8,560.59,605.37,588.78,441.98,453.5,526.93,548.73,559.57,563.28,177.18,170.49,391.7,398.67,416.03,394.76,359.15,329.17,455.91,455.17,491.0,475.6,538.67,479.0
513.65,483.35,497.37,480.34,502.65,470.3,482.82,454.13,470.55,372.62,373.61,289.41,517.14,490.4,515.55,510.16,208.19,182.02,518.28,499.78,357.17,391.01,135.97,149.99,51.689,68.568,159.95,105.66,200.47,196.88,213.52,162.87,533.61,523.69,546.46,541.49,470.37,466.8,488.91,508.61,318.52,317.04,397.19,325.33,496.24,517.67,497.97,502.6,491.15,472.08,493.67,482.05,479.87,467.73,442.16,426.1,338.06,352.35,516.53,492.07,521.88,503.78,553.05,542.23,516.8,512.18,520.98,494.03,532.37,524.34,493.28,496.77,618.73,588.92,445.37,450.22,356.9,339.11,531.45,532.98,498.15,482.77,318.51,330.65,410.38,473.37,189.21,302.66,168.49,260.89,355.6,431.64,347.99,401.16,543.11,521.04,528.22,526.89,475.35,509.64,388.03,396.05,486.01,474.74,520.7,534.8,445.99,468.82,538.63,597.86,581.95,487.67,447.88,501.58,549.55,540.4,657.32,671.28,654.56,596.0,561.65,623.77,545.92,589.31,548.86,532.54,546.61,565.08,532.5,508,612.25,639.18,582.24,623.86,508.98,483.65,488.89,503.86,555.5,528.7,602.29,572.58,594.17,567.41,611.44,591.63,444.04,453.58,527.46,549.05,561.32,564.28,176.41,164.85,395.5,404.33,416.34,398.21,356.42,330.65,461.12,457.22,482.6,467.0,538.83,480.17
513.68,483.72,496.57,480.0,502.07,470.64,482.85,454.65,470.74,372.82,374.29,289.68,517.0,491.23,515.06,509.84,208.41,183.81,516.81,497.52,357.41,391.23,134.17,149.85,53.555,68.849,163.82,104.05,198.12,194.22,216.48,159.97,533.29,522.56,547.22,541.26,472.28,469.27,486.0,506.25,315.39,313.19,395.58,316.63,496.89,518.79,498.72,502.83,492.46,473.21,493.83,482.2,479.96,467.92,441.45,428.18,337.73,354.16,516.49,492.75,522.37,504.89,552.77,542.89,517.51,511.8,520.73,495.25,532.37,524.34,493.93,498.82,619.39,590.69,446.8,451.01,360.39,334.89,529.32,532.07,498.02,481.16,315.27,326.98,409.47,473.74,184.94,299.58,168.42,258.31,354.81,429.22,342.98,397.42,540.68,517.61,526.51,525.09,476.69,508.54,383.66,391.83,482.63,471.26,516.92,527.68,442.75,465.66,534.92,591.27,580.02,488.83,446.73,498.26,547.54,530.61,646.0,653.36,647.28,592.86,560.57,618.4,543.34,586.74,546.29,531.67,545.75,564.98,527.5,506,605.92,629.24,578.24,613.14,507.91,479.9,482.72,501.71,553.41,528.64,597.98,572.26,590.03,563.35,606.44,593.0,442.09,452.94,526.02,547.19,558.78,561.82,180.18,171.29,391.1,400.44,416.59,397.61,360.57,332.3,459.67,453.47,476.2,456.2,541.17,473.67
514.31,483.62,496.98,479.7,502.07,470.17,483.1,454.51,470.86,372.39,371.04,288.33,516.69,490.14,515.71,510.32,207.11,181.72,515.56,496.51,355.46,389.22,131.27,146.1,51.547,66.815,159.22,102.6,197.46,193.99,215.53,159.39,532.72,521.67,546.35,541.09,468.77,467.52,487.34,505.14,315.14,312.69,396.67,317.32,495.55,516.91,497.78,502.15,490.38,471.15,493.08,481.54,478.64,466.5,439.9,424.96,336.23,352.71,517.19,493.13,522.93,505.32,552.43,543.15,516.36,511.89,518.69,494.08,531.36,523.67,494.56,499.49,618.04,588.74,445.08,448.91,358.18,331.79,529.89,531.56,497.38,480.19,316.41,328.19,408.58,471.74,186.78,299.82,167.5,257.82,354.73,429.49,343.45,397.02,540.24,513.55,526.85,523.82,474.57,507.98,383.97,391.72,482.64,470.7,516.83,529.7,443.9,464.94,533.65,593.21,579.97,487.51,446.47,498.41,545.99,531.75,655.42,660.2,647.72,588.18,558.99,621.09,543.14,585.64,546.65,530.31,545.45,562.63,525.5,497,605.85,625.84,576.88,610.89,507.09,480.06,481.56,502.64,551.97,523.64,597.37,569.71,588.71,563.32,606.96,591.44,441.53,452.06,525.04,546.63,558.36,562.08,176.23,168.66,393.4,400.0,416.88,394.61,360.4,329.43,457.72,454.5,483.2,469.8,541.11,480.83
514.16,484.13,497.01,480.59,502.42,471.13,483.69,455.17,471.54,373.49,373.95,289.94,518.2,491.42,515.88,510.76,207.57,181.51,516.76,498.77,356.76,391.0,135.4,149.92,52.104,68.161,160.7,106.11,200.44,195.72,215.38,161.38,533.45,523.47,547.07,542.28,470.45,467.63,487.35,508.25,316.7,315.88,396.27,322.63,496.67,518.25,498.73,503.93,492.14,473.44,494.25,483.42,479.92,467.79,441.65,427.0,337.73,353.52,516.85,493.05,523.55,505.12,553.2,543.67,517.21,511.89,518.92,494.6,531.66,524.52,494.23,497.91,619.64,591.12,446.15,450.34,357.17,336.18,531.02,533.53,498.55,481.66,318.3,330.36,409.02,473.34,188.63,302.4,168.68,260.7,354.33,429.7,344.71,398.62,541.19,516.2,527.89,525.44,474.99,509.39,385.91,393.19,484.72,473.21,518.9,531.83,445.92,468.29,532.9,595.57,581.33,487.68,446.07,499.44,548.05,537.71,652.47,656.52,652.24,598.89,559.39,620.86,544.75,588.54,547.62,532.12,547.63,566.31,531.5,509,610.62,632.22,581.83,618.86,505.95,479.96,485.28,504.86,553.03,528.67,600.37,573.75,592.83,567.71,609.04,593.19,443.28,453.1,526.63,548.81,561.39,563.97,175.66,166.47,394.7,402.89,416.25,397.27,357.68,329.9,463.19,459.16,477.2,460.6,541.89,471.0
514.97,484.42,497.01,480.9,502.21,471.33,483.86,455.18,471.31,372.87,374.36,289.59,517.89,491.23,514.91,510.19,206.4,183.51,515.61,498.46,356.28,390.19,132.38,148.08,52.807,67.485,163.16,102.92,197.54,193.7,218.11,160.9,533.66,522.81,547.25,543.01,471.77,468.9,487.3,504.77,316.96,312.81,394.48,316.74,497.73,518.85,500.27,503.8,492.98,472.59,494.88,482.6,480.16,467.17,442.02,426.14,337.95,353.39,517.37,493.82,524.05,506.14,553.03,544.52,517.71,512.03,518.6,496.06,532.67,525.77,495.66,500.82,618.92,589.8,446.41,451.16,360.35,333.46,528.62,531.41,497.52,480.61,315.89,327.19,408.42,473.17,186.38,299.34,168.22,257.49,355.37,429.81,343.94,397.28,541.17,515.84,528.0,527.01,477.26,510.05,385.57,393.02,484.38,472.42,517.28,529.12,443.82,468.12,536.0,591.4,581.61,488.84,447.1,498.65,547.24,532.38,646.47,641.04,646.28,590.89,560.79,618.04,543.21,586.09,548.13,534.19,547.24,564.82,524.5,505,605.4,622.76,578.0,611.14,508.28,480.71,484.22,500.14,554.29,525.97,597.94,569.03,591.46,564.35,608.37,594.41,440.77,452.68,526.2,548.73,559.38,562.85,177.71,169.41,394.7,399.44,419.44,396.55,362.51,331.5,459.39,453.74,493.8,475.6,532.5,489.83
