Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
562.11,539.94,512.52,533.49,506.34,519.09,567.13,535.01,517.53,451.27,555.52,456.86,628.95,565.05,567.22,563.23,333.51,315.77,497.47,509.51,445.35,495.43,362.66,347.38,193.11,202.14,368.03,378.59,372.35,387.53,499.29,300.61,683.81,616.61,655.54,640.94,623.13,614.63,601.47,485.91,439.09,433.06,494.05,316.22,528.88,592.22,571.74,573.6,591.02,572.65,542.67,531.0,552.39,542.6,499.66,462.54,544.6,506.35,534.24,515.2,523.44,491.84,558.84,568.21,550.0,547.16,593.72,558.55,585.53,588.33,527.76,519.84,796.31,774.34,596.19,519.07,485.88,381.24,673.35,610.88,601.49,515.85,473.48,407.35,541.38,517.95,441.28,417.3,411.45,368.28,546.1,480.44,457.6,421.95,699.48,644.88,678.69,656.76,683.53,635.35,446.16,373.16,583.16,513.02,689.64,660.08,510.33,467.7,687.42,664.88,627.33,715.18,697.39,719.41,706.84,694.16,726.42,752.4,847.88,770.07,682.12,720.35,671.99,635.15,681.13,610.09,706.43,681.2,756.5,748,675.69,676.91,691.02,685.39,603.44,551.73,611.22,541.57,681.18,653.91,775.64,766.82,736.6,731.38,750.04,733.48,630.98,647.58,675.86,660.45,668.9,661.0,460.24,448.29,522.9,550.78,484.53,479.12,412.28,407.13,539.63,539.62,663.4,647.2,633.67,640.5
561.52,540.39,512.48,533.84,505.81,519.19,566.3,534.84,516.44,450.08,552.78,455.33,627.53,562.8,565.89,562.25,335.09,317.42,497.52,510.4,445.71,495.45,363.74,348.14,194.17,201.9,368.72,379.25,370.68,386.13,498.51,298.79,682.41,613.8,654.82,641.15,620.94,613.21,602.56,486.39,438.94,432.52,492.97,315.29,529.09,592.26,572.09,573.28,592.37,573.17,543.39,531.43,552.44,543.77,500.96,462.42,544.93,506.7,533.85,516.21,522.39,492.72,558.2,569.22,549.76,546.71,591.93,558.7,585.17,588.09,526.96,519.59,795.65,773.64,596.25,519.03,483.77,380.34,670.98,607.48,600.83,514.98,475.09,409.4,540.72,516.88,441.83,415.82,410.49,366.35,548.19,481.6,461.19,424.41,693.33,642.98,677.9,655.42,682.54,634.08,447.15,375.49,582.34,512.96,691.79,662.41,511.95,467.55,676.35,663.57,630.98,711.65,698.13,717.76,705.29,690.97,723.79,749.88,849.24,772.61,679.88,720.71,670.61,634.14,681.27,610.19,706.71,681.55,757.5,750,673.9,674.97,689.88,684.47,603.98,551.44,608.94,542.79,680.38,652.18,775.17,766.54,738.23,730.62,751.0,733.81,631.49,647.84,674.16,659.45,666.45,659.32,461.29,448.38,523.4,551.0,484.22,479.39,411.64,407.97,538.82,540.76,656.0,646.0,631.28,628.5
561.26,539.07,511.89,533.4,505.84,518.08,567.77,534.27,517.85,449.87,553.95,455.66,628.34,564.1,566.57,563.04,332.51,316.2,496.65,508.85,445.41,495.22,364.69,347.53,194.98,202.41,367.44,378.79,372.41,388.46,499.97,299.63,683.25,614.82,653.91,640.2,620.81,612.67,603.98,487.92,441.75,436.67,493.85,315.64,529.38,593.34,572.7,573.17,592.45,573.49,544.18,530.92,553.44,543.03,501.89,464.78,545.23,508.8,534.54,515.12,523.52,492.86,558.46,566.32,549.96,544.76,592.04,556.66,583.91,586.57,527.61,517.46,797.88,774.67,595.54,518.36,484.09,379.63,672.57,609.08,602.17,515.58,476.93,410.75,541.37,517.76,442.22,417.9,411.81,368.34,546.19,478.7,457.79,423.59,695.63,652.22,679.21,659.19,682.0,634.09,446.77,375.15,583.72,513.69,689.23,662.36,506.4,469.32,672.81,663.69,625.78,707.72,693.24,715.76,703.65,678.89,725.63,748.68,853.6,772.68,681.94,718.51,670.75,632.52,682.56,610.1,707.57,679.65,757.5,745,676.45,676.63,692.76,683.22,604.05,551.85,607.83,543.0,679.68,651.33,775.19,765.79,739.71,730.0,751.81,735.96,630.86,647.5,672.84,658.51,666.95,659.5,460.18,447.0,525.2,558.33,484.97,480.85,415.13,407.18,546.0,546.67,652.6,635.4,652.61,629.17
561.83,540.02,511.82,533.34,504.95,518.26,566.86,533.51,516.96,450.13,555.35,457.33,629.83,567.47,566.06,563.16,335.53,319.21,496.99,509.73,446.91,496.93,363.22,346.65,194.12,201.87,367.86,378.07,372.8,387.79,498.23,299.93,686.21,617.78,655.56,641.1,621.5,612.85,604.85,488.81,441.42,434.59,498.38,315.54,531.98,596.91,574.8,575.55,595.37,575.63,544.21,532.03,553.76,544.65,501.96,466.37,546.56,509.35,534.9,515.98,522.62,492.03,556.67,566.75,549.53,545.76,593.23,558.1,584.65,588.62,527.99,517.7,795.96,773.77,595.57,517.95,484.95,380.09,676.29,611.05,603.9,517.31,477.59,409.61,541.85,518.44,441.56,418.18,411.52,367.97,545.95,479.08,456.66,422.36,690.61,643.88,678.2,656.98,683.44,634.93,445.72,373.9,583.06,513.3,687.0,658.96,506.83,464.6,670.67,656.73,623.96,708.68,692.68,713.72,700.3,681.91,720.11,743.56,846.84,772.11,678.83,718.21,669.32,631.93,678.42,611.01,704.02,678.51,751.0,744,672.49,672.17,690.29,682.25,603.16,554.1,609.72,538.93,681.15,648.97,772.5,764.19,733.43,728.5,747.0,736.0,632.51,648.8,675.89,660.9,667.59,660.47,461.53,449.05,525.2,552.89,482.56,478.3,414.42,406.18,538.11,542.09,651.6,632.2,632.11,626.67
560.6,540.02,512.3,533.65,504.99,518.47,567.53,532.99,517.63,450.36,557.24,458.37,632.85,567.27,567.55,563.89,337.97,320.77,500.09,511.82,447.69,497.23,366.62,349.21,196.59,203.55,368.62,379.81,374.75,389.1,499.4,300.88,686.63,618.2,655.36,641.22,622.15,612.08,605.46,487.42,441.91,434.58,499.46,319.21,532.04,596.08,575.38,575.89,592.89,575.38,545.89,532.62,555.12,545.19,502.04,465.58,545.74,508.05,536.41,517.95,523.37,493.78,557.03,566.8,550.83,546.64,592.9,559.56,586.21,589.66,528.47,517.53,797.72,775.32,597.45,520.19,486.19,381.63,677.2,612.41,604.63,517.72,478.24,411.05,542.13,518.77,443.76,417.77,411.51,367.3,546.03,478.37,459.22,423.13,690.26,640.78,675.63,653.47,680.37,632.45,446.23,374.72,582.2,512.39,685.14,657.9,504.17,466.31,669.5,656.73,621.62,706.54,691.28,711.24,698.02,678.99,724.42,748.6,847.04,769.0,682.27,719.99,670.94,633.34,682.07,611.49,707.86,683.24,754.0,748,674.45,675.73,691.26,684.75,606.09,553.79,614.5,541.93,685.41,652.55,775.36,765.21,737.43,731.5,751.11,733.81,634.98,650.12,680.26,663.39,673.31,664.69,463.79,451.83,521.8,550.56,483.19,476.33,412.47,402.08,538.77,540.53,646.0,630.6,633.78,621.83
562.03,540.46,512.15,533.26,505.51,518.86,569.17,535.33,518.77,451.97,555.71,457.61,632.43,566.94,567.2,564.21,336.26,319.18,497.98,509.46,447.0,496.3,365.66,348.06,197.97,204.17,370.3,380.69,376.19,389.87,499.65,302.01,685.59,618.02,656.94,642.08,622.33,611.91,602.08,488.26,438.67,433.6,496.04,318.07,531.94,596.62,576.45,576.98,594.56,576.61,545.74,532.23,554.04,544.53,501.55,466.38,545.21,508.57,536.51,518.06,523.82,492.69,557.9,567.77,551.36,547.57,592.8,558.65,586.3,589.74,528.45,520.86,797.47,774.95,596.5,519.92,486.65,382.32,675.36,612.54,603.71,517.32,476.22,408.05,541.96,518.95,441.57,418.3,411.54,368.33,544.86,477.77,455.41,421.44,692.67,643.86,676.77,655.62,682.87,634.81,445.29,373.35,583.45,512.71,688.14,661.48,504.83,464.72,679.02,657.52,621.53,710.92,693.89,715.86,703.06,681.7,724.58,751.28,849.96,768.79,681.43,721.18,669.88,633.49,679.33,610.71,704.69,680.47,754.0,745,672.02,674.67,690.17,683.61,604.19,554.63,613.39,544.79,681.26,654.24,773.15,764.85,733.86,731.12,749.89,732.26,633.65,648.92,677.85,660.89,670.84,663.81,464.94,453.81,520.5,546.78,480.63,477.06,410.51,405.33,536.09,537.26,654.4,638.6,633.72,633.33
562.41,541.7,512.45,533.59,505.71,519.05,568.21,534.35,518.0,451.49,554.38,457.06,629.6,565.58,565.86,562.78,335.92,317.64,498.31,509.86,447.26,496.25,362.66,345.93,194.19,200.82,368.44,377.07,371.57,385.99,497.39,298.36,684.47,615.33,655.17,641.27,623.19,613.6,601.1,486.82,438.44,432.7,495.73,317.97,532.63,598.18,577.86,578.47,595.04,578.35,546.69,534.22,553.66,545.19,501.44,465.36,545.87,507.98,536.8,519.32,523.78,493.49,557.93,568.9,550.66,547.96,592.71,558.32,586.66,590.58,528.11,520.78,794.8,772.82,596.77,518.41,485.81,379.82,671.56,607.86,601.45,516.54,474.04,408.21,541.0,518.02,442.22,417.98,410.92,367.57,546.46,479.64,458.2,422.21,695.74,639.93,677.81,656.48,683.29,635.38,445.89,373.9,582.97,513.63,688.96,661.53,509.56,468.03,682.33,663.38,628.63,714.55,697.26,717.9,701.69,693.35,718.16,746.52,845.76,767.0,678.76,719.82,669.82,632.53,680.68,610.15,706.78,678.92,754.0,749,670.56,671.25,688.64,682.0,603.81,553.98,613.78,541.71,680.53,654.76,772.56,766.76,735.46,730.91,748.26,734.63,631.62,647.05,674.17,659.07,667.12,660.12,462.87,450.5,520.1,546.22,481.72,478.12,410.75,406.58,536.54,535.78,656.6,646.6,629.22,631.83
562.52,541.8,511.74,533.29,504.61,519.21,569.04,534.99,517.89,450.93,555.36,457.45,628.98,564.29,568.15,564.22,339.39,322.06,497.37,508.68,444.97,493.83,369.4,350.81,201.16,206.51,371.28,383.48,377.01,389.44,501.62,303.41,684.57,615.74,653.4,639.94,619.14,610.95,602.36,488.27,438.93,434.32,492.2,318.34,532.58,597.72,577.28,577.8,595.27,578.64,547.7,533.51,554.42,545.52,501.94,465.45,545.67,508.8,537.93,518.77,524.86,494.23,557.63,567.31,551.57,546.27,590.8,557.28,585.14,588.76,529.96,519.86,799.84,776.21,597.3,521.03,487.74,383.34,671.03,608.06,602.89,516.8,476.08,411.63,541.67,518.58,441.24,418.53,410.66,368.22,546.24,478.09,458.19,423.12,695.39,643.53,679.72,657.02,682.48,634.71,446.28,375.16,583.55,513.55,691.26,661.58,505.97,471.03,679.71,662.87,629.94,711.33,695.27,718.23,702.7,682.42,726.58,753.88,851.56,772.0,682.19,722.15,670.23,632.75,681.92,611.09,706.51,681.76,756.5,748,669.91,671.45,688.5,679.17,607.21,555.1,615.0,547.0,681.71,658.73,774.23,768.34,735.94,732.91,751.3,737.63,633.63,647.82,674.29,659.75,667.42,660.45,470.96,459.5,515.9,544.89,481.5,477.06,409.36,403.75,534.72,536.38,653.6,642.2,628.72,630.5
564.56,542.74,511.29,532.95,505.02,518.56,569.77,535.2,518.26,450.7,554.19,455.79,630.21,565.95,567.08,565.17,335.17,318.81,495.78,507.57,445.95,495.09,363.95,345.92,196.75,202.07,366.85,376.67,374.75,387.82,497.02,298.48,684.15,613.96,656.4,642.3,619.43,611.21,603.52,490.25,440.92,435.63,497.7,316.22,532.99,599.43,576.63,578.16,597.17,578.6,547.53,532.93,554.67,543.41,501.9,463.63,546.47,509.47,538.46,519.41,524.56,494.11,557.85,566.95,552.08,546.77,590.76,555.42,584.96,589.05,529.72,521.87,795.17,771.7,595.75,518.28,485.39,378.3,670.25,608.27,603.69,517.45,478.75,410.3,542.31,517.97,441.43,417.93,410.21,367.05,545.66,478.54,455.53,421.0,691.1,645.0,679.71,657.91,683.21,633.77,446.25,373.78,585.06,514.67,687.44,659.84,508.58,467.7,667.27,659.98,626.34,705.78,690.54,714.1,701.53,678.42,716.11,740.08,848.88,770.07,676.88,715.45,669.06,630.11,680.63,608.97,704.92,676.43,752.5,738,667.74,669.34,685.76,678.78,603.79,552.29,610.61,539.21,682.21,649.18,772.41,763.34,735.31,728.12,750.04,737.41,631.85,646.88,673.31,659.45,666.24,659.05,463.0,449.91,523.2,551.89,483.88,478.06,416.11,407.22,539.72,539.86,648.6,632.6,643.5,626.5
564.23,542.39,513.68,534.29,505.61,518.59,570.55,532.78,517.74,449.5,557.42,459.86,635.69,569.59,570.43,567.39,343.38,324.39,499.36,510.4,448.56,497.51,368.96,351.97,200.67,204.99,369.86,380.75,378.47,389.87,498.71,302.36,688.45,620.3,654.07,640.75,618.8,612.17,605.7,488.48,442.75,434.77,500.67,322.06,535.32,600.63,579.24,579.8,597.84,580.12,549.83,534.21,556.68,546.09,503.71,467.6,548.36,510.56,539.59,520.69,526.33,495.28,557.63,565.17,554.13,546.63,590.81,555.76,585.53,589.55,533.15,522.08,799.68,775.52,598.32,520.15,486.42,380.41,680.11,614.71,607.9,519.93,479.66,413.07,543.36,520.6,443.52,419.21,412.2,369.1,546.43,478.79,458.84,423.22,692.81,642.07,678.62,655.62,683.05,634.1,447.66,375.9,583.78,515.4,686.21,660.11,504.94,471.14,671.67,657.43,625.13,708.35,694.19,716.49,699.43,679.89,720.0,744.68,850.68,771.86,677.87,716.23,668.09,629.81,681.74,610.97,706.37,680.31,752.5,743,669.75,670.62,687.17,678.94,604.93,552.04,614.83,540.79,686.21,653.42,775.69,767.62,737.54,731.18,751.33,740.37,636.59,650.64,677.14,661.23,669.2,662.52,473.29,459.21,517.8,548.89,479.59,475.55,410.58,402.28,535.14,536.88,649.4,632.0,627.39,624.17
564.57,543.65,510.82,533.47,503.31,518.12,571.92,536.32,518.91,451.77,557.78,458.43,635.63,569.6,571.64,568.34,342.25,323.54,496.64,507.64,446.23,495.63,370.57,352.23,203.11,208.01,371.86,384.04,381.72,392.09,503.32,304.13,687.57,619.01,657.13,642.79,619.49,610.42,604.03,489.51,439.85,434.62,496.98,319.14,535.1,600.11,579.88,580.15,598.42,580.19,550.82,534.51,556.86,546.68,503.93,466.96,547.21,510.14,541.75,522.39,527.24,496.25,558.53,567.99,554.48,548.97,592.28,557.99,587.72,591.67,534.11,523.8,797.92,775.18,597.99,520.96,487.31,384.78,679.35,612.14,606.66,519.33,478.93,410.95,543.88,520.23,440.7,419.76,412.09,368.68,544.74,476.87,454.68,419.83,693.5,641.77,678.39,657.15,684.26,635.31,445.67,372.15,585.39,515.09,687.97,661.24,504.46,472.41,673.67,657.41,624.2,708.15,692.01,717.05,702.57,675.51,720.53,750.24,849.04,766.14,678.08,720.08,669.46,630.78,680.3,610.48,704.29,678.1,750.5,745,666.18,667.11,685.57,676.11,605.74,555.29,615.89,543.64,680.85,654.52,770.86,762.8,732.77,728.74,749.11,731.04,635.14,651.15,677.91,660.79,671.03,663.47,472.83,460.34,518.6,545.33,477.34,475.7,407.15,403.28,532.58,535.79,652.2,636.0,627.61,633.67
565.08,544.23,512.4,534.45,504.77,519.63,571.86,536.58,519.23,452.93,555.59,458.0,635.01,569.43,569.44,565.58,340.24,321.08,498.22,510.23,449.18,497.7,365.64,349.3,198.24,203.65,369.58,379.28,377.12,389.35,497.85,300.08,687.4,617.39,656.04,641.51,621.91,611.19,603.67,488.92,439.56,433.89,498.9,319.41,536.47,601.32,580.51,580.59,599.35,582.09,550.92,534.92,556.87,546.25,504.48,467.23,547.86,508.89,542.29,524.47,527.76,496.12,558.74,568.08,554.29,548.69,592.36,557.8,588.78,593.2,531.16,524.57,794.03,771.98,598.16,520.42,487.2,380.68,676.2,612.56,605.84,519.19,477.19,410.65,543.32,519.68,442.32,419.24,411.27,367.73,546.04,479.78,456.57,421.56,694.78,637.54,678.67,655.89,685.01,635.89,447.16,375.32,585.74,516.54,687.39,662.07,508.95,470.92,677.27,656.85,626.87,711.02,695.91,719.56,700.9,683.74,712.79,738.72,843.2,764.39,675.9,717.19,667.34,628.54,680.76,610.38,703.84,678.22,748.5,744,663.32,664.5,683.1,675.03,608.26,555.15,617.89,545.07,685.76,655.73,771.88,764.3,732.77,729.12,749.67,736.44,633.71,649.38,676.16,661.14,667.16,660.79,468.98,455.64,520.0,544.89,483.31,477.52,411.42,406.8,536.4,536.81,652.8,639.0,625.11,629.5
565.59,544.66,512.91,535.0,504.73,519.96,571.35,535.97,518.32,452.2,556.39,457.88,634.83,568.37,570.95,566.31,342.05,323.71,498.87,511.02,449.2,497.93,369.8,353.05,201.62,206.62,371.44,381.98,377.65,389.6,500.47,302.28,687.22,617.74,655.91,642.14,622.91,613.71,604.08,486.48,440.57,434.75,497.41,321.87,536.22,602.08,581.89,580.8,598.17,582.16,552.9,535.65,558.17,548.07,505.56,468.05,548.33,509.49,544.01,525.71,528.41,497.25,561.28,569.46,556.35,549.59,592.74,559.1,590.47,594.28,532.72,525.27,798.08,775.24,599.13,521.04,488.32,383.49,676.1,611.33,606.66,518.93,478.33,411.32,543.88,520.79,444.93,420.0,412.84,368.38,548.22,481.04,459.29,422.05,694.54,637.57,679.84,656.87,685.24,636.59,446.84,373.99,585.86,515.87,689.69,663.09,511.25,473.73,676.79,660.86,630.77,712.93,699.76,720.53,702.56,692.01,721.68,749.0,847.56,766.71,678.65,720.32,671.28,632.35,682.45,611.42,708.22,681.06,751.5,746,669.94,670.39,689.38,678.86,606.33,554.58,617.56,546.29,684.29,654.18,773.88,765.32,737.09,731.15,750.26,733.93,635.45,651.08,677.18,661.36,668.38,661.93,471.32,460.9,519.8,546.0,481.0,475.76,408.38,403.18,536.53,534.91,649.0,637.6,626.22,629.67
564.4,543.33,513.49,534.65,505.96,519.92,570.74,534.59,517.83,451.38,557.91,458.75,633.09,567.06,571.81,567.12,342.03,323.92,499.89,511.39,448.98,497.59,368.69,353.23,200.65,206.51,372.35,383.31,376.94,391.04,499.8,303.04,686.33,618.07,653.81,641.01,622.33,614.38,602.94,488.86,440.7,435.57,495.1,320.94,534.98,600.19,579.49,579.58,596.7,580.73,551.32,534.42,556.86,546.57,504.27,466.5,547.11,509.8,542.4,523.14,528.91,496.9,561.41,568.26,555.55,548.04,592.16,557.21,588.01,592.1,532.83,522.89,797.79,775.19,599.1,521.62,488.67,383.25,675.52,613.69,606.73,518.82,477.54,412.43,543.52,520.01,444.48,419.94,411.64,369.25,548.0,480.87,458.24,423.74,698.21,647.64,682.63,660.08,685.77,637.65,447.86,376.01,586.59,517.57,693.63,664.2,513.66,475.55,679.52,666.91,633.45,713.85,698.15,721.99,707.98,691.14,724.84,749.64,849.64,769.0,681.42,719.94,672.95,633.13,685.21,612.72,710.96,682.53,756.0,745,676.03,674.61,694.05,682.22,605.65,554.69,616.56,550.07,685.29,661.55,777.12,768.21,740.74,733.47,753.7,737.48,635.87,650.77,676.69,660.95,668.14,661.3,471.96,461.43,521.1,550.44,485.81,482.52,411.81,407.48,538.98,540.22,650.4,636.8,632.83,630.0
563.1,541.96,511.96,533.25,504.85,519.35,570.45,535.83,518.03,452.68,557.52,459.5,629.81,566.48,569.35,564.83,339.3,321.84,498.38,510.21,448.87,497.13,366.12,349.93,197.53,203.89,369.51,379.4,373.83,390.86,499.51,300.7,686.11,617.62,657.37,643.8,623.75,615.49,606.65,491.49,442.57,437.0,498.05,316.0,531.58,596.18,575.07,576.65,595.49,576.86,546.77,532.09,553.36,543.6,503.26,465.14,548.14,511.44,537.76,519.19,524.06,492.2,558.4,568.04,551.48,547.96,592.46,556.13,585.27,589.51,530.83,521.86,797.76,774.82,598.47,519.14,487.37,381.37,672.97,612.12,604.7,518.66,479.48,412.99,542.76,518.84,445.06,420.69,412.42,369.79,548.78,484.46,459.3,422.68,700.52,656.01,684.34,664.55,687.2,637.84,447.84,373.94,586.56,516.41,690.83,663.44,511.85,472.36,678.04,673.19,636.04,712.52,698.07,720.81,705.56,683.93,726.26,751.4,851.76,775.61,682.9,722.6,673.92,635.81,682.89,612.64,709.27,681.59,759.5,750,677.21,676.84,693.55,683.42,604.91,554.69,612.28,548.57,683.76,655.76,777.44,770.31,738.11,733.32,752.15,738.85,634.51,650.07,676.01,661.02,668.28,660.93,467.68,456.29,531.1,560.0,490.41,483.55,419.49,410.45,546.93,547.16,658.2,649.0,652.72,637.67
562.48,541.4,512.88,534.41,506.18,519.68,569.23,534.13,518.03,450.69,559.36,460.38,633.19,567.29,571.7,567.89,342.07,325.35,499.83,511.36,446.55,496.99,365.84,349.83,197.0,203.6,368.83,379.57,375.3,389.69,499.66,301.39,687.89,619.58,656.7,642.66,622.87,615.08,607.95,489.16,443.61,436.49,501.15,321.92,529.69,593.15,573.3,573.98,591.2,572.7,545.53,531.12,553.89,543.13,501.73,463.32,546.12,508.45,537.24,517.55,522.91,492.11,558.0,568.34,553.66,546.86,592.96,556.99,584.55,587.65,531.67,521.91,796.72,774.43,598.65,520.43,486.32,380.41,677.26,612.71,607.62,519.13,481.04,414.06,543.66,520.01,445.58,418.42,411.92,368.3,548.43,482.93,461.7,424.43,692.54,646.07,677.23,657.43,683.21,634.41,448.01,376.54,585.24,515.37,689.82,663.09,510.49,468.29,672.46,662.86,628.92,710.98,696.49,717.93,704.14,685.14,726.11,745.72,848.08,771.75,683.45,719.49,672.72,634.65,681.84,609.84,707.27,680.37,757.0,748,676.32,679.28,692.57,684.75,604.77,549.73,612.61,540.14,686.15,645.88,777.12,765.19,738.91,726.79,751.85,736.67,634.95,650.47,677.86,661.73,669.89,662.36,467.21,455.48,531.4,555.67,488.13,480.27,414.43,406.53,545.89,543.47,650.0,638.6,635.61,624.33
562.1,540.32,511.62,533.52,505.17,518.73,569.39,534.5,518.38,451.39,559.23,459.97,634.78,569.73,570.06,566.54,339.38,322.65,498.69,510.66,446.36,496.69,366.42,350.35,198.61,205.57,369.79,381.23,376.95,389.89,501.28,303.12,687.96,620.33,656.07,641.61,621.52,612.9,605.18,489.76,441.87,436.55,499.2,319.24,528.21,591.14,571.96,573.23,590.36,571.79,543.98,530.37,553.26,543.16,500.8,462.44,545.77,508.8,535.45,515.9,523.31,491.06,558.08,566.64,553.06,547.41,594.55,557.5,583.9,586.45,530.59,519.08,797.58,774.9,598.3,520.67,486.34,381.77,681.15,619.79,607.83,519.56,479.34,410.94,543.31,519.59,443.78,419.17,412.22,369.24,545.72,480.09,456.92,421.95,697.07,652.25,679.71,658.58,684.1,634.76,447.18,374.18,585.66,515.4,688.36,659.55,508.01,469.11,677.38,663.9,625.02,710.46,695.59,716.88,703.8,678.52,725.42,752.2,847.2,770.43,682.76,722.44,672.67,637.11,680.41,610.38,706.18,680.78,757.0,746,677.73,680.35,692.33,686.14,603.28,550.98,610.11,540.14,681.15,649.15,772.72,763.25,735.4,729.12,749.56,731.19,634.52,649.73,679.57,662.05,672.96,663.53,466.8,456.15,526.7,556.11,485.97,480.09,415.66,405.47,542.37,544.21,652.0,633.8,639.94,628.67
561.9,541.14,511.85,533.83,505.26,519.5,568.5,535.12,518.1,452.28,558.51,460.41,632.83,569.0,568.97,565.89,340.41,321.41,499.7,511.14,446.2,495.79,363.01,347.15,194.92,201.84,367.67,378.25,374.18,388.74,498.82,300.27,687.89,620.72,656.3,642.71,623.58,612.61,605.08,488.8,441.67,435.18,500.52,317.56,528.18,591.08,570.8,572.79,590.71,571.6,542.4,530.14,552.25,542.83,499.56,460.76,545.27,507.34,534.83,515.93,521.6,490.59,556.67,568.75,551.54,548.6,593.08,558.55,583.95,587.5,529.33,519.42,794.8,772.99,597.58,519.58,486.29,380.41,679.24,616.45,605.72,518.85,479.72,410.75,542.26,518.38,444.37,418.69,411.49,367.18,545.75,480.85,457.69,422.39,692.95,643.71,677.77,656.26,684.07,634.72,447.87,373.73,584.88,514.64,687.89,660.95,510.95,468.21,676.37,655.75,623.97,710.7,694.86,718.25,704.08,687.34,719.89,745.4,843.72,767.68,679.93,719.29,669.24,633.59,679.73,609.43,703.69,679.22,754.0,750,671.51,675.56,686.26,683.58,603.67,552.73,611.56,539.21,683.41,649.45,773.09,763.59,733.74,726.79,749.15,733.78,634.6,649.93,678.07,662.63,672.69,664.83,464.9,452.68,527.7,552.78,486.97,477.88,415.87,406.02,543.18,540.98,654.4,639.8,635.89,630.17
