Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
496.1,507.18,453.6,489.85,467.97,471.67,533.97,525.84,532.07,458.5,535.38,388.33,559.09,524.56,530.05,538.09,329.41,338.36,524.36,518.94,374.88,457.73,237.79,229.14,105.85,129.37,140.88,181.25,273.95,313.43,208.98,146.88,612.57,593.57,600.84,597.53,565.64,529.14,546.88,538.01,458.51,445.58,492.13,483.57,516.68,560.04,568.09,554.74,499.5,535.05,543.63,544.85,486.65,545.38,379.08,429.78,447.99,453.98,507.04,527.61,571.62,500.06,558.73,617.58,529.23,552.25,532.4,576.51,572.35,541.32,476.4,516.97,730.27,682.59,498.32,506.93,400.92,382.82,584.36,572.55,527.2,486.06,398.75,384.04,462.81,455.97,385.4,348.57,316.28,295.87,449.62,403.28,390.01,357.59,635.4,615.35,616.88,606.35,598.76,575.92,433.71,394.26,510.76,522.19,588.04,621.03,448.22,392.55,645.15,638.43,593.15,585.04,524.06,582.9,654.61,641.31,645.58,610.56,740.0,693.29,578.44,589.53,615.57,591.71,631.43,587.5,604.22,581.27,589.0,574,644.74,603.56,652.6,626.44,573.49,539.58,556.11,541.93,626.62,602.52,684.09,642.34,680.0,644.26,704.74,664.37,595.02,611.79,665.74,659.05,604.95,595.64,464.12,502.02,548.4,545.0,543.09,521.91,496.85,485.17,529.33,517.62,638.0,623.2,605.67,616.5
497.66,507.22,454.69,489.79,469.14,470.56,531.99,523.83,529.71,456.39,534.28,386.53,553.47,518.7,533.58,539.84,327.78,337.82,525.17,518.62,374.68,456.85,238.16,229.78,106.49,128.31,140.82,182.11,275.17,313.1,210.07,146.48,608.79,587.69,599.01,595.07,565.31,528.58,549.19,538.89,462.37,446.64,490.33,480.86,516.31,556.99,563.76,550.96,500.67,533.61,543.6,543.97,486.59,544.36,379.58,432.24,449.45,453.69,506.25,527.21,572.34,499.88,559.42,617.96,526.34,550.02,531.6,576.26,572.89,542.19,477.49,517.64,734.63,682.38,497.06,505.5,400.43,381.11,578.59,567.91,524.51,483.49,395.85,387.61,462.04,454.63,385.75,348.61,317.55,297.4,452.27,410.7,392.8,360.96,635.89,615.09,618.07,607.71,599.95,576.07,435.65,396.8,512.22,524.32,589.46,621.47,449.53,396.09,641.62,636.29,595.21,583.9,521.01,584.58,656.14,640.09,644.42,617.92,741.72,699.18,579.37,590.42,616.98,592.37,632.62,590.1,607.92,586.47,593.5,579,650.31,603.43,656.05,627.5,577.0,539.08,563.78,545.64,632.65,603.36,690.42,645.92,682.71,649.09,708.44,669.48,597.9,613.45,664.7,657.46,603.4,593.52,466.12,504.05,548.7,544.0,546.5,521.48,501.77,484.68,531.28,519.66,640.0,617.0,602.89,632.5
497.13,507.77,455.31,490.2,468.66,471.35,533.73,524.77,530.53,457.79,535.63,388.38,558.58,521.86,533.01,540.29,326.97,336.99,526.26,520.24,375.39,457.3,239.02,231.17,105.9,130.2,141.42,185.19,277.17,317.17,210.99,149.54,613.5,593.86,598.77,595.1,567.29,530.17,548.24,536.97,463.68,446.48,490.97,480.8,518.78,559.04,567.02,552.99,506.15,536.02,544.28,545.01,487.11,544.67,381.4,432.88,451.51,454.01,506.93,528.03,573.43,499.17,559.19,617.56,528.02,552.25,530.64,575.37,572.41,538.61,480.21,519.81,731.91,681.73,496.59,506.92,399.34,380.32,587.34,577.82,527.76,485.57,399.93,387.92,463.38,456.18,386.81,348.69,319.92,297.02,452.48,407.76,392.37,362.31,635.65,614.98,617.81,608.99,600.57,576.68,437.11,396.13,511.6,525.46,588.22,622.67,453.63,393.09,639.96,634.59,599.44,585.63,525.03,583.84,655.96,642.54,640.89,612.36,735.64,694.64,578.4,588.67,614.35,591.16,629.62,588.66,605.31,584.94,588.0,575,646.97,605.51,653.12,628.17,573.65,544.04,560.39,551.57,627.76,604.82,687.35,647.55,681.57,650.09,704.74,666.44,596.0,611.88,664.03,657.17,603.71,594.54,466.93,506.74,549.0,544.56,543.75,519.64,498.38,483.43,530.53,517.45,647.0,625.6,604.17,626.17
495.9,505.63,453.49,488.32,467.8,470.1,534.49,525.3,531.71,458.62,536.29,388.75,559.45,523.44,531.03,536.49,328.26,339.42,524.31,518.43,376.61,458.11,240.5,231.49,106.71,131.96,143.15,186.85,274.2,312.15,214.82,151.27,611.88,591.43,602.12,596.57,565.39,527.7,547.25,537.32,459.43,444.97,489.39,482.99,517.72,560.3,568.0,554.47,504.53,538.22,545.46,546.06,488.37,545.6,381.14,431.71,452.03,455.79,506.51,526.54,572.75,498.48,559.47,618.01,528.88,552.45,532.09,576.76,572.11,540.13,475.22,517.91,731.3,682.41,498.7,506.71,401.51,381.15,582.89,571.6,526.16,485.81,396.56,382.29,463.81,456.22,385.95,348.17,319.34,297.4,451.36,407.99,389.92,359.36,637.47,615.41,617.71,607.02,599.19,577.78,434.31,394.35,511.28,525.35,585.4,619.78,453.26,392.31,641.96,641.03,599.13,586.65,523.05,581.71,652.59,635.02,636.47,608.92,730.44,689.68,577.14,589.49,612.65,589.25,630.04,586.71,606.33,583.24,588.5,575,648.12,607.0,653.12,627.44,575.02,544.46,559.17,548.21,628.91,604.21,686.53,644.11,680.46,646.68,703.3,660.85,597.94,613.21,665.81,658.46,604.74,594.76,466.31,505.92,549.1,543.89,545.66,521.91,499.47,484.42,530.54,515.98,628.8,612.6,604.06,612.5
496.83,507.23,453.58,488.96,466.8,469.87,532.02,525.58,530.37,458.09,535.27,387.31,555.2,520.71,533.85,539.1,323.88,339.31,524.6,519.38,377.63,457.0,241.46,232.53,107.02,132.77,144.02,186.39,278.24,311.44,216.69,150.37,610.01,590.31,600.23,595.31,565.79,529.21,546.92,535.67,463.19,442.74,490.04,479.6,517.52,557.78,565.2,552.81,502.04,535.17,545.68,546.15,487.1,543.9,374.99,428.6,450.19,454.91,507.45,528.13,573.08,499.68,559.55,618.02,527.38,552.01,531.84,576.17,572.82,543.53,475.4,517.43,728.4,680.36,497.48,505.56,401.59,381.84,576.62,567.57,524.55,482.81,398.43,382.79,461.13,454.23,384.87,347.81,318.97,296.69,451.06,410.53,388.54,358.74,633.18,610.71,616.84,604.32,598.18,577.17,432.92,393.13,510.92,522.8,586.06,620.58,451.51,395.76,638.92,629.82,595.14,583.54,519.33,581.37,654.79,635.58,631.53,603.76,727.88,687.71,574.3,588.95,610.68,586.85,627.96,584.72,604.65,580.24,585.5,572,644.28,598.98,649.6,619.64,577.05,536.81,562.0,544.86,630.29,602.15,684.62,642.09,676.49,644.12,699.19,659.96,599.8,615.7,662.18,656.61,603.72,595.03,460.39,501.52,548.0,543.0,546.34,521.36,501.66,482.73,528.98,513.62,639.4,619.2,589.78,632.17
493.04,504.47,451.65,487.14,464.19,468.15,531.91,523.34,530.65,456.94,535.27,387.11,558.11,521.3,529.67,536.75,325.84,336.77,522.46,516.88,377.18,457.37,238.5,229.01,104.84,129.95,141.28,183.83,276.51,313.65,211.48,147.85,611.37,593.26,596.94,591.78,565.98,529.53,546.69,535.8,464.48,443.8,489.75,480.6,518.86,560.62,566.5,553.67,506.91,536.38,544.79,544.86,486.86,544.26,378.17,430.25,451.05,453.57,505.39,525.67,570.34,497.17,554.94,614.27,526.58,548.81,529.79,573.32,569.66,537.9,474.64,512.61,721.88,673.81,496.62,505.73,400.86,381.75,585.47,571.69,527.07,483.67,402.0,386.93,462.41,455.08,385.7,348.17,318.48,294.28,452.83,408.17,390.01,359.64,637.74,615.87,620.86,609.1,600.68,578.18,434.92,393.79,512.71,522.84,590.19,621.53,452.15,396.3,640.54,636.38,598.09,588.87,524.07,582.84,655.7,642.96,629.95,598.16,723.72,679.68,574.61,584.97,609.21,584.58,625.89,583.79,603.12,581.02,587.0,571,637.62,596.93,644.52,617.42,576.88,538.42,562.72,550.43,627.09,604.88,680.07,639.37,672.06,637.38,694.26,654.3,596.27,611.7,660.76,653.59,599.37,591.89,458.56,499.85,547.7,541.11,544.97,521.58,498.96,484.5,530.21,516.14,649.0,627.6,598.83,624.83
494.14,504.96,452.23,488.36,465.23,469.43,532.26,524.26,531.04,457.46,535.69,388.25,555.23,521.43,528.29,536.02,328.08,338.47,523.55,517.6,377.82,458.5,240.38,230.93,106.61,131.13,141.98,184.99,274.75,311.82,212.57,149.48,608.7,590.19,596.27,593.08,565.16,529.09,547.2,538.73,459.5,445.22,489.84,483.0,516.97,561.2,568.55,556.98,501.83,536.92,545.03,546.06,487.47,545.99,381.34,431.83,450.32,456.63,505.85,525.84,570.7,499.47,557.09,616.21,527.7,549.55,531.26,575.72,571.4,540.02,475.3,515.06,726.18,677.92,497.36,504.98,400.39,381.13,581.27,566.82,526.78,484.34,398.21,383.24,463.49,456.08,385.45,348.35,317.59,296.85,449.29,405.12,388.09,357.05,635.52,613.91,617.55,606.13,598.92,578.03,432.28,393.79,509.77,519.49,587.05,619.75,446.25,393.19,641.65,636.27,591.29,585.45,522.28,580.5,654.12,641.07,634.47,601.92,735.88,688.29,575.08,585.22,612.16,585.76,628.73,584.86,603.92,578.63,587.5,571,639.44,596.58,646.95,618.94,574.07,538.44,555.5,538.64,624.21,602.76,683.62,642.31,678.03,640.68,700.63,661.44,594.63,612.02,663.0,656.35,600.92,592.93,464.29,505.23,549.1,545.22,544.09,522.7,498.68,484.85,530.93,516.55,637.0,617.6,599.56,611.67
496.77,506.41,453.28,488.78,466.61,469.37,533.62,524.46,531.47,456.18,535.26,386.83,555.11,519.63,531.28,538.77,327.78,339.39,523.99,517.45,378.11,458.53,238.71,230.07,106.18,129.39,141.56,182.48,276.84,313.82,211.66,146.85,609.33,589.23,598.87,595.49,566.48,530.7,549.6,540.43,463.85,447.18,490.7,481.38,518.2,561.28,568.13,556.36,504.83,537.35,546.62,547.31,488.15,546.18,379.72,432.02,449.99,455.42,506.93,526.92,573.2,501.24,558.44,618.26,527.82,549.89,531.7,577.65,573.18,543.6,475.65,517.23,733.81,681.59,496.93,504.66,399.37,380.33,578.33,564.95,527.09,484.03,398.5,387.48,463.73,456.36,384.8,348.32,315.88,296.9,449.35,408.85,389.69,358.76,639.67,616.37,619.88,607.24,598.64,575.75,432.86,395.35,509.79,521.08,586.46,618.48,444.03,395.16,644.5,640.94,596.47,584.72,518.58,579.68,654.96,642.46,641.0,608.72,744.76,699.25,576.02,587.73,615.71,589.62,630.96,588.31,606.41,582.61,590.0,577,643.29,599.25,651.02,622.69,577.14,540.08,565.56,548.14,630.79,605.03,690.16,646.9,680.37,647.24,707.81,668.56,596.74,612.77,663.26,656.02,603.52,595.17,466.95,504.01,549.9,544.89,546.78,522.82,500.91,486.08,532.89,519.4,642.2,620.4,600.39,633.0
497.56,508.51,455.39,491.21,468.59,471.8,533.13,526.41,531.72,458.58,534.07,389.34,557.54,523.66,533.25,541.65,326.82,335.62,527.31,520.82,376.87,458.76,236.54,229.35,106.13,128.97,140.91,182.51,276.82,317.99,207.82,147.52,611.19,593.22,600.11,598.31,565.55,529.99,545.83,536.33,461.44,446.22,490.32,481.52,518.82,559.63,569.75,555.74,505.95,535.43,545.88,546.35,486.77,546.39,384.46,432.91,448.47,454.65,508.06,529.34,573.75,502.0,559.8,620.11,529.14,553.28,531.9,577.15,573.69,541.56,479.34,519.05,730.57,681.61,496.53,505.52,397.49,381.65,585.94,572.84,528.03,486.25,400.85,387.65,463.08,457.29,382.74,348.55,315.61,298.91,445.21,403.0,387.04,355.97,632.37,610.03,613.9,603.31,595.14,572.63,432.51,393.43,507.9,518.66,582.42,612.87,445.16,391.04,633.63,631.88,593.41,579.54,514.43,576.91,647.25,635.23,638.74,606.04,740.12,696.18,574.73,584.32,612.41,586.65,628.04,585.93,602.73,579.06,585.0,569,637.98,596.24,646.14,619.03,571.37,541.77,559.0,543.14,623.71,599.7,680.99,641.42,676.37,641.68,701.19,664.89,595.73,612.15,662.3,658.13,604.07,596.03,467.29,502.93,546.8,539.89,539.84,518.03,494.32,483.78,531.44,518.07,638.8,619.4,612.39,625.33
500.45,509.5,456.68,492.11,469.87,471.4,533.27,523.68,529.36,457.2,534.17,389.03,553.68,520.7,535.17,543.89,329.42,339.65,526.8,521.48,379.33,460.72,242.57,235.21,109.4,132.07,144.91,189.55,275.6,315.86,214.25,150.31,607.94,587.14,600.05,597.06,564.24,527.76,543.75,533.99,457.15,446.96,485.62,478.95,514.43,557.76,570.15,553.72,501.99,534.83,545.75,546.49,487.32,546.64,389.11,434.25,448.98,454.55,509.53,529.93,576.07,503.73,560.12,618.54,529.32,552.01,533.06,578.79,575.8,544.7,481.47,524.69,730.34,680.53,494.1,504.27,396.99,377.55,580.39,568.9,525.4,482.75,392.67,382.83,461.88,456.0,383.74,348.03,318.61,299.39,446.9,404.45,391.03,359.01,630.17,608.3,610.21,598.74,594.21,571.8,433.48,396.39,510.33,522.19,588.34,617.94,450.24,389.03,641.81,628.19,589.36,577.18,517.6,580.67,649.99,630.42,635.47,604.64,736.56,692.36,574.05,582.51,611.19,585.29,629.87,586.75,605.75,579.75,590.5,574,637.89,592.01,648.21,617.56,569.44,541.19,557.22,537.5,626.44,595.88,681.88,637.11,678.89,642.21,705.74,665.59,591.05,605.53,660.48,656.36,603.43,594.68,475.65,512.11,545.2,540.44,537.66,514.27,492.85,477.18,526.88,513.07,629.6,610.2,597.94,614.67
499.74,511.06,457.46,492.18,467.96,471.31,532.96,523.82,529.59,456.69,536.51,387.68,557.02,521.29,538.28,546.28,331.7,342.59,526.32,521.8,380.13,459.59,241.03,233.3,107.77,131.68,143.5,187.03,280.74,319.04,215.09,149.31,611.41,589.93,595.96,591.84,564.27,529.67,551.49,540.17,465.6,450.53,494.5,483.33,522.17,562.78,569.71,555.2,512.2,545.09,546.9,548.68,488.9,547.51,386.88,435.91,456.83,460.64,508.94,530.93,575.62,502.1,558.29,617.47,526.48,552.35,529.57,575.94,574.67,542.93,484.65,528.23,729.9,678.87,498.07,506.64,400.08,380.64,576.56,573.28,526.18,486.39,401.3,388.12,465.33,458.26,387.59,349.98,321.81,300.43,452.94,411.03,392.31,362.25,640.7,616.64,620.47,609.16,601.5,580.39,436.28,395.75,513.15,526.0,591.93,622.39,457.81,393.87,643.4,641.93,606.72,588.46,525.67,584.79,655.83,642.81,624.53,600.32,721.8,686.36,573.01,581.9,608.57,585.07,628.41,589.91,606.04,584.86,589.5,574,646.2,602.54,649.86,622.47,576.6,553.04,568.11,559.93,632.65,607.12,688.17,647.88,679.2,651.47,702.56,659.19,593.8,611.42,659.2,654.98,598.44,591.52,471.35,509.0,548.2,543.44,545.47,520.91,499.53,485.15,528.39,515.47,638.6,619.0,598.33,626.0
496.54,506.85,454.42,490.0,466.77,469.39,533.11,523.69,530.52,457.85,537.8,389.21,556.74,522.05,532.29,539.63,326.39,339.45,524.85,520.76,381.23,461.3,241.94,233.49,106.72,133.06,144.05,187.79,276.31,317.58,215.62,151.9,609.19,588.65,599.27,594.19,563.98,529.07,546.85,537.12,462.24,445.38,490.16,482.92,522.27,561.85,571.11,556.82,512.2,543.36,548.72,548.4,488.98,547.35,390.64,437.02,455.58,459.55,507.92,527.77,573.61,500.28,558.07,615.79,528.13,552.34,531.15,576.52,573.84,544.06,477.58,520.36,724.68,677.01,497.66,505.46,401.19,380.29,578.89,567.55,525.71,485.58,398.45,385.6,464.02,457.33,385.36,350.38,323.05,300.72,450.42,407.74,388.08,359.01,636.15,612.97,619.74,607.71,598.25,578.67,436.9,391.03,512.02,523.01,584.82,616.68,458.81,391.74,637.56,635.6,601.26,586.56,520.7,581.72,651.37,634.46,627.89,599.72,721.4,682.86,573.94,585.54,607.91,584.92,625.81,584.31,603.8,580.39,586.0,570,638.74,598.73,645.88,620.42,576.35,545.35,558.83,548.93,626.79,603.36,679.92,637.76,675.69,642.35,693.56,654.11,598.38,614.45,660.62,655.42,601.19,593.25,466.75,507.22,550.0,546.11,545.94,522.18,499.74,485.68,530.74,516.07,625.8,610.2,603.5,619.67
499.37,509.98,456.35,491.53,468.26,471.91,533.76,526.68,530.27,458.85,535.24,388.15,556.9,522.25,536.58,543.59,329.84,343.47,528.58,522.77,382.23,458.69,243.52,234.07,108.4,134.78,145.82,187.43,279.94,312.71,220.11,149.85,610.06,590.49,602.29,596.52,566.49,530.1,542.23,532.5,458.32,441.15,487.46,480.85,516.16,559.71,570.83,557.31,503.15,535.27,548.53,548.33,488.15,545.61,386.62,432.05,450.58,454.42,510.48,530.74,576.4,503.05,558.92,618.62,528.3,554.0,532.85,579.62,576.64,548.78,479.83,525.67,723.41,676.49,497.14,505.89,401.05,381.75,574.98,565.78,523.44,482.9,398.4,382.37,460.77,455.45,382.9,347.8,320.6,298.12,447.55,404.53,387.67,355.38,624.7,606.86,608.57,597.14,591.47,572.49,431.14,391.13,509.03,520.14,584.31,616.25,451.22,390.59,639.31,621.06,585.53,576.52,515.93,575.94,648.28,627.85,623.05,595.08,720.48,677.36,571.81,583.5,607.74,582.73,625.11,583.51,601.78,579.96,580.5,566,636.36,594.8,645.55,617.17,576.09,536.15,552.61,538.29,627.12,599.67,678.46,634.62,671.49,639.03,692.37,650.3,592.42,608.06,661.13,657.31,605.07,595.63,465.18,504.69,542.5,539.67,540.5,519.39,497.75,479.48,523.95,511.83,645.4,623.0,579.72,618.83
494.17,506.75,452.89,488.82,463.27,467.87,525.19,518.55,524.88,451.46,530.37,383.69,546.52,513.59,533.92,540.67,327.52,339.79,523.12,517.59,379.44,456.57,238.44,228.82,106.26,131.49,141.54,183.28,275.92,313.85,212.15,146.06,602.43,582.71,595.58,590.36,563.11,529.4,544.15,532.67,459.92,442.58,489.46,480.41,518.63,560.57,565.82,551.89,507.71,537.62,543.83,543.29,485.16,543.21,380.34,432.95,451.67,455.1,505.08,527.34,570.96,498.63,553.55,614.0,520.34,545.1,527.37,571.87,571.24,541.58,476.8,520.85,710.31,664.73,492.85,502.05,396.74,380.86,569.24,559.89,521.25,479.76,398.93,385.68,459.91,453.21,382.54,347.64,317.81,295.24,452.05,407.34,388.98,358.23,631.55,610.72,616.69,605.79,599.15,576.14,433.28,392.38,510.55,521.67,589.0,620.22,451.53,392.63,630.1,629.59,593.45,586.42,521.23,581.64,651.68,642.04,621.63,591.64,722.84,677.36,566.48,580.0,604.72,579.15,621.8,579.47,596.82,572.96,580.0,568,627.5,582.09,640.02,609.75,574.07,531.04,560.61,545.0,620.35,597.06,673.85,634.76,667.54,634.18,690.22,652.93,587.86,604.98,654.44,649.23,593.55,587.91,457.56,498.87,546.2,541.56,544.63,521.27,499.19,483.8,526.3,513.4,635.6,615.8,589.22,610.0
492.11,502.8,451.22,487.42,462.35,466.44,530.4,519.8,529.81,453.43,538.13,387.94,554.49,518.23,528.56,536.96,330.96,342.24,522.13,516.29,382.02,459.52,240.93,230.85,107.26,132.75,142.89,184.06,277.9,313.72,214.18,147.06,610.46,589.99,594.84,591.09,561.05,525.49,549.21,538.53,464.5,443.99,491.52,483.65,520.94,561.68,568.75,554.72,508.93,538.09,545.23,544.01,486.84,544.23,386.34,434.22,452.69,456.84,504.05,523.49,566.77,496.95,552.1,610.37,524.57,544.11,527.96,570.8,568.51,539.0,474.39,514.78,721.04,672.78,497.14,504.69,400.46,380.98,584.24,566.61,527.44,482.97,402.15,385.52,463.5,456.54,384.67,348.63,318.98,297.33,450.64,405.55,386.53,356.98,638.54,614.61,620.77,608.55,599.66,577.24,433.0,390.91,510.81,518.85,587.72,619.47,450.52,392.77,636.15,637.76,594.97,587.95,520.88,582.26,654.95,641.8,631.47,596.84,731.12,680.86,572.86,583.88,608.3,581.32,625.02,579.88,600.45,577.2,586.0,571,629.02,587.65,639.5,611.11,577.26,536.06,563.61,549.07,624.56,604.42,678.61,637.42,669.57,633.26,694.0,652.74,598.99,614.33,661.03,653.26,598.4,591.79,466.37,505.9,551.3,544.0,547.0,523.55,500.7,487.2,532.4,519.12,633.2,615.2,599.83,622.67
495.85,505.48,453.15,488.63,465.81,468.82,532.49,523.36,530.87,455.24,531.18,385.1,555.41,521.3,528.72,537.22,329.81,335.11,523.92,517.66,378.15,458.89,234.68,225.37,105.54,126.78,140.71,177.67,271.51,310.66,205.97,142.41,610.14,589.53,594.61,592.27,561.3,525.02,546.44,536.63,459.43,445.23,489.91,481.52,513.69,560.94,568.44,555.01,501.34,533.21,545.58,544.85,486.55,545.93,383.46,430.5,448.36,454.46,505.77,525.52,569.12,500.41,555.69,612.99,528.12,548.57,531.28,574.32,571.42,542.94,476.35,516.89,729.09,677.55,496.67,504.85,398.98,383.06,580.33,565.59,526.7,484.87,396.48,384.23,460.91,454.87,383.14,348.01,315.44,296.07,448.15,404.28,387.2,356.68,633.85,614.48,617.93,606.2,597.85,574.09,431.48,394.23,509.66,519.17,587.12,619.15,442.74,393.67,650.63,637.38,591.54,581.63,515.64,580.09,652.73,640.76,640.42,602.88,743.6,691.57,575.8,584.54,613.22,584.03,627.96,583.47,604.92,580.22,586.0,574,639.89,596.46,646.76,618.03,573.79,535.48,560.28,538.86,628.47,604.3,686.88,643.48,676.2,638.21,700.93,662.96,593.36,608.82,661.59,654.85,602.59,593.13,465.9,501.27,550.1,541.89,543.09,520.15,496.55,482.95,530.53,518.21,647.8,626.4,601.83,633.5
498.67,507.91,456.69,490.09,469.56,470.43,532.85,522.71,530.14,454.54,531.36,387.11,553.77,518.64,531.99,540.94,335.54,339.01,525.55,520.02,380.05,460.07,238.79,231.73,107.81,130.19,143.47,182.73,274.23,314.78,209.84,143.98,608.14,588.39,595.81,594.41,560.74,525.12,545.06,535.34,457.24,444.14,487.42,479.53,516.94,559.41,567.07,552.56,503.8,534.14,544.18,544.26,485.76,545.08,386.41,435.22,447.18,452.28,506.87,528.26,575.1,502.99,559.13,617.1,526.24,549.92,530.61,574.53,573.88,540.45,479.97,523.25,733.75,680.27,493.99,505.13,396.0,381.96,584.01,571.24,525.2,483.08,395.82,385.65,461.18,455.54,381.85,347.22,316.56,298.69,442.62,401.89,387.29,356.8,627.97,607.41,610.55,598.97,590.57,566.21,430.48,394.99,505.73,516.75,578.38,608.35,440.03,390.4,629.73,630.15,590.26,574.73,512.28,575.16,641.2,625.65,645.58,611.8,753.28,705.57,573.45,581.6,612.85,585.05,627.68,585.61,603.16,577.96,587.5,571,641.46,597.93,648.69,619.83,565.88,536.58,560.06,542.21,624.06,600.27,687.17,645.41,680.43,643.74,708.22,672.52,593.08,607.61,660.89,654.41,599.31,591.67,472.25,505.45,541.6,535.22,535.16,513.55,489.32,478.28,527.74,513.26,636.4,610.0,601.89,619.0
496.52,506.04,454.43,487.85,466.21,467.17,525.73,515.57,522.22,449.74,525.29,383.36,544.82,509.9,532.29,538.39,327.68,334.44,521.46,515.88,376.31,455.88,236.81,230.99,108.15,128.62,142.86,186.52,270.69,313.0,207.48,145.29,599.81,577.91,594.73,589.34,554.16,519.23,536.02,526.03,455.28,441.61,484.93,472.68,510.62,550.79,560.02,545.38,498.48,529.72,539.28,539.55,482.44,539.39,387.35,433.77,446.55,453.17,504.83,526.76,571.15,499.55,555.43,613.54,520.53,544.85,523.75,568.79,567.12,536.53,477.46,519.81,710.18,663.51,488.22,500.13,391.84,378.23,571.55,561.0,516.66,476.05,387.95,378.92,456.34,450.18,379.54,345.1,315.76,297.14,443.54,400.46,388.14,357.58,628.79,606.58,607.51,596.68,591.46,568.09,434.69,392.86,511.31,523.93,584.06,615.67,445.42,387.35,630.87,620.39,583.0,573.38,513.42,579.74,650.02,634.9,619.63,591.76,707.48,667.18,565.02,572.62,596.76,572.65,617.72,574.58,595.78,571.63,579.5,562,623.45,582.36,631.83,606.58,559.07,536.98,550.17,535.36,615.29,585.0,664.7,622.29,665.49,628.24,687.48,642.56,588.39,603.08,649.41,645.47,591.96,586.41,468.05,500.24,545.0,538.33,532.91,510.73,486.11,475.87,526.61,511.41,616.8,602.0,609.89,608.67
