Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
708.7,737.52,674.28,673.19,693.73,690.69,574.28,594.17,566.4,484.69,472.53,429.43,632.86,700.57,731.79,738.15,162.96,239.42,651.42,633.63,395.41,437.08,137.27,166.47,81.595,107.63,176.33,195.95,334.22,334.16,191.0,205.09,659.7,681.71,745.4,739.28,680.39,658.97,569.68,630.42,411.55,413.54,383.2,419.31,717.21,770.15,747.58,768.13,746.2,698.64,686.98,681.06,710.32,553.22,711.61,411.79,545.85,507.3,730.54,778.8,850.76,715.7,870.36,900.85,708.87,798.87,812.84,778.13,797.57,776.28,763.61,777.75,676.97,676.83,500.32,574.96,341.35,407.88,662.66,747.3,607.47,673.19,415.33,405.7,499.97,595.54,367.52,391.25,249.56,295.74,459.7,373.33,378.91,359.57,652.08,632.64,680.51,659.44,740.7,685.66,527.78,458.34,703.29,690.79,790.47,761.2,585.01,618.57,657.62,687.37,720.82,722.39,664.05,786.63,771.66,698.77,722.26,738.64,746.2,772.61,576.52,596.12,609.48,645.22,636.99,634.21,638.73,648.43,508.0,495,669.83,659.81,645.69,655.94,605.51,607.42,573.44,550.86,688.91,667.94,738.36,721.21,706.0,673.76,721.7,737.0,413.39,494.63,664.44,727.5,722.34,718.31,123.46,174.64,465.4,459.22,455.84,427.39,343.87,347.35,508.3,490.69,594.4,587.0,584.5,597.17
708.83,737.27,672.54,672.02,691.58,689.07,574.06,594.28,566.19,484.56,473.81,428.09,631.51,699.94,728.93,736.17,163.31,240.35,649.71,631.06,395.22,436.51,137.83,166.78,81.418,107.7,178.53,195.27,331.7,333.44,192.21,203.71,659.19,681.11,743.69,738.48,681.7,658.48,569.05,631.02,413.79,412.58,382.88,418.04,717.88,770.76,747.54,766.92,748.66,699.86,685.52,679.19,708.36,550.61,708.7,407.69,545.03,507.61,730.53,779.22,850.88,715.93,869.97,899.33,709.03,798.71,808.29,773.81,797.75,775.7,762.03,777.67,677.1,676.71,499.32,574.1,338.18,408.02,660.92,745.83,606.34,672.67,413.68,403.25,499.64,593.23,366.6,389.23,249.16,293.72,459.75,374.14,380.43,359.7,654.4,634.11,681.59,662.04,740.99,686.7,529.07,462.51,703.57,690.56,792.5,763.38,587.34,623.27,658.29,688.12,724.36,723.39,667.56,787.96,773.28,700.86,718.32,736.64,746.04,765.82,576.68,595.63,607.78,643.0,635.19,632.93,636.9,645.31,506.0,487,671.11,659.46,643.45,653.06,606.05,606.27,573.0,547.0,690.06,665.91,738.08,721.44,704.2,673.38,721.3,734.44,416.9,495.13,663.18,724.57,720.89,717.75,125.53,175.9,462.5,455.56,455.59,426.73,345.58,347.82,499.3,483.29,586.8,580.8,587.44,584.17
707.64,734.93,671.28,670.6,690.6,687.57,574.39,593.47,566.02,484.13,472.06,427.13,632.06,700.58,728.05,734.58,164.34,242.49,648.55,630.57,394.62,436.75,137.45,167.71,81.122,108.81,177.35,193.34,334.98,333.66,190.96,203.67,659.37,684.82,743.23,737.18,678.39,656.33,568.1,628.98,411.09,411.66,385.19,419.33,717.03,769.1,745.89,769.1,745.18,697.18,685.01,680.93,709.94,552.61,707.8,407.23,544.41,506.35,729.12,777.32,849.66,716.15,869.05,897.8,709.54,799.04,811.6,776.55,796.07,775.17,759.21,774.92,677.27,676.92,497.73,572.99,338.91,405.85,664.53,745.73,606.91,672.9,414.67,404.08,498.91,594.35,366.16,388.47,248.26,294.77,458.59,371.58,374.62,357.21,651.33,632.8,678.88,658.58,737.79,682.47,525.22,453.96,700.66,686.12,785.54,756.5,584.15,617.19,655.13,687.13,720.28,720.37,656.97,782.44,768.71,693.96,728.11,734.36,742.48,764.18,577.51,595.58,606.74,641.89,633.06,630.64,635.04,644.55,509.0,493,665.43,654.28,640.38,651.31,602.65,603.27,567.67,545.43,689.41,664.73,737.55,716.8,701.89,667.74,719.96,730.52,415.41,494.9,663.12,726.71,724.27,719.53,125.28,176.88,464.2,458.67,452.66,426.24,342.25,344.63,500.44,487.6,588.8,576.0,586.5,594.17
706.58,734.32,670.68,669.93,689.8,687.13,572.49,593.46,563.94,483.0,472.02,426.72,629.46,698.7,728.39,734.97,163.31,241.26,647.72,630.1,394.32,436.53,136.73,167.47,80.869,109.03,176.51,195.01,332.1,332.97,192.09,204.21,657.81,681.48,742.89,736.6,676.55,654.01,567.21,629.55,410.67,412.52,379.77,418.68,715.05,767.89,743.61,765.55,745.93,696.56,684.36,677.82,707.73,548.39,706.94,404.26,542.97,506.04,728.01,776.87,848.89,715.77,868.28,896.96,707.67,797.35,807.23,771.55,795.34,773.49,759.01,774.28,677.31,676.08,498.75,573.52,339.37,406.04,659.82,743.61,604.94,670.87,412.99,404.06,497.87,591.44,365.37,389.34,247.87,293.52,455.89,371.53,373.43,355.47,650.8,630.65,676.82,658.56,735.81,682.87,524.83,455.45,699.62,686.83,786.48,756.44,582.97,618.81,655.37,682.75,718.42,719.5,660.41,781.81,768.52,694.92,716.26,732.96,745.4,767.43,575.83,595.83,606.23,641.67,634.61,630.47,635.92,643.25,506.0,487,663.69,649.24,640.43,649.03,604.33,605.08,569.78,542.64,688.53,662.88,738.53,718.52,703.46,670.82,721.37,734.33,413.45,493.6,661.34,724.08,719.63,716.38,124.63,176.24,462.6,458.11,452.53,428.06,342.49,347.87,504.21,487.0,592.2,581.8,579.56,598.67
706.75,734.77,670.25,668.42,690.03,687.32,572.96,592.71,564.36,482.67,472.74,426.3,630.56,698.8,729.15,735.23,162.23,241.17,648.07,629.88,393.77,435.66,136.4,166.83,81.987,108.25,179.59,193.15,331.13,331.66,191.37,201.09,660.13,681.0,741.79,736.29,674.05,653.16,567.53,628.13,411.58,412.26,383.93,414.7,715.6,768.17,747.1,769.1,745.01,696.89,687.19,681.85,711.66,554.39,709.34,408.8,543.0,505.82,728.39,776.19,850.2,717.52,869.75,898.61,708.65,798.19,811.42,775.98,795.31,773.88,759.2,774.32,678.44,677.46,499.38,573.55,339.53,406.12,659.74,744.62,605.32,670.76,412.79,403.01,498.51,592.87,365.92,388.19,247.8,293.08,454.39,369.31,376.32,357.2,651.04,630.87,678.22,658.45,734.98,681.06,523.25,456.54,699.71,686.71,788.37,758.75,585.76,617.09,653.62,681.51,719.51,717.53,662.48,781.56,769.68,695.53,711.63,726.04,741.8,766.39,573.42,593.13,606.83,641.2,634.02,629.86,635.78,644.96,511.5,492,666.7,657.78,641.6,653.97,603.23,603.79,569.22,542.36,687.53,662.27,735.89,719.11,703.49,669.59,718.7,731.81,413.22,494.17,661.37,724.18,719.97,716.7,124.37,176.56,461.2,454.89,453.72,425.12,343.74,345.27,497.51,484.72,585.6,581.0,587.72,583.5
708.3,736.26,671.5,669.19,690.72,689.79,576.15,595.99,567.22,485.42,472.17,427.86,634.22,703.39,729.62,736.22,163.47,242.33,649.09,631.45,395.31,436.8,136.04,167.16,81.231,108.8,176.37,196.38,335.23,336.33,189.24,202.06,660.77,685.72,743.77,738.16,677.22,656.16,568.92,630.41,411.46,413.46,388.15,421.71,717.79,770.22,744.07,764.79,747.4,698.42,683.72,678.6,708.16,550.74,709.18,407.21,545.47,507.55,730.3,778.01,848.48,713.71,871.26,897.93,711.61,800.19,810.65,775.62,795.33,774.27,758.9,774.92,676.84,676.85,499.34,574.64,340.95,407.47,665.19,747.07,607.35,674.55,415.87,405.85,498.96,594.99,367.19,391.47,248.09,294.64,456.49,368.82,375.08,356.66,653.02,634.75,679.92,660.94,739.42,684.04,525.83,454.04,703.5,690.07,789.44,760.65,585.7,620.68,657.75,688.2,720.64,721.87,653.51,784.67,772.2,697.56,726.26,734.28,743.12,771.0,578.13,598.71,607.95,644.54,635.5,632.79,638.16,649.82,510.5,504,665.81,658.94,642.05,657.19,603.65,604.4,568.33,547.21,690.59,666.97,739.16,719.22,705.54,671.79,720.81,733.85,412.58,492.89,661.33,726.23,723.82,719.73,125.47,175.17,464.3,462.22,452.69,428.7,340.0,346.1,506.44,496.34,592.4,580.2,586.89,599.5
708.44,737.76,671.49,668.68,690.06,689.54,573.08,594.51,565.08,484.17,470.4,425.49,631.27,700.83,729.78,736.04,162.59,239.73,648.58,630.33,394.18,435.7,134.37,166.37,81.902,107.0,176.96,195.37,331.63,332.04,190.25,200.69,659.05,681.75,744.43,738.04,676.97,656.65,568.71,630.52,411.43,413.62,381.82,419.85,718.67,770.41,747.1,766.62,746.4,697.49,686.99,681.19,712.07,553.32,713.78,411.17,543.99,507.48,730.54,779.1,849.68,714.59,871.46,899.63,709.54,798.37,810.91,775.71,796.14,773.73,760.64,777.05,676.01,676.14,499.63,574.55,339.24,406.89,660.47,747.05,605.25,673.06,414.7,402.68,499.02,594.25,366.43,391.02,248.4,294.48,459.07,372.51,380.26,360.28,654.53,634.73,680.32,660.89,737.74,685.1,529.26,458.46,703.34,689.29,788.25,761.34,585.22,619.67,659.27,687.73,723.51,722.19,664.98,785.77,770.79,698.84,719.16,733.12,746.88,772.21,571.77,590.53,607.31,641.36,634.71,632.14,635.84,643.82,502.5,492,664.78,655.29,639.98,651.72,602.05,602.06,570.0,543.43,689.68,665.18,738.69,720.31,703.17,671.76,721.52,737.15,412.82,493.21,658.83,724.38,720.03,717.94,125.9,175.2,466.5,460.89,452.88,426.0,340.21,345.13,505.09,487.95,592.0,585.8,583.11,595.5
707.2,736.69,670.18,666.77,687.9,688.02,571.35,594.0,562.95,483.56,470.85,424.88,629.07,699.0,727.42,734.76,161.21,241.46,646.92,628.35,393.7,435.47,134.4,167.5,80.665,107.31,177.95,196.38,331.41,333.01,190.87,201.12,659.9,680.93,741.72,736.06,675.22,652.86,567.41,630.22,412.18,412.79,383.39,417.02,715.24,766.73,744.0,764.22,744.52,694.44,684.86,678.76,707.87,550.2,706.29,405.23,541.81,507.0,729.79,777.36,848.15,714.57,868.93,896.04,707.44,796.0,809.05,771.89,793.31,771.73,759.81,775.42,677.96,677.62,498.96,573.04,338.04,405.77,658.74,744.58,604.38,671.48,413.36,402.05,496.93,591.36,364.37,387.41,246.87,292.37,453.49,369.3,375.56,354.8,652.32,632.33,678.56,659.75,735.19,682.14,525.18,455.44,699.23,684.76,786.47,758.57,583.53,621.59,656.25,683.85,719.25,717.81,664.69,781.53,771.64,697.35,717.16,734.4,744.52,764.46,572.42,593.55,605.57,640.68,633.77,629.89,634.37,641.41,509.5,484,666.28,653.87,638.52,646.97,601.47,602.71,568.78,540.36,687.47,660.42,736.85,718.63,701.97,669.5,721.07,733.56,413.48,494.64,659.44,723.65,718.0,715.27,126.97,177.76,462.7,454.11,456.59,426.52,346.58,347.17,498.7,481.78,583.0,581.4,588.39,587.0
706.36,735.66,669.49,665.97,688.5,686.8,573.5,593.74,564.54,483.62,470.96,424.0,633.19,702.15,727.84,734.08,163.56,243.07,648.05,628.36,393.1,434.88,135.13,167.95,81.133,109.15,177.81,193.55,334.77,333.27,189.75,200.93,661.72,685.49,743.21,737.36,674.51,654.2,568.38,629.62,409.88,412.73,386.44,420.43,716.87,767.46,744.77,765.75,744.74,695.59,686.15,681.35,711.57,553.11,709.8,409.57,542.19,506.68,729.88,777.19,846.0,714.18,868.01,895.61,709.15,797.5,814.09,776.07,792.03,770.93,758.29,773.1,676.56,676.16,498.82,574.98,338.82,406.08,665.7,747.19,606.43,674.09,415.34,403.57,498.27,594.18,366.42,388.59,247.03,293.67,455.01,367.65,374.62,355.92,649.94,631.08,676.4,657.06,733.25,679.19,523.1,452.0,698.87,685.26,783.62,756.27,581.63,616.21,653.56,681.44,715.07,716.72,652.5,780.89,768.59,695.41,724.58,730.52,739.36,762.89,573.04,592.82,604.31,640.0,633.57,629.52,634.82,641.76,506.5,492,663.62,650.31,638.86,648.08,603.21,603.27,566.94,541.86,689.09,663.27,736.69,715.99,702.43,664.85,718.78,729.85,413.82,493.58,662.21,725.78,724.93,719.74,127.2,178.82,463.2,458.56,451.84,425.3,339.47,341.7,498.7,486.9,589.4,580.4,582.83,593.5
707.94,737.74,671.72,669.79,689.88,688.72,573.59,594.72,565.24,483.93,470.69,426.18,632.13,700.94,730.33,737.45,164.2,241.69,649.99,632.16,394.24,437.41,135.45,168.68,80.744,108.99,181.02,195.69,334.68,333.77,190.11,201.09,660.31,683.49,745.28,739.29,679.0,656.82,570.19,630.26,411.25,413.59,385.08,420.59,717.91,769.74,746.06,767.17,746.13,697.46,684.91,680.85,709.9,553.88,710.07,409.14,543.99,507.78,731.09,778.95,847.04,713.63,869.23,897.81,708.67,797.77,811.74,775.47,794.97,774.47,761.7,775.93,677.24,677.19,501.41,575.61,343.25,407.96,661.94,747.21,606.08,673.32,415.65,405.6,498.32,594.42,367.6,392.04,248.02,294.33,453.5,369.09,376.64,357.83,652.3,632.43,678.55,658.62,736.18,682.25,524.35,455.67,701.96,689.57,789.58,762.41,584.18,618.34,656.81,685.84,718.18,720.09,660.51,784.67,773.84,697.91,717.11,729.68,742.72,770.68,575.35,595.0,607.53,643.28,633.86,632.67,637.82,646.86,511.5,503,665.71,654.4,643.64,656.67,604.63,604.54,570.28,544.93,688.94,664.42,738.18,719.18,705.03,670.79,718.3,734.81,412.26,494.52,662.87,726.29,722.21,718.37,128.81,179.9,466.2,462.33,454.59,426.36,342.26,344.17,504.26,493.48,592.2,585.2,585.78,607.83
709.28,739.44,672.77,671.51,691.38,690.51,574.04,596.09,566.26,485.4,472.8,426.69,633.51,702.93,730.47,737.25,163.13,241.27,651.94,633.14,395.42,438.05,134.57,167.88,82.138,107.43,182.39,195.6,332.71,333.09,192.1,200.88,662.71,684.55,745.62,740.12,684.68,662.04,570.48,631.95,412.63,414.52,386.95,418.31,719.95,770.77,749.39,768.21,748.95,700.64,685.7,681.6,710.73,554.44,713.9,412.34,543.9,508.65,731.66,780.17,848.95,714.13,870.0,898.91,710.13,799.57,812.93,775.47,797.19,777.08,762.29,778.61,676.41,675.64,502.1,576.67,341.31,408.6,661.12,747.53,606.11,674.27,414.58,404.4,499.33,594.29,367.47,391.98,248.55,294.45,459.41,372.49,381.18,362.03,656.15,635.88,680.85,661.36,738.47,684.81,531.38,466.02,705.42,692.89,792.85,765.46,587.7,620.67,659.48,691.19,724.51,724.52,670.23,786.63,773.57,700.02,718.79,734.4,744.84,768.93,576.54,594.6,609.91,644.37,636.41,633.34,639.84,650.22,504.5,495,672.62,662.24,646.76,656.11,605.35,605.13,571.83,544.36,688.79,666.76,739.22,722.02,705.4,673.56,719.89,734.0,415.02,495.84,664.93,728.66,722.04,718.64,127.14,180.05,465.1,459.22,455.69,429.12,342.7,347.88,504.65,485.5,585.6,582.2,587.39,592.0
708.15,738.13,670.59,670.3,689.56,690.13,574.21,596.61,565.76,486.28,472.16,426.46,634.87,704.34,728.97,736.23,163.47,244.98,650.55,632.23,393.96,438.09,134.47,168.48,81.336,108.39,178.47,193.25,335.11,334.39,192.76,202.89,661.13,685.99,744.86,740.01,681.49,658.53,570.01,631.32,412.92,413.49,384.44,419.1,717.25,768.86,746.31,766.89,747.99,699.92,683.99,680.74,709.04,553.11,707.51,407.08,544.65,508.07,730.48,778.85,849.02,715.3,868.46,897.3,707.6,798.48,809.95,775.47,795.48,776.44,760.81,777.35,679.88,678.03,499.61,575.48,340.37,408.39,665.64,747.89,607.84,675.59,414.76,403.19,498.68,595.8,365.99,389.65,248.07,294.42,457.11,371.77,375.28,356.43,654.11,633.81,681.23,661.2,737.95,684.83,527.88,455.3,704.1,688.38,787.94,759.41,586.89,622.47,658.12,686.98,720.55,721.69,660.72,784.76,771.8,698.89,731.26,737.64,743.88,764.96,581.08,598.45,609.86,645.68,634.65,633.27,636.49,648.14,506.5,487,670.69,658.77,646.67,659.47,604.84,609.88,570.83,549.71,691.88,669.7,739.15,721.51,705.4,674.76,721.67,733.44,418.37,499.58,666.84,731.21,724.2,720.96,128.26,181.5,465.9,460.22,456.22,430.79,346.87,349.1,501.21,487.83,594.4,585.2,582.83,603.83
707.75,737.45,670.02,670.44,689.16,689.38,572.01,594.18,565.11,484.59,471.12,425.68,630.96,700.08,730.18,736.83,164.63,241.99,650.38,633.55,393.44,437.06,134.39,167.94,81.305,108.58,176.73,193.0,334.88,333.06,192.9,201.17,658.27,682.78,745.12,739.98,680.54,659.78,567.27,629.28,409.84,411.98,382.36,419.2,715.3,766.79,746.16,766.62,743.46,696.28,684.31,681.98,709.68,555.36,707.59,407.56,541.9,505.96,730.16,778.39,848.98,717.14,868.19,898.78,705.86,797.08,812.05,777.59,794.98,776.63,761.52,776.22,678.62,678.18,499.05,574.91,339.84,407.94,660.93,746.46,605.16,672.58,414.53,403.71,497.48,594.49,366.12,389.29,247.27,294.44,457.72,371.08,375.07,356.29,651.86,633.35,677.53,658.64,734.54,682.01,525.76,456.36,701.5,686.34,787.41,758.29,582.83,618.35,657.85,684.45,717.36,717.98,660.68,780.34,768.01,696.88,723.79,740.24,742.16,771.46,576.6,597.76,606.5,644.99,634.17,632.11,634.61,644.47,511.0,488,667.24,656.14,642.57,655.94,601.91,605.4,568.67,549.64,687.97,664.09,738.23,719.95,703.94,673.03,719.93,732.52,417.34,498.77,665.47,730.03,724.23,720.12,128.83,180.26,464.9,461.78,452.56,425.64,339.91,343.18,503.75,489.71,592.2,585.6,581.61,604.83
706.87,737.18,670.2,671.38,689.06,690.66,571.33,595.06,564.66,485.0,470.8,425.94,631.25,701.34,728.9,736.79,163.59,242.98,650.21,634.33,394.95,438.69,134.56,167.91,80.676,108.12,177.99,194.31,333.02,332.25,193.39,201.69,658.03,681.96,743.02,738.23,679.71,660.39,568.05,630.47,410.53,413.57,383.41,418.12,714.21,765.2,744.51,764.54,744.52,697.08,681.35,679.76,707.08,552.53,707.52,407.25,542.32,507.1,729.81,778.21,847.82,717.78,867.45,900.4,705.27,796.81,810.21,778.08,794.82,776.84,761.49,776.85,677.73,677.15,499.41,574.82,341.3,407.27,659.49,745.45,604.8,672.0,413.46,404.07,496.68,593.8,366.38,389.85,247.33,294.4,457.93,371.93,376.95,358.95,652.92,632.81,678.84,658.57,736.67,682.58,527.09,459.48,704.09,689.1,789.8,760.33,583.61,617.69,656.79,686.06,719.17,720.89,664.35,782.9,770.99,697.51,724.79,737.48,743.68,768.71,577.65,598.55,608.86,645.21,635.13,632.1,636.0,645.27,512.0,494,670.5,661.0,645.45,660.25,603.74,608.15,570.44,549.71,687.59,664.76,737.4,721.23,704.14,670.85,721.26,733.11,415.48,497.64,663.95,728.68,720.46,718.0,128.2,180.38,465.6,461.11,456.78,427.73,343.19,346.07,503.67,493.14,588.4,584.2,584.06,595.0
708.0,738.18,671.05,672.18,690.09,691.94,572.55,596.42,565.88,485.74,471.61,425.8,633.67,702.89,728.87,735.57,162.55,241.36,650.61,633.89,394.14,437.12,134.09,166.5,81.842,108.12,175.5,193.39,335.33,334.07,192.65,200.06,661.46,684.78,743.42,739.14,681.69,660.74,570.94,632.48,414.77,414.33,384.54,416.74,717.61,768.26,744.3,765.01,749.14,701.11,681.64,680.05,708.74,554.27,712.31,411.93,546.08,508.6,730.21,778.89,845.29,713.93,867.59,899.66,706.43,797.39,809.35,776.39,794.17,776.81,760.43,777.52,676.96,676.81,499.35,575.64,339.51,407.39,664.52,746.61,606.84,673.69,415.58,403.48,498.46,595.14,366.6,392.02,248.4,294.63,459.92,373.05,379.95,362.68,654.1,633.82,681.81,661.57,740.46,685.55,531.02,464.03,707.24,692.51,793.15,763.13,588.84,621.97,655.46,688.6,722.73,724.82,665.08,787.74,773.44,701.32,710.37,731.4,747.52,768.21,572.46,594.09,608.43,646.24,636.41,634.48,637.78,648.84,508.0,497,670.34,663.42,644.05,660.17,609.14,610.63,573.33,547.07,691.88,671.03,738.11,723.95,704.94,673.38,721.07,736.33,415.06,496.54,663.89,727.21,720.9,718.45,128.06,179.32,465.7,461.44,455.53,429.48,341.87,349.38,506.68,492.22,588.2,584.6,605.06,593.17
707.76,737.52,670.15,671.1,689.76,690.76,572.69,595.86,565.11,485.21,471.12,426.0,631.19,701.41,729.25,736.13,163.15,242.21,649.31,632.34,393.24,436.52,135.34,168.04,81.467,108.98,174.86,192.98,333.73,332.7,193.06,201.89,658.85,684.13,744.93,740.45,679.89,658.72,567.37,629.49,409.96,411.47,382.44,418.95,715.14,767.89,746.67,768.64,745.47,697.49,684.66,683.79,709.72,555.92,708.53,407.14,543.48,506.34,729.71,778.52,850.26,718.41,870.62,903.06,707.31,799.11,813.05,780.27,794.82,777.59,759.7,777.69,678.08,677.56,498.73,575.55,338.12,406.94,662.71,747.13,604.76,673.98,413.2,402.88,497.3,595.89,365.32,388.93,247.04,294.59,457.93,371.32,373.44,355.54,653.53,634.46,679.69,660.34,739.41,684.12,527.63,455.45,703.81,687.43,788.41,757.76,586.03,620.83,660.37,686.43,720.51,720.81,660.48,782.59,770.26,698.42,727.42,736.32,746.96,772.64,579.23,595.64,607.9,644.52,633.2,631.3,636.16,643.35,505.0,478,668.88,657.91,644.24,655.67,603.44,605.33,567.44,546.86,688.09,664.73,736.7,719.38,703.11,672.53,719.11,735.93,415.77,497.36,664.42,729.11,723.83,720.0,127.66,180.83,466.9,460.11,453.13,427.09,343.23,344.5,505.4,488.86,593.4,582.0,583.94,599.0
707.24,735.8,669.4,670.84,688.6,689.01,572.51,594.05,564.97,483.53,471.57,425.79,629.63,698.15,729.55,736.95,162.81,241.22,648.45,632.28,392.3,436.53,133.74,166.8,79.982,108.26,176.01,193.16,334.61,333.14,194.79,201.41,659.02,682.5,743.44,738.02,677.72,657.41,569.66,630.9,411.34,414.1,383.08,420.46,715.66,767.48,745.31,767.21,745.97,697.6,682.83,682.05,708.85,554.63,711.74,409.56,544.09,508.58,728.34,777.22,848.87,718.35,868.98,899.86,705.18,795.88,809.84,776.62,794.05,776.37,761.27,776.88,676.87,675.43,498.68,574.15,340.05,405.22,659.36,745.01,603.62,671.26,414.15,404.58,495.36,594.27,367.2,390.99,248.49,295.14,459.55,372.94,377.99,360.56,653.77,633.8,678.97,658.64,738.83,684.2,528.43,459.62,704.74,689.98,790.9,760.91,585.31,618.45,656.62,685.69,719.89,721.06,660.97,783.8,770.47,696.13,718.53,733.24,743.36,770.89,572.89,592.56,605.99,642.59,634.5,631.46,635.22,643.16,510.0,489,666.39,654.24,643.64,656.03,603.63,608.42,571.78,548.07,690.15,665.64,739.36,720.8,705.77,671.74,721.63,734.19,412.52,494.8,662.1,726.22,721.56,718.62,128.76,178.52,469.3,465.56,457.66,429.76,343.32,346.57,503.88,493.41,596.0,585.8,579.67,597.33
707.77,735.45,669.44,670.33,688.62,688.84,572.74,594.51,565.4,484.16,470.68,425.05,628.55,697.63,728.55,735.21,161.67,238.9,649.39,631.79,390.78,435.04,132.15,164.0,80.86,105.74,175.91,191.94,331.55,330.82,194.17,200.59,658.16,680.29,741.94,736.61,677.48,656.52,568.3,630.69,411.98,413.8,385.13,417.82,716.37,768.3,745.67,765.56,746.59,698.93,683.52,680.08,707.71,553.67,711.79,410.75,544.45,508.38,727.13,775.79,847.38,714.5,868.17,896.19,705.58,795.89,807.26,773.44,793.14,774.27,760.23,776.17,674.54,674.12,498.03,573.68,339.26,405.19,658.96,743.97,604.36,671.44,414.4,403.55,495.01,593.03,367.82,392.43,248.3,293.81,457.41,371.48,378.27,360.97,653.91,633.18,679.55,659.36,738.6,684.29,529.15,462.26,705.7,690.9,792.11,763.81,588.47,620.68,659.37,686.67,720.99,721.2,667.33,786.21,773.34,701.28,706.16,722.76,746.36,769.36,571.26,588.21,606.53,643.67,635.05,632.92,635.29,645.47,504.0,483,668.31,659.48,642.9,656.0,606.47,606.25,571.39,542.0,688.85,664.52,737.48,721.03,705.14,671.79,721.67,735.22,410.35,492.93,659.42,723.58,718.59,716.1,125.84,176.84,467.1,463.78,457.28,428.79,345.25,346.85,500.46,486.0,590.2,583.8,592.83,588.5
