Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
708.57,755.76,662.42,692.6,707.92,656.22,698.4,692.25,725.52,606.79,751.96,609.01,663.4,725.59,737.0,744.76,328.22,342.6,679.51,674.91,544.83,562.29,394.92,400.23,280.88,323.91,528.45,445.85,557.37,544.4,721.34,497.47,694.01,714.38,760.04,744.57,725.74,671.95,568.52,598.4,466.03,509.36,457.23,492.0,697.81,737.96,790.24,790.67,711.83,658.01,846.26,707.02,799.98,529.77,654.65,468.26,591.41,594.05,722.02,801.93,933.18,793.96,861.79,800.42,764.79,798.63,865.56,692.5,841.04,796.44,735.25,716.25,763.33,723.17,501.66,561.52,406.52,418.35,687.91,766.61,692.88,721.72,559.23,573.98,631.09,642.15,435.79,434.62,417.98,492.69,508.37,499.95,546.34,507.6,660.97,625.14,659.68,639.2,690.37,647.33,586.22,551.19,628.76,640.31,604.86,606.8,540.99,583.77,634.29,695.43,679.75,692.63,755.51,686.81,635.16,605.03,635.32,657.28,744.6,679.21,603.32,640.85,620.71,618.74,603.4,606.21,645.22,650.41,679.5,666,667.62,665.14,651.76,665.92,557.3,571.54,572.28,565.14,647.97,643.52,666.26,653.11,670.57,668.21,653.81,643.33,596.73,609.23,703.12,720.73,714.29,692.67,353.4,369.76,480.1,473.11,480.25,468.76,442.53,438.28,514.46,501.05,598.4,584.0,605.61,606.33
703.5,749.43,656.72,688.03,700.75,650.76,694.75,687.23,721.62,602.69,746.85,609.48,658.91,721.98,733.69,741.06,329.12,345.02,674.42,670.6,546.01,560.88,398.03,404.35,285.02,329.51,534.4,452.83,556.0,543.26,720.02,502.07,692.36,712.55,754.49,740.13,719.93,668.48,565.52,596.3,461.2,509.73,454.67,486.48,698.73,736.6,787.58,791.72,714.84,661.15,842.87,705.25,799.72,530.13,655.43,470.42,590.19,595.41,713.71,794.14,922.28,784.93,851.7,791.76,758.28,792.4,857.83,684.13,833.86,791.58,731.35,712.18,766.25,728.49,502.07,562.47,407.48,417.75,678.53,762.95,690.0,719.09,559.85,573.5,628.4,642.59,432.5,433.22,417.71,495.82,518.97,496.4,549.22,508.63,660.57,627.25,661.84,643.92,694.68,651.54,585.8,551.99,629.45,640.48,604.3,606.89,543.18,584.38,631.65,696.22,682.48,700.67,755.98,688.05,638.41,621.29,638.95,658.16,750.36,696.71,605.01,641.35,619.91,617.54,601.66,605.54,641.69,648.2,667.0,658,665.65,654.02,649.71,659.03,554.28,569.63,573.11,560.86,648.71,644.73,669.22,654.04,671.91,671.21,657.07,653.89,596.69,609.36,702.17,720.69,717.11,696.28,362.4,376.92,476.9,470.22,475.16,464.58,439.92,435.18,504.37,496.02,610.6,598.4,585.33,618.67
701.66,748.41,656.52,686.76,701.48,649.84,693.43,691.56,721.12,602.63,742.51,602.99,659.12,719.33,732.99,738.89,325.27,343.3,674.29,670.58,540.98,558.03,389.51,396.12,274.35,319.38,518.98,436.95,546.86,532.82,712.85,491.88,688.61,708.99,754.45,742.72,712.29,659.38,556.9,591.56,453.07,501.63,444.51,483.23,677.65,719.5,774.88,778.44,695.37,644.86,830.39,697.23,790.44,522.29,639.32,458.69,578.89,582.84,712.01,789.29,918.95,785.66,852.86,793.65,756.75,792.07,858.3,683.05,823.49,784.28,724.33,708.51,762.84,722.68,496.75,557.5,402.68,415.91,678.22,754.59,680.89,711.47,546.9,563.9,620.24,633.57,424.97,424.1,411.19,483.5,508.34,491.57,541.28,499.56,652.91,619.46,651.8,633.91,686.37,643.0,580.01,538.6,623.91,632.86,595.26,597.46,535.13,573.92,627.17,687.27,673.23,690.67,747.04,672.19,627.11,595.54,639.26,665.52,727.44,660.18,603.64,642.17,613.74,613.02,594.79,596.44,636.47,639.76,677.0,664,661.1,658.55,645.21,655.78,550.14,560.63,562.61,548.43,636.44,629.88,657.31,641.09,661.77,656.38,642.63,627.67,597.92,612.1,701.9,721.41,721.31,699.16,347.48,362.05,479.0,469.0,480.63,467.7,443.72,435.98,502.47,491.47,605.4,587.6,591.33,597.33
702.21,749.33,655.96,687.43,701.61,649.99,695.03,687.34,720.4,601.61,740.02,603.7,649.18,712.08,732.48,740.35,327.87,338.99,672.95,668.62,541.93,558.29,393.94,401.47,282.14,326.27,528.95,450.69,548.96,530.75,712.62,496.12,683.0,702.84,749.32,737.67,712.03,660.18,556.76,591.02,452.63,496.16,444.96,475.45,667.6,704.5,762.21,766.41,685.43,636.05,821.74,690.48,787.23,522.06,637.03,458.74,575.99,578.51,708.49,788.47,917.63,781.76,846.81,788.8,749.95,789.14,850.37,678.85,817.75,773.43,723.73,700.23,764.02,726.01,498.71,558.52,402.66,413.0,662.51,743.68,676.61,706.95,546.94,554.82,617.6,633.19,418.74,424.91,413.65,488.63,512.4,489.23,544.98,502.34,649.96,614.04,648.4,631.44,680.59,632.7,579.33,545.6,622.28,632.79,593.41,597.64,534.15,574.18,630.96,688.35,671.61,685.18,747.75,675.0,627.55,612.26,633.74,657.16,754.72,691.14,599.89,636.96,614.82,611.52,592.49,593.87,632.88,638.94,672.0,666,652.23,652.89,633.14,648.42,543.6,559.27,553.61,538.43,631.41,628.55,658.36,642.62,662.57,658.09,650.41,645.07,596.56,610.52,700.91,724.16,720.2,700.35,360.5,376.38,470.7,462.11,466.22,454.21,428.36,423.0,488.79,479.47,602.0,595.6,599.33,600.17
700.65,746.5,653.7,684.94,698.71,647.04,693.47,687.51,719.98,601.9,740.74,603.95,652.95,716.82,729.76,738.5,324.63,341.14,668.86,667.77,538.98,556.88,387.63,394.3,270.91,316.38,514.72,433.62,544.17,531.06,711.8,493.86,684.5,704.72,749.49,736.6,711.65,658.28,553.93,586.75,455.81,494.77,438.95,481.71,662.21,703.56,760.2,762.96,687.48,634.16,825.6,691.52,790.19,521.65,630.6,457.86,577.55,577.01,708.27,785.88,917.5,779.32,848.88,790.06,752.66,789.91,853.52,682.21,816.01,772.02,718.77,694.32,765.98,722.99,496.65,556.48,401.32,414.44,657.0,741.48,673.19,706.81,539.95,554.97,616.66,632.84,422.45,424.98,410.07,483.25,503.14,490.98,540.38,499.46,651.57,615.67,650.97,635.69,682.84,637.35,578.18,539.83,625.17,634.15,594.44,599.68,536.53,578.67,622.19,681.43,667.8,684.03,747.58,672.48,627.49,600.42,628.47,654.04,728.8,653.54,596.42,633.05,606.51,604.54,588.86,591.44,631.92,637.45,665.5,650,645.04,640.66,631.6,641.47,549.07,561.94,557.61,539.57,630.88,619.76,644.92,633.02,652.77,650.65,636.26,621.78,596.73,611.9,695.7,717.26,710.2,691.56,344.5,359.47,476.2,468.56,477.0,462.55,437.96,430.48,508.32,494.4,592.4,580.0,608.89,601.5
704.0,750.43,656.01,687.05,699.9,649.79,695.94,688.52,721.92,602.01,746.75,608.74,655.86,720.43,731.71,740.31,328.41,343.42,672.59,669.35,544.66,561.09,393.77,401.37,279.34,325.09,526.06,446.79,553.47,537.95,714.58,500.6,690.81,712.24,751.74,738.92,711.51,658.07,555.08,591.12,453.89,504.3,444.95,481.47,673.79,714.25,767.1,770.27,695.07,641.74,833.78,699.71,796.69,528.14,639.53,462.35,581.6,583.08,713.13,793.06,926.17,786.98,854.42,794.77,759.7,793.11,855.98,682.39,822.07,775.79,722.93,697.32,764.02,722.25,500.53,561.04,403.93,415.11,675.76,761.8,683.4,714.55,549.56,559.43,620.34,636.22,425.49,425.12,415.27,488.63,507.35,485.03,543.72,501.16,651.74,614.64,651.83,633.86,683.57,635.36,580.49,544.79,623.82,633.52,594.11,599.43,536.25,577.5,628.37,683.81,670.74,681.74,748.14,677.21,629.2,608.56,620.68,647.8,741.4,671.04,595.86,634.23,610.11,608.2,592.31,594.94,633.94,638.16,664.0,666,638.23,636.08,629.4,644.14,547.23,563.4,557.5,546.07,632.47,628.64,650.46,634.07,656.51,649.5,645.3,632.04,599.49,614.2,705.46,723.58,716.58,696.28,353.9,368.65,473.9,467.22,471.63,462.76,434.77,430.45,504.09,495.74,604.2,591.8,597.89,613.5
707.09,752.91,656.92,688.02,702.66,650.79,699.67,693.12,724.62,603.75,749.56,609.49,662.6,726.76,735.61,743.68,327.11,341.52,675.04,670.11,542.63,559.31,389.3,396.85,275.96,321.87,522.3,440.62,555.31,541.22,716.81,499.6,694.99,717.16,759.55,745.97,718.44,665.59,557.98,592.84,458.55,504.89,444.77,484.05,682.85,726.36,778.16,780.53,703.69,649.28,841.14,704.44,799.0,528.98,641.19,463.73,587.4,586.79,716.84,798.15,927.98,789.41,857.41,797.97,762.36,799.49,852.86,679.97,827.98,783.37,727.41,705.41,770.21,729.9,502.45,562.52,404.65,417.02,681.11,766.86,688.72,717.69,553.22,569.15,622.13,636.4,428.64,427.69,415.24,489.65,502.79,487.83,540.18,500.5,658.27,622.39,657.78,640.17,688.95,642.12,580.65,544.46,627.88,636.88,597.84,600.64,540.0,581.6,629.63,688.76,674.21,684.39,750.45,679.74,630.83,606.05,631.26,655.32,739.12,668.07,596.4,631.53,615.94,613.32,599.06,600.37,639.04,645.31,664.0,672,648.82,650.26,639.71,655.14,554.09,569.71,564.72,554.07,639.35,631.42,649.89,636.0,661.63,655.35,644.44,626.56,596.68,611.02,706.03,724.32,721.43,699.28,350.48,365.15,481.2,472.22,477.25,466.18,440.23,435.08,507.88,495.83,604.8,576.8,594.56,610.83
712.05,757.41,661.98,691.69,706.21,654.02,703.62,696.72,728.25,605.97,754.77,611.1,663.98,728.29,739.04,746.55,328.96,343.08,679.2,673.71,545.44,561.95,393.48,398.13,280.24,324.1,527.81,444.98,556.33,540.64,719.91,503.31,698.2,720.18,761.8,746.49,722.17,669.84,560.6,594.7,460.54,507.16,450.44,487.24,695.58,737.53,789.11,791.0,711.36,657.69,849.68,710.48,807.11,534.48,653.87,470.34,591.64,591.7,721.97,805.67,937.31,800.36,864.07,805.02,764.61,801.8,855.22,680.26,836.83,793.1,733.31,715.33,767.38,730.46,503.72,565.26,405.87,417.65,681.96,770.93,691.06,719.55,556.72,570.54,624.73,639.95,431.4,432.34,418.98,495.58,514.96,494.21,547.7,505.84,658.81,619.72,660.67,639.4,693.78,648.04,583.65,548.84,628.69,638.8,599.79,604.91,542.38,585.19,633.73,690.81,682.29,695.46,756.63,689.34,636.53,605.62,637.0,656.8,744.08,674.86,603.85,640.62,618.13,615.64,602.54,604.64,640.57,644.9,669.5,667,653.5,649.72,645.69,657.17,552.74,570.69,563.89,559.5,642.85,639.0,656.97,642.88,668.71,660.68,652.59,640.44,598.44,613.61,709.38,726.12,728.23,706.08,355.58,372.0,481.8,473.56,479.47,467.88,440.47,436.27,513.25,500.9,613.6,602.8,606.72,610.67
707.58,752.09,662.17,692.63,707.75,655.14,698.79,692.3,724.55,602.59,748.19,604.36,661.31,722.9,739.31,744.88,325.0,339.1,676.43,670.13,542.4,558.89,386.35,391.81,274.88,318.36,521.63,442.22,551.56,531.43,716.17,495.02,692.97,711.13,757.52,743.83,721.11,667.77,561.41,597.27,456.42,504.98,452.92,491.42,693.56,734.69,787.97,785.61,706.8,656.29,845.52,705.22,802.61,531.28,654.35,468.28,589.25,590.92,718.05,799.56,937.69,797.82,863.47,802.13,761.8,796.07,856.09,678.36,837.7,792.78,732.67,717.39,771.95,731.18,502.54,561.63,405.4,417.34,682.1,761.46,686.99,714.26,554.36,569.22,621.82,634.72,431.2,431.07,416.72,489.75,514.2,494.72,544.82,504.59,659.53,621.43,659.79,639.26,694.47,650.78,584.62,547.43,630.21,640.44,600.46,604.56,542.91,582.45,638.19,693.08,682.42,695.06,755.92,687.07,635.78,609.45,638.74,664.4,745.96,680.96,606.55,643.95,621.41,617.99,601.81,604.85,641.22,648.25,674.0,675,660.74,660.8,651.07,663.75,552.6,566.04,563.5,554.14,639.59,635.24,662.91,647.5,669.66,664.76,652.3,643.56,591.49,607.36,703.76,724.58,723.04,701.12,349.59,366.75,480.7,474.22,480.75,471.06,443.47,438.6,510.28,498.69,626.6,614.6,615.78,619.83
702.61,747.53,661.85,691.85,705.81,654.42,696.24,689.93,721.71,600.6,744.61,604.88,655.76,715.48,733.42,738.59,326.48,339.23,675.36,670.24,540.74,558.68,389.33,395.14,277.79,322.26,527.18,443.96,550.61,532.84,710.92,494.14,690.45,709.32,753.87,739.6,718.71,665.69,562.43,595.21,460.07,501.86,448.94,484.35,684.57,725.17,776.98,774.85,699.5,651.98,833.74,698.04,798.64,529.73,650.31,470.46,586.4,587.82,711.45,791.62,930.85,791.99,859.7,798.82,757.17,791.92,855.31,678.48,831.54,787.96,728.04,708.45,770.73,731.14,501.08,559.21,404.43,416.8,675.16,751.0,682.12,709.89,554.69,567.85,619.44,632.69,428.77,430.99,415.46,488.96,515.06,500.24,546.89,506.92,660.72,624.56,657.67,638.41,690.16,646.72,584.06,550.2,628.4,639.67,600.57,605.68,540.85,586.05,632.58,694.52,678.58,695.68,757.51,686.02,633.76,615.42,641.16,662.32,752.76,686.5,603.04,640.79,618.45,615.99,597.56,599.99,641.63,646.53,675.0,671,662.85,655.25,645.95,654.81,549.53,562.52,562.28,550.86,639.5,634.3,665.71,648.06,667.37,661.71,654.04,647.19,594.44,608.27,702.79,720.29,719.54,699.42,354.52,368.92,475.1,468.44,473.13,461.48,435.96,429.2,497.39,486.78,619.6,592.8,590.61,607.17
697.45,739.86,656.97,686.45,702.36,649.09,692.76,685.05,719.94,597.07,744.71,601.29,654.22,714.41,728.74,732.6,323.34,338.67,670.17,665.51,540.96,555.62,385.23,389.88,272.87,315.28,518.33,434.81,544.56,527.27,709.04,486.98,689.56,709.36,746.99,734.03,710.49,655.44,559.45,593.54,454.87,504.56,444.55,482.96,671.82,711.42,765.86,764.2,695.15,641.73,825.76,691.71,793.98,527.49,642.46,465.29,580.99,582.83,704.8,781.06,923.18,785.4,852.97,793.03,753.32,787.68,856.73,680.62,824.36,779.68,720.62,698.1,767.98,727.14,498.63,558.75,403.42,414.68,668.33,749.51,679.44,707.48,547.76,559.43,616.45,629.54,425.79,423.8,410.52,481.31,511.74,490.62,541.82,501.82,656.98,622.08,655.6,637.56,686.72,642.84,579.52,544.16,627.23,637.55,595.71,600.69,539.28,581.28,626.81,692.43,675.56,694.7,754.08,680.14,629.96,601.25,632.53,656.44,738.24,676.61,599.68,641.12,613.43,612.89,595.46,597.24,634.96,640.88,669.5,679,655.68,658.16,640.71,654.89,552.07,564.44,568.33,544.71,639.26,626.15,658.75,641.93,662.43,660.03,646.52,636.41,592.88,608.3,700.61,719.17,715.8,695.59,344.9,359.29,476.6,470.56,475.13,465.06,439.13,434.22,506.39,497.97,608.0,595.0,600.72,616.17
697.17,739.09,656.86,686.58,701.23,648.66,691.34,685.08,717.7,595.95,741.9,599.54,648.67,709.81,728.82,733.48,324.1,339.38,670.98,665.15,539.39,556.37,386.93,391.87,274.48,318.26,521.43,440.24,546.73,525.42,710.28,486.8,685.57,705.36,749.12,736.86,712.32,655.44,552.98,588.56,450.69,500.09,441.5,478.54,666.64,705.1,758.17,757.17,686.66,635.08,822.08,689.96,791.88,526.91,641.85,465.9,578.86,580.1,702.19,777.17,919.11,779.16,850.71,789.04,750.97,786.01,852.66,677.46,820.73,773.54,718.66,694.19,762.8,723.23,499.82,559.04,402.24,415.49,664.25,743.22,673.53,703.67,544.35,551.47,614.49,627.81,424.57,422.7,412.22,481.54,508.37,486.38,540.78,501.37,652.69,614.03,645.18,627.65,680.18,633.41,578.92,544.44,623.33,633.44,592.48,597.97,534.33,579.73,628.5,683.2,664.42,682.65,750.58,676.45,625.66,604.74,628.21,654.32,737.96,669.21,596.62,637.9,610.26,609.66,590.75,592.89,630.92,637.35,666.0,660,649.07,653.91,631.21,645.33,544.95,557.67,552.94,534.86,627.26,618.79,648.38,630.98,655.66,649.35,642.93,630.89,591.86,608.27,700.24,720.23,715.81,695.45,350.16,364.89,472.2,464.44,469.31,457.21,433.79,426.58,497.32,486.0,598.6,588.4,607.0,581.67
699.82,741.64,657.11,687.69,702.3,649.73,690.91,684.55,718.03,596.65,741.29,598.51,647.78,709.5,729.97,735.32,323.02,337.97,671.12,667.11,538.35,555.08,383.93,390.18,269.84,313.67,514.46,430.46,541.28,520.99,707.43,483.36,683.99,700.91,748.57,736.04,713.73,658.13,552.23,586.81,450.91,494.71,437.36,480.37,668.83,706.83,763.2,762.17,690.44,634.96,826.59,691.65,792.16,526.05,636.71,461.88,577.08,576.53,704.81,778.83,919.69,780.91,850.23,789.86,751.23,787.68,855.05,682.16,821.09,775.52,721.69,695.55,765.55,723.97,496.79,555.48,400.11,411.48,652.4,732.46,670.12,701.01,538.39,547.02,613.12,627.16,421.01,422.69,408.17,478.55,503.72,486.18,537.39,497.23,651.52,613.16,647.68,630.68,679.98,635.71,575.97,539.62,623.83,632.95,593.18,597.52,535.76,576.56,627.58,684.72,668.93,683.91,748.53,673.25,627.16,603.71,631.68,652.04,734.56,657.04,595.21,631.1,606.86,605.46,590.71,591.07,627.76,632.65,654.0,668,641.5,642.72,627.26,639.83,542.84,557.35,548.78,535.21,627.68,617.15,644.12,630.6,656.83,646.74,641.04,621.0,592.98,609.7,699.65,719.19,714.17,695.74,343.64,357.04,472.0,464.0,468.97,453.0,431.89,422.72,500.04,485.43,593.8,579.2,598.5,595.5
700.71,744.23,659.63,690.19,704.43,651.61,692.84,685.43,720.19,596.93,748.99,605.97,649.77,712.64,734.05,739.82,328.07,343.49,673.71,668.3,544.58,560.85,391.64,397.08,277.85,322.21,526.56,442.5,553.93,536.94,716.55,492.87,687.47,709.54,748.59,737.05,713.05,658.33,556.93,592.62,456.36,505.36,443.06,481.79,678.13,715.43,769.23,768.17,697.6,640.77,830.53,694.15,793.58,528.16,643.99,464.63,581.17,583.62,705.15,783.78,923.71,783.31,851.36,791.24,751.87,787.77,854.14,681.51,827.23,778.92,723.72,695.84,765.19,724.32,499.7,559.32,402.58,415.97,655.2,745.35,673.6,707.71,549.32,556.4,617.33,631.4,425.28,424.1,413.37,482.93,506.65,485.56,541.88,501.63,654.88,619.9,649.34,631.98,680.41,632.99,581.83,546.2,624.76,635.76,595.31,600.61,536.24,580.36,627.23,686.15,666.33,679.91,751.61,679.47,628.14,605.41,620.53,645.4,751.4,683.29,595.38,634.96,611.16,607.89,591.76,595.62,633.71,639.04,667.0,663,640.48,636.6,627.4,639.81,547.79,562.04,558.0,543.0,634.71,627.94,649.99,634.4,654.23,652.24,645.04,637.41,597.23,611.33,703.35,722.59,715.1,695.29,354.88,370.4,477.1,468.67,473.53,460.09,434.83,428.92,502.84,492.59,596.6,578.4,600.61,607.83
703.56,747.51,659.07,688.99,704.28,650.81,696.83,690.88,724.62,603.25,750.44,608.3,655.68,719.85,734.68,740.65,325.93,344.06,676.73,671.41,542.81,560.16,389.06,394.87,273.41,318.83,520.53,434.51,552.83,535.43,715.2,493.25,691.86,713.35,758.73,745.93,720.93,666.24,554.37,590.53,453.12,502.68,438.8,481.31,684.36,724.74,780.21,777.9,702.6,645.99,838.93,700.48,798.96,529.71,643.61,464.14,582.62,582.67,710.46,788.64,926.72,787.48,858.83,797.11,760.61,796.3,862.0,687.25,831.7,788.8,729.86,709.35,765.18,724.56,498.48,559.14,401.08,413.89,669.12,756.61,682.02,713.08,546.99,558.21,621.0,634.55,423.91,425.13,411.91,483.49,505.76,487.77,540.48,501.56,655.88,619.84,653.25,634.78,683.36,639.61,579.43,544.39,626.58,636.06,597.29,599.84,537.23,577.14,629.23,690.75,670.76,685.46,750.2,679.82,631.85,606.46,629.05,652.2,735.84,657.18,593.73,630.13,611.95,610.06,595.35,596.04,636.35,641.02,665.0,669,644.94,641.41,635.74,647.14,550.05,566.48,560.89,545.07,635.06,626.97,648.68,632.61,659.89,651.24,642.44,622.0,600.06,614.86,707.65,725.07,722.4,701.72,345.71,359.03,474.8,467.67,473.94,461.18,436.26,430.32,501.02,491.17,599.4,586.2,598.22,610.17
706.3,750.07,661.48,691.51,706.81,653.56,698.41,690.42,726.02,603.95,750.94,610.92,654.56,717.97,738.86,744.39,329.42,343.72,678.97,671.45,546.98,561.92,395.07,400.78,281.46,323.57,529.4,447.04,558.14,537.77,721.76,502.57,689.66,709.72,759.6,745.68,721.03,666.4,556.05,591.33,454.03,501.78,445.08,481.38,688.4,729.3,783.26,781.49,702.06,649.62,841.69,702.09,797.99,529.88,648.71,466.64,583.3,585.78,712.8,792.78,929.18,787.12,856.14,791.15,759.71,794.06,855.56,679.31,835.62,789.68,733.69,713.4,767.7,728.36,502.19,561.29,403.85,417.45,670.72,757.26,683.39,715.26,549.43,558.5,623.87,637.19,421.94,425.7,415.31,486.5,506.46,485.15,541.34,501.94,654.13,615.75,651.7,631.49,681.76,636.15,581.19,543.02,624.45,635.07,594.35,598.0,537.45,578.91,631.02,686.07,670.62,679.68,750.39,679.38,628.76,605.01,622.11,641.08,747.04,675.71,595.92,631.01,613.87,609.78,595.5,598.48,635.51,641.63,669.5,667,647.05,644.57,633.45,646.61,547.98,562.19,555.83,543.71,632.32,629.48,648.54,633.31,657.06,653.32,646.44,636.74,599.67,614.37,706.31,725.99,721.08,699.96,360.39,374.85,471.5,465.67,470.09,457.18,431.7,425.7,502.14,489.78,587.0,592.8,607.39,575.0
706.21,750.48,657.21,686.4,701.9,649.74,694.43,689.71,721.95,604.06,747.8,606.87,655.36,718.77,737.43,743.59,325.32,341.3,673.51,669.77,540.11,557.0,388.48,395.33,272.5,318.02,518.47,432.47,550.47,533.02,715.08,497.55,688.98,707.31,760.6,745.22,723.81,669.28,553.48,586.63,453.64,499.04,438.27,481.04,690.42,732.28,788.62,789.3,704.77,651.02,845.78,703.93,799.39,529.26,642.38,463.36,583.34,582.11,717.24,794.61,926.74,787.11,855.73,792.1,761.05,796.62,858.83,682.92,836.03,795.94,735.85,721.13,763.63,726.65,498.17,557.65,400.62,412.59,669.67,751.48,682.76,713.1,546.16,561.68,624.27,637.85,422.05,427.69,411.89,487.55,504.98,487.44,539.09,500.67,655.6,619.67,654.2,636.72,684.48,641.79,577.47,542.24,626.59,635.14,597.71,599.78,537.44,578.27,633.42,689.85,675.47,689.97,750.78,681.47,632.99,608.68,640.58,655.56,735.36,654.25,595.18,629.46,611.37,608.37,596.99,597.46,638.39,640.39,656.5,660,651.9,648.89,641.29,649.25,543.21,560.77,555.17,540.71,630.59,625.76,650.84,634.84,664.89,654.0,646.22,626.78,595.46,610.66,702.75,720.72,716.58,698.52,345.46,360.18,471.1,465.22,469.5,455.91,432.11,424.88,499.82,487.55,593.4,592.8,608.06,603.0
715.53,759.96,664.37,693.0,710.43,655.28,703.16,696.4,731.51,607.36,755.55,613.31,661.5,727.69,742.65,750.28,332.74,340.92,678.95,670.54,548.02,563.63,391.65,396.58,278.01,318.49,524.79,443.72,558.61,543.12,722.62,502.01,695.91,718.65,762.45,746.77,726.83,674.98,563.4,597.9,461.79,508.96,455.52,485.63,698.35,740.76,795.35,794.97,712.7,661.31,852.47,708.65,800.98,530.99,651.93,467.36,589.08,591.61,725.33,809.34,941.09,795.25,861.16,797.94,764.65,801.86,858.39,683.4,848.71,802.23,742.81,723.66,771.92,731.74,507.95,568.15,405.95,418.43,677.82,765.53,689.49,722.13,560.4,567.29,628.56,640.78,429.86,429.53,418.36,491.65,511.21,490.04,545.39,507.51,663.24,624.53,660.77,638.91,689.69,644.52,586.3,551.27,628.95,640.7,602.99,605.25,542.28,583.45,642.17,694.35,682.37,690.5,755.46,686.51,635.84,613.21,636.32,660.16,758.68,700.61,609.39,644.45,623.86,620.91,604.42,608.81,643.63,650.69,686.5,689,668.71,664.94,650.95,663.42,556.28,568.33,568.33,554.43,646.91,642.12,663.13,648.19,668.2,665.59,656.67,658.48,595.65,612.06,706.2,726.84,721.67,698.41,359.21,374.83,474.8,468.11,474.28,462.09,435.51,430.27,496.96,485.66,606.8,601.8,594.83,602.5
