Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
548.73,516.55,546.81,540.09,570.91,530.72,563.06,513.92,559.48,460.02,568.18,455.7,571.13,514.4,539.08,542.11,239.45,263.9,592.54,589.48,522.3,525.35,346.48,332.7,262.37,270.83,507.4,466.95,438.84,427.0,528.87,401.36,586.64,554.49,560.97,555.65,475.78,497.57,574.74,553.16,507.29,491.61,496.3,472.69,493.35,531.5,497.71,520.88,507.45,511.79,492.09,520.34,464.92,508.25,443.15,462.28,515.03,471.56,536.68,518.41,517.12,554.38,523.97,587.23,537.11,536.58,503.57,564.61,520.77,535.4,495.4,499.59,791.76,756.58,533.04,502.07,562.04,547.89,607.86,549.25,582.37,518.19,490.62,438.54,513.38,517.87,414.03,406.23,477.92,398.49,383.38,363.77,467.21,408.73,583.84,555.41,565.46,541.69,522.16,507.22,550.06,478.21,570.52,551.47,602.41,586.74,500.6,521.61,567.83,607.55,595.31,534.22,544.8,603.08,584.84,563.24,692.53,612.8,734.12,675.71,665.8,628.78,676.41,577.84,688.09,586.72,651.78,586.76,704.0,636,638.46,589.24,666.57,596.28,626.42,494.69,601.83,475.93,689.09,556.91,689.42,605.34,705.49,623.15,733.67,656.33,469.73,493.05,589.11,591.62,639.99,635.03,409.9,438.19,488.3,488.11,498.91,477.09,482.15,442.9,529.7,501.34,561.6,539.0,567.44,530.5
549.98,518.38,546.48,540.1,570.76,531.06,563.66,514.87,560.01,461.71,568.07,455.62,571.33,514.04,538.39,541.42,238.54,259.77,592.85,589.04,521.47,523.64,344.6,332.28,262.82,270.83,508.49,466.56,442.61,423.59,526.9,400.3,585.38,552.14,559.59,553.8,477.71,499.46,576.58,552.2,508.66,490.78,495.18,472.99,495.77,534.0,501.12,523.6,511.16,514.58,493.09,521.29,465.27,507.89,443.26,461.96,514.68,471.6,538.31,520.57,518.39,555.76,524.79,589.34,538.34,538.11,504.1,564.57,523.64,537.45,496.36,501.47,793.74,756.2,532.83,501.84,560.08,547.37,602.9,546.86,578.45,517.3,484.81,434.45,511.87,516.68,409.36,405.47,476.51,397.44,386.95,365.36,467.28,409.0,583.01,553.06,565.89,542.88,522.92,508.22,550.13,478.78,571.37,552.18,603.2,588.28,499.28,521.14,561.17,605.36,597.31,534.82,541.49,601.74,584.4,567.98,690.42,610.16,735.12,677.43,660.96,626.29,675.82,575.62,688.5,587.52,646.1,582.96,684.0,633,634.75,587.0,666.67,599.14,627.21,491.31,606.17,474.07,687.82,554.76,691.64,605.13,706.11,624.29,736.89,657.59,468.47,489.74,587.99,591.4,639.35,634.14,412.82,439.57,488.0,488.22,500.97,480.52,483.21,447.85,533.75,506.21,524.8,523.6,577.5,537.0
548.98,516.73,547.35,540.68,571.19,530.78,562.28,513.58,558.73,459.56,568.62,456.14,570.33,513.88,540.66,542.79,241.01,263.63,593.68,590.3,523.56,526.21,347.39,333.12,263.13,271.38,507.72,467.05,439.4,428.84,529.3,403.35,587.18,554.69,560.74,555.1,474.78,497.34,575.15,553.61,508.46,492.19,495.85,473.83,494.26,531.69,497.91,520.65,507.63,512.68,491.99,520.02,465.25,508.82,443.67,463.59,515.12,472.21,536.52,518.32,517.81,554.85,523.7,587.37,536.23,536.24,502.92,563.69,520.28,535.25,495.88,499.52,790.44,756.54,533.64,502.15,562.13,546.42,606.4,550.04,582.9,518.42,491.86,439.12,513.56,518.4,414.46,406.29,478.43,399.12,385.02,366.91,467.95,410.77,582.82,555.18,565.44,542.74,522.21,508.02,549.77,478.95,570.71,551.49,604.37,588.47,499.35,519.73,566.35,607.19,595.97,535.29,545.42,605.26,585.96,571.29,697.16,610.6,731.04,674.32,665.51,629.51,675.74,576.63,688.39,586.81,652.55,587.73,702.0,634,639.51,587.68,667.93,595.94,629.28,496.5,607.78,480.21,691.5,558.36,689.16,606.28,706.23,623.82,734.74,655.22,469.17,493.12,589.88,592.36,641.28,636.18,410.64,437.45,489.2,490.0,500.63,478.45,483.77,444.0,526.05,500.22,558.0,537.0,570.78,532.17
549.82,517.9,547.37,540.68,571.18,531.57,564.6,514.97,560.43,461.62,567.66,456.32,571.54,514.14,539.94,543.17,236.56,259.92,594.4,590.33,522.53,524.55,345.47,332.19,264.05,271.3,508.6,466.47,442.8,423.86,527.09,402.52,586.2,552.69,559.61,553.85,475.79,498.27,576.02,552.05,508.39,491.07,494.15,472.63,495.01,533.74,500.51,523.24,510.35,514.12,493.4,521.33,465.33,508.36,443.71,462.21,514.55,472.03,538.18,520.4,518.82,556.33,525.06,590.15,538.5,538.73,504.03,564.94,522.02,536.96,496.38,500.84,794.16,757.62,533.63,502.43,562.24,547.74,602.84,548.02,578.97,517.35,484.86,433.34,511.92,517.05,409.89,405.38,476.92,398.06,387.0,366.45,467.37,409.18,581.82,552.83,565.73,541.87,522.5,508.49,550.02,478.46,571.29,551.58,601.68,586.59,500.39,521.38,563.13,606.55,597.17,535.15,542.68,601.58,582.48,558.78,694.37,612.68,733.48,677.46,664.55,627.96,677.52,578.0,690.27,588.08,647.86,582.73,688.5,630,637.81,590.18,669.88,601.17,628.84,491.52,608.61,476.14,689.76,554.88,691.94,605.84,706.66,625.41,738.0,657.11,468.3,491.05,590.58,593.0,639.65,636.06,411.85,439.94,488.8,490.11,500.53,482.0,483.4,448.38,536.98,506.34,528.0,524.2,576.83,533.83
550.14,518.04,546.41,540.21,570.49,530.12,563.45,514.54,559.74,459.76,569.01,457.18,572.1,515.16,538.37,541.99,240.4,264.52,591.97,588.08,522.74,526.01,345.73,331.4,261.34,269.77,507.93,466.58,438.26,430.38,529.23,402.85,587.58,556.43,561.51,556.35,479.26,500.86,576.37,554.69,508.63,492.03,496.5,473.03,495.56,533.72,500.3,522.79,508.54,514.02,492.92,521.05,465.63,508.43,443.6,462.75,515.23,471.56,537.62,519.45,518.38,555.37,524.21,587.85,538.03,537.42,503.19,563.93,522.62,537.85,496.36,501.73,791.12,756.54,532.52,502.24,560.38,547.26,608.92,550.98,583.0,519.54,493.0,440.17,513.67,518.55,416.18,406.82,477.69,398.47,385.73,368.16,470.55,412.27,581.0,554.49,566.08,543.74,523.53,507.65,552.96,481.26,573.16,554.36,605.68,590.15,501.72,520.41,557.94,604.14,596.04,536.16,550.32,608.57,587.28,572.36,698.32,613.44,731.32,676.07,664.74,627.86,676.69,577.44,689.73,588.23,651.49,587.8,690.0,632,639.56,590.58,667.55,599.31,631.51,496.92,608.28,482.0,692.65,562.76,690.73,608.96,708.86,625.44,734.04,657.3,469.45,494.83,590.43,592.13,640.68,635.92,408.58,434.99,488.2,488.67,501.28,477.97,483.91,445.1,519.12,495.64,548.0,533.2,573.5,525.0
549.36,517.86,546.84,540.15,570.97,530.76,564.05,514.99,560.15,461.3,568.98,456.3,569.83,513.59,538.91,542.51,241.69,263.93,594.42,589.08,522.51,523.78,347.31,332.8,264.71,271.72,509.31,466.83,444.55,425.91,527.64,403.98,586.53,553.31,559.47,554.35,476.32,499.8,576.18,553.92,508.8,492.54,497.99,474.11,494.84,533.15,500.23,522.48,509.73,514.03,493.32,521.22,465.41,508.53,443.91,463.05,514.36,472.81,537.28,519.59,518.3,555.87,524.82,589.84,537.13,538.08,502.98,564.2,521.52,536.51,494.88,500.85,794.07,757.02,534.1,502.2,562.89,547.42,602.33,547.65,579.91,518.13,486.23,439.24,513.01,517.2,410.41,405.03,477.08,398.24,386.14,366.52,467.45,409.19,583.07,556.31,567.44,544.43,522.22,508.59,548.89,477.93,570.01,550.33,602.61,588.11,501.08,520.7,569.37,608.75,598.07,535.75,544.53,602.88,586.53,555.73,697.95,617.16,733.64,678.82,665.25,628.85,676.15,577.09,689.01,588.17,651.69,585.45,700.5,636,644.78,597.31,670.86,604.75,625.4,489.15,604.0,472.43,690.06,550.79,694.56,606.2,707.4,626.0,736.48,658.93,468.88,491.29,588.96,591.33,639.86,634.65,416.15,443.64,487.8,488.0,501.22,480.97,484.83,447.88,532.07,502.64,532.8,521.8,576.44,547.67
549.81,518.97,546.27,539.67,569.83,529.97,562.87,513.59,558.59,459.87,567.26,455.52,569.84,512.61,538.47,542.66,242.77,262.67,591.69,587.84,521.2,524.33,345.55,330.86,262.44,270.05,507.93,466.29,437.14,425.19,530.02,402.29,585.37,552.09,561.79,555.71,477.21,498.1,573.17,551.55,507.64,490.04,496.19,472.85,495.0,532.68,499.3,522.1,509.78,513.73,492.51,520.99,465.34,507.68,444.31,463.16,516.15,471.79,538.04,520.62,518.38,555.04,524.98,588.93,536.98,537.29,502.53,563.72,522.18,536.74,496.93,503.04,791.05,755.52,532.64,501.14,560.76,545.57,604.56,547.2,579.93,517.39,488.56,435.54,512.72,517.12,413.46,406.46,477.01,398.43,384.92,366.92,468.57,410.55,583.28,557.27,567.56,544.75,524.33,509.07,551.34,479.51,572.91,553.39,605.7,588.79,498.8,520.82,569.17,608.75,597.73,538.88,550.8,607.59,587.46,576.29,696.47,602.76,728.6,671.11,663.0,625.44,675.08,573.42,688.56,584.63,647.0,582.55,664.5,619,635.76,580.82,664.55,591.72,627.47,491.67,604.56,475.0,688.79,557.3,688.01,606.43,704.51,623.32,733.7,652.63,467.74,493.43,589.0,590.93,639.51,634.75,412.13,438.91,487.3,490.0,499.75,478.88,483.0,444.1,521.74,498.29,550.8,543.4,576.0,527.83
549.11,518.32,547.17,540.63,570.9,530.75,563.53,515.06,559.91,460.79,569.69,457.6,571.35,514.69,539.53,543.04,240.58,263.6,594.64,590.07,522.73,525.23,346.59,333.3,263.61,271.81,509.29,467.48,443.49,425.25,530.52,404.22,587.35,554.39,561.04,555.04,475.92,498.37,574.74,552.05,507.88,491.53,494.91,473.37,494.08,533.13,499.68,522.61,508.92,513.79,493.41,521.21,465.67,509.12,444.22,463.36,515.02,472.93,537.26,519.68,518.47,555.68,524.35,588.97,537.09,537.86,503.09,564.39,522.15,537.02,496.17,501.21,793.6,757.27,534.48,502.63,563.97,549.05,609.06,550.47,581.08,519.08,487.24,437.76,513.56,518.47,412.7,405.84,477.73,399.0,385.42,365.82,466.7,409.88,586.17,557.86,567.6,544.8,522.93,508.41,549.75,479.13,570.48,551.37,604.15,588.45,500.13,519.47,569.96,609.72,597.83,535.38,545.01,604.15,585.56,563.46,699.42,613.72,733.88,673.43,668.38,629.1,676.97,576.97,687.41,588.66,654.22,588.0,712.0,648,639.18,594.01,668.79,602.03,629.16,489.83,606.72,473.43,692.71,553.09,693.71,605.58,707.54,625.26,734.85,657.81,469.1,491.68,591.41,592.83,641.12,635.85,413.88,442.39,488.3,489.89,502.16,481.06,486.96,448.4,542.28,508.84,529.8,524.8,570.06,544.67
551.1,519.94,546.87,540.0,571.0,531.08,564.75,516.1,560.33,461.85,569.48,456.87,572.3,514.81,539.34,543.2,244.89,263.96,592.99,589.05,522.0,525.27,345.38,331.64,262.24,270.3,508.22,466.55,437.89,426.95,529.45,404.01,586.48,553.89,562.98,556.27,479.42,501.79,574.84,553.27,509.06,491.28,498.81,475.25,497.39,535.16,503.2,525.25,511.92,515.63,494.7,522.58,466.47,508.92,444.49,462.36,516.7,472.24,539.39,521.68,520.51,556.84,526.37,591.2,539.63,539.26,504.54,566.12,526.1,540.09,498.05,503.78,792.49,755.77,534.09,503.11,562.38,547.7,605.85,548.78,581.58,518.57,490.89,438.12,513.44,518.35,413.21,406.85,477.61,397.89,386.8,366.77,469.24,411.14,580.68,557.6,567.17,542.3,525.85,510.9,553.24,480.66,573.28,554.4,605.1,590.27,502.69,521.53,569.08,608.32,597.65,538.24,548.71,605.42,587.95,568.53,697.42,607.36,731.84,674.79,663.85,626.81,677.67,577.34,689.99,588.7,645.55,581.9,673.0,628,636.24,581.38,668.83,594.78,629.56,490.69,603.94,475.86,687.44,558.0,689.82,606.31,707.46,625.65,738.04,657.74,468.96,492.66,589.56,592.36,639.14,634.56,413.1,441.15,487.8,489.44,501.09,480.06,484.96,446.2,524.95,500.69,547.2,537.8,580.0,527.5
550.0,518.1,546.94,540.55,571.4,531.37,564.27,515.4,560.29,460.78,570.95,458.14,570.85,514.76,540.48,543.25,242.1,264.82,594.32,590.6,523.41,525.47,346.51,333.25,262.93,271.51,509.29,468.25,442.43,425.27,530.42,404.4,587.47,554.2,562.37,556.68,476.76,500.33,576.24,553.92,508.42,492.22,495.48,473.03,494.21,532.55,498.66,521.93,509.2,514.7,492.44,520.66,465.44,509.15,443.88,464.34,514.96,472.61,537.72,519.85,519.02,557.07,524.89,589.65,537.44,537.86,503.49,564.82,521.86,536.57,497.08,502.12,793.65,758.93,535.07,503.49,564.33,548.48,607.8,549.76,581.5,519.02,488.54,438.6,514.11,518.78,412.48,406.8,478.62,398.78,388.43,367.9,470.3,411.91,583.72,556.25,568.81,544.06,523.15,507.96,551.43,479.42,572.18,552.48,605.98,591.27,502.27,520.84,567.37,610.22,599.32,537.06,550.18,605.28,586.91,568.04,699.84,618.96,735.88,678.82,668.2,632.79,678.72,580.87,690.29,589.44,655.06,589.53,710.5,642,643.3,598.89,671.93,607.75,629.51,491.0,607.11,477.0,692.88,558.06,694.06,608.52,710.2,627.74,736.44,658.7,469.21,491.34,590.6,592.99,640.66,635.8,412.27,440.31,487.8,488.67,501.78,479.97,486.38,446.87,532.26,503.5,521.2,522.0,562.67,543.0
550.06,518.63,546.19,539.63,570.82,530.96,564.57,515.78,560.57,461.71,569.61,458.27,571.98,514.98,539.7,542.73,243.66,262.73,592.95,589.22,522.28,525.52,345.03,331.27,262.38,270.68,508.63,466.76,439.23,428.51,529.94,404.53,585.94,555.0,560.11,554.63,477.19,500.28,574.56,553.05,509.29,490.73,498.8,475.19,496.9,535.19,502.31,524.66,511.77,515.16,494.37,522.42,466.28,508.74,444.73,463.13,516.09,472.61,538.5,520.64,519.24,557.06,525.83,590.94,538.37,539.43,503.72,565.08,522.84,537.8,496.54,502.01,792.27,757.39,534.05,502.95,563.25,547.75,604.97,550.26,581.38,519.1,491.37,437.88,513.3,518.12,411.18,405.49,477.31,398.4,389.75,370.47,469.71,410.15,581.38,558.1,567.94,543.92,525.34,510.46,551.78,478.62,572.23,552.99,603.43,588.79,501.39,522.4,568.67,607.91,597.36,536.27,543.15,604.12,584.95,568.21,701.21,606.48,730.44,675.57,664.1,625.64,676.82,577.59,690.15,589.2,648.71,584.51,672.0,623,643.9,589.0,670.79,599.69,627.65,496.17,607.94,480.14,689.21,559.03,689.89,607.93,706.69,626.76,737.93,657.37,467.99,492.77,590.11,592.62,639.04,635.29,413.98,440.81,488.9,491.67,502.66,480.58,486.09,447.28,524.74,500.28,547.4,536.2,585.17,533.33
550.21,518.53,547.14,540.39,571.61,531.18,564.22,514.72,560.14,460.27,570.17,457.64,571.5,515.0,540.57,543.31,239.68,263.39,594.11,589.49,521.74,523.97,345.58,331.85,262.78,270.19,508.79,468.2,441.39,425.01,531.11,404.91,587.38,554.24,562.66,556.67,477.92,499.96,576.91,552.8,508.1,490.53,495.34,471.26,494.82,532.59,499.09,521.44,509.22,513.75,492.52,520.49,465.22,509.05,443.72,464.53,514.48,472.51,538.33,520.13,518.89,557.12,524.75,588.71,537.83,537.61,503.37,564.1,521.95,536.3,496.94,502.27,791.9,756.84,533.54,503.53,562.86,547.1,607.27,549.33,580.58,519.1,488.21,437.43,513.57,518.23,412.45,406.41,478.75,398.94,390.08,370.28,473.08,413.86,581.55,553.85,567.58,542.33,524.59,508.89,551.96,481.15,572.65,554.29,606.19,590.55,501.67,522.31,567.29,607.86,599.45,539.89,551.28,605.58,585.34,573.9,695.58,617.32,732.88,677.39,665.5,631.04,676.46,578.46,687.18,586.54,652.31,589.45,707.5,643,634.85,590.13,665.86,602.86,628.12,489.94,605.94,474.71,691.15,553.79,692.54,604.39,708.23,623.94,734.22,655.19,466.2,489.08,589.22,592.17,640.85,635.75,407.37,436.69,487.9,488.0,501.78,478.21,485.09,445.53,525.91,500.1,522.4,528.2,563.56,541.67
550.75,518.84,547.16,540.48,571.73,531.25,564.32,515.25,560.56,461.21,569.79,458.62,571.37,514.48,541.06,544.08,241.5,261.2,594.74,589.82,522.46,525.64,345.23,331.73,262.83,270.11,508.89,467.53,440.38,427.59,529.79,405.41,586.23,554.76,560.8,555.23,476.12,499.45,574.89,552.66,508.3,489.99,497.13,474.35,496.19,534.68,500.79,523.14,511.08,514.62,493.85,521.82,465.79,508.87,443.89,463.03,515.29,472.18,538.29,520.35,519.5,557.38,525.45,590.35,537.05,538.59,503.69,564.8,522.58,537.11,496.95,501.54,792.5,757.65,534.88,503.08,564.55,548.96,603.68,550.35,581.4,519.44,491.43,437.82,513.54,518.14,413.19,405.85,477.62,398.57,389.6,370.57,468.82,410.38,584.49,558.17,567.69,544.58,524.56,509.83,551.11,479.3,572.3,552.69,603.7,588.46,502.08,520.99,572.19,609.41,597.92,534.28,543.15,601.88,583.28,559.88,704.32,607.68,732.12,678.04,667.02,627.78,679.46,578.63,693.14,590.3,651.61,586.94,694.0,632,650.29,593.15,676.83,600.44,628.88,497.75,608.5,481.36,691.62,560.21,691.11,610.18,709.23,629.12,737.89,657.56,468.05,491.68,591.18,593.38,640.84,636.45,415.07,442.57,490.3,492.67,501.69,481.15,485.51,446.38,526.67,502.12,548.4,528.6,587.22,537.83
551.21,519.47,547.27,540.5,571.81,530.97,565.71,515.92,561.17,461.34,570.33,457.3,572.14,515.6,540.04,543.27,239.7,264.08,592.72,588.78,521.65,523.91,344.76,331.48,261.92,269.41,508.82,467.06,441.39,426.14,530.32,405.85,587.34,554.63,561.33,555.9,480.06,502.63,577.21,553.84,509.15,491.45,497.85,472.6,496.2,534.57,501.43,523.78,510.62,515.38,493.66,522.01,465.95,509.06,444.34,464.06,515.34,472.33,539.07,520.86,519.32,556.91,525.25,588.68,538.98,538.36,503.66,564.55,523.73,538.5,498.23,504.24,792.56,758.29,534.36,503.2,563.36,547.17,606.63,549.16,580.56,519.56,489.49,438.69,513.37,518.16,412.74,406.79,477.83,397.92,390.22,370.68,474.03,414.55,582.81,555.26,568.19,543.55,526.13,509.61,553.48,482.41,573.77,555.13,606.86,591.23,502.07,523.08,564.33,606.07,598.76,540.43,551.56,605.73,585.79,572.96,695.63,617.32,736.12,680.54,665.67,629.86,677.19,579.71,687.88,586.39,652.71,588.27,697.0,640,636.79,594.21,667.21,606.42,629.37,487.54,607.78,476.5,691.09,557.21,693.47,606.71,708.54,625.97,735.41,655.63,466.53,489.5,588.69,591.78,640.44,635.32,408.48,436.86,489.2,489.11,501.97,480.36,485.04,447.27,531.32,502.31,517.6,529.6,565.89,537.17
549.33,517.92,546.96,540.47,571.21,530.76,564.09,514.86,559.81,460.13,569.55,458.1,571.36,514.67,540.63,543.49,240.88,262.07,594.1,589.47,522.74,525.3,345.92,331.65,262.89,270.0,508.91,467.88,439.84,426.93,530.24,405.37,586.94,555.16,559.51,554.17,474.88,498.4,575.26,552.59,507.51,490.2,496.17,474.42,495.16,533.54,499.91,522.6,510.61,514.4,493.22,521.46,465.69,509.23,443.28,462.9,515.7,472.26,536.59,519.36,518.67,556.67,523.93,588.51,536.02,538.05,502.26,564.09,521.08,536.16,496.6,501.39,793.42,759.33,535.09,502.85,564.42,547.51,604.4,550.02,582.59,519.01,490.05,436.15,513.72,518.58,412.28,405.36,478.0,398.67,388.99,370.08,468.38,410.14,582.54,557.71,567.85,544.76,523.86,509.39,549.51,478.31,571.46,551.79,602.93,586.91,500.65,519.95,568.44,608.73,597.96,534.68,544.76,603.89,583.4,561.6,706.05,608.84,731.92,677.5,667.39,628.47,678.07,580.21,691.59,590.8,646.86,587.37,703.0,642,649.74,598.06,675.07,603.64,629.74,498.1,608.5,481.79,691.91,559.61,691.26,609.88,707.66,628.32,738.74,657.41,469.18,492.44,591.35,593.26,640.83,635.92,415.15,441.61,489.8,489.0,500.56,478.97,485.21,445.72,515.11,495.36,542.8,527.4,590.0,535.67
550.16,518.36,545.79,538.99,570.0,529.71,564.1,514.44,559.3,460.37,570.1,457.21,571.21,513.84,538.93,542.65,241.05,262.31,591.05,587.07,519.96,521.59,344.47,330.61,261.51,268.56,507.51,466.19,441.52,425.64,530.84,404.11,587.59,553.56,560.42,555.26,480.94,502.69,578.08,554.62,510.72,491.89,498.7,473.25,496.68,534.37,500.9,522.76,511.18,516.16,492.89,521.02,465.46,508.06,444.07,462.56,515.69,472.07,538.4,520.65,518.42,555.27,524.88,588.5,538.56,537.78,502.42,563.07,522.56,537.05,497.09,502.92,791.97,756.46,532.8,501.3,560.01,544.72,609.35,547.77,581.78,518.99,487.44,440.58,513.04,518.11,410.64,405.94,476.9,397.09,388.02,369.44,472.12,413.45,581.89,552.21,566.83,541.35,524.83,509.18,551.91,481.64,573.48,555.07,608.64,591.99,503.67,522.96,555.15,605.42,597.73,539.54,548.4,603.99,586.94,565.81,695.05,615.48,734.32,676.43,662.64,627.05,675.55,577.11,686.74,584.31,646.75,583.73,677.5,621,638.34,589.92,667.43,599.78,627.12,486.27,605.06,471.71,689.56,557.27,695.26,607.62,708.23,623.53,735.59,654.63,467.95,491.26,587.52,590.5,639.1,634.47,408.18,433.13,491.3,492.11,502.78,482.64,483.98,448.7,526.0,500.34,518.6,524.6,571.39,534.5
549.44,517.27,546.63,539.75,570.76,530.27,563.88,514.34,559.78,460.56,568.08,456.12,571.5,514.17,539.35,541.89,237.54,259.89,593.68,588.71,521.49,524.81,344.25,330.65,261.89,269.59,508.21,467.73,438.74,425.66,529.26,402.7,586.3,554.01,559.83,554.09,473.64,496.93,575.65,553.71,508.03,491.49,494.45,472.82,493.77,532.4,498.0,521.2,508.74,513.14,492.25,520.64,464.84,508.76,443.79,463.46,514.54,472.65,536.79,518.83,517.86,555.05,523.65,588.01,536.86,537.0,502.38,563.59,519.82,535.52,496.03,500.47,791.82,756.84,533.44,502.57,563.48,547.15,604.23,549.76,581.41,517.73,490.04,436.92,513.18,517.29,414.35,406.27,477.57,398.81,386.33,368.25,466.47,409.41,583.46,559.7,565.88,543.88,522.42,507.9,549.68,478.62,571.36,551.4,602.0,587.4,498.42,519.14,562.52,608.56,595.63,532.12,543.31,601.98,584.4,555.63,703.16,603.64,731.2,674.43,667.82,628.09,677.68,575.67,690.71,588.58,650.37,586.2,698.5,631,651.84,598.73,675.81,601.03,631.21,494.56,607.33,481.0,691.29,557.15,690.52,607.94,707.31,628.06,738.19,655.89,465.24,490.7,591.69,592.42,640.6,636.04,411.28,439.76,486.3,487.44,500.78,478.06,484.66,445.12,535.91,503.84,538.6,520.8,583.94,536.33
550.7,519.6,546.69,540.1,570.66,530.76,564.68,516.18,560.84,462.24,568.78,457.36,572.77,514.85,539.73,543.2,241.31,262.36,592.9,588.79,519.97,523.09,344.3,330.35,261.85,269.89,507.33,465.83,440.57,427.19,529.45,403.74,586.58,553.73,559.64,554.49,478.83,500.28,573.92,552.97,508.05,490.98,495.45,473.7,497.29,535.17,503.68,524.71,511.91,516.33,494.73,522.66,466.23,508.63,444.47,463.28,516.81,472.65,539.32,521.67,519.57,556.36,525.31,589.23,539.34,539.06,502.65,563.89,522.65,537.57,496.85,503.21,793.47,757.85,533.46,502.45,560.74,546.14,607.95,548.86,581.45,518.91,488.29,438.08,512.85,517.55,410.3,405.54,477.15,397.89,385.98,365.91,467.57,409.87,585.65,553.91,568.79,545.4,526.76,512.1,551.39,479.53,572.2,553.83,605.38,589.55,501.24,523.52,567.04,606.74,598.65,541.98,549.16,607.52,586.82,570.92,693.37,614.16,736.56,679.64,662.3,627.86,675.03,578.43,689.16,587.38,651.08,585.73,679.5,634,629.49,582.75,661.19,598.31,628.3,489.9,605.39,477.07,689.68,558.88,692.82,606.75,710.09,624.26,736.0,659.22,468.23,491.04,587.74,592.51,638.82,634.97,414.25,438.38,490.1,490.11,501.5,482.0,482.08,449.05,529.3,501.95,559.8,534.4,576.72,534.83
