Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
494.96,465.5,515.91,486.1,494.09,430.5,542.21,479.62,516.08,434.7,538.44,422.51,541.26,515.98,498.5,503.08,389.65,442.84,513.96,513.97,503.51,524.86,389.34,398.81,338.29,343.03,443.4,439.57,428.56,421.22,417.15,286.56,592.17,550.03,563.31,554.2,537.81,509.99,531.19,511.01,442.95,421.37,497.22,482.25,487.55,525.31,495.48,514.03,514.3,500.72,501.28,507.76,492.61,504.03,481.17,456.35,477.01,455.02,502.31,508.61,523.57,518.05,530.11,577.94,536.92,550.34,501.35,535.63,513.41,505.25,427.96,441.61,678.59,641.75,505.52,479.03,410.51,405.45,575.56,546.17,533.6,514.65,387.96,381.59,472.36,508.68,291.38,314.85,368.46,387.18,364.16,383.48,428.06,392.28,584.0,567.93,556.49,555.96,520.82,521.51,400.02,393.07,491.69,514.45,587.36,579.18,445.66,409.07,590.98,582.2,579.69,558.76,592.46,580.7,566.65,565.25,607.68,615.2,685.6,671.93,580.8,607.96,573.35,585.09,552.47,539.67,599.45,606.86,662.5,695,590.61,581.81,584.74,575.56,495.58,493.58,513.89,513.86,521.94,547.67,611.3,597.17,594.6,583.29,592.7,617.93,518.84,555.37,577.9,572.63,583.94,576.41,541.07,571.29,479.6,477.67,461.97,443.24,452.08,434.92,491.72,489.47,547.2,550.2,581.39,565.17
493.79,465.22,514.19,484.38,493.2,429.21,541.6,479.33,517.02,435.32,538.08,422.05,544.58,517.97,498.63,503.77,390.55,446.17,511.28,511.53,505.14,525.07,389.61,398.69,338.88,343.05,445.17,438.9,430.98,421.24,416.39,283.3,591.77,550.12,563.52,553.99,537.38,508.81,529.69,509.62,438.29,415.64,491.74,481.1,487.2,524.58,493.81,511.49,514.13,503.4,499.83,504.53,491.55,500.74,480.65,455.1,475.48,453.57,502.56,508.17,522.79,517.41,530.42,576.83,538.19,549.07,501.6,534.16,512.61,503.8,427.92,440.32,676.38,637.46,501.98,476.37,411.21,405.43,581.21,551.57,533.44,514.06,381.55,380.0,471.26,507.32,287.42,313.8,366.56,386.0,365.9,383.51,430.05,393.04,583.54,562.55,556.91,556.18,520.02,521.6,402.7,393.91,494.71,516.52,591.47,578.6,447.56,418.01,595.42,581.46,578.34,559.6,593.41,585.07,568.33,577.52,607.79,615.04,687.84,672.43,579.49,608.18,571.16,583.86,552.23,539.39,600.82,610.1,665.5,691,590.28,584.76,582.52,576.86,495.6,497.23,511.17,512.71,522.15,547.09,609.31,595.83,594.66,582.21,592.63,621.15,527.7,566.96,576.87,569.63,582.51,572.27,540.77,570.1,479.4,478.67,460.81,443.67,451.25,435.57,498.67,501.93,554.2,562.2,586.39,569.17
495.59,465.6,516.2,486.32,494.48,430.61,542.18,479.45,515.55,434.71,537.98,421.76,541.44,516.14,498.73,503.17,391.15,443.35,513.6,514.12,504.55,525.06,391.11,399.76,340.9,344.27,443.91,439.89,430.83,422.2,417.9,286.52,591.49,549.64,562.82,553.55,538.13,510.53,532.41,512.07,444.59,422.49,496.36,481.56,487.85,525.23,495.45,513.7,515.41,501.96,501.43,508.31,492.84,504.57,481.7,457.24,478.3,455.73,502.6,508.68,523.61,517.24,530.92,577.97,536.72,550.43,501.71,535.98,513.71,505.3,429.36,441.93,678.98,642.0,504.77,478.12,410.41,405.06,574.88,545.48,533.21,514.54,390.06,381.6,472.65,508.46,292.0,313.5,369.35,387.75,365.32,384.83,428.89,393.12,584.61,566.64,557.21,556.34,520.59,521.7,400.1,392.72,492.41,515.0,588.51,581.89,446.21,412.43,590.13,581.45,581.83,560.04,591.91,582.26,567.57,571.67,609.42,618.32,685.16,671.25,581.05,610.4,572.48,585.42,551.86,541.19,600.57,609.24,661.5,690,590.99,581.65,583.12,575.25,497.3,493.88,515.28,516.5,524.38,550.09,612.44,599.04,595.74,584.59,591.37,618.56,518.1,552.04,575.85,571.88,582.15,574.79,541.77,572.22,479.7,478.78,462.88,444.48,451.64,435.98,491.35,492.31,551.0,556.8,581.39,569.17
493.82,465.64,514.49,484.31,492.73,429.09,541.11,478.92,516.89,435.1,538.51,422.88,544.63,518.14,499.34,503.65,389.71,447.59,511.64,512.29,505.87,526.26,390.52,399.84,339.77,344.8,443.66,438.63,431.43,422.33,416.34,282.91,592.22,551.35,562.63,552.89,537.38,508.77,529.58,509.64,437.84,415.47,490.55,479.64,487.05,524.21,494.15,511.62,514.13,502.61,500.4,504.86,491.92,501.29,480.94,454.75,475.21,452.55,502.7,508.25,522.94,517.8,530.04,577.25,538.09,548.67,501.79,534.24,512.62,503.82,428.01,440.51,676.43,637.23,502.21,476.16,410.92,405.85,581.94,553.03,534.47,514.31,380.25,379.43,471.01,506.41,289.94,312.3,366.13,385.43,364.89,383.16,429.38,392.03,581.4,558.96,556.55,555.01,519.6,520.72,400.56,393.42,493.32,515.06,592.93,578.01,446.0,419.3,590.08,578.59,577.12,558.08,592.02,583.46,569.83,577.19,606.68,614.8,683.72,669.11,579.07,606.92,570.41,583.43,551.55,539.87,601.41,610.75,666.0,702,589.63,586.14,581.95,578.56,494.35,496.0,511.0,511.79,520.97,546.58,609.33,595.38,594.34,581.76,592.78,620.07,529.36,572.09,577.98,569.74,582.8,572.44,539.21,570.71,475.4,475.56,460.03,441.85,451.55,435.62,498.11,504.0,554.8,560.2,590.5,566.83
495.04,465.3,516.17,486.3,494.38,430.22,540.65,478.53,515.0,433.57,537.55,422.47,541.13,515.16,498.53,503.12,387.87,443.03,514.22,514.39,504.11,524.97,391.49,400.38,340.45,344.28,443.99,440.07,429.11,422.6,417.66,287.31,591.28,549.52,562.81,553.7,538.59,511.95,530.98,511.88,444.3,422.57,494.31,480.86,488.02,525.15,494.82,513.22,515.22,502.32,500.68,507.34,492.5,504.16,481.59,458.51,478.46,456.34,502.03,508.11,522.55,516.8,528.98,575.91,535.64,548.16,500.06,534.46,512.75,504.63,429.79,441.81,676.49,640.89,504.2,477.64,409.12,404.19,575.75,546.83,533.76,514.03,388.81,382.02,472.09,508.45,292.45,315.17,370.01,388.15,364.92,384.11,428.11,393.06,584.46,569.95,555.79,556.65,519.9,521.77,399.23,393.23,490.73,514.84,585.24,580.21,446.77,409.76,595.17,583.89,583.38,559.42,592.39,580.92,566.1,571.64,608.79,616.0,685.04,672.64,579.39,608.23,571.88,585.12,550.46,541.89,599.65,609.02,663.5,683,590.15,580.59,582.43,576.22,495.4,494.1,515.33,517.57,522.44,549.52,610.98,600.5,593.86,586.24,591.22,619.96,517.23,554.27,576.33,571.73,581.45,574.44,541.39,573.13,478.6,480.11,461.09,445.97,450.19,436.25,487.84,492.19,554.6,558.2,581.5,568.83
494.77,465.98,514.6,484.12,493.65,429.2,542.12,479.42,517.89,435.21,536.52,421.92,544.37,517.58,498.87,503.26,391.1,446.26,511.73,511.89,504.96,524.88,390.69,399.75,340.53,345.19,444.93,438.9,431.25,422.93,417.57,283.32,591.75,550.88,563.06,553.55,536.7,508.46,529.32,510.73,441.98,419.02,489.43,476.59,487.17,524.16,494.47,512.21,514.99,502.45,500.28,505.51,492.18,501.43,480.44,454.15,476.69,453.11,503.01,508.71,524.01,518.3,532.05,578.5,537.77,549.38,502.51,534.2,513.36,504.7,428.3,440.71,677.25,636.99,501.65,476.11,410.5,406.31,579.36,552.11,532.73,513.89,380.83,378.08,471.2,506.19,290.24,312.79,366.63,385.64,365.4,383.56,429.46,392.46,581.8,563.8,556.99,555.29,520.37,522.27,401.62,393.96,494.36,516.41,591.92,577.57,447.55,416.86,590.4,566.79,572.98,558.82,594.23,583.1,569.99,580.36,599.32,608.08,681.92,668.04,575.51,606.35,568.95,582.78,549.96,539.31,599.49,610.12,662.5,704,587.96,582.67,582.45,576.81,494.93,498.73,514.44,517.93,523.65,549.24,608.51,595.1,592.8,580.76,590.89,618.07,528.74,568.73,576.92,570.32,583.24,573.02,539.53,569.76,479.3,477.11,461.75,444.06,451.0,435.62,507.54,510.71,561.0,562.0,590.72,568.5
495.61,466.35,516.58,486.34,495.59,430.93,541.98,479.24,516.63,433.89,538.21,423.32,542.8,515.5,499.05,503.54,389.44,442.66,514.55,514.27,504.23,524.89,390.76,399.73,340.45,343.31,444.26,439.52,428.15,421.12,417.47,286.63,592.16,550.29,562.34,552.94,538.82,510.99,532.0,510.83,443.78,422.77,494.54,483.16,488.52,525.57,494.88,513.02,516.32,503.4,500.39,507.51,493.12,504.94,483.24,461.63,479.66,457.83,502.83,508.47,523.24,516.21,530.23,575.14,536.16,547.88,500.81,533.86,513.06,504.96,428.66,441.12,676.21,640.91,505.73,479.53,410.18,406.26,577.48,548.97,534.32,514.3,386.95,382.47,472.22,509.23,291.04,316.66,371.21,390.03,365.05,385.7,429.05,394.68,588.4,570.79,557.33,557.37,520.91,523.17,399.09,394.04,492.51,516.92,588.72,582.99,444.22,412.01,598.31,592.78,588.66,560.31,591.22,582.65,569.45,576.1,615.37,624.6,688.76,676.46,581.86,610.15,574.35,588.4,552.07,541.94,601.59,608.8,670.5,679,595.03,581.58,586.14,578.58,497.0,490.1,513.94,510.43,522.35,543.85,611.34,598.76,595.0,586.18,592.81,620.93,519.51,557.48,576.55,571.49,582.61,575.4,542.48,573.27,480.1,481.33,462.75,444.94,452.57,436.67,487.91,491.98,561.8,558.8,580.89,570.83
495.73,466.99,515.55,484.96,494.33,429.6,541.76,479.52,517.11,434.92,537.89,422.37,544.12,517.06,500.4,503.48,392.99,445.36,513.08,513.17,505.88,524.76,392.23,400.66,341.83,345.29,446.15,440.18,433.05,425.34,419.8,285.03,591.99,549.89,563.54,553.52,537.81,509.56,529.68,510.78,440.47,418.62,491.14,478.04,487.58,524.48,494.8,512.73,515.6,502.39,501.47,505.8,492.95,501.75,481.69,454.62,477.29,453.34,503.43,509.02,524.74,518.41,530.97,577.12,537.41,548.71,503.12,534.45,514.05,505.28,430.32,441.95,677.87,636.38,502.73,476.47,411.27,406.3,578.16,549.38,534.77,514.06,385.91,380.11,472.64,507.62,289.53,313.07,366.97,385.95,366.01,385.45,431.07,393.12,580.48,564.57,556.82,555.91,521.02,522.98,404.42,394.43,497.72,517.2,590.42,576.33,445.83,417.6,592.06,575.67,569.83,558.12,592.48,581.51,567.56,565.14,599.16,606.16,675.92,657.71,577.3,606.42,569.29,580.3,549.65,540.34,600.53,613.65,659.5,717,586.89,587.01,580.17,576.42,495.79,497.02,516.61,517.5,525.12,552.7,609.9,594.56,593.83,581.21,590.41,613.59,526.5,564.7,577.36,571.11,584.61,573.23,539.79,569.47,479.8,479.0,462.13,444.88,451.94,437.28,508.77,512.95,557.0,555.6,594.67,568.5
496.05,467.32,516.06,486.72,495.51,431.65,542.46,479.87,516.76,434.47,537.64,422.56,542.79,515.36,498.83,503.39,387.85,442.75,513.84,513.62,504.12,524.18,389.65,398.6,339.51,342.64,443.84,439.98,426.26,420.33,416.8,287.1,590.74,548.5,563.19,553.89,539.67,512.33,532.48,512.12,443.2,421.42,495.01,482.54,488.62,525.42,494.87,513.2,516.6,503.96,500.73,507.72,492.71,504.08,482.67,461.41,478.79,457.97,503.67,509.56,523.04,516.35,529.77,575.83,536.42,548.53,500.87,534.88,513.44,505.54,429.72,441.97,676.09,642.63,504.39,478.54,408.83,404.81,575.87,545.19,533.24,513.29,383.75,379.98,471.63,508.6,290.32,316.49,370.52,389.99,366.77,388.11,429.33,397.08,586.21,567.81,557.84,556.45,521.09,522.75,397.7,396.4,490.69,517.4,591.61,586.57,440.33,406.18,598.19,597.3,589.79,561.51,591.28,582.4,571.7,575.01,617.42,625.52,693.84,680.64,583.31,611.81,576.0,589.27,553.23,540.65,600.51,607.8,659.0,685,596.2,587.04,586.71,582.53,495.3,492.35,513.5,511.43,522.26,545.94,610.94,599.96,594.66,586.5,594.07,621.15,519.55,555.42,576.45,571.77,582.7,574.97,541.26,572.5,479.0,479.67,462.75,444.12,451.74,435.95,486.49,495.17,557.8,558.0,576.11,563.0
495.25,466.94,515.76,485.48,493.76,430.29,541.86,479.56,517.2,435.83,538.49,422.69,544.17,519.03,500.99,504.23,394.15,446.0,513.84,513.74,504.28,524.94,391.12,399.11,340.22,343.83,445.33,440.02,431.21,424.13,419.22,286.1,592.2,552.02,564.67,554.78,536.84,509.67,529.6,510.58,438.11,417.12,491.44,478.86,487.41,524.83,496.11,514.26,514.8,502.04,501.69,507.26,492.93,502.04,481.74,454.31,476.87,452.53,503.52,509.41,525.64,520.12,532.54,580.82,538.36,550.39,503.56,536.65,514.36,505.97,429.72,443.72,679.94,637.73,502.0,477.78,411.12,407.24,583.84,551.22,536.67,515.48,383.97,380.42,472.38,507.3,288.92,313.32,366.66,385.99,365.5,384.46,429.66,390.87,582.19,565.1,555.86,555.29,520.21,522.06,402.04,392.02,494.33,515.57,590.5,576.47,446.68,417.65,594.04,575.72,571.38,557.77,593.16,584.54,569.79,560.37,598.84,606.16,675.64,659.46,578.55,605.69,568.73,580.47,549.69,539.49,600.69,611.47,658.0,707,586.05,581.43,579.55,572.47,495.44,496.98,515.0,517.79,524.03,553.73,607.68,592.65,593.54,580.85,586.78,613.85,524.74,564.2,577.9,571.48,584.04,573.59,540.44,571.46,481.9,480.33,463.72,444.79,453.13,435.27,505.0,509.26,554.4,557.6,593.89,562.33
494.6,466.23,515.1,485.57,494.73,430.48,541.04,478.75,516.16,434.15,536.73,422.0,541.76,515.09,498.33,502.88,388.28,442.4,512.0,511.72,503.58,524.0,389.16,398.26,339.42,343.54,443.84,439.17,429.17,421.28,416.44,286.34,590.29,547.82,563.41,553.76,538.32,511.85,533.74,512.32,445.83,421.49,494.1,477.83,487.71,524.42,493.7,511.63,515.87,503.52,499.78,506.34,491.98,503.23,482.28,460.13,478.55,457.19,502.72,508.73,522.08,515.31,529.31,574.96,535.52,547.27,499.52,533.14,512.1,503.97,427.38,441.28,674.71,639.44,503.23,477.75,409.74,404.48,575.85,543.57,531.91,512.59,383.78,380.74,470.82,507.72,288.8,315.48,369.2,389.31,366.47,387.66,430.12,396.77,584.63,564.23,557.67,555.21,520.56,523.5,399.13,397.27,492.1,517.7,589.24,584.8,443.48,410.09,596.08,594.98,586.02,559.28,591.47,580.37,568.45,579.43,614.47,622.8,697.08,683.21,581.29,610.68,575.85,588.76,554.91,542.01,601.41,608.49,654.0,678,595.87,587.66,587.19,582.97,497.53,494.81,515.67,512.86,524.38,548.33,613.26,601.16,596.46,586.59,596.11,624.74,520.65,554.52,575.35,569.53,582.37,574.21,539.82,572.03,479.3,478.44,461.91,443.45,451.94,435.52,490.89,498.36,553.2,557.2,580.72,564.17
495.09,465.65,515.95,485.33,493.8,429.71,542.29,479.37,516.79,435.09,538.87,422.79,544.93,520.43,500.37,503.51,394.32,447.03,513.02,513.36,505.52,525.67,391.98,400.66,340.99,344.69,445.76,439.26,431.99,424.47,419.41,285.86,593.21,552.65,564.32,554.28,536.42,509.14,530.5,511.69,441.45,420.07,495.65,479.96,487.4,524.98,496.61,515.03,515.15,502.47,502.84,508.55,493.7,503.82,481.65,454.18,476.9,453.18,503.21,508.84,525.5,520.48,532.2,580.52,539.34,551.34,503.99,537.86,514.29,505.78,429.09,441.9,680.16,638.49,502.81,477.19,410.46,405.65,584.04,553.15,536.66,515.91,386.89,381.85,472.26,507.03,290.38,312.34,366.77,385.49,364.95,383.43,429.22,390.29,587.86,566.82,556.46,555.66,520.81,522.75,402.51,391.86,493.86,514.67,588.68,574.11,446.82,418.43,595.62,579.86,571.61,557.57,592.56,585.22,568.99,563.06,598.84,605.88,677.72,660.61,578.38,606.18,568.88,580.81,548.72,537.41,598.67,609.16,659.0,695,585.07,579.47,578.19,569.61,494.98,495.56,512.56,517.21,521.15,551.94,605.98,591.59,592.17,578.44,585.63,611.93,528.79,569.4,578.54,571.72,584.57,574.17,542.33,571.34,481.7,480.89,462.38,445.15,452.66,436.35,502.49,508.34,557.4,559.0,593.06,564.5
494.49,466.02,515.36,485.19,494.62,429.63,540.76,478.34,515.54,432.69,535.84,421.25,541.48,514.99,498.5,503.24,389.4,443.5,511.67,510.91,503.14,523.32,389.35,398.4,339.1,342.53,444.37,438.52,428.5,420.46,415.54,285.08,589.71,547.39,562.57,553.06,536.89,511.12,533.33,510.97,444.63,419.49,493.25,477.59,487.17,524.39,493.63,511.57,516.31,503.28,500.29,506.67,492.34,503.63,482.96,460.7,477.7,456.33,502.7,508.94,522.43,515.58,528.97,572.94,536.57,547.28,498.35,531.6,512.06,503.87,427.36,441.48,674.11,639.41,503.07,476.46,410.07,404.14,573.82,541.83,530.04,511.31,382.08,379.49,470.55,507.13,289.44,316.14,368.48,388.71,366.04,386.53,429.03,396.22,582.51,563.74,556.85,555.6,519.89,522.74,397.49,395.76,488.92,516.58,587.94,586.06,443.6,410.87,593.35,589.14,585.97,560.35,592.18,581.02,568.53,571.55,611.32,621.84,694.52,681.39,579.96,609.06,573.09,587.11,553.6,540.92,599.55,607.18,656.0,665,593.7,585.12,584.36,580.03,498.05,493.25,515.28,511.07,525.32,547.36,612.76,599.54,595.26,586.53,595.52,622.89,519.46,553.61,575.03,568.87,582.58,573.61,540.86,569.98,478.1,477.11,462.5,444.06,452.36,435.35,487.18,493.34,554.4,554.6,577.33,565.33
494.53,465.3,516.1,485.53,493.17,429.01,542.55,479.22,516.19,434.38,539.12,423.09,544.48,518.94,500.16,503.75,394.04,446.24,513.54,513.83,505.04,525.93,393.11,401.88,340.79,345.32,447.24,440.67,432.15,424.63,419.41,288.61,593.32,552.8,564.24,554.0,538.14,510.95,533.0,512.68,443.88,421.59,500.51,481.21,488.51,526.52,497.45,516.13,515.92,504.2,503.36,508.97,494.52,505.15,482.17,455.22,477.41,454.32,502.62,508.46,525.15,519.63,532.09,579.36,539.94,551.2,502.69,537.38,514.91,506.84,429.01,440.56,680.12,639.28,503.51,478.02,410.73,404.95,582.4,552.57,536.85,516.61,388.63,383.17,473.05,507.96,290.63,313.59,367.3,386.07,364.72,382.76,428.06,389.8,587.4,568.35,557.98,557.13,520.54,523.24,400.34,390.44,491.51,513.54,587.0,576.18,446.69,416.68,595.52,581.46,576.47,560.81,594.69,586.3,568.98,562.05,604.0,607.16,678.28,661.86,580.54,604.53,568.95,580.1,549.17,539.04,598.57,609.51,661.0,695,586.74,579.65,579.6,567.94,496.63,494.63,515.28,516.21,523.5,552.61,606.25,592.44,591.69,579.5,586.11,613.37,528.74,569.74,578.65,572.85,585.46,575.55,544.46,574.8,484.0,481.0,465.5,445.91,453.42,436.1,501.58,503.76,557.8,560.8,588.17,564.0
494.89,466.24,514.97,484.45,494.26,429.6,541.27,478.85,516.88,434.21,534.74,419.58,541.84,516.37,497.71,503.0,389.3,444.57,511.13,511.37,503.6,523.46,388.91,398.06,338.44,342.26,443.78,436.99,428.47,419.82,415.21,281.88,590.03,547.93,563.87,555.0,541.12,513.72,533.25,512.22,441.52,417.31,488.96,476.49,486.81,524.66,493.46,511.42,516.03,503.51,499.75,505.1,491.95,501.93,481.98,457.76,476.86,455.61,503.45,509.3,523.25,516.15,530.64,574.6,537.29,548.78,499.65,531.78,512.99,504.65,427.78,441.46,673.59,637.53,500.94,475.91,410.31,405.54,575.19,542.96,529.32,511.33,380.46,379.07,469.82,505.64,289.54,315.92,367.54,387.18,366.12,387.28,429.09,396.32,581.72,563.62,556.53,557.03,520.61,523.57,400.23,397.72,492.61,519.2,590.55,586.06,448.66,412.79,591.46,586.47,584.17,559.43,589.9,579.39,564.63,579.63,606.58,617.76,688.24,674.86,575.1,608.81,571.71,584.02,553.23,540.04,599.69,606.61,653.0,672,590.39,581.17,583.14,576.53,499.49,494.29,513.78,513.29,526.59,551.06,616.46,602.08,596.03,585.47,597.11,624.85,519.07,552.3,573.33,567.45,581.95,572.68,538.6,568.3,477.8,478.0,460.91,442.55,451.75,435.35,493.77,500.16,557.6,546.0,587.33,570.17
496.1,465.61,517.09,486.73,494.83,430.19,543.24,480.48,517.28,435.06,539.07,424.37,544.11,519.3,499.87,502.67,392.25,446.63,515.1,514.79,507.62,528.13,394.34,403.9,342.35,346.11,444.65,440.8,431.88,424.55,420.53,289.7,594.58,553.42,563.32,553.16,538.18,510.54,534.11,513.35,446.88,424.33,503.93,486.16,489.68,527.36,497.49,516.29,517.05,504.81,503.37,510.49,495.22,507.26,483.05,460.37,479.18,457.02,503.3,508.49,525.08,518.72,532.19,576.99,539.12,550.04,502.33,537.62,515.44,507.08,429.6,442.13,680.22,643.01,505.54,479.34,410.21,405.34,583.25,553.61,537.81,516.26,391.61,385.3,473.3,509.53,293.3,314.78,369.92,389.36,365.21,384.76,429.78,394.26,592.39,571.06,558.22,554.92,521.07,522.21,400.81,394.31,494.15,515.64,590.43,578.64,444.42,410.3,600.21,594.58,582.44,558.81,592.04,583.68,568.19,565.18,607.58,614.04,683.28,668.07,581.95,607.45,570.69,583.88,549.86,540.4,600.04,610.33,666.5,697,592.11,587.11,582.24,575.69,495.77,494.17,514.33,514.57,522.5,547.73,606.79,593.44,592.54,580.35,587.93,614.93,525.86,570.89,580.28,574.39,586.3,576.89,542.66,575.53,484.6,481.89,465.09,445.39,453.68,436.95,494.11,497.45,560.8,562.2,579.28,566.5
495.16,466.63,516.2,485.43,493.81,429.47,541.64,479.55,517.22,434.58,535.13,419.62,543.29,515.76,499.89,504.19,388.42,443.77,513.99,514.08,505.55,524.33,390.17,398.68,338.96,341.51,443.67,437.24,428.74,421.17,416.87,282.24,590.19,548.87,565.18,556.07,539.89,510.8,530.46,511.15,441.81,416.84,493.12,477.26,485.93,523.91,493.83,511.27,513.15,501.26,500.27,504.6,492.21,500.57,481.28,453.76,475.58,453.2,503.54,510.04,525.29,518.22,532.84,578.08,536.97,549.41,501.2,533.8,514.36,505.64,428.76,441.96,676.1,637.31,502.67,477.17,409.96,405.56,575.76,544.35,530.79,511.35,382.43,379.74,469.75,504.57,290.62,315.38,366.31,385.05,365.08,384.78,428.5,391.73,581.11,561.09,554.77,554.56,520.04,521.29,401.16,393.48,494.45,516.85,588.1,580.32,443.15,420.77,592.27,578.23,576.79,555.76,588.63,576.44,563.72,569.69,609.63,614.76,686.84,670.14,579.75,607.0,572.31,583.96,552.67,538.38,599.43,609.2,660.0,689,588.95,580.67,583.31,575.56,496.72,493.54,514.83,510.5,525.5,545.48,610.78,594.35,593.34,580.79,594.26,617.96,517.01,554.3,574.85,570.17,582.86,574.66,538.44,568.8,481.5,480.78,463.25,447.48,453.83,439.6,497.25,503.43,547.6,549.8,583.39,571.17
494.6,464.84,515.07,484.97,494.06,429.45,541.16,479.04,516.32,434.03,536.93,422.59,543.54,517.36,497.89,502.18,392.65,446.0,512.73,512.86,506.95,525.68,392.67,400.82,340.02,343.29,442.72,438.31,430.92,423.72,416.52,286.76,592.23,551.48,561.56,551.97,539.23,511.6,535.23,514.36,448.95,423.55,501.43,480.29,490.34,527.52,495.87,514.1,517.54,504.68,501.26,508.1,493.73,504.63,483.31,461.43,479.48,457.51,502.51,508.42,523.03,515.87,530.56,573.89,536.22,547.91,500.74,534.36,513.31,505.38,428.45,440.04,673.91,638.75,503.2,477.15,409.29,405.26,581.49,549.54,536.24,514.91,389.58,383.56,472.55,508.58,291.65,315.31,369.05,389.15,366.6,386.41,430.92,396.34,591.97,570.29,560.52,557.42,521.94,523.8,400.94,396.99,493.36,517.37,594.67,582.94,445.39,411.55,602.5,589.21,582.05,561.52,594.78,586.31,572.7,587.08,602.74,609.36,682.64,667.46,580.01,606.71,569.99,582.17,550.39,539.28,598.94,607.41,664.0,691,588.91,582.18,581.12,575.42,496.7,495.15,512.5,516.14,522.79,549.61,608.03,595.4,593.43,581.35,590.19,617.11,524.31,568.38,578.27,571.67,582.73,573.09,541.34,572.79,483.8,479.89,464.28,444.36,451.89,437.27,494.26,501.17,559.0,559.0,582.5,568.83
