Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
749.82,713.48,714.55,700.9,688.08,654.03,730.72,664.05,723.68,581.65,653.47,512.8,757.6,731.72,750.87,750.15,292.59,329.64,702.35,713.54,519.69,565.92,241.5,283.36,102.49,159.47,201.25,232.24,251.04,307.94,187.22,201.69,798.5,767.16,795.69,779.59,670.76,644.15,688.29,726.77,477.13,515.79,552.97,646.97,652.67,723.58,703.22,728.85,659.41,672.02,712.39,742.04,684.77,773.37,587.61,606.52,553.27,556.99,758.74,738.17,765.99,767.62,769.29,760.03,733.47,736.59,716.09,743.39,725.12,736.87,742.54,739.32,796.28,809.23,694.48,719.54,589.06,594.71,774.08,775.19,724.41,677.55,529.22,495.39,616.83,668.63,393.66,387.02,359.69,392.58,601.95,659.93,518.15,507.25,773.85,760.53,777.27,768.55,728.27,729.52,455.05,473.07,582.41,575.77,746.35,751.11,533.29,453.66,794.06,853.71,826.63,756.95,712.32,681.01,772.13,805.98,795.53,788.68,837.48,793.54,728.02,817.05,751.28,774.8,748.87,749.19,767.76,785.41,802.5,854,832.87,829.09,812.9,825.0,680.02,694.29,694.17,691.64,752.85,746.58,803.55,800.14,788.46,797.76,775.67,799.74,602.24,652.8,756.12,770.57,788.4,781.85,349.99,427.61,641.3,681.44,619.03,622.15,573.87,583.15,624.21,640.03,764.8,762.6,768.44,734.5
750.57,715.04,713.25,700.09,686.18,652.83,731.64,664.47,724.12,582.17,650.95,511.59,758.08,733.05,752.66,751.42,292.48,329.37,700.85,712.09,517.88,566.51,237.76,277.83,102.53,158.44,202.17,231.9,252.81,310.77,183.54,205.37,799.65,766.79,794.2,778.16,667.97,641.87,689.19,724.75,477.2,516.04,549.08,647.49,650.94,723.34,704.2,729.63,658.45,670.37,712.11,742.29,684.55,773.42,585.6,600.13,551.67,553.3,760.51,740.04,766.34,767.1,770.97,761.41,732.62,737.3,717.33,743.9,724.87,736.65,744.88,741.45,791.04,804.93,694.34,718.11,588.95,594.86,774.72,774.2,723.31,677.36,525.85,493.81,615.27,667.44,393.29,385.41,355.51,389.33,601.12,659.05,515.34,505.02,782.36,762.46,782.71,769.79,730.3,729.19,451.51,472.42,581.04,574.34,740.0,745.82,536.27,450.72,797.15,861.16,826.13,757.67,714.37,670.92,763.29,790.25,789.21,784.28,822.16,765.43,725.24,822.65,746.72,768.86,746.62,743.28,764.25,783.04,800.5,856,828.74,830.22,807.57,819.94,684.16,697.27,694.89,692.36,753.35,740.45,798.11,792.72,782.94,791.26,771.04,788.59,604.05,657.37,753.3,767.77,784.84,779.44,349.09,424.84,635.7,676.78,617.25,623.91,587.49,591.67,620.19,634.48,760.8,755.4,764.28,730.67
749.31,712.52,713.27,699.91,687.95,653.53,732.58,663.48,724.75,580.78,650.09,508.99,756.85,731.15,747.93,747.24,293.92,327.82,703.06,712.96,519.17,566.17,241.26,282.3,101.14,157.98,197.87,230.89,249.86,302.21,187.58,197.13,796.52,762.82,791.7,775.81,662.49,635.83,683.69,724.17,472.47,514.7,547.69,647.42,650.11,721.84,701.83,728.71,657.0,669.74,711.66,742.77,684.48,773.07,585.47,608.19,550.71,555.61,758.49,736.59,764.89,767.79,767.73,759.79,733.29,735.56,715.81,744.16,721.57,733.62,739.91,737.36,796.16,808.55,695.17,720.48,586.0,594.42,773.15,774.13,721.94,676.59,524.86,496.85,616.09,668.18,393.76,387.99,360.32,390.82,602.72,659.92,519.47,507.24,767.74,757.14,779.51,771.42,730.52,729.9,454.1,475.75,580.82,576.16,743.61,748.7,516.81,448.65,799.58,849.54,827.35,758.35,715.04,681.19,768.26,789.97,791.42,790.2,849.64,802.36,727.36,816.59,754.31,775.57,751.07,749.87,769.61,787.53,805.5,861,828.34,824.14,809.74,819.03,670.81,687.65,689.33,690.5,750.18,746.88,802.97,802.42,789.09,798.32,775.96,805.89,605.67,655.39,756.51,770.75,788.44,781.34,347.6,426.12,640.5,675.67,619.75,620.76,573.36,579.83,620.54,635.36,759.0,755.0,764.33,727.33
749.93,715.47,713.26,700.26,685.05,652.2,730.29,662.97,723.53,581.51,652.46,510.82,755.92,732.54,751.26,751.22,296.15,334.33,699.43,712.28,519.78,566.18,242.89,282.7,104.53,160.08,201.88,234.47,255.59,311.17,188.05,204.28,796.53,766.31,790.94,775.2,666.99,640.95,687.21,723.94,477.05,517.07,552.82,648.33,651.4,724.24,703.38,730.95,658.63,671.41,711.82,742.09,684.27,772.14,584.26,599.92,551.86,554.39,760.08,739.78,764.96,765.14,767.79,757.38,732.63,735.5,716.92,741.8,723.35,735.37,743.6,739.52,791.51,803.07,692.01,716.93,585.9,593.06,772.58,772.9,721.47,676.91,526.91,495.05,615.24,668.4,394.14,387.0,356.14,389.4,599.56,658.46,516.21,506.95,784.65,762.68,778.5,768.12,727.3,728.69,451.5,471.11,580.0,573.16,738.12,743.93,525.56,440.65,788.79,857.64,823.92,755.64,710.28,674.97,763.26,794.47,782.79,772.24,821.16,764.25,725.2,815.1,744.35,765.86,747.21,744.15,765.84,782.73,804.5,861,824.28,822.91,803.79,813.69,688.07,693.15,696.83,685.5,750.91,741.7,795.76,790.1,784.57,789.82,771.52,789.3,606.85,658.36,752.64,768.11,783.87,778.18,352.97,428.14,632.9,677.22,619.09,621.64,587.06,588.42,618.93,633.16,758.2,757.2,762.94,723.83
749.62,715.22,712.5,699.78,686.55,653.09,731.84,665.95,724.43,585.2,645.37,507.59,758.04,734.12,752.16,751.19,290.98,323.88,702.22,713.33,517.54,565.86,234.95,275.86,99.093,156.76,199.95,226.89,250.03,305.88,180.09,200.09,797.31,765.28,791.28,776.03,661.14,635.81,687.83,724.95,473.88,516.64,548.99,646.31,647.04,721.09,703.88,730.56,655.19,666.85,710.54,741.43,682.5,771.85,589.04,594.6,552.05,552.72,760.06,740.36,765.16,766.9,767.53,760.98,732.7,737.0,716.96,743.0,724.25,735.87,745.73,742.14,790.83,804.74,690.56,716.9,585.72,595.65,772.62,773.41,721.74,677.74,520.0,494.82,613.94,667.57,389.05,386.6,353.25,389.8,599.95,657.65,515.05,507.01,765.84,754.04,779.71,768.94,730.15,729.11,453.44,473.69,581.55,574.5,743.5,744.9,524.63,447.33,792.23,845.67,824.4,758.86,714.94,668.93,765.48,779.03,790.37,782.4,830.6,770.39,724.87,817.51,748.23,770.75,748.94,748.93,768.88,784.04,801.5,855,829.78,824.9,810.17,819.75,682.91,696.9,695.06,693.43,755.65,741.3,797.82,788.72,788.09,794.03,769.67,795.85,604.77,656.52,755.09,770.54,785.32,779.42,343.09,415.2,632.2,672.44,614.38,619.76,577.47,583.07,620.07,634.19,758.0,754.0,768.78,730.17
750.63,716.72,714.19,701.21,688.16,654.09,733.02,663.43,724.27,581.42,654.68,512.16,754.96,730.48,749.39,750.07,297.5,334.52,701.89,714.18,521.22,567.02,245.84,286.98,103.79,160.34,199.74,236.86,253.72,307.94,193.59,201.4,795.41,763.89,793.62,777.51,670.98,642.27,685.2,724.09,473.87,515.8,553.36,646.58,653.76,723.53,702.64,730.17,661.11,673.18,712.1,743.06,685.3,773.57,584.99,611.1,551.3,557.4,762.02,740.6,766.66,769.03,769.96,760.5,735.74,738.84,717.61,742.61,727.26,738.76,745.74,741.16,795.45,807.58,692.41,718.06,585.86,592.15,769.03,772.51,719.74,677.7,530.47,496.33,616.91,669.66,395.34,388.5,359.77,391.39,600.24,661.0,520.21,508.09,769.51,752.47,776.09,768.07,729.27,729.23,453.09,473.5,580.72,575.64,747.98,753.35,534.83,449.89,787.88,841.79,826.74,756.8,710.39,682.9,768.68,795.62,788.26,787.68,847.36,801.43,726.44,815.99,750.97,771.99,748.59,745.43,768.63,787.55,812.0,857,827.54,824.41,808.02,817.11,680.49,685.48,685.61,683.29,743.38,742.76,797.23,796.86,786.43,794.74,772.19,802.78,604.17,654.48,755.44,769.54,786.61,780.49,357.34,434.27,639.1,679.11,620.28,618.85,573.02,578.88,626.26,640.84,759.0,752.0,761.11,731.5
749.5,714.89,713.46,699.91,685.65,653.33,732.07,665.82,724.12,585.32,647.52,510.24,756.1,733.46,752.22,751.87,286.38,324.94,702.84,712.93,519.0,566.21,235.29,276.27,99.24,158.35,201.13,228.75,252.06,312.53,181.71,203.03,796.48,766.73,795.76,780.02,665.19,640.11,691.13,725.61,477.7,516.63,554.15,648.57,645.32,719.54,703.49,728.67,654.09,665.73,711.12,741.34,683.23,772.65,589.96,592.4,551.91,552.34,759.54,740.43,765.79,766.39,768.04,762.01,731.85,738.63,718.63,742.99,725.0,737.38,744.7,740.85,788.71,804.35,689.77,716.5,583.13,595.68,769.4,772.25,720.43,678.21,524.87,496.12,613.07,666.87,387.78,386.24,354.98,389.27,599.64,657.56,514.95,505.41,780.17,762.84,777.9,765.78,726.41,727.15,452.06,467.67,582.79,574.0,743.77,745.07,542.38,446.62,800.9,862.01,819.86,751.42,713.28,670.48,766.83,782.21,790.16,776.64,807.32,740.64,725.12,817.05,741.3,763.75,743.78,742.18,760.9,778.84,801.5,865,827.84,827.94,806.45,820.03,696.19,698.88,692.83,685.79,746.47,733.94,790.31,783.57,779.11,786.32,765.67,781.26,602.88,657.16,754.48,770.13,785.82,779.57,336.53,414.42,630.1,672.33,617.13,622.58,584.53,592.55,621.89,637.19,762.8,758.8,758.28,723.17
752.78,716.17,714.95,701.19,688.02,653.82,736.07,664.93,727.28,583.4,653.22,510.42,757.96,732.77,750.93,750.34,294.66,331.32,704.64,715.43,523.26,568.66,243.4,283.8,101.9,159.31,197.89,233.8,250.74,306.8,187.18,199.72,798.75,764.27,796.72,780.17,670.3,642.57,688.31,725.19,472.98,517.7,549.93,647.12,652.45,725.15,705.07,731.6,660.17,672.24,712.83,742.5,686.69,774.62,587.2,607.45,552.26,557.34,763.45,740.8,766.05,766.83,771.13,763.02,735.88,740.73,719.2,743.53,727.22,738.19,745.57,741.14,798.37,810.42,695.62,721.15,586.8,595.42,772.85,773.37,722.42,677.56,525.81,497.53,617.69,668.9,394.05,388.4,357.99,390.38,601.87,661.26,519.8,506.78,767.37,756.32,778.56,770.35,730.64,730.83,454.29,472.58,582.24,575.3,745.36,749.16,529.19,444.74,798.12,846.93,829.1,757.78,714.34,681.27,772.39,792.88,799.68,792.36,851.52,794.71,731.26,820.9,753.95,773.47,751.47,748.06,771.98,788.22,811.0,865,833.06,828.93,812.6,819.69,682.33,689.79,695.67,694.0,753.35,745.58,802.76,798.11,790.97,795.82,774.96,802.85,608.94,658.85,758.85,771.73,790.63,782.47,347.19,427.85,638.7,677.0,621.16,619.91,577.51,578.67,625.63,637.59,764.6,758.6,768.06,732.5
749.97,713.56,714.3,700.18,686.08,652.81,731.24,663.63,724.39,583.51,651.2,511.96,758.97,734.32,752.97,751.44,291.02,327.79,702.77,714.79,520.76,567.75,238.08,279.96,100.12,159.12,198.38,228.75,250.49,310.19,181.66,201.24,800.0,768.43,794.32,778.66,668.06,641.85,690.98,726.57,480.02,518.31,552.02,648.71,649.95,722.14,702.62,728.9,655.17,667.41,710.82,740.03,684.5,772.59,588.59,599.39,553.23,554.38,758.68,739.14,764.61,764.49,767.53,758.09,733.77,736.35,718.66,742.34,725.36,735.84,745.23,739.75,791.89,804.6,693.5,718.2,587.81,597.68,776.44,776.91,725.74,679.21,528.43,496.98,616.36,668.43,391.29,386.65,356.53,390.7,600.38,658.82,517.86,507.25,789.26,767.41,782.5,769.84,728.34,728.0,453.51,471.01,581.8,575.67,744.33,747.66,529.9,447.39,796.88,859.34,824.66,756.63,714.55,678.67,773.14,801.87,791.37,778.08,822.8,761.96,725.71,816.53,746.2,769.1,747.95,747.17,765.0,785.12,801.0,862,830.5,831.83,808.38,823.47,689.63,697.58,695.89,693.21,753.09,743.58,797.5,792.88,785.2,792.56,769.67,794.44,605.07,658.33,757.31,771.43,787.93,782.41,343.45,419.9,637.2,680.89,623.09,627.39,589.34,589.48,625.18,641.81,762.0,761.0,770.72,728.0
750.34,714.58,715.2,701.39,687.9,653.44,735.19,664.53,726.43,582.92,654.15,511.7,761.57,735.29,751.44,750.08,295.8,330.16,706.67,716.69,521.91,568.36,242.35,283.44,101.66,158.77,195.84,231.75,249.73,305.73,187.41,200.81,802.77,768.33,798.29,781.91,671.18,645.21,686.26,724.95,474.89,517.74,548.85,649.04,652.28,724.01,702.78,728.6,657.25,668.11,710.68,739.34,685.03,773.06,587.18,605.19,550.37,554.08,761.49,739.56,765.35,765.75,769.83,761.44,737.49,740.6,721.51,744.62,728.43,738.76,744.59,739.93,798.11,811.11,696.64,722.71,590.05,598.36,777.4,779.68,725.6,679.15,524.67,495.44,617.05,669.08,392.1,387.51,356.97,389.88,600.56,659.83,518.48,506.02,761.57,752.91,778.88,771.31,732.24,730.02,452.86,472.84,580.9,575.06,743.27,747.51,520.67,445.31,788.27,847.18,826.81,760.48,716.72,679.69,773.25,785.63,802.68,802.48,847.4,796.54,731.95,828.46,753.96,778.8,753.71,750.23,772.35,792.35,813.5,868,838.72,839.39,817.19,829.19,682.67,695.81,695.5,695.64,752.91,748.12,802.71,799.43,793.6,801.74,777.85,803.63,609.1,658.79,763.01,775.81,793.87,785.13,347.54,425.27,642.2,679.0,623.44,623.76,577.96,582.7,629.19,642.36,755.8,754.2,773.94,730.33
750.19,712.71,715.36,700.92,687.63,653.36,732.04,663.49,724.32,583.15,651.88,511.19,755.93,731.58,752.5,750.07,288.32,323.41,706.44,716.07,521.41,568.48,239.69,281.77,100.51,160.95,198.84,229.42,252.22,309.31,183.74,202.32,797.44,762.31,799.66,783.71,677.7,650.46,687.41,724.91,476.17,515.88,548.29,644.09,648.16,719.54,700.87,725.84,653.51,666.58,710.55,738.87,683.68,771.45,589.16,597.96,553.22,554.13,759.19,738.14,765.92,766.25,770.66,763.06,734.74,738.21,723.29,746.31,729.06,739.54,739.89,735.84,797.19,809.46,694.6,720.38,588.52,599.21,772.73,775.56,723.58,677.29,525.47,495.16,616.05,667.1,391.92,387.11,357.62,391.3,603.79,660.93,519.49,508.14,768.57,754.2,777.08,768.8,730.03,729.46,453.84,472.1,582.75,576.26,744.15,748.86,538.2,447.04,787.4,848.82,828.32,755.12,716.65,682.09,772.87,800.88,804.89,796.4,834.24,783.89,732.96,823.71,752.7,776.69,750.99,750.84,770.14,787.12,803.0,864,835.28,832.83,815.81,827.44,686.23,695.13,699.56,695.0,752.29,740.61,801.42,797.69,790.46,799.0,776.48,803.89,603.9,657.08,760.71,772.69,793.33,785.29,343.29,420.57,635.7,676.78,613.09,620.06,570.7,586.28,624.23,641.29,758.4,753.8,773.33,728.17
750.48,713.6,716.38,703.04,688.77,654.23,734.79,663.74,727.2,582.54,655.24,511.37,758.87,731.83,753.18,751.47,295.1,332.88,708.17,716.97,522.07,569.12,240.66,282.86,100.79,158.41,193.95,230.39,250.34,306.26,186.76,197.71,800.28,767.07,798.03,782.52,678.67,652.69,687.23,725.09,479.41,516.62,551.01,647.76,649.06,720.23,701.78,727.67,656.98,668.19,710.45,738.9,684.1,771.42,583.76,602.23,552.3,554.43,760.12,737.69,764.73,765.23,768.81,760.66,734.36,738.85,723.38,746.49,729.71,738.81,742.52,738.26,798.49,811.96,695.9,721.5,587.72,595.52,775.06,777.41,724.14,677.63,527.34,494.75,616.6,667.41,393.14,385.45,356.97,388.78,602.41,663.01,519.37,507.88,790.04,767.84,785.38,774.62,732.6,731.48,452.99,473.47,582.29,575.58,743.87,747.43,526.38,449.53,798.92,867.39,829.83,760.16,715.25,683.92,773.63,799.32,802.74,804.12,840.76,790.79,731.79,826.69,754.98,778.69,751.53,749.95,770.45,789.92,808.0,870,838.11,840.64,814.19,829.5,687.51,695.9,698.61,692.64,751.97,747.94,801.4,802.27,788.06,799.85,775.07,799.74,607.63,657.92,763.53,775.93,792.32,784.29,347.28,425.16,650.9,689.22,631.91,628.39,589.64,586.0,631.42,645.67,762.6,761.0,772.56,728.33
748.45,711.4,715.66,701.15,687.56,653.35,732.95,664.48,725.24,583.37,652.4,512.41,758.95,732.64,751.28,749.17,290.69,326.51,705.23,715.35,520.72,567.85,239.98,281.33,101.02,160.37,199.83,229.83,248.8,309.33,185.5,202.33,800.4,767.54,796.14,780.23,676.57,650.6,688.02,723.78,476.34,515.76,547.02,647.33,647.4,719.19,701.77,727.18,654.67,665.15,710.21,739.29,683.91,770.95,589.61,599.63,553.21,552.75,757.29,736.06,764.75,764.38,769.11,761.56,732.1,737.04,722.59,747.0,727.11,737.54,740.6,735.26,796.84,810.79,694.1,720.46,586.0,597.46,775.32,776.76,722.91,676.08,523.91,493.54,615.86,667.41,389.62,385.84,357.71,391.16,603.99,661.21,519.78,507.98,774.99,762.07,782.93,771.59,734.78,731.91,453.95,474.34,582.0,576.87,743.25,747.49,534.4,452.47,805.88,860.91,827.76,762.3,720.54,676.26,769.22,792.18,806.32,806.08,839.68,788.89,731.96,827.28,755.61,779.42,752.81,753.35,771.75,790.18,808.0,862,837.38,837.8,815.4,827.89,683.12,697.85,692.0,694.07,754.68,744.79,801.62,798.84,789.0,800.47,774.85,800.41,606.89,657.28,761.18,773.65,790.93,783.03,343.42,418.94,639.6,680.67,621.84,623.64,582.15,585.5,626.91,638.74,763.8,759.0,774.44,731.17
750.69,713.0,715.62,702.57,688.74,654.95,732.83,664.25,724.48,581.46,650.4,508.04,754.67,728.42,750.89,749.71,290.06,326.14,704.32,714.74,517.58,565.71,239.17,280.39,100.04,158.14,196.33,231.21,248.69,301.98,187.54,198.09,796.1,759.77,796.34,779.97,674.74,647.23,683.4,722.8,470.77,512.36,542.79,642.0,645.55,718.25,699.04,724.58,656.52,666.96,709.57,738.69,682.82,769.86,582.65,597.85,551.49,553.46,759.39,737.3,763.91,763.99,769.59,762.75,731.51,737.18,717.19,744.81,725.91,736.78,740.37,735.71,796.43,810.17,693.96,721.45,586.4,594.72,769.97,772.53,719.25,674.47,523.6,492.61,614.01,665.29,391.63,384.8,356.74,388.26,602.46,661.98,518.1,506.44,770.65,757.29,777.07,769.85,731.07,730.41,451.91,471.81,581.36,574.56,743.29,748.34,524.67,441.13,793.29,851.11,830.63,757.08,711.75,678.33,769.24,791.61,803.68,800.28,844.6,798.14,730.83,824.08,754.94,778.42,752.39,752.21,770.43,787.86,808.0,860,835.03,835.24,814.57,827.97,682.05,689.15,696.28,691.57,752.03,747.12,802.16,803.5,789.71,800.76,776.33,804.67,601.85,653.78,757.71,771.69,789.01,781.92,340.8,421.57,637.2,677.89,618.34,619.58,572.02,581.45,627.79,642.1,761.4,757.6,773.67,730.0
747.92,712.45,714.26,700.79,687.39,653.38,729.63,662.91,722.75,580.38,649.69,509.47,758.04,731.7,750.5,750.17,291.8,327.75,701.15,713.36,517.3,565.07,239.58,280.09,100.46,158.86,197.79,230.11,248.07,306.93,186.74,198.61,798.8,765.57,793.27,778.27,667.54,641.19,688.38,725.86,480.09,517.2,551.25,647.13,644.75,717.7,700.47,726.44,654.91,664.7,709.74,739.65,683.43,770.44,583.77,595.75,553.46,552.96,757.44,736.76,764.09,764.27,766.92,758.97,732.27,735.61,716.61,743.01,723.07,734.45,741.44,733.75,793.55,807.07,693.82,719.32,585.41,595.52,776.93,775.56,724.47,677.0,527.93,494.09,614.64,666.88,392.08,385.06,357.81,389.37,603.51,661.43,520.53,508.06,788.76,764.15,785.77,773.17,733.48,731.34,453.27,473.48,582.06,575.4,743.52,748.17,540.32,449.62,792.33,860.79,828.97,760.46,719.46,681.67,772.52,802.27,794.32,782.68,830.92,773.32,727.26,817.59,749.84,773.35,751.0,749.86,769.35,786.57,802.0,858,834.12,836.8,812.4,827.47,685.05,693.65,696.83,689.14,754.03,743.55,801.96,795.34,791.14,797.32,774.81,795.0,601.78,652.27,755.7,769.6,785.37,779.37,345.02,420.9,637.8,680.0,620.69,623.73,581.09,586.4,624.26,638.59,757.2,755.2,765.94,724.83
748.58,712.71,714.74,701.75,687.99,654.25,732.86,663.66,724.28,581.73,651.94,509.78,758.64,732.21,750.26,750.27,291.05,325.47,702.81,713.98,517.41,564.5,240.24,281.71,100.59,159.33,199.81,233.35,246.78,304.2,187.27,201.91,798.86,764.47,793.76,777.86,665.6,638.73,683.29,722.31,470.11,513.18,546.21,645.18,647.11,720.19,701.37,727.68,656.28,665.93,710.39,739.77,683.66,771.19,582.44,596.5,549.34,551.34,759.19,737.74,763.33,763.25,768.0,759.99,732.53,737.05,716.25,741.75,722.96,734.15,741.8,736.48,796.18,809.27,695.74,721.75,586.06,596.97,774.01,774.77,721.22,674.78,521.82,491.32,614.08,666.14,389.09,383.35,354.63,387.56,600.03,659.06,515.19,504.54,762.76,750.96,776.54,766.89,730.2,729.22,450.63,469.44,578.88,571.99,743.49,748.4,520.5,447.52,785.12,846.32,824.54,757.73,708.45,673.35,767.99,785.55,802.05,798.84,845.76,792.25,730.23,823.88,754.3,776.98,751.57,750.01,769.88,786.55,804.0,864,833.51,833.39,813.69,826.39,678.7,694.4,687.83,692.36,749.21,744.7,800.59,796.52,790.37,800.26,775.78,797.89,604.36,655.58,757.1,770.98,788.52,781.76,340.39,419.09,641.5,678.11,621.63,621.91,574.15,580.47,624.05,638.6,756.2,752.8,768.39,731.5
749.15,713.76,712.82,699.59,686.37,652.72,729.09,663.09,720.85,580.28,646.26,506.21,754.11,729.06,749.74,749.47,289.69,324.31,699.81,712.77,515.55,563.67,237.04,277.99,99.456,157.38,197.37,229.38,250.55,306.5,186.07,200.9,794.78,760.39,794.51,778.04,665.36,639.97,688.01,724.58,472.13,515.5,551.54,647.82,644.51,717.81,699.72,725.0,655.56,665.43,710.45,740.78,682.83,770.77,582.23,592.22,551.38,552.36,759.45,738.57,763.59,763.05,768.01,760.77,729.79,735.6,715.08,742.29,722.38,735.01,741.81,736.98,792.42,804.78,692.99,718.43,585.28,595.29,770.49,769.84,718.36,673.94,527.81,494.22,613.37,665.3,393.06,385.86,355.52,386.82,601.28,658.56,518.51,506.58,766.28,753.19,776.69,768.46,731.02,728.8,451.48,472.54,580.54,574.23,742.95,745.37,532.9,444.09,786.87,848.36,829.54,755.39,714.55,675.83,764.4,790.01,793.11,783.8,831.44,778.93,726.52,817.28,750.22,772.14,749.41,748.09,768.1,786.2,806.0,860,833.29,832.08,813.33,824.86,684.95,685.15,689.44,682.64,749.65,739.64,798.82,795.92,787.63,798.21,773.52,797.07,600.02,652.57,752.64,767.27,784.91,778.68,342.95,417.92,624.2,667.33,609.44,615.27,569.47,583.95,620.68,637.43,753.8,748.8,762.61,723.67
748.76,713.19,713.5,700.64,686.08,653.11,730.73,662.31,724.86,581.62,653.16,512.56,756.26,730.83,748.1,748.48,292.97,331.78,701.84,712.79,517.9,564.7,243.16,284.22,100.78,161.73,199.9,233.43,247.51,307.13,187.72,205.12,798.54,765.23,793.64,777.44,665.38,639.14,687.23,726.07,474.95,514.16,550.9,647.53,648.23,723.1,702.4,730.05,656.58,667.56,711.92,742.41,683.95,772.21,583.08,593.16,549.9,551.15,759.17,738.2,761.95,760.83,767.75,759.09,732.4,736.16,716.31,742.41,720.95,733.41,739.61,733.83,795.42,808.72,694.02,719.68,585.64,594.92,773.0,772.31,721.55,675.35,523.19,492.69,615.0,667.71,390.63,385.21,356.72,389.09,599.17,657.62,514.87,503.85,784.52,762.58,780.05,768.98,726.57,727.27,449.07,467.14,576.42,570.21,736.36,741.59,525.35,447.25,794.94,864.17,825.59,755.86,709.73,672.73,765.82,788.54,793.89,790.0,834.56,779.54,728.13,821.83,750.01,770.51,748.58,745.56,769.25,785.12,803.5,866,831.47,830.21,808.83,819.61,682.56,698.42,695.06,696.29,752.88,745.3,800.76,796.28,787.46,794.03,772.3,793.19,607.52,656.48,755.04,769.82,787.15,781.73,344.58,424.55,643.9,681.56,624.97,626.15,588.19,589.48,624.16,640.47,763.8,759.2,769.22,731.0
