Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
732.19,748.55,768.36,754.04,746.75,703.26,664.86,630.7,714.74,589.32,765.72,588.33,681.49,661.39,707.51,701.76,337.42,278.49,750.53,762.27,689.41,660.14,440.43,304.23,327.82,230.5,676.36,556.89,605.81,434.76,757.78,507.39,708.08,680.82,739.68,717.13,661.02,606.53,590.01,600.31,466.09,430.11,493.82,452.04,736.12,733.97,813.79,821.06,688.7,642.21,856.91,824.65,864.84,766.3,720.14,641.77,552.1,493.34,777.72,786.96,971.4,885.88,911.26,946.82,737.83,775.98,942.43,880.27,833.88,770.18,798.62,746.68,771.81,718.64,543.06,573.63,450.58,445.95,678.98,689.85,664.68,614.23,579.5,455.07,615.98,640.39,499.72,415.78,424.01,427.46,541.77,472.53,555.98,455.5,618.74,583.57,609.19,588.71,645.8,608.35,565.33,496.87,608.5,616.51,609.69,606.49,492.61,527.26,613.27,651.79,617.88,588.48,656.66,687.31,631.7,594.97,624.16,612.04,730.52,673.04,590.19,632.37,611.88,602.7,615.4,577.77,597.86,582.82,575.0,587,649.81,642.78,639.6,641.03,571.74,548.65,541.33,500.36,631.74,583.61,686.62,625.46,651.34,628.41,706.11,649.7,614.6,591.64,780.99,770.1,742.34,726.96,371.18,316.05,506.6,503.44,493.78,481.73,439.23,432.37,509.4,494.91,592.0,575.8,609.5,580.33
731.43,745.78,756.75,741.78,737.64,691.46,659.47,622.24,706.32,578.66,760.33,577.03,678.11,653.95,703.99,697.25,337.5,271.84,733.1,741.95,666.51,639.85,421.83,291.74,317.06,217.35,654.59,533.37,599.18,430.39,746.77,491.05,703.33,671.05,735.71,712.2,658.88,603.71,589.8,597.69,469.84,430.92,490.66,452.23,735.21,732.41,814.84,824.05,688.76,642.79,859.05,829.32,865.65,768.72,723.04,648.2,558.07,494.39,777.63,785.62,976.51,888.57,914.31,946.26,736.22,772.05,945.95,883.35,835.17,769.92,798.0,744.19,757.23,704.31,543.65,570.99,448.55,446.05,678.78,686.47,666.01,611.78,577.07,454.59,619.25,640.45,501.46,414.3,429.91,428.89,540.85,462.34,559.93,463.13,622.4,587.73,610.37,589.83,645.76,606.27,570.68,507.18,606.51,620.09,608.12,607.33,492.24,533.65,619.88,655.21,617.09,586.53,652.16,686.04,627.2,596.44,622.32,607.6,729.88,666.82,588.12,631.1,609.17,599.96,615.73,577.11,594.75,581.12,572.0,583,644.41,633.29,636.52,634.47,565.28,543.38,536.61,495.57,629.32,578.21,687.89,624.77,651.54,624.82,706.81,649.96,600.02,578.06,757.28,749.6,726.56,713.9,367.88,312.49,507.2,507.67,492.66,481.24,438.91,430.3,507.79,496.79,595.8,581.6,611.44,585.17
729.86,746.2,762.94,748.06,740.69,696.67,661.34,625.44,708.37,584.03,763.51,585.8,678.14,656.49,703.7,698.3,333.31,277.32,737.28,749.65,680.43,654.39,433.28,302.21,324.04,227.73,665.17,544.42,598.7,439.27,755.91,498.82,704.07,677.41,735.48,713.05,659.17,602.94,588.19,599.59,464.93,428.88,485.82,450.07,740.3,735.35,816.06,823.19,691.25,643.52,862.07,828.54,869.61,767.4,727.06,646.08,555.56,494.38,775.73,786.07,974.25,886.5,911.68,945.29,738.0,773.54,946.88,881.17,834.8,770.34,796.02,746.09,765.63,712.84,543.03,572.65,449.19,446.36,677.71,688.25,665.11,613.6,573.15,456.73,618.65,641.27,497.55,416.75,426.33,428.88,550.36,469.08,561.3,455.94,618.31,584.05,611.05,588.91,652.37,609.51,566.89,497.91,608.93,617.55,612.22,607.1,491.57,525.24,611.35,651.93,617.92,592.06,662.5,690.7,632.22,596.0,626.68,611.08,733.92,673.79,590.82,631.83,610.66,601.42,613.86,575.21,594.9,580.84,573.5,579,646.71,639.58,636.83,636.31,568.84,545.17,539.17,496.5,630.24,577.88,686.14,622.89,649.69,622.68,705.96,650.44,607.38,586.75,768.72,759.77,732.18,719.46,374.55,319.35,507.6,506.0,494.47,484.06,440.32,432.4,509.3,498.53,586.8,575.2,612.44,575.0
731.16,747.8,767.29,751.51,745.13,700.12,661.34,628.03,711.24,585.69,763.27,585.47,679.59,659.36,706.92,700.11,333.41,275.36,745.83,756.32,682.31,654.6,433.75,301.64,324.03,226.4,667.37,543.66,600.38,436.41,754.75,498.65,706.45,679.57,736.24,714.09,659.29,601.89,588.76,600.53,464.75,429.97,491.32,452.65,737.68,734.88,818.01,824.9,687.98,641.62,861.59,827.06,867.72,767.32,724.01,644.85,554.05,492.54,778.01,787.81,971.62,886.06,910.5,944.57,737.34,775.39,945.89,879.23,833.3,769.22,796.96,746.54,769.14,714.52,544.83,573.95,449.51,447.1,678.24,689.68,664.97,613.38,575.65,455.35,617.32,641.37,502.13,417.55,425.59,429.08,546.77,469.33,561.75,460.74,619.26,583.48,610.6,588.47,648.02,606.99,568.46,502.75,607.46,618.5,608.92,605.77,491.9,527.31,613.12,649.84,617.07,589.4,654.59,684.58,625.32,593.01,630.84,613.84,734.68,672.14,592.96,634.96,612.09,601.4,615.59,578.01,596.22,581.0,572.5,582,649.38,640.67,638.81,637.03,567.37,546.63,537.06,498.07,628.15,577.88,685.41,624.92,649.74,625.59,705.96,652.48,606.92,586.29,775.65,763.96,738.74,723.98,370.54,316.4,504.5,505.78,492.41,482.91,439.19,432.8,508.0,495.12,597.8,578.2,610.22,590.67
728.84,745.85,766.4,750.18,742.66,697.14,658.51,624.52,707.91,582.45,761.13,584.8,676.15,656.04,706.8,699.39,333.91,277.78,743.47,754.49,683.44,655.22,437.04,303.34,327.92,231.18,667.78,546.21,600.88,437.49,752.11,500.0,704.33,678.43,736.1,712.71,658.44,601.81,587.55,598.26,464.79,427.27,485.41,449.31,736.82,731.98,813.18,821.76,688.15,640.61,856.47,825.95,866.47,767.54,724.5,645.56,553.52,493.15,774.91,784.93,966.76,880.33,907.09,941.56,734.09,771.93,943.6,876.97,830.08,765.73,795.16,743.92,770.39,715.46,543.91,573.03,449.84,446.25,678.61,687.76,663.99,610.83,571.4,453.87,616.23,639.82,496.59,415.05,426.6,429.38,546.29,469.48,561.62,458.37,618.38,583.61,608.1,587.04,648.03,608.78,566.59,500.47,606.85,616.7,610.39,606.81,489.67,524.52,613.77,648.61,614.37,590.13,656.62,686.86,631.34,593.31,626.53,606.96,736.28,674.68,590.9,631.13,611.53,601.37,612.47,574.26,596.88,582.24,578.5,588,646.21,638.3,637.98,636.81,567.16,544.63,537.89,495.07,627.0,574.24,684.08,619.38,647.69,621.38,702.44,647.52,607.26,585.39,774.55,763.21,737.48,722.7,376.87,319.45,504.7,505.0,494.72,483.64,440.58,433.97,509.19,496.97,594.8,580.0,612.06,588.33
729.97,747.13,768.3,750.99,744.57,698.1,660.86,625.2,709.8,583.0,764.64,584.99,678.76,656.56,707.0,700.02,334.69,275.89,746.74,755.86,684.24,656.43,435.35,302.9,325.93,228.36,669.04,546.86,601.59,438.58,754.1,499.46,706.33,678.77,735.56,712.4,662.04,606.29,588.32,599.71,465.04,428.64,491.4,451.76,737.39,733.69,815.85,822.79,688.77,641.35,859.4,824.99,866.59,767.11,721.27,644.29,552.72,491.48,776.03,785.19,968.47,882.95,909.0,940.79,736.34,771.92,949.63,878.56,833.22,767.84,796.17,744.44,769.83,713.72,545.12,573.97,449.24,447.74,675.28,687.04,662.63,612.42,575.16,455.03,615.76,640.24,498.99,416.67,424.48,427.0,544.47,470.02,558.29,456.88,616.26,583.49,610.02,587.85,647.86,607.47,564.21,496.57,606.49,615.41,607.19,605.58,491.58,526.03,611.73,651.17,619.04,589.78,653.75,683.4,629.08,593.08,623.79,610.28,731.24,668.79,590.19,629.99,610.37,600.04,613.5,575.92,596.12,580.18,578.5,585,646.87,638.57,637.1,635.0,569.93,546.48,538.11,499.14,630.5,578.09,685.5,621.37,648.4,623.35,702.59,646.78,611.72,588.27,776.1,763.75,737.13,722.32,372.33,318.17,506.1,504.0,493.06,482.03,440.09,431.72,511.79,496.16,595.6,582.2,611.83,585.0
730.72,747.39,767.46,749.76,745.27,697.73,658.97,626.25,709.57,584.24,762.91,585.88,677.58,655.76,707.65,699.74,333.37,273.72,746.45,755.07,685.51,655.61,435.64,301.33,325.7,225.77,667.72,544.48,600.94,436.8,752.82,498.29,704.97,677.9,737.75,713.96,661.2,602.7,590.59,600.94,466.92,430.31,492.6,452.04,736.53,734.61,814.78,820.57,686.7,640.14,856.57,824.48,868.34,766.77,724.15,644.0,553.5,492.92,775.4,785.48,968.26,879.1,906.89,941.46,734.61,771.69,952.29,878.07,831.87,765.42,798.33,743.97,768.36,713.53,546.1,574.94,450.56,448.71,673.5,684.87,662.54,611.77,572.7,455.15,617.52,640.66,499.02,416.12,424.52,428.0,543.83,468.18,560.72,458.24,618.35,584.14,609.64,588.85,647.42,606.47,565.22,498.72,605.93,617.27,609.2,606.66,490.17,523.6,614.77,651.1,617.91,586.81,649.62,682.28,631.33,590.22,625.11,604.52,726.88,664.18,588.92,631.5,610.07,599.61,612.72,574.57,593.37,578.96,568.0,578,646.83,635.41,636.95,634.42,568.77,546.1,537.11,495.29,628.15,577.48,683.92,621.43,646.49,622.21,704.52,647.19,609.38,586.12,773.89,762.76,739.18,723.89,372.88,317.2,507.8,507.56,495.63,483.82,442.42,434.07,508.25,494.84,600.0,584.0,612.17,598.83
731.22,747.75,767.01,750.14,744.42,697.45,658.04,625.33,710.09,583.02,762.56,585.84,676.44,654.51,708.9,701.33,334.92,274.65,745.89,753.86,685.71,655.45,437.32,304.28,328.07,226.89,671.58,546.33,603.66,436.42,750.43,498.45,705.14,678.05,738.22,714.0,660.42,602.55,591.28,601.92,467.59,432.09,496.3,452.61,735.5,733.13,816.05,824.15,687.31,641.38,859.42,826.58,868.55,768.57,723.03,646.37,553.28,492.84,776.87,785.95,971.18,881.45,910.17,943.82,733.98,772.07,952.0,879.24,833.3,766.27,798.81,743.22,769.29,713.83,547.21,575.86,451.51,448.48,674.61,684.93,662.72,611.18,573.71,455.33,617.53,641.51,500.36,417.25,426.1,429.67,543.41,471.92,562.23,464.48,617.21,582.35,609.25,586.46,646.62,606.23,566.79,505.23,605.94,619.3,607.7,605.5,490.2,525.57,613.15,650.78,617.46,588.53,653.64,682.13,626.4,595.82,626.95,608.96,732.48,666.21,591.1,633.33,610.61,599.34,614.37,575.17,594.49,578.41,572.5,584,649.59,640.85,638.07,636.19,567.44,547.13,536.22,496.64,628.38,575.88,687.06,624.72,649.11,625.03,707.52,651.37,609.33,586.8,773.85,761.72,735.96,721.76,375.93,319.27,505.0,505.67,493.0,482.45,440.11,432.12,507.58,495.14,593.0,576.6,610.28,596.83
729.58,746.71,765.97,749.24,741.84,695.93,658.84,624.05,709.38,583.47,766.75,584.71,676.62,654.39,705.9,699.87,332.65,274.27,742.06,752.08,685.06,655.73,432.67,299.99,323.24,225.45,667.47,543.42,600.5,436.43,754.49,494.84,705.14,678.0,736.2,712.65,658.66,600.79,588.05,599.41,463.7,427.72,489.0,449.29,735.13,732.02,812.76,820.92,687.62,639.97,856.88,825.83,867.06,767.5,722.35,642.5,551.64,491.52,774.8,785.29,969.62,880.04,908.4,943.24,734.91,772.28,948.66,877.75,831.56,765.66,797.62,742.37,770.09,716.02,544.95,574.91,449.24,446.82,675.81,687.38,663.6,611.51,573.12,454.88,617.39,640.03,497.74,416.31,423.47,426.38,542.75,466.98,555.71,455.76,619.17,583.39,609.88,588.41,648.59,606.87,561.83,496.66,606.38,616.41,610.07,607.03,492.01,527.06,615.96,652.0,617.02,589.84,651.21,683.84,630.4,595.65,625.42,610.28,737.04,673.46,589.0,630.82,611.72,599.93,615.11,575.46,594.98,579.47,574.0,583,649.72,644.06,637.17,637.89,567.95,543.44,535.56,495.36,629.24,576.85,685.66,621.98,649.43,623.44,705.19,649.7,608.51,586.44,773.02,761.34,737.46,722.71,371.72,318.69,504.0,502.22,492.75,479.45,439.28,429.4,508.25,493.78,595.2,579.8,610.22,592.83
730.8,747.53,767.68,750.73,744.27,697.97,657.85,624.59,708.5,583.63,762.62,584.34,676.7,655.51,707.45,700.68,331.65,271.39,746.43,755.44,683.44,653.45,430.96,298.4,321.07,222.02,665.65,539.12,599.67,432.83,749.34,495.82,704.1,677.69,735.66,713.36,659.74,602.16,589.24,600.55,464.98,430.77,490.46,450.51,734.04,732.3,815.9,823.77,685.58,639.4,860.66,826.89,867.31,768.55,719.74,641.4,552.09,492.23,775.87,785.19,968.59,882.58,908.34,942.02,734.37,773.09,947.92,878.28,832.26,767.37,797.55,742.83,767.01,713.04,542.84,572.13,450.56,447.23,673.52,686.2,662.09,610.87,572.29,455.54,615.15,640.78,497.26,417.1,423.23,427.44,538.98,468.42,555.27,459.66,617.67,583.86,609.94,587.29,646.11,604.75,563.77,499.43,605.5,615.37,607.02,604.61,490.1,525.42,616.63,651.65,617.38,586.35,648.79,683.97,627.89,594.29,623.63,607.52,734.2,667.93,589.62,629.85,611.35,598.92,614.94,575.34,592.82,577.45,569.0,577,645.56,637.65,635.38,634.81,567.49,544.73,535.39,495.86,628.53,577.88,685.42,621.94,648.71,622.18,703.96,647.52,606.69,583.68,776.54,764.5,738.47,723.62,370.12,315.99,507.4,506.44,493.59,481.79,440.91,431.08,508.33,494.07,599.6,580.6,610.33,600.5
727.55,744.75,764.98,749.01,740.68,694.78,655.74,621.53,705.98,581.75,761.07,584.53,671.54,652.66,703.65,697.0,333.45,278.32,741.82,752.66,684.33,654.94,435.36,303.16,328.52,230.08,669.37,546.88,602.56,437.09,749.3,497.1,700.55,676.85,733.5,710.92,656.64,600.53,583.74,597.54,464.29,428.88,482.54,448.68,734.62,731.33,811.46,822.37,687.16,639.73,857.53,828.85,866.46,769.48,723.03,645.92,552.18,492.79,772.76,783.9,967.06,880.7,906.21,941.95,730.63,770.91,942.65,878.66,830.33,764.96,795.48,740.95,768.09,714.84,541.28,570.51,449.69,445.46,673.99,686.86,661.21,610.13,569.74,455.42,614.54,638.59,492.05,414.53,425.14,427.75,539.6,469.4,558.1,463.32,617.93,584.77,607.55,587.71,645.02,605.75,565.94,503.12,604.73,616.69,609.3,606.03,488.83,525.52,615.31,650.04,613.09,588.05,654.78,686.1,629.72,597.01,622.84,604.6,738.16,675.54,589.21,626.76,608.96,598.0,610.32,571.75,591.98,576.63,578.5,588,643.0,633.46,633.38,631.69,561.49,538.23,528.5,487.57,624.21,571.42,683.77,617.93,645.97,619.44,703.74,649.22,606.99,584.19,772.48,760.77,734.47,721.35,377.89,321.69,503.4,502.44,488.88,478.03,433.21,426.5,504.11,491.76,595.2,579.0,604.0,596.5
730.64,746.69,767.4,750.71,744.08,698.25,658.74,624.48,709.02,584.17,766.01,585.2,676.06,654.65,705.8,698.06,333.6,272.36,746.49,755.11,684.24,655.26,431.49,298.53,322.78,222.62,668.53,544.42,602.51,434.86,752.36,496.61,703.81,676.71,734.38,711.51,660.68,603.63,587.18,600.62,463.59,431.1,488.05,450.35,734.98,732.02,813.74,821.54,686.55,639.38,859.86,826.89,865.95,767.42,719.6,641.74,551.63,491.02,775.76,785.04,971.1,882.07,910.45,942.46,734.84,772.36,947.64,877.07,833.17,766.53,797.72,742.11,766.8,712.15,542.77,572.32,448.62,446.25,671.21,682.61,658.71,610.25,573.98,456.39,614.5,638.68,499.21,418.03,423.57,426.31,536.76,469.77,552.2,459.12,613.92,581.14,608.78,586.74,645.02,604.94,562.58,499.38,605.66,617.02,608.27,604.89,490.15,526.97,609.67,648.17,615.56,586.65,650.31,683.81,630.4,594.66,619.89,603.4,729.36,662.79,586.76,628.78,606.35,597.45,611.33,573.19,593.96,579.63,572.0,579,645.18,637.56,632.64,632.08,567.19,544.1,533.83,491.0,629.32,575.21,683.37,616.99,645.23,617.97,700.04,643.22,608.92,583.42,774.42,762.24,734.43,720.49,369.82,317.03,505.8,505.33,491.75,479.82,437.43,427.42,508.51,493.4,588.2,573.8,613.56,586.17
730.94,746.13,765.4,749.04,744.38,697.22,657.95,623.83,709.24,584.0,764.41,587.35,673.27,652.46,705.1,697.48,332.38,276.01,743.08,752.66,686.33,656.42,435.85,302.67,328.78,228.81,669.64,545.92,604.55,436.97,754.34,499.71,703.76,678.05,734.89,711.89,661.04,603.02,587.52,599.04,467.4,431.16,486.15,449.88,737.32,733.16,814.19,823.46,690.0,643.33,861.66,830.43,869.32,769.45,727.26,647.8,555.94,495.33,775.0,786.56,971.27,886.29,908.96,945.74,731.89,771.35,948.36,881.61,834.15,766.75,799.38,745.73,771.98,717.83,545.25,572.98,451.74,447.26,676.83,688.33,661.96,612.35,572.49,455.97,617.17,641.08,500.36,416.9,429.18,430.81,540.8,471.42,564.29,468.93,618.01,584.17,609.88,588.71,647.19,605.88,570.79,509.23,606.42,620.55,611.21,608.47,486.58,524.88,613.19,651.71,617.05,589.27,656.4,687.76,628.93,593.86,624.68,605.48,739.6,674.96,590.33,631.86,611.91,599.83,614.22,573.97,595.43,578.71,576.0,584,644.27,630.79,638.38,633.47,563.33,538.6,534.94,484.43,628.62,570.33,689.28,622.58,651.17,622.91,709.59,651.67,607.99,583.6,773.9,761.95,736.15,721.29,379.6,320.76,508.0,504.89,495.0,483.61,440.4,431.55,508.7,494.34,592.4,579.8,616.44,591.67
729.98,744.31,763.04,745.9,743.21,695.02,660.81,625.62,712.64,585.56,770.68,589.64,676.49,656.64,701.71,696.43,344.69,277.57,738.34,749.91,687.67,656.75,437.74,304.08,326.13,228.11,678.68,551.99,610.0,440.63,754.57,503.41,706.87,679.44,735.04,712.31,661.71,604.41,592.06,600.79,470.06,431.62,493.36,455.06,738.5,733.29,814.62,825.59,691.56,643.17,860.8,829.8,867.3,769.72,721.64,645.14,554.6,494.66,775.6,785.6,970.82,890.34,910.86,944.76,734.97,772.98,949.9,881.92,836.9,770.23,798.68,746.85,772.83,718.62,546.92,575.14,452.61,448.92,674.28,686.88,661.32,612.24,580.88,460.63,617.43,642.05,508.21,422.47,425.95,429.1,539.11,474.29,549.99,457.08,620.37,584.78,612.79,589.73,646.89,607.61,561.37,499.35,605.71,615.95,607.1,602.12,491.18,524.45,609.73,652.43,616.51,587.85,653.25,683.23,629.45,596.13,626.79,608.36,739.28,673.96,591.04,632.65,610.64,600.96,613.23,575.49,595.59,580.71,576.0,587,649.74,641.42,637.29,635.19,570.91,544.96,540.61,497.07,633.18,579.7,689.48,622.79,649.57,622.18,705.52,650.19,614.23,585.89,777.34,763.0,738.28,722.62,384.49,324.31,506.1,504.33,494.44,480.94,439.17,430.02,510.91,495.98,583.6,569.0,617.56,586.67
731.33,750.86,765.17,749.39,740.66,695.65,656.1,620.24,709.4,575.85,760.0,578.73,676.35,652.44,709.92,702.09,338.15,261.76,743.36,750.28,669.23,643.3,424.77,290.62,317.2,224.26,660.19,541.7,599.25,423.89,739.16,488.86,702.47,672.32,733.81,711.25,657.6,599.73,590.67,598.64,469.21,431.55,492.82,452.33,737.16,733.82,816.05,824.24,688.42,641.15,863.57,832.86,868.46,768.14,723.94,648.01,555.83,491.05,777.18,788.37,976.83,885.57,911.61,946.16,736.13,773.46,950.4,880.22,836.78,767.91,802.4,746.0,756.97,702.65,545.21,575.41,451.78,447.65,672.78,681.48,662.2,609.28,573.8,457.46,619.57,639.68,507.15,418.9,424.85,426.59,537.16,466.14,555.76,463.35,619.27,580.74,610.64,588.04,647.25,600.55,566.95,506.81,602.16,619.17,605.96,604.03,489.25,527.75,612.56,648.54,617.97,587.31,646.76,680.13,624.33,585.03,616.79,600.48,716.52,651.43,585.88,626.27,606.2,593.14,611.83,571.54,588.14,568.45,561.0,567,639.82,626.65,632.88,631.72,567.14,541.4,538.44,492.0,628.68,569.18,681.74,619.95,645.09,619.0,699.81,643.22,599.36,573.67,760.22,752.92,730.21,716.97,370.09,309.06,499.4,496.67,488.97,471.3,437.62,422.48,503.51,489.16,592.6,576.4,610.39,586.67
731.82,750.39,765.25,750.04,742.73,697.28,655.3,621.63,706.15,577.86,759.56,582.54,674.47,653.82,706.66,701.91,334.92,275.99,741.19,750.14,677.81,652.62,431.22,294.56,328.69,226.38,668.02,551.09,600.79,432.79,738.52,487.9,700.14,675.58,734.83,712.94,659.02,601.88,585.89,599.22,467.11,434.44,482.49,449.5,740.02,732.9,815.73,828.5,689.51,644.46,865.29,838.97,869.83,774.84,726.57,654.89,556.39,496.4,777.72,790.78,975.62,890.91,910.78,951.13,734.35,779.37,943.89,886.06,837.77,771.52,800.76,751.48,768.16,714.77,543.26,574.08,452.61,448.37,678.29,690.17,664.72,612.37,570.62,460.56,618.39,644.77,500.95,420.04,430.13,433.61,544.75,472.07,564.25,468.77,622.37,586.12,610.32,588.48,647.14,605.9,570.82,510.93,608.21,621.66,610.84,608.4,491.47,528.68,612.25,654.94,614.45,590.63,660.85,689.19,627.97,596.98,623.84,605.24,739.96,673.29,587.77,624.77,609.12,595.38,615.13,574.22,594.67,576.18,568.5,571,643.74,629.38,634.57,630.14,564.35,541.96,535.0,493.0,626.91,572.7,688.55,627.61,651.17,625.41,705.63,654.78,603.8,579.85,767.77,758.86,731.39,719.13,391.98,329.85,502.5,501.89,489.78,476.79,434.7,426.65,508.53,493.19,581.4,568.8,606.72,578.83
732.94,752.17,766.78,752.89,743.36,699.49,657.33,625.98,707.22,582.94,761.5,586.18,678.7,657.51,707.11,703.14,335.63,270.74,743.78,754.25,680.28,652.96,428.28,293.26,322.82,222.78,670.32,544.64,599.04,430.73,742.9,494.47,701.66,677.58,736.25,714.05,658.56,603.31,587.62,600.59,464.4,430.88,485.13,451.88,742.49,736.43,819.82,829.85,692.93,647.01,868.38,837.63,870.41,772.78,725.15,649.77,554.4,494.39,780.43,792.62,977.86,892.48,912.59,951.74,736.65,779.37,944.97,883.99,839.58,775.17,802.77,753.83,767.34,713.24,541.35,573.14,451.37,447.26,674.07,685.98,662.55,613.19,571.86,461.17,617.86,644.03,498.82,418.9,425.29,428.39,541.62,481.57,556.18,461.12,620.25,585.4,614.38,593.18,652.09,613.27,566.2,502.66,610.53,620.79,613.64,610.98,496.74,528.01,612.15,651.25,621.26,599.22,661.52,690.7,633.24,599.02,622.16,609.88,731.32,666.43,585.05,625.51,608.17,596.29,612.95,574.53,590.94,574.22,561.5,565,645.95,638.0,633.24,633.14,569.16,546.6,539.33,503.14,633.74,580.27,687.84,623.55,648.0,621.26,702.44,646.78,607.77,580.98,772.71,761.03,736.42,722.26,384.37,320.97,499.7,500.67,490.0,477.36,437.87,426.1,511.28,496.38,589.2,573.6,610.94,583.17
728.22,748.09,763.57,749.59,740.79,696.14,652.27,623.81,703.06,582.35,757.9,587.11,673.37,656.14,703.73,698.97,337.17,270.12,739.92,750.99,678.28,651.89,427.95,293.78,322.71,220.38,668.72,539.14,595.27,430.2,743.37,493.31,697.48,675.87,732.56,710.11,656.08,599.84,588.6,601.09,463.63,430.0,486.32,449.73,739.25,734.59,814.51,824.07,688.79,642.69,862.52,833.36,868.38,771.29,722.62,649.29,550.19,489.87,775.42,787.79,971.09,888.38,907.58,945.04,731.37,774.07,941.53,882.17,834.78,771.21,797.72,748.03,764.47,710.09,538.92,572.33,449.7,446.46,671.95,685.66,660.93,613.83,569.2,458.82,616.69,643.4,498.53,417.21,422.7,427.11,539.44,478.13,558.84,463.79,615.49,579.26,607.92,586.39,646.54,604.13,566.6,504.29,608.11,620.52,610.62,608.95,491.2,529.55,608.35,647.94,617.3,592.66,652.08,685.62,627.46,590.03,621.47,604.68,729.2,663.39,582.68,621.95,606.13,593.36,609.92,571.63,586.22,569.88,547.5,556,638.74,627.54,629.86,628.92,565.58,544.44,535.44,500.57,629.26,575.55,683.31,621.59,644.29,619.41,702.7,649.52,606.18,580.07,771.22,761.34,734.3,721.04,386.26,322.87,498.5,497.89,489.06,475.85,437.02,427.32,505.63,491.62,589.6,573.0,608.83,592.33
