Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
445.62,438.57,440.81,443.25,428.61,433.64,439.01,452.59,441.01,404.55,386.34,365.75,461.37,463.3,457.12,449.04,207.43,200.92,462.54,458.08,333.39,346.06,178.53,169.34,101.09,100.61,130.98,147.55,197.15,231.43,114.2,137.05,492.5,497.14,485.09,480.27,456.8,447.56,413.04,406.96,303.01,313.29,276.77,338.6,465.72,467.89,480.8,469.98,476.31,446.44,488.99,465.85,478.75,474.7,461.66,446.49,372.77,336.42,458.56,451.72,488.63,461.72,480.45,475.91,468.53,471.76,485.88,473.27,475.24,457.14,451.23,438.63,562.45,539.72,349.24,387.09,285.04,285.27,487.63,481.99,449.97,440.61,269.65,337.61,416.67,409.52,200.29,263.33,255.21,238.2,409.32,388.32,421.72,377.94,487.41,460.28,493.32,466.71,494.19,471.63,444.46,398.35,474.18,430.65,485.31,484.98,434.97,450.96,480.69,493.7,478.57,489.02,495.78,487.53,500.33,495.05,499.0,498.2,520.88,517.29,462.23,507.45,466.08,474.42,460.84,444.69,461.49,457.06,455.0,459,500.21,492.69,490.29,492.22,430.51,417.13,402.78,386.71,470.5,436.45,523.45,488.88,495.83,484.79,514.41,499.52,396.11,409.29,493.8,508.0,519.33,521.23,222.87,214.55,425.2,419.78,378.38,359.45,335.98,333.38,388.39,379.57,476.0,444.6,479.17,476.33
445.23,437.47,441.71,443.98,429.47,434.73,439.49,452.07,441.19,405.4,388.74,364.62,463.92,467.15,458.07,449.3,206.46,199.98,464.31,459.4,334.25,346.27,176.41,169.18,99.324,100.7,131.44,144.9,192.59,230.9,112.72,136.48,494.15,499.02,480.91,476.82,454.74,444.12,413.62,408.27,302.29,313.97,279.63,342.78,463.75,465.27,474.84,465.94,475.16,443.09,485.04,462.9,476.48,472.71,462.82,445.64,371.51,333.89,456.75,450.58,486.39,459.99,478.64,473.73,465.93,471.85,482.25,470.53,472.91,454.38,452.14,440.02,561.65,538.64,349.59,385.13,286.46,283.7,487.45,486.28,449.67,440.31,269.43,337.92,415.51,409.98,202.82,269.14,255.23,239.22,411.33,392.03,427.35,384.7,491.04,462.79,493.86,467.54,494.35,471.82,449.35,404.27,475.63,434.19,485.87,484.33,434.49,445.84,489.15,497.62,478.73,488.17,496.2,487.92,495.66,489.48,500.16,492.76,516.12,506.29,463.57,511.1,464.08,474.73,459.53,444.34,458.18,453.96,450.0,457,499.65,492.54,491.81,495.06,429.37,412.98,402.67,380.07,467.85,434.27,521.97,489.33,497.63,484.32,512.26,499.37,394.93,408.77,494.15,510.01,520.69,524.06,215.58,211.92,425.9,422.67,380.03,361.55,339.49,339.37,385.21,376.28,468.6,450.6,483.17,473.83
445.04,438.36,440.86,443.8,428.39,434.11,438.83,452.71,441.81,404.69,386.24,365.29,459.12,463.21,456.42,448.61,208.08,198.66,463.44,458.2,334.5,346.51,179.63,171.5,101.95,102.78,132.6,148.71,194.73,229.53,113.14,137.12,490.8,493.8,483.91,479.24,454.51,445.36,412.32,406.54,301.86,310.8,275.95,338.01,465.25,467.25,480.07,470.07,476.57,444.82,488.96,465.19,478.61,474.89,461.61,446.62,373.65,336.33,457.11,451.53,487.81,461.35,480.67,475.79,466.98,472.71,485.11,474.28,474.04,455.96,451.05,438.74,561.93,540.05,349.81,387.28,286.78,282.85,482.04,481.61,448.22,437.86,267.71,335.95,415.97,409.18,199.52,264.95,256.83,239.92,409.27,387.52,422.14,379.6,490.96,457.93,493.71,467.96,493.44,470.66,442.75,398.18,471.39,429.72,482.5,482.82,431.54,447.7,478.46,494.06,476.35,487.08,495.61,488.04,498.64,492.27,496.68,498.32,528.48,522.29,463.81,509.33,467.03,474.36,460.43,442.81,460.96,456.57,454.5,460,499.93,496.34,489.74,494.06,430.02,415.21,403.56,384.71,470.18,433.55,520.59,487.9,493.63,481.5,512.44,502.44,396.73,410.39,493.19,508.82,520.15,522.66,222.4,216.55,421.6,417.44,376.91,357.76,334.53,335.17,382.49,374.5,474.0,446.2,485.39,461.17
445.89,438.36,441.39,443.82,429.35,434.78,438.53,452.38,441.38,404.78,385.01,362.11,459.79,462.92,457.33,448.76,211.13,200.59,464.6,459.13,334.17,345.47,178.14,170.48,98.244,100.52,129.37,144.2,191.34,229.46,111.49,134.84,490.59,491.06,482.54,478.35,455.82,445.93,412.17,406.54,300.06,311.7,278.08,338.81,463.41,464.85,477.23,467.27,473.91,442.16,486.76,463.51,476.91,472.96,462.53,445.93,372.2,335.03,457.33,450.91,487.37,460.81,479.54,474.81,465.18,471.73,483.74,471.95,474.17,455.65,452.22,439.64,560.81,539.31,348.92,386.09,285.63,283.06,482.65,479.24,447.86,437.99,268.27,338.36,415.78,409.16,201.5,268.04,255.96,239.37,412.39,392.75,426.88,383.48,490.24,459.95,494.05,468.05,495.15,471.19,448.69,403.37,475.33,434.15,485.75,483.08,430.08,447.85,478.23,488.64,477.45,490.69,497.24,488.14,495.7,488.88,505.89,495.76,525.28,516.5,465.26,512.47,466.02,476.12,461.44,445.39,458.53,457.31,448.5,459,503.54,500.32,492.88,497.72,427.47,416.35,395.78,384.21,468.74,436.91,525.79,494.12,497.17,486.76,515.26,502.19,394.55,406.49,494.08,509.45,518.97,521.58,218.08,210.69,429.7,424.89,379.41,360.36,336.75,334.72,391.42,382.0,466.6,446.0,479.83,460.33
445.3,438.21,441.57,444.25,429.06,434.49,438.6,451.47,441.2,403.91,388.7,366.12,461.4,462.99,457.52,449.47,212.78,200.73,464.18,459.36,335.47,348.28,181.14,173.89,102.42,103.44,133.5,148.94,197.51,234.89,114.58,138.4,494.56,499.05,483.54,479.07,455.46,446.24,412.95,407.4,303.96,312.5,278.83,338.56,465.03,466.88,478.66,468.72,475.81,443.58,488.54,464.44,477.92,474.05,462.18,447.47,374.0,336.29,457.71,451.63,487.44,460.77,479.32,475.37,465.89,471.77,484.76,473.39,473.87,455.73,452.46,440.07,563.2,540.9,350.35,387.54,286.14,282.78,492.09,483.46,450.89,439.54,271.2,339.85,416.73,410.43,201.88,265.35,257.74,240.57,412.81,390.6,424.46,381.42,493.18,460.64,495.7,468.98,495.91,471.62,444.91,399.97,473.04,430.64,486.21,485.63,433.19,451.04,484.21,485.24,478.14,488.48,495.54,489.2,499.11,494.4,499.84,497.64,527.12,522.86,463.79,507.15,466.92,475.68,461.1,444.69,459.96,457.88,447.0,454,505.35,503.51,491.36,498.11,427.93,416.0,396.56,382.14,467.18,432.15,521.89,488.76,495.71,484.18,513.81,503.89,399.56,412.42,494.11,508.66,520.28,521.86,226.18,218.83,428.4,423.11,378.91,359.18,337.08,332.32,391.37,381.72,472.2,445.4,473.17,462.5
445.76,438.81,441.24,443.73,429.33,434.74,438.21,451.99,441.09,405.89,385.95,362.74,462.53,464.23,458.19,449.91,209.96,197.46,464.13,459.06,334.9,346.59,178.02,170.48,98.205,99.308,129.13,144.0,192.17,229.92,111.71,135.64,491.88,495.63,482.98,479.24,456.38,446.2,411.26,406.38,300.69,311.41,279.19,337.86,463.42,465.86,477.3,467.21,474.47,441.09,485.91,463.41,476.16,472.21,461.61,444.97,372.11,333.85,457.73,451.22,487.81,461.0,478.62,474.95,465.1,471.07,484.63,470.64,474.63,456.15,452.76,440.84,559.27,538.31,348.77,386.28,285.04,284.58,485.49,483.36,449.41,439.79,268.24,337.68,416.06,409.36,201.87,268.05,255.31,238.9,413.55,393.9,426.57,383.86,483.05,458.34,494.1,468.61,495.51,471.38,448.41,403.7,476.13,433.86,486.27,484.71,433.22,449.57,487.42,481.07,475.96,487.44,496.63,488.27,495.34,491.84,500.68,492.92,519.76,512.11,461.4,509.92,465.97,475.85,459.94,445.31,460.67,459.35,448.5,456,505.3,500.83,492.62,496.39,426.58,415.17,390.39,380.93,465.21,435.42,522.89,489.5,496.34,487.06,513.96,499.37,396.04,408.73,494.26,509.53,518.12,521.25,215.02,209.64,427.6,421.78,378.66,357.88,336.23,332.13,392.16,378.86,471.0,445.2,477.17,476.0
444.78,438.16,441.35,444.37,428.32,434.33,438.68,452.74,441.03,405.71,388.9,365.62,460.86,463.81,458.44,449.29,211.86,197.6,463.95,459.4,334.34,347.49,182.0,173.47,103.62,103.83,134.98,150.37,199.28,232.41,115.02,137.51,492.93,498.13,482.69,477.74,455.01,445.64,412.7,407.27,305.16,311.63,279.8,338.55,465.75,467.72,479.49,469.32,477.36,444.14,488.27,464.25,478.06,474.42,463.55,447.59,373.58,336.54,457.16,451.49,486.67,460.72,478.31,474.34,466.72,472.22,483.36,472.32,473.15,455.3,452.47,439.48,563.6,540.97,350.59,387.81,286.37,282.29,487.22,483.11,449.86,440.09,269.32,337.68,416.12,409.5,200.38,265.32,257.29,240.76,412.67,391.13,424.71,380.83,492.56,462.73,497.0,469.87,496.5,472.53,445.95,398.88,474.13,429.46,486.0,483.98,433.83,450.25,494.88,491.01,477.42,488.6,497.84,489.24,499.23,491.1,503.0,507.96,527.76,522.25,466.23,512.63,467.69,475.97,460.74,443.91,462.76,460.65,447.5,458,504.24,499.86,490.81,494.06,428.35,412.96,399.39,384.21,469.74,434.09,521.86,489.97,494.97,484.68,514.0,501.78,397.57,412.22,493.75,508.99,518.67,522.41,226.81,220.28,428.8,424.33,380.03,359.91,337.11,334.35,390.35,379.74,481.0,449.0,474.83,481.0
445.62,438.38,440.16,443.6,428.43,433.89,439.08,452.9,440.9,405.95,385.98,362.54,461.77,464.99,457.49,449.77,207.46,197.75,463.07,458.23,334.02,345.78,175.64,168.23,97.151,98.501,128.9,144.27,193.64,229.21,113.06,134.74,490.92,494.4,481.59,477.67,455.23,445.04,409.48,404.79,300.57,310.68,277.32,335.32,464.84,466.29,478.71,468.42,476.16,443.44,487.03,464.33,477.14,472.78,461.99,445.46,372.15,335.34,457.6,451.41,487.95,461.67,478.83,474.24,468.05,471.9,483.8,470.15,474.28,456.35,453.68,441.24,556.76,536.1,347.89,385.98,284.76,284.31,486.08,480.76,448.55,439.39,268.95,336.69,415.73,408.11,200.39,265.95,253.12,237.92,413.34,392.92,424.0,379.52,484.31,456.38,495.18,469.59,494.8,472.34,446.45,399.4,474.26,430.49,483.75,482.18,434.6,447.38,481.75,483.25,478.04,488.8,496.01,486.17,495.49,492.71,503.32,495.68,513.84,509.07,463.19,508.99,463.2,472.86,458.89,443.99,459.29,456.61,447.0,451,500.74,495.27,489.81,491.14,430.72,415.48,396.11,384.71,466.44,433.94,517.65,483.65,493.34,481.79,511.44,495.56,394.47,407.21,493.24,508.81,518.0,521.21,215.54,209.16,428.7,421.11,380.28,359.15,335.3,331.0,391.14,380.05,473.8,448.0,479.33,486.67
444.82,438.24,441.97,444.52,428.75,434.61,439.42,453.28,440.23,405.52,387.98,364.72,461.17,463.64,459.01,449.51,209.39,197.41,464.67,459.99,333.91,347.0,181.5,173.72,103.76,103.58,134.8,148.74,200.06,233.13,115.59,136.84,493.22,497.17,482.61,477.65,455.03,445.84,411.49,406.83,304.09,312.69,281.34,340.48,464.88,466.49,478.45,468.12,475.55,443.53,487.93,464.69,477.09,473.77,462.48,446.97,372.88,334.9,457.6,451.61,487.09,460.27,479.22,474.86,466.72,473.19,482.24,471.62,472.95,455.29,451.9,439.39,565.01,541.74,350.73,388.18,288.66,283.18,488.52,482.19,450.09,439.56,271.97,338.37,415.44,408.91,199.93,266.03,257.87,241.48,413.99,392.52,426.27,381.71,489.32,459.92,495.54,467.81,495.4,471.59,446.18,401.58,473.28,432.03,483.63,483.55,433.19,446.25,489.46,490.48,479.22,488.89,497.15,487.94,496.82,489.21,503.11,509.84,524.96,520.5,467.61,514.71,467.85,476.69,461.35,444.82,461.41,461.47,447.5,453,501.92,497.39,489.88,493.47,428.74,413.27,399.72,384.36,468.03,435.12,523.18,492.02,495.11,484.03,514.37,501.52,397.72,411.22,495.07,508.94,519.19,521.97,224.72,218.94,427.5,423.44,379.63,358.85,336.98,333.03,389.72,380.07,476.0,441.8,482.61,484.83
445.88,438.81,440.76,443.9,428.12,433.85,438.05,452.75,440.22,405.57,383.34,363.15,460.98,463.82,457.68,449.67,210.9,196.18,462.59,457.73,334.38,346.11,178.4,169.49,100.21,99.092,128.63,145.3,193.62,226.27,110.92,134.14,490.33,494.81,482.23,477.94,454.94,445.43,408.49,403.98,300.13,309.8,276.55,335.5,464.08,466.22,480.16,469.02,475.0,442.47,487.83,464.3,476.78,473.14,460.97,445.49,371.77,335.25,458.18,452.03,488.12,462.2,478.9,474.66,468.67,473.3,483.45,471.97,474.5,456.43,453.47,440.21,556.49,535.72,348.31,386.59,283.59,284.25,485.17,478.09,448.56,438.8,266.7,337.34,414.58,407.67,199.12,264.76,253.43,237.54,412.19,391.14,422.8,379.19,484.24,456.5,493.27,468.32,493.42,471.79,445.4,400.23,474.21,431.47,484.67,484.03,434.81,449.9,479.15,484.54,476.94,487.15,496.14,487.25,497.61,491.59,502.42,497.68,515.52,511.43,463.33,508.03,464.63,472.19,458.44,442.86,460.94,460.08,445.5,452,501.73,495.89,488.24,491.19,423.51,416.69,395.72,387.71,468.06,432.48,517.94,482.4,492.51,480.79,511.11,493.7,394.15,408.52,493.66,509.33,519.06,522.89,222.06,208.88,429.6,424.11,380.25,359.91,334.0,330.9,395.0,383.83,469.6,442.8,480.22,483.33
445.84,438.87,442.4,444.46,429.89,435.24,440.63,455.25,441.41,407.79,387.57,365.44,462.1,464.57,458.97,449.88,207.69,194.62,463.73,459.23,334.44,346.37,181.55,171.78,103.32,101.64,133.25,148.0,198.88,230.78,113.42,136.46,493.7,497.21,482.07,478.15,454.12,445.38,412.12,408.39,305.08,313.73,281.54,339.82,466.03,467.16,479.98,470.02,476.46,444.47,488.99,465.68,477.96,475.36,464.12,448.3,373.98,336.43,457.74,452.66,486.68,460.21,479.01,474.82,466.73,474.75,482.17,472.55,472.52,455.14,452.7,439.35,563.89,540.59,351.55,388.28,287.45,283.47,488.36,482.34,450.59,440.32,271.99,339.55,415.84,409.41,202.08,268.29,258.55,240.92,414.56,392.28,427.71,384.2,491.37,462.87,497.42,471.02,496.85,473.98,448.94,403.31,474.66,433.9,484.44,484.9,432.76,445.83,490.71,493.21,482.62,492.84,498.57,491.94,498.81,488.32,506.37,509.6,520.04,519.71,469.7,514.92,468.12,476.74,460.83,445.49,464.94,463.25,449.0,456,502.84,496.42,492.1,494.11,425.98,414.02,402.83,383.5,469.0,433.7,523.54,491.6,495.66,484.88,513.41,499.74,394.87,409.5,493.8,508.77,520.2,524.17,223.15,213.66,428.7,425.78,379.81,362.27,337.6,335.48,390.6,383.88,476.4,449.8,486.17,485.5
446.81,439.63,441.82,444.34,429.09,434.47,439.9,453.35,440.68,405.19,383.64,363.26,461.78,464.77,458.25,450.1,208.17,196.08,462.92,458.61,333.89,345.79,177.93,168.72,99.969,99.607,129.19,144.59,194.22,228.16,111.04,134.85,492.88,496.12,483.03,478.25,454.53,445.51,410.0,405.05,302.07,311.26,278.89,338.24,465.47,466.98,479.59,469.68,476.18,443.96,488.36,464.85,477.93,474.07,462.61,446.62,373.08,335.83,459.27,452.95,488.81,462.47,480.16,475.93,469.24,473.66,483.63,472.11,474.2,456.46,453.91,440.5,560.59,537.97,350.1,386.89,285.86,284.53,487.4,480.56,450.11,439.86,269.43,337.67,415.44,408.58,201.96,266.36,255.09,238.46,414.0,390.95,424.03,380.7,486.38,458.15,495.35,468.95,496.57,472.97,446.96,402.34,476.52,433.55,486.49,486.96,437.23,449.6,481.5,487.62,477.42,488.81,497.19,490.53,499.56,492.71,500.32,500.68,517.64,515.0,465.06,510.99,466.52,475.27,461.01,445.63,462.84,463.08,446.5,454,501.52,496.31,490.69,492.19,426.86,415.79,398.33,386.43,468.29,433.82,520.7,485.75,496.23,482.79,513.74,498.07,393.17,407.49,493.67,508.7,519.66,522.7,219.69,211.27,429.5,422.89,381.84,360.27,336.0,332.7,392.47,381.29,473.6,446.8,480.89,485.83
445.75,438.5,442.33,444.38,429.35,434.59,439.66,453.82,440.64,406.09,387.72,364.28,461.13,463.71,458.31,449.31,206.48,197.23,463.55,459.14,333.96,346.67,179.48,171.18,101.53,101.9,132.43,147.9,197.23,231.06,114.23,137.2,492.65,495.5,481.12,476.88,454.45,445.88,412.66,407.15,304.41,312.91,281.37,339.66,466.11,467.07,478.6,468.85,476.64,443.98,488.22,464.86,477.85,474.55,463.3,448.04,373.26,335.94,457.73,452.01,487.74,461.18,479.22,475.31,466.18,473.77,482.43,471.46,472.87,455.31,451.7,438.81,564.96,541.37,350.59,387.77,287.09,284.29,487.18,481.53,449.55,440.15,271.4,338.6,415.71,409.68,201.63,268.22,257.51,240.53,414.92,392.48,426.97,383.3,491.48,460.41,496.6,469.63,497.1,473.61,448.73,404.2,476.1,434.46,486.57,485.32,433.68,445.92,487.35,493.34,481.05,491.33,498.18,491.83,500.1,488.56,507.47,509.64,520.52,515.46,468.44,516.73,466.98,476.32,460.61,445.93,464.2,461.22,448.5,457,503.19,496.48,491.17,492.0,427.56,414.56,402.17,383.93,470.88,435.24,525.25,491.69,497.46,484.32,514.96,500.26,394.29,410.05,493.84,508.66,519.79,523.25,220.87,215.09,428.7,424.89,379.94,362.39,336.68,335.15,393.0,383.16,478.2,447.2,484.89,484.5
446.07,438.36,441.19,444.19,428.83,434.53,438.81,452.8,441.12,405.48,384.51,363.54,461.12,463.75,457.24,449.63,209.89,197.7,463.09,458.34,333.31,345.66,178.01,168.62,101.06,99.715,129.07,145.25,195.13,228.02,110.06,135.36,491.66,496.31,483.63,478.94,455.38,445.77,410.74,406.8,302.8,312.21,278.0,340.26,465.04,466.87,479.13,469.21,475.55,444.16,488.16,465.04,477.82,474.05,462.56,446.89,372.43,336.31,457.89,451.9,488.24,461.81,480.33,475.52,468.32,472.87,484.81,473.53,473.98,456.72,452.67,439.6,559.47,537.77,347.57,386.23,284.21,283.5,486.72,481.54,450.22,439.99,268.86,338.91,415.75,409.49,201.47,266.19,255.83,238.73,413.22,391.47,424.43,380.4,492.67,462.1,496.25,469.22,495.66,473.54,446.88,402.0,476.6,433.46,488.53,486.34,439.33,449.74,483.92,494.63,479.14,489.25,498.51,489.52,500.19,497.76,500.16,497.56,515.76,511.29,463.04,508.83,464.84,473.08,459.05,443.17,459.59,459.29,448.0,456,500.31,493.43,488.79,492.22,425.79,415.77,398.06,384.21,466.09,431.79,519.04,485.38,493.23,482.29,511.56,496.59,393.63,408.04,493.47,508.78,519.21,522.55,222.09,212.43,430.0,423.89,380.38,358.06,334.19,331.3,393.0,379.69,476.0,444.4,480.83,481.67
444.73,437.1,442.28,444.19,429.24,434.09,439.89,453.32,440.53,405.45,387.29,365.18,462.68,465.0,458.8,449.53,206.31,199.66,464.1,459.57,334.14,346.54,179.29,171.96,100.87,102.01,133.3,147.52,196.61,235.01,114.77,136.57,494.43,497.46,483.77,478.75,453.97,445.3,414.98,407.75,304.93,313.81,282.22,341.81,464.66,465.85,476.37,467.74,475.68,446.03,486.63,464.33,477.04,473.57,461.75,445.81,372.13,334.82,456.69,450.47,486.21,459.17,479.09,475.12,466.49,473.08,482.67,472.16,471.66,454.51,450.4,437.95,563.59,540.13,349.05,386.19,287.0,282.89,485.93,485.02,449.39,440.36,270.09,337.41,415.93,409.83,201.35,268.42,255.72,239.97,412.79,390.69,425.44,381.48,490.32,461.15,494.34,467.97,494.01,472.24,446.53,401.3,473.12,432.82,484.15,484.01,426.92,444.04,482.83,498.76,481.08,489.64,496.1,489.83,497.53,486.89,501.74,502.04,516.0,512.21,466.75,512.65,464.63,473.18,460.73,444.68,459.84,456.73,453.0,457,498.9,491.59,489.79,492.53,430.79,413.6,404.83,380.36,469.03,434.18,524.83,492.15,496.09,484.56,514.81,500.07,395.45,408.67,493.96,509.14,520.75,523.9,219.28,217.08,425.6,420.33,376.75,359.7,337.34,336.48,385.75,377.9,474.0,449.8,483.78,472.5
442.85,435.79,438.47,441.65,425.8,431.42,435.32,448.73,437.06,401.97,380.35,359.96,455.37,458.15,454.95,446.6,206.01,201.56,459.71,455.76,331.7,343.95,177.59,169.53,98.638,100.1,128.25,144.56,192.68,226.75,109.34,134.9,489.4,493.46,480.93,476.35,452.11,442.52,409.07,404.75,301.39,311.2,273.81,338.85,460.98,461.72,474.73,464.93,472.88,439.53,484.72,461.62,475.19,471.48,460.5,443.28,370.7,333.56,455.36,448.18,484.73,459.23,476.06,472.04,462.23,467.88,480.57,469.09,470.35,452.25,450.15,437.04,555.18,533.31,346.09,384.31,280.43,281.57,478.61,478.49,444.22,436.04,267.41,336.62,413.25,406.36,200.19,265.44,253.72,237.35,409.94,386.44,422.0,378.6,488.17,461.17,491.93,465.74,493.25,470.73,444.43,400.4,473.36,431.02,485.8,484.56,428.64,446.01,479.85,488.58,472.62,487.84,494.95,485.23,497.33,497.11,497.32,491.28,511.04,513.25,458.89,504.28,460.46,470.36,454.77,441.02,455.16,454.96,443.5,449,496.43,490.97,484.81,488.75,421.79,410.29,387.89,378.43,458.91,426.58,514.54,481.98,488.17,479.24,508.56,494.67,393.11,405.69,488.44,504.68,515.32,518.01,216.8,210.2,423.9,419.22,376.91,357.82,334.51,332.45,385.88,376.95,475.4,440.0,475.94,466.33
444.59,437.72,442.12,444.51,428.8,434.62,437.66,452.55,439.48,405.45,386.51,363.87,459.14,461.44,458.09,448.8,207.15,202.75,464.23,460.09,335.33,347.65,180.11,172.71,99.671,102.62,132.77,147.24,196.92,235.45,114.31,137.4,492.95,495.1,482.48,477.94,454.67,444.76,414.45,408.45,303.79,314.24,279.43,343.48,464.46,466.16,476.19,467.18,475.68,443.91,487.44,464.39,477.17,474.23,462.05,446.83,372.93,334.86,457.39,451.13,486.35,460.61,478.71,475.26,465.63,471.34,482.45,472.58,471.98,454.69,451.15,438.1,565.1,542.66,349.94,388.33,286.68,283.97,488.49,480.71,449.8,439.93,273.22,339.45,416.31,410.14,201.9,268.83,256.31,239.89,410.73,387.24,424.39,381.61,491.33,459.47,494.02,467.25,493.57,471.2,448.29,402.63,474.78,433.29,485.28,486.05,435.97,446.19,490.38,492.04,477.52,488.82,493.99,490.29,499.37,481.06,497.37,498.88,520.56,517.71,464.08,512.78,466.53,476.02,462.17,445.69,461.69,459.31,458.5,466,501.62,499.66,492.76,498.28,430.19,411.92,399.61,378.93,467.03,432.27,525.39,491.88,498.23,485.44,515.67,503.0,397.22,409.73,494.56,510.24,520.49,524.29,219.36,218.01,423.9,417.22,376.47,356.24,337.87,335.33,382.65,373.59,468.2,446.4,478.17,480.5
444.79,437.69,439.72,443.59,427.82,433.92,437.06,450.76,440.32,404.08,383.79,364.33,457.78,460.43,456.68,448.86,207.87,203.95,462.39,458.27,334.19,346.72,178.43,171.09,98.905,101.36,128.84,145.74,194.07,229.78,111.13,136.55,491.34,495.16,484.19,479.72,455.01,444.78,411.24,406.71,302.27,313.24,275.45,339.82,463.85,465.61,476.68,467.56,474.77,444.28,487.18,464.19,477.06,473.41,461.98,445.09,371.92,334.43,457.41,450.71,487.2,461.51,479.55,476.48,464.69,470.41,483.93,472.76,473.34,455.71,451.73,439.22,559.52,538.16,349.06,386.8,283.88,283.84,484.55,479.29,447.54,439.17,268.63,337.87,416.03,409.76,202.47,267.6,255.23,238.3,410.75,389.27,424.08,380.58,492.29,461.47,493.62,466.3,494.75,471.76,447.22,401.71,473.95,432.78,487.22,486.63,434.59,447.53,484.44,491.08,474.94,487.41,496.82,487.55,498.86,496.02,500.47,492.4,516.44,512.14,463.5,508.92,465.12,473.49,458.32,443.15,458.35,456.96,449.5,455,498.85,491.67,489.1,492.31,426.16,412.5,394.0,381.43,464.38,432.97,519.72,485.1,493.69,481.82,511.11,495.74,395.93,408.5,492.87,508.18,518.46,521.0,218.14,215.48,425.8,420.56,378.69,358.64,335.02,334.13,388.14,376.16,474.4,450.4,476.61,475.67
