Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
760.48,736.94,816.11,795.52,818.97,742.75,744.6,661.43,774.02,589.66,762.94,574.55,758.94,747.69,770.75,773.45,583.82,583.53,809.0,802.35,661.81,666.89,397.07,368.1,243.58,234.0,489.79,314.39,665.68,612.59,643.02,306.0,768.55,772.85,815.4,792.61,727.51,694.41,656.01,667.35,609.11,608.77,603.54,618.92,764.33,819.66,825.11,835.32,748.35,733.72,809.02,805.36,796.81,736.66,719.89,626.39,622.06,594.56,779.73,767.55,889.18,754.42,856.94,823.1,757.88,805.64,844.36,766.06,838.14,826.08,763.54,785.86,812.86,808.61,603.53,651.78,476.4,477.15,704.72,751.35,739.46,757.67,643.55,579.04,659.39,668.48,575.32,575.45,451.81,428.79,582.45,541.08,551.33,496.72,726.23,700.64,730.51,715.41,713.13,718.04,537.95,512.43,555.56,571.79,624.43,605.76,576.39,596.5,718.65,774.16,764.65,729.02,724.2,692.05,659.85,658.74,677.58,683.4,774.08,712.61,643.18,663.45,668.03,670.03,664.77,659.91,677.92,675.08,669.5,654,735.26,720.81,716.71,709.03,641.33,631.98,644.61,611.86,696.91,673.0,728.62,709.47,705.03,688.09,713.33,696.33,834.29,833.89,913.17,919.87,821.44,811.61,749.04,729.8,599.3,599.33,597.13,573.09,551.51,548.3,593.49,570.59,670.2,654.8,719.5,671.17
760.08,739.28,815.77,796.1,818.28,745.08,743.48,663.61,772.53,589.82,761.44,573.62,757.64,746.96,770.67,772.93,580.24,585.36,812.35,804.77,662.28,666.73,395.42,364.76,240.76,232.31,486.82,311.97,666.35,612.14,642.39,305.09,767.67,770.39,815.32,792.48,730.55,695.08,654.85,666.22,606.79,609.09,605.51,622.71,767.25,821.17,826.85,836.7,750.74,736.1,812.93,807.24,800.22,740.52,724.44,635.28,621.65,594.92,780.15,768.8,890.85,754.58,855.13,822.86,756.56,804.97,846.06,768.93,841.11,828.98,764.78,784.93,812.77,808.82,603.97,653.02,476.17,475.81,703.55,750.24,739.8,757.84,638.73,579.16,661.05,669.59,572.08,575.44,454.64,431.48,585.84,546.42,557.35,504.21,727.54,702.08,730.63,715.77,712.84,719.97,538.89,516.43,555.83,573.5,625.28,607.53,576.49,596.79,718.56,776.2,766.53,732.38,728.3,694.15,660.59,667.89,679.11,687.6,773.2,711.18,644.65,666.33,667.72,668.57,661.64,657.17,676.45,671.82,667.5,655,732.44,717.35,714.02,705.22,636.35,628.83,638.22,606.93,693.65,668.91,727.21,704.76,701.74,682.85,712.56,693.15,835.75,833.67,913.59,922.61,821.66,812.72,746.47,731.2,597.3,600.11,593.19,573.18,547.15,545.73,590.18,567.62,665.8,657.0,714.28,670.5
764.52,740.38,818.31,798.02,821.58,745.1,744.15,664.53,774.98,590.93,764.04,574.47,758.13,746.81,776.27,777.5,579.86,585.95,812.28,804.41,661.42,665.96,398.92,368.92,244.36,233.78,492.27,315.52,666.88,612.04,646.46,306.14,769.57,771.79,819.22,795.73,734.69,698.31,654.19,668.72,606.07,609.51,606.25,622.35,765.78,821.39,828.1,838.51,750.37,737.03,812.28,808.6,796.83,737.93,720.44,630.55,621.6,594.55,783.52,770.46,893.68,757.75,859.08,826.83,758.49,807.21,848.12,770.84,844.22,830.85,768.66,790.05,816.05,811.59,605.63,652.55,476.67,476.59,707.66,750.2,739.3,757.79,637.95,580.5,660.59,670.32,574.98,575.73,453.55,431.03,583.31,541.71,551.14,495.44,728.56,702.09,730.32,715.92,713.09,719.12,539.05,512.32,555.73,572.39,622.01,604.46,574.36,595.75,723.37,776.77,766.46,728.23,725.08,694.44,659.14,661.22,675.63,684.48,777.64,713.64,644.01,665.65,668.61,668.82,665.81,659.11,679.31,675.16,669.5,654,733.38,716.94,714.1,702.56,638.79,629.81,639.67,604.86,692.71,671.52,727.9,707.56,705.26,685.88,714.07,697.11,835.97,833.42,911.99,920.78,825.2,813.98,750.18,733.86,598.2,600.0,594.19,574.82,550.04,548.22,593.3,571.67,669.4,656.4,723.28,668.5
763.27,740.62,818.17,798.29,820.75,745.63,740.95,663.02,771.39,589.39,761.05,573.53,756.34,746.27,776.83,777.61,578.97,581.53,812.38,804.96,662.9,668.72,395.81,365.86,243.44,233.03,491.41,314.14,667.6,611.06,640.18,303.96,768.13,769.23,818.08,795.49,737.33,700.82,652.17,666.0,604.59,607.66,602.42,621.29,769.06,822.75,829.09,839.71,751.98,738.36,812.66,808.64,798.6,737.3,723.56,633.32,620.98,593.86,783.84,770.5,892.02,757.36,855.45,824.33,756.1,805.66,847.17,767.87,845.47,832.2,769.41,792.95,811.52,808.37,603.92,652.69,476.71,477.09,706.75,749.41,738.16,758.3,633.33,580.35,660.65,669.23,570.67,576.11,452.71,430.64,587.63,548.73,558.2,504.09,726.79,701.6,730.5,715.29,716.62,722.6,538.52,517.2,556.4,573.98,626.18,608.17,576.81,597.04,722.19,773.07,766.7,735.74,731.31,697.2,662.13,674.49,680.37,688.16,775.32,710.93,645.39,666.9,669.36,669.48,663.54,657.67,678.33,674.71,671.5,657,735.12,720.76,716.98,706.39,636.0,629.42,637.33,603.0,688.41,669.45,725.63,704.45,703.54,682.85,713.37,693.93,833.95,834.24,909.88,920.49,821.24,811.67,745.06,730.75,596.4,597.78,593.63,572.55,547.32,544.17,590.54,568.07,670.6,658.8,716.78,677.5
763.21,739.43,818.81,799.09,820.81,745.94,739.3,660.93,771.06,587.96,758.43,571.64,752.16,743.07,773.3,774.8,576.22,582.57,810.13,804.0,658.78,664.26,401.39,367.54,243.65,232.65,492.26,316.08,662.92,606.96,640.74,306.52,766.71,767.34,817.43,793.73,735.57,699.83,652.23,666.25,602.4,606.89,602.57,619.73,770.22,821.66,831.21,840.94,749.9,736.2,814.95,810.66,799.09,738.72,722.68,633.13,620.15,593.07,781.44,769.14,892.6,758.53,854.33,823.56,755.79,806.51,848.08,768.74,845.7,831.32,767.61,787.94,816.96,811.12,604.28,653.63,476.91,477.79,704.84,747.01,735.78,755.56,626.95,577.99,659.42,668.75,567.46,574.31,453.34,431.54,585.79,548.46,554.18,498.92,727.74,702.17,730.65,715.42,715.9,721.88,539.12,514.34,556.17,573.48,626.64,608.65,577.3,597.12,728.67,775.26,767.02,735.25,729.25,694.4,660.44,672.19,678.26,688.32,781.96,716.61,645.05,665.95,669.54,668.64,663.87,657.52,679.12,674.8,668.0,662,736.25,724.01,714.21,704.89,634.33,628.02,638.61,604.79,687.94,669.91,726.75,707.04,703.57,684.12,712.93,697.33,830.01,831.49,907.4,917.99,821.72,811.11,745.86,729.01,599.3,603.78,596.84,576.03,552.57,546.97,589.26,571.26,682.2,664.6,721.83,692.83
760.86,738.34,816.29,797.46,818.06,743.85,738.21,658.34,768.12,585.19,754.05,568.81,749.77,739.63,770.25,772.67,574.43,577.45,809.28,803.88,659.65,664.48,396.28,361.81,242.88,232.57,487.76,310.74,663.08,607.83,633.49,300.22,764.97,763.37,814.72,791.38,735.63,699.5,653.83,663.68,606.69,605.88,602.35,615.25,767.69,818.75,827.59,837.43,749.59,732.9,811.08,806.18,796.01,733.16,721.86,627.76,620.31,593.54,779.69,766.73,888.88,755.5,851.37,820.31,754.3,804.39,845.13,765.3,842.09,827.97,765.87,785.49,811.75,805.0,602.23,650.64,476.99,476.64,697.58,740.46,731.61,753.66,634.5,577.46,658.66,666.14,569.69,573.59,451.31,427.59,585.02,547.92,555.02,499.92,726.03,705.03,731.0,716.15,715.83,720.13,539.15,513.88,557.13,573.66,628.59,611.39,578.4,598.97,723.79,773.93,764.56,737.16,729.95,695.86,662.47,675.09,675.42,684.68,780.4,714.86,642.54,663.49,667.71,667.32,663.19,656.47,674.67,671.86,662.0,649,732.87,718.34,712.24,704.28,636.51,626.58,639.22,604.14,692.32,667.73,728.96,705.96,703.94,682.71,714.0,695.0,829.32,832.45,905.27,916.79,818.25,808.58,740.88,725.14,600.8,603.11,599.06,576.94,552.94,548.7,587.12,569.62,679.8,655.6,727.44,695.0
759.89,737.99,816.36,797.74,817.29,743.25,737.4,658.56,767.56,587.12,756.42,572.22,751.4,741.56,768.88,771.38,577.95,582.9,809.22,803.27,658.66,664.18,399.14,364.99,242.84,231.96,489.87,313.28,667.84,613.97,636.34,305.29,765.81,768.33,812.48,792.16,730.61,695.79,658.31,667.63,612.59,611.55,606.24,620.55,770.39,820.43,831.6,839.82,752.41,736.56,814.72,809.05,798.99,737.93,721.79,631.42,622.41,594.86,777.64,765.92,886.53,755.62,849.56,819.73,752.34,803.13,843.85,766.8,841.3,827.97,763.24,782.2,814.3,810.13,603.73,652.19,476.21,475.11,702.59,745.98,732.84,755.42,647.13,582.67,660.05,670.79,575.35,576.63,451.94,429.55,586.57,546.08,554.02,499.24,732.07,707.35,733.37,718.55,716.43,720.99,539.08,513.28,556.41,572.79,626.42,607.68,576.67,596.87,720.25,780.35,767.38,735.81,729.52,694.47,659.86,660.07,674.74,688.08,776.68,717.36,642.15,666.14,668.6,667.92,665.44,657.45,676.49,673.31,665.5,658,732.63,715.03,713.36,702.72,639.07,629.83,643.39,611.14,696.88,670.82,730.29,708.59,704.63,684.56,715.44,696.04,832.96,830.82,906.12,918.13,819.05,810.71,745.17,728.99,602.3,601.11,597.31,573.91,550.47,547.47,589.82,566.64,671.6,658.4,711.33,678.5
759.08,736.87,815.07,795.9,815.26,741.96,737.51,659.24,768.08,588.81,760.5,574.74,758.59,748.06,770.62,772.75,584.36,582.06,808.1,802.56,662.89,668.41,397.08,365.12,242.81,235.22,489.3,310.03,666.36,616.61,638.52,308.01,767.12,773.4,814.61,792.99,727.49,695.21,656.16,667.7,609.12,609.94,604.36,620.42,769.06,821.58,831.56,841.13,751.94,737.0,813.42,807.01,795.71,734.03,719.89,624.87,621.84,594.68,779.07,767.22,887.24,752.7,849.34,817.78,754.75,801.17,842.16,765.79,842.28,830.11,765.11,784.42,808.26,807.91,602.66,651.53,476.78,476.34,704.62,753.73,738.18,758.59,643.94,582.55,659.48,669.47,572.52,575.45,449.73,427.85,583.72,542.83,551.64,496.33,724.98,701.68,730.6,716.82,714.53,718.86,538.27,512.42,556.02,572.19,625.17,606.85,575.04,595.97,717.21,772.7,764.14,732.0,725.15,694.05,660.52,661.82,675.26,682.24,769.48,707.79,642.61,663.6,667.38,666.84,664.25,658.16,677.14,674.27,666.0,655,730.5,714.02,713.31,703.19,641.37,630.42,644.94,610.5,695.68,671.21,727.03,705.11,704.0,683.56,712.19,694.52,834.15,833.36,909.63,921.44,817.28,809.85,745.74,729.31,596.8,598.11,595.78,572.0,550.04,545.53,591.04,569.12,669.6,653.2,717.39,676.0
760.19,737.6,814.54,795.27,813.99,740.04,736.77,658.77,766.28,586.63,757.43,571.65,754.59,745.44,771.49,773.04,581.33,584.14,809.99,803.26,661.76,666.72,399.16,366.59,243.6,233.82,488.06,311.32,664.99,609.95,636.31,307.06,766.18,768.69,815.68,792.37,729.0,693.94,653.89,667.17,606.19,610.37,603.73,621.87,770.13,821.85,833.15,841.66,751.35,738.36,816.3,809.54,798.63,737.76,720.16,631.78,621.09,595.04,780.57,767.43,888.94,754.28,848.99,817.21,752.1,799.14,841.79,765.84,844.26,832.81,766.85,786.78,811.0,809.25,603.05,652.26,474.72,475.65,702.5,748.4,737.02,756.9,639.13,579.94,660.28,671.45,573.92,576.4,452.13,430.28,584.25,545.23,553.17,500.11,726.97,700.47,729.8,716.33,713.11,719.11,538.02,513.85,554.69,571.88,622.62,604.69,575.53,595.9,717.17,774.5,765.62,731.53,727.94,692.64,657.88,667.12,673.53,682.68,773.32,707.54,642.24,664.78,666.2,665.53,662.07,656.16,676.35,672.67,670.5,659,730.52,715.35,711.02,699.19,634.65,627.65,637.83,605.86,691.29,669.91,725.5,706.08,702.31,682.85,710.48,694.07,835.83,834.33,908.79,920.18,820.21,810.71,743.02,729.37,599.4,599.11,593.25,570.76,546.6,543.42,590.11,568.26,666.0,654.8,715.11,665.0
759.79,737.96,814.8,795.89,813.41,740.11,734.41,657.96,764.19,587.48,754.42,570.28,753.09,742.6,771.46,774.06,579.21,579.14,807.45,802.54,661.29,665.98,397.64,364.58,243.43,235.18,487.4,308.26,661.81,606.92,633.09,303.3,764.98,766.43,814.49,791.83,732.6,696.47,651.77,665.89,604.04,605.77,600.95,617.73,765.58,819.55,830.12,840.53,748.1,733.81,812.79,806.44,794.81,733.69,717.81,624.48,617.77,591.54,780.21,767.31,885.69,752.62,846.51,815.39,750.01,798.24,839.0,762.01,843.87,831.27,767.6,790.26,809.21,807.89,601.63,650.84,475.8,475.37,701.13,746.04,733.71,756.46,629.8,579.22,656.75,668.27,569.84,574.35,449.27,428.34,580.2,540.44,550.32,494.53,725.92,698.13,728.35,713.88,710.27,715.11,537.03,510.06,554.3,571.2,624.69,606.21,574.06,593.51,722.71,772.3,762.42,726.48,722.31,693.66,659.8,673.23,671.53,680.28,774.2,705.43,641.14,661.74,665.47,664.84,662.72,655.76,677.55,671.18,664.0,652,728.8,713.99,709.17,696.11,634.49,625.63,638.5,604.43,688.74,668.94,722.49,702.1,701.83,681.44,709.44,692.07,833.9,832.19,907.11,919.93,817.3,809.84,741.86,727.78,597.5,600.78,594.25,574.21,550.11,545.15,589.61,571.57,671.8,658.4,718.44,677.17
758.84,737.82,813.85,795.51,812.65,739.66,733.04,655.49,763.56,584.51,750.68,567.25,746.82,738.7,768.84,771.29,576.91,580.09,806.69,802.56,662.73,665.57,400.6,365.6,244.48,235.26,488.82,312.1,662.15,606.12,631.0,301.45,762.77,762.12,811.63,789.58,733.43,697.87,652.05,663.93,607.13,607.2,602.15,616.6,765.62,818.7,829.25,838.81,748.09,732.69,813.48,807.27,796.49,734.75,719.77,627.26,618.06,592.35,778.95,765.57,886.41,753.59,845.56,815.56,747.76,796.48,839.18,761.53,842.09,828.08,765.64,785.87,810.36,805.64,601.42,649.37,475.31,476.18,699.22,740.4,729.37,753.17,627.91,577.11,656.89,667.66,568.33,574.32,449.87,429.53,581.0,544.13,553.38,499.91,724.7,701.3,729.35,713.85,710.68,714.88,536.77,512.07,554.14,571.09,627.16,608.64,576.13,595.4,722.54,772.37,763.06,730.06,723.04,691.94,658.96,672.82,670.42,677.96,776.36,708.46,640.42,662.91,666.02,666.01,662.11,656.94,678.41,673.1,665.0,656,730.08,715.98,709.24,699.25,633.02,625.04,638.72,605.29,688.26,668.33,724.51,705.39,703.14,683.97,709.81,694.56,834.29,834.46,904.84,916.13,816.99,808.75,740.54,727.41,598.3,601.44,595.59,574.61,550.55,545.57,585.54,568.0,680.2,658.8,709.83,694.83
758.33,737.46,814.28,795.97,812.62,740.62,734.14,656.09,763.86,585.68,752.58,569.44,750.73,740.86,767.78,771.72,579.62,577.38,806.22,801.84,659.39,664.94,398.61,366.3,245.33,236.86,488.95,309.78,662.69,607.96,632.19,305.1,763.04,764.88,812.08,790.32,730.63,698.0,653.61,666.72,607.37,606.97,602.9,615.27,763.82,817.51,828.6,838.83,748.28,731.4,811.42,805.54,794.46,731.5,717.36,622.83,618.77,591.56,778.6,766.13,884.94,753.17,845.6,817.23,749.17,798.37,838.96,762.48,840.44,827.61,765.89,786.9,808.72,807.05,600.55,648.84,474.37,476.05,701.7,746.11,730.71,755.02,636.12,578.86,656.59,666.82,573.68,574.28,449.12,425.91,581.14,539.85,549.64,494.46,724.28,700.86,729.25,714.81,710.22,714.26,536.27,509.47,554.55,570.92,624.6,606.69,573.78,595.48,717.13,771.23,761.66,729.67,725.62,693.42,659.43,667.23,670.84,677.12,777.08,712.18,638.86,661.63,664.76,665.98,663.43,658.34,676.75,671.86,660.0,652,729.36,712.69,710.36,700.36,637.05,628.38,641.78,607.86,694.29,670.61,726.64,705.91,704.14,684.06,711.81,696.15,829.89,830.31,904.09,917.08,818.26,809.34,741.42,726.84,599.3,601.33,597.31,576.58,551.11,549.52,591.02,571.62,671.2,655.6,727.33,681.33
758.61,737.45,814.03,795.65,813.9,741.44,737.26,657.29,766.22,585.66,756.23,572.22,751.36,742.27,767.88,771.57,580.37,583.44,808.56,803.28,662.86,666.7,397.5,365.18,242.86,236.02,488.62,312.65,667.29,614.71,635.24,305.43,764.66,769.35,812.4,791.86,725.48,691.48,657.14,666.97,610.2,611.29,604.95,621.5,767.11,819.27,830.53,839.82,749.51,734.21,815.1,807.12,797.8,735.57,719.46,630.23,619.14,593.44,778.27,766.01,884.38,752.39,847.46,816.06,749.71,797.57,841.97,764.54,839.96,826.61,764.89,785.62,810.02,807.37,601.9,649.68,474.18,473.39,700.3,747.66,734.59,755.01,644.55,581.53,659.45,670.41,572.72,575.97,451.45,430.16,582.71,543.03,553.95,501.85,727.96,702.23,731.6,715.33,711.14,717.29,536.67,513.94,554.74,572.4,624.05,606.12,575.6,596.09,718.13,775.63,765.82,731.8,727.18,693.58,657.28,658.93,676.16,686.0,775.28,714.0,641.18,665.94,668.37,668.3,662.99,656.17,674.47,670.63,668.5,659,730.49,712.64,713.9,702.81,636.42,628.5,641.83,608.71,695.97,669.15,727.21,704.25,702.4,683.21,711.56,694.07,831.43,829.29,905.41,916.42,816.89,808.14,743.32,730.55,597.4,598.56,593.75,572.27,547.87,546.0,588.46,565.47,668.8,656.2,712.56,674.0
760.33,737.77,815.12,795.09,815.69,742.4,740.9,659.5,769.71,589.08,761.08,574.79,759.03,749.14,770.98,774.47,582.83,584.72,808.31,801.31,660.22,666.68,398.93,367.73,244.52,235.7,491.62,312.1,665.79,614.26,640.17,308.39,768.93,775.32,817.71,795.91,727.74,694.02,656.67,667.42,608.54,609.12,604.49,621.38,766.04,820.49,828.62,839.35,749.62,734.09,813.11,807.3,795.87,734.43,717.59,625.09,619.87,592.86,781.04,769.2,889.41,755.13,853.62,821.82,755.67,804.23,844.5,767.03,840.79,830.02,768.12,786.87,810.93,810.33,603.82,652.92,476.52,476.68,707.63,755.85,736.76,757.41,643.83,581.18,658.27,667.82,575.75,575.72,450.24,428.31,579.89,539.23,548.96,495.09,726.88,701.18,729.89,714.87,710.74,715.39,537.21,510.4,555.17,571.94,623.35,604.63,573.66,596.24,718.29,774.71,762.93,727.1,723.99,693.2,658.24,662.59,678.68,683.92,777.68,712.82,643.19,665.36,668.89,669.47,663.88,658.04,678.2,674.67,666.5,655,732.5,715.68,716.14,703.44,639.16,629.0,641.89,606.93,695.38,669.82,726.58,708.2,703.8,686.21,712.48,697.85,834.36,832.3,911.09,920.1,823.46,813.1,745.85,734.73,599.1,600.78,595.78,575.18,550.3,547.47,593.53,570.67,672.8,657.0,717.22,673.17
759.93,738.24,814.57,795.47,816.19,742.96,739.34,659.42,767.02,586.96,756.25,571.99,757.17,747.45,774.19,776.24,580.5,583.69,809.16,802.17,661.87,667.48,397.88,366.47,244.72,236.2,492.56,314.29,665.13,610.78,636.66,305.21,767.5,771.58,818.04,795.71,726.34,692.03,653.38,666.15,604.7,607.58,604.61,621.88,768.15,821.13,827.65,837.83,750.07,735.45,813.29,807.3,797.18,736.52,720.54,631.28,620.46,593.51,780.66,769.42,889.97,755.53,853.61,821.35,754.63,804.58,842.76,764.63,839.87,829.91,769.21,792.22,810.2,807.84,603.62,653.01,477.35,476.43,705.76,751.62,737.16,755.89,637.7,578.92,658.55,667.3,571.98,575.13,452.92,430.39,582.88,544.28,553.93,501.69,725.41,698.5,729.31,714.51,712.98,718.33,537.58,514.7,554.84,572.63,622.72,605.17,575.67,595.97,716.04,772.26,764.68,732.0,727.44,694.89,658.98,671.05,680.89,690.0,777.64,710.75,646.04,667.55,669.77,668.76,663.1,656.08,678.86,673.73,671.5,660,733.99,718.19,716.12,705.75,634.35,627.35,638.06,601.0,690.74,666.61,725.54,703.83,703.83,684.18,711.22,693.74,830.82,830.85,907.96,918.4,821.96,811.88,744.7,733.67,596.8,599.44,593.28,572.64,547.74,545.63,590.7,568.31,661.2,646.6,717.78,665.0
758.84,735.52,815.22,796.09,816.42,743.12,737.05,658.48,766.52,587.1,755.67,570.27,753.47,743.35,770.97,773.78,575.63,581.97,807.54,802.57,656.48,663.98,397.67,367.93,244.32,235.21,492.05,312.64,662.39,605.75,635.48,304.79,765.78,768.45,814.97,792.59,726.08,691.55,651.05,666.24,601.97,606.1,602.19,618.97,761.5,816.71,823.81,834.33,743.4,729.23,810.49,804.67,793.79,734.53,714.99,624.57,616.31,590.36,777.88,766.05,887.51,755.46,851.37,821.4,753.91,805.25,843.38,767.38,838.87,827.81,762.31,787.17,812.21,809.72,603.84,652.68,475.7,478.12,702.33,747.43,733.78,754.67,631.81,577.93,654.62,665.88,571.41,575.17,450.12,427.98,580.18,539.2,550.63,494.22,726.51,699.21,728.04,713.66,710.76,715.87,538.02,509.55,555.58,572.1,625.91,605.0,576.94,595.92,723.4,773.06,764.23,728.33,724.34,694.43,659.14,674.91,675.26,683.88,777.32,711.82,643.56,665.06,667.71,667.47,662.29,655.66,678.1,673.14,670.5,658,734.78,719.24,713.74,703.42,634.28,625.15,635.89,601.43,687.26,666.03,723.11,704.72,701.89,684.38,710.96,695.89,829.94,830.3,903.9,917.31,819.38,810.8,743.54,730.16,597.3,602.78,595.5,575.03,551.72,546.63,590.75,572.6,668.2,655.0,721.11,674.83
755.46,732.45,813.71,794.65,815.15,742.89,736.33,655.98,765.05,584.59,751.69,568.78,745.88,737.41,765.61,769.5,572.63,575.85,806.47,801.74,659.31,665.19,395.31,362.37,243.44,235.81,490.78,313.41,659.5,605.83,631.21,299.52,762.23,762.21,811.57,790.06,728.32,693.63,651.95,662.28,604.12,603.4,600.6,615.8,756.27,810.71,817.4,826.84,742.18,725.27,805.05,798.29,792.33,730.11,714.92,623.76,615.78,588.93,774.8,761.65,882.27,750.71,847.97,820.32,751.02,804.21,844.65,764.65,834.1,822.59,754.38,781.19,807.3,803.43,601.99,651.07,476.42,477.57,691.17,737.63,727.55,751.09,621.02,574.8,653.5,662.02,564.56,572.27,446.96,425.8,582.12,544.87,554.93,499.73,725.32,701.31,728.85,712.75,712.46,714.92,537.46,512.3,556.03,572.11,627.52,609.69,576.6,596.33,722.15,771.54,762.97,733.28,726.25,694.36,660.99,680.08,672.63,682.28,773.64,708.82,643.07,663.81,666.29,665.9,661.22,653.69,675.43,670.78,665.0,651,732.91,719.06,711.48,701.31,633.33,624.29,636.5,599.14,687.53,662.82,725.16,701.11,701.03,680.65,711.96,690.37,828.57,830.62,900.36,915.27,814.4,806.96,736.56,727.0,599.2,602.33,596.88,575.94,551.85,546.52,584.82,568.21,680.4,653.8,709.5,701.33
755.26,732.01,813.09,794.83,814.3,741.63,734.65,654.85,764.69,585.11,751.96,568.45,746.41,735.34,763.2,768.02,572.3,578.12,805.57,801.01,655.21,661.84,395.55,364.46,242.53,231.97,488.3,311.12,661.64,604.49,632.23,302.23,762.56,764.46,808.87,788.76,724.16,689.31,654.22,664.74,606.26,605.93,604.82,618.34,754.29,809.86,818.08,826.91,741.38,723.11,807.06,799.37,794.01,733.81,715.47,627.79,617.86,588.84,772.77,758.85,880.51,750.95,846.96,820.43,750.74,802.31,843.1,767.87,831.44,819.35,751.77,777.26,811.08,809.84,603.24,651.49,474.75,476.07,696.92,741.66,728.28,752.04,632.18,577.43,654.69,664.48,572.51,574.53,448.82,425.45,582.74,539.43,552.41,496.73,728.01,703.14,729.85,714.83,711.6,713.92,537.47,510.29,555.33,571.2,625.78,607.08,576.97,596.31,717.98,775.2,762.54,730.64,726.11,691.53,659.05,668.04,672.26,681.56,774.84,713.43,640.58,664.99,665.14,664.76,661.4,654.27,673.06,667.37,662.0,653,729.74,713.17,709.38,699.53,637.42,625.94,639.89,602.07,690.21,662.55,725.65,703.13,701.26,682.56,711.26,694.22,823.93,825.69,901.14,914.48,815.15,808.03,740.05,726.76,600.9,603.33,595.09,575.88,551.72,549.72,587.89,569.21,671.4,654.4,723.5,684.0
