Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
581.81,587.14,575.51,559.55,573.13,544.32,612.35,591.03,595.77,506.76,610.43,469.2,630.75,643.54,559.67,562.91,251.79,267.98,596.95,596.41,472.49,486.19,295.84,320.48,199.39,222.12,424.97,324.16,397.28,371.04,516.11,302.79,662.67,653.19,625.19,624.94,608.69,590.81,600.56,584.2,443.32,416.29,506.29,475.0,591.86,628.99,565.13,600.05,594.96,597.99,578.68,586.32,547.36,561.81,523.64,574.66,462.91,485.81,602.58,605.25,584.23,599.55,596.24,647.16,603.56,655.26,574.42,604.75,586.56,603.69,543.99,545.92,748.53,703.08,599.94,649.07,520.39,559.85,634.26,675.86,615.33,630.85,417.81,435.49,540.2,572.1,246.14,329.3,308.7,339.41,532.85,571.3,603.57,578.79,668.79,631.68,646.15,646.02,624.7,645.05,560.15,522.28,559.32,539.69,695.37,684.54,557.28,526.25,657.17,693.41,616.26,621.19,663.86,710.41,702.02,662.66,654.16,668.56,772.68,752.57,651.8,703.59,659.91,667.88,642.49,636.26,660.55,670.24,724.0,744,684.81,682.17,687.29,698.19,581.19,585.42,571.78,581.93,642.56,633.76,681.66,666.99,696.43,696.15,692.89,698.7,524.58,563.94,634.48,638.68,633.14,645.36,267.02,343.99,533.9,529.11,538.88,515.18,491.74,474.37,561.05,545.76,597.2,583.0,651.17,603.33
580.96,586.4,576.03,559.29,574.6,544.68,611.04,589.55,595.43,505.28,611.03,470.41,630.48,642.82,560.26,563.51,255.74,273.66,598.13,597.51,473.27,487.02,297.79,322.15,201.63,221.13,426.15,325.28,399.73,377.05,517.28,305.14,664.16,657.59,623.26,623.97,608.26,591.01,602.95,586.28,447.85,418.69,512.45,479.72,590.51,626.94,562.89,597.22,592.81,596.01,575.67,584.13,546.56,559.81,522.85,575.01,463.15,488.05,600.19,604.18,582.1,598.23,593.49,645.51,599.55,653.08,572.56,602.06,584.03,601.89,543.18,544.51,749.39,703.9,599.77,648.41,522.13,558.22,634.98,678.44,617.95,631.42,426.93,441.1,541.12,573.03,249.49,330.74,309.76,340.98,533.83,570.62,603.45,580.12,667.21,630.71,642.54,644.06,623.32,645.59,560.37,524.73,558.74,540.56,692.46,681.98,558.24,527.64,654.12,685.48,607.66,615.56,663.82,710.13,696.11,664.05,653.95,673.12,772.8,755.04,652.43,705.71,662.78,670.03,643.98,635.26,660.1,670.35,723.0,743,687.98,685.8,689.69,699.64,581.37,586.25,572.17,579.29,641.82,639.09,677.95,664.13,694.17,692.82,691.81,697.07,527.11,565.14,634.75,639.51,631.21,644.17,270.94,348.85,540.1,535.78,546.66,521.45,500.19,478.45,563.11,550.72,612.2,593.2,643.83,627.33
581.87,587.48,576.85,560.48,574.55,545.66,612.05,591.85,596.22,506.48,612.33,470.68,633.9,645.87,561.77,564.76,254.15,271.88,598.6,598.2,477.77,489.23,298.87,322.4,201.27,224.63,426.75,325.15,399.88,373.77,516.47,303.28,665.07,657.86,626.14,625.79,615.04,593.87,603.5,586.69,444.7,417.27,509.75,480.29,594.4,629.82,567.61,601.33,595.47,599.05,580.3,587.89,549.37,563.47,524.82,577.2,464.68,487.86,602.97,605.57,584.87,600.89,596.27,647.46,602.28,654.83,575.53,606.2,587.4,605.32,544.24,546.41,753.1,705.92,601.81,651.8,522.54,562.96,634.67,680.35,617.84,632.85,420.95,437.8,542.2,574.65,246.83,329.37,311.26,341.55,537.1,573.81,607.3,581.76,674.67,640.08,647.65,647.11,627.99,646.73,562.52,525.1,561.46,541.24,690.01,679.69,557.6,524.19,664.65,683.16,608.68,623.01,666.23,715.58,698.55,667.06,663.89,675.28,772.32,754.04,658.18,710.96,663.17,671.43,644.6,636.39,664.65,672.35,728.0,754,688.13,683.25,691.33,700.83,583.23,590.75,575.33,582.93,645.15,641.67,676.3,661.85,694.6,691.09,688.85,694.96,528.55,567.84,637.41,640.35,633.75,645.93,271.75,347.87,541.5,539.0,542.41,518.76,499.55,476.67,562.51,547.67,646.8,626.6,658.44,611.33
583.86,588.79,577.62,561.34,575.59,546.36,613.91,592.37,597.2,506.65,610.23,469.31,632.09,644.85,563.63,565.58,253.94,271.15,599.52,598.45,476.06,488.93,297.33,321.73,200.35,222.26,424.65,324.6,396.18,370.97,515.6,301.86,663.74,654.77,627.62,627.51,609.33,590.64,602.73,586.47,446.52,417.55,510.97,479.1,592.21,628.42,566.15,600.48,596.1,599.46,579.77,588.56,548.13,563.21,524.54,578.15,464.91,489.08,604.49,607.46,585.77,603.02,595.9,647.31,602.71,655.0,573.57,605.22,586.23,603.81,546.66,548.74,752.02,707.81,603.58,653.27,521.88,562.15,635.17,677.09,617.1,631.7,421.77,438.62,540.64,572.29,249.65,331.42,309.33,340.77,538.93,576.55,607.98,583.11,672.09,636.29,649.39,650.02,628.07,648.29,564.16,525.6,563.09,542.23,700.59,690.47,561.5,531.06,656.02,699.89,620.77,621.35,665.38,710.79,703.53,666.31,660.11,677.56,776.52,759.36,654.39,707.56,664.03,670.92,645.43,637.76,660.59,669.22,731.0,745,687.58,682.26,689.14,698.58,584.26,586.42,576.83,585.93,646.53,638.33,686.08,671.57,697.14,695.68,696.0,703.63,527.18,564.58,636.8,640.28,634.76,646.72,270.15,347.29,537.1,535.33,543.53,520.58,496.72,479.53,564.84,551.4,579.6,572.4,660.33,612.0
582.01,587.06,575.8,559.48,573.09,544.16,610.92,590.02,594.12,503.51,608.74,469.17,632.69,645.0,562.46,565.8,256.92,273.31,598.33,596.5,475.84,488.31,297.22,320.63,201.39,220.37,425.77,324.83,398.01,373.04,512.83,303.26,665.13,657.58,625.07,625.24,609.07,590.63,604.06,588.54,447.23,417.92,513.0,483.66,594.25,627.76,564.87,599.24,596.48,598.8,578.71,587.05,549.09,562.48,524.52,581.29,464.03,489.51,601.83,605.04,583.23,599.43,592.91,642.39,602.14,652.12,571.25,600.35,584.1,602.05,545.1,546.47,749.94,706.69,603.75,651.23,525.22,560.76,635.85,679.47,619.67,632.01,426.77,440.82,540.27,571.85,250.26,331.47,311.38,342.44,541.02,575.93,608.1,582.38,672.9,637.53,644.11,647.09,629.48,650.17,563.57,527.05,563.89,543.66,696.25,686.5,562.14,528.76,663.98,685.64,610.42,620.44,668.53,713.93,702.41,667.2,657.63,674.92,774.64,756.0,656.89,708.91,663.03,668.62,646.02,634.56,662.14,668.2,726.0,748,688.28,685.26,686.83,696.86,583.84,589.1,571.06,578.71,642.38,640.73,678.77,663.87,693.09,689.38,693.56,695.85,528.3,567.15,635.13,638.79,633.05,644.96,275.02,352.54,541.3,536.89,546.75,524.21,503.72,482.22,563.81,548.19,641.6,622.4,648.44,624.5
581.84,587.58,574.28,558.23,571.06,542.26,611.54,589.74,593.82,503.25,606.66,467.52,633.77,645.13,560.78,563.83,252.54,271.01,595.52,594.14,472.73,484.94,295.69,320.3,200.88,222.48,424.84,323.2,395.98,370.32,513.54,302.31,664.36,655.06,622.91,623.33,607.42,590.79,601.01,586.78,444.07,417.04,508.81,479.37,595.07,629.25,567.72,600.47,598.3,600.56,581.38,588.54,549.83,564.2,526.75,580.2,465.25,488.31,603.28,605.9,583.83,600.26,593.27,642.73,602.63,651.35,569.3,598.03,584.35,602.92,543.95,546.1,753.66,707.6,602.58,651.26,522.13,561.99,634.04,676.82,616.8,630.32,420.58,437.61,539.24,570.16,248.44,330.09,309.79,340.42,535.16,574.0,604.94,579.32,672.47,635.85,649.01,649.08,628.75,647.92,561.33,522.37,560.77,539.88,696.9,684.86,558.67,529.65,662.63,692.37,617.96,623.78,665.39,711.46,699.67,665.63,660.74,676.92,771.68,755.5,654.65,707.05,661.54,669.08,643.74,635.35,661.92,672.55,723.5,750,684.15,684.47,683.62,695.69,581.16,588.25,573.83,583.36,643.32,635.79,680.23,663.55,694.03,690.76,693.48,696.96,525.76,563.71,632.48,637.41,634.04,645.84,270.17,348.51,536.4,532.89,539.91,516.55,494.98,475.68,562.07,546.47,611.2,587.6,646.78,613.0
581.89,587.59,573.66,557.91,570.53,542.42,610.11,589.59,592.04,502.43,605.38,467.74,633.31,644.71,560.56,565.15,255.02,272.91,593.08,593.22,470.17,483.45,295.05,319.13,200.5,221.21,423.23,323.42,395.3,373.32,510.92,300.15,664.1,657.22,621.85,622.43,602.23,587.33,601.71,587.48,445.38,417.35,511.72,482.0,595.46,630.13,564.84,600.36,599.27,601.75,578.51,586.85,548.35,562.22,527.7,581.33,465.87,490.16,603.06,605.82,583.82,599.72,591.45,641.64,600.16,650.63,565.88,593.83,582.77,601.24,545.09,547.56,747.94,705.09,599.66,650.4,520.75,559.35,635.71,677.02,618.17,629.99,425.82,440.36,537.55,569.57,248.52,330.26,309.03,339.66,534.22,571.92,602.9,579.12,667.77,633.01,645.68,646.66,626.74,646.9,558.74,522.75,558.74,540.1,689.97,678.67,556.13,525.61,652.79,689.08,613.67,619.36,662.67,710.62,694.04,661.1,651.47,667.44,772.32,751.39,649.7,702.65,658.98,664.88,642.95,633.38,660.69,667.49,723.5,747,683.11,677.24,681.52,691.36,582.42,586.75,575.83,579.71,639.82,636.12,677.29,660.77,692.54,687.65,691.37,696.44,525.6,564.83,629.66,635.14,628.81,642.33,269.34,346.76,536.4,536.0,544.34,520.36,499.04,478.42,565.47,551.97,610.0,599.4,647.22,628.17
582.42,588.01,574.27,558.88,570.65,542.88,612.73,591.92,593.4,504.12,607.3,469.05,636.23,647.63,561.0,564.96,254.43,271.16,593.62,593.69,472.09,484.98,295.62,319.37,200.51,222.8,423.79,322.82,396.81,371.84,510.45,300.21,665.65,658.51,623.85,624.13,607.81,592.13,601.87,586.94,443.99,418.12,509.23,479.27,595.56,631.34,566.06,601.13,597.87,602.02,579.56,588.18,549.53,564.07,526.67,581.45,464.38,488.03,603.51,606.6,584.11,599.13,592.96,642.77,603.15,653.24,568.02,596.83,584.7,603.31,544.73,547.77,749.01,704.66,599.99,650.76,521.02,561.58,636.09,679.78,617.3,630.94,421.83,437.96,538.48,570.42,247.68,329.82,308.73,339.73,534.52,571.38,602.71,577.91,672.64,638.63,648.79,649.87,628.2,647.15,558.64,522.54,559.95,540.09,690.03,679.18,559.1,526.21,665.04,685.46,612.54,624.28,664.66,712.71,694.17,668.02,656.21,670.6,768.08,751.64,653.12,705.64,660.56,668.89,643.82,634.98,666.22,673.37,726.0,749,685.68,682.29,685.83,694.89,582.56,590.79,575.33,582.36,643.21,637.82,676.36,661.4,692.6,689.71,689.52,692.78,526.85,565.24,632.32,635.9,633.0,644.99,269.01,346.76,537.8,537.56,541.06,518.61,496.28,475.75,562.28,547.07,637.0,610.4,653.89,609.5
583.11,588.3,573.74,558.64,570.74,543.63,611.17,591.85,593.34,505.11,605.96,468.41,630.16,642.79,560.93,565.3,255.53,273.35,592.74,593.74,469.52,484.34,295.81,319.89,201.71,222.43,424.95,324.08,395.89,371.76,512.79,302.73,662.37,653.97,624.15,625.34,600.33,584.79,600.52,586.85,443.43,416.47,506.3,478.56,594.72,631.36,565.5,600.86,596.0,599.13,579.5,588.11,547.79,563.05,526.01,578.62,464.11,488.42,603.69,606.78,585.23,601.41,594.74,646.37,601.27,653.25,567.35,597.73,584.28,602.74,545.54,548.62,749.01,703.39,599.74,649.39,519.63,558.89,632.1,673.5,615.94,629.26,424.42,439.13,537.82,569.14,247.92,330.49,308.31,338.98,532.37,571.64,602.09,578.64,667.15,630.24,645.69,647.12,626.03,647.75,559.04,522.24,559.34,539.63,697.08,685.28,558.79,528.96,653.52,690.74,614.52,620.22,665.62,708.52,697.05,668.05,649.63,665.88,773.28,753.46,647.92,698.85,659.45,666.03,643.31,636.08,660.9,664.02,723.0,731,676.53,663.12,682.05,688.72,583.07,590.75,576.78,587.07,643.29,637.06,681.08,665.42,695.23,693.26,693.44,701.41,525.13,563.69,629.33,634.82,630.7,643.19,270.77,347.81,534.0,532.89,537.88,514.48,493.28,473.83,562.61,548.09,586.0,577.0,637.72,626.0
580.76,585.13,572.75,557.7,570.55,542.87,610.62,590.18,592.93,503.53,606.79,469.12,629.79,642.8,560.22,564.28,255.6,272.82,593.29,593.03,470.03,484.0,295.99,319.6,202.61,221.79,424.51,323.79,395.86,373.4,512.11,301.85,663.28,657.39,621.7,623.49,603.15,587.77,600.79,586.87,444.63,417.49,509.35,480.73,590.84,627.21,563.11,598.49,591.65,597.03,577.42,585.99,546.63,561.0,522.68,576.44,461.59,486.66,599.68,602.74,581.49,598.32,591.33,643.69,598.46,649.73,565.58,595.93,581.13,600.39,542.21,543.78,748.62,703.71,599.19,648.55,520.68,559.99,632.73,676.58,616.7,629.61,423.52,439.13,538.08,569.66,247.63,329.4,309.48,340.83,532.01,568.11,601.74,576.75,673.06,635.45,642.72,645.03,623.65,645.26,558.17,521.43,559.05,539.46,689.61,678.96,556.26,526.58,667.35,688.27,607.41,617.93,664.35,712.84,693.64,663.68,654.79,671.6,769.04,750.21,652.31,707.68,659.34,666.46,639.49,630.44,656.57,667.39,722.0,748,681.74,684.22,682.43,695.08,579.26,588.17,565.78,580.71,636.94,637.94,671.12,659.02,686.8,686.06,685.11,692.26,527.01,567.13,629.74,635.26,629.48,642.47,271.25,347.99,538.5,537.0,540.75,520.97,498.45,477.93,556.7,546.41,671.8,647.8,661.11,628.83
581.9,586.61,572.62,557.98,570.86,543.12,611.6,591.42,593.36,504.78,604.6,466.48,628.75,640.79,558.69,562.53,252.23,270.53,592.59,593.08,468.0,482.24,294.42,317.79,201.67,221.63,424.04,323.43,393.81,369.28,511.65,299.24,660.61,651.9,620.41,622.87,599.83,585.56,597.04,583.43,442.88,414.19,503.54,474.69,588.94,627.37,564.5,600.42,591.33,596.85,579.13,588.61,545.54,561.52,521.54,574.3,461.7,486.19,601.85,604.61,583.65,601.58,594.37,646.93,598.1,650.21,567.31,598.9,581.55,600.87,542.8,544.53,748.95,703.48,599.86,649.85,520.76,559.89,631.81,671.18,613.18,626.79,417.3,435.08,536.41,568.49,249.3,330.15,308.01,339.63,532.89,570.11,601.92,576.23,667.7,630.57,644.18,645.7,623.98,645.58,558.69,520.91,559.04,539.51,696.75,685.36,559.26,523.87,653.35,691.76,614.04,619.08,661.61,705.95,699.8,671.21,649.26,665.6,771.76,752.61,647.77,700.08,658.28,666.08,641.54,633.66,656.22,666.41,727.0,743,676.09,670.76,680.07,690.75,574.28,581.63,567.22,576.43,636.82,628.64,676.35,662.51,692.06,691.41,692.26,699.11,522.56,561.26,627.4,634.29,628.03,642.38,269.45,347.98,533.4,529.67,536.78,513.79,491.15,473.58,560.75,544.95,581.2,570.8,654.5,613.33
581.62,586.81,573.2,558.04,571.79,544.1,611.47,590.48,593.17,504.04,607.0,468.65,631.98,643.68,558.54,563.4,255.03,274.16,593.68,593.95,469.79,484.19,295.77,318.18,202.61,221.38,424.87,324.54,396.22,374.75,511.97,300.22,664.31,658.41,620.27,622.42,604.48,588.49,603.32,587.81,448.24,418.65,511.54,481.38,590.34,627.39,564.59,599.92,592.66,597.63,579.28,587.89,547.38,561.44,524.09,578.19,463.25,488.48,601.55,604.77,583.59,601.54,592.85,645.94,597.61,650.04,567.29,598.5,582.35,601.7,542.89,544.81,748.56,702.89,600.11,649.56,520.63,559.46,635.74,679.42,618.13,630.13,426.41,441.07,538.4,570.96,250.97,332.37,309.53,341.01,532.07,568.24,602.25,577.94,669.04,635.02,642.51,645.37,625.22,647.91,560.85,524.29,560.71,541.73,690.73,680.79,559.63,527.63,661.67,685.45,606.32,616.44,664.39,715.48,699.45,664.74,651.0,668.08,772.08,753.82,650.35,704.41,659.17,666.63,641.65,630.92,656.61,667.69,723.5,747,680.38,683.63,679.14,694.06,578.42,587.35,565.5,578.07,637.12,636.3,672.76,658.68,687.49,686.94,689.26,693.56,525.85,564.85,629.09,635.47,627.86,641.9,270.98,349.38,536.5,532.56,544.13,521.76,499.06,480.4,559.54,547.14,637.0,608.4,647.0,624.0
582.3,587.85,573.94,558.98,571.8,544.37,612.79,592.5,594.2,505.51,607.96,468.92,633.65,644.69,560.22,563.81,254.09,271.53,594.19,595.09,472.07,485.26,297.02,320.11,203.26,224.84,426.85,325.93,397.82,372.12,513.49,302.4,663.95,656.38,623.23,624.62,607.8,591.68,602.24,587.2,444.64,418.09,507.34,478.08,595.63,633.68,569.6,604.3,597.79,603.11,583.58,590.94,550.01,564.74,527.09,579.44,465.82,488.49,604.09,606.46,586.22,603.93,597.2,649.5,600.7,652.84,570.78,603.67,586.36,605.42,543.58,545.5,749.93,703.72,600.54,651.46,521.13,561.87,634.48,677.06,616.38,629.96,419.38,436.91,539.43,571.95,247.98,330.55,311.51,341.43,532.39,570.88,603.77,578.73,672.67,637.43,648.46,649.76,627.48,646.37,561.16,523.57,560.74,540.31,693.95,682.59,557.51,528.59,663.17,688.36,615.51,623.69,666.03,712.39,697.59,661.6,653.47,670.52,769.2,752.61,650.38,702.97,660.69,667.76,643.8,635.4,663.0,671.02,721.5,745,680.6,677.64,684.21,692.19,584.7,590.33,576.11,582.5,642.85,635.79,676.69,660.01,693.29,689.09,689.63,695.3,526.73,565.3,629.78,636.26,631.81,644.89,271.8,348.77,537.9,536.44,538.59,518.09,492.94,475.43,562.02,545.47,614.8,591.0,645.06,611.67
582.8,587.85,575.11,559.95,573.68,546.01,612.98,592.65,594.83,506.2,610.47,470.69,632.01,643.56,561.26,565.08,255.46,274.15,595.75,596.29,471.25,486.0,296.33,319.53,202.56,222.32,426.58,326.47,398.21,375.32,516.22,303.2,664.19,657.7,624.59,626.33,601.65,587.93,603.31,588.15,446.92,418.78,510.63,482.03,593.06,631.04,565.88,601.19,594.11,599.27,579.92,588.43,546.81,561.62,524.43,577.05,464.48,488.97,603.73,607.1,586.14,604.75,596.13,650.49,598.36,652.55,569.41,602.82,584.81,603.91,545.56,548.49,747.77,704.08,600.46,651.52,520.48,560.71,635.69,676.84,618.47,630.39,426.97,441.05,539.4,570.78,250.75,332.5,309.56,340.39,535.71,573.29,604.83,580.26,667.46,633.23,644.97,647.37,626.29,648.27,562.25,524.56,561.28,541.44,695.84,685.1,561.19,526.18,657.23,691.42,614.4,617.64,663.42,709.41,698.39,669.15,648.32,668.0,773.36,754.86,647.54,700.62,659.08,666.96,643.2,634.94,660.22,666.51,724.5,742,681.53,673.83,683.9,693.39,583.58,590.21,575.28,584.64,641.62,637.48,680.02,665.18,693.63,692.06,693.11,698.78,526.77,564.81,630.7,637.13,631.17,644.68,267.6,348.42,538.0,537.22,542.41,519.73,497.47,477.6,564.79,549.98,603.2,594.2,637.22,635.67
581.31,586.54,575.41,560.03,573.71,546.42,613.42,593.29,595.06,507.04,610.36,471.96,634.24,645.94,561.96,565.34,256.16,273.94,597.83,597.52,471.84,486.57,296.41,319.4,202.9,222.03,427.83,326.44,400.54,374.51,514.03,303.05,665.69,658.22,624.79,626.33,608.53,592.01,603.75,587.85,446.32,418.39,510.95,480.0,593.0,629.92,564.45,600.23,594.46,600.4,578.93,587.18,547.49,560.58,523.32,576.63,464.3,487.69,601.48,604.46,584.14,601.5,595.54,649.31,600.92,653.31,572.04,604.69,584.5,603.7,544.31,545.27,749.64,705.19,602.38,650.78,523.34,562.29,636.78,681.03,618.64,631.88,423.3,437.79,540.52,572.21,249.99,331.41,311.72,342.4,536.81,573.19,607.75,581.05,673.93,638.17,646.11,647.61,628.24,647.55,563.51,526.25,561.79,541.76,692.02,681.32,560.77,525.18,670.92,688.76,611.54,621.81,667.26,715.58,701.17,666.97,655.42,681.16,774.44,758.57,655.23,712.56,663.57,671.72,643.04,636.05,660.49,670.67,730.5,754,685.03,686.15,687.21,699.28,580.51,591.02,569.06,583.71,641.06,643.61,675.81,666.38,691.74,691.26,688.07,696.0,528.1,566.02,632.1,639.21,633.51,645.77,273.85,350.8,541.8,538.22,545.78,521.42,501.68,479.03,561.18,546.91,659.2,641.0,661.39,612.67
582.07,587.08,575.31,560.54,573.77,546.56,613.17,592.66,595.58,506.98,609.48,469.92,631.89,642.95,561.83,564.71,254.12,271.72,596.52,597.32,470.92,484.73,296.24,320.13,202.33,224.59,427.68,325.2,397.48,373.02,517.28,301.82,662.77,654.05,625.37,626.68,603.89,589.1,602.11,587.12,448.71,418.1,507.82,479.37,592.3,629.23,565.59,600.41,594.07,598.57,580.46,587.94,546.87,561.15,523.51,574.17,464.85,486.96,603.04,605.44,584.99,603.23,596.45,650.53,601.82,654.69,571.91,607.07,585.07,603.89,544.78,547.34,750.11,706.09,601.31,651.68,520.83,562.19,635.77,675.66,616.45,630.23,421.93,438.01,539.54,570.13,249.05,330.4,310.25,339.99,535.14,574.59,605.67,579.85,667.6,633.12,646.12,647.29,626.21,647.11,562.52,523.59,560.98,540.59,698.72,686.95,559.4,529.52,651.83,693.13,616.02,618.76,664.8,711.83,701.81,669.34,658.58,674.84,777.8,756.32,651.69,705.49,661.93,669.69,644.96,637.17,661.57,669.76,730.5,742,685.45,680.17,688.24,698.47,578.86,587.92,574.56,583.64,642.65,636.18,684.28,668.76,699.49,698.35,697.63,702.96,524.71,563.78,632.4,637.86,633.21,645.75,269.39,347.25,535.9,536.67,539.81,517.12,493.79,475.72,564.96,548.09,583.0,566.8,662.0,619.33
581.52,586.22,575.31,559.96,573.95,546.8,614.47,593.71,596.25,507.44,610.05,472.4,632.58,645.47,561.96,565.14,257.15,274.69,596.55,596.66,470.55,486.02,295.89,320.16,201.99,222.42,427.49,325.56,399.25,376.29,513.45,304.03,665.21,659.19,623.81,625.34,605.51,590.89,603.45,587.94,446.66,419.57,511.58,481.49,593.27,630.36,565.55,600.52,594.27,598.53,579.43,586.83,546.23,560.8,524.0,574.73,464.23,488.08,601.65,604.23,583.94,602.68,594.51,648.36,602.13,654.25,569.82,604.03,583.85,603.7,543.95,546.01,749.87,705.05,602.79,652.21,523.31,562.0,637.87,681.32,620.0,631.85,426.58,441.42,540.16,571.61,250.12,331.13,309.63,340.85,535.06,573.76,605.12,581.46,673.2,637.22,645.16,646.36,627.48,648.29,562.79,525.08,561.53,542.25,692.21,683.4,559.01,528.15,663.37,690.19,610.47,618.79,666.53,716.72,702.06,667.94,660.47,678.6,772.8,755.04,655.82,709.47,660.85,670.21,642.4,634.47,658.18,668.18,726.0,739,688.35,689.17,685.5,699.53,581.63,590.88,572.78,581.14,641.0,638.03,674.77,662.53,691.31,690.44,688.48,695.93,528.61,565.69,631.91,638.01,634.3,645.96,273.93,351.41,543.1,539.22,547.97,525.0,502.79,480.73,563.89,552.97,636.2,619.6,650.94,622.5
582.6,586.74,575.56,560.13,573.64,546.4,615.24,594.66,597.55,508.35,610.48,471.24,633.9,645.51,562.59,565.27,254.34,270.01,596.07,596.49,470.92,484.12,295.38,319.33,201.67,222.95,427.65,325.75,398.61,372.0,515.47,303.27,664.37,657.05,623.68,625.27,608.44,591.73,600.5,585.05,444.44,416.76,506.5,476.12,593.73,630.99,565.67,601.49,594.95,599.45,580.38,587.98,547.46,561.23,521.07,574.51,460.82,485.8,602.11,603.91,584.32,602.31,595.25,648.78,603.27,654.55,570.7,604.2,584.34,603.68,544.32,545.98,750.07,705.85,602.87,652.35,524.44,563.58,634.72,677.43,617.26,630.63,418.39,436.28,539.71,571.02,248.61,330.58,309.92,340.49,538.4,572.02,607.34,580.66,672.96,637.65,646.1,647.96,627.5,647.21,563.42,525.75,563.37,542.79,698.71,687.55,566.25,527.91,668.92,692.98,613.19,620.12,665.93,711.28,705.22,672.32,654.16,673.44,772.16,755.79,652.92,706.53,660.94,670.75,641.65,635.89,660.33,670.75,727.5,744,682.56,680.98,687.1,697.78,581.12,589.65,569.39,580.21,637.74,632.79,675.1,661.64,691.69,691.76,689.52,696.56,525.39,563.45,631.51,637.19,632.69,645.57,270.72,348.66,541.5,536.11,544.34,520.33,496.68,477.77,561.33,545.97,611.2,589.8,644.0,619.17
