Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
763.1,740.28,712.71,665.05,787.55,704.59,806.68,705.99,817.85,609.84,720.58,546.35,805.49,777.9,783.88,772.13,194.42,250.7,642.05,617.89,231.5,329.6,80.344,118.48,48.087,65.958,151.25,138.29,240.82,269.79,344.21,292.06,787.77,730.54,777.08,786.92,704.73,670.27,690.74,651.38,474.4,448.66,494.79,443.12,783.53,841.21,959.25,918.55,752.99,736.16,1045.2,927.5,1008.6,868.32,847.27,736.31,618.22,559.7,808.03,794.97,1009.4,961.99,865.3,865.67,801.42,835.14,928.61,881.72,876.48,845.23,819.28,780.12,656.6,730.78,475.72,480.72,347.11,307.45,739.14,770.41,758.44,765.07,526.92,520.22,691.06,701.96,459.9,433.65,427.91,438.17,578.78,589.18,683.63,517.43,668.21,639.86,681.2,654.27,723.09,667.91,589.2,527.21,594.78,571.77,603.11,586.8,499.71,484.78,652.5,720.58,746.36,823.26,839.49,699.7,623.6,631.38,672.79,667.48,745.08,774.14,606.67,679.53,667.26,721.02,688.66,665.44,670.63,701.14,590.5,652,697.94,708.57,700.43,735.78,684.12,493.92,643.0,512.57,751.5,670.88,792.9,731.51,749.26,717.53,789.78,770.19,452.72,574.98,748.54,835.05,829.74,841.12,137.8,198.31,565.3,593.56,550.91,553.45,501.42,498.73,551.04,579.76,643.0,631.4,670.78,635.67
767.57,759.64,736.88,686.86,814.28,733.92,814.6,734.58,830.5,625.44,679.84,533.16,792.06,781.4,808.97,789.55,188.83,252.8,684.46,652.0,224.09,297.52,71.079,89.13,39.309,57.082,123.93,108.81,215.37,262.51,289.08,247.07,769.82,736.0,789.93,804.21,685.78,664.9,662.6,640.05,446.5,435.88,480.07,459.56,759.88,812.24,923.58,880.45,727.5,714.81,1011.5,902.01,980.76,842.25,834.29,716.95,597.16,544.77,801.58,803.49,989.11,948.64,855.09,867.84,784.24,842.16,907.99,874.7,863.21,831.29,819.32,782.83,640.95,716.56,465.4,497.82,327.96,331.82,732.52,764.39,749.92,751.59,518.7,519.55,683.41,679.02,451.93,431.53,426.07,421.17,580.57,572.06,669.73,497.51,645.83,609.82,661.84,631.26,700.23,642.01,571.76,504.87,584.44,555.05,592.02,568.36,499.9,459.54,626.25,691.04,719.9,788.82,800.18,674.74,610.36,608.13,739.16,771.24,691.92,774.25,595.24,712.58,654.78,708.66,668.71,659.02,670.55,673.57,609.5,700,716.2,747.91,696.1,752.67,645.42,538.56,614.28,557.21,728.38,642.06,753.69,678.46,719.54,710.85,746.63,732.11,435.56,588.66,774.83,871.75,867.54,878.64,128.69,188.53,565.8,569.44,532.66,530.67,474.85,509.75,569.67,565.16,614.6,601.4,640.94,619.17
768.48,750.38,734.8,680.01,810.61,721.1,803.43,711.76,830.13,607.49,732.79,552.28,794.24,769.16,807.6,789.77,206.61,266.77,660.48,631.53,247.98,323.55,81.996,110.96,42.235,61.121,119.24,125.18,254.31,282.03,352.6,292.03,780.66,724.9,776.87,788.95,673.55,659.82,653.3,628.58,447.56,436.62,459.87,440.53,753.11,810.82,921.74,881.19,718.62,707.84,1002.4,906.88,968.82,851.32,834.07,734.81,591.43,539.73,801.9,796.11,975.63,938.92,841.49,864.17,774.35,836.94,893.14,874.56,851.2,821.31,819.85,780.72,652.8,726.88,454.54,487.67,312.08,318.08,728.54,754.96,739.79,745.07,521.93,504.76,675.43,687.95,439.34,415.9,425.2,430.34,574.89,574.81,672.99,512.96,636.24,598.63,648.76,616.78,691.69,639.94,579.91,525.88,590.39,567.13,591.88,572.91,499.5,467.47,613.98,673.59,703.58,775.16,797.17,678.2,607.32,605.8,682.79,709.44,687.08,769.64,590.92,674.63,649.29,696.69,658.24,650.6,662.16,668.63,603.0,692,674.85,695.1,672.55,715.08,616.98,536.0,585.22,529.86,694.18,608.61,730.04,664.07,711.51,689.82,744.0,733.19,476.12,610.19,779.82,862.18,851.71,857.5,132.3,203.3,552.2,558.44,520.19,505.06,467.4,466.72,538.7,543.74,609.4,590.4,634.83,604.83
769.04,742.75,726.03,671.36,812.57,714.22,829.24,726.2,847.41,624.65,712.38,540.04,815.46,799.69,792.17,774.74,191.39,263.01,659.99,629.2,214.85,316.14,65.939,98.84,40.107,59.1,131.53,103.19,221.95,281.09,270.32,225.54,792.08,746.85,779.84,795.01,690.26,664.15,681.84,654.17,455.13,447.85,466.86,471.37,770.27,830.41,943.7,895.26,732.76,728.73,1023.5,920.48,992.92,859.58,832.84,723.02,589.03,533.62,804.21,794.57,977.97,932.89,851.95,860.28,800.48,837.9,913.05,869.99,857.71,830.73,812.67,772.79,661.45,739.39,475.29,502.44,352.3,348.04,734.48,777.63,759.42,765.6,526.01,525.39,686.21,699.22,454.63,433.57,414.56,413.03,592.93,583.03,691.2,512.76,665.32,646.99,687.04,660.31,717.68,659.8,593.88,520.92,602.45,577.08,611.38,592.94,503.23,489.99,644.13,726.26,756.01,811.6,830.07,705.25,629.92,620.23,719.42,788.6,728.4,775.5,599.67,758.46,661.34,732.21,689.64,669.92,657.29,662.12,587.0,707,734.85,791.69,716.29,801.36,711.56,509.29,674.61,492.07,747.26,641.73,799.07,743.61,754.43,740.15,780.11,767.19,444.01,612.56,794.06,876.3,862.34,877.26,136.8,185.34,548.7,584.11,543.91,569.55,523.51,553.2,543.68,565.03,657.2,639.6,671.28,642.33
778.32,757.63,739.08,687.76,818.89,729.42,825.27,723.61,846.36,619.81,718.95,550.43,813.9,784.5,815.4,797.23,201.57,260.34,668.91,640.92,226.01,313.84,70.417,102.59,39.475,57.548,115.6,114.51,235.51,271.98,304.82,261.09,800.7,746.27,786.59,798.95,683.54,661.82,683.0,654.04,459.24,445.85,473.83,469.54,765.53,831.75,926.74,891.52,732.64,731.36,1012.7,912.12,984.89,860.95,836.96,734.09,601.61,545.9,809.24,804.32,981.23,944.88,850.48,868.77,791.51,843.0,901.23,874.24,860.05,829.63,832.6,790.56,652.9,727.55,468.14,495.63,331.42,326.9,747.2,776.19,762.48,761.1,526.57,516.92,686.14,695.69,452.45,424.03,422.87,427.6,579.26,584.27,682.36,513.63,674.8,641.21,684.38,661.56,716.72,659.65,585.36,526.57,598.49,574.2,607.01,587.01,498.45,477.89,647.83,721.73,750.64,816.56,833.67,706.06,631.48,629.88,720.32,749.16,699.12,783.07,600.31,720.32,662.86,723.38,682.38,674.21,681.24,683.59,614.5,689,720.42,748.54,709.4,770.72,660.86,525.0,632.56,528.0,739.15,648.73,774.11,696.89,739.63,723.56,770.11,752.63,458.95,616.41,788.74,875.94,863.22,874.94,119.36,188.42,569.5,590.22,544.16,546.21,489.06,512.98,569.82,577.14,630.6,624.0,674.94,625.83
777.69,755.43,737.64,686.26,819.69,728.81,831.35,733.14,849.18,627.3,724.25,556.92,817.25,794.78,813.51,795.54,197.73,253.28,668.35,639.82,230.07,323.33,72.874,104.86,40.955,57.957,124.63,118.7,232.4,277.89,305.88,268.21,794.05,748.9,798.16,809.38,698.11,677.7,682.4,657.11,459.58,446.85,474.43,463.96,776.43,840.3,949.25,910.4,741.14,734.68,1030.9,927.1,996.07,872.06,842.71,737.49,604.39,548.54,812.74,805.3,994.46,956.36,860.23,874.64,799.78,852.06,912.46,885.95,872.54,843.88,829.66,789.5,670.27,742.14,473.16,500.79,340.9,329.76,745.24,781.78,766.2,770.5,518.01,515.09,690.33,702.7,448.44,422.1,421.99,429.37,586.28,587.46,687.16,513.31,671.09,643.09,686.11,662.39,718.83,665.53,591.81,524.48,603.0,578.95,608.03,590.92,504.7,485.22,656.19,731.86,750.01,818.2,825.27,704.3,631.44,626.64,728.32,751.16,715.4,796.04,612.29,726.56,672.95,734.9,687.59,682.54,686.69,695.51,617.0,706,735.7,768.32,722.93,787.47,667.14,520.88,638.33,531.86,748.12,656.45,788.98,724.22,751.23,737.65,781.78,774.67,461.55,611.77,792.72,880.24,871.29,881.84,119.4,179.74,572.5,602.22,549.47,556.85,499.19,515.67,572.81,583.62,646.4,633.0,666.89,643.17
779.66,756.77,741.04,688.28,821.1,731.61,831.33,733.05,846.93,625.66,719.88,553.62,814.88,794.06,815.89,799.37,194.34,259.23,670.85,644.29,231.59,314.57,74.951,102.65,42.216,56.707,122.98,116.63,233.41,269.69,300.21,265.11,794.36,744.94,794.11,807.72,695.77,678.91,681.41,658.81,459.37,445.36,460.46,468.29,776.08,837.07,951.31,912.17,742.25,735.99,1030.8,930.66,997.75,871.7,847.68,740.12,598.72,543.61,810.93,805.4,998.96,960.8,860.8,878.26,799.36,850.24,910.4,887.19,874.79,846.35,831.37,789.93,662.46,739.78,467.0,496.66,325.2,337.69,737.24,777.46,759.23,763.81,514.56,510.21,688.19,699.21,448.16,422.61,420.94,424.08,587.52,585.25,688.11,516.74,671.73,643.09,683.59,660.94,718.46,663.12,588.25,527.21,604.51,577.49,607.7,590.75,509.03,483.75,653.62,730.56,755.53,822.97,835.45,710.66,633.94,625.08,732.53,785.12,715.08,808.75,604.37,754.56,663.28,729.34,683.36,680.14,678.33,690.71,602.0,716,732.03,773.24,714.33,788.0,665.07,553.96,635.5,531.86,746.56,649.58,789.76,718.28,745.57,740.47,785.67,774.26,457.58,607.1,794.99,883.02,875.0,883.99,115.48,193.85,550.6,581.11,531.75,548.27,498.43,521.8,560.4,574.81,634.6,623.2,670.17,640.67
775.95,751.33,737.66,684.21,820.15,729.51,830.94,732.79,846.69,629.24,724.98,552.95,820.39,792.44,810.1,790.87,199.37,255.79,667.41,642.62,229.79,320.93,72.296,100.05,40.327,56.187,123.31,112.32,229.97,269.01,296.47,261.52,801.58,747.69,794.18,808.35,699.31,678.5,690.11,664.84,463.92,447.7,484.83,470.23,777.89,842.9,951.59,915.17,742.82,737.63,1031.5,929.1,998.69,870.03,845.09,734.11,604.89,546.92,811.46,800.45,996.43,956.13,861.14,873.62,799.9,847.54,911.03,887.07,872.21,845.1,821.47,778.85,666.82,743.35,470.87,498.99,329.16,332.09,750.48,781.12,768.51,770.73,528.19,517.98,689.42,700.5,453.56,427.49,423.75,424.94,590.51,589.34,687.53,515.1,672.75,644.9,683.18,660.21,721.45,669.06,592.34,526.98,604.54,580.05,611.41,594.96,505.43,482.53,635.31,729.52,753.21,826.57,837.12,708.33,636.11,635.09,727.11,761.72,727.76,802.54,603.35,729.83,668.01,732.16,684.62,675.88,679.59,692.73,594.0,687,731.27,771.24,714.19,785.83,670.67,527.54,644.44,524.29,747.85,663.85,789.12,730.5,745.57,739.62,781.26,777.19,460.76,616.47,789.83,879.61,870.24,880.1,120.84,192.01,560.6,593.78,540.44,560.88,501.21,529.75,567.79,589.81,641.8,629.8,669.06,621.67
773.36,751.65,736.48,685.05,815.23,728.1,825.94,723.62,843.12,619.8,723.77,549.74,811.88,783.69,811.73,792.29,193.98,253.68,664.24,640.08,228.37,317.1,73.589,101.8,41.031,56.013,121.94,116.56,236.6,267.59,305.37,260.26,799.64,745.96,785.46,800.27,685.28,664.3,679.15,648.21,456.42,442.88,477.86,467.84,768.68,831.56,937.92,899.48,736.93,727.94,1019.6,916.82,986.22,857.93,835.41,728.37,598.99,543.88,806.95,798.98,988.43,950.77,854.15,872.49,792.49,841.44,901.75,877.96,861.54,833.01,822.4,775.89,655.83,734.6,466.71,492.19,329.27,329.03,740.36,775.08,759.13,758.61,520.9,514.58,682.64,690.65,451.25,422.37,421.44,425.72,583.67,584.21,685.31,515.27,667.75,640.57,678.44,654.95,714.98,658.18,588.37,527.72,602.77,577.5,606.83,588.52,498.5,475.31,650.77,722.42,741.46,815.67,832.17,706.31,629.38,627.11,714.47,739.72,707.32,781.32,599.01,716.87,660.65,717.64,679.73,668.01,674.82,686.69,590.0,680,718.85,750.06,705.07,765.33,659.3,524.17,629.5,521.93,742.06,646.97,775.91,705.86,737.11,723.29,772.44,751.78,460.48,607.51,786.78,876.29,865.46,879.1,119.34,187.59,561.0,587.0,538.91,544.33,496.6,507.98,565.7,577.33,643.8,635.6,666.83,640.0
771.94,747.97,739.33,686.24,817.16,729.05,822.32,723.42,839.37,622.58,729.98,553.45,806.29,779.49,810.82,791.25,202.49,257.39,668.71,646.66,230.22,331.13,73.991,104.3,39.876,55.992,126.83,118.06,233.79,272.0,315.9,265.65,789.38,735.5,787.79,801.02,685.71,666.79,676.83,652.05,456.28,445.84,465.46,472.26,770.77,828.24,935.35,898.26,737.64,730.4,1017.9,912.9,984.15,856.62,839.34,732.41,603.19,547.79,805.21,797.15,983.54,945.76,851.73,868.93,786.4,837.67,897.57,874.96,860.02,831.39,821.7,776.48,660.77,738.64,468.93,495.53,334.05,331.39,735.5,769.96,755.73,755.25,514.68,507.8,683.73,689.54,450.77,424.56,424.81,427.53,587.11,589.72,687.37,519.87,662.95,627.66,676.0,650.22,716.43,663.57,591.39,530.93,601.37,579.25,605.36,590.23,501.24,477.5,654.48,710.81,744.44,818.0,831.25,702.63,628.46,625.59,711.68,747.84,730.72,789.96,604.83,728.06,662.25,717.56,677.94,659.85,669.04,694.65,600.0,722,709.06,755.65,696.29,762.58,659.05,521.42,617.67,516.14,728.47,654.3,773.44,708.43,734.49,720.85,774.63,758.81,469.45,618.47,788.58,878.96,867.41,876.36,130.91,202.99,552.5,582.0,534.41,540.73,495.42,503.88,555.96,573.12,639.0,633.2,660.78,645.5
773.37,752.23,737.78,685.59,818.84,729.05,825.59,730.68,841.8,626.76,728.37,557.46,813.73,791.39,812.24,792.74,202.58,260.91,670.57,644.24,231.87,327.76,74.586,107.82,40.716,56.517,124.95,121.46,241.05,276.17,309.5,271.61,798.22,745.12,786.87,802.61,692.82,670.29,680.86,653.07,459.42,445.14,476.75,472.56,771.71,835.01,946.21,904.49,734.86,729.58,1025.0,921.65,989.15,866.34,835.45,732.46,596.43,541.82,808.43,801.17,990.0,951.86,857.82,876.56,795.67,845.71,907.67,884.94,865.49,840.7,821.22,776.85,658.33,740.65,468.5,500.17,332.0,336.66,740.09,777.18,758.8,766.33,521.93,515.14,684.47,698.07,446.1,423.47,420.14,424.7,582.94,586.22,685.82,517.75,671.44,637.77,677.03,651.24,712.04,657.57,587.86,531.23,600.51,576.95,607.64,590.01,500.19,477.02,629.06,721.59,744.12,811.46,827.54,700.44,627.91,631.33,715.11,769.88,705.8,792.57,601.6,745.26,662.17,724.9,680.65,674.77,677.55,689.04,598.5,699,725.99,762.72,709.62,776.17,669.35,536.13,637.28,528.0,746.12,655.12,774.54,710.19,737.34,727.88,767.81,758.81,466.82,625.09,792.48,883.36,866.14,880.44,121.78,193.01,559.8,587.0,541.44,547.52,500.68,523.28,567.3,580.91,628.0,618.2,664.11,618.83
775.62,750.78,739.56,681.06,821.43,724.91,831.64,732.27,848.54,629.58,724.5,553.5,814.34,791.06,808.46,787.5,199.08,258.6,669.11,643.03,233.86,325.06,73.56,101.44,40.024,54.982,122.81,116.7,232.46,266.3,297.39,260.11,791.69,740.57,786.99,802.61,689.31,668.94,682.07,656.4,455.5,443.0,476.42,458.98,771.9,835.73,944.58,904.2,733.29,729.54,1023.9,920.92,989.19,862.59,836.38,728.93,594.67,539.29,808.59,798.6,989.3,947.57,857.89,871.16,801.56,846.81,910.02,881.35,863.62,836.65,819.2,772.0,662.04,743.67,467.16,497.16,328.55,338.75,742.24,780.65,763.06,764.44,513.04,509.18,685.82,696.5,449.25,430.26,416.99,419.76,582.42,585.6,685.65,515.86,666.87,634.8,682.25,658.26,715.21,660.16,588.19,527.54,600.35,579.0,608.46,590.06,496.66,479.83,652.65,728.52,753.06,817.94,833.35,707.28,631.71,629.76,725.95,766.84,710.04,790.11,603.58,741.94,662.0,724.5,682.01,671.67,673.18,687.47,589.0,691,725.03,764.78,710.76,783.31,668.35,528.9,637.89,510.5,747.53,645.24,785.83,715.69,744.0,732.79,778.3,762.85,465.34,618.5,797.14,884.38,870.66,882.17,124.73,192.62,553.3,580.78,532.91,551.97,496.0,522.87,560.32,577.02,658.8,641.0,668.61,638.0
777.24,754.09,740.47,685.49,820.3,729.86,828.59,730.49,846.13,629.28,724.39,556.66,817.51,794.69,812.64,793.91,203.35,256.66,671.84,644.45,231.37,325.56,73.406,101.88,40.144,56.108,120.14,115.83,230.56,263.83,303.3,260.89,794.63,743.29,791.45,806.66,694.03,673.18,681.86,656.48,460.09,444.42,467.49,470.75,774.48,840.66,946.46,908.65,738.46,734.09,1027.1,923.16,990.37,868.51,838.85,737.06,601.3,548.16,811.74,803.74,987.52,951.54,858.6,875.5,798.97,851.79,907.88,884.57,863.64,837.93,822.94,778.17,664.55,742.34,469.73,498.57,333.0,331.15,742.77,775.61,762.29,767.8,510.33,507.47,685.75,696.95,448.51,424.61,422.31,427.67,584.75,589.92,687.83,520.86,665.01,631.91,678.34,653.94,715.51,663.92,589.87,533.16,601.75,578.12,607.38,589.22,502.65,477.55,650.31,721.16,747.49,818.41,830.6,702.69,629.72,630.89,722.79,741.52,720.16,798.32,607.63,726.31,668.68,729.81,683.31,676.55,680.22,702.75,599.0,708,724.42,762.23,714.83,780.58,662.3,527.69,627.72,526.14,742.91,659.12,785.82,720.58,743.94,732.0,777.63,769.3,469.74,618.71,796.99,885.38,877.11,887.53,128.24,193.56,561.6,589.56,542.75,549.18,500.3,510.78,564.6,582.29,637.2,632.4,663.11,632.83
781.12,753.73,744.02,684.79,826.04,731.04,834.19,733.67,851.93,633.0,732.98,557.89,819.11,792.08,814.79,797.05,205.74,259.79,673.64,646.65,236.55,326.65,75.816,102.91,40.433,56.786,123.07,116.85,238.84,274.26,299.4,262.64,801.23,746.13,796.17,809.68,700.5,677.87,687.44,662.38,464.14,448.7,479.71,476.76,782.33,844.58,954.85,915.42,744.19,737.29,1034.8,929.46,997.51,870.13,844.36,737.57,601.83,543.86,813.12,802.72,997.33,954.68,862.68,874.21,802.48,849.99,911.29,884.13,872.78,844.8,825.6,781.88,672.64,749.86,470.66,501.96,329.94,339.19,746.66,781.36,767.61,767.65,529.28,517.39,689.3,699.72,450.45,430.27,422.46,424.88,587.5,589.65,690.23,520.54,677.91,642.28,683.62,659.34,720.91,665.58,591.91,531.94,606.38,582.78,612.24,594.96,505.45,482.74,640.98,731.1,752.16,821.2,839.77,710.96,635.6,634.55,732.89,777.92,723.8,813.93,610.82,742.69,669.95,734.41,686.01,679.75,679.63,700.96,602.5,716,738.32,787.61,719.83,803.5,666.42,538.69,634.06,522.64,744.65,659.82,792.91,734.28,750.86,748.03,784.44,778.52,471.38,627.12,798.75,888.35,872.73,884.31,131.59,198.17,555.8,582.44,535.91,554.09,498.62,525.33,564.12,582.02,624.8,613.4,667.94,620.5
780.17,753.11,742.56,682.58,826.0,726.62,834.24,728.95,853.87,628.91,734.03,560.65,819.62,790.57,813.4,794.24,201.42,259.19,673.05,643.59,238.73,328.24,74.014,98.466,41.327,58.995,119.32,121.61,235.51,275.71,306.93,273.14,797.78,742.93,791.57,805.24,694.69,672.73,685.13,653.49,460.51,444.18,482.8,462.94,777.67,841.69,949.49,906.94,744.81,740.22,1030.3,923.09,995.85,867.52,841.94,739.96,606.72,551.69,812.94,801.31,992.22,952.02,859.07,868.15,800.02,845.77,912.09,880.78,867.81,838.1,823.36,781.94,671.64,739.97,471.89,498.05,339.74,323.94,744.88,773.04,763.92,763.89,522.2,514.03,688.29,695.76,452.16,427.72,421.82,432.2,587.99,593.72,688.94,520.59,673.63,642.42,685.04,657.68,721.54,669.35,593.48,535.4,605.36,583.68,613.14,594.95,503.01,484.67,649.12,729.17,754.98,822.59,836.54,705.98,636.82,642.13,708.26,741.6,708.32,786.18,605.93,709.22,665.06,721.57,683.98,670.34,678.82,696.78,602.5,679,713.26,742.07,709.48,766.25,675.23,523.9,639.56,534.86,749.88,660.42,778.72,711.35,740.17,723.35,772.85,758.26,476.97,624.48,796.66,885.03,874.13,885.76,139.66,199.43,578.6,595.11,553.97,549.79,503.51,507.93,572.3,583.28,653.6,643.6,667.5,640.17
779.14,747.8,744.32,678.33,827.94,722.66,841.75,733.13,858.0,630.0,735.2,558.71,823.42,788.33,810.43,789.7,208.03,269.68,671.24,639.02,245.44,324.94,82.619,100.36,45.196,59.377,125.91,123.79,243.96,276.73,321.23,281.51,804.5,742.67,792.74,803.58,701.32,679.14,684.73,659.83,463.43,446.94,466.61,476.79,780.86,840.2,954.54,907.83,749.43,738.9,1034.7,922.51,1004.7,865.55,853.79,739.02,606.14,548.98,811.4,793.99,993.29,940.13,863.17,859.17,804.13,840.6,918.95,873.71,868.16,834.92,823.44,776.28,683.32,753.67,477.06,498.82,331.67,335.9,745.56,777.32,765.91,760.77,516.23,511.88,692.16,692.11,449.24,425.65,423.19,423.14,598.66,593.52,693.18,521.82,672.14,640.58,683.93,659.12,725.36,672.17,593.99,532.99,606.7,583.32,610.27,597.11,507.49,490.45,653.12,723.69,750.17,825.99,842.18,715.71,639.15,634.47,723.47,777.12,726.04,815.64,610.58,737.49,669.45,728.02,686.12,677.74,681.65,702.04,606.5,702,732.8,779.24,715.71,786.17,669.93,549.96,633.39,531.36,742.5,656.52,792.45,723.06,750.29,739.74,784.52,774.37,478.02,624.61,803.71,887.87,879.58,885.22,151.07,212.9,560.1,588.11,542.75,548.39,503.96,516.98,565.81,581.26,642.4,629.0,666.11,647.33
781.1,758.18,741.13,682.07,822.08,727.0,834.27,737.2,849.43,629.39,726.05,555.04,815.02,794.1,818.64,799.74,203.78,260.46,669.46,639.47,241.21,319.59,76.961,97.478,40.7,57.721,122.85,115.31,233.97,276.47,296.19,268.71,795.75,741.24,790.45,806.49,696.22,671.89,680.83,655.91,457.78,446.29,479.04,477.32,774.47,837.78,950.85,911.84,740.84,735.14,1030.8,934.86,997.55,874.02,847.38,740.6,600.01,541.35,813.24,807.33,1005.1,969.99,863.14,881.13,797.57,852.27,908.76,886.9,874.77,846.42,833.9,791.52,669.4,747.4,469.62,495.56,329.86,344.98,738.15,775.98,759.95,763.61,520.47,511.81,685.3,697.79,443.99,421.37,421.48,420.57,589.41,585.11,685.21,511.52,670.57,642.89,681.42,657.63,718.47,664.55,592.0,524.6,603.83,577.46,607.83,588.5,509.5,482.72,632.46,723.79,750.08,816.23,831.29,706.55,630.05,627.47,733.21,774.68,715.68,791.61,604.69,762.56,661.69,722.91,682.27,674.63,677.08,686.04,597.5,699,731.21,767.69,711.79,776.64,671.4,539.27,642.61,522.29,750.97,649.55,788.26,724.97,743.71,734.88,778.0,770.74,473.45,625.32,796.91,882.86,866.46,879.28,139.79,203.25,558.6,580.56,542.91,551.76,498.89,527.7,567.0,577.76,627.6,618.8,662.61,619.0
782.52,747.34,741.58,678.96,826.05,724.54,841.2,725.59,855.71,626.81,728.92,553.29,826.77,784.06,811.68,792.27,203.78,261.36,666.85,642.17,236.59,325.06,78.201,95.566,42.442,55.531,113.49,114.4,232.72,268.4,300.96,256.97,798.84,740.1,788.38,800.2,690.98,676.34,686.19,654.92,458.85,444.4,467.49,477.74,781.57,843.13,948.44,903.48,749.2,742.16,1029.9,917.86,1008.3,858.01,863.02,735.44,606.75,550.69,815.37,795.77,996.53,947.4,862.09,861.84,803.45,834.85,915.52,868.83,867.52,839.9,826.32,787.15,672.44,730.82,468.36,498.56,334.36,325.64,748.26,766.16,769.6,750.72,515.92,507.55,695.81,677.78,443.03,423.17,425.12,420.23,593.85,591.69,694.65,525.33,676.65,645.63,689.65,660.96,725.7,670.54,592.41,538.18,605.18,583.24,609.43,590.12,499.88,481.08,653.9,733.28,761.72,828.15,838.91,708.68,633.53,640.88,706.0,755.2,714.76,787.46,614.51,712.28,667.54,719.57,686.42,665.81,683.39,696.24,611.5,672,718.34,747.69,715.98,774.17,671.33,527.1,640.89,515.86,752.47,655.73,784.92,708.3,745.06,720.53,780.22,754.93,468.93,619.73,791.86,877.82,871.85,876.06,147.47,197.69,569.5,591.33,545.34,549.55,505.21,516.1,568.84,577.45,653.4,648.0,675.22,638.5
