Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
701.89,739.28,646.24,652.02,635.62,639.01,655.95,661.24,647.6,579.11,437.2,388.0,679.32,751.19,765.36,765.65,216.75,200.3,665.07,673.9,318.61,354.17,73.435,67.937,45.869,58.68,133.96,126.67,218.79,290.48,251.3,288.97,626.04,651.26,746.92,740.54,692.45,661.69,511.88,549.83,409.79,322.88,345.75,383.67,751.29,803.38,877.44,867.99,727.38,690.81,937.8,790.91,784.0,581.52,617.84,413.84,513.35,470.45,754.31,807.84,916.4,829.85,804.57,853.23,677.2,797.57,764.1,736.71,852.28,813.63,778.83,773.87,543.23,599.02,403.31,495.38,308.81,373.22,631.35,706.74,632.3,690.13,420.5,461.97,474.6,476.51,330.71,359.36,222.59,208.23,555.77,500.79,491.19,443.12,596.89,575.1,672.12,647.62,739.97,689.67,657.29,531.4,695.15,676.82,714.17,644.78,578.58,597.18,584.17,653.43,727.85,721.72,674.65,672.49,696.38,649.41,649.89,686.8,705.2,712.96,411.33,453.14,582.05,600.18,618.37,615.42,551.31,538.45,280.5,303,675.87,685.19,642.33,681.67,597.77,634.92,613.44,635.71,642.47,654.0,689.05,676.75,667.54,678.29,683.96,658.52,462.18,476.73,661.56,723.89,725.11,691.34,171.53,135.8,495.7,480.78,492.19,461.06,410.19,414.07,543.44,520.34,599.8,554.2,612.39,561.83
701.39,739.02,646.85,652.21,634.89,639.48,653.82,660.07,645.69,577.59,434.67,387.45,677.1,745.83,764.41,764.97,216.48,202.4,665.42,674.26,316.61,352.52,73.856,68.36,45.16,57.76,142.37,132.44,216.64,285.1,255.82,290.72,624.52,646.54,746.79,740.46,693.76,657.37,512.23,549.0,408.22,322.89,346.9,383.05,754.76,804.42,875.37,863.83,727.68,690.48,934.93,789.19,782.39,579.84,618.23,414.08,514.3,470.47,752.93,806.47,917.73,830.12,804.46,853.85,674.21,795.38,762.06,734.23,853.31,812.48,778.9,775.06,544.69,600.44,404.07,493.57,309.15,373.64,632.88,706.18,630.82,686.9,419.92,460.2,473.68,474.84,330.95,359.7,223.83,208.88,558.31,504.14,493.64,445.51,600.79,577.5,672.79,647.88,741.29,691.73,658.3,533.63,695.24,677.48,711.99,643.58,580.17,599.74,593.27,657.68,729.53,723.86,676.46,672.85,697.79,651.26,643.63,684.84,707.52,712.71,404.94,451.96,582.88,600.74,619.06,615.69,548.22,536.27,267.0,301,671.16,675.81,642.74,677.0,603.84,636.29,620.11,632.57,647.15,657.36,693.07,678.98,670.0,681.35,684.04,661.15,460.12,473.62,662.36,724.33,723.56,686.71,171.02,136.43,492.3,481.78,494.34,465.12,416.15,416.47,543.0,526.36,620.0,576.0,606.94,591.33
702.05,738.36,647.34,652.64,635.14,638.04,655.84,661.92,648.4,580.14,435.55,388.64,680.31,752.33,765.93,767.86,219.12,201.78,666.64,675.32,318.96,353.02,74.056,68.319,44.016,59.908,136.27,128.0,210.09,287.38,248.1,288.51,623.94,651.19,746.47,741.89,695.21,663.53,514.57,552.76,407.84,324.07,347.82,384.77,750.57,803.82,875.23,866.98,727.98,690.11,936.57,789.19,784.44,581.34,618.95,416.36,513.45,469.52,755.01,807.1,913.77,826.39,803.21,850.6,675.82,797.65,761.24,732.41,851.44,814.28,780.26,775.7,547.98,602.61,404.35,495.5,309.66,372.91,631.86,706.89,631.74,690.36,420.16,464.64,475.05,477.85,332.61,362.24,223.05,208.68,556.98,504.5,497.33,446.89,602.51,579.52,675.84,650.12,742.83,692.14,661.98,536.71,697.32,679.72,713.22,644.6,578.28,598.87,591.71,660.33,730.97,724.04,679.03,674.29,696.83,649.87,658.26,698.84,710.8,722.11,415.44,463.27,587.07,605.88,621.19,620.03,558.55,545.16,283.0,306,687.44,695.75,652.64,689.44,597.02,636.25,622.33,642.71,651.35,665.79,694.7,679.64,675.09,685.12,683.19,661.85,463.42,478.63,664.91,726.28,724.85,689.62,172.18,137.59,494.1,483.67,491.06,460.88,412.94,414.6,542.18,523.66,606.6,567.0,609.0,581.5
702.23,738.4,647.28,653.92,635.26,639.39,657.86,662.54,648.26,580.37,438.88,390.55,680.43,751.97,765.17,766.37,216.24,201.98,666.92,674.94,318.28,353.8,74.342,67.948,46.564,58.032,141.4,130.26,219.16,293.6,253.4,291.45,628.01,652.48,747.16,740.93,695.46,663.06,512.95,548.58,410.86,322.58,348.03,384.08,753.22,804.67,877.81,868.08,727.25,691.37,936.13,792.34,783.75,581.66,618.99,415.32,515.11,472.2,754.66,807.12,915.05,829.59,803.64,853.45,678.59,800.05,764.29,735.86,853.07,814.91,780.88,776.4,549.18,603.73,406.26,498.3,309.88,376.62,633.12,707.53,632.85,690.47,421.04,465.51,474.54,477.65,330.22,358.8,223.54,209.61,560.02,503.18,494.76,445.62,597.78,575.76,672.65,647.69,742.16,692.34,659.37,531.13,697.02,677.24,714.65,646.39,580.39,600.91,584.6,655.31,728.47,724.37,677.73,673.61,698.25,651.81,651.32,691.68,713.8,720.14,412.31,457.51,586.06,603.97,620.61,616.65,551.29,539.12,278.5,307,673.62,681.32,643.86,679.42,599.6,634.56,612.39,631.07,640.5,650.09,691.85,679.84,672.46,682.41,685.96,661.59,461.95,476.28,663.48,725.15,725.99,692.38,171.48,138.3,493.0,481.33,491.75,462.88,414.72,409.63,540.86,523.93,603.4,556.2,612.56,570.0
702.5,739.5,648.75,654.62,636.12,640.18,654.72,662.06,647.88,580.91,436.52,387.49,676.57,747.55,765.78,767.14,215.48,200.78,670.84,678.65,318.98,354.63,72.21,67.493,44.849,57.116,144.02,131.26,215.89,288.27,257.62,292.4,622.77,647.49,748.0,742.91,698.59,665.95,511.67,548.56,406.39,323.84,346.72,383.06,752.92,805.44,877.75,868.68,729.23,691.61,937.81,793.53,785.32,583.35,618.98,414.66,516.42,472.61,754.4,809.14,917.89,832.69,806.1,855.53,679.19,801.05,768.46,739.07,857.81,819.23,780.29,777.13,546.01,602.03,404.54,495.45,310.01,374.96,632.1,705.22,632.88,688.95,421.18,463.7,475.0,477.3,331.2,360.99,223.0,208.8,560.78,505.57,496.42,446.12,601.19,577.14,673.91,648.57,744.18,694.37,661.08,534.19,699.07,679.39,715.61,644.66,582.3,599.9,594.25,656.71,731.57,724.1,678.34,673.59,696.97,651.21,648.74,692.28,712.4,719.89,408.18,453.45,585.72,602.94,618.66,612.84,549.94,534.49,266.5,295,677.56,685.21,647.74,683.64,602.19,633.69,616.83,623.07,642.62,650.7,689.31,675.96,670.03,681.82,685.15,662.59,459.65,474.92,663.52,726.8,722.46,686.4,169.47,136.6,494.0,484.33,494.5,465.45,415.98,417.62,541.6,523.48,619.8,580.8,601.06,585.5
701.56,738.44,648.12,654.57,636.14,639.9,653.51,661.22,649.6,580.9,441.21,390.69,677.55,748.7,766.94,768.38,216.27,200.85,671.91,680.73,322.37,355.71,73.454,66.905,44.505,58.14,139.39,130.91,216.3,293.34,250.84,292.48,623.82,651.46,747.6,742.78,700.96,666.31,517.24,554.06,411.14,324.24,349.03,385.11,753.5,804.94,877.03,867.57,731.48,692.93,936.92,791.02,785.59,582.16,622.43,418.24,516.33,471.7,753.37,807.5,916.9,831.7,806.63,856.13,678.03,799.23,769.14,739.24,858.38,819.65,780.66,777.51,546.24,600.82,405.58,495.63,310.2,373.91,631.89,705.25,633.05,690.92,422.63,466.33,477.57,480.83,333.26,361.28,223.67,209.34,561.8,507.67,501.44,449.48,599.72,578.42,674.61,649.73,745.79,693.64,666.49,540.59,699.63,681.71,717.65,647.23,580.41,599.14,592.67,657.59,729.5,726.61,680.08,676.24,699.57,651.41,665.53,705.72,708.6,722.36,422.82,469.59,586.29,606.62,621.9,618.96,558.25,546.75,298.5,323,686.0,695.91,649.33,689.83,605.14,645.25,634.39,644.64,650.44,662.3,694.75,681.3,672.77,681.91,684.11,662.37,463.03,476.52,665.34,726.62,724.84,691.4,170.16,139.98,494.3,485.0,488.72,463.39,414.32,416.32,540.58,522.4,591.0,555.0,613.33,565.33
701.86,737.88,648.81,654.69,637.03,640.49,654.04,661.33,649.85,581.79,440.5,393.76,678.89,747.82,765.33,765.57,216.1,199.94,671.69,679.89,324.21,358.4,73.665,67.804,45.316,59.24,139.41,127.22,218.06,290.21,256.31,293.89,625.47,649.7,748.01,742.06,699.32,663.99,512.17,550.91,407.77,323.92,347.0,384.12,755.22,806.38,879.95,869.29,730.2,693.06,936.15,792.38,784.02,581.97,621.93,417.85,517.1,471.05,752.5,807.09,918.75,834.61,807.86,858.28,678.64,799.52,772.85,741.72,858.46,819.06,779.32,776.17,546.39,602.24,406.92,497.33,310.28,374.27,634.09,706.29,633.67,690.95,420.93,464.26,478.38,480.05,332.4,360.67,226.28,210.9,562.2,508.92,499.32,449.73,601.26,577.42,673.27,646.95,745.41,693.88,664.78,538.03,698.89,679.98,714.7,644.55,580.33,599.82,593.04,659.31,728.48,724.02,681.15,673.42,697.94,650.5,653.0,690.0,707.64,717.75,417.8,460.97,585.85,604.68,621.36,619.25,553.43,539.37,285.0,316,674.5,676.56,646.21,679.08,601.77,637.35,616.39,633.79,648.32,663.27,693.37,682.16,673.71,685.15,686.26,660.96,462.2,475.81,665.08,727.01,726.39,693.14,168.99,140.04,496.5,487.22,495.34,469.3,420.11,414.05,541.91,526.43,621.4,567.8,605.61,588.0
702.75,739.71,650.53,656.41,638.15,642.92,651.62,659.35,647.86,581.46,435.3,389.74,672.5,741.47,767.5,767.92,218.11,200.3,673.95,683.04,324.25,358.83,72.79,67.066,45.769,57.124,149.96,139.32,213.6,291.87,256.84,294.88,618.99,643.34,748.65,742.99,701.69,664.75,516.3,550.6,406.2,323.23,346.1,381.1,753.75,803.89,879.28,868.36,729.94,691.77,937.93,792.81,784.43,582.09,623.1,417.42,516.73,471.5,752.95,808.11,919.6,834.73,809.34,861.06,678.21,799.21,772.26,742.12,859.75,820.23,781.47,778.64,548.28,603.62,403.21,495.83,306.87,370.67,630.52,703.81,632.25,687.77,421.11,464.29,478.16,479.12,332.84,361.62,225.39,209.44,565.61,509.78,497.58,448.69,598.32,576.94,673.42,647.7,747.08,695.82,663.72,537.39,699.93,681.03,713.27,645.28,579.38,599.73,585.87,657.82,729.68,725.02,683.24,672.52,696.25,651.06,662.47,702.24,711.88,720.93,418.79,461.65,587.15,607.48,616.82,617.02,552.31,542.86,280.0,316,682.78,691.28,651.4,690.56,595.21,621.0,599.33,613.71,637.06,641.97,692.2,674.44,670.23,683.06,685.74,663.26,461.01,472.1,663.31,725.63,726.24,690.32,174.67,140.78,498.8,484.11,490.69,461.03,413.25,415.13,541.93,520.81,600.6,555.2,610.44,568.5
703.2,739.76,650.79,656.41,639.65,643.35,655.87,662.13,652.81,584.51,439.05,393.27,678.73,750.48,766.11,766.31,215.43,199.14,676.0,683.9,323.71,358.46,72.38,66.758,45.905,56.187,160.13,154.85,218.37,294.36,262.26,296.49,626.58,650.29,748.2,742.33,700.57,665.5,517.03,550.73,410.4,324.37,353.03,385.46,757.93,807.82,883.52,871.67,731.92,694.07,938.67,795.6,786.2,583.93,622.93,421.0,519.43,474.64,754.27,808.88,922.8,838.16,810.71,861.46,681.43,801.02,777.12,743.79,862.02,821.27,780.49,777.89,548.1,603.27,404.81,496.53,308.68,374.65,633.69,708.67,634.96,691.13,423.98,466.29,479.01,480.28,334.57,361.51,227.33,211.86,562.74,511.22,501.92,452.11,603.7,578.77,675.73,650.39,747.04,697.91,665.38,537.29,699.54,680.96,713.8,646.75,581.44,600.62,592.85,658.81,730.8,726.1,680.98,674.07,697.61,651.96,659.58,693.4,708.4,717.54,413.7,458.91,586.83,605.36,619.68,617.71,549.94,539.33,268.0,303,672.02,677.15,645.31,677.53,605.4,640.33,626.78,643.43,648.91,656.18,691.06,680.84,670.2,683.24,685.19,660.07,461.74,475.11,665.49,727.32,724.78,692.48,172.2,139.0,499.1,486.44,498.38,468.58,418.83,417.95,544.77,526.07,619.6,576.0,610.06,604.33
703.1,739.21,651.19,656.6,639.33,642.48,654.2,661.93,652.55,585.82,438.71,392.18,677.57,748.2,767.92,767.61,216.46,199.8,678.04,686.52,325.14,358.92,72.147,67.071,44.624,57.57,152.21,147.47,212.18,293.09,258.38,300.03,622.56,648.53,747.99,743.82,702.12,666.9,517.6,551.91,409.69,323.51,351.74,385.63,755.87,806.2,882.37,870.94,732.76,692.9,940.22,793.72,787.08,583.17,626.22,421.17,518.92,472.47,755.18,808.06,921.29,836.84,810.99,862.55,679.69,800.83,775.81,742.87,861.4,822.15,780.28,776.2,546.45,601.17,402.38,494.25,307.54,371.85,631.2,706.22,633.76,690.35,422.11,465.75,479.1,479.96,334.97,364.08,226.59,211.28,568.85,513.65,506.76,454.41,599.92,577.33,674.49,649.1,750.95,699.54,668.51,542.66,702.31,683.67,717.5,647.33,580.47,601.75,588.35,655.16,731.09,728.74,685.38,676.86,697.45,650.48,659.53,698.76,710.2,721.61,418.39,463.72,586.4,606.43,618.91,618.37,557.04,543.47,282.5,312,679.83,685.85,651.31,685.0,596.02,628.0,612.72,623.86,646.94,653.06,695.18,675.48,672.74,683.74,685.78,663.59,459.32,469.05,662.62,722.51,724.51,690.65,171.74,136.17,493.1,481.44,490.5,461.85,415.94,418.73,542.25,523.47,611.0,576.4,603.5,578.67
701.78,738.69,650.11,655.68,638.13,641.94,651.87,660.61,650.88,583.14,440.82,391.24,675.78,743.43,766.09,765.01,215.98,198.95,674.86,681.2,326.08,359.04,73.188,66.43,46.84,55.808,154.92,147.64,219.94,295.07,260.08,298.69,623.97,648.0,748.02,741.68,699.95,662.11,512.65,550.71,407.19,324.5,346.52,380.84,754.8,804.67,878.64,867.74,733.02,694.33,938.08,791.14,785.1,581.63,623.76,416.79,518.94,470.83,751.68,806.85,920.27,833.4,808.07,858.2,677.04,800.19,773.04,740.29,859.25,817.69,779.63,775.53,544.61,599.0,403.37,494.77,307.8,370.59,633.51,706.78,633.32,689.67,421.66,468.35,478.93,478.78,336.58,362.22,226.27,208.62,564.71,511.31,499.41,448.31,598.55,576.02,673.48,647.42,748.25,696.42,664.38,537.57,700.13,681.43,714.32,644.08,579.31,600.69,586.54,657.02,728.83,725.68,680.71,670.27,698.29,651.32,661.53,698.96,707.36,712.46,419.75,459.59,586.24,605.82,619.96,618.39,550.14,541.43,283.5,317,670.78,679.25,645.48,681.44,601.84,631.13,611.22,626.64,646.76,652.18,694.22,680.87,671.23,684.44,689.15,660.48,463.36,474.84,662.42,723.29,726.29,691.32,171.72,139.35,496.7,483.56,490.81,461.97,413.72,408.93,542.02,523.97,595.0,564.0,613.83,574.17
701.95,737.92,649.33,654.15,637.58,639.56,653.38,661.07,650.08,582.69,435.71,390.02,676.57,750.42,767.4,767.15,217.54,199.56,673.43,678.43,325.04,358.21,73.573,66.468,45.516,55.651,155.12,147.6,210.91,290.58,259.57,298.86,622.92,648.93,746.53,740.94,693.56,660.59,518.24,550.3,408.34,324.94,355.79,384.28,749.42,802.5,878.04,867.76,729.33,692.67,936.63,793.78,784.99,582.67,621.97,419.79,517.18,473.24,753.91,807.31,920.33,833.21,807.06,854.01,680.01,800.35,772.24,736.23,854.07,814.5,781.14,776.44,545.26,598.75,405.08,496.25,308.67,372.79,632.48,706.84,634.05,690.22,422.19,465.4,478.01,477.49,335.77,360.94,227.83,211.27,561.29,510.2,500.95,451.39,602.62,579.18,674.42,648.06,744.35,696.67,662.15,538.34,696.93,680.55,711.4,644.46,580.56,600.64,593.21,658.36,730.29,723.22,681.63,671.26,693.12,648.03,656.89,694.6,705.96,714.75,417.43,460.65,586.44,606.12,620.19,619.93,552.65,541.02,275.5,305,677.37,685.64,646.1,681.11,596.65,633.77,615.89,636.36,652.41,663.76,692.94,674.68,673.77,682.53,684.81,660.37,459.28,471.71,663.22,722.63,724.41,691.05,174.52,142.27,495.0,482.89,491.34,463.06,413.32,418.1,543.44,525.1,613.6,578.8,606.72,591.83
702.43,738.65,648.11,652.78,636.33,639.14,656.93,662.32,649.75,581.06,437.53,390.04,679.31,748.74,766.18,765.71,213.43,197.27,668.84,674.24,321.6,354.47,72.086,65.948,45.758,55.217,151.1,142.33,218.8,293.96,258.11,295.98,625.76,651.19,746.34,739.62,692.5,659.75,513.4,549.27,411.28,324.28,348.02,383.0,750.34,801.56,879.76,869.63,729.75,694.01,941.1,795.32,788.09,584.81,624.32,418.85,518.57,475.61,754.83,808.42,920.5,831.7,807.55,853.48,679.48,799.8,768.29,733.71,854.65,815.66,781.01,775.95,541.46,595.52,401.84,495.05,308.1,372.04,633.81,707.39,634.29,690.66,422.57,469.29,477.11,477.35,335.58,361.76,224.69,209.29,562.01,507.78,495.34,447.64,594.62,574.52,672.48,648.92,746.32,697.67,660.38,532.14,700.03,680.17,715.38,645.76,578.26,601.97,579.67,651.96,729.56,727.53,680.02,673.19,695.24,649.26,652.53,686.64,707.96,714.57,414.76,453.56,584.74,604.2,618.65,617.78,550.14,540.69,285.0,312,675.48,682.71,644.74,678.89,595.28,633.58,610.17,632.86,639.91,650.58,690.17,679.56,668.43,682.06,687.15,663.11,458.53,470.46,657.85,717.87,724.13,690.96,168.56,138.28,491.8,480.44,486.84,459.85,410.85,409.63,540.46,520.69,589.0,557.6,612.56,530.83
701.35,738.24,647.84,653.7,635.98,639.91,652.38,660.65,646.26,579.73,437.46,391.29,673.45,743.75,764.99,765.23,215.75,199.61,668.01,674.82,323.14,357.57,72.674,67.129,46.182,56.997,148.36,143.19,217.88,287.67,256.73,296.34,623.49,647.5,746.52,740.21,692.86,656.7,514.21,549.97,407.81,326.14,349.23,381.08,751.42,800.53,876.64,866.36,731.61,693.97,939.92,794.85,786.3,583.27,622.66,417.69,518.34,472.88,753.01,808.25,919.45,834.18,806.22,854.01,675.72,798.74,763.49,733.94,853.92,813.29,779.41,775.78,541.64,597.15,403.86,494.71,309.45,372.26,631.7,706.24,633.07,687.61,420.87,465.42,477.29,476.52,335.54,361.07,225.65,208.14,560.57,508.17,494.74,447.5,604.02,579.08,675.32,649.34,744.77,695.52,661.25,537.36,698.7,680.16,716.35,644.67,581.92,600.4,595.15,659.99,731.65,724.75,678.7,671.84,697.73,652.87,654.0,690.56,703.12,710.86,415.63,454.24,583.49,603.63,619.59,618.61,549.88,538.61,280.5,307,673.62,677.13,643.62,676.5,600.74,634.77,617.5,633.21,650.24,661.18,694.84,680.67,671.34,684.26,686.04,657.74,459.5,470.92,657.88,719.28,724.3,687.77,170.87,140.03,495.1,483.78,491.81,463.55,414.66,414.98,541.93,525.55,616.8,580.0,607.67,602.17
700.82,737.13,646.98,653.23,635.74,639.78,652.87,660.64,646.86,580.23,435.49,390.47,674.1,745.99,764.26,764.34,215.36,198.08,667.51,674.57,322.17,356.1,73.351,66.781,45.564,56.544,146.43,143.03,210.93,291.4,255.8,297.72,621.22,646.94,746.18,740.93,694.03,660.05,516.52,549.38,407.46,324.51,350.97,381.83,747.68,800.5,878.64,868.74,729.11,692.91,940.51,795.91,786.59,583.02,620.9,418.73,516.39,472.85,753.33,807.59,920.79,835.5,807.26,854.78,678.02,799.45,766.18,735.51,853.95,814.56,779.69,774.77,543.7,598.36,401.78,494.39,307.97,370.94,632.04,705.41,632.77,687.12,420.96,465.54,476.7,475.94,335.16,360.43,225.76,209.77,557.25,506.18,493.66,446.03,600.63,577.32,673.61,647.96,742.29,694.36,658.77,531.83,696.73,677.93,712.92,643.32,579.85,600.52,589.37,658.55,730.15,722.77,678.49,669.36,693.25,647.86,656.84,695.24,701.6,709.54,416.92,458.35,583.97,603.31,619.29,617.02,555.98,542.08,280.5,313,680.45,690.54,646.14,681.5,596.33,627.9,618.06,634.71,645.03,656.45,692.86,676.01,672.14,679.24,684.81,659.7,457.52,470.3,659.46,719.42,724.67,692.37,172.09,139.86,492.3,481.44,488.5,462.24,414.28,415.9,542.51,523.71,603.0,570.6,607.28,577.33
700.66,737.68,644.73,651.37,634.51,638.19,654.03,660.48,646.25,579.25,434.28,388.24,675.46,747.7,763.26,763.42,214.46,197.24,665.88,672.55,319.11,353.12,71.689,65.392,45.74,54.86,145.91,138.41,218.31,293.4,254.03,291.02,624.86,651.45,746.69,741.98,689.55,654.34,516.15,548.26,410.51,324.37,351.18,380.66,747.0,800.51,878.06,869.1,728.42,693.41,940.03,796.36,787.14,584.95,620.89,418.49,515.2,472.34,753.06,808.64,920.12,834.2,806.85,853.78,676.66,798.31,764.52,734.32,852.43,813.07,778.72,773.92,540.95,596.04,402.95,494.49,308.4,371.79,631.25,707.13,632.12,687.84,424.14,467.15,475.18,476.79,334.82,360.65,224.05,208.48,554.77,504.75,490.86,445.29,597.04,576.88,671.91,647.72,741.6,693.44,657.64,530.79,696.2,677.66,712.62,642.72,579.95,599.24,583.56,652.09,727.47,724.36,675.34,669.63,694.9,648.48,649.0,683.24,697.2,707.18,411.01,450.65,580.63,600.29,619.13,617.81,547.73,536.16,275.5,300,671.92,676.26,640.1,673.92,601.6,639.73,624.89,641.21,646.79,659.52,688.85,674.51,668.8,677.88,683.56,655.85,458.25,469.87,655.94,715.97,724.91,692.8,171.47,140.3,494.7,483.11,488.84,460.42,411.19,412.5,540.14,520.78,592.6,571.2,605.56,550.33
700.31,736.75,645.7,652.15,633.65,638.14,652.43,659.22,644.98,577.95,438.6,389.73,676.05,743.67,760.96,761.12,215.09,198.86,663.93,670.45,322.66,354.9,73.323,66.568,45.376,56.383,141.12,136.03,218.38,292.2,254.09,294.23,624.18,650.74,743.27,736.02,690.38,654.77,513.19,550.05,409.77,324.05,345.6,382.94,749.34,800.2,879.02,870.29,729.72,694.02,942.95,797.16,788.8,584.82,622.08,420.67,516.8,475.05,752.19,807.01,917.59,832.23,805.06,852.22,675.42,798.55,763.61,733.92,851.74,811.52,778.24,772.09,542.32,596.65,402.72,494.54,309.4,370.9,631.94,705.74,631.18,687.97,422.09,468.32,476.54,477.22,335.14,362.16,223.45,208.44,558.65,506.49,495.76,448.54,597.6,575.06,671.83,647.28,742.41,694.16,659.62,536.35,697.29,679.81,714.37,644.67,577.47,600.47,587.21,654.93,728.41,723.02,678.42,672.73,696.83,650.22,646.05,677.52,702.64,708.61,411.92,453.44,580.77,600.41,619.49,614.55,550.2,537.69,280.5,308,669.54,672.36,640.07,673.31,601.79,636.17,614.44,629.86,644.44,655.97,691.16,679.23,668.43,679.62,685.7,658.07,460.23,470.42,656.03,715.93,723.58,690.65,170.19,139.91,491.0,479.33,489.38,460.33,415.4,407.32,538.02,520.24,607.6,561.8,609.28,565.83
701.72,739.41,645.7,652.68,633.78,639.05,651.9,660.31,643.36,578.24,431.11,385.3,672.42,742.74,763.18,763.91,216.65,198.92,664.34,670.87,320.3,354.28,73.234,66.334,45.515,56.49,140.04,129.93,211.24,287.73,255.57,293.64,617.09,643.06,744.66,739.07,692.37,656.3,511.56,548.32,405.96,324.48,348.83,380.61,749.28,801.38,878.52,870.21,729.93,694.12,943.12,797.34,787.92,584.01,622.81,421.48,517.47,473.27,754.47,809.96,919.92,835.01,805.96,854.65,676.67,800.82,763.77,735.01,853.74,814.37,780.21,775.36,542.68,598.34,401.52,491.83,308.85,371.43,629.78,704.09,631.44,686.64,420.25,462.7,476.49,475.35,334.61,361.79,224.54,208.77,556.05,505.21,490.95,445.81,600.29,576.62,673.41,648.53,742.94,693.68,657.06,533.18,697.88,678.66,713.78,643.69,580.58,600.86,593.79,653.68,729.92,725.25,676.97,671.91,696.18,649.99,648.11,688.8,700.08,705.96,412.02,451.55,582.06,600.97,616.94,613.52,548.98,535.14,271.5,301,675.27,682.59,643.69,679.33,591.33,619.69,601.39,616.07,640.12,645.94,689.19,670.28,668.29,678.71,685.56,660.04,457.64,468.36,654.89,716.4,722.99,687.01,172.14,138.9,492.6,478.67,490.09,460.33,414.25,413.42,538.86,521.26,629.2,580.0,599.06,602.5
