Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
615.22,581.88,603.46,632.52,602.92,622.11,611.15,598.99,604.38,539.81,605.56,501.8,673.55,650.53,590.54,587.67,439.81,430.92,634.56,640.7,522.92,536.21,281.85,261.1,209.08,192.93,426.53,324.63,524.24,472.08,480.39,283.88,703.31,694.18,648.11,644.93,638.95,624.81,624.93,618.49,465.79,487.81,519.34,548.91,521.92,626.03,565.52,587.08,590.35,604.12,565.0,586.68,568.97,607.06,503.51,545.64,499.17,487.3,626.3,609.48,572.6,505.72,657.62,651.53,663.15,660.07,608.48,597.84,582.77,584.65,551.26,520.81,814.94,801.74,547.68,571.67,505.0,492.74,700.81,676.34,658.87,588.28,517.83,480.1,586.51,534.02,460.58,490.85,386.97,358.8,400.04,443.66,364.75,364.48,734.73,702.62,678.79,656.8,606.4,617.84,477.06,459.96,600.02,608.28,703.63,704.05,573.74,460.71,734.08,721.85,598.6,568.31,454.89,627.63,715.89,736.12,654.32,632.2,810.6,732.39,624.51,671.22,664.56,644.47,685.94,623.46,675.69,649.71,661.5,653,714.49,682.95,699.02,680.58,638.16,540.06,591.78,546.86,683.82,611.61,763.3,719.69,750.71,699.62,778.07,709.04,541.82,569.28,679.23,696.09,675.41,677.5,684.85,697.55,626.0,618.0,605.38,586.61,543.98,548.65,597.81,587.52,725.4,705.6,706.17,702.17
612.64,580.44,599.58,627.93,600.02,619.33,611.42,599.1,603.36,539.46,603.73,501.14,675.74,651.86,584.0,583.23,442.15,425.94,633.06,638.81,522.11,534.21,276.81,257.09,204.38,191.7,423.03,318.94,524.98,472.85,474.6,284.37,705.42,696.81,646.61,644.64,636.71,622.66,623.96,616.26,467.35,484.91,516.67,547.02,520.69,623.82,563.87,585.29,588.64,602.75,562.59,584.43,567.73,605.98,503.73,544.73,496.82,485.1,624.73,607.74,566.03,501.06,654.65,648.91,662.58,659.41,607.23,596.14,579.24,582.25,550.77,520.52,807.97,795.71,544.64,568.53,498.85,490.79,704.74,680.67,658.97,587.74,517.09,481.11,586.14,532.64,458.34,491.15,388.38,357.13,402.24,444.58,367.53,366.64,736.37,703.49,678.14,658.38,604.97,616.58,479.82,463.05,602.69,611.29,705.77,704.42,568.56,461.43,748.13,722.3,599.62,566.35,456.99,631.1,718.69,740.79,650.68,630.8,805.36,722.0,621.85,668.88,661.59,641.18,681.86,617.47,668.45,643.84,661.0,650,707.3,678.96,690.74,674.44,633.49,539.92,585.22,556.29,682.76,611.3,756.92,710.46,743.91,690.44,772.15,701.19,540.15,568.03,683.93,696.11,676.84,678.76,681.11,683.63,617.5,610.44,594.31,580.76,534.15,543.3,595.86,586.74,742.4,717.8,698.5,709.33
612.73,581.02,601.75,630.76,601.47,621.66,609.42,597.73,603.03,539.76,604.3,501.95,671.95,648.35,586.33,585.03,429.23,428.25,633.25,640.84,522.31,537.47,281.94,262.32,208.71,194.56,427.53,325.81,522.0,469.77,481.58,284.33,697.66,688.94,645.45,643.74,637.33,623.41,622.25,617.69,463.42,484.83,516.64,550.19,521.26,624.51,564.69,586.31,589.28,602.78,564.06,586.49,568.24,607.16,504.48,546.74,498.5,486.99,624.23,607.95,570.75,504.89,655.26,650.46,661.31,659.03,610.03,600.46,580.83,584.17,548.8,519.77,816.85,804.38,544.67,569.22,502.25,489.77,702.93,676.08,657.22,587.6,514.15,478.27,586.34,534.12,459.68,491.97,389.72,360.45,401.84,443.05,370.01,367.8,730.4,699.13,677.06,653.77,603.49,614.56,479.15,462.47,598.05,607.32,703.66,703.82,567.11,450.64,732.62,718.18,598.89,569.02,458.19,628.62,712.95,734.83,653.21,635.84,817.32,736.64,621.1,668.56,663.6,642.86,683.47,620.36,673.88,645.41,660.5,655,715.57,687.54,695.57,680.89,629.37,535.77,579.61,543.29,678.76,609.03,763.46,718.34,749.89,696.74,778.37,709.48,541.41,572.14,679.47,697.39,676.03,678.06,687.21,700.42,623.7,615.67,602.56,584.15,540.47,543.0,594.23,582.72,720.2,700.8,707.78,690.83
612.53,581.08,599.8,628.59,599.73,619.06,611.58,599.1,603.04,540.02,602.86,500.96,677.1,653.31,584.44,584.02,445.36,424.92,631.44,638.14,522.35,534.84,277.57,258.1,204.66,192.22,422.25,319.96,523.68,473.06,475.48,283.03,708.3,699.67,645.54,643.1,638.47,623.4,624.75,615.47,467.76,486.28,518.43,544.91,519.87,624.89,563.86,585.81,589.41,603.0,562.65,584.42,567.87,604.99,502.25,544.3,496.82,486.19,624.95,607.8,566.44,500.46,654.0,647.87,662.36,659.45,607.0,595.27,580.31,582.94,550.01,520.1,808.5,797.42,545.1,569.36,501.12,492.27,709.05,683.62,661.94,589.06,518.21,481.23,585.4,532.74,459.41,491.06,385.9,356.64,397.53,440.6,361.86,363.11,736.78,703.01,677.29,656.24,604.44,614.79,476.79,458.69,600.18,608.39,699.45,697.8,570.1,464.23,736.87,716.92,597.38,564.91,445.98,626.74,714.11,735.71,646.26,624.6,804.0,721.0,619.85,667.67,661.11,640.74,682.23,618.01,669.29,643.16,660.0,658,708.68,683.96,692.02,677.53,635.72,535.65,584.72,541.14,682.38,610.33,757.63,710.76,743.74,692.44,772.85,701.22,540.07,566.27,684.53,697.14,675.6,678.22,682.6,688.11,618.2,608.67,595.69,579.58,535.43,543.22,595.6,585.12,723.6,705.4,709.61,704.0
612.87,581.23,600.16,628.54,600.99,619.76,610.37,598.16,603.75,539.0,603.39,500.25,675.54,652.01,586.35,585.23,430.43,425.65,634.82,640.05,521.91,535.91,280.47,259.71,206.76,192.23,423.66,322.03,522.29,470.58,478.2,285.46,700.98,692.26,647.01,644.01,635.46,621.8,621.54,615.32,463.48,485.11,515.92,548.79,521.83,624.04,564.91,586.64,587.93,602.2,563.46,585.18,568.46,606.44,505.36,547.49,498.27,485.87,624.57,607.82,567.95,501.48,655.68,649.26,662.94,660.8,609.76,598.69,580.0,583.23,549.62,520.58,813.85,801.02,546.05,569.38,502.81,491.35,704.07,679.9,658.26,588.43,514.12,478.74,586.37,532.97,460.35,490.58,389.67,359.9,401.45,443.38,369.33,367.98,730.12,696.17,674.88,652.64,603.81,613.58,481.41,466.17,600.49,610.36,705.28,705.09,568.19,454.14,734.62,717.61,597.3,569.99,456.75,633.75,715.66,733.79,652.95,632.76,809.16,723.07,622.99,671.31,663.57,642.54,683.54,616.88,673.8,645.0,663.5,656,713.73,686.75,694.21,679.33,630.81,535.54,581.44,542.71,677.65,607.82,757.26,711.38,746.09,691.56,774.04,702.04,539.04,567.24,683.06,697.65,680.53,681.12,684.86,694.22,625.3,614.78,604.41,582.91,540.13,541.85,593.96,582.55,714.0,703.4,702.67,691.83
613.26,581.73,601.41,630.58,601.72,621.27,611.12,599.86,604.54,541.16,606.48,503.05,673.08,650.86,587.78,585.87,444.2,431.69,635.57,641.25,523.99,536.37,279.12,259.57,205.68,192.43,424.63,322.41,525.32,471.78,478.23,283.88,707.13,699.25,647.28,644.52,640.58,626.44,625.76,618.58,466.71,487.77,518.9,549.51,521.98,625.83,564.89,587.05,590.7,605.34,564.57,586.05,568.19,606.82,503.79,546.68,498.11,487.56,625.13,608.75,568.01,503.07,654.7,649.96,660.99,658.5,609.83,598.66,581.28,584.72,549.97,520.6,814.21,802.18,546.52,571.39,502.01,491.7,706.62,680.85,661.3,589.61,519.5,483.06,586.84,534.08,460.57,492.64,386.94,357.88,399.25,441.89,365.13,364.33,736.47,702.0,678.62,657.45,604.47,614.52,478.23,458.55,600.72,608.01,701.93,700.37,572.5,461.0,733.6,720.63,598.08,566.11,451.11,626.35,714.6,741.6,653.05,633.68,814.24,733.43,622.75,670.74,664.54,645.08,683.61,621.09,673.04,645.84,662.0,652,712.15,684.54,695.69,682.75,633.81,537.04,585.61,548.21,682.82,610.3,762.84,716.38,748.29,697.29,777.33,710.33,537.58,565.61,682.68,697.23,675.4,677.69,686.15,694.22,623.9,611.11,598.63,581.03,539.11,545.08,595.84,584.79,722.2,701.0,706.61,704.5
612.75,581.19,599.82,629.24,599.76,619.74,612.35,599.19,604.4,540.15,603.3,501.0,678.53,654.73,585.81,584.23,432.85,425.08,634.18,640.53,521.59,534.68,278.04,257.36,204.91,191.42,420.38,319.96,522.78,470.88,473.75,285.06,702.95,695.1,647.3,644.56,638.67,623.41,623.04,616.71,465.37,484.52,515.23,549.17,520.79,624.68,565.39,586.57,588.62,602.97,563.74,585.22,567.8,606.08,503.04,546.69,496.3,486.08,625.49,608.23,564.28,499.48,654.2,648.45,664.24,660.09,609.14,597.91,578.93,582.6,550.7,519.03,809.8,797.7,544.93,568.86,500.11,491.76,708.0,683.56,659.62,588.8,515.51,478.93,585.96,533.31,459.98,491.13,386.06,357.64,399.59,442.86,367.36,365.54,735.42,702.27,677.48,654.92,603.97,614.67,479.9,464.04,601.03,609.54,705.81,705.71,572.26,456.99,741.94,720.58,599.84,570.84,455.1,630.85,719.29,740.35,648.16,627.12,804.16,720.29,621.8,668.46,661.04,640.33,681.63,618.21,671.49,642.78,663.5,650,707.8,678.24,691.43,673.53,633.05,540.31,582.56,550.86,680.94,611.52,756.04,710.69,744.31,690.44,772.26,699.59,539.96,567.48,683.33,697.29,678.59,679.29,681.15,689.15,625.1,618.56,600.53,587.33,538.94,545.88,594.19,587.22,731.0,714.0,705.89,701.17
611.9,580.96,600.65,630.1,600.82,620.79,608.98,597.2,603.15,539.68,604.65,502.3,672.94,648.13,586.32,584.3,441.66,431.04,634.98,641.1,523.03,536.26,279.66,260.95,206.86,193.67,427.39,323.44,526.42,471.4,479.12,285.36,701.91,694.25,646.06,643.74,639.86,625.11,626.23,620.05,465.53,487.56,520.68,554.21,520.77,624.76,564.79,587.0,590.03,604.77,563.69,585.85,567.23,606.57,505.09,548.94,497.01,486.87,624.07,608.29,566.67,502.79,652.09,648.9,659.93,657.48,610.01,600.87,579.67,583.31,548.83,520.99,813.94,800.91,544.63,569.46,500.09,488.48,706.38,678.52,659.95,588.22,517.62,481.82,587.0,534.68,460.57,493.48,388.67,359.48,400.89,443.9,370.24,369.13,734.82,700.73,677.31,655.09,601.76,613.2,481.77,461.7,600.45,608.32,704.58,705.22,564.09,451.14,728.12,717.1,598.0,567.51,455.69,628.69,712.29,736.89,654.16,635.36,813.08,730.64,622.18,668.29,662.61,642.73,682.81,619.47,674.0,646.69,662.5,655,715.46,689.25,693.69,679.61,628.84,538.0,580.44,548.86,682.09,607.42,762.94,716.8,749.6,695.44,776.44,708.3,542.08,571.69,680.48,696.98,676.88,678.21,686.91,697.44,621.6,611.78,599.19,582.79,537.53,543.52,595.58,585.21,715.4,697.8,704.89,691.67
612.2,580.4,600.61,629.7,600.51,619.99,613.15,599.1,605.02,541.05,602.17,501.95,679.9,655.01,583.2,583.26,434.12,422.4,633.92,640.64,523.39,535.66,279.14,258.02,206.16,191.41,420.73,320.9,521.26,471.77,476.74,285.35,704.57,695.87,647.32,644.95,640.99,625.2,624.34,616.51,464.81,485.16,515.95,545.67,520.61,625.89,565.74,586.85,589.61,603.12,563.7,584.78,567.52,606.04,502.08,545.08,496.66,485.57,625.2,607.82,562.61,498.99,653.55,648.61,665.31,660.29,610.33,598.21,578.98,582.17,550.09,519.04,811.8,799.98,545.82,569.34,501.18,492.26,710.52,683.07,661.1,589.84,515.84,478.47,586.56,533.86,459.0,491.54,385.87,357.48,396.0,439.38,363.12,362.09,732.89,699.0,674.47,651.55,602.46,610.87,476.08,458.19,598.43,604.5,701.36,700.14,572.25,459.85,742.52,716.64,595.82,568.53,445.44,624.88,713.74,731.17,641.37,617.92,804.8,721.25,621.25,667.56,660.39,640.85,683.42,618.02,670.53,642.86,662.0,651,706.3,678.13,691.64,674.97,635.21,537.58,583.72,542.79,681.03,614.91,757.28,713.38,744.63,693.0,772.07,700.78,545.08,572.03,686.99,699.74,676.55,678.26,682.71,690.66,625.0,616.11,599.81,585.12,538.91,545.68,595.44,588.02,734.6,717.2,703.89,704.33
611.93,580.71,600.29,628.82,601.66,619.99,606.72,596.01,601.03,537.44,604.25,498.34,667.14,644.24,586.09,583.63,433.12,423.63,635.21,640.2,522.03,534.86,279.52,260.15,206.59,194.04,428.17,323.59,527.79,472.84,482.02,287.37,695.38,686.29,644.2,641.85,635.44,620.33,623.32,617.34,467.01,489.3,518.6,551.05,519.44,621.9,563.55,585.83,588.19,602.28,563.78,585.57,567.22,606.51,507.45,550.05,499.46,487.67,622.81,607.06,569.25,504.51,652.71,648.63,657.21,655.09,609.5,600.45,580.14,582.55,548.52,520.66,811.14,798.27,543.56,566.94,499.22,490.14,695.33,670.51,655.79,587.07,517.55,481.14,587.44,534.19,460.73,494.81,391.8,361.9,403.38,446.41,376.6,375.87,738.06,704.4,677.83,655.23,602.42,614.73,487.3,473.39,603.48,613.15,710.93,711.05,561.72,447.09,734.46,721.5,595.94,566.6,462.2,639.07,718.91,742.61,652.58,631.8,809.76,725.36,620.79,667.37,664.23,641.45,680.05,617.58,672.96,642.33,662.0,652,713.62,684.35,697.79,679.89,626.63,534.25,577.56,544.71,675.56,606.12,757.34,713.07,746.54,694.26,772.52,705.22,538.36,564.32,677.71,696.78,674.81,678.2,684.51,693.06,621.4,612.33,597.47,580.79,534.28,540.23,596.21,585.02,725.0,706.6,703.67,696.83
614.76,581.67,603.51,632.53,605.16,623.88,615.0,601.21,607.79,543.1,607.79,504.87,680.12,656.39,588.72,586.02,446.04,431.42,636.87,642.18,525.66,538.38,281.14,259.72,208.81,193.08,427.49,324.75,525.07,473.91,480.12,285.56,709.49,700.47,650.7,647.32,642.01,626.12,626.54,618.77,468.92,487.3,519.52,548.45,524.26,628.4,566.74,588.37,592.87,605.73,564.92,587.19,570.42,608.38,504.45,547.51,499.97,488.62,626.17,609.3,569.49,504.26,660.41,652.72,666.48,661.75,615.89,602.47,583.8,585.94,550.73,520.56,814.66,803.19,547.92,572.45,503.45,492.77,712.61,687.55,664.38,591.27,517.81,481.41,589.54,536.83,461.55,492.84,388.24,360.72,401.16,440.32,362.76,361.27,736.94,702.54,677.59,654.34,607.66,615.21,476.9,455.6,600.33,606.39,699.75,698.51,574.08,459.15,742.08,717.54,597.66,570.24,450.11,625.04,714.56,731.0,655.26,632.48,813.64,729.89,622.99,672.38,666.52,645.47,684.59,620.5,674.78,646.65,667.0,660,719.02,693.04,699.02,683.83,636.09,542.38,589.5,545.64,684.44,611.33,761.65,714.03,748.34,694.18,776.19,706.48,541.14,567.01,686.91,699.0,679.24,679.02,692.53,699.92,624.1,612.11,601.59,583.12,540.64,545.67,599.68,587.38,720.8,705.0,708.61,702.83
614.56,582.58,600.35,628.72,602.53,620.69,611.31,598.91,603.54,538.3,604.03,498.26,672.16,648.55,587.58,585.88,438.13,424.35,634.73,639.17,519.7,532.1,276.44,256.19,203.43,191.98,424.57,320.06,526.01,472.36,477.74,286.78,699.22,688.46,649.77,646.89,638.13,622.48,622.3,616.57,464.61,486.41,516.73,547.43,521.07,623.65,565.85,587.02,589.44,602.87,564.09,586.27,568.0,607.31,506.94,547.08,499.0,485.76,626.01,610.67,570.37,505.0,658.64,651.44,663.32,660.2,611.73,601.1,582.67,585.41,552.4,522.57,807.6,794.89,543.88,566.99,497.84,492.35,700.92,672.3,656.1,586.57,517.19,480.87,587.01,533.17,461.17,492.25,390.58,358.36,406.86,447.82,375.14,373.26,736.16,700.92,678.36,656.27,606.34,617.48,485.43,470.67,604.52,613.2,709.81,709.13,568.27,458.6,735.62,721.32,600.83,568.46,466.27,634.98,721.53,744.34,649.16,634.92,802.32,720.5,622.11,669.27,662.03,641.26,682.28,619.14,674.67,647.43,660.0,650,710.06,679.61,693.81,676.72,629.42,542.27,587.89,558.86,682.79,616.0,757.18,713.76,745.49,693.21,771.33,702.7,542.27,568.87,676.25,695.04,678.17,678.82,683.16,688.52,619.4,611.89,594.63,581.58,533.02,543.1,596.14,586.52,729.2,711.0,700.33,701.17
614.0,581.42,601.96,630.99,603.27,622.63,613.24,599.58,606.25,541.25,607.53,502.68,677.71,654.42,586.15,584.58,446.38,429.74,635.48,640.28,522.48,535.57,280.0,258.96,206.87,192.92,428.14,323.89,525.35,472.55,480.3,284.54,707.11,698.93,648.04,645.78,640.98,625.39,629.11,620.66,469.89,488.02,523.42,550.29,522.96,627.03,566.52,587.46,592.27,606.07,564.52,586.35,569.69,608.29,504.83,547.22,500.07,488.21,626.08,609.61,568.83,504.55,658.56,651.94,665.23,660.67,613.83,601.65,582.33,585.65,551.43,521.05,815.81,803.56,546.07,570.52,500.91,491.06,710.21,686.12,663.82,589.81,518.76,481.72,589.31,534.98,461.45,493.1,390.38,360.49,404.38,444.48,366.52,364.93,737.73,704.88,678.45,655.82,605.98,615.46,478.53,459.33,600.84,607.8,701.48,700.5,574.44,460.45,740.37,720.38,598.26,568.51,458.16,627.51,713.3,732.67,654.74,633.44,814.36,734.93,625.57,669.9,663.96,644.57,685.18,623.16,675.18,647.86,662.0,650,712.96,684.12,694.4,678.69,633.44,543.6,590.39,550.14,688.97,615.03,764.32,717.69,749.43,698.15,777.85,710.81,538.8,566.02,684.13,697.64,676.29,678.22,689.93,696.5,625.5,617.22,598.44,586.33,538.47,548.0,595.6,586.9,721.0,702.6,709.17,702.67
612.91,581.64,599.84,628.47,600.95,619.36,611.25,597.78,603.24,538.33,604.01,498.29,674.64,650.18,585.33,584.21,435.91,423.37,633.28,637.55,518.9,531.18,276.17,254.98,202.69,190.68,420.53,319.6,524.02,472.1,475.8,284.91,700.68,691.55,648.79,646.6,638.0,622.55,624.03,616.77,465.23,486.3,518.95,547.74,520.09,623.09,565.03,586.39,588.26,603.09,563.46,585.16,566.89,606.19,503.93,546.56,497.77,485.59,625.44,609.33,565.68,501.87,654.93,650.22,662.35,658.86,609.97,598.75,579.75,583.26,551.39,520.67,810.5,797.1,544.12,567.42,499.05,493.67,704.8,675.18,657.27,587.65,518.63,480.36,586.39,532.25,460.71,491.66,389.44,357.4,403.66,446.63,373.55,372.0,735.47,700.26,677.33,654.57,604.62,615.69,483.06,467.81,601.91,611.03,709.38,707.79,569.06,458.96,735.81,721.37,598.09,567.38,462.09,634.25,718.66,739.89,646.42,630.68,803.84,722.04,619.92,667.99,661.73,640.86,682.26,619.37,673.57,646.0,660.5,648,709.62,682.35,691.79,676.31,631.09,541.54,585.22,553.5,682.79,615.03,758.19,714.54,745.46,693.71,771.78,700.96,541.67,568.98,677.89,696.34,677.55,678.46,683.26,689.88,621.1,613.0,595.34,582.79,535.83,544.25,596.3,587.1,734.8,714.0,706.94,696.67
612.23,581.35,600.85,630.0,601.75,621.1,611.25,598.11,605.09,540.18,605.4,500.71,677.66,653.58,584.69,583.93,445.49,430.03,633.55,639.06,523.19,535.69,279.04,258.15,205.65,192.28,425.53,322.37,524.36,473.34,478.23,281.62,707.69,700.22,647.29,644.93,640.23,625.84,629.55,620.78,470.98,489.47,522.56,551.67,521.61,625.9,565.93,587.99,591.26,605.48,564.49,586.86,568.67,607.92,504.46,548.1,499.38,488.11,624.75,608.55,565.65,502.91,653.69,649.46,663.21,658.44,612.38,600.35,580.78,584.4,550.51,520.88,816.11,803.5,545.87,570.88,501.15,490.91,711.8,686.56,663.91,589.61,519.68,482.38,588.12,534.62,461.19,493.47,388.81,359.85,400.44,442.62,364.79,364.55,739.27,705.38,679.06,656.34,603.93,613.59,477.2,459.2,600.24,607.13,700.86,699.62,572.81,459.23,738.9,718.71,595.75,568.25,452.87,627.16,713.42,731.84,650.0,629.08,812.0,731.14,620.93,670.14,662.13,643.43,682.31,620.99,672.76,648.63,665.5,651,713.8,687.72,694.07,679.17,632.12,539.77,586.5,546.36,684.15,612.42,762.46,717.96,747.2,697.65,774.22,707.81,540.11,567.09,686.14,698.55,678.26,679.59,690.09,696.84,626.7,613.56,600.19,583.73,538.94,546.12,596.89,588.38,723.6,704.4,709.72,701.17
612.49,581.23,599.29,628.57,600.06,619.51,611.06,598.1,602.62,537.99,602.4,497.6,674.84,651.16,585.11,584.13,435.37,423.05,633.06,637.75,520.34,531.91,275.76,255.06,202.08,190.29,419.64,318.6,523.54,470.06,473.44,284.25,701.41,692.35,650.87,648.96,640.86,625.09,623.63,617.15,464.15,486.33,517.61,546.02,519.75,624.17,565.49,586.64,588.72,602.59,563.79,585.56,566.75,605.82,502.81,545.48,496.68,484.91,625.95,608.94,563.7,500.27,653.57,650.72,662.93,660.22,610.65,599.4,580.17,583.9,551.08,520.81,810.37,797.64,544.96,568.77,499.15,493.32,704.5,675.67,658.13,587.98,517.79,480.11,585.19,532.11,460.51,490.91,387.28,356.23,398.92,443.73,369.92,368.71,735.35,700.25,677.06,653.54,602.81,613.26,481.41,465.45,601.32,608.3,708.03,706.34,569.59,459.4,734.9,719.84,599.11,567.43,454.14,632.44,721.13,739.66,645.89,626.88,805.6,721.46,620.4,667.63,661.83,640.81,683.59,620.97,673.37,647.02,658.0,652,710.53,682.92,692.83,676.94,632.28,542.52,586.17,553.71,682.71,615.3,758.82,715.97,746.71,695.76,772.74,703.85,543.17,570.98,681.0,697.88,679.64,680.08,682.94,691.03,621.8,611.56,595.75,583.52,536.96,544.75,596.33,588.5,732.0,716.8,704.11,701.0
612.31,580.62,600.19,629.54,602.0,621.92,611.09,598.17,604.98,540.41,606.52,502.96,676.86,653.59,584.55,583.76,445.87,429.71,633.47,638.5,523.07,536.65,279.05,258.92,205.53,193.21,424.75,323.71,523.93,473.24,479.04,283.23,708.61,700.93,648.61,645.35,640.18,624.93,630.27,621.06,469.64,489.22,524.83,552.97,522.08,626.47,565.58,587.54,592.28,606.23,564.68,586.05,568.57,607.56,504.18,549.01,497.69,488.12,624.91,607.72,565.49,502.44,654.07,650.56,662.97,659.49,613.12,601.65,581.04,584.32,549.32,520.29,815.01,803.23,546.44,571.11,500.91,490.53,710.8,685.88,663.85,589.52,520.32,482.73,587.98,534.84,461.3,492.87,388.76,360.05,399.38,441.66,364.6,364.16,735.82,705.28,677.65,655.06,602.56,613.25,477.47,458.81,599.35,607.03,702.21,701.12,571.95,455.99,738.44,719.71,596.29,567.61,451.35,627.4,714.89,734.2,646.32,627.48,812.16,730.21,619.83,667.95,661.87,642.62,682.2,619.46,673.92,646.76,665.0,648,712.33,683.92,694.57,677.17,631.81,540.65,585.94,546.79,683.15,612.42,761.28,714.98,747.29,693.97,774.67,704.52,541.18,569.23,686.93,699.64,679.81,680.81,688.48,697.79,625.1,617.0,599.16,584.33,539.28,546.37,594.44,584.6,724.8,702.6,702.06,700.33
613.7,581.91,598.83,628.35,601.44,620.31,612.24,599.13,604.27,539.0,602.81,499.27,675.04,650.77,584.97,583.6,433.47,422.79,632.7,637.66,518.1,530.85,275.6,255.54,202.72,190.39,420.34,319.64,522.87,470.51,475.55,284.41,701.25,692.02,649.55,647.5,639.59,623.88,623.17,616.57,463.14,486.09,517.08,546.01,519.66,623.9,565.28,587.05,588.56,602.81,563.47,585.42,566.66,605.96,502.82,546.54,496.36,484.73,626.34,608.48,564.78,500.48,655.31,651.53,663.5,660.1,611.9,600.45,579.53,583.09,550.3,519.89,808.9,796.83,544.14,568.48,499.29,493.35,703.96,675.61,657.14,587.36,517.24,479.09,584.94,532.01,460.77,490.99,387.48,356.66,398.68,442.35,369.19,367.98,732.64,697.81,676.01,651.59,601.92,612.37,481.28,465.96,601.46,608.89,706.36,704.72,569.11,457.26,734.87,717.96,598.1,566.26,452.95,630.82,718.65,737.78,643.89,624.52,805.72,723.21,618.46,667.45,661.21,640.7,683.09,619.58,672.98,646.16,660.5,651,710.71,682.98,692.83,677.06,630.79,539.83,582.5,549.0,681.97,615.24,758.11,714.3,745.51,695.26,773.26,702.89,541.02,571.11,680.73,697.94,679.4,680.52,681.1,691.06,621.7,613.33,598.13,583.24,537.53,543.43,596.96,588.29,730.2,716.6,704.83,697.67
