Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
621.13,590.31,606.15,589.95,588.54,533.39,608.06,572.32,626.42,484.18,669.03,498.13,670.57,630.08,647.13,636.91,588.68,564.4,599.22,612.38,623.45,610.0,518.85,479.4,404.95,358.78,497.33,419.9,505.77,437.93,441.18,319.4,721.49,698.6,685.45,669.69,651.15,616.65,670.86,670.39,563.51,566.11,653.94,659.45,620.54,664.1,632.66,645.06,635.54,629.49,643.08,644.62,625.62,675.95,560.58,653.46,555.88,554.27,628.45,634.28,648.86,639.18,645.46,692.55,615.14,628.53,642.42,642.91,643.34,649.13,631.84,605.62,820.6,799.53,662.38,669.6,558.89,570.71,712.82,690.66,675.19,624.12,553.49,525.93,591.69,605.87,482.88,469.32,399.7,399.74,516.84,603.56,532.52,552.79,725.22,711.0,705.09,699.14,660.0,673.59,524.3,506.84,538.3,534.77,699.45,696.94,470.86,487.94,731.96,752.4,706.43,699.22,725.08,705.99,720.87,734.23,719.63,734.32,807.24,765.79,682.3,745.55,659.94,679.39,689.39,671.1,692.35,694.9,732.0,765,720.89,708.61,713.17,706.86,626.09,599.54,643.67,586.21,719.0,667.39,772.85,711.11,747.06,718.12,767.63,750.3,700.58,701.21,684.96,677.21,671.54,673.42,788.2,750.97,638.3,641.67,609.63,617.76,575.08,593.87,612.89,617.0,678.2,675.2,681.0,646.5
620.19,591.94,606.83,590.55,589.56,534.54,610.73,573.1,628.95,484.82,671.04,499.97,670.28,629.94,643.17,632.43,595.78,570.49,599.68,614.26,625.82,612.48,522.11,483.83,408.55,361.31,500.28,424.86,507.8,439.29,448.55,325.09,723.01,700.29,686.17,669.72,653.5,620.0,674.02,673.07,569.36,569.95,656.71,660.08,623.48,666.38,634.21,647.62,639.0,633.3,645.07,646.66,628.07,679.77,566.34,659.85,560.03,557.61,626.94,632.94,648.13,637.23,645.78,691.82,617.25,629.7,643.79,644.66,643.74,650.27,626.46,599.49,832.48,810.52,664.11,672.22,562.01,574.79,717.02,692.69,678.72,626.75,556.43,530.11,593.7,608.66,483.64,473.6,404.56,403.57,517.31,603.5,536.33,553.96,730.56,716.77,708.1,698.82,661.94,673.05,526.27,509.33,536.61,538.34,699.25,697.02,475.58,500.03,731.5,759.76,709.45,697.93,724.37,712.67,725.87,733.46,724.42,751.08,822.76,784.86,687.46,751.67,666.23,687.54,691.95,677.41,694.39,699.9,735.5,772,730.29,714.63,721.71,717.44,627.53,605.29,650.22,594.0,723.62,673.55,782.45,721.25,754.31,729.91,772.56,765.04,699.63,702.49,688.39,679.25,675.26,677.12,797.69,759.17,637.7,645.44,609.31,620.15,579.87,598.85,613.35,619.6,668.8,670.8,682.11,646.33
623.72,592.84,607.45,591.02,589.52,534.15,609.8,574.14,628.05,485.35,669.5,498.27,671.31,630.92,649.26,637.8,591.07,568.32,600.32,614.32,624.6,612.03,522.59,483.36,407.47,360.97,500.74,420.93,505.57,439.82,448.91,322.07,721.73,699.38,688.29,672.08,651.94,618.52,674.27,673.02,567.43,568.05,660.47,662.94,620.97,663.82,633.15,646.64,636.22,629.9,643.12,645.81,626.66,676.62,562.37,654.9,557.42,556.49,630.11,636.97,650.78,641.3,648.65,696.26,616.57,631.62,642.19,643.09,645.1,651.18,632.99,606.39,826.92,805.21,664.88,672.06,561.86,574.39,713.32,691.3,676.4,625.33,555.14,529.13,593.16,607.06,483.17,472.13,400.76,402.18,518.87,604.55,533.33,553.15,727.06,714.92,708.24,701.43,661.59,673.75,524.75,506.01,538.03,536.73,695.88,694.19,471.62,492.74,729.65,758.1,709.15,698.98,726.8,710.41,723.75,735.62,727.21,743.36,811.92,772.96,687.12,751.53,663.72,683.63,690.36,673.48,693.37,697.2,737.5,773,727.62,715.39,717.95,713.44,629.49,600.25,649.56,587.29,720.59,667.45,778.0,717.37,749.37,723.62,770.52,755.89,701.96,704.34,687.44,678.84,672.99,674.85,793.1,754.43,640.0,646.22,612.19,620.33,581.28,597.43,612.67,619.86,671.0,669.4,680.11,648.0
619.39,589.74,607.2,590.44,590.5,534.28,609.39,571.45,628.24,483.14,669.94,498.51,671.06,630.32,643.42,632.6,591.64,567.54,599.02,613.03,625.28,612.15,520.06,482.18,407.03,360.68,500.63,423.6,506.04,437.0,445.37,323.1,721.26,698.39,684.23,668.65,651.37,617.72,673.07,673.72,570.37,571.07,657.43,661.55,621.3,664.08,632.14,644.62,637.47,632.43,643.26,644.47,626.76,677.73,564.26,657.56,560.63,557.34,626.39,632.01,648.18,638.24,644.89,690.06,616.51,627.86,643.94,643.34,643.63,649.75,627.4,601.39,829.38,807.08,664.83,672.1,561.46,572.45,717.3,693.02,677.33,626.6,553.94,527.6,593.53,608.91,485.11,472.61,404.16,404.1,520.87,606.48,539.33,555.86,733.67,716.51,708.06,699.59,664.26,675.53,528.17,511.0,538.31,538.82,701.36,700.22,474.81,497.87,734.35,761.01,710.32,703.15,727.86,713.74,727.72,738.34,723.32,743.56,815.72,776.04,684.96,749.1,663.44,683.29,689.68,675.33,692.22,698.2,735.0,768,726.12,713.49,715.71,712.42,624.67,601.75,646.67,589.21,721.76,671.55,779.5,719.56,749.83,725.88,770.3,759.22,702.27,704.3,687.14,678.02,673.58,674.63,793.22,755.44,641.3,644.67,610.13,619.97,579.08,599.1,612.93,616.88,678.0,673.4,685.0,648.67
621.3,590.19,605.77,589.53,587.89,532.5,609.98,571.94,627.77,483.54,668.0,498.09,668.25,629.18,645.3,634.83,592.88,568.78,597.66,612.79,621.31,609.87,519.7,482.4,407.21,360.6,500.04,423.21,504.05,438.92,451.26,324.91,720.69,698.56,685.77,669.47,652.85,618.84,673.22,672.97,567.26,568.23,655.67,659.3,621.82,665.17,633.48,647.09,636.24,630.16,643.51,646.76,628.13,678.8,564.91,655.19,557.83,556.54,627.21,633.91,649.48,639.36,647.73,695.43,616.49,631.27,644.02,645.16,644.8,650.94,630.2,603.58,827.71,806.64,664.83,672.35,562.68,575.34,713.54,690.04,674.74,623.5,555.18,527.96,592.97,606.94,481.58,471.86,402.18,402.83,517.33,602.21,534.23,551.59,725.88,714.17,706.81,698.25,660.06,671.01,526.14,507.33,535.52,538.24,697.77,693.11,474.43,498.99,730.42,753.69,707.28,696.11,723.26,712.16,725.39,738.46,722.89,747.68,813.52,780.04,684.37,750.64,664.77,685.9,691.15,674.44,692.43,696.98,735.0,770,728.38,714.88,718.4,715.94,628.7,602.92,649.28,585.07,721.74,666.88,778.95,719.13,750.74,726.41,771.7,762.19,698.92,702.01,684.87,676.74,673.32,675.85,794.63,755.89,636.7,640.78,608.56,622.0,579.94,602.03,610.72,618.38,668.6,671.4,676.5,648.67
620.19,590.2,606.81,590.34,590.16,534.18,608.64,571.96,627.51,483.21,669.01,497.01,671.06,630.63,643.97,633.37,588.29,564.85,598.29,611.92,621.98,609.64,517.52,479.46,404.68,358.64,497.56,421.1,503.54,436.19,443.77,319.31,722.04,698.83,683.76,668.24,649.09,615.96,671.64,671.17,566.61,567.09,656.2,659.94,618.59,661.63,630.99,643.22,635.3,628.58,641.8,643.68,625.23,675.94,560.88,652.64,557.91,554.1,626.77,632.75,648.11,638.04,645.32,692.06,615.79,628.41,642.17,642.89,642.38,648.42,627.87,602.19,825.49,802.96,664.61,670.98,560.64,573.08,713.2,691.24,674.48,623.35,552.09,525.37,591.69,605.53,482.62,470.11,401.12,400.22,517.58,604.02,535.3,553.7,726.08,713.29,706.48,701.86,661.58,673.88,525.74,507.99,537.09,535.96,698.61,695.74,472.67,494.38,729.92,756.49,709.12,701.21,727.33,709.89,722.89,738.06,724.0,738.2,811.64,770.61,685.77,748.32,661.05,680.36,687.9,670.52,690.8,694.12,732.5,769,721.65,707.57,713.86,706.94,625.47,598.81,643.11,583.07,717.09,666.82,775.75,714.78,748.03,719.91,769.89,754.63,701.01,704.53,685.85,677.32,672.22,674.02,789.71,752.67,637.1,642.78,609.25,621.85,578.17,599.77,610.74,618.0,675.4,676.2,678.39,645.67
618.09,588.26,605.3,588.54,587.01,531.41,607.93,570.38,625.82,482.05,667.32,496.97,668.33,628.83,642.18,631.61,594.38,568.49,597.11,611.37,620.75,609.38,519.18,481.11,409.29,361.06,500.56,424.28,507.16,439.94,448.47,325.23,719.82,697.45,684.02,668.18,651.2,616.26,670.38,669.07,566.01,565.98,653.48,658.86,619.28,662.23,631.01,644.01,635.59,628.63,641.99,643.67,625.84,677.01,563.51,653.56,558.83,554.71,625.21,629.9,647.08,635.76,644.74,691.43,614.87,628.13,641.64,642.65,641.79,648.01,625.71,599.01,828.23,806.34,663.76,670.32,561.17,573.84,713.12,688.78,673.9,622.69,551.69,524.89,591.3,605.53,481.72,470.26,403.57,402.24,516.75,601.34,535.81,552.72,727.07,713.89,706.86,699.47,660.42,670.74,526.12,509.41,536.68,537.2,698.29,695.31,473.1,493.52,732.4,754.98,708.08,696.63,725.09,711.74,725.57,735.63,722.16,747.48,817.24,781.64,685.32,749.97,663.55,684.33,688.79,674.58,692.0,697.33,732.0,768,725.11,712.88,716.79,713.33,625.42,599.06,646.5,588.43,720.18,668.94,778.04,719.04,750.74,727.15,769.15,762.81,698.09,701.76,684.22,675.64,673.27,674.62,794.91,757.15,635.7,640.22,608.41,618.09,578.32,597.03,610.77,616.9,670.2,667.6,672.39,645.17
619.41,588.25,604.49,588.25,587.75,531.93,607.52,569.96,625.4,481.16,667.47,495.96,669.1,629.18,641.53,631.36,588.08,562.83,595.87,609.76,620.19,606.75,517.38,479.55,404.08,358.84,498.22,420.75,499.57,435.3,446.47,320.15,719.67,697.27,680.8,664.76,647.11,612.48,670.87,670.12,565.13,565.88,656.31,659.55,617.85,661.33,630.14,642.55,634.74,628.0,641.37,643.23,625.15,675.8,560.95,651.51,555.46,555.78,625.36,630.91,647.63,636.98,643.77,689.6,614.17,626.69,640.79,641.82,641.19,646.88,626.64,600.75,823.74,802.51,663.42,669.79,558.66,571.61,710.96,687.71,673.21,622.52,549.67,527.53,591.0,603.99,482.21,470.79,398.52,399.2,513.75,601.56,534.15,552.62,724.18,709.86,706.66,703.44,659.39,674.06,524.14,506.19,536.31,536.19,698.86,697.29,477.21,497.39,732.65,753.79,708.33,696.94,722.04,707.07,725.26,733.63,718.89,735.4,807.8,763.39,682.94,747.12,659.07,678.54,687.13,669.17,689.86,692.51,734.5,768,719.09,701.61,710.48,702.94,623.81,597.52,645.17,584.86,715.29,664.0,773.83,711.26,746.94,716.18,768.56,751.15,699.82,703.02,684.57,675.92,669.86,672.47,790.56,753.08,634.6,641.22,608.44,619.64,580.66,598.6,607.91,614.07,670.0,668.2,662.94,645.17
619.54,590.19,606.72,589.89,588.08,533.25,608.87,572.0,627.19,483.88,668.71,497.91,668.28,628.36,643.73,632.71,592.91,567.17,599.17,613.26,623.59,610.4,520.71,479.08,409.72,359.47,499.58,424.3,508.34,440.26,445.04,322.63,721.43,698.56,684.11,668.55,648.98,615.15,670.96,668.58,563.67,564.35,653.1,656.82,618.24,661.46,631.09,644.26,634.37,628.33,642.74,644.48,625.7,676.43,561.57,652.69,557.26,552.59,626.46,631.29,648.19,637.13,644.37,691.57,613.72,627.39,641.34,642.25,641.74,647.57,627.04,598.8,830.75,808.05,663.62,670.4,561.06,572.77,713.98,689.58,673.52,622.86,551.66,525.7,591.28,605.0,483.07,468.84,402.67,400.03,516.2,599.15,535.35,553.38,730.74,711.52,708.69,702.23,659.68,669.89,524.33,508.92,534.94,534.32,694.64,692.61,469.62,488.59,740.04,759.02,711.15,694.27,721.13,708.41,721.93,731.69,725.63,747.88,819.44,787.04,685.68,749.06,663.33,684.93,689.38,675.3,693.98,698.51,736.5,770,725.45,712.61,718.12,713.97,626.56,597.08,645.06,588.86,717.71,672.15,777.28,717.81,749.11,727.06,770.78,762.81,700.73,703.98,685.74,676.88,673.58,674.65,793.12,755.59,643.4,644.67,610.09,621.88,577.21,598.95,613.68,618.03,676.2,672.6,666.61,649.0
619.32,588.2,604.0,587.57,586.98,531.41,609.51,570.3,627.17,481.7,668.88,496.86,668.88,629.04,642.1,631.7,589.97,564.63,597.06,611.11,622.59,609.04,519.16,480.29,404.42,358.18,497.7,420.38,500.86,437.35,447.02,320.79,720.68,698.32,682.75,666.82,648.2,615.14,672.79,672.07,565.62,566.21,659.04,662.95,617.35,661.85,630.29,643.57,634.86,628.75,642.13,644.31,625.72,675.28,560.9,650.69,556.16,555.6,625.53,630.98,647.94,637.33,644.37,689.89,615.06,627.06,641.42,642.18,641.98,647.31,625.99,600.31,824.7,802.61,663.66,670.14,560.71,572.98,710.72,687.92,673.6,623.45,553.01,528.47,591.96,604.57,484.28,471.94,398.79,399.32,516.55,601.46,536.5,554.94,729.3,711.42,711.02,706.55,660.56,673.87,524.7,507.28,534.6,536.19,689.81,690.46,479.39,498.5,735.75,759.82,711.63,695.36,724.94,706.1,718.57,730.43,719.53,737.12,806.88,765.75,685.1,747.94,661.18,680.03,689.23,672.56,691.61,697.39,736.5,772,720.17,704.23,712.36,705.11,628.21,602.06,650.22,590.71,720.59,670.03,776.82,714.2,749.2,718.79,767.85,753.0,702.07,704.67,685.8,677.24,670.71,673.16,792.18,753.34,635.7,642.0,609.16,618.24,582.32,597.97,611.39,617.26,672.4,670.8,662.56,647.83
620.69,592.03,607.89,590.91,589.68,534.14,610.58,572.91,628.52,484.24,669.8,497.71,669.02,628.8,645.16,633.61,591.56,565.96,600.07,614.18,624.51,611.24,520.56,481.81,407.46,358.95,499.56,423.9,506.04,437.47,444.37,320.73,721.87,698.72,684.63,668.96,648.85,615.3,670.01,668.33,563.86,563.82,652.66,655.67,619.41,662.54,630.98,644.51,637.39,631.51,643.23,644.68,625.96,677.34,564.13,655.18,557.17,554.68,627.85,633.72,648.88,638.13,644.79,691.11,615.42,627.44,641.98,642.43,642.16,647.93,629.64,601.28,829.61,806.12,662.44,669.52,561.53,571.19,714.47,689.85,674.21,623.66,552.79,527.55,590.93,604.47,481.31,470.4,400.94,399.95,514.84,598.82,537.34,553.19,730.71,711.66,708.58,704.27,658.01,669.53,525.17,508.47,535.22,535.35,693.85,692.34,478.11,503.95,738.13,759.1,712.38,693.73,717.12,707.38,720.26,732.79,723.37,744.2,818.72,783.75,685.4,746.22,662.78,682.92,689.6,675.05,694.8,700.14,738.5,769,721.74,707.02,714.62,708.31,624.05,599.33,648.72,593.21,720.09,674.0,779.35,716.48,750.46,724.35,768.11,759.89,701.35,704.39,687.08,677.57,672.0,674.57,792.77,753.71,635.2,642.22,606.5,620.58,578.49,599.22,611.89,618.36,680.6,677.6,669.0,649.67
622.24,590.4,605.89,589.04,587.97,532.04,610.41,572.03,627.78,482.38,667.64,497.32,668.59,630.13,647.64,636.47,591.6,567.22,600.03,613.85,623.73,611.59,522.4,484.43,407.34,362.24,501.51,421.88,501.07,438.71,453.78,323.65,721.71,700.15,687.76,672.19,652.49,619.07,672.92,672.19,565.41,566.17,658.69,660.85,620.21,664.02,631.71,645.46,636.88,630.65,642.85,645.39,625.55,675.8,562.53,652.69,556.53,556.92,628.07,634.33,649.3,639.0,646.38,694.26,615.41,629.54,641.14,642.11,643.28,649.39,630.96,603.79,826.06,803.5,663.81,671.27,563.4,576.05,709.66,690.47,672.86,623.29,552.62,530.16,591.77,604.53,481.9,473.01,400.0,399.98,515.69,600.41,533.69,552.65,726.36,713.93,710.07,709.03,656.89,671.42,522.83,505.75,536.11,535.53,692.06,690.19,476.18,495.57,730.6,758.13,712.09,692.59,720.38,704.97,718.26,722.97,723.63,746.08,810.88,774.64,688.11,753.78,663.74,684.38,693.5,673.51,695.53,699.04,738.5,776,724.94,711.18,716.69,711.86,631.67,603.52,655.39,591.07,721.94,668.94,781.01,718.34,754.94,723.0,773.26,757.44,703.4,707.84,688.73,679.04,673.14,675.67,792.88,754.33,638.0,643.89,610.78,621.12,583.08,600.02,611.95,618.19,670.8,670.6,667.22,648.67
621.08,590.59,606.54,589.93,590.13,533.9,608.94,572.23,627.37,483.32,668.99,497.64,669.5,629.91,645.73,634.91,587.64,563.51,599.57,612.45,625.49,610.2,519.14,479.62,403.71,358.66,497.28,419.73,502.83,434.68,439.25,316.47,722.21,699.37,684.36,669.4,650.49,616.15,671.5,669.82,565.69,566.95,654.89,658.53,621.23,664.46,632.83,645.28,637.86,632.04,643.7,645.18,626.01,675.94,561.35,653.71,556.23,553.37,628.1,633.64,650.4,640.4,645.03,691.0,614.83,626.37,642.77,642.2,644.16,649.77,630.5,605.15,824.91,801.04,663.28,668.85,559.92,570.69,712.58,691.28,672.83,623.92,551.36,527.42,590.56,604.9,482.79,469.2,400.01,398.61,516.49,602.16,535.58,553.93,729.22,713.21,709.07,706.4,658.21,670.13,524.92,509.81,538.28,535.89,696.54,694.02,472.78,491.7,739.44,759.99,711.62,695.76,719.54,702.94,715.74,720.49,724.05,738.8,811.72,774.75,685.18,745.05,662.44,681.6,689.74,674.61,694.51,698.63,735.5,771,721.76,710.18,714.6,708.89,627.02,599.67,650.44,593.14,720.29,672.24,774.47,714.71,747.43,720.15,765.85,755.33,702.57,703.73,686.36,676.31,670.12,673.4,787.63,751.05,641.2,645.78,611.75,621.27,579.81,598.47,611.47,618.93,675.0,678.0,668.72,652.33
620.16,591.43,606.47,589.87,588.97,533.44,610.13,572.01,627.68,483.06,668.68,498.71,667.6,628.83,644.24,632.94,596.53,570.3,600.18,613.34,625.68,612.75,523.67,484.54,410.5,363.13,502.89,425.41,506.46,438.87,451.9,326.09,721.87,699.15,686.57,671.01,653.8,620.27,672.67,670.87,569.94,567.94,657.35,660.08,623.79,665.9,634.28,647.4,639.87,634.97,644.62,646.18,627.35,678.49,565.99,657.36,559.99,557.1,627.52,633.04,649.43,638.59,646.91,693.34,616.36,628.33,643.8,644.21,643.99,650.15,627.3,600.04,833.22,810.67,664.78,671.22,564.98,575.2,713.49,690.63,673.93,624.44,553.79,528.88,592.08,605.69,481.3,471.89,403.76,402.83,518.47,602.3,538.16,553.82,732.26,717.94,712.55,708.59,660.05,672.17,525.63,508.85,536.44,536.9,692.86,692.29,481.4,500.07,739.08,764.06,715.33,694.71,721.37,706.97,719.27,728.05,730.0,751.52,816.88,785.29,690.55,752.88,667.15,688.72,692.69,678.78,697.45,703.18,743.5,776,729.93,717.38,721.62,719.17,629.02,604.88,653.56,597.36,724.32,677.18,783.35,722.17,753.91,730.32,771.41,762.89,700.28,704.67,687.75,677.72,674.28,676.47,798.31,757.58,639.0,644.67,611.31,622.3,583.7,603.08,615.74,619.17,679.6,679.2,671.5,653.0
623.11,592.88,607.92,591.69,591.26,534.96,608.79,572.54,626.89,483.36,667.74,496.88,669.43,630.6,648.79,637.37,589.86,564.84,599.78,613.55,623.39,610.16,520.06,481.22,405.21,359.82,500.83,420.64,500.59,434.38,446.24,319.15,721.3,699.83,687.34,671.31,651.92,617.94,673.5,672.19,566.59,565.29,660.5,662.14,621.01,662.49,632.45,645.18,636.9,631.98,642.54,645.18,625.74,675.83,562.03,652.68,556.58,555.64,629.63,636.4,651.51,641.55,648.18,694.9,616.29,629.1,642.76,642.2,644.81,650.17,632.87,607.39,827.98,805.06,664.89,671.07,561.29,573.92,712.92,690.46,672.7,623.82,551.97,528.72,591.66,603.75,484.29,471.29,398.59,398.81,517.16,603.02,535.8,553.59,732.4,716.92,713.06,710.33,661.45,675.89,525.68,507.28,536.41,535.88,691.49,689.95,479.4,500.27,737.83,764.75,716.41,697.61,721.49,706.5,717.86,734.5,725.58,744.04,812.96,773.75,688.87,752.51,663.8,684.53,692.08,673.72,695.33,700.24,738.0,777,725.23,710.96,715.64,711.89,629.74,601.1,654.0,591.93,724.32,670.27,779.22,715.68,750.46,721.74,770.11,755.52,702.31,706.52,686.65,677.29,671.55,674.22,792.73,753.73,637.8,645.11,611.16,624.33,583.58,604.18,613.93,619.62,675.8,675.4,669.39,646.17
618.71,589.45,605.92,589.2,588.76,532.48,607.66,570.49,626.96,482.08,667.89,496.87,668.47,630.18,643.1,632.07,593.94,568.13,597.52,611.2,622.77,610.97,521.18,482.92,408.98,362.57,502.11,424.31,505.79,438.29,448.73,324.35,720.51,698.06,683.48,667.87,650.25,616.24,671.23,669.47,567.59,566.67,656.85,660.03,618.72,661.59,631.87,644.59,636.13,631.04,642.84,644.26,625.7,676.3,562.22,653.7,559.37,555.63,626.05,631.88,649.24,637.92,645.9,691.87,614.92,627.41,643.44,642.41,643.23,649.25,627.17,600.63,828.62,806.24,664.3,670.83,562.59,574.05,713.75,691.44,671.93,623.15,551.74,526.19,591.43,604.63,483.25,471.04,403.07,402.16,519.1,602.78,538.53,555.32,731.13,714.1,712.17,707.75,662.26,672.58,527.19,510.33,537.14,536.54,691.31,691.52,477.11,496.32,739.42,762.14,715.24,698.16,724.71,708.63,718.16,728.37,726.68,747.32,818.16,783.25,687.23,749.76,664.82,685.02,690.92,675.17,695.2,699.8,739.0,776,726.03,715.19,718.19,715.22,627.67,601.33,652.39,590.64,722.24,671.94,779.02,717.16,751.43,725.97,770.15,760.67,699.89,704.45,685.24,675.67,670.88,673.38,794.13,758.06,638.9,643.0,610.78,621.15,580.66,600.38,613.4,617.48,674.6,677.0,666.72,648.0
621.14,590.14,605.69,589.88,588.64,532.74,606.02,569.06,624.41,480.68,666.67,495.37,666.32,627.01,646.13,635.43,587.14,562.57,596.28,610.39,619.39,607.02,516.36,479.47,402.74,358.14,498.08,420.13,496.08,432.14,446.47,319.1,718.06,695.27,681.98,665.4,648.54,614.44,670.99,670.61,565.25,565.3,656.6,658.05,617.49,660.8,630.07,643.12,634.49,629.15,641.31,644.46,625.15,675.51,560.53,651.18,554.53,554.53,627.36,634.03,649.61,639.38,645.53,691.14,614.2,626.75,641.58,640.72,642.34,647.42,630.98,605.18,822.69,801.12,662.13,669.21,560.43,572.32,709.72,686.0,670.78,621.57,549.68,527.43,589.83,602.56,482.34,471.0,396.87,397.66,515.09,600.97,533.89,551.53,729.38,711.26,708.76,706.72,659.56,674.44,522.6,503.57,535.87,534.85,692.49,690.32,480.08,503.46,734.77,759.96,711.91,695.91,722.54,704.37,719.43,733.48,717.16,738.4,807.04,768.36,683.45,748.31,661.02,680.58,688.85,671.27,693.22,695.59,737.0,772,720.5,703.53,711.67,703.39,625.14,602.17,650.72,589.64,718.88,667.12,775.62,712.43,748.63,718.15,768.52,752.37,698.65,705.03,683.27,674.64,667.44,671.47,791.02,753.14,633.4,638.0,608.81,619.94,582.91,602.0,608.58,614.05,674.8,670.6,664.89,646.33
618.89,589.69,608.27,590.65,590.21,533.96,609.96,572.09,629.18,485.03,669.92,498.37,670.15,629.9,645.44,633.12,594.94,569.94,600.3,613.66,628.01,613.43,523.98,483.23,410.87,362.23,501.37,424.16,510.82,440.31,442.15,320.87,722.8,700.27,683.53,668.83,648.03,616.03,672.34,669.04,563.62,565.25,656.3,658.51,617.77,660.39,629.79,643.38,634.56,629.05,642.84,643.19,624.4,674.71,561.24,652.11,559.18,553.35,626.77,632.11,649.34,638.62,644.42,691.19,614.1,626.24,642.02,641.84,642.53,647.73,628.68,601.55,834.11,809.72,663.31,669.74,560.6,571.53,717.24,691.32,673.59,623.3,553.23,526.51,591.09,605.12,485.61,469.6,404.44,401.2,518.57,601.25,537.95,554.98,733.24,714.51,712.29,708.01,661.18,669.51,526.2,512.02,536.81,534.85,693.76,691.37,470.47,486.96,743.12,764.81,716.78,695.51,721.51,709.94,719.88,728.32,730.68,749.44,825.4,787.64,686.55,749.79,665.01,684.51,691.1,676.28,694.86,699.61,738.0,774,726.55,716.04,719.07,713.36,628.47,595.21,646.94,585.64,721.06,676.52,777.45,718.47,749.97,725.71,770.15,762.93,704.14,707.02,687.52,677.41,674.47,674.41,795.4,759.46,644.8,646.22,612.44,621.52,576.98,597.37,614.49,618.59,677.2,674.8,668.89,648.17
