Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
691.74,589.31,614.92,633.25,664.2,601.27,689.52,592.35,659.54,531.56,620.25,503.15,680.83,635.72,668.9,630.82,373.58,340.26,628.01,613.16,468.29,493.36,208.37,211.95,137.71,183.3,231.75,290.1,476.38,502.85,314.25,305.88,698.65,669.36,687.75,651.27,601.65,584.77,621.32,590.55,540.98,530.38,613.51,584.63,542.49,619.91,599.73,594.7,597.15,588.34,589.82,590.68,555.96,575.87,476.95,454.87,537.51,500.2,638.58,589.98,587.74,599.55,635.54,626.72,631.68,617.0,620.0,606.39,608.39,613.63,619.32,574.6,876.32,696.73,587.57,579.2,516.47,502.7,671.38,637.76,627.07,596.58,582.41,518.86,539.12,554.78,538.82,532.51,331.3,338.49,614.29,567.1,642.89,561.14,742.49,702.12,714.47,692.53,706.2,682.58,589.12,568.54,629.8,645.06,740.68,746.52,513.13,445.34,745.6,756.54,715.31,758.97,768.26,752.76,753.31,771.52,766.32,614.52,849.76,635.46,694.43,648.21,740.98,625.61,710.85,621.93,696.14,639.86,696.0,624,760.74,682.9,760.05,677.39,629.79,581.65,627.56,590.86,693.59,630.97,752.38,664.04,777.43,671.88,794.0,650.93,557.2,560.71,710.45,703.64,753.77,711.36,550.35,397.38,632.5,619.67,611.97,596.33,563.74,571.53,617.49,599.53,723.8,689.4,707.17,690.67
691.05,589.67,612.25,633.84,663.41,602.47,688.03,591.18,657.08,529.35,625.63,507.92,678.82,632.36,667.21,630.66,378.93,346.7,630.13,614.96,472.5,498.28,213.66,216.4,140.29,181.89,239.9,299.5,478.29,511.83,314.52,299.02,699.29,669.78,686.53,650.31,594.78,578.31,627.74,595.43,547.91,532.39,613.27,583.74,544.36,618.19,596.0,591.94,596.75,587.96,588.14,590.41,556.65,577.89,484.03,467.86,535.56,501.22,639.11,589.42,588.56,600.32,636.3,627.12,631.41,616.42,618.31,607.39,606.92,612.51,617.59,574.42,882.03,701.34,589.48,579.09,513.54,498.44,675.36,638.84,628.12,596.46,583.72,519.76,539.97,559.5,542.46,532.55,337.61,345.23,612.98,565.42,642.58,563.91,746.74,704.97,713.46,690.26,704.04,676.98,583.15,571.99,624.78,642.91,736.27,741.48,515.38,444.36,749.56,760.98,714.42,756.71,766.45,750.1,748.58,772.0,773.42,602.12,847.44,641.29,701.23,649.12,745.29,625.56,711.77,617.27,691.86,635.73,692.5,627,764.4,675.62,763.31,666.75,626.47,581.4,624.22,585.21,691.29,626.03,755.79,662.8,778.23,667.0,800.04,649.37,568.07,563.05,711.39,707.81,755.54,712.02,558.17,407.63,633.6,622.89,612.88,595.64,564.64,566.58,611.02,592.41,723.8,687.2,708.67,689.67
689.11,588.98,612.71,631.28,662.61,601.19,690.43,593.05,659.11,531.73,620.83,503.45,682.75,638.74,665.0,629.0,374.35,343.16,626.33,610.77,467.37,492.56,203.43,210.48,135.49,179.62,226.6,283.21,475.29,499.72,313.58,299.02,700.33,671.3,689.01,653.44,600.88,582.29,624.79,593.48,541.74,533.41,618.58,583.13,545.7,622.34,601.17,595.53,599.9,589.32,590.51,592.55,557.88,577.32,478.52,450.92,539.08,501.5,637.07,589.78,587.4,599.85,635.91,628.23,632.13,619.92,620.26,607.28,608.59,614.02,616.62,572.29,879.33,698.97,586.92,579.04,512.91,502.31,675.04,638.76,629.64,598.42,584.05,519.58,542.1,556.25,541.94,533.84,330.59,337.53,612.29,566.92,639.68,559.81,744.88,702.73,718.1,695.83,706.45,681.59,585.3,566.57,629.98,644.24,740.19,747.56,516.11,449.53,748.08,760.73,717.44,760.25,768.41,751.92,752.73,772.09,766.53,611.92,854.52,634.21,693.19,649.06,741.23,624.29,711.93,622.19,701.92,640.16,705.0,633,766.21,685.38,763.76,677.86,631.65,587.25,631.78,594.64,704.24,637.55,763.3,670.38,784.63,674.82,798.07,651.37,559.35,562.39,714.17,704.32,753.88,711.62,551.7,400.52,633.3,620.44,612.47,598.67,565.26,576.23,624.09,600.57,724.8,689.4,706.06,696.33
686.87,585.34,608.91,627.79,659.39,598.19,688.11,590.57,658.26,529.48,617.5,499.02,680.61,634.73,661.4,625.55,373.81,345.66,625.34,608.98,461.61,488.91,202.63,207.63,134.93,174.19,224.49,277.17,470.41,504.01,300.5,289.65,697.69,670.66,683.07,647.52,591.31,576.82,626.04,592.28,546.46,532.06,615.8,581.6,542.7,617.54,595.49,589.43,596.73,587.44,586.28,586.1,555.23,574.68,482.13,460.11,534.24,500.56,635.5,584.39,583.1,592.58,631.39,621.24,631.02,615.36,614.67,601.37,600.84,605.88,614.06,567.84,867.5,691.9,585.4,577.15,513.26,500.09,674.67,637.91,628.51,596.86,581.94,519.31,538.7,554.39,538.48,531.68,332.74,340.43,613.48,565.48,642.8,563.17,744.71,703.94,714.08,692.38,705.12,678.44,586.27,573.04,625.46,645.99,738.81,747.49,512.62,440.82,743.23,758.4,713.47,757.74,768.38,753.64,753.87,772.22,764.47,602.64,835.4,629.18,691.48,644.32,739.34,623.47,705.88,619.31,687.43,637.61,685.0,624,759.59,678.21,759.17,671.33,627.0,581.15,621.22,589.0,692.21,629.97,747.88,663.16,770.26,668.91,789.19,645.37,549.08,552.21,711.43,704.23,757.97,712.91,545.71,397.45,635.0,624.22,614.16,600.82,567.75,577.2,615.89,597.31,723.4,687.6,705.89,689.5
694.19,590.85,613.64,633.09,664.43,602.33,688.37,595.16,658.68,533.28,624.94,504.47,684.62,637.49,667.93,630.8,376.72,343.89,627.02,612.75,467.08,494.42,206.21,212.8,138.85,177.41,231.61,287.33,480.2,508.22,306.64,296.8,700.94,673.44,686.08,647.66,595.43,581.05,631.75,593.97,547.07,530.96,611.72,582.17,544.36,618.57,599.53,593.66,597.9,592.39,590.0,593.0,557.31,580.24,482.16,472.39,535.55,503.65,639.79,591.72,590.05,601.8,635.55,628.89,632.43,619.07,618.39,609.38,606.68,612.67,618.1,573.28,886.14,698.74,589.89,576.9,514.52,496.58,679.92,643.31,632.35,600.05,586.97,520.84,540.01,558.05,541.67,532.3,335.63,343.5,614.02,565.66,641.67,563.16,750.71,710.54,716.72,694.64,707.16,683.04,586.66,572.03,627.79,645.18,738.61,745.6,518.99,447.92,748.85,765.32,716.6,757.36,769.68,753.81,753.45,773.88,773.37,602.16,853.6,648.75,702.87,647.49,756.1,628.12,720.77,620.9,690.86,640.49,684.5,627,768.45,679.9,770.1,671.25,635.26,582.98,626.5,583.14,692.59,622.61,761.32,662.34,784.37,670.09,814.11,652.78,561.99,559.92,718.38,708.17,754.18,709.71,553.73,390.4,633.0,630.89,617.0,600.09,568.91,567.15,608.51,596.66,722.8,687.6,702.11,691.83
689.41,587.15,612.21,631.63,663.55,601.74,687.83,589.81,656.96,528.47,623.39,507.57,679.77,631.34,664.31,627.85,381.37,348.55,625.11,611.25,467.71,493.86,206.46,215.26,139.28,183.25,231.16,289.32,479.98,512.13,314.84,294.64,699.99,671.6,683.09,644.28,593.89,578.17,632.53,595.38,547.05,534.72,624.66,585.49,546.1,619.78,598.77,592.96,599.93,590.61,590.56,590.28,558.28,575.88,480.37,458.13,540.02,501.0,636.12,586.41,586.29,596.5,633.08,623.54,627.76,614.0,618.6,604.87,605.22,610.14,616.18,571.76,880.27,696.27,585.89,576.81,510.01,495.91,674.03,635.42,629.42,596.46,586.9,522.5,542.59,557.48,545.15,531.97,335.09,341.68,612.9,565.35,641.05,560.38,743.27,702.08,717.19,693.69,705.47,678.88,584.27,566.83,630.44,644.58,737.76,744.0,521.24,449.84,741.71,756.68,715.19,758.17,766.22,752.58,753.61,771.85,762.79,603.44,847.72,635.32,692.11,645.05,737.43,622.17,710.38,619.0,694.41,640.2,704.0,634,763.85,682.3,758.17,671.72,631.09,584.65,625.56,589.21,701.41,630.03,758.36,665.65,781.74,669.03,792.44,647.41,559.92,559.79,714.36,705.72,748.64,709.37,554.35,400.94,627.7,618.33,609.44,597.3,562.34,575.38,615.12,595.52,718.4,684.6,703.61,691.83
688.11,587.01,613.17,629.74,663.51,600.2,687.96,588.46,658.22,527.39,617.8,497.84,672.59,624.69,664.19,627.61,374.23,351.33,622.86,610.08,466.09,491.47,206.75,212.6,138.74,182.35,232.25,285.3,470.4,495.68,310.84,294.98,694.97,660.39,683.16,644.19,589.39,573.39,620.61,586.65,543.45,530.48,616.36,581.42,539.88,613.44,593.96,587.23,595.12,586.09,585.74,584.77,553.23,571.32,474.57,449.64,535.86,495.89,634.93,586.62,587.35,596.5,632.56,620.5,626.65,613.11,614.73,599.84,603.47,606.52,614.94,571.27,874.32,692.47,584.75,575.74,514.07,499.95,669.56,628.98,623.89,593.29,580.24,517.71,537.54,550.1,537.25,529.03,329.4,334.97,610.74,564.59,638.26,556.37,739.03,701.52,712.76,688.37,702.06,673.96,580.9,562.1,624.06,639.05,737.9,744.03,518.33,442.91,740.44,752.06,710.44,754.23,761.24,751.86,754.65,769.61,767.26,607.28,843.4,632.39,693.04,645.47,742.12,624.51,710.76,619.46,694.24,640.98,698.5,633,765.97,684.67,764.07,674.58,625.98,577.85,624.0,587.36,691.71,628.48,755.16,665.61,783.0,670.35,793.96,647.52,550.83,557.45,701.3,699.55,743.84,705.14,548.33,401.87,626.9,618.33,607.28,596.09,563.66,573.2,617.86,599.95,718.2,684.6,702.0,688.17
693.58,591.2,612.97,634.14,664.35,603.47,687.17,590.79,656.3,530.24,618.97,498.39,672.83,627.74,668.75,631.41,366.15,351.72,626.44,612.34,466.93,494.28,208.21,213.34,139.08,178.08,234.85,288.63,477.63,491.83,304.6,286.9,696.71,660.33,684.04,646.46,594.34,576.92,626.64,594.34,548.97,531.56,611.03,588.08,545.74,617.55,597.46,593.15,596.56,590.62,591.19,593.95,558.2,581.48,484.99,473.67,535.43,502.04,640.53,592.8,591.74,603.81,636.19,629.51,630.27,619.35,617.98,609.93,607.58,611.7,618.81,574.53,884.11,700.04,589.09,579.67,512.41,498.53,672.08,637.04,625.11,597.07,580.25,511.07,540.6,559.93,543.79,533.34,337.8,345.88,614.99,568.95,644.57,566.11,743.43,705.46,714.57,692.84,707.0,681.37,587.94,575.21,628.95,647.81,739.43,747.2,524.85,449.23,741.0,762.93,715.9,760.46,770.21,753.04,752.66,764.81,785.68,604.72,863.56,647.29,707.3,650.68,759.4,628.03,719.95,619.89,694.02,637.78,695.0,630,776.19,682.84,775.62,672.03,626.09,585.81,621.11,585.57,680.47,626.73,766.07,668.23,791.89,670.41,815.11,653.3,553.76,557.55,699.19,701.79,745.81,704.68,545.67,396.81,636.1,622.44,613.97,596.24,567.3,565.68,613.81,592.45,716.6,686.0,705.06,687.5
691.52,590.06,614.12,632.69,664.21,602.07,689.75,590.83,659.19,530.61,616.88,495.3,675.2,628.73,668.25,632.03,366.29,339.94,624.22,610.5,462.89,490.7,202.63,210.2,136.73,176.52,227.32,277.77,474.49,482.4,304.85,290.55,695.98,658.63,684.69,648.47,595.38,577.55,618.4,586.71,538.48,526.93,616.65,583.31,542.63,618.96,597.76,593.92,597.22,585.27,591.09,591.49,557.19,576.26,477.16,450.2,538.35,498.15,637.1,590.35,588.48,601.23,634.9,627.53,629.9,618.77,618.61,605.98,607.29,611.1,619.47,574.69,879.64,696.33,586.66,578.33,513.52,501.42,670.37,630.58,622.54,593.24,576.83,510.81,539.72,553.06,540.38,531.82,328.73,336.92,611.84,567.26,637.13,557.88,734.31,700.63,714.41,690.21,704.09,679.86,581.22,563.45,627.81,642.13,739.93,746.73,516.85,447.39,741.15,754.9,713.36,756.87,765.47,751.58,755.67,772.63,767.11,613.08,853.56,637.04,692.56,646.36,740.61,624.71,710.82,620.31,697.0,638.63,702.0,628,765.97,684.4,758.67,674.08,622.77,573.63,630.89,589.57,689.56,632.55,759.39,670.39,783.03,672.71,795.93,646.56,546.44,557.2,699.72,699.74,746.94,707.87,541.87,391.01,634.6,622.56,614.28,600.73,569.58,574.62,624.05,602.79,722.4,688.6,710.61,691.5
694.03,588.91,612.2,631.56,663.31,601.4,688.15,592.84,658.84,529.77,616.96,499.8,676.64,628.8,669.04,630.46,368.16,335.32,627.67,612.49,462.59,491.97,205.56,209.82,138.27,174.71,229.53,283.54,472.91,486.87,301.58,289.53,696.2,661.1,686.01,647.47,596.17,579.92,621.75,591.05,541.97,529.32,609.2,585.27,543.15,621.65,598.36,593.22,597.87,591.41,590.83,591.44,557.7,579.82,482.57,469.57,535.32,502.1,640.59,589.57,589.86,601.08,635.33,626.08,632.56,617.14,618.21,607.23,606.79,611.62,619.13,573.09,874.27,692.88,586.32,577.44,514.16,499.13,672.98,632.37,624.36,597.18,573.31,512.69,539.39,556.99,540.84,534.63,334.9,346.03,619.07,574.71,648.71,570.45,742.02,709.25,717.14,695.05,711.11,686.37,593.41,580.39,631.84,652.18,748.95,753.78,525.26,447.55,762.63,765.75,722.45,765.88,776.23,762.53,761.47,777.08,777.42,608.8,847.12,635.68,697.27,647.69,747.82,626.94,711.37,620.76,686.86,641.04,685.5,627,771.03,684.47,765.31,672.75,620.44,568.9,617.94,584.57,680.29,626.64,753.2,666.72,776.37,669.76,799.7,647.48,545.53,551.89,701.25,701.67,751.4,707.94,540.17,388.09,636.9,630.44,617.25,603.61,571.47,570.67,612.4,599.45,726.6,689.8,708.33,696.5
686.6,589.14,613.36,632.74,664.46,601.85,688.2,589.21,657.51,528.42,617.43,498.07,673.28,628.43,664.93,629.77,366.48,333.02,626.68,611.74,466.68,492.66,206.53,210.8,138.27,175.89,231.34,283.64,473.79,490.63,304.15,289.24,695.74,661.58,681.62,649.23,593.96,576.08,616.23,587.55,537.98,525.94,607.12,577.94,542.56,617.02,595.82,591.07,594.1,585.51,588.57,588.91,556.04,574.96,482.56,460.01,532.43,496.02,633.93,588.16,588.33,599.37,634.82,626.3,626.77,614.74,617.94,605.05,606.19,610.09,616.37,573.4,880.06,697.44,583.98,575.48,507.28,497.34,670.2,634.19,622.58,592.61,574.61,509.08,538.81,554.94,539.59,530.33,331.84,341.29,609.17,565.38,638.03,557.8,740.52,701.06,711.8,684.89,700.53,674.78,581.68,564.97,625.88,643.68,738.12,743.18,519.22,450.89,744.4,754.08,712.67,753.2,764.31,748.11,749.89,764.71,761.74,604.4,846.4,634.11,690.92,645.99,737.15,621.24,706.67,617.63,693.49,633.76,695.5,625,756.91,671.83,755.43,665.11,617.47,569.65,625.61,581.57,685.15,630.06,755.7,661.65,777.63,666.35,794.59,646.7,552.06,555.58,702.92,701.92,748.07,707.24,541.01,396.34,631.6,618.0,611.88,593.42,564.02,564.88,613.28,592.28,718.2,685.6,706.61,687.67
697.12,591.01,616.12,632.82,665.3,602.02,690.45,592.93,660.73,530.72,618.22,496.84,679.5,633.31,671.38,634.7,369.07,338.44,628.7,612.29,461.96,489.9,203.36,209.87,136.06,176.51,225.71,279.51,473.55,490.58,304.13,291.53,698.15,663.45,692.81,652.94,594.76,577.61,615.25,586.53,535.52,525.54,612.43,581.29,539.5,617.69,598.01,592.78,593.13,585.9,589.94,589.86,555.96,574.18,478.1,457.36,533.11,497.44,641.96,591.68,592.08,603.9,638.76,628.84,631.96,618.7,620.63,606.2,609.76,614.08,623.39,578.91,871.77,694.19,585.45,577.74,514.34,501.54,671.92,635.06,625.16,594.96,576.63,512.36,539.08,552.5,538.45,530.73,331.02,339.5,610.93,564.24,637.33,558.29,735.51,697.14,709.5,687.96,701.91,677.79,582.82,567.86,625.63,642.6,736.19,743.46,513.55,444.03,753.02,756.23,710.2,755.6,764.99,749.09,748.0,769.67,771.63,618.84,844.48,627.43,692.88,648.15,740.78,623.15,709.34,618.16,690.1,637.63,698.0,628,762.64,685.72,756.86,673.94,622.4,573.42,621.28,587.0,683.5,628.94,751.45,664.05,775.6,666.44,790.96,647.15,550.65,554.33,706.13,702.66,754.85,711.95,543.58,388.02,628.9,620.22,611.28,595.94,566.43,568.72,615.39,596.34,721.6,688.4,696.39,690.33
689.28,586.77,613.24,632.0,662.99,600.57,687.24,591.18,657.37,529.53,619.61,502.28,678.13,631.44,666.68,629.49,375.96,337.98,628.89,613.79,465.85,493.88,205.85,212.18,138.54,177.64,230.72,288.58,479.36,495.67,310.48,295.49,696.9,664.92,682.15,645.71,595.78,580.41,623.8,592.04,540.8,528.07,609.55,579.13,542.89,620.37,598.32,592.48,598.44,594.09,589.08,590.37,556.77,577.51,482.91,468.09,535.36,501.22,636.86,587.75,587.93,598.16,633.51,623.98,630.74,615.52,616.81,604.74,605.32,610.43,616.82,572.07,879.29,695.89,586.25,574.47,514.58,496.25,673.68,637.2,626.29,598.15,578.93,513.65,539.58,556.96,542.69,532.84,333.75,342.49,617.59,569.24,645.18,566.01,742.34,705.36,715.9,694.84,710.77,685.48,590.21,577.11,630.23,648.98,743.62,749.74,516.21,447.97,755.1,763.53,719.54,764.12,771.9,753.81,754.19,779.48,770.95,606.32,844.8,642.46,698.44,647.19,751.6,625.4,714.75,617.73,685.0,640.12,678.0,621,765.88,679.07,767.12,669.17,623.74,573.48,616.44,581.29,680.32,619.7,747.79,659.07,773.0,666.41,806.26,649.3,558.33,559.72,708.3,704.54,751.42,708.11,553.72,393.45,631.7,626.89,614.53,601.73,565.08,570.93,610.74,595.9,724.8,695.0,705.0,695.67
688.37,587.86,615.32,632.63,665.08,602.17,686.49,588.91,655.3,527.04,616.43,502.04,676.82,629.09,664.67,628.66,381.88,342.15,628.66,613.27,471.75,496.02,209.97,217.44,141.99,185.61,239.82,295.58,474.2,494.61,321.14,298.27,695.47,661.87,680.75,647.46,591.37,574.58,618.94,588.29,537.67,527.45,613.52,578.79,541.93,616.48,596.85,591.75,592.98,585.18,587.9,589.24,555.7,574.99,478.79,458.23,534.09,496.46,633.58,587.84,587.04,598.22,633.45,625.48,627.06,615.36,617.16,604.36,604.03,609.35,615.98,571.94,881.14,696.81,584.14,572.41,511.83,497.52,672.25,633.41,625.47,593.77,580.57,511.89,540.3,555.03,545.7,532.39,333.24,341.02,609.31,561.69,637.08,556.87,736.19,697.25,709.97,684.51,702.03,673.66,578.96,566.1,623.07,640.37,734.09,740.51,520.42,450.14,741.46,754.14,711.15,754.42,763.12,746.47,745.67,772.33,768.16,604.92,850.0,638.89,694.33,646.59,744.83,620.76,712.97,614.49,694.25,636.16,700.5,629,764.03,679.31,764.05,666.67,617.14,569.29,615.06,578.36,684.24,622.67,755.45,660.2,784.09,665.79,806.26,648.33,571.21,569.19,710.68,704.75,751.21,709.86,557.2,407.0,620.5,615.22,603.66,590.36,556.85,565.78,608.16,587.36,716.8,682.2,696.56,687.83
690.86,588.15,613.21,630.78,662.35,599.75,687.66,588.45,658.88,526.99,618.41,498.25,680.14,631.66,668.68,630.7,375.2,343.47,628.87,611.85,467.52,490.98,207.72,209.7,138.13,180.43,226.77,282.01,469.45,501.23,307.11,297.68,697.15,666.44,689.01,653.17,596.17,576.81,616.57,586.34,538.07,528.11,615.35,582.99,536.77,614.51,598.08,592.07,590.19,581.22,588.83,588.38,553.4,573.17,471.45,446.35,532.13,494.42,637.97,588.08,587.89,599.5,635.96,627.27,631.9,617.92,619.88,606.09,607.04,611.21,617.56,573.96,874.16,691.97,583.98,575.39,512.59,501.93,674.18,634.2,626.75,594.1,581.33,517.05,537.67,550.55,536.72,530.94,328.86,334.26,607.37,559.46,634.85,552.97,736.8,697.72,709.63,685.85,697.86,673.23,579.35,560.89,622.39,638.97,733.46,741.33,508.28,439.39,739.9,752.66,707.04,750.25,761.08,744.13,748.97,771.51,768.89,601.56,847.44,628.75,692.94,643.4,744.29,622.47,709.9,618.49,692.02,636.33,695.0,626,764.68,680.37,763.67,672.44,622.51,572.67,619.78,583.57,690.56,627.91,752.51,663.2,777.94,668.53,795.63,648.67,553.36,555.32,708.08,701.51,753.15,711.09,549.5,404.9,628.7,617.67,607.72,593.48,562.87,571.32,617.58,594.14,719.4,686.8,700.78,690.83
691.24,588.13,610.83,632.77,662.13,600.94,687.51,590.03,655.52,529.07,620.57,503.73,679.0,633.51,667.35,629.5,380.69,349.2,627.27,613.31,474.9,499.38,213.48,215.34,140.77,179.89,236.84,292.08,478.18,509.08,308.45,297.66,697.71,669.9,685.06,649.13,596.68,580.13,628.05,596.78,547.44,533.7,613.87,585.27,544.9,620.31,599.62,593.68,597.1,589.86,590.29,592.23,558.16,580.79,482.79,468.47,534.8,502.6,638.45,587.76,588.85,599.41,635.22,627.2,631.35,617.3,619.75,608.6,607.3,612.08,616.68,571.46,882.83,698.05,587.52,576.79,511.22,497.01,674.68,640.53,628.64,597.83,585.97,521.53,540.58,560.46,543.87,534.39,337.27,345.49,614.95,569.19,645.7,569.24,747.63,706.27,715.64,694.36,707.55,681.48,589.85,577.28,630.92,646.26,741.06,749.3,518.09,447.39,749.4,764.92,718.74,761.87,771.41,756.01,753.51,774.13,776.42,598.8,857.84,640.21,702.04,648.71,752.64,624.31,716.66,617.49,691.43,635.75,693.0,629,766.47,676.37,768.1,667.22,629.09,580.52,621.56,585.43,690.74,626.64,758.24,662.45,782.31,666.62,809.15,651.52,570.35,565.48,712.33,706.16,753.24,708.88,556.62,410.64,633.6,622.0,613.94,592.82,565.53,565.45,611.6,590.33,723.2,685.6,705.5,689.83
689.55,589.94,613.19,632.09,663.03,601.86,688.8,591.8,659.29,531.02,622.88,501.56,678.75,635.47,665.75,629.21,373.9,345.6,627.07,611.21,468.77,492.76,207.4,210.76,138.82,180.83,231.71,286.46,476.81,506.65,306.77,299.3,699.91,671.77,688.53,653.08,596.5,579.37,625.85,593.56,543.71,533.22,617.6,582.21,542.05,618.25,596.94,592.96,595.73,586.42,588.15,590.34,555.57,575.01,477.44,449.01,537.06,501.12,635.82,589.42,588.55,601.29,636.56,629.54,628.32,617.75,619.26,606.38,608.3,612.79,616.47,572.45,874.95,697.62,587.0,580.27,512.64,502.64,672.61,638.24,626.88,595.04,585.7,521.73,539.45,554.5,542.53,535.44,332.28,337.98,611.71,563.85,638.27,556.78,745.28,704.62,716.09,692.93,703.8,679.74,584.62,564.36,629.03,644.74,736.86,744.91,511.03,445.43,743.54,759.82,716.77,757.46,766.19,752.42,755.18,772.09,765.32,608.84,854.4,631.61,690.85,647.12,738.33,624.32,709.52,619.63,695.02,635.53,698.5,626,759.92,679.69,755.9,675.08,631.93,585.31,631.22,588.14,699.06,634.58,759.17,665.1,779.57,671.94,796.0,647.7,557.15,558.93,712.69,705.49,753.32,710.46,550.82,408.65,632.3,620.56,615.53,597.82,568.79,573.22,619.37,599.0,719.4,690.6,706.28,692.17
692.41,586.16,610.33,629.99,661.14,598.99,687.65,591.75,657.16,528.96,619.61,501.76,680.99,634.43,666.25,629.55,372.64,342.57,627.53,611.05,463.77,491.7,203.88,210.15,139.07,177.14,226.35,283.22,476.92,504.82,302.29,297.11,698.9,669.65,687.1,649.58,595.18,578.94,627.4,593.59,545.65,534.56,615.9,584.16,543.17,619.3,598.79,592.97,598.75,591.53,589.34,590.93,557.46,579.01,482.21,467.96,536.95,504.44,638.98,586.78,588.21,598.63,634.95,625.39,631.28,617.89,617.32,605.87,605.43,610.38,617.42,571.89,869.16,692.88,585.79,578.35,515.36,501.52,674.7,638.39,628.34,598.36,584.3,520.46,539.63,556.97,541.97,533.14,334.85,344.33,615.21,568.09,645.65,568.24,744.72,705.39,716.22,694.9,707.75,682.64,591.11,579.56,629.35,650.01,741.59,751.91,513.38,444.2,748.21,761.25,717.78,758.78,773.08,757.72,755.66,774.71,769.84,604.76,842.8,631.07,695.75,645.88,743.81,626.09,709.39,617.8,688.04,636.86,686.0,623,762.93,680.64,760.86,674.17,627.4,581.54,619.33,583.43,688.97,624.06,747.12,660.78,770.23,667.06,792.3,646.33,553.53,555.7,710.86,704.99,755.92,711.04,546.04,396.46,635.3,625.0,615.47,599.67,567.09,572.98,613.65,596.83,724.4,689.2,708.06,690.33
