Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
732.9,753.95,735.87,759.05,711.83,690.13,665.19,651.43,678.86,557.16,656.9,467.44,668.22,684.63,796.6,796.45,246.11,237.03,787.19,820.43,609.09,625.24,263.6,260.72,124.55,140.52,277.05,333.07,401.47,331.23,532.37,249.86,703.54,686.39,796.28,784.25,724.97,679.13,530.52,562.89,386.44,388.55,470.37,490.92,897.37,857.76,951.62,943.79,777.1,730.21,985.06,913.19,901.42,809.57,807.75,564.28,524.97,518.93,770.59,830.42,916.7,819.23,883.94,947.41,744.05,785.13,904.07,882.87,937.68,904.66,854.12,894.94,696.45,687.26,522.33,552.69,412.65,416.94,666.12,725.3,664.73,686.17,520.06,467.31,589.09,633.72,432.78,428.94,308.23,378.1,630.86,601.52,553.73,510.67,673.08,654.88,686.22,677.32,703.47,688.91,509.83,468.48,549.73,505.32,640.41,633.85,390.38,348.7,651.08,734.53,757.14,725.81,714.62,678.51,679.69,644.04,688.68,694.88,739.16,706.54,648.08,705.81,654.04,679.18,650.8,654.08,663.69,674.51,684.0,678,730.9,735.53,709.38,729.64,571.42,578.56,564.28,553.36,665.12,641.0,719.09,701.53,704.77,705.91,712.7,727.44,565.24,585.65,732.65,763.79,749.36,746.74,208.64,200.69,552.3,543.11,523.38,494.18,433.06,413.03,538.75,517.62,624.0,610.6,645.61,600.0
732.63,751.76,736.0,759.66,712.87,690.9,663.53,652.96,679.13,557.7,657.91,470.48,666.58,681.08,797.51,797.28,245.32,236.7,789.59,821.5,608.71,625.07,266.23,261.55,127.68,140.73,276.69,334.63,402.36,331.62,531.0,251.59,701.07,684.51,797.9,784.84,728.26,683.41,533.27,565.08,388.91,389.93,469.77,491.29,899.12,858.42,953.27,943.95,779.76,730.01,987.64,913.62,902.77,811.92,808.1,560.45,526.54,517.12,771.12,829.52,918.4,821.37,885.86,949.37,745.32,783.86,905.81,884.65,940.92,906.84,855.21,895.33,697.65,687.72,521.11,552.11,410.2,414.75,663.04,722.55,662.14,686.38,516.98,465.93,589.88,634.09,431.12,428.54,308.56,377.96,631.77,603.79,556.42,513.16,673.19,654.33,687.37,677.99,705.04,689.16,510.24,468.46,551.97,507.36,641.73,635.71,392.85,348.21,659.94,734.15,759.04,727.21,716.93,679.83,683.21,649.77,692.63,692.8,736.36,706.57,649.67,704.24,655.63,681.23,650.11,653.39,662.49,673.2,691.0,683,735.22,741.29,713.52,736.64,575.19,584.04,566.72,552.5,663.09,636.27,719.95,704.13,703.49,705.94,712.37,726.15,568.01,590.12,734.97,765.26,749.45,746.34,203.2,193.38,546.4,532.67,516.72,482.21,428.6,407.23,538.58,515.47,632.4,617.6,647.17,603.83
731.57,752.2,737.78,759.75,713.84,691.08,663.74,651.74,680.36,557.64,659.31,470.53,665.83,680.75,796.53,796.35,244.99,238.57,790.83,822.6,612.25,626.35,266.45,262.81,126.41,141.49,279.59,336.48,402.82,331.09,534.14,250.71,702.58,685.47,798.17,785.62,729.55,684.39,532.09,564.35,386.57,388.89,472.55,490.83,898.49,860.14,952.17,944.21,777.3,731.53,985.71,912.46,902.57,810.09,809.72,567.02,526.56,521.38,769.26,828.11,916.38,821.03,885.18,948.43,743.49,784.02,906.83,884.51,939.91,906.18,854.31,893.82,699.0,689.49,523.3,553.34,412.93,416.76,663.59,721.29,663.37,686.28,520.38,466.95,589.99,633.79,433.6,430.39,309.3,379.75,633.27,604.0,557.39,513.28,674.01,655.94,687.6,678.73,705.62,690.61,511.39,470.61,551.6,506.93,641.36,635.7,390.81,348.88,661.56,737.46,758.64,727.09,718.78,679.98,682.42,651.5,694.63,705.6,741.48,709.43,651.05,708.37,657.49,682.4,650.49,655.29,666.51,677.53,686.0,683,737.32,742.98,715.0,736.86,570.74,580.31,565.89,558.14,668.24,646.36,722.91,706.95,705.86,709.41,713.3,727.37,567.12,587.42,736.78,765.94,749.87,745.75,209.84,200.97,561.7,551.67,528.66,496.94,436.58,412.6,543.6,522.47,631.4,621.6,642.39,609.67
731.17,749.5,736.23,759.37,712.25,690.16,662.4,653.3,679.85,557.59,659.74,470.41,665.49,680.81,798.02,797.56,244.89,237.48,790.67,820.96,608.67,624.46,264.84,260.31,126.97,139.78,276.43,332.79,401.56,331.13,531.73,251.94,702.4,685.42,796.53,783.68,728.49,682.91,532.66,564.84,388.22,389.57,468.94,491.66,897.33,857.19,952.03,943.32,776.69,728.76,985.78,912.35,901.25,810.55,806.64,560.72,525.82,516.93,769.03,827.58,916.23,817.92,884.08,946.2,743.71,782.23,906.22,884.12,940.44,906.6,854.45,893.96,697.1,688.09,521.68,552.09,410.19,415.11,661.75,721.21,661.38,686.42,518.73,466.1,588.97,633.25,431.06,428.63,308.27,377.63,633.33,604.25,556.95,513.14,674.62,655.75,688.82,679.71,704.92,688.86,509.57,467.22,551.51,506.59,641.34,636.72,391.86,349.37,655.48,735.75,760.14,727.23,720.5,679.0,683.25,651.75,695.58,698.8,731.56,700.43,649.51,705.91,654.4,680.11,649.15,652.89,662.51,672.8,687.5,681,732.89,736.93,712.52,735.36,575.58,582.42,570.83,556.21,666.03,637.06,719.92,704.5,702.77,705.44,710.78,723.85,567.93,588.76,736.06,766.22,750.13,747.45,202.45,194.71,549.6,537.22,522.25,487.09,436.23,410.92,542.26,519.84,630.2,620.6,648.89,600.5
731.16,749.77,737.34,758.3,712.86,689.36,662.97,650.26,678.44,556.42,659.39,469.79,666.53,679.26,796.97,795.85,246.67,238.03,789.36,820.48,612.17,627.0,267.03,262.21,127.07,141.48,278.78,335.51,400.98,329.23,533.34,250.45,702.25,685.59,796.7,783.88,728.27,681.69,532.48,564.31,386.42,387.89,472.09,491.53,894.74,856.52,951.01,942.4,773.29,727.0,982.48,909.8,899.56,807.46,805.79,563.48,524.58,518.23,767.81,825.41,913.53,815.42,881.85,945.14,741.32,782.47,902.81,881.45,936.17,903.27,852.79,891.98,700.12,690.13,522.93,552.72,412.31,416.66,664.65,719.4,662.79,684.86,517.37,465.06,589.44,632.78,433.29,429.53,308.39,378.79,632.44,605.02,557.64,514.2,669.9,653.21,688.02,678.26,704.19,689.8,511.83,468.76,551.4,506.38,639.55,633.42,388.56,348.92,657.38,736.54,759.66,725.62,718.81,679.84,681.1,649.88,696.89,706.88,745.44,715.04,652.79,708.71,658.67,683.86,650.35,655.87,665.57,675.63,687.5,685,737.43,744.84,713.45,737.31,572.95,581.96,563.5,559.93,668.53,645.09,722.66,706.11,705.46,708.79,714.19,733.33,567.12,587.54,735.9,764.96,748.98,745.41,207.91,197.71,555.6,541.89,523.66,490.24,432.7,410.12,541.53,520.67,634.6,625.2,645.06,604.17
729.51,749.45,733.38,756.57,708.42,686.74,665.72,652.67,678.53,556.0,660.01,471.14,668.79,680.74,796.65,796.24,247.71,240.0,786.38,816.27,610.09,624.6,267.79,264.63,128.29,142.88,279.33,336.65,403.17,331.68,533.56,254.59,705.14,686.87,796.81,784.27,726.69,679.21,532.39,564.42,387.3,388.64,467.1,489.42,895.92,856.75,950.87,942.27,775.4,726.89,982.69,910.97,900.38,809.56,805.41,557.73,524.0,516.66,767.39,826.26,913.3,813.78,880.94,944.08,741.92,782.07,899.69,879.48,935.55,904.36,852.97,894.21,700.92,690.92,523.47,553.94,411.81,416.07,664.68,723.24,663.25,685.63,519.86,464.22,589.08,632.73,429.61,427.09,307.78,377.59,632.19,602.94,555.86,511.87,673.1,654.07,686.39,677.05,703.52,688.05,509.35,466.75,550.98,505.74,638.77,634.24,393.48,348.92,645.48,732.69,759.03,725.73,717.99,677.22,680.45,650.88,699.11,704.2,735.92,704.57,653.29,708.04,655.23,681.09,650.01,653.24,663.25,672.67,689.5,680,734.64,739.67,712.14,734.56,576.93,580.48,569.67,553.21,667.09,636.48,722.04,706.13,704.0,706.47,714.93,728.22,569.76,589.7,735.74,765.03,750.3,746.75,204.28,198.23,546.9,535.44,518.56,486.76,431.51,411.18,539.68,519.38,623.8,611.4,641.44,599.67
734.6,753.42,738.61,760.62,715.37,692.77,666.25,655.73,681.71,558.01,658.09,468.69,665.88,680.91,799.47,799.18,244.45,234.48,791.83,822.24,609.59,623.35,265.25,260.1,126.07,139.84,277.14,333.02,400.55,329.49,531.06,250.2,702.08,685.66,799.3,786.5,724.96,678.2,533.09,564.4,386.26,388.5,470.69,492.03,897.14,857.64,955.29,945.48,776.64,728.13,988.31,914.28,901.97,811.68,805.12,561.64,524.79,516.76,771.05,828.79,919.93,819.37,887.04,948.54,747.12,786.55,905.93,883.83,940.43,906.81,854.7,894.46,700.47,690.44,522.7,553.02,410.32,415.76,662.68,719.45,663.09,686.53,516.32,465.49,589.75,632.54,431.98,428.53,307.65,375.78,632.36,604.25,555.4,512.34,671.21,653.06,687.19,678.1,705.24,689.83,509.77,468.13,551.78,506.29,640.8,635.24,392.8,350.46,653.27,733.51,759.73,726.68,717.37,678.03,680.86,648.87,693.53,698.56,739.96,709.57,649.73,706.38,655.31,680.92,650.95,653.64,663.12,673.12,690.5,686,737.97,745.55,713.02,737.69,577.58,584.42,568.0,553.29,665.32,636.61,721.77,704.42,705.06,705.53,712.81,727.59,566.67,587.83,733.55,764.96,751.58,748.4,201.68,191.77,549.7,538.67,517.84,487.97,429.53,410.53,539.28,519.74,636.0,624.0,648.78,602.67
730.59,749.82,735.29,757.72,711.0,688.51,666.69,653.19,679.93,555.91,659.36,469.44,667.42,680.98,796.92,796.27,247.65,240.0,789.03,820.02,606.23,621.82,264.69,260.32,127.18,141.27,277.55,333.93,401.2,331.48,531.36,252.34,704.29,686.79,796.41,783.81,723.22,676.33,531.05,564.24,386.02,389.1,468.49,487.85,899.65,859.95,953.01,943.46,777.8,730.41,985.79,910.84,901.98,810.81,809.97,564.61,525.78,518.53,767.05,825.47,913.68,813.76,882.4,945.39,745.1,783.98,900.79,879.3,935.09,902.19,851.5,891.07,696.27,686.89,523.04,553.02,412.12,417.06,663.68,721.42,663.78,685.87,520.93,465.32,589.57,633.56,431.2,427.56,307.94,378.71,632.61,601.88,555.85,511.61,678.15,656.09,687.06,677.94,705.26,688.86,510.18,468.28,550.78,506.44,639.33,635.82,392.12,348.58,656.65,737.54,758.0,727.02,718.58,678.57,680.59,650.33,694.32,703.44,740.68,708.64,651.31,706.51,656.55,682.45,650.69,654.13,664.98,675.63,686.0,683,734.77,742.79,711.93,735.64,574.47,581.21,570.83,557.0,668.44,642.45,721.54,704.13,705.69,706.47,712.81,726.93,565.73,585.82,735.01,765.6,750.59,746.63,205.36,197.65,555.6,543.78,525.59,492.73,438.38,412.55,542.3,522.24,628.8,614.6,644.94,607.17
732.19,750.75,737.32,759.32,713.79,691.67,664.85,654.12,680.9,556.7,658.39,467.38,666.34,682.86,797.48,796.99,243.3,234.66,789.84,819.86,605.18,622.52,261.96,257.55,125.01,138.74,275.5,330.1,400.27,328.67,529.46,248.73,704.55,687.17,797.34,784.79,721.89,676.57,532.28,562.7,385.2,388.1,470.22,491.35,899.51,858.57,953.54,944.6,778.92,730.06,987.9,911.83,901.84,810.76,805.62,560.06,526.49,517.42,768.62,827.26,916.57,816.65,883.82,946.44,745.62,785.35,900.39,879.53,937.94,904.2,852.38,892.61,696.38,686.36,521.67,551.79,410.34,415.09,664.05,723.96,663.87,687.2,517.84,466.29,589.05,632.88,432.17,428.73,307.64,375.7,631.94,603.38,554.01,511.54,668.95,650.66,686.38,679.6,706.59,690.05,509.34,467.04,551.34,505.2,640.65,635.63,391.75,349.91,657.46,733.81,759.29,726.73,718.01,679.02,683.35,646.07,691.63,696.72,734.88,702.14,648.37,704.58,655.71,681.46,650.26,653.51,661.71,671.69,682.5,677,733.85,739.56,713.19,738.11,576.05,581.48,567.61,551.21,664.29,636.24,720.06,704.44,705.03,707.47,711.44,724.19,565.19,587.73,735.2,765.68,751.31,748.35,199.94,189.26,550.9,539.33,521.09,490.27,433.81,411.98,542.26,521.79,635.4,625.0,653.39,603.83
730.3,750.02,736.76,759.48,712.2,690.31,665.31,653.29,679.94,556.9,659.51,471.16,666.91,680.81,797.51,797.37,245.93,238.33,789.49,821.04,606.99,624.34,264.5,260.53,126.85,141.83,278.21,335.01,401.25,330.2,532.48,252.56,703.97,687.1,797.8,785.65,726.1,678.47,532.53,566.49,386.38,390.19,470.15,490.43,900.42,860.79,952.03,943.95,779.18,732.3,987.9,911.7,903.97,811.34,811.14,565.68,527.09,520.66,767.23,826.08,914.51,816.32,883.19,946.87,744.01,784.61,900.81,880.19,937.47,904.51,853.49,892.97,699.68,689.81,523.64,554.47,413.44,418.92,665.73,722.57,664.1,686.91,517.57,464.7,590.09,634.48,430.75,428.29,309.06,380.66,633.82,604.75,557.78,513.78,670.99,653.44,687.89,678.91,705.91,689.71,512.07,471.8,551.52,507.37,639.57,633.49,389.65,347.7,653.29,739.64,761.18,728.2,719.27,680.87,680.71,648.8,697.89,704.48,749.44,716.32,652.24,708.91,660.06,685.72,652.6,657.25,668.16,677.86,687.5,687,739.79,747.45,715.9,738.67,576.23,584.71,565.94,563.21,669.59,648.64,724.46,707.79,708.2,710.29,715.67,733.59,569.14,586.73,737.75,767.14,751.72,747.65,207.39,200.83,553.9,544.11,525.59,495.82,436.55,415.53,543.19,523.07,628.4,615.2,643.61,599.5
731.57,751.5,737.02,759.39,713.22,691.87,664.24,653.67,680.82,557.69,661.15,471.2,665.87,681.19,797.47,797.0,245.84,237.53,789.82,820.66,608.44,624.83,265.6,260.01,126.12,139.68,277.46,332.82,401.9,330.4,533.72,252.43,704.96,688.05,796.94,784.77,722.72,677.49,531.56,563.74,385.08,387.97,468.77,491.78,899.44,857.97,951.92,943.38,777.41,728.91,987.8,912.78,902.96,811.74,806.84,559.38,526.22,516.87,768.43,826.59,916.91,816.91,883.02,946.08,744.02,784.54,900.46,879.99,937.2,903.96,853.23,893.74,697.57,687.49,521.35,551.8,410.39,415.07,664.28,722.4,663.82,687.49,520.21,467.22,589.18,633.42,431.3,428.3,307.46,376.72,633.08,603.83,555.24,512.0,673.09,654.16,688.31,679.65,706.41,689.25,510.13,468.07,551.54,505.98,641.99,637.1,394.54,351.97,649.81,736.75,761.09,727.99,717.62,676.66,682.27,654.63,697.21,702.76,733.0,703.04,650.61,706.62,655.6,682.65,651.15,653.54,663.76,671.35,687.0,675,735.71,740.44,714.62,738.58,574.51,580.67,565.67,552.93,664.24,635.55,719.99,704.8,704.23,707.15,712.89,724.93,568.39,588.73,737.69,767.44,751.05,748.02,200.63,190.36,550.6,538.78,519.94,487.61,431.26,409.18,542.65,521.26,626.4,613.0,651.33,601.17
731.01,751.6,736.64,759.11,711.55,689.95,664.86,652.86,680.52,557.62,658.53,469.44,665.17,679.43,796.88,796.66,245.08,236.49,790.34,822.16,606.98,624.64,265.75,261.37,127.82,141.79,278.07,334.13,401.35,330.2,533.68,252.54,701.16,684.5,798.2,786.24,725.99,679.33,530.97,564.92,384.24,387.3,467.66,490.55,897.75,857.53,951.05,943.66,775.88,727.93,987.05,914.26,903.86,812.57,810.58,567.22,526.73,520.49,767.58,826.59,912.82,815.42,881.93,946.55,744.42,784.71,902.76,881.84,936.7,903.54,852.54,893.15,701.02,690.56,522.98,553.43,412.25,417.91,663.85,720.83,662.41,686.06,516.37,464.91,589.7,634.57,431.72,429.38,309.63,380.41,634.38,604.98,558.08,513.5,663.53,648.62,685.7,677.17,705.75,690.19,512.66,472.12,552.26,507.58,641.36,634.34,389.36,347.57,651.42,733.25,757.98,726.64,719.1,680.13,682.26,648.06,698.42,708.8,747.6,718.82,652.94,708.58,657.71,684.12,651.92,657.05,665.35,676.86,685.5,689,737.67,746.84,714.14,738.69,573.37,582.73,562.78,560.86,666.24,644.12,724.79,709.2,708.2,710.62,715.3,735.22,568.2,588.14,738.01,766.39,751.72,748.22,206.22,197.67,551.3,539.78,520.5,492.58,430.83,413.08,542.56,521.07,628.6,616.4,651.39,601.0
730.79,750.52,736.49,758.86,712.18,691.23,665.34,653.36,680.72,558.58,660.0,470.04,666.18,679.45,795.62,795.94,245.97,237.5,791.68,822.69,609.47,624.13,263.23,258.43,125.03,138.32,276.04,330.7,401.01,327.96,532.89,250.54,703.72,685.5,795.0,783.59,723.38,679.74,531.52,562.67,387.29,387.69,467.0,490.37,895.06,856.45,949.77,942.05,774.2,727.77,985.09,911.95,902.33,812.46,808.42,561.93,526.04,517.68,767.84,825.4,912.78,814.55,881.46,945.66,743.8,782.93,901.53,880.54,934.82,902.64,851.93,891.83,698.46,688.59,521.25,552.39,409.73,415.58,662.64,720.58,663.29,686.93,520.18,466.05,589.26,633.63,432.21,428.13,307.31,377.15,634.05,603.12,556.49,511.73,683.93,660.85,690.03,679.05,705.24,689.26,510.97,467.26,551.89,506.25,640.69,633.79,395.79,353.25,651.4,734.64,758.16,724.61,717.15,678.87,683.82,654.39,695.21,704.96,734.8,701.32,649.96,706.21,655.06,680.57,650.19,653.86,663.43,673.29,687.0,674,735.91,741.62,712.67,737.28,574.19,582.63,571.22,559.43,667.76,641.12,720.72,706.01,703.54,707.74,712.3,724.96,567.82,586.83,738.19,767.35,752.1,748.65,201.17,189.83,552.2,542.67,525.13,492.7,437.91,413.6,542.95,521.55,628.4,614.8,646.89,600.5
730.85,750.8,734.43,757.93,710.68,689.51,662.25,651.39,677.96,556.06,656.92,469.15,662.46,676.65,796.31,795.39,246.24,235.96,788.72,820.92,605.21,623.37,265.6,259.82,126.65,140.88,275.6,333.03,400.02,330.6,530.94,251.29,700.82,684.47,794.72,783.34,720.45,678.92,531.94,565.25,385.0,388.48,471.01,491.09,893.89,854.78,946.13,939.97,772.9,725.53,983.88,911.7,903.36,811.63,810.29,565.31,525.85,519.34,766.62,825.15,912.42,815.43,881.32,946.67,740.75,781.09,899.41,880.43,933.07,901.49,852.74,893.19,698.73,688.95,521.37,552.86,411.16,415.86,662.12,721.3,661.3,685.22,515.39,464.6,588.65,633.79,430.66,428.5,308.5,378.83,632.82,602.89,556.11,511.23,671.19,651.0,685.35,677.45,703.15,688.21,510.42,468.12,550.56,504.43,640.21,634.58,390.36,346.3,655.5,733.72,757.22,724.25,718.51,679.04,683.02,648.24,694.05,701.28,736.4,707.39,648.3,705.12,653.87,680.02,649.35,652.79,661.84,673.18,687.5,687,732.41,739.81,709.76,734.67,576.26,582.19,570.06,552.86,664.59,638.48,719.11,704.13,702.54,705.76,711.67,727.37,567.07,589.26,734.35,765.05,748.97,746.56,204.81,197.75,548.3,538.22,517.84,490.42,429.32,412.45,536.74,516.5,629.8,619.6,645.61,599.0
731.93,750.67,735.67,758.76,712.83,691.61,665.5,653.1,680.23,557.36,658.89,469.54,664.9,679.19,797.35,796.93,245.85,236.71,788.82,819.9,607.85,624.25,264.84,260.2,126.55,139.94,276.49,332.68,398.95,328.39,531.32,250.6,702.67,685.35,793.84,782.47,718.52,674.58,530.55,563.27,385.9,389.09,467.66,489.93,894.36,856.16,948.79,941.34,772.68,725.74,984.28,912.56,902.66,811.76,807.29,561.89,524.7,517.33,768.12,826.08,915.38,817.05,883.04,946.97,742.39,781.74,898.15,879.63,933.37,901.13,852.95,892.39,698.33,687.94,520.47,550.86,409.96,414.82,663.36,720.87,662.29,686.33,515.5,463.73,589.2,633.43,429.81,427.0,307.34,377.03,631.4,603.07,554.24,511.28,671.15,654.12,687.41,677.88,703.22,688.15,510.1,467.79,550.74,505.37,639.65,633.69,391.68,349.07,664.17,737.67,758.05,724.58,716.1,678.93,679.91,652.86,690.32,698.12,737.16,706.14,650.7,704.72,655.83,681.1,650.13,654.67,665.14,675.25,687.0,680,733.95,742.88,710.76,734.36,573.05,584.63,563.11,560.14,666.65,643.94,719.69,704.66,704.29,706.62,710.85,728.11,565.81,584.95,735.03,764.78,748.16,745.2,202.95,191.62,549.6,540.11,522.47,489.91,434.23,410.23,539.91,520.38,634.6,622.2,642.83,608.17
731.2,751.79,734.87,758.1,711.37,690.59,666.34,653.9,680.04,557.23,658.9,469.87,665.2,679.82,797.76,796.96,246.19,237.64,787.69,818.68,604.85,622.51,265.91,260.9,126.75,142.06,277.13,334.65,400.89,331.08,532.73,251.26,703.43,687.02,794.46,782.94,718.32,673.59,530.39,563.9,385.68,388.18,467.67,489.08,895.52,856.64,948.32,941.58,772.67,725.29,984.38,913.51,903.21,811.34,811.27,565.39,524.76,518.72,767.73,826.7,915.29,818.52,882.99,947.79,741.36,783.05,897.3,879.71,932.57,899.93,853.45,893.27,696.65,687.8,521.13,552.47,411.68,416.19,664.56,721.73,662.97,686.38,518.38,465.3,589.68,633.95,430.6,428.17,308.95,379.17,631.87,601.9,556.84,511.55,673.29,652.98,684.81,676.55,703.13,688.27,511.57,469.79,550.26,506.41,640.48,634.53,392.18,350.3,649.83,731.83,755.94,724.5,716.77,676.28,680.06,648.95,689.89,697.6,736.8,704.43,651.23,705.17,653.58,681.18,649.41,654.04,665.33,674.33,690.0,682,731.09,737.69,709.88,733.53,572.7,578.79,565.11,552.0,665.65,638.42,718.54,703.07,702.8,705.44,712.0,729.0,565.82,587.01,733.83,764.72,750.25,746.89,205.3,199.25,546.6,539.22,518.09,490.24,428.87,410.32,538.88,518.79,629.8,618.0,643.06,598.33
733.77,753.28,735.24,758.91,712.93,692.78,664.62,655.09,679.89,557.97,658.44,469.51,664.54,678.31,798.77,798.29,244.49,235.43,787.63,819.03,605.42,622.57,264.35,258.84,126.07,139.53,275.35,331.89,398.96,330.47,529.95,250.72,700.37,683.96,794.47,782.77,718.99,675.92,530.96,563.16,385.13,388.49,467.13,491.0,892.7,852.63,947.42,940.22,771.27,722.49,983.27,912.45,900.65,810.43,806.17,559.87,524.32,516.02,770.66,828.87,917.36,820.77,885.01,949.67,743.41,783.55,897.48,880.36,934.07,900.89,854.83,895.31,696.73,687.01,521.44,552.32,408.72,413.52,660.44,718.48,660.71,686.5,514.85,465.39,587.95,633.28,430.08,428.25,307.4,376.18,630.86,601.84,553.46,511.03,668.49,651.29,684.5,676.72,703.36,686.73,510.4,467.43,551.04,505.5,637.75,632.44,393.94,351.84,652.25,731.35,757.18,724.68,716.55,676.67,681.31,645.02,689.32,693.08,733.88,700.71,647.06,701.74,653.25,679.37,649.87,653.75,660.75,670.94,683.5,679,731.03,738.68,710.07,734.36,574.6,580.5,567.83,550.29,662.82,634.15,718.25,701.78,702.66,704.65,712.7,725.93,564.51,586.77,730.11,762.76,747.4,745.63,200.96,191.74,542.0,533.56,516.34,486.36,428.09,410.67,536.74,518.17,624.6,614.2,647.0,602.67
734.31,754.55,735.65,759.45,712.92,692.31,667.32,655.37,681.76,558.85,658.99,471.75,667.47,682.93,800.11,799.02,246.79,238.7,788.76,821.51,606.39,623.8,266.34,261.41,127.09,141.55,276.86,335.49,400.8,332.16,532.99,251.81,703.41,687.61,795.67,783.82,720.09,676.55,530.48,564.59,386.23,389.32,468.55,488.69,895.23,856.89,949.29,941.68,773.45,727.01,983.22,912.46,903.1,810.54,813.06,568.31,525.71,519.92,771.06,829.35,915.13,819.99,885.21,949.56,742.81,783.48,898.74,880.5,933.79,900.69,855.83,895.76,698.27,688.72,522.33,554.14,411.09,416.27,666.52,723.61,663.82,687.97,517.78,465.13,590.77,635.82,430.11,428.76,309.74,380.24,631.9,601.89,556.68,512.2,675.74,657.05,687.23,677.94,703.14,688.36,513.03,472.44,550.63,507.86,639.17,632.81,391.17,349.64,663.92,740.2,758.14,724.19,717.04,677.78,677.97,643.2,688.37,696.68,736.4,703.43,649.38,706.77,654.05,679.15,650.86,654.77,665.43,675.53,686.5,684,731.5,740.97,707.21,729.17,571.05,581.71,561.22,558.21,667.94,645.03,720.05,704.17,703.89,705.21,714.07,728.41,569.25,589.23,733.8,765.34,749.86,746.58,208.33,199.73,553.4,543.0,523.59,492.94,434.26,411.25,538.25,517.43,633.4,618.0,639.67,607.83
