Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
586.08,557.58,595.77,601.66,600.4,562.79,604.38,548.72,600.69,480.57,635.87,440.03,598.12,575.4,596.3,594.37,379.19,414.39,614.23,621.76,423.86,536.55,294.58,336.41,221.15,245.15,325.4,330.47,403.71,346.69,390.64,264.48,682.55,628.96,606.29,606.36,531.72,530.36,567.12,574.25,453.11,450.06,577.17,543.26,579.47,599.76,574.27,605.22,566.88,546.52,581.92,597.88,578.52,606.91,543.41,535.13,488.93,462.97,574.65,591.77,584.0,602.44,609.13,642.84,577.73,587.32,599.52,608.25,581.24,594.1,572.57,587.86,766.55,734.04,530.46,531.68,450.55,413.19,611.7,601.42,575.02,526.78,522.24,462.84,514.96,506.93,423.7,424.68,348.01,319.21,517.27,472.18,455.17,386.17,641.1,601.3,620.05,587.57,580.21,547.84,458.34,340.74,495.27,431.26,522.18,475.65,468.23,361.36,612.67,661.1,643.31,581.27,524.1,499.3,548.87,579.83,683.37,663.0,728.0,682.82,620.63,641.35,617.74,603.63,609.08,585.38,617.57,609.41,640.5,630,659.72,633.87,654.64,633.5,559.23,558.77,550.28,573.0,601.09,611.58,659.55,651.1,656.2,642.32,660.52,654.7,574.32,609.64,664.51,671.74,645.59,652.11,492.85,566.95,546.6,523.67,523.09,480.18,497.7,464.92,542.35,518.07,585.0,561.2,608.06,572.0
587.51,557.57,596.41,601.96,601.61,562.44,605.68,548.8,601.79,480.78,636.88,440.01,599.2,573.69,598.18,595.45,377.07,413.07,614.12,621.9,424.7,535.34,290.85,331.88,216.24,242.27,322.09,327.82,404.93,347.04,384.85,261.57,685.1,628.35,606.32,607.66,533.5,532.3,564.82,572.93,448.8,449.71,574.44,545.95,581.16,603.11,579.33,609.69,564.17,546.57,585.53,601.11,579.77,608.16,544.25,535.68,486.25,461.33,575.5,592.38,586.08,603.16,611.65,644.27,578.31,586.8,602.15,608.67,583.66,597.36,571.2,587.56,765.22,734.07,530.08,531.46,450.62,414.6,615.2,600.12,575.38,525.55,520.45,461.2,513.13,506.37,422.22,424.82,344.62,317.92,514.25,470.98,451.99,384.45,639.7,600.1,617.36,584.58,576.72,544.74,456.61,339.81,492.95,428.86,519.23,472.5,465.79,357.27,619.29,655.42,640.18,579.05,521.26,497.95,548.3,575.7,671.26,650.08,727.08,680.32,614.77,636.69,616.42,603.08,609.84,584.31,615.53,607.86,634.0,627,660.49,635.9,655.07,633.06,561.53,554.21,546.39,562.36,596.09,610.61,659.03,647.71,656.31,641.09,659.67,653.0,571.76,608.14,665.59,673.08,648.84,653.95,489.5,565.14,548.9,521.67,527.28,480.18,501.72,465.32,539.68,512.03,595.0,572.8,606.44,576.67
587.13,559.65,595.92,602.68,601.18,563.85,604.52,550.1,602.43,482.3,640.05,440.36,596.24,572.73,597.4,595.53,378.46,413.98,615.09,622.64,427.16,536.93,294.87,336.21,220.26,243.59,324.02,328.26,407.18,346.75,392.75,262.99,682.67,627.63,606.37,607.74,536.41,532.4,562.35,571.65,451.86,449.04,572.54,542.53,579.48,599.67,574.73,605.25,565.27,545.32,581.43,598.44,577.48,607.0,544.06,535.51,488.0,461.24,575.17,593.02,582.53,602.02,609.35,643.62,576.43,586.39,601.02,607.66,580.7,594.87,571.43,587.6,764.75,733.78,530.43,531.81,451.31,414.46,610.55,597.93,572.59,524.78,517.35,458.66,513.06,505.31,422.83,424.02,346.58,317.87,516.14,470.6,452.61,384.97,638.99,595.82,618.94,586.5,578.21,546.02,457.68,338.34,494.22,428.66,521.19,473.54,464.38,360.09,624.85,655.04,640.93,579.42,522.71,495.99,549.39,577.65,676.95,654.64,729.28,681.82,617.24,639.45,619.59,604.19,611.4,585.17,618.31,611.25,640.0,633,660.83,634.21,658.05,634.89,559.3,555.48,548.06,565.0,599.21,606.76,655.78,643.86,656.51,640.79,659.04,653.81,576.17,610.05,665.85,672.36,644.89,651.97,490.56,568.71,542.7,517.0,520.53,477.67,496.96,465.92,542.49,517.03,597.4,576.2,618.22,575.33
586.98,557.39,595.61,602.44,600.66,563.42,604.26,550.0,602.26,481.36,635.77,438.72,595.52,571.66,596.64,594.67,378.42,411.72,615.27,622.57,425.26,536.59,292.9,333.27,216.13,241.87,321.26,327.12,402.74,342.29,388.57,261.34,680.68,625.11,607.16,608.32,536.61,532.06,562.92,571.06,449.48,448.18,569.15,546.71,578.49,599.21,574.62,605.21,563.61,544.12,580.86,596.77,577.34,606.11,543.44,533.04,485.31,460.43,574.39,592.08,583.13,601.82,609.98,644.02,575.71,586.59,601.5,607.77,581.62,595.96,570.64,586.82,764.23,733.51,529.74,530.94,451.54,415.41,608.03,595.75,570.65,524.26,514.28,458.68,512.75,505.98,423.27,424.51,345.02,317.83,513.25,470.64,451.1,383.61,634.63,596.75,615.35,583.33,575.5,544.98,455.99,338.81,492.44,428.95,521.02,474.06,470.4,358.01,615.25,649.87,642.74,578.87,517.64,497.84,550.46,584.38,669.84,647.84,726.52,680.89,616.4,638.78,617.03,602.42,609.16,583.87,616.82,608.35,632.5,626,655.44,630.04,653.17,629.94,557.21,550.29,544.89,560.43,596.35,604.36,656.72,641.04,656.8,639.74,659.96,654.3,574.67,607.57,662.75,669.83,643.6,649.56,488.31,563.71,547.5,521.33,522.59,478.64,497.36,464.57,537.81,512.09,587.6,570.4,608.33,570.5
585.81,558.43,595.75,602.01,600.47,562.16,603.51,548.49,600.12,479.13,635.65,438.29,598.21,572.77,597.61,595.87,376.24,414.19,614.77,621.76,426.14,537.34,295.28,336.92,218.91,242.67,321.93,327.37,406.12,348.97,389.72,263.98,682.96,628.61,606.63,607.08,534.28,530.4,563.49,573.04,450.32,449.58,579.65,545.35,577.17,598.15,573.02,604.96,564.41,544.06,580.21,598.85,577.67,608.22,542.66,533.63,487.74,460.43,575.24,591.2,583.07,601.14,607.38,642.37,575.36,583.53,601.9,609.46,580.68,594.43,573.79,587.77,764.85,733.44,529.53,530.8,448.82,413.44,617.44,602.8,575.95,526.24,522.76,464.18,513.78,506.8,424.65,425.75,346.6,318.27,514.91,469.76,453.09,385.4,639.86,599.89,619.79,586.39,577.96,545.45,458.43,338.88,494.61,429.36,519.9,473.95,470.18,359.05,611.58,658.07,642.12,578.6,522.91,497.51,545.8,576.89,680.53,659.4,732.68,684.43,615.83,638.56,618.4,604.7,610.87,587.15,615.31,607.78,635.5,631,660.28,636.2,654.86,634.56,557.7,554.02,545.11,567.64,596.94,609.61,656.9,648.84,656.4,643.26,660.3,657.78,572.23,609.85,663.12,671.01,643.7,651.8,489.72,564.83,545.5,518.11,523.56,477.03,500.57,463.4,541.28,513.38,586.6,567.4,608.17,570.33
586.65,557.9,596.29,602.68,599.93,562.28,605.85,549.52,600.56,481.01,635.85,438.44,599.24,574.44,596.86,594.92,377.91,413.93,614.25,621.61,424.6,536.77,295.01,336.4,219.0,244.18,323.72,327.56,403.14,345.63,390.31,262.63,683.59,628.57,607.17,607.25,533.48,530.01,565.08,574.64,449.72,448.33,578.23,546.37,577.75,599.6,573.74,604.7,564.26,544.82,581.78,598.59,578.96,608.31,543.48,535.68,487.83,461.62,575.55,592.32,582.77,602.04,608.71,643.19,577.8,586.98,602.06,609.37,580.79,594.72,571.79,586.75,769.24,736.98,531.2,532.72,452.56,414.85,614.24,602.33,575.78,526.24,520.96,463.31,515.12,507.65,426.51,425.95,347.29,319.2,513.6,469.85,450.73,384.1,640.43,600.06,617.56,583.59,577.87,546.32,456.74,338.56,494.61,429.31,520.83,473.66,470.14,355.74,618.1,658.81,640.34,579.21,518.6,497.45,550.16,584.13,683.68,659.28,731.32,682.46,620.6,641.99,619.25,605.5,610.66,586.4,617.78,609.04,641.0,633,661.48,635.57,656.29,633.92,557.42,553.4,549.78,566.79,597.65,610.94,659.39,649.19,658.06,642.12,662.37,656.19,575.96,612.94,666.46,672.16,647.9,653.63,491.67,566.43,546.3,519.0,521.03,477.85,496.06,462.97,540.58,513.98,591.6,568.6,612.5,574.83
588.25,559.23,597.31,603.72,602.54,563.78,605.75,549.76,602.86,480.94,632.82,437.33,591.64,571.58,599.54,597.29,375.63,412.06,613.92,622.13,424.43,535.93,291.32,333.65,216.89,241.88,320.01,325.18,401.4,344.39,385.33,261.29,679.91,623.14,608.47,609.84,539.25,533.44,564.8,571.91,451.05,448.2,579.65,544.75,578.34,599.54,573.35,605.18,565.58,545.59,580.87,598.13,577.83,606.6,543.98,533.89,488.93,461.36,575.82,593.96,584.56,602.44,610.49,644.18,576.62,586.35,600.25,607.14,582.28,596.36,574.82,589.68,767.12,736.33,531.2,533.0,450.31,414.85,605.32,597.99,571.46,524.36,520.51,460.9,512.94,505.66,425.63,426.92,346.19,317.71,514.82,471.52,450.25,383.26,636.42,597.27,618.96,586.13,578.05,546.14,457.42,339.47,495.57,429.57,520.24,472.6,471.05,357.95,616.65,659.4,642.76,580.82,517.76,494.7,547.09,580.52,682.58,663.84,734.24,689.29,617.95,642.29,619.12,605.99,611.02,586.92,616.8,609.94,637.5,630,663.56,638.01,655.67,635.19,556.09,552.48,544.67,565.29,598.18,610.42,661.11,651.4,659.29,644.53,664.85,658.63,567.33,605.49,661.46,669.16,642.29,649.88,490.58,565.06,545.4,519.22,520.34,479.0,498.02,466.02,540.11,514.52,591.6,569.6,608.5,578.33
585.12,555.85,595.42,601.79,599.39,561.98,604.92,547.81,600.92,480.14,634.16,439.29,597.79,572.5,596.16,594.4,379.2,413.11,613.88,621.64,424.03,536.49,295.96,336.58,219.9,244.74,323.84,328.4,406.09,344.48,391.5,260.28,683.11,626.85,603.96,605.55,532.73,529.4,563.05,571.24,451.68,450.31,570.0,542.93,575.75,597.02,572.29,603.05,560.99,542.76,580.54,596.58,577.56,606.32,542.49,535.1,486.48,461.14,573.39,590.56,581.26,602.11,608.47,642.69,577.3,585.74,599.82,607.37,579.02,593.62,570.57,585.76,767.13,734.9,529.59,531.71,451.62,414.25,611.66,597.59,571.79,524.01,512.99,456.5,512.63,505.65,424.92,423.63,346.47,318.97,511.86,469.52,451.39,384.35,631.49,597.21,615.86,581.99,573.91,543.21,457.22,338.97,493.33,429.06,520.84,471.75,474.35,358.3,616.19,651.95,638.05,576.73,518.07,497.44,546.09,575.02,677.42,658.6,727.64,684.39,617.57,641.09,618.02,604.54,609.3,585.38,617.88,611.67,639.5,626,659.01,632.17,654.33,632.33,556.56,550.67,544.39,562.29,597.97,608.55,656.48,648.06,656.69,641.74,658.3,654.07,574.77,609.64,663.8,671.1,641.31,648.56,495.01,568.05,550.3,523.67,525.03,480.94,499.25,466.87,540.28,514.29,593.2,580.0,607.67,572.5
588.58,557.52,597.09,603.34,602.32,563.07,604.88,550.0,602.64,481.01,631.41,436.69,593.75,570.98,601.31,598.05,382.2,412.81,615.96,624.03,425.1,536.26,293.56,334.32,217.57,242.5,321.33,326.84,404.96,343.04,386.51,260.37,678.38,622.3,609.95,610.88,535.45,530.13,561.96,571.42,451.42,447.31,575.91,543.83,577.84,598.23,572.61,603.76,563.0,543.44,580.24,596.28,577.03,605.93,540.67,533.3,486.81,461.34,576.35,593.53,585.29,604.02,612.4,646.19,577.17,587.29,600.28,607.15,582.28,596.8,573.5,589.01,764.98,733.2,531.3,532.06,452.82,416.07,609.79,595.9,571.18,523.92,518.42,460.08,512.37,505.92,425.39,423.59,343.97,317.71,512.45,468.99,450.65,383.36,633.7,597.86,616.08,583.55,575.82,544.0,457.66,338.5,493.29,427.9,520.54,471.82,470.1,357.76,606.81,655.35,639.74,575.8,517.07,493.1,545.16,580.69,675.21,652.0,725.56,680.32,617.58,639.69,617.68,604.59,611.62,588.13,618.08,609.73,638.0,628,660.73,637.21,656.17,636.08,561.51,552.19,550.22,569.0,597.94,610.7,659.53,652.53,659.8,647.59,663.52,656.19,577.06,612.5,664.16,672.08,646.05,652.2,495.54,566.69,545.6,519.33,525.78,480.15,497.08,462.6,539.79,513.41,584.4,568.2,606.83,567.33
584.97,556.16,594.34,601.15,599.29,561.52,604.44,547.33,600.62,479.58,636.74,440.46,603.79,574.78,596.27,594.27,382.99,415.46,613.46,620.79,424.04,535.24,295.23,336.19,219.31,244.6,323.27,327.4,406.66,349.99,392.12,263.82,687.9,634.81,604.03,604.73,526.2,525.38,566.55,574.97,453.28,449.85,582.33,545.17,575.89,597.92,572.41,603.0,562.95,543.06,580.39,597.69,578.29,607.33,542.87,535.57,488.46,462.11,574.55,589.67,580.85,599.72,606.94,641.43,577.07,585.5,598.39,607.16,576.85,590.78,571.83,586.08,763.89,733.32,531.35,533.83,450.2,414.4,622.66,609.19,578.78,527.73,524.82,464.46,513.99,507.21,426.49,424.78,347.32,318.99,513.2,468.88,451.46,384.69,645.35,604.73,620.27,585.65,576.81,545.3,457.08,340.16,496.53,429.97,525.49,476.35,479.7,361.16,628.48,661.14,638.23,577.8,520.11,497.47,549.9,581.36,681.47,661.04,729.4,681.18,618.3,643.79,618.73,605.3,608.9,585.83,617.63,609.61,640.5,634,659.5,633.26,655.6,633.06,558.12,556.63,544.39,568.64,594.29,610.55,652.28,644.17,653.94,639.41,658.56,653.59,576.33,612.77,665.53,672.65,646.0,652.33,496.42,568.52,545.2,516.89,517.72,474.79,496.64,462.43,538.0,512.03,595.6,574.4,605.33,574.83
588.31,557.72,596.19,602.44,601.28,562.54,605.49,548.64,601.24,478.98,631.48,437.73,596.87,572.03,599.85,597.63,380.77,412.1,613.29,620.89,421.97,534.08,292.16,331.86,216.31,241.62,319.46,324.21,402.26,343.33,385.1,259.71,683.23,628.34,608.37,608.32,532.5,530.34,566.6,573.85,451.46,447.72,582.16,547.65,580.29,601.97,575.56,606.22,564.14,545.16,582.46,597.0,578.89,604.44,541.65,532.75,487.44,461.64,575.58,592.26,585.09,602.58,611.3,643.44,575.28,584.14,600.0,605.06,582.11,596.79,573.02,588.32,766.71,733.66,530.94,532.91,450.82,414.81,615.11,599.78,574.5,523.72,521.88,462.56,511.92,505.54,424.63,423.69,343.79,316.86,512.72,469.42,449.36,381.61,638.82,600.8,617.75,583.97,576.45,544.13,456.56,337.61,494.02,427.22,520.87,471.92,469.92,357.26,608.87,655.61,639.39,576.42,518.59,494.14,547.1,579.97,673.37,651.72,733.44,684.29,615.0,636.46,617.07,602.69,612.17,585.14,616.24,607.24,635.0,629,657.21,633.19,652.52,631.81,560.98,558.1,550.67,569.36,596.79,611.82,660.52,650.29,661.06,641.35,664.67,656.67,569.61,608.83,661.31,668.95,645.14,652.43,493.99,565.95,545.4,519.33,522.0,478.09,497.25,466.23,538.35,511.03,589.8,569.2,605.61,573.0
585.85,555.54,593.1,599.8,598.1,559.87,603.96,547.44,598.83,478.53,630.46,436.96,597.84,573.36,597.97,595.34,379.65,414.71,612.22,619.67,421.29,533.24,290.96,333.66,214.49,239.55,316.99,321.46,402.55,346.38,385.82,260.88,683.59,628.18,604.53,606.02,527.12,526.49,565.05,572.08,452.82,448.31,579.89,547.47,577.28,598.18,573.39,602.1,562.45,541.01,579.88,594.05,575.96,603.13,540.49,529.75,486.14,460.22,574.3,590.16,581.53,600.0,607.27,639.43,574.66,582.32,595.98,602.91,578.46,592.97,571.26,586.9,760.93,730.66,531.05,532.9,450.32,414.89,614.54,601.42,572.41,524.62,520.19,462.2,510.28,503.18,424.92,423.28,342.93,315.49,510.2,467.16,449.28,382.69,636.92,598.75,617.57,585.28,574.93,544.07,454.09,337.11,493.86,426.17,520.93,472.96,476.38,361.25,615.1,653.75,636.25,577.1,518.48,495.08,545.76,574.63,674.16,654.2,728.4,678.11,614.29,638.49,618.18,604.63,611.43,587.96,616.78,609.86,635.5,629,660.06,634.39,654.81,634.72,556.93,556.83,540.89,569.57,595.65,616.3,655.92,647.56,655.54,642.24,660.78,655.0,568.25,609.52,662.11,669.05,643.8,650.55,492.31,566.22,546.8,518.33,522.84,476.64,501.08,463.72,541.65,514.52,590.6,572.8,605.17,572.33
588.55,557.46,596.59,602.67,601.37,563.2,607.16,549.78,603.5,480.38,634.49,439.07,594.3,571.22,599.32,596.54,378.19,415.71,616.19,623.43,426.16,536.46,296.14,335.88,217.44,242.9,323.68,326.63,401.69,341.57,395.09,263.74,681.63,624.75,609.52,610.29,541.28,534.55,565.26,576.62,454.47,451.62,585.58,549.1,580.22,602.44,574.43,605.97,567.48,547.54,582.21,596.66,579.55,603.33,543.05,534.21,490.53,462.97,575.81,591.17,583.19,601.99,611.68,643.28,577.76,584.16,600.98,605.91,581.4,596.86,571.79,585.31,769.06,737.85,533.35,534.36,452.93,415.48,611.14,601.44,572.58,524.0,516.03,460.38,511.28,502.89,428.53,424.3,347.69,318.14,513.29,467.94,449.99,384.18,635.71,601.58,616.85,584.49,575.23,544.87,457.34,339.63,495.48,429.55,522.86,475.88,480.37,359.75,613.17,658.61,641.97,579.14,515.76,497.79,554.49,575.6,684.53,666.08,742.96,703.39,622.37,645.45,624.34,611.36,615.82,589.56,623.31,616.45,644.5,638,666.77,642.21,660.52,641.5,557.3,546.54,556.11,565.21,602.59,610.0,664.95,654.58,666.34,650.5,668.7,666.07,574.29,610.17,661.67,669.05,646.3,652.08,497.57,570.36,552.1,523.33,521.94,476.18,497.85,463.65,539.21,509.29,588.2,569.8,609.5,571.83
589.51,559.09,595.91,602.33,601.48,563.11,607.42,551.11,605.57,481.93,638.92,440.84,601.95,577.99,601.22,598.79,382.43,416.11,616.44,623.78,425.85,538.32,293.69,335.33,217.46,241.54,319.75,324.09,406.93,347.41,389.22,261.53,684.78,629.33,611.02,611.73,538.52,532.99,567.03,572.78,453.72,448.32,589.15,550.47,581.57,601.91,576.18,605.07,566.48,545.83,582.4,596.27,579.36,605.63,543.33,533.96,490.06,462.79,577.75,593.54,584.31,600.55,611.48,642.64,578.96,585.87,601.89,605.36,582.1,596.06,575.27,591.38,762.34,732.98,535.4,536.7,452.92,417.86,615.64,603.79,575.97,526.69,520.08,463.87,513.84,505.33,427.22,424.37,344.83,317.53,514.1,469.28,452.61,385.14,639.21,598.72,620.44,586.6,579.25,547.35,458.9,339.64,496.52,430.07,524.17,477.34,478.19,361.16,616.37,657.89,641.2,578.94,520.19,498.47,553.03,575.77,678.79,660.2,720.12,675.32,620.63,646.01,618.61,607.69,612.5,589.83,620.39,611.92,639.0,634,665.61,644.04,660.48,644.72,561.51,555.96,551.78,566.86,599.06,615.0,659.17,648.06,661.8,644.91,663.26,652.26,579.74,614.58,667.07,672.58,647.46,653.49,491.67,566.58,547.0,520.44,523.72,479.3,499.15,464.35,542.12,515.07,586.8,572.0,612.39,572.0
587.65,557.37,597.62,602.76,602.82,564.26,608.17,550.08,605.86,481.17,637.21,439.74,599.36,573.94,598.66,595.53,375.52,412.97,618.72,625.53,427.18,539.08,297.08,336.21,219.19,244.22,326.15,328.75,404.77,343.07,397.99,264.05,682.91,625.98,609.01,609.55,539.93,533.06,569.91,578.27,456.04,452.85,589.1,553.11,578.43,600.88,574.56,605.82,566.72,546.92,583.17,598.49,580.27,605.87,546.85,536.66,492.07,464.42,575.17,590.56,583.08,602.28,612.01,642.86,579.76,584.71,602.88,606.84,581.04,594.37,571.71,585.14,770.37,740.88,535.58,536.16,454.0,418.12,613.87,600.85,574.09,525.11,515.34,461.77,513.98,505.55,429.75,425.51,350.36,319.56,515.63,471.51,455.37,386.78,634.71,599.23,618.86,585.77,578.44,547.76,459.71,342.04,496.79,431.26,525.55,477.4,486.56,364.06,617.75,654.09,642.43,581.42,520.12,500.63,552.42,581.46,688.68,675.6,738.48,698.43,623.88,651.17,625.04,612.83,615.27,591.54,623.51,616.55,645.5,637,668.66,645.3,661.83,644.25,560.26,549.54,556.28,568.86,603.29,612.09,664.43,655.41,664.14,650.82,666.37,664.74,572.11,608.16,663.0,671.73,646.99,653.78,493.12,568.5,555.2,526.56,527.19,482.91,507.15,471.87,542.44,514.91,591.8,576.8,611.94,573.5
590.94,560.32,598.78,604.52,605.3,565.67,608.42,553.04,606.5,483.31,642.53,443.28,604.11,578.04,602.52,599.45,382.79,414.35,618.15,626.21,427.72,539.61,295.63,336.4,220.14,243.04,324.22,327.43,409.66,351.34,393.56,264.11,687.51,634.42,613.63,613.98,540.45,535.03,567.5,574.05,454.5,448.53,589.49,550.17,582.51,604.04,577.14,607.86,567.02,548.08,583.39,598.13,580.97,606.83,546.08,537.3,491.13,463.98,579.16,595.8,588.09,602.32,615.3,645.14,580.34,588.07,604.24,606.83,585.46,598.97,575.49,591.88,764.66,735.29,533.81,535.67,450.57,416.94,622.75,606.85,577.59,527.35,523.61,464.51,515.17,507.06,427.75,424.59,345.91,318.22,516.11,471.92,454.39,385.47,642.63,601.41,619.21,586.49,580.57,549.05,460.13,340.18,497.09,430.62,523.49,475.25,474.48,362.8,609.85,658.78,640.68,580.1,521.96,498.53,550.8,576.58,680.32,661.96,727.76,681.43,619.54,644.4,620.53,607.52,614.74,589.81,620.75,612.18,641.5,637,665.23,644.4,659.21,642.0,562.91,557.27,555.11,566.71,600.62,614.36,660.32,645.53,661.51,642.68,664.59,653.44,581.12,617.43,666.97,672.95,649.21,655.14,491.31,565.92,545.8,520.67,524.03,478.7,500.43,464.4,542.39,514.9,585.0,565.0,608.33,569.5
588.46,558.07,598.01,603.76,603.38,564.77,607.31,550.08,604.84,481.99,641.99,441.03,597.31,574.83,598.62,595.67,382.89,416.38,619.58,626.13,429.25,540.13,298.57,337.66,221.29,245.43,328.77,330.31,409.29,345.34,400.93,264.56,683.17,627.51,609.97,610.24,540.79,534.62,567.52,574.44,457.04,451.4,584.51,547.97,579.84,601.67,576.0,606.82,568.06,548.27,583.4,599.34,580.8,607.09,546.87,537.89,490.77,464.13,576.61,592.44,585.59,603.04,613.98,644.56,579.32,586.73,603.67,608.51,583.37,596.72,573.26,586.68,769.63,738.45,533.7,534.17,453.2,416.89,610.97,602.91,572.16,525.06,513.63,458.29,515.43,507.15,428.95,423.66,349.73,319.75,516.4,473.76,456.26,388.46,642.32,602.7,621.96,589.28,579.85,549.04,459.35,343.35,496.93,432.31,524.83,476.27,485.77,365.79,642.04,668.25,644.14,583.89,522.1,500.83,551.11,580.99,695.42,673.12,736.0,692.29,626.4,652.15,623.81,611.54,613.62,590.5,624.06,617.96,648.0,637,667.79,644.07,659.5,641.83,558.95,550.23,556.39,568.79,602.85,613.85,662.73,653.93,663.66,650.15,664.26,659.19,577.55,616.41,667.63,675.55,647.74,653.44,495.87,570.1,551.6,522.56,523.19,477.06,502.08,465.38,543.07,516.21,606.4,583.6,613.5,583.33
590.73,560.48,598.63,604.6,605.09,565.39,608.5,551.26,605.29,481.99,639.3,441.69,603.0,575.1,601.25,599.03,384.2,415.26,617.82,624.91,427.51,539.46,297.3,337.24,222.82,245.1,327.68,330.82,410.76,347.76,396.76,264.24,685.0,628.74,611.86,611.4,539.3,532.01,564.52,571.44,454.04,449.37,581.01,550.75,581.48,602.62,577.16,608.05,567.41,548.43,583.07,597.89,580.47,606.46,546.58,535.64,490.14,463.47,578.47,595.62,590.66,604.43,615.89,645.52,579.41,586.38,604.6,607.63,586.92,599.02,576.45,592.22,767.45,736.3,532.8,533.79,451.0,416.13,613.59,600.33,575.24,526.2,518.54,461.69,515.19,507.26,427.5,424.11,346.53,319.18,516.08,473.61,453.65,385.36,635.81,601.24,619.16,586.62,579.46,547.96,459.77,340.17,496.08,430.86,522.58,474.83,475.21,366.28,616.4,652.42,642.93,579.96,520.9,498.05,550.78,581.1,682.0,660.84,733.92,691.18,619.85,641.82,620.81,607.53,612.14,588.74,620.25,614.88,639.0,630,663.19,641.86,655.07,638.53,561.12,554.6,553.78,569.07,602.82,609.06,660.7,644.75,660.09,643.24,663.89,657.93,578.15,612.83,665.59,672.58,647.41,653.75,494.03,565.96,549.1,523.22,524.09,478.21,500.49,465.85,540.09,513.76,587.6,570.8,606.89,575.0
