Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
427.73,411.94,383.34,393.97,391.42,354.16,452.04,414.45,428.38,337.77,476.68,358.92,479.69,452.61,487.3,470.27,225.65,216.92,430.63,428.45,356.53,336.39,207.14,179.21,102.46,111.47,193.38,202.13,280.78,290.95,273.37,205.39,537.34,503.64,506.04,502.67,454.31,428.12,457.13,465.58,312.47,323.27,385.81,407.67,468.66,482.58,480.73,476.78,459.29,455.88,452.97,440.02,432.26,435.45,417.9,434.94,391.85,374.13,400.32,399.41,407.9,348.14,445.38,431.54,415.47,434.14,439.52,398.78,471.19,477.51,469.76,445.43,576.79,561.69,442.92,450.37,328.65,339.24,507.22,495.23,466.83,436.11,392.31,363.43,406.96,428.09,318.33,294.43,266.15,287.06,415.49,415.44,432.28,417.06,522.6,489.45,515.41,490.19,509.09,482.48,374.21,394.6,423.61,428.3,534.23,553.88,327.94,274.21,521.9,570.11,563.58,562.37,538.95,538.71,546.64,536.1,530.0,575.76,572.76,597.07,519.04,564.12,501.77,530.14,493.6,492.28,526.0,533.29,584.0,624,520.91,518.87,524.74,521.06,441.21,445.13,458.28,430.5,486.62,473.09,536.92,510.52,529.11,516.06,519.56,520.26,445.63,464.73,526.29,530.08,535.28,532.96,272.21,264.66,444.7,434.56,399.75,371.09,320.75,301.37,439.79,439.74,477.6,472.8,502.39,462.83
427.35,411.77,382.78,393.19,390.6,352.58,447.8,411.4,426.04,335.08,472.53,355.7,471.51,446.02,485.86,469.44,224.05,214.63,429.33,426.82,353.58,333.34,204.59,176.74,101.05,108.51,191.61,200.54,279.21,286.67,270.87,201.74,529.9,494.48,503.06,499.35,460.19,431.94,455.27,462.48,310.42,319.73,383.97,401.44,466.83,482.09,478.29,475.62,456.76,455.19,452.27,440.01,430.49,434.48,416.17,432.92,388.94,370.31,399.9,397.98,407.8,347.17,444.03,429.7,412.57,429.79,436.77,396.47,471.52,477.08,470.37,446.11,573.65,558.53,441.8,449.29,327.6,338.55,495.2,479.86,460.52,430.82,382.48,357.2,404.5,425.27,317.43,293.25,264.48,286.59,412.41,413.33,429.02,414.41,512.47,485.81,510.59,485.38,506.31,480.57,370.87,390.95,421.34,425.54,524.15,541.4,317.49,268.53,520.94,562.95,560.88,559.33,536.01,533.83,538.93,514.31,528.05,578.92,567.36,595.11,517.35,565.69,498.96,527.51,492.62,491.51,523.8,532.41,578.5,631,519.57,517.43,521.76,515.53,442.67,443.25,457.06,431.64,487.18,470.97,537.7,508.33,528.54,514.24,517.85,517.67,440.71,460.98,520.84,524.95,530.76,528.35,268.59,263.03,439.1,428.22,394.88,369.55,315.02,299.32,436.54,436.34,479.8,470.4,499.89,463.0
427.96,411.13,381.65,392.4,389.89,351.86,452.44,414.0,428.4,338.49,476.36,360.15,477.8,453.18,487.37,469.68,230.44,219.57,429.39,427.87,354.94,335.63,207.5,180.18,104.0,111.12,195.24,200.8,278.53,288.73,268.42,205.1,537.74,502.87,505.35,502.56,458.08,431.16,457.26,464.55,311.46,322.72,390.2,403.35,470.5,485.26,481.05,477.88,462.13,460.57,453.76,441.07,432.05,436.35,414.89,435.34,390.32,372.33,401.21,397.64,408.21,345.7,445.78,428.93,415.3,432.79,438.26,396.61,470.35,476.87,468.64,443.71,575.95,562.14,443.72,451.28,328.06,340.4,505.65,493.36,465.01,435.65,383.83,355.79,406.15,427.87,316.48,292.21,263.42,286.44,412.58,413.99,429.78,415.54,520.01,493.0,515.66,490.72,507.09,481.34,372.29,393.0,422.65,426.93,528.57,546.1,321.42,275.02,523.21,571.88,566.29,561.91,538.71,536.04,541.21,522.65,524.26,571.88,566.88,594.18,516.51,563.81,499.03,528.4,492.09,493.42,524.86,534.65,583.5,638,519.22,514.18,522.26,516.31,445.44,444.9,457.17,434.29,489.44,479.97,541.86,513.57,529.74,514.29,518.0,518.56,446.67,470.38,525.23,530.04,537.24,533.02,275.8,269.48,442.2,432.11,393.75,368.91,310.42,298.87,439.02,440.28,483.0,475.0,500.33,467.0
427.95,411.6,382.53,393.39,390.94,352.99,449.17,411.39,426.61,336.82,472.82,357.29,472.62,447.96,487.09,469.28,225.87,213.07,429.55,428.82,353.72,332.33,204.58,175.99,100.99,107.85,190.55,200.08,279.5,286.26,265.12,202.44,530.24,494.71,503.73,500.26,463.42,435.87,454.5,462.72,308.64,321.16,381.55,402.13,468.87,484.12,479.85,477.13,460.56,457.36,453.71,441.46,431.11,435.23,417.06,433.75,390.2,371.79,400.98,398.34,409.35,348.16,444.85,429.66,412.86,430.28,436.67,396.6,472.65,478.04,469.61,445.22,575.05,559.4,441.21,449.05,327.33,337.55,496.27,481.8,461.61,431.92,382.88,356.61,405.13,425.45,317.3,294.47,263.9,286.83,412.32,413.16,429.33,413.94,509.26,482.35,511.0,485.81,505.75,480.44,372.35,391.13,422.44,426.02,527.94,545.87,320.9,268.97,521.56,565.02,562.5,558.46,535.4,534.16,540.89,521.35,523.84,574.96,570.6,597.39,515.51,563.13,499.66,527.69,493.42,492.58,524.84,534.29,577.5,630,522.03,518.35,523.62,517.67,442.35,440.69,456.22,431.43,487.68,473.45,540.12,511.92,530.23,516.59,519.33,519.67,439.82,460.37,520.78,525.21,531.76,527.87,270.14,261.72,443.3,431.11,395.59,370.45,314.42,300.35,438.53,437.55,476.0,468.6,498.67,463.67
427.69,410.51,382.75,393.66,390.24,352.19,453.28,414.03,428.85,338.72,476.64,361.95,481.67,456.2,487.61,469.86,231.44,223.96,430.99,429.42,357.02,337.37,212.52,184.71,105.7,113.52,196.4,203.35,280.46,293.5,271.44,209.39,541.0,507.29,505.01,502.17,455.09,428.97,460.22,466.51,317.02,325.85,395.38,409.25,473.18,487.02,482.95,479.36,464.84,461.53,455.37,442.26,433.47,438.5,417.06,437.4,393.03,375.08,402.0,398.6,408.99,347.81,446.36,430.83,415.92,434.58,439.49,398.21,470.61,477.08,469.45,443.65,579.8,563.24,443.61,450.98,329.03,340.76,514.03,498.93,468.75,436.95,391.03,361.21,407.66,429.08,318.97,294.28,265.23,287.51,411.94,413.26,429.24,415.06,529.32,497.38,517.25,490.69,505.92,481.93,372.18,392.65,422.79,426.58,529.94,547.89,324.77,272.47,525.29,572.31,563.84,563.01,535.86,535.98,544.15,535.57,524.84,574.56,572.6,599.57,518.17,563.36,502.83,531.97,496.13,495.51,528.71,536.25,584.5,627,521.73,519.54,526.69,522.72,445.86,449.23,461.5,439.14,492.47,481.64,543.87,515.72,534.09,518.88,522.0,521.56,448.85,470.56,527.55,531.31,538.56,533.72,279.39,271.9,449.0,436.89,399.75,374.48,316.92,304.52,440.53,442.29,489.4,487.6,501.44,468.17
426.58,410.08,382.04,392.64,388.5,350.02,448.57,411.13,426.02,335.79,471.21,358.54,470.74,446.37,487.13,470.01,228.23,220.45,428.07,427.59,350.41,333.62,212.71,186.09,106.35,115.68,198.45,203.35,277.23,288.5,268.79,212.85,528.16,493.04,501.07,498.99,462.53,433.42,450.13,457.48,305.49,317.53,372.19,399.35,467.56,482.72,478.72,476.0,459.05,455.57,453.94,440.3,430.35,435.37,416.57,432.13,387.37,368.78,399.56,397.42,407.75,347.38,444.04,430.49,411.34,430.52,436.98,396.74,470.61,475.81,468.66,443.84,573.37,556.0,437.88,445.25,325.82,333.77,492.92,476.27,459.09,429.63,379.11,352.99,403.12,424.07,312.5,290.71,261.55,283.44,411.86,411.09,427.62,412.55,512.24,490.07,510.34,485.02,503.96,478.78,369.91,389.53,421.21,423.81,529.93,543.73,321.61,267.88,520.35,567.65,562.24,556.77,533.08,532.84,540.75,520.51,520.63,575.52,570.92,604.29,517.25,563.37,498.18,527.13,492.16,489.91,524.22,534.82,581.5,631,522.46,519.6,524.05,519.11,441.53,437.94,455.83,428.71,485.68,470.85,539.38,509.35,529.2,517.97,518.74,522.33,440.21,461.08,516.83,523.8,528.49,525.41,284.04,266.21,441.3,429.89,394.44,372.27,315.08,302.38,435.37,436.02,472.6,464.6,493.56,466.17
429.46,412.6,385.08,395.87,391.11,353.98,452.17,414.73,430.01,340.25,475.52,359.04,476.09,449.08,489.31,472.18,234.07,226.66,431.96,431.82,363.28,342.37,218.72,193.2,111.21,118.98,200.6,206.87,280.12,296.42,276.69,210.72,536.26,502.93,503.61,502.5,463.15,434.86,456.71,461.34,312.0,326.13,391.73,409.2,470.19,485.37,481.54,478.79,460.89,459.61,456.44,442.58,432.77,439.71,416.3,438.45,389.93,372.87,401.82,400.21,409.42,351.66,446.19,435.09,413.87,435.58,439.49,400.67,471.21,477.39,472.0,447.16,576.05,561.86,441.63,451.57,327.12,339.38,504.23,487.31,465.27,435.73,389.72,361.5,406.06,428.25,316.64,294.68,265.28,287.34,410.86,411.31,427.69,414.28,509.4,484.51,510.39,488.26,503.21,480.01,368.16,391.99,419.51,424.71,523.91,541.17,313.6,260.13,524.88,565.59,566.37,558.85,535.81,530.02,538.57,524.18,518.68,573.8,575.56,604.5,519.68,562.62,501.88,529.76,498.11,494.61,530.53,538.8,588.0,634,524.7,517.75,528.14,518.83,443.58,441.81,459.33,431.93,490.09,478.85,543.38,514.16,536.17,520.53,522.15,524.81,447.87,467.73,524.68,530.71,534.85,532.79,286.93,279.39,445.2,435.33,401.94,376.61,321.15,307.33,434.82,436.31,486.2,481.2,503.0,465.17
431.52,413.44,384.39,397.24,393.04,354.48,453.4,416.18,430.35,340.4,476.65,361.52,479.65,451.55,490.02,473.23,228.33,224.06,433.3,430.32,362.93,341.83,216.87,191.82,110.57,119.9,200.3,207.73,279.75,296.02,276.84,212.78,538.07,504.28,506.43,504.76,462.08,435.16,461.34,466.89,315.7,329.15,394.7,416.28,473.22,487.95,484.67,481.52,462.54,459.42,456.05,442.46,433.54,438.31,416.79,436.57,392.45,375.34,402.73,400.36,409.1,349.84,447.33,435.37,415.5,434.59,439.26,399.76,471.92,478.98,472.29,446.38,575.42,560.04,441.65,452.78,328.44,340.94,507.47,493.47,467.8,437.2,394.65,363.33,407.66,429.42,317.96,299.66,265.2,287.84,411.93,412.29,428.76,414.06,523.42,495.22,516.35,489.03,506.69,482.66,371.37,391.98,423.25,427.65,530.06,546.4,324.35,269.86,525.42,568.81,563.22,559.36,536.9,534.65,546.67,531.43,520.26,571.88,576.6,604.54,524.43,564.83,505.63,533.66,499.0,496.23,535.24,540.67,588.0,621,526.97,520.6,532.9,524.72,446.14,449.54,465.06,437.5,493.26,480.09,543.93,510.53,535.11,519.68,523.93,524.33,449.74,470.57,526.32,531.15,535.67,533.53,278.67,268.35,434.8,427.11,398.44,372.27,321.92,307.98,434.37,435.83,487.4,478.2,508.17,475.83
431.63,414.19,384.42,395.75,392.37,354.99,455.85,416.73,430.76,340.03,475.91,361.11,479.88,452.62,490.6,472.85,225.17,220.48,433.25,429.89,359.38,337.29,210.43,185.11,105.31,114.46,191.47,202.15,278.21,294.65,272.77,210.98,538.83,504.22,507.68,505.44,470.67,441.43,462.15,467.82,315.71,329.55,391.02,411.81,475.59,490.38,486.62,482.83,467.67,466.59,457.15,444.32,434.55,439.77,418.94,441.57,394.17,378.04,404.1,401.85,412.56,350.1,449.45,435.41,416.09,436.92,441.71,401.13,477.32,483.55,473.16,450.19,573.04,559.42,446.25,455.48,330.37,343.34,508.68,489.58,468.36,438.78,393.41,363.97,408.28,430.74,317.96,297.02,266.53,290.84,415.07,415.87,433.41,417.79,526.72,499.28,519.01,491.97,509.32,485.79,373.71,395.45,422.55,427.27,528.61,546.44,312.52,256.1,531.27,578.68,572.72,567.74,542.68,539.63,546.05,518.99,533.0,578.08,572.08,602.64,526.58,569.85,508.62,538.03,502.58,500.99,538.12,547.67,588.5,637,531.51,530.42,535.55,530.03,448.09,449.98,470.06,446.64,497.26,486.15,548.48,516.56,538.66,523.59,524.37,523.11,446.33,464.17,524.72,530.41,534.37,532.39,272.04,262.05,427.4,426.11,392.09,368.21,315.23,305.22,434.26,440.57,491.6,488.0,494.39,473.33
434.14,417.61,386.76,398.35,395.77,358.18,458.13,421.52,433.21,344.36,479.89,363.87,484.07,458.0,493.59,475.47,225.48,220.37,436.83,432.16,362.18,340.11,210.8,184.92,104.64,114.29,194.11,203.67,278.64,294.25,275.33,211.69,541.22,508.26,511.93,509.21,471.86,444.43,464.69,470.46,315.44,330.38,392.69,416.41,477.04,492.33,486.9,483.54,469.16,467.11,455.16,443.11,435.2,438.2,424.86,443.54,397.84,380.99,405.84,404.56,409.71,347.11,449.71,435.86,418.88,439.06,441.77,400.8,477.01,484.82,475.0,450.31,579.0,563.88,446.67,457.46,330.8,344.47,513.11,495.81,474.35,441.56,398.05,366.73,411.02,432.51,321.89,300.41,269.14,291.84,417.56,418.25,435.08,419.62,520.41,493.98,520.0,492.1,512.33,487.32,376.14,396.93,426.99,430.42,535.83,553.32,325.12,265.87,533.19,572.76,570.35,565.39,543.23,539.72,549.09,530.52,537.84,584.96,583.36,613.96,528.95,572.5,511.91,542.82,504.93,504.06,539.82,549.35,592.5,630,538.21,535.63,540.57,540.67,448.21,452.19,470.5,446.21,497.97,487.27,550.1,521.97,541.46,530.68,530.15,532.3,444.87,465.26,530.63,533.79,539.93,536.57,271.58,263.21,433.3,430.0,398.44,373.79,319.7,307.85,440.3,443.66,491.0,481.0,506.67,477.0
434.87,418.04,387.46,397.97,395.36,357.18,457.75,420.75,433.98,342.51,480.58,365.37,483.99,458.48,493.58,475.83,224.88,219.53,436.49,432.81,362.07,339.94,210.66,184.11,103.69,114.83,195.12,204.21,281.04,294.08,278.25,214.06,541.37,506.8,513.07,509.87,477.31,447.54,464.58,471.21,318.06,328.78,384.14,413.37,479.97,493.7,488.57,484.95,473.11,469.86,458.25,445.85,438.35,441.55,427.93,447.96,399.27,380.48,406.26,404.8,413.55,349.84,452.24,436.9,420.25,439.37,445.75,403.02,482.16,487.21,476.96,454.07,580.45,563.95,448.77,456.7,334.6,344.57,513.2,494.87,473.29,442.13,395.97,366.07,412.79,434.07,319.39,297.26,269.15,291.86,419.79,420.52,437.65,421.01,530.94,501.63,522.34,494.47,514.45,488.65,378.02,398.44,428.4,431.63,533.79,550.89,316.51,265.04,532.58,579.6,572.77,569.65,543.08,543.68,551.5,527.2,542.32,587.52,582.92,612.93,529.89,574.91,513.21,542.32,505.19,503.47,540.08,550.29,591.0,639,540.48,541.83,543.24,542.89,451.35,453.04,473.28,447.79,500.91,485.33,551.34,521.78,543.29,532.41,530.04,531.41,448.05,468.05,531.67,535.04,539.68,536.04,273.82,264.36,436.5,428.56,399.72,372.18,321.72,306.92,438.0,440.6,492.8,487.2,499.5,476.83
437.31,419.89,388.26,399.17,397.89,359.07,460.13,422.95,436.3,345.0,482.62,366.86,485.6,459.73,495.04,477.8,225.46,218.65,438.59,433.94,363.55,340.61,210.89,183.87,103.78,114.64,195.03,204.17,280.5,295.02,279.11,213.98,541.2,508.57,515.85,512.85,476.23,448.71,465.29,470.41,315.32,329.12,388.11,412.95,480.29,494.27,488.71,485.32,472.07,469.77,457.59,445.83,437.79,440.53,429.09,446.9,399.52,380.63,407.82,406.62,413.85,350.96,453.11,438.62,421.83,440.43,445.98,404.66,482.08,488.2,477.42,454.75,583.53,567.1,448.24,457.91,333.69,344.65,511.3,497.41,476.04,443.23,399.11,365.86,414.11,435.12,323.57,298.93,269.9,292.89,421.1,422.73,436.76,422.54,521.19,491.97,522.31,493.95,515.32,490.25,377.68,399.32,429.95,433.67,537.63,556.22,323.87,271.89,533.33,572.52,572.36,568.7,544.96,543.63,552.09,528.48,549.32,592.2,587.84,616.54,532.07,577.26,516.2,546.68,505.95,505.24,543.55,553.96,593.0,640,548.59,548.23,547.12,550.72,451.02,451.92,470.94,447.36,500.71,487.76,553.68,530.01,544.06,535.38,532.56,536.67,445.31,465.38,535.77,537.73,543.99,539.84,276.45,265.08,439.8,433.0,400.25,374.55,320.7,304.47,438.07,443.81,488.0,480.4,512.39,477.83
435.84,419.47,389.34,399.86,398.18,359.9,459.41,421.85,436.1,344.16,483.54,366.83,484.81,458.18,495.63,477.81,222.1,214.06,439.62,434.58,365.08,340.21,209.88,182.13,102.58,113.83,195.51,205.37,282.14,294.11,280.7,215.08,540.79,505.71,515.38,511.51,479.02,449.73,464.68,470.89,315.0,327.19,379.04,408.73,479.77,493.26,488.0,484.52,471.22,469.24,457.59,445.57,437.27,440.73,428.35,447.92,398.89,379.58,406.42,405.73,414.08,349.61,453.42,436.89,420.7,439.8,446.89,404.34,483.15,487.91,478.15,455.5,582.64,566.62,447.4,456.74,335.31,344.2,509.88,493.59,473.2,442.33,396.32,365.81,413.71,435.16,318.51,297.4,269.28,292.67,422.55,423.99,438.53,423.65,524.95,497.15,521.86,494.71,516.98,491.06,378.88,401.5,430.03,434.01,535.13,552.56,317.82,271.35,530.67,574.58,573.04,572.49,544.81,544.26,551.34,525.26,552.16,597.36,589.96,618.29,533.3,581.86,517.43,547.04,507.14,504.79,542.71,553.61,594.5,642,547.89,549.98,547.71,550.86,450.28,452.27,470.56,449.64,498.5,484.73,552.09,526.51,543.6,536.62,532.63,537.04,446.92,463.79,534.97,536.16,541.61,537.61,271.74,261.71,437.6,435.78,403.66,378.58,327.45,310.17,440.18,444.31,490.2,487.8,507.06,477.5
435.91,417.7,388.93,399.3,398.58,359.12,458.88,420.93,435.88,343.44,483.36,366.73,484.57,458.2,494.35,476.94,222.56,214.16,439.67,433.86,363.63,340.85,210.9,183.28,103.49,115.25,195.63,204.83,282.24,296.2,282.58,216.06,541.49,507.44,514.46,510.69,473.42,446.29,465.07,470.04,316.84,328.28,384.23,412.21,479.3,492.4,486.73,483.96,470.08,468.43,456.94,445.21,437.19,440.89,426.76,447.08,398.62,379.08,406.44,404.76,415.53,350.97,453.62,436.97,420.67,439.37,448.16,405.91,481.77,486.3,477.12,453.93,584.09,568.27,446.9,455.4,335.76,344.26,509.83,500.11,474.1,441.84,401.07,365.75,413.79,434.96,320.54,296.22,268.7,291.83,424.41,424.47,438.1,423.85,529.9,503.56,524.45,497.65,517.45,491.4,378.25,399.84,428.98,433.73,535.94,555.97,325.1,275.0,532.25,576.71,572.57,570.48,544.69,541.74,550.44,532.22,554.37,594.28,589.68,614.25,533.26,577.79,515.53,545.74,503.41,502.91,538.37,550.47,595.0,633,547.8,551.17,543.29,551.61,449.19,453.5,468.06,448.21,498.94,486.76,552.76,530.72,539.43,537.15,531.81,536.3,449.38,468.38,536.78,537.85,542.81,539.55,275.01,261.94,446.2,439.56,406.97,379.76,328.53,310.9,441.82,446.57,489.2,480.0,510.39,475.67
433.59,416.28,387.32,397.76,396.33,356.61,456.16,417.85,434.02,340.79,480.57,363.57,478.35,452.5,493.25,476.0,221.09,213.39,437.0,431.83,362.2,338.98,211.06,184.29,104.05,115.72,196.26,205.71,280.73,293.06,282.56,215.39,535.23,500.2,510.94,507.14,472.82,444.44,460.98,466.44,311.45,323.31,376.06,406.51,474.78,489.57,483.09,480.71,464.7,464.19,455.07,443.2,434.29,438.55,422.68,442.94,394.13,375.03,403.72,401.81,412.56,349.72,450.61,434.94,417.48,435.54,445.49,403.63,479.09,483.85,475.65,452.08,583.3,567.72,445.97,454.37,334.49,342.14,500.99,487.5,467.81,436.56,391.52,361.66,410.65,431.06,315.41,293.21,266.83,290.34,421.92,422.91,435.36,422.43,520.93,491.81,517.75,490.97,515.0,488.35,376.28,397.29,427.16,430.64,532.04,549.87,318.07,272.67,523.88,569.93,569.85,569.11,541.46,538.4,547.39,518.2,557.74,603.48,591.4,617.39,533.33,580.54,513.02,543.51,501.56,500.18,537.02,548.84,589.5,635,543.19,547.31,539.88,546.0,446.51,446.83,464.89,445.21,495.29,478.45,548.78,522.44,537.89,532.18,530.26,535.67,445.01,461.3,532.16,532.66,538.21,535.08,275.42,262.96,435.7,431.33,399.0,375.18,324.3,307.48,433.39,441.12,484.6,479.8,509.83,471.17
432.63,415.28,386.65,396.71,396.03,356.33,456.92,419.01,433.83,341.81,481.54,364.53,481.01,454.98,492.7,475.16,222.63,215.03,436.46,431.08,361.54,338.64,209.35,183.51,103.23,114.61,195.36,203.4,279.68,295.01,279.83,214.24,541.69,508.3,511.09,508.43,461.51,436.38,464.81,468.18,316.23,326.96,389.4,412.81,473.79,487.24,482.37,478.38,464.32,463.9,453.28,441.57,432.49,437.38,419.85,440.95,394.32,375.43,402.89,401.1,411.07,348.7,450.08,435.13,417.13,436.38,444.68,402.25,475.94,481.18,474.32,450.02,582.19,567.86,445.96,454.39,331.95,342.38,510.4,498.28,470.89,438.95,400.47,367.55,410.39,430.86,318.44,294.66,266.75,288.85,420.78,421.97,434.53,422.87,536.99,506.4,523.27,496.83,513.05,487.99,377.03,398.47,427.06,432.4,535.61,555.68,326.72,277.23,532.06,579.8,569.95,568.31,541.2,538.43,549.0,536.8,544.74,587.52,583.6,609.25,527.94,574.03,510.89,540.95,500.13,499.34,534.02,545.82,587.5,628,538.01,541.8,535.38,540.86,447.74,453.02,464.89,445.29,496.91,487.42,548.99,526.52,535.03,528.09,527.85,530.93,448.49,468.77,533.56,535.92,542.35,538.78,275.1,259.62,443.9,436.33,403.34,375.58,324.19,307.9,432.67,441.45,489.2,485.4,507.28,475.17
430.07,413.15,385.38,395.46,394.88,355.21,452.48,414.84,431.5,338.85,476.14,360.49,473.54,448.08,489.51,472.75,218.28,212.58,433.0,428.02,358.29,334.45,207.69,181.99,102.04,113.17,194.05,203.57,276.59,289.36,277.35,213.19,532.99,497.74,505.63,502.54,463.03,435.81,457.76,464.63,309.32,321.71,373.7,405.65,469.19,483.46,479.23,476.25,459.48,457.95,452.06,440.3,430.75,435.09,417.9,436.85,391.3,372.0,400.26,398.26,408.14,345.32,446.69,430.37,414.08,431.91,441.06,398.07,472.98,478.14,472.7,446.86,581.02,566.11,443.03,452.44,331.31,341.31,498.64,481.13,463.1,432.89,387.24,359.54,406.96,426.75,312.83,291.4,265.16,288.29,419.19,419.72,433.9,419.79,516.64,492.51,515.4,489.62,512.35,486.16,375.81,395.32,423.54,427.84,526.09,549.14,315.52,269.63,524.79,568.12,567.69,566.72,540.03,539.3,545.33,520.81,546.32,593.84,587.64,613.32,527.71,576.86,509.19,538.1,499.24,496.83,531.1,543.25,586.0,634,532.81,536.98,532.0,536.28,444.16,445.85,459.94,440.93,492.65,477.24,545.35,518.1,534.23,526.65,527.0,531.81,440.42,457.92,525.9,529.21,533.44,532.59,270.5,257.52,431.2,428.89,396.72,371.91,321.45,304.87,431.49,437.76,484.6,479.2,501.78,471.33
429.92,412.51,384.33,394.22,393.06,353.39,452.93,414.95,430.22,338.33,477.62,360.04,479.07,451.24,489.64,471.89,219.86,214.43,433.17,427.72,357.74,335.9,208.19,183.14,102.88,114.14,194.37,203.0,280.03,292.8,280.83,212.63,538.51,503.52,507.24,504.35,453.75,427.34,461.44,464.47,313.3,324.59,382.64,408.1,468.58,482.73,479.69,474.92,459.3,458.68,452.11,439.68,431.24,436.01,415.38,436.56,391.84,371.99,401.57,397.69,407.99,344.84,447.42,430.37,415.46,433.39,441.42,397.44,470.27,475.74,472.97,445.22,579.36,564.52,444.54,452.08,330.91,341.79,509.62,492.47,466.44,435.34,390.84,362.81,406.51,426.83,315.57,291.88,264.46,287.5,416.87,417.9,432.64,419.06,530.21,502.01,518.99,494.05,510.77,484.17,375.61,395.9,423.98,429.62,528.59,549.33,322.89,271.93,529.63,577.68,568.09,566.52,539.12,535.93,543.78,526.43,534.58,578.24,581.48,604.11,523.89,568.76,507.86,535.47,500.89,496.82,532.35,541.75,585.5,632,531.01,530.61,531.26,528.94,446.6,448.85,464.33,439.14,496.18,481.85,547.17,520.83,534.94,522.94,527.15,525.59,447.61,468.55,530.25,533.19,538.93,537.64,273.07,258.49,440.9,434.56,402.25,375.97,324.74,308.27,433.26,442.79,488.2,489.6,502.56,471.67
