Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
588.09,558.5,573.94,591.18,576.36,560.15,640.63,589.12,618.79,523.47,639.09,468.67,687.89,648.24,588.42,609.04,378.16,399.0,584.83,607.59,454.13,586.64,357.39,389.84,222.65,224.1,229.04,214.22,414.2,369.42,329.84,244.04,748.75,706.01,693.61,681.47,623.28,603.97,624.43,617.24,424.27,453.95,520.67,518.63,574.97,645.41,562.84,612.76,619.89,615.37,541.5,558.11,537.35,577.87,544.91,582.28,533.61,514.65,621.9,613.85,586.83,578.51,615.61,623.27,608.72,591.8,592.32,606.1,603.25,610.64,542.21,543.7,761.5,719.0,588.08,595.71,519.55,505.38,719.35,711.71,654.19,603.72,501.42,513.08,535.37,544.79,330.95,409.51,371.51,357.76,561.13,560.8,565.54,531.32,711.68,672.14,698.59,669.56,658.91,640.09,599.5,501.43,656.41,625.2,694.86,695.35,604.68,505.92,711.38,740.54,726.67,651.15,649.29,694.76,713.9,712.96,709.95,690.64,768.8,735.07,732.74,739.42,698.02,695.27,700.13,670.25,725.94,705.88,799.0,756,735.25,719.85,745.95,739.44,658.91,615.92,653.39,557.86,698.12,664.58,760.22,705.63,747.6,720.32,747.85,720.0,666.49,692.58,704.02,695.65,722.93,724.48,423.75,384.92,630.1,637.78,598.75,600.45,529.02,566.67,631.63,629.43,715.6,679.6,716.5,671.33
589.49,560.19,575.84,593.36,578.68,561.75,640.14,587.95,618.77,522.29,637.5,470.18,683.05,643.5,589.15,610.61,379.1,397.47,585.81,608.81,452.18,584.54,356.65,392.53,223.11,225.39,225.85,213.76,421.48,368.68,333.66,243.7,743.22,696.09,692.84,681.86,626.59,606.96,624.8,617.28,423.35,453.09,517.35,516.95,575.54,644.14,564.85,615.26,623.17,614.17,542.14,559.85,537.93,579.38,547.68,583.5,536.31,517.94,621.33,614.0,587.04,579.14,614.62,623.73,607.91,591.61,593.03,607.89,605.15,612.6,544.26,544.88,768.78,725.19,589.09,595.99,519.09,505.4,710.0,702.54,651.38,601.18,500.29,508.56,534.93,544.82,333.1,411.52,373.3,360.62,566.35,562.97,570.45,535.59,714.76,674.64,703.7,675.19,662.03,644.51,600.69,507.91,656.51,627.89,699.74,697.39,600.53,510.64,695.08,760.39,738.56,658.18,656.1,701.26,721.9,717.15,729.47,703.76,783.48,753.71,743.24,746.87,704.29,699.9,701.85,674.44,727.57,705.71,795.5,755,739.88,724.02,747.43,744.0,652.47,608.9,657.44,555.57,705.82,662.61,771.62,724.03,752.03,730.56,750.81,730.26,663.37,686.93,704.11,694.1,720.05,722.53,423.53,380.2,639.3,652.22,601.63,602.79,525.32,556.13,630.93,627.45,683.4,695.0,710.5,673.83
591.31,562.65,577.55,595.41,579.47,562.74,643.82,590.27,620.79,524.33,645.01,472.46,687.9,648.1,592.3,613.45,382.49,400.55,587.85,611.75,456.66,589.24,358.82,393.36,225.25,227.16,230.16,215.23,424.11,376.28,336.43,246.36,751.48,705.37,694.36,682.72,628.01,607.53,627.32,618.34,424.25,454.72,519.35,516.26,578.15,646.67,568.8,617.75,623.62,617.3,545.6,562.26,540.49,580.55,549.51,586.19,536.29,518.79,624.42,615.8,589.9,583.06,616.09,624.85,608.97,592.5,594.45,609.64,607.96,616.41,548.03,549.7,769.88,728.98,590.96,598.04,522.16,505.96,720.69,711.5,658.13,603.76,508.22,512.0,536.36,546.12,333.05,411.26,374.1,361.42,567.68,565.23,570.36,534.96,706.3,673.77,700.4,671.94,664.87,646.31,600.82,504.24,658.02,627.44,700.11,698.77,617.78,513.53,710.25,734.35,732.26,662.04,662.36,701.85,717.65,726.96,730.47,714.76,783.4,754.5,739.76,748.87,705.45,701.32,705.11,676.59,730.73,712.27,804.5,768,744.65,726.5,752.4,743.58,658.35,615.96,661.28,564.71,705.91,668.58,770.71,717.98,755.0,729.79,756.48,733.74,669.43,696.11,706.1,696.63,719.42,723.19,428.56,388.57,634.5,639.0,600.78,601.45,517.81,561.07,635.02,628.66,700.4,685.0,711.72,673.67
591.74,563.38,577.98,596.43,580.88,564.17,644.89,591.5,624.28,525.52,647.1,475.13,690.24,651.58,593.94,613.71,382.61,402.07,590.26,613.37,457.31,590.74,361.11,396.37,226.07,228.45,232.66,216.54,425.35,371.86,337.4,247.61,752.94,707.91,696.89,684.99,628.15,608.4,631.28,623.0,429.3,458.11,526.23,523.55,582.28,650.36,571.05,619.96,627.36,623.03,547.72,563.14,542.61,581.6,551.89,588.45,540.23,521.6,625.37,615.91,590.82,582.47,618.26,625.05,611.77,592.79,597.38,610.7,609.12,616.49,549.18,549.0,771.99,730.11,592.0,599.28,522.13,508.32,723.83,714.32,659.33,606.82,508.47,516.97,539.16,548.79,333.6,412.75,375.6,363.89,571.46,571.34,573.76,536.91,725.01,687.64,709.23,676.42,668.02,650.06,601.96,506.03,659.47,630.56,704.49,702.08,613.49,515.25,735.27,760.57,735.77,664.17,662.35,699.83,721.1,723.9,725.21,712.6,779.92,746.96,739.58,751.86,703.37,701.56,702.93,675.24,729.51,711.37,803.0,762,744.84,730.2,749.79,745.78,663.49,624.04,662.39,576.5,705.88,672.27,769.28,717.06,751.91,727.76,754.11,727.59,670.98,695.74,709.13,698.36,724.74,724.97,428.44,388.48,639.6,648.11,605.16,607.97,533.42,568.22,635.7,635.19,741.8,709.4,719.89,677.83
591.32,563.39,577.59,595.34,580.01,563.36,642.03,589.65,620.79,523.33,643.18,473.61,687.99,647.34,592.21,613.48,378.83,399.67,587.99,611.84,455.47,587.82,357.04,393.97,224.7,227.38,229.58,215.54,424.37,371.79,337.57,246.7,747.78,701.91,694.0,682.22,627.8,607.39,626.58,618.09,422.35,452.9,521.23,520.74,579.34,646.91,569.76,618.65,626.14,620.18,547.03,562.62,540.78,580.44,550.09,585.17,536.64,519.02,624.93,616.02,592.15,583.29,618.22,625.51,611.06,592.84,596.22,609.06,609.21,617.27,548.52,549.44,770.41,729.23,590.0,597.32,520.04,506.57,712.94,705.44,655.29,604.67,503.43,513.3,537.35,546.46,332.47,412.67,374.1,362.53,569.34,573.06,574.95,537.92,723.36,679.53,710.15,676.97,667.52,649.18,604.17,509.19,659.39,630.74,701.27,699.04,608.42,516.53,689.44,765.3,741.06,670.84,665.94,703.0,718.78,730.64,738.95,718.0,782.56,751.64,744.62,754.35,705.12,700.6,701.78,672.69,726.55,705.45,799.5,761,742.01,727.15,746.95,743.22,657.51,618.4,661.22,562.57,703.53,668.0,766.72,721.92,749.74,726.88,751.78,730.52,664.6,689.63,706.06,695.96,719.28,721.49,425.17,386.43,635.5,646.11,602.59,604.48,533.81,557.38,629.18,629.09,694.8,692.6,712.56,674.33
591.43,563.95,578.02,596.67,580.39,564.02,643.11,590.15,621.87,525.06,645.04,474.13,686.33,648.25,593.74,613.98,384.67,400.87,589.35,612.32,455.15,587.5,360.9,397.2,227.29,229.89,230.21,216.13,427.77,372.57,337.89,245.93,748.46,704.79,695.17,683.68,624.83,606.12,628.2,619.55,425.89,455.83,520.1,517.63,578.15,645.36,567.07,616.76,625.35,618.32,546.2,561.89,541.05,580.59,552.13,586.86,537.73,520.2,624.41,615.83,590.08,582.61,616.97,624.85,610.45,593.11,594.99,608.06,606.71,614.92,546.82,547.9,771.14,730.59,589.74,596.86,521.12,505.75,718.8,710.21,656.69,603.57,507.94,514.16,537.16,546.29,334.29,411.53,375.75,363.33,571.1,572.06,573.03,536.16,712.18,674.87,704.9,672.65,664.88,647.59,601.08,506.4,658.86,630.03,700.96,700.89,615.06,518.75,722.08,744.62,737.19,664.84,663.96,701.33,718.61,713.75,729.84,723.36,785.48,754.96,738.21,751.97,703.64,699.99,700.9,673.69,727.12,709.37,805.0,766,745.7,728.87,747.67,741.5,655.42,618.98,658.06,574.64,703.47,668.88,774.44,721.06,752.23,727.88,756.15,731.33,668.15,692.29,704.4,695.67,721.53,724.21,426.21,385.56,638.4,649.89,602.5,604.64,521.92,561.17,635.42,633.31,714.0,683.2,715.28,674.5
588.97,560.87,575.22,593.16,578.08,561.41,642.55,589.6,621.74,523.85,643.88,472.59,691.43,651.19,590.85,611.92,378.35,400.65,585.91,609.07,456.02,588.2,359.06,394.44,224.37,226.41,229.58,215.49,421.44,373.41,334.34,246.71,753.43,710.58,693.33,681.52,623.23,604.92,628.87,620.73,426.58,455.24,524.95,523.09,576.43,646.13,565.56,615.45,621.76,617.68,544.62,560.49,539.01,578.53,547.59,582.92,536.57,517.33,623.19,615.41,590.46,581.29,616.38,623.7,610.03,592.19,593.37,604.9,605.15,613.41,545.94,548.72,766.29,724.82,587.64,594.48,519.54,505.25,725.69,714.04,658.55,605.73,511.3,517.23,536.65,545.07,332.44,411.13,373.19,360.52,568.6,569.34,571.5,535.07,715.21,678.69,701.46,673.27,664.81,646.91,603.03,506.91,658.47,629.12,698.12,697.09,611.48,515.95,705.73,735.69,730.63,663.19,661.84,697.66,716.01,720.0,721.68,701.68,772.68,732.57,736.1,745.99,699.13,695.0,696.85,669.01,718.65,698.67,788.5,748,737.05,721.99,743.81,738.33,661.77,622.17,650.94,569.14,698.91,664.39,760.84,706.8,742.94,718.56,749.11,721.67,668.93,694.27,706.47,696.13,722.66,723.5,423.66,386.78,632.0,634.22,600.38,601.52,540.58,572.3,627.07,624.12,715.6,695.4,713.72,676.83
588.12,559.85,576.06,593.93,578.29,561.64,639.32,587.51,618.24,522.06,641.47,471.2,684.37,645.09,589.54,609.97,382.1,401.01,585.86,609.14,453.04,585.42,359.58,395.97,225.91,228.68,228.7,215.36,423.92,367.48,337.46,245.24,745.83,700.84,688.55,678.26,620.31,601.47,624.85,617.42,421.11,453.05,517.35,517.59,574.6,642.67,562.62,613.18,621.92,614.94,543.66,560.1,538.98,579.19,549.06,584.39,535.24,516.87,620.27,613.72,585.99,578.07,613.09,621.47,607.9,590.72,592.99,604.59,601.0,608.38,544.39,545.1,769.78,726.52,587.93,595.62,517.79,504.45,713.86,706.03,652.07,600.96,501.57,511.24,535.03,544.31,333.57,410.38,374.27,362.4,568.74,570.68,572.53,535.78,721.72,674.18,706.19,671.22,663.34,645.25,598.4,504.98,656.32,628.98,700.69,699.57,609.15,511.08,684.06,766.0,735.93,668.44,663.13,698.46,717.18,736.11,732.47,715.72,782.56,751.68,741.14,749.96,699.52,696.44,698.19,669.92,723.98,705.75,797.0,760,736.03,721.63,738.5,734.06,651.88,612.56,654.22,556.86,704.0,662.61,768.39,717.74,746.74,723.29,751.37,730.11,665.73,690.64,701.8,693.12,717.2,721.16,426.96,384.87,633.6,648.56,599.41,602.7,523.89,553.37,628.88,624.59,699.8,700.4,709.78,666.17
589.88,561.48,575.32,593.07,578.18,561.04,642.23,589.29,620.35,523.57,642.24,470.18,687.03,648.47,590.16,611.77,379.64,399.32,585.62,608.21,454.26,585.83,356.48,392.33,223.88,225.87,230.03,215.5,418.18,370.19,334.09,244.66,748.18,704.34,694.76,682.67,621.27,603.2,625.63,616.86,422.72,453.24,518.89,517.4,574.1,643.92,563.44,614.18,622.4,615.3,543.73,559.95,538.53,578.72,546.3,582.58,535.13,516.77,624.32,616.25,592.16,581.76,619.23,625.63,610.3,592.28,593.73,607.01,605.46,612.67,544.33,546.64,767.53,725.17,588.42,596.22,520.26,504.64,714.76,708.98,654.65,602.38,502.17,511.38,534.81,544.38,330.55,409.92,372.68,359.59,568.4,567.16,569.44,532.98,707.99,671.79,702.38,671.53,663.69,644.7,602.04,504.2,657.8,627.54,694.7,694.47,610.25,515.33,716.5,738.64,732.33,659.39,658.21,696.81,712.74,711.85,723.05,707.28,776.76,743.71,734.29,744.53,698.46,695.02,699.37,672.85,724.16,705.76,803.0,759,735.04,719.91,739.98,733.86,653.91,614.75,654.06,566.29,702.21,666.88,767.52,711.81,747.54,724.71,751.11,727.22,666.61,690.59,702.98,693.85,721.71,723.18,426.29,387.89,630.4,637.22,596.84,599.76,519.98,562.12,633.0,630.86,714.8,678.0,712.33,669.17
587.56,559.54,575.95,593.82,578.21,561.44,639.16,588.83,618.56,521.92,642.0,470.69,688.44,648.68,589.36,609.29,380.86,401.56,585.56,608.62,455.36,586.01,360.4,395.98,224.74,227.37,227.77,214.34,420.32,370.1,334.32,245.34,752.32,708.97,689.9,678.98,618.94,601.71,629.16,621.69,424.92,455.43,523.71,520.64,574.03,643.77,562.5,612.86,620.11,614.94,543.02,559.98,538.7,579.83,547.57,584.43,535.45,517.84,619.31,614.27,585.7,578.35,612.46,621.52,606.75,591.64,592.49,604.02,599.79,607.49,544.45,545.63,764.7,724.2,587.81,594.41,519.93,506.06,726.64,713.96,656.41,605.26,510.25,516.84,536.52,545.65,333.82,412.19,373.7,360.74,566.33,565.56,570.23,536.32,712.82,676.86,698.03,670.94,660.53,643.08,598.75,506.29,655.87,628.5,701.65,700.17,607.63,509.18,698.13,733.11,728.24,658.25,659.93,697.58,715.48,721.45,718.47,695.2,773.12,736.25,735.01,741.31,697.89,693.49,698.19,668.82,720.31,699.37,784.5,748,733.83,720.06,738.57,736.25,659.86,615.85,650.67,562.86,701.0,664.21,765.18,709.73,744.71,719.97,750.85,723.81,668.98,693.53,704.48,695.78,719.16,722.36,426.04,386.08,632.4,642.33,599.41,601.3,536.49,565.72,626.32,624.47,716.8,697.0,712.06,672.33
587.94,559.11,574.54,592.21,577.34,559.96,640.79,586.46,619.05,521.23,640.66,468.41,686.03,645.39,588.16,610.79,380.31,400.52,583.3,606.11,453.48,585.57,359.33,394.83,226.61,227.84,230.22,215.11,419.67,368.07,333.29,244.41,746.39,700.92,690.07,678.93,621.4,602.58,623.63,616.83,419.85,451.3,519.39,517.01,574.47,644.87,562.96,614.12,622.43,615.68,543.43,560.1,538.31,578.74,547.24,582.74,534.03,515.63,621.95,615.09,589.6,580.38,617.21,623.93,608.68,589.81,593.54,604.49,603.08,610.86,545.49,546.09,768.8,726.19,587.33,595.49,516.52,502.4,713.02,705.84,651.02,600.46,499.73,510.97,534.5,543.52,331.05,409.24,372.1,359.34,566.19,566.31,569.27,531.94,722.98,676.73,705.47,672.8,664.83,644.89,599.95,504.05,655.59,627.02,695.44,696.1,603.63,509.41,693.23,758.48,733.54,665.68,660.49,696.91,713.94,736.22,727.37,707.88,778.36,747.07,738.17,746.19,697.67,693.45,695.98,668.92,720.06,701.16,799.0,755,729.72,714.38,735.14,733.08,651.86,612.19,652.17,553.0,700.68,662.0,763.18,711.96,743.6,720.62,748.56,726.89,667.35,691.69,700.15,692.05,714.84,718.64,426.18,389.1,627.2,636.67,595.91,597.64,523.21,554.9,624.77,622.41,704.0,699.0,714.06,666.5
589.25,561.68,575.94,593.29,577.9,560.18,639.34,587.83,617.95,521.94,639.45,468.79,684.59,645.11,589.1,609.86,382.72,399.14,586.47,608.78,454.78,585.09,359.95,396.63,226.41,228.03,227.4,212.91,419.14,369.24,332.34,243.69,747.64,702.04,691.72,680.42,619.29,601.09,626.27,617.56,423.62,453.76,518.1,515.14,573.99,642.58,563.26,612.89,622.85,614.9,543.52,559.97,537.74,578.61,547.29,583.46,534.68,517.41,622.23,615.74,587.06,578.99,614.78,622.67,608.49,591.71,593.66,604.78,601.02,608.51,545.68,545.42,767.14,725.42,587.3,594.26,517.93,505.08,716.59,707.82,653.6,600.92,502.89,511.24,534.05,544.33,332.28,411.44,372.68,360.61,566.31,565.62,569.39,535.12,705.57,672.15,701.08,670.39,661.62,642.98,599.32,505.5,655.15,627.11,695.13,694.56,605.91,513.57,714.27,740.4,731.62,658.17,657.36,694.17,708.88,707.61,717.05,704.44,777.24,745.0,729.21,741.17,697.42,693.19,699.74,672.24,725.37,703.92,798.5,757,735.04,717.55,739.69,732.92,651.72,611.96,651.22,564.29,702.56,665.36,768.79,714.56,749.31,725.41,752.3,728.0,665.86,690.6,702.0,694.65,720.09,723.73,425.57,387.11,631.4,638.67,595.59,597.12,514.92,557.05,632.77,627.4,708.2,678.4,709.28,668.33
588.21,559.55,574.56,591.61,576.84,559.03,641.74,587.15,620.31,521.9,641.35,468.04,688.89,648.57,588.71,609.8,382.94,404.13,584.03,607.06,456.21,587.13,363.66,400.32,230.54,230.32,229.54,213.99,419.9,369.12,332.39,244.52,751.89,708.6,690.71,679.25,618.32,600.51,628.03,621.51,425.26,455.27,525.1,523.92,576.32,646.53,565.1,615.49,623.53,617.53,544.58,560.92,539.53,579.82,548.2,583.76,535.63,516.5,623.18,615.91,588.41,579.69,615.27,622.08,608.92,591.01,593.57,604.35,601.41,609.28,545.75,547.02,765.36,724.18,586.61,593.85,518.02,503.2,722.96,712.7,655.08,603.56,507.72,517.56,535.88,544.27,331.77,410.38,372.12,359.2,564.61,563.31,568.26,532.18,714.76,678.55,698.83,672.72,662.66,644.47,598.34,501.93,656.32,626.58,697.77,696.81,604.07,508.83,706.77,732.77,727.19,657.87,657.91,693.77,714.52,724.8,711.74,693.72,771.24,735.46,730.33,739.41,694.05,691.38,696.5,669.44,719.43,698.9,787.5,745,730.7,715.71,736.43,731.44,659.51,618.46,651.28,563.64,699.03,662.12,759.95,704.31,742.71,717.85,746.67,721.48,672.5,696.92,704.91,694.85,719.02,721.64,427.05,392.13,629.2,635.22,597.78,599.03,533.42,566.47,627.51,624.34,722.0,695.0,712.61,674.67
589.87,561.43,574.73,591.31,576.87,558.54,639.47,586.12,617.66,520.56,638.51,466.79,683.79,644.21,587.61,609.2,383.2,401.36,584.31,606.71,454.75,584.42,360.56,399.86,229.43,230.33,228.05,212.95,421.27,368.0,333.47,242.21,743.87,698.6,688.15,676.86,621.25,602.26,625.61,617.56,421.92,451.45,520.97,519.25,574.75,643.91,563.75,613.97,624.18,617.01,543.69,560.27,537.84,578.69,546.85,582.45,534.05,515.8,622.69,615.62,588.11,579.4,613.36,621.42,606.69,589.41,591.81,602.59,601.54,609.15,547.02,547.01,768.32,723.68,585.32,593.63,517.88,504.66,709.04,702.13,648.94,599.05,498.86,510.96,532.93,542.7,332.09,411.53,371.76,360.09,563.1,566.31,569.35,534.19,721.74,677.7,706.7,675.13,664.16,644.76,598.85,506.56,654.68,626.83,695.55,694.76,601.49,512.7,697.88,762.95,737.39,667.25,658.86,696.08,713.11,731.96,724.95,701.08,777.04,746.68,736.96,742.28,696.43,693.37,698.69,669.89,723.57,701.71,797.5,753,733.25,714.57,737.98,731.75,652.02,611.92,652.39,554.5,703.62,661.55,765.19,714.63,745.86,721.71,747.89,727.52,666.79,690.89,701.7,692.88,715.49,718.35,426.72,388.25,629.4,641.56,597.38,597.94,524.43,553.52,624.0,621.03,704.8,697.6,706.44,666.5
591.62,564.04,575.47,592.24,577.29,559.36,642.77,587.72,620.69,522.61,642.03,469.15,686.5,647.0,590.65,611.35,386.85,402.25,585.22,606.7,455.76,585.8,365.39,402.65,234.15,233.59,230.7,215.31,424.75,372.11,334.8,243.9,749.66,705.75,692.55,680.46,620.79,602.7,626.97,618.06,424.2,454.07,520.49,517.74,578.2,647.48,566.0,616.59,626.79,618.98,545.84,562.25,540.38,580.21,549.92,584.58,536.31,517.16,626.32,618.55,590.91,582.01,617.31,623.14,609.5,591.36,592.86,604.64,604.29,611.43,547.77,548.07,767.69,725.0,587.06,593.95,517.6,503.53,718.47,708.23,655.96,601.58,506.39,513.73,534.94,544.27,331.85,411.5,373.04,360.3,565.18,564.53,567.49,533.09,707.02,673.92,703.04,672.38,663.37,644.51,597.99,502.13,656.62,626.99,697.27,696.56,609.97,514.46,711.81,738.84,734.04,658.68,658.01,696.72,714.36,713.45,717.0,702.28,776.8,745.43,729.99,739.64,695.78,691.7,698.71,670.58,725.71,704.37,802.5,761,732.74,713.78,737.17,727.92,653.49,615.0,652.0,563.5,700.56,665.7,768.08,711.43,747.6,720.44,751.48,728.19,671.82,694.3,701.9,692.41,718.7,720.98,430.71,392.21,633.4,640.33,597.59,598.39,515.72,559.12,631.91,626.79,707.2,672.4,714.94,672.0
590.33,563.62,574.87,591.59,577.13,559.2,643.1,588.22,621.38,522.63,642.86,468.3,690.47,650.3,590.57,611.45,385.68,403.8,584.83,606.88,457.69,588.07,365.55,403.58,233.81,232.31,230.46,214.15,421.63,369.93,332.56,243.51,752.34,708.25,691.37,679.53,620.93,602.87,628.97,621.05,426.81,456.09,526.4,522.34,578.84,648.47,566.77,617.58,624.55,619.51,545.14,562.19,539.8,580.21,548.87,584.43,536.55,517.9,625.78,618.29,591.27,581.78,616.3,622.64,609.08,591.67,592.01,603.92,603.9,611.54,548.83,549.75,763.95,723.02,586.49,593.92,519.18,504.2,722.9,711.54,655.38,603.78,508.71,517.07,536.07,544.54,332.22,412.83,372.53,360.09,565.02,564.56,567.86,533.82,712.09,678.4,700.47,673.87,663.7,645.33,598.28,504.95,656.11,627.85,698.39,698.27,604.08,510.75,707.5,733.09,729.11,659.15,656.55,693.7,713.59,722.93,711.42,693.68,771.4,733.96,728.96,737.03,693.98,691.59,698.19,670.46,721.78,700.76,788.5,745,730.84,714.28,737.62,731.56,660.63,618.79,650.44,561.14,700.97,665.73,761.52,704.77,744.0,719.5,749.11,720.56,673.76,696.29,706.12,695.03,720.67,721.92,430.28,393.94,630.0,636.0,595.88,596.39,531.02,563.27,627.68,622.6,723.6,693.4,712.22,673.17
590.18,563.32,575.61,591.7,578.14,559.47,640.65,586.95,619.41,521.26,640.72,468.56,685.46,645.3,589.46,610.48,386.34,403.46,584.72,606.6,456.14,585.94,364.53,404.7,232.74,232.41,227.39,213.75,425.26,369.52,331.87,242.13,745.62,700.0,689.52,678.42,620.69,602.39,625.71,618.15,422.31,453.17,521.34,519.37,576.91,646.25,565.75,616.92,624.77,618.71,545.12,561.42,539.21,579.46,548.56,583.41,534.93,517.36,624.8,617.11,590.85,581.54,616.41,622.43,608.08,589.98,592.85,603.55,604.48,611.86,548.03,548.25,767.38,724.28,585.69,593.29,518.56,502.9,711.85,703.31,651.09,600.34,503.6,512.81,534.25,543.84,332.66,412.9,372.54,360.44,564.59,567.43,568.75,533.7,725.24,679.35,709.02,676.7,665.89,647.16,598.96,507.07,655.56,628.54,695.81,695.91,602.64,512.91,696.6,766.33,738.59,669.15,661.05,697.86,713.76,734.29,724.68,698.8,778.2,746.82,738.7,739.64,697.89,692.75,697.83,670.56,724.02,701.76,799.0,754,731.76,712.67,738.02,729.39,651.09,614.63,652.56,554.5,703.5,662.73,765.89,713.85,746.37,720.91,747.85,727.74,669.88,693.67,702.09,693.16,716.38,719.95,428.66,389.78,632.8,642.56,601.81,602.61,529.75,558.65,625.3,622.71,706.4,694.4,711.56,669.5
590.7,563.32,576.97,593.29,579.06,560.88,643.19,588.74,621.95,523.16,643.88,470.49,687.45,648.04,591.31,610.75,389.24,402.22,587.5,608.74,456.46,587.38,366.71,407.68,236.01,235.65,231.4,215.75,427.62,372.23,335.75,245.45,749.76,704.94,692.75,680.71,620.71,603.0,627.02,618.52,425.51,454.54,521.87,517.91,577.93,645.89,566.56,617.18,624.87,617.93,545.75,562.75,540.89,580.92,551.01,586.3,537.2,518.97,625.08,617.56,590.08,582.16,616.88,623.58,610.16,592.38,594.32,605.61,603.98,611.29,546.73,546.99,767.64,725.81,587.84,595.97,518.76,505.48,721.72,710.87,656.54,602.66,506.9,513.25,536.15,545.76,333.81,412.27,373.99,362.41,568.13,567.77,570.1,535.23,707.22,675.0,702.74,671.84,663.94,646.13,597.84,504.62,657.35,628.78,699.14,697.69,608.81,518.85,714.0,740.98,733.57,658.96,658.85,697.09,714.81,711.54,715.95,703.24,779.28,746.57,729.7,740.9,697.05,693.73,698.63,671.69,726.16,705.29,798.5,762,731.51,714.69,736.24,728.86,654.3,614.73,655.94,564.79,702.29,666.27,769.55,713.46,748.8,722.65,752.33,728.52,673.13,696.52,703.32,694.22,721.67,722.62,430.96,392.31,635.2,643.11,599.44,602.09,518.15,563.05,632.46,628.02,712.8,683.4,708.83,674.33
