Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
544.59,524.74,532.42,517.8,518.06,504.83,482.51,464.47,494.1,407.57,461.93,326.95,533.04,519.11,554.99,546.78,250.7,248.34,541.42,536.73,487.0,449.22,286.03,251.17,203.83,117.62,290.19,202.44,273.87,204.84,306.06,137.83,568.46,555.75,573.73,574.94,512.94,493.53,536.56,584.14,355.71,423.07,396.09,489.77,502.27,534.95,517.73,534.3,499.09,494.05,515.24,553.53,477.44,549.29,375.33,431.96,383.86,396.16,546.65,556.62,537.37,537.31,575.54,622.79,539.43,573.07,530.31,595.16,532.24,539.21,542.51,535.04,666.71,609.0,364.98,412.71,319.39,294.38,556.24,573.27,508.46,515.13,302.89,307.7,456.23,501.83,280.0,312.7,260.25,288.71,397.14,443.55,408.32,396.72,565.98,544.43,564.91,548.39,548.78,554.5,449.67,404.28,516.11,503.16,593.37,590.26,477.08,489.82,559.56,603.15,597.94,545.28,589.65,620.25,584.83,560.48,578.37,549.32,694.92,607.71,535.0,580.72,560.97,539.02,563.34,526.74,570.82,565.63,546.0,553,613.16,581.92,597.64,569.06,504.28,476.77,488.33,480.07,582.5,533.64,647.16,578.65,630.57,580.41,652.48,608.3,495.6,509.17,573.63,587.84,586.07,594.47,281.45,236.09,448.8,444.67,417.41,410.94,352.91,395.45,448.23,444.36,539.0,527.0,566.56,527.83
544.39,523.44,533.91,518.62,519.09,505.27,480.46,464.41,491.52,407.0,462.7,328.67,529.65,516.43,553.77,545.69,250.92,247.68,542.6,537.24,487.83,447.19,288.57,254.95,206.33,120.14,292.65,205.21,275.36,208.63,306.25,138.85,567.66,553.98,572.24,574.8,512.55,492.6,540.75,582.75,363.22,426.5,400.5,488.84,502.37,535.73,517.63,534.67,501.12,494.56,515.88,554.53,477.01,549.81,378.03,435.27,387.91,399.67,543.83,554.88,537.86,538.71,572.48,620.3,535.31,571.14,527.59,595.71,532.99,539.08,540.28,533.33,670.64,613.66,367.06,414.51,318.95,295.17,558.03,572.86,509.19,515.42,309.33,310.24,456.78,503.0,284.26,314.38,263.87,291.04,400.91,445.04,409.66,398.27,571.93,546.27,567.16,549.05,552.11,556.67,449.58,406.96,516.03,503.2,596.7,591.58,475.73,487.53,559.42,606.67,598.16,544.02,588.85,616.51,587.74,562.18,583.05,563.56,701.56,617.96,538.2,586.01,562.83,542.52,563.68,527.23,570.88,568.14,554.0,563,619.83,591.45,600.71,575.19,505.79,475.98,490.94,482.29,582.65,534.73,651.88,586.54,633.86,586.21,652.33,613.81,496.08,507.45,572.42,587.28,586.08,594.35,286.55,239.98,450.1,446.78,414.94,410.21,353.98,398.6,454.6,451.74,531.4,514.4,554.61,532.83
545.99,525.17,533.71,519.2,519.19,506.26,483.7,465.77,495.49,409.12,463.39,327.55,533.78,519.26,556.41,547.94,250.22,246.96,541.52,536.88,487.66,449.56,285.48,250.88,202.61,118.15,290.26,200.21,273.8,206.55,305.36,135.98,569.02,555.61,574.61,576.68,513.85,495.89,540.63,585.32,357.42,425.2,402.3,491.75,506.69,540.3,520.61,536.58,504.17,498.13,518.64,556.99,479.02,552.45,379.42,435.18,388.73,400.45,546.47,557.19,539.34,540.37,576.72,623.63,540.8,574.01,531.05,596.71,534.6,541.89,542.68,535.83,669.53,611.52,367.6,414.51,321.64,295.78,559.21,579.38,510.26,516.37,306.87,308.82,457.16,503.15,279.71,311.89,261.42,289.96,397.64,441.81,406.11,393.49,568.09,543.29,566.6,549.0,552.67,556.1,448.53,402.6,515.63,500.58,593.38,590.03,479.6,492.03,564.63,605.29,596.65,544.51,590.72,623.22,590.25,562.45,582.47,558.48,696.32,616.21,539.04,584.09,562.33,540.5,562.07,525.13,571.04,567.37,548.5,554,615.61,585.89,599.14,572.83,507.53,475.6,492.61,477.0,588.26,537.88,647.29,579.44,629.51,581.26,651.67,608.81,499.28,511.61,574.28,587.84,586.83,595.25,284.52,241.81,452.6,449.0,420.25,412.36,355.04,396.53,454.12,449.5,550.8,528.8,571.33,544.17
545.34,525.4,532.99,518.95,518.98,505.97,481.96,465.98,493.21,409.1,460.78,327.26,531.3,517.7,555.95,546.86,248.11,247.11,541.16,538.12,486.56,447.93,285.04,251.66,203.3,116.94,289.35,203.79,272.05,203.55,302.58,136.49,565.87,553.15,574.91,575.71,514.53,493.74,536.69,585.36,357.3,424.98,400.03,489.49,504.97,538.59,520.12,536.43,502.34,497.23,518.2,556.81,478.12,551.48,377.49,434.59,385.96,399.78,546.69,557.3,540.37,541.67,576.06,623.13,537.84,573.47,529.12,595.76,535.42,541.84,542.58,535.86,668.48,611.65,365.33,414.1,318.42,295.67,552.35,572.89,506.82,514.42,305.24,308.82,455.77,502.17,283.54,314.89,260.91,290.07,399.47,446.84,410.05,398.05,564.19,542.39,564.33,547.72,550.2,556.81,450.77,405.55,517.45,504.6,597.73,592.65,484.98,494.32,550.77,601.42,598.54,545.61,590.7,621.79,590.4,567.1,588.53,559.96,700.44,611.5,538.49,587.71,562.23,540.61,566.34,530.08,571.88,568.37,550.0,556,624.11,590.94,605.4,575.97,501.98,479.38,493.78,479.21,583.38,537.64,652.04,587.78,637.83,589.56,658.96,617.74,496.57,508.2,571.44,586.23,583.98,591.97,280.06,235.15,451.5,444.11,418.81,409.48,355.58,398.95,452.12,444.57,523.4,518.6,567.72,521.33
544.87,524.31,534.24,518.67,519.05,505.62,482.15,465.0,493.36,408.27,462.83,328.85,531.87,517.81,555.27,546.72,250.62,246.98,541.85,536.84,487.74,448.79,288.17,253.92,205.68,119.98,292.16,203.83,276.97,210.06,306.92,138.59,569.15,557.19,574.2,575.79,514.11,494.28,541.29,584.7,362.86,428.85,401.58,490.06,506.95,541.06,520.48,537.39,505.01,499.63,518.99,557.87,479.27,553.29,382.2,438.92,391.31,403.34,545.6,555.87,539.47,540.92,575.37,622.57,539.59,573.19,530.23,596.83,535.44,542.14,541.89,535.13,669.64,611.61,367.2,414.49,319.33,295.23,562.74,582.29,511.59,516.32,312.15,311.72,457.36,503.93,283.17,314.39,263.71,292.11,400.86,447.99,409.39,398.23,572.21,550.43,567.52,549.79,553.45,558.61,450.07,406.31,516.93,504.37,595.31,591.92,481.12,489.25,563.12,604.07,596.75,545.57,590.9,622.74,590.56,564.45,586.37,561.16,697.68,618.07,539.38,586.42,562.72,541.28,562.96,525.23,571.96,567.67,551.5,558,617.62,586.86,600.31,572.25,504.81,476.1,494.72,477.36,587.38,536.09,650.09,582.99,632.69,582.15,649.7,610.3,498.17,510.95,573.24,587.14,588.12,595.92,287.09,241.41,451.4,447.67,416.16,408.67,353.43,394.72,456.28,451.47,538.8,520.0,562.5,539.67
546.41,525.25,535.36,519.93,520.97,507.2,483.54,466.68,494.66,409.6,461.53,328.07,533.57,519.99,557.59,548.32,249.68,248.28,542.62,538.15,488.7,449.87,287.38,251.81,205.02,118.62,292.28,204.51,271.86,207.28,303.86,135.73,568.73,557.56,574.81,575.85,512.09,494.11,536.43,582.57,356.11,425.98,397.76,489.46,505.59,539.08,520.76,536.84,503.32,498.24,519.21,557.53,478.42,552.9,379.94,435.44,388.14,401.31,546.92,557.25,541.36,543.48,576.58,623.53,539.55,574.48,529.6,596.92,536.52,543.24,543.48,538.27,670.16,611.86,365.92,413.08,319.67,294.39,556.48,576.58,508.85,515.98,302.87,308.49,456.26,502.94,279.54,313.57,260.77,290.82,399.41,447.22,407.01,395.83,567.28,544.07,566.44,549.19,553.26,559.15,448.68,403.35,516.2,503.07,597.65,593.33,480.63,493.94,561.21,603.89,599.6,549.05,596.53,624.82,592.02,567.84,581.58,555.04,697.92,613.07,536.83,583.55,562.73,540.16,563.05,526.92,572.39,568.41,549.0,550,617.96,584.72,601.29,570.33,503.51,477.0,491.11,479.71,580.82,536.06,647.09,580.47,631.4,582.74,653.7,611.85,498.22,510.83,574.16,587.79,586.83,594.74,282.46,239.77,449.7,446.89,417.0,409.36,353.47,394.93,448.98,444.91,535.4,522.0,573.17,527.0
543.89,523.57,530.63,516.56,516.99,503.87,480.13,465.27,490.38,407.47,463.41,331.11,530.2,515.59,555.67,547.3,255.03,251.02,536.66,533.9,485.49,445.96,290.06,254.32,212.29,122.28,298.05,212.94,278.29,210.26,312.48,140.95,566.58,552.3,573.07,574.19,512.3,492.75,535.92,586.05,360.62,427.17,397.8,493.41,504.76,537.9,518.82,535.6,501.93,497.0,518.12,556.21,478.12,551.11,381.51,436.72,389.72,402.42,545.15,555.68,540.33,541.2,573.63,622.48,534.99,572.55,527.91,594.78,534.8,540.91,543.09,536.84,662.4,607.63,365.6,414.79,319.73,294.0,553.55,565.63,508.23,513.89,305.19,307.85,456.9,501.3,281.89,312.0,265.31,292.83,400.18,445.29,410.2,398.01,565.9,541.47,564.13,546.82,552.09,557.01,452.25,407.12,518.29,507.12,596.31,589.76,481.49,491.09,549.4,599.72,595.94,545.49,592.18,620.84,587.67,564.06,577.05,540.4,691.72,598.43,533.2,578.85,558.84,535.67,563.83,527.06,573.84,568.55,551.0,566,618.85,586.8,598.95,569.56,504.93,482.71,494.22,479.79,583.18,531.82,646.77,584.71,630.71,583.32,652.93,612.52,492.89,502.76,565.21,582.71,579.33,588.49,288.02,233.87,450.5,445.33,412.72,406.21,351.87,395.95,454.81,450.19,518.4,510.2,548.17,531.67
544.78,523.03,531.49,517.3,515.88,501.24,482.35,461.83,492.86,406.29,460.46,324.22,530.6,516.58,553.64,546.74,263.08,251.42,537.24,535.83,484.36,449.83,285.26,251.29,205.59,120.08,290.04,199.26,278.26,204.52,308.85,132.34,566.01,551.9,573.77,573.95,511.83,495.36,535.15,580.77,356.75,421.95,402.51,492.88,505.45,538.63,520.29,536.69,499.33,495.34,519.12,557.9,478.5,551.95,379.07,434.61,389.95,398.62,545.23,554.92,539.36,540.51,575.73,621.68,539.68,571.12,529.76,596.13,534.76,541.92,541.7,536.33,657.75,602.66,370.68,416.44,321.3,296.64,555.8,574.4,509.18,513.7,310.17,305.73,456.05,501.26,278.93,308.34,262.73,291.28,398.25,443.53,406.12,392.48,566.97,539.18,563.89,545.76,551.85,556.61,448.9,403.34,517.13,503.07,593.33,589.59,477.28,491.91,559.25,598.04,592.34,541.46,590.02,619.63,587.83,561.24,574.37,549.96,685.32,603.5,539.39,581.33,560.13,539.5,558.76,521.57,568.02,563.78,547.5,561,603.21,572.25,592.57,565.42,505.67,479.33,485.67,480.93,583.03,531.36,642.22,573.48,623.71,573.03,644.74,597.44,497.82,512.67,565.01,582.2,582.33,591.08,296.89,246.66,451.7,454.78,423.5,415.94,357.62,395.45,450.77,450.14,550.0,524.6,560.56,551.67
546.48,526.52,532.29,519.35,518.29,505.71,483.36,465.81,493.8,408.42,462.45,325.56,535.19,520.06,556.9,548.7,250.92,249.94,540.2,538.85,484.41,449.82,283.97,251.35,201.41,115.52,287.39,199.21,273.78,203.9,302.65,132.41,569.91,559.1,574.66,575.32,513.93,494.86,538.03,586.38,358.94,425.87,401.7,496.18,503.91,537.12,519.32,535.28,501.18,497.67,517.66,556.04,477.44,551.21,376.36,434.53,387.53,400.85,548.56,558.99,539.54,540.84,575.85,623.32,540.52,575.68,529.9,596.84,535.2,541.89,544.19,537.92,665.03,609.85,366.45,414.93,320.4,295.49,557.51,576.16,509.22,515.81,307.23,310.65,456.69,502.04,285.29,315.89,261.14,291.15,399.02,448.43,407.46,395.91,570.02,548.93,569.03,552.9,553.16,558.95,450.22,405.19,518.33,504.43,596.31,592.47,482.65,494.85,561.65,606.59,602.5,550.17,594.6,623.92,589.76,562.51,581.68,554.32,692.56,610.07,539.23,585.45,560.89,540.64,562.14,527.77,569.24,568.47,547.5,549,616.07,584.76,598.88,571.58,504.93,480.35,491.44,484.43,582.38,536.15,647.23,581.74,629.26,584.06,653.3,610.78,493.54,505.36,570.61,586.73,583.36,594.02,281.82,239.81,450.2,449.78,420.31,414.67,356.13,399.7,448.84,445.79,541.0,534.8,568.44,522.83
544.97,525.02,532.88,518.53,518.4,504.48,481.29,464.26,492.2,406.69,462.87,328.22,531.86,516.22,554.87,545.8,251.31,249.06,541.01,537.49,486.77,447.86,285.82,253.99,204.46,118.5,291.24,203.92,275.97,205.86,308.0,135.79,567.25,550.03,574.0,574.76,513.93,494.17,541.3,585.72,363.81,427.88,402.55,494.65,502.13,535.53,516.1,533.73,500.22,493.71,515.79,555.29,477.92,551.08,380.72,439.86,390.14,402.32,546.08,557.68,538.31,539.54,573.38,621.59,536.57,571.98,528.58,595.84,534.75,540.1,541.52,535.52,666.46,610.28,367.07,415.98,319.75,296.68,557.34,567.83,510.5,514.11,310.86,310.75,457.77,502.48,288.94,318.34,266.44,294.54,403.53,452.21,413.71,403.03,570.26,544.67,567.67,549.56,552.89,558.81,452.61,410.94,518.41,507.14,598.43,592.35,478.79,485.88,560.77,607.54,599.38,548.61,591.89,619.71,588.18,567.3,581.47,553.4,697.32,612.43,536.73,581.97,562.95,541.2,564.72,528.63,571.43,567.59,552.5,562,621.13,590.71,601.31,575.58,504.65,478.67,496.94,484.43,586.88,537.12,653.63,586.71,634.74,585.26,657.19,612.93,492.57,503.27,571.34,587.07,583.77,593.42,288.39,239.46,451.2,446.67,415.0,409.79,354.26,399.38,453.88,452.22,532.2,519.6,554.89,531.67
545.54,524.25,532.67,518.68,517.89,503.63,481.82,462.79,493.47,406.6,462.78,326.42,532.71,518.51,556.72,547.95,251.94,247.67,541.23,537.36,485.04,448.56,285.32,250.76,203.43,116.73,286.39,198.66,274.87,205.34,305.96,133.51,568.07,555.64,574.73,576.09,514.7,496.26,541.55,584.94,360.82,425.92,403.33,489.82,503.8,537.47,517.5,534.38,499.66,493.79,516.54,554.87,478.05,550.92,378.89,434.97,389.86,399.28,546.67,556.6,537.27,538.85,575.38,622.79,539.21,572.94,531.34,597.43,534.81,541.08,543.97,537.53,666.04,608.96,367.71,415.88,319.09,295.53,557.28,580.52,509.31,515.45,310.82,309.0,457.7,502.42,283.17,314.17,263.5,290.27,399.54,447.99,408.15,396.38,570.3,548.05,567.75,550.2,554.75,558.35,449.09,404.96,516.06,500.97,595.75,593.22,477.22,488.67,566.33,605.07,595.55,545.36,590.29,621.66,591.21,565.22,583.32,555.88,696.92,614.04,539.46,583.68,562.55,540.12,559.86,525.31,569.0,565.61,549.0,556,614.97,585.9,596.52,570.47,505.49,474.23,494.94,476.71,586.76,534.09,647.46,581.04,628.91,580.32,649.04,609.04,498.07,512.8,571.94,586.43,585.57,594.2,285.99,241.87,455.7,453.67,424.03,414.97,357.23,401.08,458.65,453.1,549.6,527.4,566.5,551.17
545.01,524.81,532.58,518.35,517.81,503.48,481.53,463.73,493.07,407.57,460.63,326.8,531.76,518.53,555.44,546.83,251.22,248.13,541.37,537.75,486.99,449.53,283.94,250.49,201.95,115.52,286.89,200.12,272.41,203.22,304.01,133.72,568.11,557.29,574.91,575.82,515.9,494.69,533.9,581.88,356.18,423.36,398.39,488.44,501.53,534.49,516.46,533.29,498.09,492.59,514.98,553.24,477.0,548.29,374.21,432.38,383.82,396.09,546.65,556.9,537.89,538.13,576.02,622.5,538.27,573.98,531.47,597.86,534.25,540.04,542.51,535.64,661.83,607.44,367.59,414.72,320.65,296.14,555.18,575.01,507.55,514.78,303.24,308.87,455.8,501.49,282.51,314.61,260.45,289.42,398.16,446.91,409.67,398.26,566.66,545.01,565.3,548.08,549.42,555.87,450.79,407.05,517.38,506.32,596.85,591.55,481.05,491.94,556.4,600.37,598.58,545.5,589.32,619.44,587.98,562.09,577.58,552.28,690.52,606.04,538.05,586.26,561.45,539.03,561.93,527.63,571.76,566.69,545.5,551,614.98,580.94,599.76,569.61,501.98,477.35,487.44,479.43,582.44,535.88,646.31,579.74,629.6,583.03,651.63,608.89,496.24,506.87,571.35,586.8,584.86,593.14,282.7,239.1,449.5,446.67,418.75,409.76,355.3,396.0,445.51,443.22,533.6,529.2,576.56,520.83
544.59,523.97,533.67,519.11,519.59,503.78,480.77,463.66,492.76,406.06,464.49,328.41,530.71,517.05,555.03,546.06,247.4,247.88,543.34,538.56,489.0,448.79,286.06,252.82,204.92,117.33,289.4,203.78,276.44,207.31,305.23,137.99,568.35,553.57,574.26,574.7,513.55,491.2,542.71,584.74,365.57,429.13,400.56,490.8,499.91,532.61,514.86,532.02,497.68,491.8,513.65,552.9,477.1,548.31,379.28,437.47,389.03,400.31,545.15,555.58,537.18,538.29,572.19,620.14,535.14,571.28,529.41,596.16,533.7,538.78,542.94,535.34,666.51,610.08,365.88,415.42,318.01,292.79,558.29,571.86,510.34,515.44,312.21,311.47,458.1,503.19,288.6,318.28,266.52,293.82,402.84,451.94,413.23,403.86,574.37,550.0,569.04,550.79,553.26,558.56,451.65,412.49,518.29,506.72,598.68,593.85,477.86,487.41,562.96,608.3,599.53,546.57,590.1,618.18,588.87,569.84,582.84,554.08,700.08,613.0,537.39,581.65,562.69,540.88,564.1,526.57,571.73,566.06,554.5,566,622.08,593.69,601.43,576.28,505.12,474.56,496.22,478.43,581.71,530.73,651.57,586.6,634.17,585.76,654.07,612.67,491.99,504.76,572.26,587.43,585.69,593.69,280.5,233.84,452.3,448.67,414.41,407.52,353.94,397.27,454.98,450.02,532.6,518.0,547.94,541.33
544.88,523.93,533.62,518.1,518.57,503.01,481.64,462.33,493.84,405.75,464.55,327.54,532.57,517.6,556.52,547.82,251.85,247.41,542.49,537.28,488.37,449.23,287.13,252.18,205.21,118.32,290.07,202.98,276.72,207.12,308.31,137.31,567.65,551.56,576.37,576.87,514.62,493.65,540.18,583.9,357.71,424.26,399.71,487.92,502.08,534.36,517.01,533.33,498.97,492.86,515.48,554.16,477.99,549.42,377.95,434.66,387.89,398.73,546.45,556.68,537.38,538.01,575.08,622.06,538.55,572.92,532.35,597.58,533.99,539.81,543.58,536.77,663.63,609.57,367.37,415.17,321.26,295.11,556.65,577.56,509.71,515.75,307.3,307.07,458.06,502.77,281.24,313.62,263.25,291.19,399.55,448.28,408.68,398.06,570.63,545.83,567.89,549.18,554.34,558.44,448.83,405.75,516.83,502.21,595.19,592.35,476.76,489.42,569.46,606.69,596.92,546.71,593.03,621.85,591.48,569.68,585.89,555.28,692.92,609.29,539.58,583.59,561.33,538.17,561.23,524.92,571.63,565.71,550.0,559,613.86,582.09,595.62,568.14,506.53,476.48,494.72,478.86,585.85,535.45,645.69,578.7,628.17,578.35,647.41,605.0,497.86,511.96,572.69,586.35,587.5,595.51,288.28,242.14,453.6,450.67,419.31,411.45,354.7,397.37,454.6,449.81,555.4,533.0,570.28,546.33
544.95,524.83,532.65,518.28,517.4,502.52,480.69,461.7,493.21,405.84,461.12,324.93,530.77,518.28,556.34,547.53,252.8,247.74,542.21,538.48,488.87,449.68,284.61,249.97,201.05,114.91,285.06,198.75,271.71,204.34,302.81,133.64,567.85,556.84,573.71,574.12,512.93,493.05,536.0,582.6,357.83,424.11,401.05,487.6,498.85,530.49,514.58,531.0,496.14,490.93,513.7,551.65,475.93,547.02,374.07,432.13,384.55,395.97,546.27,556.72,536.88,537.82,573.91,620.3,536.78,571.76,530.01,594.42,532.83,538.17,543.65,535.84,664.73,608.63,366.92,413.55,319.1,294.54,554.2,575.49,507.16,514.35,306.38,307.77,455.33,500.9,282.26,313.49,261.17,288.82,398.84,449.02,409.08,398.95,570.73,547.9,567.11,549.19,551.82,557.36,449.5,406.28,517.25,506.7,596.55,593.44,476.83,491.22,556.62,604.67,599.83,547.64,592.21,620.82,589.78,563.34,579.79,559.8,695.84,613.39,536.87,584.09,560.12,537.68,560.48,525.06,568.86,563.88,542.5,550,614.65,581.83,595.81,567.25,500.4,478.75,486.44,480.79,580.03,535.06,648.66,582.88,629.91,581.29,651.67,609.44,499.81,511.3,573.02,586.08,585.18,592.68,282.87,237.52,447.3,445.44,418.53,411.21,355.92,398.93,446.28,443.17,530.0,526.0,572.78,519.83
543.53,523.05,532.21,517.78,517.16,502.23,479.29,461.68,491.07,405.03,462.33,325.77,529.13,516.07,555.09,545.95,249.48,247.14,541.41,537.45,488.2,448.39,285.21,251.0,202.19,115.27,286.23,201.38,273.9,205.68,304.35,135.66,567.32,552.25,572.21,572.67,512.04,490.65,539.5,585.02,360.35,425.32,399.75,491.38,498.28,529.76,513.64,531.14,494.52,489.74,513.11,552.31,476.45,547.12,375.07,431.94,384.59,395.39,543.86,555.09,535.98,536.73,570.86,617.88,535.21,569.72,528.81,595.09,531.93,537.76,542.67,534.19,663.1,608.83,365.68,413.98,317.76,291.95,556.48,573.11,508.76,514.32,310.18,311.49,456.75,501.21,287.17,316.94,261.98,288.8,398.91,449.77,410.69,401.64,567.51,543.81,564.82,547.65,547.6,554.96,449.1,408.3,516.42,505.95,597.41,593.2,479.98,489.42,556.38,603.54,597.15,542.9,588.81,617.63,587.05,563.07,581.53,553.12,695.84,609.89,535.75,579.76,559.48,538.12,560.87,524.21,567.47,564.59,548.0,561,617.66,590.71,597.21,572.19,502.12,470.94,489.39,475.71,580.26,528.52,648.55,581.76,630.54,580.97,653.04,608.89,493.35,506.81,570.63,586.11,583.92,593.19,281.62,233.94,451.9,446.67,415.69,408.42,354.25,396.42,452.07,449.19,540.8,520.6,559.94,538.5
543.9,523.28,532.08,517.39,516.55,501.72,479.98,461.58,491.87,405.01,460.22,324.95,529.7,516.24,555.53,546.32,246.83,245.84,541.82,537.18,484.87,446.78,284.44,250.75,202.37,117.41,285.77,201.32,272.19,206.32,303.33,137.45,566.43,552.71,572.71,573.54,511.42,490.75,537.63,580.44,355.82,422.18,397.16,483.24,499.23,531.6,514.47,530.59,494.43,488.87,513.46,551.24,475.98,546.9,374.71,432.98,384.25,395.44,544.94,555.75,536.23,535.79,572.99,620.25,536.16,570.62,530.34,594.74,531.88,537.51,542.2,534.76,662.15,608.65,365.94,413.0,317.17,293.48,553.83,574.45,506.4,512.85,304.76,305.85,455.11,500.55,281.71,313.5,260.92,289.04,398.92,445.39,407.75,396.21,568.04,544.84,564.06,546.21,550.07,555.03,447.31,403.45,514.46,500.96,592.47,588.16,473.92,483.18,563.88,601.84,596.01,546.52,589.59,617.56,585.36,562.84,581.68,551.56,696.12,609.5,534.92,578.28,557.95,534.77,559.53,521.98,565.35,560.45,547.5,557,612.85,584.33,592.1,565.81,498.81,469.23,487.39,475.71,577.65,530.3,645.51,578.67,627.26,576.85,649.19,606.26,493.41,508.08,569.89,584.95,584.78,592.69,281.25,237.94,447.6,444.56,414.0,406.27,353.66,395.23,445.95,442.93,536.6,519.2,567.5,534.67
543.12,522.65,530.74,515.9,515.08,500.34,479.63,460.92,490.6,404.42,458.56,322.76,528.05,516.28,554.91,546.3,251.28,245.8,539.65,534.61,486.45,448.32,284.47,249.87,200.34,116.0,284.04,198.19,269.27,203.45,303.33,133.71,565.48,551.53,571.9,572.75,509.21,488.75,536.21,579.21,356.42,423.09,401.91,486.36,498.3,530.34,513.15,529.86,496.57,488.47,512.86,550.61,475.2,546.15,374.07,430.47,383.7,394.53,544.35,554.42,534.72,535.85,572.49,617.78,537.05,570.44,529.33,593.85,529.68,535.77,540.97,532.38,660.07,605.56,366.26,412.18,318.88,294.06,554.05,572.51,506.87,513.33,305.49,308.58,454.35,499.68,282.2,312.21,259.96,286.4,395.57,442.91,405.19,394.89,566.9,541.67,564.28,546.41,547.15,551.53,445.36,402.53,513.76,499.39,591.48,587.23,470.57,487.57,552.31,602.08,597.15,540.11,584.97,614.67,586.23,560.79,570.37,555.64,693.44,610.61,531.71,581.06,555.75,534.79,556.58,520.23,565.75,561.16,547.5,551,605.99,574.44,587.45,561.64,499.26,469.83,482.28,480.07,578.15,531.55,647.41,575.26,625.34,574.76,646.41,603.52,495.92,507.91,570.16,584.65,585.37,592.87,283.31,239.98,449.7,448.11,418.13,411.67,355.04,397.73,449.49,445.79,523.2,510.0,566.39,527.17
