Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
453.7,438.82,439.34,446.86,441.4,397.33,489.26,432.33,463.3,366.84,480.64,357.58,497.02,476.12,464.85,477.18,468.95,509.71,447.92,446.81,409.96,465.91,366.25,372.82,277.94,306.78,365.3,362.49,412.83,388.9,440.22,277.89,562.49,521.61,528.71,525.85,521.61,505.33,496.6,508.39,435.67,479.68,532.22,487.4,481.5,517.75,495.14,493.32,478.62,497.37,474.35,499.52,461.02,508.87,448.22,469.8,430.69,453.04,441.58,430.83,413.85,381.7,479.84,500.64,470.75,479.69,465.63,499.18,462.91,472.62,440.64,391.84,616.13,595.49,497.8,487.13,455.98,440.5,528.15,526.46,487.66,459.02,402.14,364.52,461.32,481.96,377.92,365.19,363.62,365.98,386.66,447.64,409.36,423.69,547.51,530.9,518.79,524.22,502.74,500.31,403.6,403.26,450.07,457.28,570.17,585.58,363.79,310.15,578.54,541.21,535.91,540.96,555.37,593.38,597.76,587.46,587.95,542.32,625.4,605.82,543.24,556.08,548.74,544.07,531.77,528.7,554.55,557.76,570.0,617,567.62,533.55,566.55,540.33,483.07,486.13,484.78,484.57,527.18,522.7,563.56,564.87,567.14,561.18,544.26,573.04,532.92,548.17,529.63,523.79,532.59,534.23,592.1,627.15,522.9,509.56,469.84,457.15,463.23,462.42,469.63,468.48,549.0,546.6,520.5,538.0
454.87,438.63,441.6,447.92,443.34,397.55,490.39,431.21,462.99,365.54,481.49,357.67,496.65,474.92,464.17,477.21,464.01,505.67,448.88,448.28,405.77,462.87,366.28,375.61,275.89,307.0,366.07,364.77,407.86,384.87,444.71,282.88,563.15,521.74,525.15,522.73,517.47,504.12,502.44,513.59,439.65,484.63,527.19,483.95,480.72,516.15,494.97,493.06,480.44,498.64,473.81,499.09,459.8,508.12,449.99,472.43,434.09,456.76,442.12,430.71,413.86,383.42,478.75,498.82,470.21,477.99,463.22,496.73,461.93,471.67,441.1,393.05,616.25,597.24,498.82,488.56,456.2,442.77,526.89,525.97,487.43,459.46,400.19,364.3,462.19,482.9,373.32,364.19,367.87,370.65,389.19,452.79,414.07,428.51,563.71,542.68,524.26,528.18,504.01,505.38,401.47,408.16,446.95,457.7,576.68,592.58,358.99,305.15,585.29,568.59,544.74,546.25,561.74,597.87,605.53,606.4,589.53,542.44,627.92,603.61,544.8,561.73,550.54,544.49,533.65,529.46,557.0,555.73,569.0,600,567.51,528.29,568.36,537.53,489.56,492.06,491.83,486.64,528.53,525.36,565.79,567.53,568.8,561.85,544.74,571.19,532.17,548.42,529.78,523.91,531.76,533.23,588.06,626.58,531.3,514.11,476.72,460.21,473.96,470.72,471.04,468.34,556.4,551.2,513.11,550.67
453.08,438.48,440.08,447.67,441.59,397.39,489.47,431.93,463.14,366.45,482.5,358.87,498.36,475.77,465.1,477.66,464.57,507.77,448.29,447.55,408.54,465.62,367.18,375.86,278.68,309.11,367.72,365.96,412.87,389.73,441.71,281.53,564.74,524.39,527.47,524.5,519.42,503.93,498.89,511.45,438.37,481.59,526.94,485.28,482.89,518.3,496.29,494.56,481.25,498.54,475.11,499.91,460.85,508.37,449.32,470.34,432.04,454.81,441.84,430.55,414.68,384.38,479.41,501.62,470.26,478.58,464.69,498.58,463.37,472.61,441.72,393.16,617.36,596.39,497.72,487.29,455.34,441.37,531.16,529.17,490.56,461.34,405.99,366.88,462.58,482.55,378.13,364.88,365.19,368.42,388.28,449.14,410.77,424.52,559.38,542.06,521.86,527.64,504.17,502.48,403.31,403.01,450.09,456.96,575.06,591.25,366.85,316.46,588.71,558.9,543.22,544.71,556.43,592.19,598.11,594.57,589.53,542.44,628.76,605.79,543.96,556.09,550.44,543.97,531.81,528.76,555.78,558.25,569.0,628,568.15,535.09,567.05,539.0,488.93,489.0,490.56,487.14,527.74,523.73,564.94,566.62,567.66,561.29,544.74,573.93,536.29,552.98,530.94,525.2,532.84,535.61,588.12,626.55,526.9,508.33,472.06,455.33,467.51,464.13,469.65,465.84,553.2,548.2,516.39,544.33
454.32,438.32,441.14,447.9,443.37,397.99,489.67,431.59,462.8,365.74,481.22,357.03,498.23,476.08,463.1,476.05,463.35,506.24,449.27,448.73,405.9,462.58,365.32,374.23,274.37,305.28,365.22,364.34,406.61,384.29,441.51,279.73,562.7,521.7,524.69,522.36,518.02,504.25,501.34,512.89,439.3,481.82,522.05,481.43,481.78,517.52,495.25,493.44,480.3,498.45,474.1,498.43,460.2,507.51,448.95,471.08,433.15,455.53,441.62,430.41,412.51,382.83,477.54,498.47,468.83,476.49,463.3,496.36,461.36,470.86,439.55,392.33,615.52,595.89,497.78,488.06,455.56,442.54,528.4,528.72,487.64,459.76,398.0,361.99,461.64,481.85,374.3,363.1,366.56,369.53,388.83,452.42,413.66,428.23,561.36,540.52,522.85,527.94,503.6,503.61,401.9,407.79,447.49,458.08,574.38,590.14,350.2,300.88,578.81,564.98,545.33,545.7,560.95,596.52,601.68,597.9,587.89,536.96,626.32,600.57,543.29,557.92,549.66,542.04,532.79,528.87,557.31,555.67,568.5,596,565.21,524.19,567.52,534.64,490.63,490.83,491.0,487.43,529.53,526.33,566.15,566.22,568.54,559.71,543.37,571.3,533.99,550.39,531.15,524.42,530.94,532.8,585.91,624.8,531.8,517.22,474.94,461.3,471.6,470.67,472.09,469.84,555.4,550.8,511.5,550.17
453.88,438.09,439.34,446.61,441.1,396.45,490.53,431.8,462.69,366.18,481.55,357.68,500.17,476.85,464.49,477.51,466.37,508.55,447.38,446.63,408.54,465.76,367.4,376.91,277.63,308.88,365.96,365.35,411.1,388.5,442.43,281.1,565.07,524.57,526.96,523.72,518.23,504.24,498.99,510.57,438.7,481.19,525.11,483.58,481.28,517.33,495.57,493.99,479.16,496.46,474.38,499.15,460.25,507.9,448.55,469.15,431.51,453.88,441.86,430.19,413.96,383.36,478.82,499.85,469.8,478.19,464.21,497.65,462.78,471.51,440.66,393.63,618.4,597.13,498.29,487.32,455.47,441.36,531.93,534.1,491.14,462.18,405.34,366.35,461.99,480.81,375.24,364.24,365.23,367.51,388.86,448.05,409.67,424.03,563.28,543.6,522.07,527.27,502.65,500.6,401.7,400.96,448.31,455.69,574.72,590.29,365.4,315.96,589.67,566.42,544.68,542.66,555.69,589.71,595.02,594.99,589.74,545.0,628.08,607.11,543.49,555.37,549.26,544.49,532.27,528.89,557.06,559.12,571.0,625,569.17,535.79,567.36,540.17,487.42,489.54,492.06,487.0,528.03,523.79,564.92,566.52,569.37,561.76,545.59,575.85,536.79,553.81,530.76,524.33,533.49,535.15,590.23,627.35,529.3,512.0,473.31,458.0,469.43,466.25,471.86,469.03,550.6,547.2,519.89,544.83
454.65,439.26,440.73,447.38,442.86,397.67,489.4,431.74,462.05,365.22,480.75,356.58,497.6,475.12,463.99,476.09,463.63,506.87,448.06,447.38,406.99,462.66,365.34,373.57,273.53,304.22,365.44,364.62,406.1,384.8,441.91,279.79,561.4,521.88,526.34,523.19,518.34,504.08,500.22,513.26,439.38,481.03,521.54,481.51,481.07,517.52,495.44,493.03,479.22,498.22,473.33,498.47,459.87,506.67,449.06,470.26,432.68,454.78,442.4,430.85,413.82,383.09,478.88,499.84,468.98,477.12,463.32,496.33,462.0,471.01,439.73,391.12,614.04,593.63,496.86,487.98,455.41,441.94,527.6,529.05,486.49,458.96,398.11,361.74,461.19,480.59,374.56,363.4,366.0,367.85,388.71,450.93,412.67,427.49,559.83,542.31,521.05,528.04,502.42,502.75,402.26,407.14,447.56,457.56,572.93,587.78,365.47,306.28,583.21,560.18,544.36,544.66,558.62,595.59,599.12,589.21,587.42,537.88,623.48,599.68,543.05,556.17,548.82,541.75,533.32,529.5,557.69,558.14,565.5,598,565.7,523.61,567.33,534.17,489.44,491.33,494.11,489.64,530.53,525.76,565.36,566.99,568.69,560.94,544.22,570.93,533.26,550.07,528.92,522.53,530.76,532.73,588.01,625.17,533.7,516.44,476.5,461.21,471.74,470.6,473.7,468.19,553.2,549.4,515.28,548.0
452.87,437.7,439.69,447.46,441.26,397.44,491.65,432.36,462.5,367.18,483.02,359.12,500.22,477.32,464.63,477.76,466.08,508.95,447.54,447.59,408.14,465.57,367.03,377.45,277.38,309.29,366.57,365.82,410.38,388.26,442.53,282.48,565.47,525.4,525.43,522.75,518.57,504.54,500.84,511.21,440.95,480.9,526.6,483.08,481.44,517.63,496.1,494.26,479.85,497.18,474.67,499.42,460.21,508.32,448.22,469.5,432.02,454.53,441.7,429.97,413.1,382.31,477.34,499.05,469.77,478.55,463.31,497.04,462.99,471.49,441.11,393.02,618.27,597.63,498.68,488.77,456.69,442.32,529.04,531.43,491.04,462.48,405.86,367.56,461.96,481.7,374.98,364.73,365.67,368.04,388.43,449.12,411.5,425.68,561.13,541.09,520.6,527.19,502.24,501.49,402.32,403.46,449.13,456.91,578.24,594.66,366.6,313.97,587.85,566.14,543.31,541.29,555.68,591.72,597.22,601.83,591.37,545.96,626.8,606.46,544.69,557.36,549.09,545.28,533.36,530.21,558.59,560.8,573.0,617,568.4,533.8,567.29,540.31,491.81,491.73,495.78,488.0,530.74,525.76,566.9,568.28,571.37,563.68,546.04,575.26,536.38,553.7,531.07,524.1,533.45,535.26,589.52,628.76,529.8,512.56,474.28,457.61,469.98,466.55,472.58,468.72,551.6,546.4,521.67,545.17
454.49,439.52,441.08,448.21,443.12,398.04,490.48,431.98,462.48,365.95,480.79,356.44,498.51,476.98,464.63,476.46,466.0,508.63,448.9,448.5,407.45,463.4,364.69,373.23,273.34,304.35,365.41,363.78,405.61,384.72,440.69,279.56,561.12,521.31,525.53,522.86,519.83,504.45,498.41,510.58,437.68,478.27,517.05,479.37,481.11,517.49,497.45,495.02,479.16,497.73,474.74,499.5,460.34,507.67,448.34,469.7,431.9,453.77,442.69,430.95,412.65,382.31,478.16,499.59,470.35,479.2,465.69,498.02,463.12,472.3,440.27,391.85,615.99,595.95,497.5,487.7,455.12,440.81,525.44,527.29,485.97,459.12,397.95,362.09,461.6,480.65,375.05,363.95,364.73,366.35,390.05,451.01,412.07,426.1,554.68,537.62,518.77,526.01,502.56,503.15,402.19,405.23,448.13,457.33,572.54,588.75,372.1,311.79,580.87,555.5,542.37,543.23,558.24,594.52,595.58,587.56,591.32,541.72,622.08,601.07,544.21,558.56,548.69,542.23,532.6,529.0,557.18,558.14,569.5,601,566.88,527.5,568.24,537.19,488.81,489.75,491.83,487.5,530.15,524.58,566.09,567.71,569.69,562.18,544.7,571.96,531.37,546.61,531.11,524.33,533.02,535.09,588.21,626.06,530.5,512.0,473.31,457.09,468.77,465.7,472.19,466.29,550.8,546.8,515.39,544.17
452.25,437.09,439.81,447.42,441.32,396.79,491.04,431.31,461.49,366.74,484.61,359.42,498.83,476.4,464.3,476.97,468.23,509.19,449.03,448.83,408.46,466.15,368.3,378.58,276.98,309.52,366.77,367.0,410.01,388.6,443.82,283.03,564.54,524.22,526.03,524.12,519.53,505.19,500.3,510.74,441.1,483.75,527.68,493.62,480.23,516.77,495.85,494.12,479.08,496.56,474.48,498.74,459.83,507.95,447.56,470.06,431.67,454.34,441.27,429.09,412.37,380.72,475.94,498.27,469.31,478.61,465.34,497.91,462.99,472.02,440.01,391.88,618.39,598.51,499.05,488.3,456.52,442.4,528.49,528.27,489.71,462.41,408.81,374.9,462.33,481.84,375.88,365.31,365.22,367.63,387.77,449.25,411.19,424.53,558.66,542.92,519.71,526.85,502.88,502.36,401.7,402.14,447.91,455.85,578.41,595.89,375.85,314.74,584.6,565.22,540.37,541.35,556.21,590.42,598.73,609.9,591.32,546.24,629.16,606.5,545.95,558.82,551.37,545.78,534.53,529.82,558.86,561.63,571.5,611,569.26,533.06,569.38,540.89,488.4,489.33,492.33,487.14,529.82,524.64,567.95,567.13,572.0,562.53,547.0,574.56,533.3,546.95,533.49,526.39,535.64,537.06,590.99,628.88,529.8,516.11,472.75,456.03,469.11,464.4,472.39,469.19,549.2,546.8,516.39,543.67
453.54,438.09,440.08,446.89,441.73,397.09,489.36,430.75,461.24,365.02,482.47,357.2,497.84,475.17,464.17,475.49,467.04,509.86,449.92,448.69,408.55,464.77,365.62,374.96,274.11,305.8,365.6,364.21,406.95,385.65,441.57,280.04,561.81,520.01,528.1,525.25,520.24,504.87,497.27,510.0,439.14,483.34,516.39,491.35,480.26,517.9,496.54,494.37,478.36,496.26,474.5,498.77,459.88,507.33,446.73,469.42,430.24,453.79,442.11,430.11,412.27,381.04,477.34,499.59,470.17,478.65,466.37,497.42,462.37,471.71,438.79,390.92,617.95,597.94,498.63,487.46,455.89,440.8,524.44,524.67,485.79,458.4,400.51,367.62,461.83,480.87,375.85,364.93,364.03,366.62,388.41,450.49,412.06,425.71,554.04,540.42,518.57,524.63,502.8,503.38,402.29,403.69,448.02,457.42,572.02,588.65,369.27,308.18,583.5,555.91,538.0,542.92,559.58,594.89,596.74,588.59,593.47,545.44,627.24,606.14,545.23,559.41,550.18,543.64,533.25,528.08,556.96,557.92,568.0,602,567.68,531.46,567.86,540.14,483.77,485.96,485.67,482.21,528.24,522.52,565.82,567.47,570.4,562.44,545.85,573.93,529.85,541.37,532.94,524.68,534.57,535.73,590.42,627.79,529.2,514.67,471.72,456.15,468.49,465.97,472.47,468.19,551.6,547.0,514.94,544.67
452.88,437.42,439.32,446.47,441.17,396.97,491.04,431.31,460.46,365.66,484.31,359.91,498.88,475.69,464.72,477.38,468.93,509.14,448.04,447.11,407.8,464.68,367.01,378.19,275.44,309.26,367.04,366.78,408.44,387.75,441.99,281.89,566.66,525.68,528.01,525.07,516.81,504.27,501.55,511.32,441.13,484.56,531.25,492.17,480.17,516.68,496.39,494.86,480.38,497.82,473.67,498.63,459.26,507.23,447.68,470.26,431.26,454.12,441.27,429.21,411.2,379.9,475.32,499.8,469.32,478.47,461.94,496.1,461.55,471.29,438.85,390.7,618.9,598.1,499.35,488.05,455.3,442.18,528.53,528.61,492.25,463.03,409.27,373.97,462.09,482.09,376.87,365.77,364.9,367.99,387.13,448.07,410.98,424.18,560.18,547.91,522.1,526.43,502.17,502.43,403.1,403.16,447.73,457.18,577.63,594.23,378.73,315.91,581.67,563.38,538.79,541.9,556.2,592.29,599.99,612.09,590.05,543.32,629.28,606.75,545.57,558.58,550.54,544.34,532.95,529.83,557.35,558.67,569.5,604,567.55,532.44,567.02,539.19,489.14,489.08,490.5,486.71,527.47,523.15,565.48,565.32,568.97,562.18,545.26,573.85,529.21,538.83,533.25,524.65,535.57,536.5,591.75,628.44,530.6,513.67,473.16,456.12,470.13,464.63,474.19,470.6,550.4,546.4,512.78,542.67
453.62,438.76,439.19,446.21,440.97,397.21,489.24,430.99,460.6,365.21,480.87,358.02,498.76,475.62,464.66,476.27,468.38,508.21,447.17,446.15,405.48,461.83,364.43,374.62,274.91,305.75,364.84,363.62,406.98,385.12,439.43,278.74,564.21,523.3,528.12,524.74,517.87,503.16,497.54,509.66,437.42,480.52,522.8,485.42,481.49,518.57,497.78,496.41,480.29,498.1,474.49,499.44,460.26,507.45,448.17,470.29,430.58,454.1,442.0,430.95,411.74,382.0,476.6,501.0,470.59,479.29,463.18,495.85,462.22,471.78,439.3,393.48,616.0,595.55,497.39,486.98,454.5,439.69,531.72,531.28,489.83,460.2,402.28,366.56,461.5,481.28,376.05,365.04,363.89,366.58,387.71,448.21,410.58,425.04,555.2,538.78,519.34,527.65,502.68,502.77,402.68,404.13,447.67,456.65,569.68,585.46,357.9,303.14,588.02,558.41,542.11,545.22,556.56,593.6,596.75,583.97,590.05,542.72,623.6,603.79,542.36,557.33,547.75,542.05,532.19,527.02,555.98,556.55,565.0,599,562.97,528.05,564.19,537.5,486.58,486.44,487.56,483.57,528.88,522.76,563.88,565.39,568.4,560.82,543.74,570.74,532.0,544.23,531.71,523.61,533.03,535.03,589.36,625.27,528.0,516.11,471.03,457.97,467.83,465.93,472.68,468.45,552.0,545.8,519.78,544.67
454.04,438.68,440.44,447.48,442.25,397.79,491.59,432.25,461.74,366.4,484.19,360.15,499.22,477.75,465.63,478.87,467.58,507.36,448.48,447.6,407.08,463.68,365.78,377.01,274.46,307.51,366.81,366.54,407.31,386.07,442.38,281.72,565.52,526.36,526.99,524.09,517.24,504.49,501.2,512.34,439.77,483.46,524.95,485.44,481.45,517.87,497.91,496.15,481.02,499.0,474.43,499.36,459.76,506.96,448.18,470.47,432.13,455.01,441.93,430.41,411.28,380.3,475.42,499.25,470.84,479.87,463.12,495.78,461.9,471.28,440.55,392.8,617.37,597.25,497.26,487.37,456.12,441.2,532.48,532.22,492.05,463.32,407.2,369.45,462.05,482.13,377.5,365.93,365.5,367.69,385.63,449.28,410.76,424.18,565.18,546.08,522.31,527.72,502.01,502.79,402.55,403.77,447.35,457.95,575.33,590.97,370.6,314.58,598.56,567.07,540.57,541.28,554.77,593.0,599.38,606.79,590.37,541.16,628.56,605.54,544.98,556.96,549.84,543.47,533.22,529.15,558.9,560.18,570.5,606,566.91,530.17,566.45,536.56,489.07,489.35,491.83,487.29,528.91,525.36,565.0,567.15,568.86,561.12,543.96,572.78,532.26,544.02,535.2,526.46,536.26,537.33,589.44,627.41,530.5,513.89,474.16,457.09,470.53,466.65,475.0,470.17,554.0,550.2,516.17,547.33
453.7,439.59,439.78,446.69,440.75,396.87,489.34,430.77,462.12,365.57,482.26,358.83,499.72,478.94,464.23,476.18,467.59,508.58,448.09,447.07,408.43,464.04,365.95,375.29,275.96,306.5,365.49,363.9,408.26,386.07,441.48,280.76,564.11,524.24,527.82,524.67,520.92,505.45,496.44,510.19,436.15,479.26,517.81,483.0,485.24,521.38,500.73,498.76,481.66,499.98,477.18,501.57,462.11,508.99,449.52,471.15,432.01,454.71,442.31,432.33,412.28,381.97,477.26,500.77,470.96,480.32,466.55,497.59,463.47,472.5,440.45,393.71,615.53,595.29,496.54,487.45,454.39,441.02,533.65,533.88,490.57,462.55,400.82,363.32,462.46,482.38,376.08,365.13,365.23,366.93,388.13,449.99,411.58,425.76,554.61,534.91,520.61,527.9,503.7,503.4,402.74,405.02,447.69,457.72,573.85,589.79,358.46,306.08,588.1,553.82,543.34,544.28,557.59,595.95,600.1,593.07,589.79,540.96,623.36,605.39,543.42,557.68,549.84,543.71,533.39,530.06,559.25,560.78,566.0,608,565.27,527.55,567.02,539.0,486.95,489.58,489.78,487.0,530.85,527.18,564.84,567.03,569.74,562.71,543.93,573.04,530.82,542.46,532.71,524.63,534.17,535.88,588.23,623.94,528.1,514.78,473.44,459.42,467.47,467.33,475.51,472.38,552.6,549.0,522.33,544.17
454.89,439.89,441.67,448.58,443.41,398.28,489.84,432.3,461.72,366.21,483.02,358.93,497.97,477.56,466.16,479.15,466.33,507.44,450.03,449.2,408.79,464.89,366.64,376.88,274.49,308.02,366.27,366.22,406.63,385.55,443.04,281.3,563.53,524.32,526.92,524.73,519.08,506.0,502.19,513.33,439.84,484.18,523.16,485.4,482.86,518.37,497.59,495.76,482.4,500.01,475.14,499.71,460.41,507.98,449.11,470.94,433.58,456.1,442.58,431.46,411.57,380.37,476.3,498.85,469.72,479.82,464.54,496.73,462.3,471.79,441.44,394.55,619.2,597.94,496.94,487.11,455.9,441.91,530.43,531.02,491.24,463.51,405.93,368.42,462.64,482.88,377.08,365.48,366.24,368.69,387.19,450.44,411.46,426.56,566.38,545.54,523.84,528.83,503.19,504.28,402.18,404.83,448.38,458.06,575.75,591.77,364.71,313.96,599.06,569.89,543.89,542.87,556.18,594.76,598.61,600.23,592.47,545.24,627.72,607.25,546.48,560.04,551.63,545.4,534.29,530.44,560.59,561.47,570.0,606,568.48,531.72,567.14,538.92,491.74,492.83,493.56,490.71,530.76,526.91,566.79,569.02,569.69,562.18,545.19,573.0,530.88,544.57,535.09,527.26,537.28,537.87,589.13,627.48,531.3,514.44,475.63,457.15,471.4,466.95,476.39,470.19,555.6,550.0,519.06,549.17
453.96,440.65,439.73,446.73,440.73,396.74,488.62,430.82,461.24,364.98,481.39,357.54,498.59,477.48,465.15,476.13,469.0,510.36,448.39,446.91,409.84,464.5,367.21,376.77,278.11,307.7,365.01,363.69,410.02,386.85,440.87,280.72,563.09,523.64,527.9,524.44,521.51,505.28,495.32,509.51,436.02,482.39,516.66,484.4,484.66,520.69,499.56,497.35,481.27,499.05,477.69,502.11,462.48,509.83,449.64,470.93,432.74,455.93,442.41,432.8,413.01,382.99,478.02,501.05,470.3,480.26,466.28,498.41,463.89,472.6,441.06,394.63,616.23,596.18,495.96,486.58,453.78,440.83,533.34,531.97,490.05,461.3,401.74,365.48,461.88,481.45,375.64,366.0,365.59,367.9,388.98,449.45,411.76,426.22,559.13,540.44,522.73,529.1,505.08,503.04,403.62,404.75,448.1,457.05,576.58,590.07,370.28,310.42,588.1,556.12,543.19,543.67,557.8,594.61,600.28,605.21,590.16,544.4,623.92,607.14,543.33,557.29,548.87,544.05,532.78,530.74,557.61,559.37,567.0,607,566.01,528.15,567.05,539.75,485.91,487.31,488.94,485.71,529.94,525.21,566.45,567.82,570.34,564.06,543.7,573.0,531.35,543.68,532.15,523.89,533.5,535.11,589.72,625.62,526.6,511.89,472.0,458.58,466.45,467.68,473.95,469.07,552.8,548.8,521.89,544.67
454.21,439.44,440.69,447.51,443.05,396.97,488.58,431.05,462.11,364.92,480.63,357.45,496.75,476.15,464.47,477.34,466.17,508.05,449.02,448.13,408.95,465.49,368.16,378.67,277.67,309.95,364.99,365.95,409.03,386.14,441.58,281.03,562.54,521.34,525.28,521.93,518.71,503.83,501.51,511.71,439.18,486.02,528.64,485.01,480.78,516.82,496.15,493.91,480.56,497.65,474.58,498.85,459.91,507.42,448.77,470.5,433.04,456.66,442.82,431.36,413.09,382.26,477.6,497.27,470.53,477.95,463.36,495.79,462.4,471.25,442.65,393.97,617.38,596.3,496.45,486.59,455.55,439.69,527.96,527.53,489.27,460.62,403.67,367.35,462.08,482.09,376.36,365.96,366.45,368.83,386.53,450.87,410.36,426.26,561.35,539.41,522.04,527.29,502.15,504.13,401.46,404.44,447.87,457.53,573.36,588.9,369.03,313.45,594.62,564.23,540.73,542.75,556.81,594.34,597.59,587.93,590.68,542.36,626.2,605.32,543.77,555.9,549.03,542.0,531.6,527.89,556.86,557.2,568.5,606,566.23,530.07,565.29,536.56,488.84,489.79,490.94,487.36,527.32,524.48,564.58,565.53,567.43,559.18,543.44,569.89,532.61,549.85,533.46,525.57,535.92,536.11,588.96,626.49,528.8,509.78,473.34,455.09,468.09,463.88,469.28,463.09,550.8,546.6,519.0,546.67
452.7,437.84,437.95,444.56,439.87,395.03,489.25,429.68,461.07,364.98,481.71,357.8,500.06,476.71,462.27,474.25,469.55,512.39,446.44,444.74,409.63,464.63,368.24,377.65,279.49,309.67,365.93,365.21,411.69,390.23,441.1,281.6,566.73,527.41,526.43,522.84,517.44,503.32,498.26,508.71,437.99,481.65,529.53,486.4,481.12,517.62,495.64,493.69,479.38,497.7,474.59,498.56,460.44,507.99,448.89,469.76,431.78,454.36,441.54,430.62,412.91,381.95,478.66,499.85,470.32,478.88,463.21,495.73,462.08,470.58,439.83,392.02,614.33,594.01,494.4,485.03,452.89,439.32,534.41,532.95,491.23,462.19,403.31,367.4,462.23,481.44,374.42,363.74,364.43,367.33,387.47,447.19,410.65,424.61,561.52,539.51,523.23,525.6,502.39,500.0,402.93,404.23,447.4,456.89,572.8,587.63,362.58,309.45,592.33,556.18,538.73,540.87,554.94,593.84,600.74,611.65,587.21,538.08,622.44,602.0,540.54,552.63,547.25,540.5,530.2,526.66,554.8,556.88,567.0,604,563.5,523.83,564.83,532.83,485.53,486.96,489.17,486.29,527.47,522.91,561.68,564.24,565.71,558.74,540.52,570.74,540.2,559.62,532.21,522.84,532.21,533.4,590.02,626.87,525.2,509.22,469.5,456.76,467.47,467.25,470.16,465.72,552.0,546.2,515.61,543.5
