Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
795.01,865.6,783.82,821.33,737.78,776.4,756.16,756.95,739.21,689.19,705.89,624.29,749.26,836.36,759.34,795.84,252.53,304.43,794.11,824.65,675.16,715.87,469.02,463.36,393.16,373.24,627.64,670.81,406.17,515.02,645.3,490.1,740.94,791.71,831.4,831.89,775.06,715.5,619.74,698.28,398.9,476.35,383.57,513.54,872.88,886.64,931.29,959.13,785.87,771.9,987.9,974.6,973.48,941.94,860.23,832.94,575.14,596.22,834.7,902.63,912.01,806.07,931.16,1043.4,794.9,971.6,915.45,897.93,851.61,849.83,781.94,849.75,770.33,819.01,625.14,689.36,414.7,449.34,733.56,853.09,723.25,805.45,511.76,529.74,664.36,722.33,403.41,407.62,441.55,462.1,610.58,529.09,517.73,529.79,675.3,648.13,682.44,659.95,696.49,678.42,573.09,503.37,555.3,516.02,574.43,553.99,488.03,549.87,670.08,733.7,726.32,716.07,702.43,684.0,621.99,594.84,815.58,815.96,857.32,807.71,704.32,788.55,759.2,774.15,727.32,757.14,761.04,763.25,707.0,720,830.09,848.34,817.6,854.14,642.67,681.15,664.22,662.21,731.29,747.21,784.95,791.8,772.43,794.44,792.26,807.15,565.29,570.85,753.38,798.71,781.85,794.53,297.05,326.52,508.6,633.11,479.22,568.12,383.55,491.1,598.67,624.48,612.6,577.8,692.61,630.67
792.83,865.55,780.38,819.0,733.41,773.0,752.33,755.73,734.38,686.31,698.39,623.66,744.74,835.29,757.01,796.38,250.48,301.93,790.03,821.15,670.48,711.43,467.35,461.47,391.35,372.32,625.23,669.98,405.37,514.19,643.15,494.05,737.47,793.05,830.01,830.31,774.34,716.01,621.55,704.0,400.7,480.59,388.0,516.67,875.5,889.26,929.61,958.27,790.63,774.36,987.04,972.04,973.85,941.36,862.89,832.92,577.41,600.14,833.78,902.42,911.07,802.62,929.03,1038.2,792.52,967.89,912.12,893.46,850.61,847.66,784.62,852.15,767.32,816.48,623.88,689.54,412.92,451.66,730.34,854.16,721.76,807.17,513.62,536.6,664.34,722.97,404.55,415.47,442.58,462.4,610.79,526.32,523.32,530.98,677.54,652.42,684.95,663.33,698.81,681.26,575.93,503.06,556.46,516.86,576.43,555.2,489.91,556.08,670.12,736.38,728.67,719.25,707.02,685.97,623.05,600.94,813.74,813.88,852.68,805.21,702.23,791.55,757.49,772.31,729.71,756.23,757.96,762.49,693.0,724,829.62,850.43,815.67,853.81,643.95,682.69,670.78,663.5,733.91,747.82,785.77,793.69,774.63,793.56,792.67,806.41,563.03,564.23,749.68,795.74,776.61,790.72,294.24,324.79,513.6,635.56,480.97,566.24,387.32,493.65,597.3,624.31,601.2,574.6,697.78,629.67
793.85,864.66,782.87,819.72,736.39,774.48,754.83,755.21,736.7,687.5,703.89,623.85,751.91,836.76,757.8,796.66,253.14,306.35,792.7,822.97,673.73,715.46,469.81,463.16,391.16,370.61,626.16,668.39,406.5,512.5,646.45,492.56,741.84,793.39,829.39,829.82,774.17,716.26,621.0,700.51,401.09,476.68,387.74,516.3,872.32,886.62,929.3,956.2,785.21,771.24,987.91,971.09,972.58,941.37,860.14,834.53,575.77,596.17,834.31,902.65,914.0,804.23,928.21,1037.1,794.2,968.47,910.75,894.04,850.93,848.2,782.53,850.16,768.2,816.42,624.71,689.51,412.35,450.48,733.8,855.28,725.11,809.25,519.34,530.76,664.5,723.16,405.99,413.73,441.19,460.45,608.56,521.09,519.27,528.4,674.52,651.14,683.02,661.15,695.8,676.76,572.87,503.08,555.53,515.62,574.89,554.44,490.61,551.04,668.42,731.33,726.48,718.3,700.56,681.64,621.52,596.71,810.11,813.24,847.8,797.11,698.5,792.17,757.52,771.18,726.21,755.49,756.84,761.53,689.5,734,826.53,849.34,814.64,853.42,642.09,683.08,666.33,660.21,730.76,745.73,782.52,793.39,771.69,791.06,789.96,805.41,566.68,585.4,752.61,798.82,779.69,793.55,297.79,327.39,498.6,628.67,473.94,563.06,383.79,489.28,595.86,622.26,594.6,577.4,701.89,630.5
794.17,865.71,780.85,819.4,734.25,774.33,753.38,756.08,736.18,688.5,703.83,626.76,751.53,840.11,758.71,796.96,251.95,306.84,790.95,821.42,672.74,712.94,469.53,463.69,389.89,372.17,625.87,668.93,406.31,516.07,646.71,497.71,741.63,797.25,831.93,832.01,772.92,716.42,621.06,703.52,401.58,480.25,385.45,516.83,874.52,890.74,931.36,958.24,788.07,775.37,989.13,972.54,976.09,942.82,862.82,833.8,578.0,597.86,835.41,903.59,914.29,801.15,930.19,1036.2,795.91,970.55,910.68,893.47,852.46,850.64,782.99,852.18,767.14,816.28,625.27,691.75,413.85,453.25,734.2,858.83,725.48,812.66,511.68,532.06,666.58,726.32,401.18,413.18,443.99,463.54,609.02,525.0,517.88,527.57,677.86,652.06,684.7,662.14,698.01,680.53,575.32,502.87,556.64,517.26,575.29,553.91,491.65,554.55,674.94,735.89,723.78,717.54,701.76,684.87,622.07,600.25,814.05,817.88,851.72,806.86,701.5,796.63,758.04,774.09,730.97,757.22,761.33,764.88,691.5,741,830.66,852.85,816.69,856.25,640.79,686.67,665.5,670.5,734.03,751.7,786.16,795.11,774.97,793.94,792.93,806.96,564.36,574.53,750.74,796.96,778.62,790.68,297.29,326.67,510.7,634.33,479.28,566.67,387.51,493.0,604.11,626.17,620.0,593.2,700.56,637.0
795.51,866.44,783.51,820.78,736.87,775.52,756.48,757.99,738.1,689.14,704.53,626.99,750.91,836.4,760.25,798.22,250.13,306.51,792.21,824.03,673.66,713.67,469.87,462.9,390.47,371.02,626.41,670.99,405.72,513.83,646.29,499.32,741.07,794.21,833.0,833.66,772.45,715.86,619.59,698.55,400.24,476.07,387.59,513.3,871.07,885.89,927.88,957.56,783.14,769.82,986.93,972.49,973.24,942.03,859.31,831.69,575.32,595.59,837.23,904.93,915.21,804.72,931.82,1039.4,798.98,973.36,908.95,893.83,854.03,851.41,783.03,851.39,769.93,817.67,625.87,691.84,414.24,452.13,735.1,849.98,724.5,807.07,508.59,526.68,664.31,723.86,400.76,412.56,441.62,460.91,608.13,523.26,517.25,526.86,674.18,649.02,682.44,660.08,695.84,677.57,573.26,501.72,555.24,515.49,576.41,554.47,492.28,554.42,667.67,734.31,727.59,712.78,699.57,684.26,623.51,594.55,817.84,822.16,853.92,803.43,702.11,796.29,758.05,771.88,729.09,754.51,758.86,758.86,688.5,728,830.35,848.12,816.98,853.44,639.98,677.69,665.78,660.71,735.15,746.67,786.66,792.87,774.89,791.62,792.59,807.59,566.68,573.61,752.86,797.59,783.28,795.37,292.49,327.56,516.5,635.0,480.81,564.52,388.13,490.52,594.44,620.29,603.0,578.8,692.78,624.0
793.85,866.74,781.6,820.06,735.52,774.87,751.79,756.44,735.42,687.65,702.93,627.31,747.24,836.77,757.92,797.28,250.69,305.16,789.71,822.1,671.14,712.0,469.38,462.27,389.44,369.55,626.19,671.81,405.25,516.84,645.95,503.07,739.92,798.28,830.54,832.13,773.92,717.61,621.13,704.2,402.1,481.23,392.09,520.63,874.44,889.62,929.09,960.04,790.14,774.59,987.15,974.09,974.65,943.15,862.98,834.1,578.35,599.85,835.68,904.79,914.76,805.39,930.83,1040.1,795.43,971.13,909.53,894.6,853.01,849.93,786.88,854.36,768.82,817.02,625.21,691.9,413.01,451.29,733.32,859.92,725.92,812.58,521.35,539.37,666.66,725.19,406.97,417.56,442.66,462.5,608.27,522.77,520.31,527.63,677.9,654.15,684.95,663.96,699.93,680.94,576.33,502.45,555.61,517.2,576.52,555.02,491.93,557.13,671.58,734.22,727.56,720.32,703.99,683.98,622.61,602.48,815.26,816.08,853.24,804.36,699.23,793.05,759.21,772.21,730.88,756.81,757.37,757.06,678.0,733,830.06,847.72,817.36,853.08,639.53,681.48,666.72,663.5,731.41,748.03,785.77,793.76,775.8,792.85,794.44,807.74,565.79,575.48,750.98,795.66,778.76,790.78,294.36,329.84,508.6,633.11,476.38,561.52,388.3,486.42,599.11,628.0,597.4,573.2,692.61,629.83
795.51,866.64,782.83,820.83,736.97,775.26,754.58,755.64,737.74,688.99,703.75,625.77,751.62,835.9,757.21,797.09,250.42,308.21,792.7,823.73,674.2,715.85,470.06,462.42,389.41,369.43,627.67,671.86,405.35,514.72,646.5,502.35,740.73,793.86,829.9,830.88,774.22,714.56,620.51,701.67,403.66,479.12,392.48,518.36,872.79,887.7,931.49,959.28,787.41,772.87,989.49,974.28,974.28,942.67,861.83,834.24,577.1,595.93,835.93,904.96,914.27,804.02,931.42,1040.2,796.2,970.91,911.27,896.24,852.14,849.92,782.19,850.97,771.99,819.29,624.8,691.11,412.93,451.21,728.59,853.35,724.01,808.17,513.82,531.21,665.84,724.82,401.87,416.93,441.78,460.15,610.91,522.22,516.12,525.87,675.82,650.37,685.05,661.72,694.71,678.04,571.66,501.56,554.19,514.37,572.01,552.89,491.56,551.74,671.81,733.18,726.26,716.41,699.41,682.26,621.57,595.96,815.0,816.76,847.4,798.54,700.6,796.45,756.42,769.76,726.35,754.28,753.67,756.08,675.0,739,826.0,845.15,813.36,851.97,639.88,680.88,664.33,661.57,732.5,747.58,783.72,793.78,772.63,789.91,791.74,805.11,569.14,586.61,755.45,800.35,781.63,795.14,296.79,329.75,512.6,643.44,481.13,566.7,393.25,494.25,596.68,622.14,600.0,582.2,698.39,637.5
795.88,868.13,781.93,820.29,735.59,774.3,755.47,755.63,737.39,688.76,703.75,626.45,752.2,839.01,758.11,797.58,249.96,307.0,790.24,821.24,672.83,710.22,468.73,461.49,388.13,370.59,627.5,671.38,404.71,516.8,645.0,498.95,741.61,797.38,830.48,830.3,774.12,715.67,620.2,701.82,400.57,477.72,387.88,516.01,876.0,892.36,935.92,963.65,788.37,776.55,991.77,977.63,976.84,945.34,863.91,835.79,576.9,596.82,837.51,906.02,915.64,804.45,930.67,1038.5,796.71,972.32,914.06,894.55,853.28,851.66,785.07,853.81,771.87,819.76,624.13,692.5,413.82,452.28,734.63,854.22,724.83,809.41,508.96,531.77,666.5,724.59,398.51,413.48,441.4,460.64,608.97,527.69,515.28,526.57,674.02,649.19,680.95,660.66,697.49,680.62,572.57,501.66,554.15,514.43,574.12,553.31,488.97,549.97,669.92,731.24,721.83,719.07,701.82,683.42,620.95,597.67,816.95,820.76,852.2,807.5,702.8,798.6,756.65,772.03,727.49,755.56,756.92,759.57,680.0,736,826.1,846.28,812.71,850.72,642.35,683.81,663.28,666.07,732.0,751.42,783.57,792.36,772.74,790.03,791.0,807.93,565.27,573.09,752.73,798.53,780.02,793.39,293.71,329.9,515.3,636.33,480.66,569.88,388.02,497.57,591.81,618.14,621.0,592.4,687.61,627.67
799.6,870.28,785.94,822.26,737.98,775.31,758.17,756.68,739.21,687.32,702.52,626.52,745.84,833.2,761.46,799.53,251.63,305.41,790.62,822.65,673.47,711.27,469.34,463.1,391.89,375.37,627.27,672.8,403.86,516.66,642.62,494.24,737.35,790.22,830.95,831.7,774.28,714.08,620.83,698.42,399.48,476.09,392.8,513.2,875.48,889.52,932.65,962.78,789.35,773.82,989.77,977.91,973.72,943.4,862.65,837.2,575.57,597.33,839.28,906.31,914.22,802.97,929.18,1035.5,794.85,968.9,906.49,888.97,852.3,849.77,788.16,855.73,771.09,818.48,622.32,691.87,415.27,449.61,723.26,846.27,721.36,804.33,504.2,533.13,664.33,721.15,399.02,412.4,440.32,459.35,610.46,524.79,517.64,526.89,672.13,646.65,682.21,660.23,696.52,678.81,569.56,500.1,553.95,513.93,572.93,551.87,486.81,551.08,661.54,731.4,726.88,711.98,701.7,681.34,620.9,594.56,815.05,821.72,856.44,800.86,704.56,792.37,757.57,770.37,726.32,754.73,755.82,762.39,693.5,715,826.91,848.06,812.74,850.58,645.98,675.79,669.28,655.21,730.41,742.73,784.22,790.8,771.97,788.85,793.22,807.7,565.08,570.72,752.72,795.28,780.26,792.41,296.42,334.03,525.7,634.11,484.47,568.58,386.96,498.98,591.12,614.24,595.4,570.2,693.67,621.33
798.54,871.24,782.69,820.34,735.59,774.66,755.85,755.23,736.1,686.35,706.35,625.92,753.39,838.0,760.34,799.79,255.1,307.38,788.65,820.44,673.07,710.96,470.93,464.2,392.15,375.27,624.38,673.02,406.31,520.12,645.56,495.16,741.69,798.26,830.17,829.86,773.93,714.88,621.85,702.4,400.95,479.37,392.4,518.94,881.5,896.51,937.3,966.28,794.58,780.43,992.99,979.44,977.13,946.53,865.36,837.67,578.01,599.98,838.65,907.57,914.16,803.7,927.09,1032.9,793.68,969.68,907.13,890.58,852.36,850.08,789.28,856.81,764.83,814.1,620.81,689.48,412.33,448.0,734.35,856.88,728.02,810.97,522.31,541.09,666.25,723.57,403.68,414.8,441.76,461.46,610.49,523.49,518.67,528.16,676.38,652.27,685.02,663.76,700.88,682.91,572.37,502.73,555.27,515.9,575.22,555.77,486.05,552.71,668.06,734.41,731.45,723.24,706.34,685.6,623.98,599.1,814.21,810.76,846.36,799.18,702.48,788.44,755.75,769.58,724.56,755.48,753.65,762.37,703.0,722,825.1,844.05,812.4,849.17,642.88,683.38,666.44,665.64,727.71,751.12,780.08,790.33,767.91,789.29,790.37,804.74,565.79,581.66,752.5,795.43,776.82,790.11,295.61,328.69,501.9,630.0,477.19,567.3,383.98,493.33,598.53,620.22,595.2,574.8,696.89,624.0
800.1,871.84,785.31,822.7,737.09,776.6,757.34,756.97,738.38,688.49,708.79,627.31,751.47,840.65,765.75,802.07,257.54,310.67,793.47,823.56,676.78,716.7,473.65,467.97,395.11,378.66,627.5,674.05,406.42,517.48,649.22,497.83,742.31,796.03,832.92,833.39,772.95,714.86,621.85,702.64,401.41,482.82,386.96,523.03,881.89,895.3,939.34,966.89,793.84,779.7,994.99,979.61,977.97,945.56,866.19,839.81,578.99,600.1,841.07,908.79,918.3,806.59,931.55,1038.1,795.08,970.79,910.54,891.75,856.22,853.46,790.99,858.1,769.04,816.24,622.28,692.01,413.04,451.58,730.14,855.71,726.51,808.59,511.64,536.94,666.62,725.23,397.96,415.19,444.76,465.21,612.91,527.82,516.81,528.43,678.65,651.0,686.14,662.85,699.44,682.19,573.64,502.91,556.17,515.74,572.01,551.9,487.3,548.83,677.52,735.13,726.11,715.57,702.61,685.16,621.45,597.95,813.47,811.88,853.08,806.79,707.04,795.21,759.72,774.62,728.93,759.45,764.16,769.63,718.5,757,827.62,849.28,814.79,852.25,643.98,683.42,665.89,669.57,734.62,750.7,785.24,794.57,772.77,793.74,792.85,809.11,567.95,577.85,755.48,799.52,781.29,792.74,301.58,333.02,515.0,635.78,480.31,569.24,385.43,496.7,603.63,623.47,617.6,585.2,698.94,638.0
799.43,871.14,783.6,821.11,736.71,774.98,755.8,755.84,738.12,687.04,706.26,626.99,752.73,839.19,764.12,801.18,254.41,310.23,791.81,822.05,673.9,714.5,472.22,463.83,391.81,374.66,627.52,674.44,407.15,518.96,648.28,498.34,741.35,795.54,834.47,834.04,776.28,716.76,619.96,700.38,400.39,478.3,388.8,520.73,883.22,895.16,939.07,965.73,793.35,777.72,993.89,976.8,978.12,944.59,865.26,836.09,577.8,598.5,840.6,910.01,917.45,805.22,933.47,1039.0,798.98,973.81,911.24,893.73,859.24,854.43,789.79,857.36,767.73,814.05,622.78,692.36,414.53,452.05,738.06,854.88,726.34,808.57,511.66,536.17,666.76,724.34,398.36,410.83,444.49,462.96,614.34,533.62,520.68,529.77,677.09,649.07,686.18,662.92,700.2,682.93,572.82,502.61,555.16,515.32,574.72,553.74,488.69,552.69,669.44,735.85,732.9,720.49,704.12,685.9,623.42,595.81,810.0,809.64,852.44,801.5,701.64,784.41,757.47,772.08,729.99,756.35,761.78,766.47,696.5,742,827.61,847.34,815.83,852.69,644.23,681.67,670.06,663.71,735.18,748.58,786.85,790.54,776.63,790.38,794.85,808.22,568.52,575.86,752.37,796.67,782.83,793.89,293.5,331.73,532.5,647.0,487.22,573.3,389.96,499.93,597.88,621.97,607.8,578.2,695.17,625.67
798.72,869.12,785.62,821.2,738.62,774.87,755.35,754.79,738.88,686.93,704.84,625.86,746.22,835.19,762.24,799.36,254.14,306.18,792.18,823.68,675.45,714.68,472.27,464.4,393.26,375.38,630.04,673.6,405.74,517.88,645.74,495.28,738.84,793.39,832.36,832.59,775.61,714.83,622.67,701.16,399.83,478.91,389.41,522.24,878.61,889.04,934.07,961.16,790.69,774.24,990.59,974.77,975.69,942.72,863.24,836.02,577.06,598.38,838.69,906.94,915.86,807.41,932.31,1037.9,795.47,969.73,910.39,892.2,857.87,852.23,789.21,856.07,770.84,818.76,621.67,691.7,414.16,449.95,726.46,853.79,725.51,808.94,517.61,540.6,666.82,723.86,404.81,413.47,443.41,461.76,613.75,531.88,521.91,530.71,673.82,651.11,683.78,661.67,697.73,678.86,572.48,502.76,555.02,515.09,573.86,554.79,488.19,549.81,666.98,733.28,728.2,717.17,710.01,683.26,621.56,597.86,810.89,812.92,853.0,800.71,701.64,790.79,757.95,770.94,726.4,753.96,756.71,760.57,693.5,727,826.65,844.13,815.45,850.47,646.37,679.63,668.94,657.0,732.74,745.73,784.97,793.08,771.74,790.5,791.63,806.48,567.98,567.8,754.75,797.14,781.63,792.67,294.13,334.04,514.1,632.78,481.63,565.58,385.55,494.48,596.47,618.05,591.0,569.0,692.39,626.0
797.4,868.6,783.99,820.47,737.24,775.0,754.33,755.01,738.53,687.02,707.16,626.85,750.26,836.13,760.36,797.99,256.6,311.87,792.35,822.38,673.81,714.81,471.18,464.84,392.09,374.92,625.75,673.64,405.1,519.55,648.88,495.61,740.81,795.01,832.53,831.85,773.69,714.21,621.15,703.3,400.6,480.74,386.89,519.5,874.89,889.07,931.58,959.34,788.72,775.28,990.44,974.11,976.04,943.69,864.1,836.89,576.78,597.82,837.62,904.98,914.24,804.87,931.86,1037.6,794.36,969.5,911.48,891.73,854.06,849.68,786.79,854.49,770.16,819.01,623.38,692.93,413.94,450.58,728.97,853.59,726.59,808.86,517.75,539.5,667.21,724.65,402.43,414.16,443.71,462.42,612.54,528.91,522.45,529.62,676.32,651.84,684.87,661.69,696.47,677.16,571.99,502.7,554.0,514.55,570.81,551.76,485.99,550.26,670.83,735.15,727.24,718.1,706.43,682.64,619.74,597.77,810.74,811.52,849.96,800.86,703.46,791.59,755.95,769.48,724.4,753.01,757.63,764.45,701.5,732,826.24,848.76,812.71,848.86,642.4,683.4,664.61,665.14,728.56,748.61,781.58,790.28,769.97,787.88,789.48,802.96,567.22,585.98,753.94,799.4,780.53,792.88,300.52,334.78,512.1,639.67,477.84,572.42,385.66,500.5,598.96,625.5,603.4,580.4,700.28,637.5
800.62,868.41,786.88,822.69,739.73,776.3,757.36,755.86,741.46,688.47,711.14,628.86,751.91,837.34,763.4,799.25,253.41,310.81,795.64,825.49,675.87,715.09,471.32,462.25,391.67,374.73,628.83,675.02,405.08,519.2,651.97,500.0,742.81,795.37,832.68,832.59,774.79,713.7,619.16,699.94,398.48,477.16,384.44,514.6,873.63,889.74,932.6,961.26,785.28,773.72,992.19,976.14,977.39,944.63,863.65,836.12,576.02,596.71,839.38,905.11,917.41,804.14,933.25,1039.7,795.36,971.53,914.79,893.1,853.6,849.44,785.22,852.93,774.21,821.16,625.35,693.96,415.29,449.44,734.19,852.07,726.12,807.04,510.34,535.97,667.53,724.25,397.45,411.29,442.77,461.96,610.64,527.85,514.91,527.98,671.91,647.55,679.73,659.31,696.16,677.61,570.64,502.42,552.98,513.47,571.28,551.1,485.05,546.25,666.6,727.33,720.03,715.45,702.81,682.62,619.57,593.91,816.95,817.52,850.4,801.89,705.52,793.74,756.89,771.97,724.21,754.73,759.8,765.02,704.0,741,827.69,851.93,813.62,854.11,644.79,681.44,663.06,662.57,729.79,749.52,780.41,788.56,768.6,788.18,789.11,803.96,568.83,575.36,756.81,801.6,782.8,794.84,293.28,331.0,512.6,636.0,476.72,571.3,379.23,499.53,598.0,619.43,607.2,582.8,689.39,625.33
802.72,871.11,786.83,823.02,740.36,777.16,758.56,757.71,741.4,689.91,708.82,630.26,752.24,838.19,766.53,801.0,251.92,304.4,795.14,825.5,672.66,711.59,469.26,460.94,391.17,374.05,627.43,674.64,402.43,515.55,649.95,501.26,741.64,795.1,834.11,833.43,776.25,716.42,620.09,702.2,398.26,477.45,379.84,515.47,877.12,892.41,933.54,964.38,790.27,776.92,991.03,980.27,977.71,946.66,865.37,838.18,577.79,599.72,841.08,906.58,916.12,806.75,933.16,1040.3,797.76,972.77,914.11,896.55,856.23,852.76,788.52,855.44,768.76,817.17,625.04,693.56,413.77,451.96,734.42,854.46,728.67,808.93,510.52,540.95,668.37,725.55,406.19,412.13,445.2,464.68,612.73,532.73,520.35,529.26,677.19,650.73,685.94,662.55,700.35,682.72,573.09,502.2,553.41,515.14,572.48,551.45,486.38,547.94,671.19,738.6,727.76,714.88,705.71,685.12,622.48,596.62,819.0,822.36,855.44,808.04,703.08,795.77,760.09,776.41,728.54,758.94,763.0,767.67,687.0,725,831.63,851.12,816.64,856.44,644.44,682.23,666.28,668.36,731.68,748.06,786.16,791.25,773.89,793.35,792.37,808.78,564.06,569.18,754.35,798.28,782.67,793.84,288.04,324.05,510.3,629.78,474.19,565.73,377.36,486.37,599.93,626.0,609.0,575.2,696.72,633.17
802.88,870.42,788.49,825.9,741.35,778.94,757.98,755.47,742.36,688.25,708.98,631.04,749.02,835.57,766.71,802.57,251.5,306.27,796.6,828.11,673.82,715.64,470.21,463.39,392.01,374.35,629.11,674.18,403.97,519.01,651.54,499.62,741.2,792.87,834.76,834.34,776.26,714.57,620.93,698.65,398.26,475.89,388.86,516.26,877.83,889.76,931.99,961.86,789.8,774.52,991.78,975.28,976.76,943.96,865.35,837.9,576.31,598.06,841.39,906.72,917.68,804.66,934.28,1040.2,796.29,971.54,911.92,895.67,858.25,853.07,791.05,857.57,772.36,820.87,622.49,690.29,412.7,445.77,733.42,849.12,727.51,808.15,516.28,542.08,669.13,725.03,401.62,411.77,443.92,462.41,616.28,535.79,519.46,530.76,671.01,644.26,680.34,659.16,697.97,680.91,571.95,503.83,553.69,514.04,570.07,550.34,484.13,550.94,660.56,728.76,727.42,716.85,708.28,682.11,618.67,591.72,817.11,819.76,855.12,802.0,708.05,791.63,760.49,771.35,727.65,754.57,757.88,762.78,692.5,732,827.65,848.0,815.17,850.89,646.33,682.42,669.67,662.5,734.03,748.06,784.83,791.05,773.97,788.56,794.04,807.7,565.85,571.8,755.57,800.3,782.62,793.95,290.34,330.38,529.8,641.89,483.22,568.15,386.92,497.32,596.6,619.4,590.2,566.2,697.56,620.83
802.17,872.3,785.45,823.38,738.1,777.19,757.66,756.3,740.75,688.79,709.34,630.79,752.66,837.82,766.26,802.14,254.09,304.81,792.02,823.63,671.64,713.33,469.81,463.61,393.47,376.34,627.16,674.34,403.78,518.22,650.19,497.24,742.07,796.67,833.26,832.88,775.58,714.06,619.84,699.89,396.45,475.41,381.22,513.71,879.51,892.31,934.21,963.66,791.14,777.6,991.34,976.01,977.34,945.03,866.67,838.72,576.96,599.03,842.07,909.56,916.72,805.53,931.97,1037.5,795.68,972.96,909.31,893.62,857.68,852.7,792.13,859.54,769.74,819.22,622.35,691.48,412.21,449.26,728.92,853.45,729.18,810.34,519.57,544.99,668.94,725.14,406.01,414.03,443.2,462.51,618.74,534.19,524.84,530.0,676.44,649.08,684.03,663.25,700.71,680.68,571.48,501.78,553.2,513.46,571.55,551.99,484.76,548.33,665.1,733.19,732.6,720.98,712.61,684.36,620.28,593.21,816.21,815.68,850.4,802.64,704.3,790.4,759.8,772.91,724.65,756.89,760.12,769.22,703.5,726,830.12,849.42,815.95,852.64,645.7,684.38,670.22,664.36,728.65,752.06,782.72,794.29,770.09,792.71,791.26,804.96,565.15,583.67,753.17,797.02,779.74,791.97,294.08,326.11,501.8,626.78,470.25,565.0,375.34,492.45,596.11,618.45,591.6,571.4,696.67,621.17
