Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
537.66,525.95,483.91,498.98,503.49,490.85,553.68,531.38,552.06,475.86,629.1,487.08,598.31,576.01,532.8,543.75,364.98,335.49,463.54,460.4,466.48,496.52,342.51,316.95,262.36,192.51,356.75,279.75,453.13,325.71,496.79,314.37,655.35,624.65,635.18,626.24,590.44,554.5,538.74,573.5,405.63,432.54,479.14,504.74,580.51,585.97,590.47,579.58,583.58,545.64,554.4,563.0,513.69,520.85,484.19,440.11,457.97,479.5,526.3,521.9,514.31,524.03,554.11,594.38,558.24,580.36,537.17,551.28,576.47,575.29,534.05,505.04,702.33,664.43,561.12,563.63,461.05,446.36,626.65,621.91,594.58,551.13,405.93,385.31,513.23,509.46,295.94,350.79,355.21,376.15,467.53,452.67,524.22,462.39,660.04,610.23,615.37,579.19,586.2,545.59,506.62,462.81,555.43,545.65,640.67,634.14,446.82,373.39,636.79,686.41,613.8,600.36,658.99,673.85,626.51,637.48,637.84,592.88,667.28,627.14,614.99,654.01,611.24,613.92,601.52,589.28,637.75,641.92,674.0,690,639.34,628.89,636.31,635.64,562.58,546.25,571.5,543.07,604.21,592.36,640.63,607.89,639.11,630.76,633.67,619.19,570.96,596.88,600.21,601.64,644.01,643.57,412.64,377.8,559.9,551.56,497.94,491.94,446.91,449.28,528.42,515.16,640.6,611.2,626.11,618.33
537.55,527.83,483.34,498.53,503.17,491.59,553.77,531.83,551.84,475.72,630.52,490.51,599.69,576.84,532.29,543.99,365.42,334.38,463.8,459.97,468.8,499.82,340.15,317.15,261.51,188.78,358.53,285.67,456.41,325.94,500.89,314.89,655.97,626.53,635.71,625.98,592.51,557.4,544.74,577.05,405.19,433.43,483.0,504.19,583.45,587.27,592.15,579.2,587.12,549.49,555.67,562.8,514.57,521.72,485.97,442.31,459.17,480.12,527.07,522.26,515.75,526.45,555.59,595.26,557.85,580.46,537.98,551.75,577.63,577.13,533.03,504.39,704.8,665.82,562.13,563.8,464.48,449.54,623.11,619.67,595.98,552.06,407.75,385.19,514.55,509.88,296.46,350.84,354.37,374.76,469.63,455.54,525.16,464.03,655.17,608.11,617.64,582.76,588.08,547.37,508.14,464.44,556.55,547.13,638.86,637.24,444.99,370.53,644.6,690.57,620.08,604.13,663.64,672.8,627.58,628.76,632.16,582.84,669.08,620.64,614.7,654.62,612.85,616.68,601.27,590.3,639.69,639.51,676.5,686,640.49,625.09,639.43,636.61,566.37,550.71,574.72,546.36,607.94,593.7,641.53,608.27,640.0,627.59,631.07,618.59,570.61,595.13,600.78,600.85,642.46,641.94,416.9,379.81,553.9,548.22,489.84,488.33,445.77,447.95,519.84,505.19,640.8,610.2,627.56,623.5
537.32,527.75,485.05,499.87,505.4,493.44,554.78,532.8,553.11,477.45,628.0,489.18,596.53,573.74,533.02,543.43,362.32,332.49,466.0,461.23,468.36,497.76,341.11,318.03,262.28,190.18,358.64,283.69,456.96,324.7,499.86,314.82,653.58,622.01,637.09,627.37,597.65,560.06,542.06,575.09,405.71,433.37,483.26,505.31,580.14,584.32,588.56,577.31,583.59,546.83,553.29,560.87,513.29,519.29,483.03,442.04,458.32,479.42,525.64,521.32,515.3,525.39,556.61,596.58,556.55,580.84,540.22,553.81,578.35,577.19,531.75,504.49,707.25,668.7,563.86,564.46,465.28,451.06,622.67,619.52,591.97,550.36,405.69,383.51,512.45,508.08,297.55,350.26,354.99,375.31,470.52,458.13,526.02,464.94,656.82,611.57,618.96,583.95,587.64,549.26,509.22,464.1,557.8,547.27,642.08,639.29,441.59,373.69,645.63,687.52,620.42,607.62,666.95,674.98,634.76,634.04,646.32,599.36,677.88,635.29,617.61,659.35,617.36,621.78,605.14,593.46,642.24,644.16,673.5,688,650.54,639.53,646.17,647.19,563.67,542.06,569.06,544.5,604.15,592.85,648.35,614.22,646.46,634.82,640.85,625.63,566.18,588.97,601.55,601.72,646.19,644.24,414.52,376.9,555.7,549.56,494.44,492.48,449.66,449.53,519.09,507.16,651.4,626.8,638.11,633.0
535.96,525.3,484.26,498.2,505.2,492.44,554.69,531.67,553.33,476.98,630.21,491.07,598.01,573.97,532.47,543.13,364.33,331.39,465.34,460.03,468.14,498.95,340.11,317.18,262.0,189.33,357.28,285.27,457.25,324.93,500.83,315.62,655.85,625.36,637.15,627.07,598.17,561.14,545.15,578.39,407.32,432.35,485.85,504.28,576.48,581.05,586.64,575.56,581.48,544.94,550.8,558.11,511.76,517.09,481.25,440.01,456.74,477.74,524.53,518.92,514.5,524.54,557.19,596.78,557.28,580.1,541.66,555.21,578.27,576.71,532.08,504.01,707.49,668.36,564.13,565.71,464.62,449.97,624.48,622.15,595.02,550.58,406.22,385.07,513.07,507.67,295.5,350.35,353.42,374.12,469.96,458.11,526.4,466.44,664.03,618.29,619.31,584.15,585.97,548.51,508.98,465.31,557.35,547.55,642.34,637.59,439.93,371.75,670.4,701.6,621.79,609.13,667.74,677.03,630.6,636.72,646.0,600.08,675.72,633.64,619.26,663.17,617.98,623.78,603.95,590.27,642.94,645.1,679.5,696,655.53,643.15,648.71,648.58,564.67,552.29,575.39,549.79,608.12,596.21,648.26,615.85,645.09,634.91,637.07,621.44,571.33,596.55,602.53,600.98,646.09,644.65,414.41,377.82,560.5,553.56,499.63,493.61,452.53,450.43,530.14,516.48,658.4,632.0,634.28,651.83
535.59,523.61,485.87,499.24,506.58,492.7,554.21,530.92,553.14,477.12,628.75,488.7,598.48,574.63,533.51,542.69,363.11,332.15,466.76,462.17,468.61,498.25,339.17,315.48,260.74,188.35,354.76,280.49,454.41,323.32,495.92,311.53,656.77,626.66,635.09,626.15,597.29,559.13,545.01,576.31,406.5,432.45,482.65,503.83,573.64,578.08,584.67,573.61,576.86,538.94,548.9,555.9,510.72,516.45,479.75,435.07,455.23,476.26,522.55,516.99,512.58,522.05,553.44,593.36,555.5,578.49,540.21,552.26,576.82,574.24,531.06,502.41,706.71,669.54,564.82,566.19,464.54,449.17,624.38,623.03,594.05,550.15,406.45,383.7,510.91,506.69,296.59,350.44,353.83,373.47,469.35,458.85,526.49,466.15,661.46,612.36,616.17,578.85,582.42,546.46,508.2,464.69,557.0,546.75,641.97,637.46,441.58,371.45,638.98,687.47,615.94,602.95,663.44,669.95,624.71,632.35,650.68,608.96,680.64,635.71,621.61,663.86,619.43,623.34,604.26,593.58,641.25,644.63,681.5,697,654.48,642.46,648.81,651.0,562.74,549.23,570.28,547.21,606.41,596.39,649.89,617.08,645.63,638.56,639.33,623.74,571.95,597.42,603.61,603.43,646.02,645.99,410.89,371.87,563.4,555.78,502.0,496.79,453.43,453.48,528.93,514.76,643.6,609.8,629.22,621.83
534.91,522.82,483.03,496.89,503.7,490.77,550.8,527.68,550.48,473.57,627.44,487.08,593.98,569.52,532.11,543.04,363.22,331.45,463.23,458.61,466.87,496.85,339.15,315.61,261.23,187.92,355.85,282.14,455.08,323.56,498.35,311.22,652.82,623.23,633.69,624.19,592.08,554.48,545.56,576.62,405.39,433.18,483.97,502.83,575.68,579.47,584.87,573.75,579.69,541.66,549.53,556.26,511.36,516.26,480.91,434.47,454.56,476.04,522.11,516.93,513.42,522.55,553.45,592.11,553.12,576.14,539.83,550.79,576.34,572.39,530.45,502.24,705.62,668.1,562.19,564.32,463.39,449.4,616.68,615.59,591.17,548.69,407.0,383.83,510.76,505.78,294.62,348.33,352.67,371.94,468.83,459.29,525.88,466.65,660.05,615.0,617.23,583.13,583.47,547.25,507.87,463.8,556.4,546.42,640.96,636.42,437.19,370.53,643.69,691.42,621.38,606.75,664.53,671.3,628.85,630.55,642.32,597.56,678.4,631.57,618.71,661.53,617.77,623.08,602.66,589.96,639.61,639.96,674.5,697,653.2,641.43,647.24,649.42,563.53,544.15,571.06,542.36,604.35,591.39,647.14,614.42,643.06,633.15,637.11,620.74,565.36,587.96,599.44,598.54,641.37,640.4,410.23,371.64,561.7,553.89,496.22,491.79,451.04,449.22,520.04,505.16,641.6,625.8,648.89,630.67
535.74,521.76,484.85,497.99,505.28,491.5,553.3,530.28,552.18,475.95,627.71,488.36,595.09,572.0,532.3,542.2,361.7,330.98,465.2,459.78,467.21,495.4,337.92,315.05,260.71,188.99,356.58,281.48,454.32,319.81,496.93,311.26,654.25,622.29,632.6,624.1,594.06,555.73,540.3,572.82,402.88,430.67,481.3,502.93,574.32,579.11,584.26,573.94,576.32,539.13,548.08,555.1,509.85,515.93,478.29,434.49,452.83,472.7,520.9,515.81,511.18,519.93,552.52,591.66,554.04,577.55,539.52,551.43,575.39,571.95,528.57,501.52,709.15,669.41,563.5,563.4,463.44,449.32,619.74,619.09,589.01,548.31,402.6,381.04,509.56,505.68,294.75,350.04,353.11,372.23,467.66,457.49,525.35,465.3,653.83,609.73,614.71,581.18,581.23,545.45,507.7,463.37,555.48,545.49,640.57,636.77,440.04,373.03,650.81,688.55,619.21,603.03,663.09,672.62,628.02,634.17,650.95,611.36,683.72,641.82,620.57,663.83,618.9,622.38,604.76,592.51,643.76,649.37,678.0,695,654.21,644.51,648.62,648.89,563.23,541.75,568.83,542.93,601.65,593.42,649.94,619.24,646.46,638.74,639.93,626.04,567.48,591.66,600.25,600.61,644.4,643.03,410.52,372.17,558.2,552.44,500.19,493.76,452.45,449.83,523.26,511.21,648.2,623.6,641.11,646.33
534.51,520.7,482.72,496.7,503.35,490.36,553.07,530.32,551.6,475.58,628.56,488.89,594.86,571.91,530.6,541.31,360.16,328.23,463.07,458.4,464.78,494.17,336.98,312.8,257.64,186.65,352.83,280.26,451.96,321.27,495.31,311.94,655.59,624.99,632.18,623.3,592.23,556.0,542.73,574.85,402.87,430.52,475.37,498.01,574.37,579.74,582.81,573.03,578.35,540.39,546.75,553.26,509.43,513.92,478.78,433.24,452.4,474.28,520.22,514.76,509.98,519.68,552.7,592.72,555.48,578.13,538.84,551.77,574.97,572.35,529.02,500.54,705.03,666.36,560.27,562.1,462.32,447.93,619.32,618.92,591.75,548.78,404.27,380.96,510.66,505.47,293.43,347.55,351.83,371.51,467.9,457.68,525.9,464.69,661.92,613.97,614.38,579.65,581.86,546.12,508.16,463.68,556.13,545.94,640.86,636.54,441.41,372.1,651.02,692.82,617.75,608.98,666.69,675.06,627.99,636.05,639.95,596.64,671.0,629.57,617.11,661.53,614.5,620.8,602.24,590.39,640.63,643.53,678.5,701,650.71,642.68,644.0,645.67,566.7,550.94,573.78,547.21,607.09,593.24,645.02,613.39,641.91,635.35,634.0,618.93,569.9,594.67,600.12,598.64,643.27,642.7,406.34,369.66,561.5,555.33,498.75,494.97,450.64,451.37,530.61,516.14,648.0,621.0,633.94,635.0
534.15,519.98,483.73,497.76,503.37,491.12,551.47,528.73,550.48,474.66,626.93,487.14,593.23,569.95,530.76,541.32,360.73,330.27,463.67,460.0,464.73,494.02,335.69,311.23,257.64,186.8,350.61,277.22,448.63,317.98,491.23,308.93,654.54,625.18,628.67,621.4,586.25,550.32,541.08,573.79,401.35,428.59,480.82,503.13,571.7,576.22,580.65,570.9,574.75,534.89,545.55,553.14,508.31,514.52,478.23,430.61,451.69,472.14,519.05,513.74,509.55,519.54,549.07,590.19,552.89,575.93,536.52,550.02,573.0,569.57,528.67,498.41,705.64,666.08,561.07,562.08,462.55,447.61,616.98,617.72,589.99,548.83,405.05,380.6,508.92,504.88,294.49,348.35,352.56,370.98,466.48,456.35,524.26,463.88,651.38,606.67,610.47,576.15,577.59,541.82,505.97,461.32,553.45,543.19,637.33,634.57,438.03,368.75,634.29,685.71,615.45,598.82,657.43,665.15,623.65,629.01,643.84,599.64,676.96,632.86,616.96,661.6,614.85,620.85,601.87,589.5,638.84,641.59,680.5,698,647.76,634.54,643.26,643.86,564.16,546.44,568.5,540.64,605.18,593.03,645.52,613.21,640.69,632.44,632.96,617.44,568.23,591.87,600.43,600.31,643.23,642.8,405.61,366.48,562.4,555.0,499.44,494.09,449.94,450.03,523.53,509.48,636.6,605.6,631.39,622.67
533.43,519.09,481.32,495.8,500.95,489.57,550.15,528.59,548.62,473.92,623.95,486.43,590.59,566.55,529.09,540.32,358.84,328.46,461.34,457.2,463.71,493.81,336.81,313.36,258.36,187.01,353.18,280.39,450.65,321.24,493.49,311.07,649.67,619.33,629.64,620.99,585.83,550.29,539.51,572.31,401.07,428.58,483.6,500.99,572.58,577.49,581.44,571.96,576.34,537.99,546.35,553.72,508.46,514.1,479.25,430.23,452.49,473.75,519.39,514.0,509.35,519.59,551.12,591.62,551.79,576.12,536.99,550.37,572.35,568.89,527.3,498.62,705.78,666.88,559.93,560.7,462.41,447.26,611.86,610.46,584.8,545.05,403.31,380.55,507.73,504.14,292.83,346.99,351.32,370.16,468.07,458.74,525.22,464.69,659.07,613.42,614.84,582.96,582.46,547.93,507.9,461.17,554.91,543.71,636.98,634.88,438.76,371.04,642.77,689.46,620.84,608.46,666.74,673.33,628.14,629.6,638.11,592.24,679.44,631.96,614.7,658.17,615.31,620.18,602.11,589.07,637.1,638.71,672.0,694,649.09,639.56,644.29,645.5,561.74,538.52,568.0,535.93,602.88,587.88,645.17,612.15,643.17,631.82,636.59,621.19,564.6,586.73,597.71,597.28,640.09,639.22,408.69,368.44,556.4,550.78,493.09,490.33,450.04,449.38,514.09,501.74,642.4,625.6,649.28,633.5
533.58,518.98,483.54,497.72,502.86,490.23,550.21,528.64,550.02,474.79,626.28,487.08,590.63,568.24,529.03,539.68,359.66,328.88,463.4,459.26,465.36,494.64,336.57,312.2,257.6,188.15,351.87,277.63,449.84,318.24,494.21,311.8,651.82,620.61,629.05,620.94,587.44,550.38,539.16,571.24,402.77,429.06,477.54,501.71,571.53,576.97,581.06,571.09,575.5,536.25,545.7,552.73,508.17,515.5,478.18,433.33,451.54,471.38,518.96,513.73,508.38,518.93,549.02,590.78,551.79,575.64,537.61,550.29,572.18,568.35,526.91,499.6,705.2,665.9,561.57,562.99,462.27,447.35,616.36,614.97,586.92,546.83,400.53,380.07,508.35,505.05,294.03,349.05,351.97,371.1,466.94,455.97,523.68,463.37,657.39,611.68,613.07,579.53,578.59,543.33,506.04,461.57,552.93,543.12,636.53,633.76,438.91,371.05,657.56,691.86,617.16,600.24,658.5,666.4,621.32,628.03,643.84,601.64,675.24,635.21,616.58,661.14,614.76,619.38,600.23,589.77,639.88,644.39,679.5,697,649.09,640.69,642.36,645.19,560.44,541.4,567.56,539.79,600.97,591.0,642.96,612.16,639.6,634.41,633.48,620.48,569.98,594.64,600.33,599.36,643.61,642.74,402.72,367.39,559.7,553.22,500.31,495.76,451.13,450.15,525.21,512.53,652.6,630.8,638.94,640.67
533.12,518.49,481.12,495.0,499.56,487.93,551.99,529.02,549.38,474.46,626.35,487.02,593.03,568.99,528.18,538.84,360.89,328.44,461.78,457.01,465.16,495.16,335.4,313.11,256.9,185.49,352.6,281.26,450.91,321.37,492.15,309.31,652.66,623.56,630.74,622.09,587.73,550.74,541.47,574.47,402.02,429.53,479.07,499.62,573.08,577.9,582.08,572.7,577.11,538.29,547.18,554.36,509.18,515.39,479.35,432.06,452.65,473.55,519.28,514.54,509.19,518.38,550.82,590.29,553.56,575.84,537.17,549.45,572.88,570.01,527.66,499.69,705.48,665.63,562.38,562.98,462.8,448.43,615.6,612.26,588.24,546.89,403.37,381.26,509.56,504.79,293.35,348.18,351.45,370.98,466.62,456.43,523.24,463.13,656.19,609.06,611.27,577.19,580.39,543.7,507.06,461.18,555.29,543.98,637.92,632.9,444.2,371.29,634.37,684.1,612.05,601.54,662.08,671.75,625.52,637.06,638.74,591.12,669.92,626.21,614.68,655.79,612.13,616.05,598.8,586.44,635.61,639.37,673.0,695,645.94,637.13,639.17,640.58,565.53,549.27,572.94,544.0,605.5,589.27,640.16,608.76,636.97,629.97,629.15,615.7,572.95,596.08,599.64,597.89,643.26,642.3,408.84,371.8,561.1,554.78,496.72,493.24,447.92,451.12,526.49,513.78,640.4,615.0,626.28,617.33
533.4,519.45,482.7,496.78,500.84,489.41,550.35,527.49,549.46,473.31,625.88,486.22,591.6,568.39,530.21,540.7,359.55,328.9,462.43,458.62,464.22,493.57,334.72,311.22,255.67,185.25,351.21,279.08,448.57,319.06,490.58,308.56,652.42,623.19,627.97,619.51,584.16,548.55,542.14,575.25,401.83,429.81,480.46,504.25,574.25,579.53,583.56,574.1,578.37,539.24,549.18,556.8,509.23,516.49,480.5,433.12,452.56,473.14,518.44,515.35,509.46,518.74,548.19,588.28,551.73,574.19,534.64,546.97,571.58,568.46,527.87,499.23,705.63,666.83,561.55,562.47,462.04,448.07,614.98,613.69,588.02,548.21,403.96,382.89,509.19,505.12,295.64,350.08,352.18,370.84,465.59,455.84,523.68,463.33,648.64,604.25,610.01,577.21,579.8,543.94,506.32,460.98,553.2,542.99,637.21,634.45,439.1,370.72,640.23,681.61,614.11,599.98,657.46,661.39,621.52,624.29,638.53,592.28,672.84,625.89,615.65,659.08,613.89,616.97,599.81,586.28,635.76,636.25,677.5,696,643.78,632.99,639.6,639.94,565.16,547.04,570.56,539.43,604.68,589.7,642.48,610.71,638.6,627.94,631.89,617.44,565.95,589.79,598.0,596.91,638.42,638.57,404.8,365.98,554.8,547.89,493.34,490.73,446.43,446.08,516.91,505.14,645.4,622.6,624.0,626.67
533.92,520.51,481.16,496.03,499.58,487.99,549.9,527.4,548.37,473.6,622.44,483.76,591.28,567.72,529.16,540.48,356.92,326.85,460.53,456.28,463.9,492.36,335.4,311.69,255.93,185.56,351.48,277.6,448.49,317.16,492.37,309.28,649.35,617.91,629.95,621.69,586.64,549.48,536.55,571.28,400.17,429.22,475.76,500.67,575.85,581.48,585.97,576.52,579.56,541.69,551.8,558.89,510.93,517.47,481.37,434.74,454.06,474.46,520.6,516.32,511.29,520.11,550.44,589.22,553.46,575.96,536.63,548.69,572.69,570.15,529.58,500.85,705.98,666.37,560.13,562.14,461.95,446.41,613.98,612.03,585.63,546.4,398.09,378.7,508.31,504.9,293.25,347.93,351.23,370.55,466.73,456.96,522.7,463.85,648.57,604.88,611.85,579.66,584.43,546.53,506.29,461.29,554.9,544.19,637.8,634.64,438.15,374.72,640.83,679.96,616.95,604.05,662.55,670.66,625.58,627.96,638.84,594.96,678.4,632.89,615.38,655.15,613.71,617.26,601.8,588.09,637.73,640.35,672.0,689,643.81,637.65,639.26,642.33,560.7,537.1,565.56,536.57,601.26,586.61,644.62,610.52,643.31,630.12,638.07,620.93,564.54,586.2,596.47,595.7,639.56,638.49,404.17,365.62,550.6,541.0,490.53,485.55,448.17,445.0,515.3,501.28,636.8,620.0,634.56,629.17
535.06,521.81,483.61,497.66,501.88,488.8,549.51,528.85,549.02,473.64,623.93,485.37,593.99,571.5,529.35,540.74,361.04,330.56,462.28,458.5,464.87,493.73,337.0,312.78,258.83,189.96,353.25,280.8,450.37,322.52,494.23,312.64,651.81,622.07,631.25,623.07,585.99,549.56,537.61,573.45,403.74,429.88,476.45,499.85,578.52,583.92,588.39,577.67,582.93,544.69,552.88,559.97,511.15,519.62,481.64,440.51,455.18,476.79,522.58,517.77,512.03,520.24,550.05,590.77,553.41,577.55,534.9,548.41,573.25,571.61,530.69,502.23,705.07,664.45,559.45,562.14,459.39,445.73,619.69,616.72,588.86,548.52,401.33,382.21,508.44,506.54,293.01,348.5,352.79,373.03,465.82,455.09,521.49,462.07,659.25,615.86,613.14,580.13,583.7,547.64,504.03,460.25,553.19,543.84,634.7,631.78,437.16,373.79,658.21,697.46,615.54,601.92,660.73,670.28,624.18,630.47,640.37,596.24,674.56,632.54,614.58,655.19,612.42,615.8,601.5,587.51,639.98,642.73,679.0,694,642.79,633.98,637.4,638.72,563.3,543.46,569.22,541.57,602.38,591.97,641.58,609.6,639.17,629.53,634.93,619.19,568.8,594.32,597.88,597.77,641.44,641.42,407.34,372.36,559.9,552.11,501.25,492.06,450.62,446.28,525.65,513.98,649.8,624.0,634.83,633.0
535.61,523.42,479.92,495.5,499.56,487.37,551.29,531.55,549.49,475.44,625.05,485.66,598.3,575.49,529.96,542.79,360.01,331.62,460.94,456.36,463.71,494.72,333.32,309.45,254.91,181.3,350.14,281.57,446.18,320.97,490.29,305.04,653.43,623.76,634.13,624.71,589.32,554.27,538.76,572.72,399.24,428.84,478.1,498.19,582.72,587.56,592.49,580.99,584.06,544.54,555.34,561.97,512.76,519.81,481.55,432.97,452.55,474.11,524.5,519.43,512.69,520.7,552.78,591.37,556.83,579.54,536.99,550.01,576.4,575.33,532.51,501.83,702.87,661.66,558.84,561.94,460.97,446.7,622.4,618.34,591.65,549.54,400.07,380.13,509.65,506.66,291.37,346.6,350.47,369.98,464.14,452.38,522.96,460.86,651.87,604.93,610.08,578.78,581.8,541.85,505.49,461.76,555.47,544.67,638.91,634.81,446.17,371.43,627.37,678.11,611.17,594.57,652.23,664.3,620.74,633.32,624.84,578.76,664.24,618.75,609.15,650.24,609.0,612.99,598.74,586.7,633.98,634.04,663.5,684,634.28,626.31,632.83,633.56,564.88,545.92,569.94,541.86,604.44,585.91,636.84,601.96,635.54,623.97,630.3,613.89,569.43,592.98,598.41,597.49,642.88,641.76,408.49,375.08,555.5,545.33,491.91,487.06,448.11,446.32,516.79,502.45,637.8,603.2,622.17,618.33
538.27,527.36,486.3,500.29,505.27,491.82,549.31,529.5,550.95,474.27,627.22,486.08,594.48,571.56,532.01,545.16,362.08,332.97,464.5,461.45,466.29,495.52,341.44,313.31,259.65,188.96,351.04,275.51,451.03,322.41,495.14,311.08,651.6,619.78,634.12,624.71,588.92,551.55,536.61,571.7,402.89,431.21,482.19,503.97,581.06,586.29,590.97,578.76,584.11,546.13,554.98,561.59,512.6,520.38,483.36,440.08,457.0,476.31,526.77,522.23,515.68,525.33,552.82,593.27,553.73,579.13,537.16,550.14,576.49,574.76,533.98,504.53,704.21,664.35,559.22,560.43,458.16,442.13,617.1,613.74,589.44,549.14,404.16,384.83,510.91,508.08,294.94,349.95,354.37,374.44,466.13,452.03,522.72,461.35,653.84,607.89,613.89,578.76,582.89,542.66,503.86,460.58,553.25,545.53,638.52,637.81,441.12,373.22,646.62,685.07,615.53,596.86,654.01,664.5,624.13,627.25,634.74,589.32,671.96,624.46,612.36,653.03,610.99,614.39,601.19,589.97,639.25,640.47,675.0,696,637.67,626.25,634.83,634.69,559.44,539.81,566.39,539.57,599.97,591.42,640.88,608.28,639.14,626.74,634.56,619.81,566.0,590.11,599.59,600.41,640.38,641.14,406.62,366.37,554.5,547.89,492.16,488.82,444.4,445.05,511.67,498.74,642.0,625.4,633.61,625.17
536.37,526.99,481.83,496.61,500.9,489.23,551.42,532.65,548.66,476.43,627.16,489.11,598.2,575.3,529.65,542.95,368.05,337.2,461.2,457.35,467.9,498.01,342.34,318.28,263.52,191.45,357.06,285.69,457.03,325.37,498.95,314.12,651.6,621.18,636.47,626.69,595.79,557.93,538.42,573.34,402.93,430.24,479.24,501.19,584.25,588.38,596.8,584.35,586.98,549.98,558.15,563.54,514.76,521.21,483.21,442.47,457.41,478.54,526.64,521.98,516.2,525.56,555.27,594.95,557.27,581.3,541.16,553.08,578.75,577.94,533.74,506.08,703.69,665.42,561.46,563.06,460.5,447.66,624.1,620.56,591.98,551.3,404.2,382.82,512.99,509.54,292.89,347.22,352.41,374.16,467.77,453.84,521.29,461.05,652.75,611.77,615.66,582.73,589.0,548.93,504.91,462.43,555.91,546.22,636.53,633.87,442.47,373.42,649.1,684.82,615.55,603.62,660.27,674.05,624.7,630.02,636.47,593.84,672.44,628.18,611.13,652.03,609.82,612.49,599.96,587.57,636.96,639.31,663.5,672,633.39,624.01,631.38,629.36,563.16,542.58,570.33,546.36,602.74,591.58,640.79,605.83,637.63,625.91,633.33,618.07,570.43,595.76,599.86,600.45,642.29,640.73,421.27,382.28,553.9,546.33,496.0,488.55,449.77,444.12,519.74,507.71,647.4,628.2,627.67,633.33
