Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.02,561.07,595.08,572.07,592.99,552.92,628.21,603.51,608.06,538.1,648.98,545.63,654.58,671.44,583.47,568.55,395.69,399.87,617.19,612.76,443.31,456.83,362.93,365.7,228.02,211.5,350.63,260.79,518.4,494.66,544.22,393.14,684.76,684.42,634.7,634.89,610.46,584.46,637.82,636.3,513.05,518.02,546.1,606.32,504.59,601.1,516.82,523.62,575.32,604.01,448.11,456.59,433.14,442.42,387.65,385.02,489.29,515.66,592.78,605.4,562.43,561.11,603.75,665.54,574.98,662.17,517.15,568.12,576.09,585.68,491.11,526.26,858.59,805.75,616.52,632.33,521.13,505.52,661.76,667.59,615.45,616.4,574.95,580.1,494.81,519.71,453.63,479.51,338.64,352.17,403.04,476.04,403.56,423.55,727.59,706.74,684.77,677.45,629.84,649.66,527.74,492.02,644.53,643.4,703.71,716.31,567.7,598.14,704.02,759.77,686.81,643.29,658.68,693.14,725.45,720.76,727.79,740.68,819.88,789.39,654.07,688.69,681.21,661.55,693.02,645.05,680.55,663.78,697.0,714,727.27,695.45,721.19,695.5,630.56,578.13,640.67,576.93,699.29,662.18,746.89,702.34,758.89,700.12,778.0,736.19,627.13,642.28,696.58,667.82,672.95,655.8,575.09,538.95,588.6,592.56,577.19,567.42,523.87,534.57,589.3,579.78,675.2,665.6,701.56,650.67
588.93,560.07,594.61,570.57,591.45,551.94,625.62,601.34,607.8,537.49,648.46,543.03,648.57,667.45,583.14,567.23,392.89,393.32,615.45,612.26,441.4,453.33,361.39,363.15,224.49,208.65,348.99,260.43,517.41,494.79,541.02,391.54,679.99,678.31,632.28,632.91,607.56,582.64,635.85,632.99,506.56,515.49,542.84,603.08,500.45,597.45,513.0,520.03,569.6,599.07,445.01,453.58,430.22,440.29,385.84,382.75,484.62,509.94,591.91,604.68,560.14,558.36,601.0,664.39,571.95,660.3,514.15,566.96,572.93,583.58,491.36,527.08,857.56,804.91,613.97,631.08,518.25,502.05,649.89,659.57,606.66,613.14,572.5,580.18,490.74,517.46,450.7,477.48,334.93,349.07,403.14,474.16,401.66,421.8,718.38,695.06,680.21,673.21,624.49,645.09,524.74,486.67,640.58,638.86,699.0,712.42,565.96,598.5,713.81,755.34,681.14,639.87,655.87,688.23,721.06,708.67,725.95,738.68,823.4,792.86,650.3,687.05,680.94,658.58,692.07,642.74,675.33,657.51,681.5,694,717.23,683.65,716.0,688.58,630.49,571.27,624.33,569.64,693.79,660.36,747.28,697.44,756.2,696.21,779.04,737.93,625.46,641.53,693.52,667.06,668.43,652.65,570.01,529.12,582.5,587.11,577.59,563.58,522.7,530.92,581.7,572.81,684.0,676.0,698.94,685.83
587.52,558.27,593.58,569.04,589.43,550.58,625.28,600.57,606.07,536.85,648.32,544.7,651.45,665.31,580.46,566.87,391.75,397.11,615.87,611.92,440.64,453.0,360.2,362.92,224.46,207.44,347.8,258.04,517.53,489.45,540.23,390.92,683.4,682.82,630.29,631.49,602.56,578.07,628.11,628.75,502.11,513.14,537.3,598.92,496.76,596.74,508.26,517.08,568.13,599.33,442.39,451.71,428.49,438.96,383.3,380.94,482.35,508.25,589.68,602.92,557.18,555.79,598.2,662.09,570.97,660.21,513.32,564.43,568.12,579.62,488.65,524.13,856.16,804.7,613.08,629.97,517.76,499.92,657.08,660.33,607.7,610.92,565.25,575.74,491.16,516.6,447.96,475.62,334.38,348.41,399.27,472.67,400.3,421.42,716.97,703.68,679.9,674.28,622.46,642.2,522.66,487.65,638.67,639.49,698.23,711.29,563.49,596.91,720.56,758.07,683.0,641.36,652.68,688.82,719.61,712.9,713.05,726.6,821.0,787.89,643.65,682.22,677.07,655.42,690.78,641.36,673.73,657.47,683.5,702,712.38,680.1,711.31,682.64,622.67,569.65,625.28,566.43,693.74,655.27,742.98,691.91,752.97,691.06,778.3,733.37,628.54,643.82,697.21,669.95,671.45,655.71,569.69,526.66,584.3,586.11,573.09,564.45,515.94,527.73,586.12,576.91,686.0,674.8,688.5,656.5
587.23,558.46,592.55,568.37,589.38,550.65,624.0,600.75,606.21,537.27,649.36,546.54,650.36,666.3,579.08,566.8,388.11,392.08,615.82,611.77,440.36,453.24,358.97,361.47,222.67,205.87,344.15,254.09,516.09,493.24,537.79,391.39,684.06,687.0,632.73,633.73,604.24,578.24,629.56,630.18,504.05,511.97,537.95,598.88,497.05,596.74,507.8,515.53,568.08,599.95,441.05,450.54,427.71,438.64,378.32,378.09,479.54,507.91,589.05,602.9,556.3,555.54,598.51,663.51,571.31,661.15,514.24,565.84,567.88,578.69,487.02,522.2,854.55,803.41,609.69,628.16,514.53,499.0,658.13,662.51,610.11,612.07,570.53,577.77,491.2,516.16,444.97,474.07,331.61,346.45,394.47,470.75,396.44,421.27,723.16,703.03,678.97,673.75,619.52,640.92,521.24,486.71,635.6,636.43,695.86,708.5,552.22,593.38,707.87,753.2,680.18,636.49,646.89,685.8,716.54,710.58,709.95,725.12,820.04,788.18,641.12,680.41,675.14,654.73,689.23,640.34,670.27,652.08,680.5,699,709.79,673.89,710.21,681.97,623.72,566.85,634.17,567.07,688.62,654.79,737.76,691.57,751.69,690.03,777.7,734.74,625.15,643.3,698.1,670.39,674.45,657.81,561.62,520.73,578.0,581.11,568.88,560.33,514.74,526.88,579.93,571.12,673.2,655.8,689.06,649.5
587.51,559.31,593.67,568.5,589.9,551.16,621.92,598.75,605.97,536.25,649.69,547.15,646.11,663.99,581.71,568.07,387.11,393.44,616.07,611.82,440.34,453.49,361.22,362.63,225.48,207.11,347.31,256.28,516.36,494.73,540.94,393.97,681.16,684.38,631.15,631.88,602.65,576.46,629.07,629.71,502.11,512.05,536.48,598.54,497.22,597.27,507.33,515.88,567.88,599.42,440.71,450.02,427.03,436.89,377.62,377.13,478.51,507.1,588.96,603.71,556.22,556.86,597.9,663.53,569.91,658.78,515.61,566.19,567.51,577.75,488.5,524.08,857.76,804.53,608.29,627.57,514.96,498.84,651.49,660.06,607.24,611.32,567.6,579.07,491.55,516.51,443.94,473.19,332.19,346.01,395.2,471.29,398.2,422.17,715.36,697.52,677.08,673.53,616.8,639.08,519.03,488.69,634.48,636.23,696.8,711.16,555.47,596.75,709.27,754.66,681.57,634.96,644.67,684.51,717.3,707.84,712.74,725.96,823.36,789.25,641.64,679.76,675.58,654.79,690.74,640.31,672.12,652.88,680.5,695,709.85,673.63,710.14,680.89,626.33,567.6,627.72,567.14,686.76,656.24,740.68,693.38,756.23,692.35,778.63,736.67,625.5,643.27,697.31,670.02,670.09,653.9,562.23,523.7,579.5,581.44,571.06,559.97,516.09,525.87,582.37,571.69,664.8,647.4,690.44,656.5
588.76,560.54,593.92,569.96,590.74,552.95,625.5,602.7,610.58,540.01,647.82,546.22,648.48,667.31,582.01,568.32,387.52,388.84,616.91,613.33,439.62,452.92,361.93,363.22,224.91,208.73,346.05,257.05,519.6,493.05,540.81,396.31,681.89,681.77,632.5,633.42,605.02,578.77,627.47,629.11,501.27,511.16,535.27,600.9,497.04,596.71,509.42,517.56,567.99,598.28,442.07,451.0,427.85,437.68,379.24,376.97,478.39,506.05,591.59,604.66,556.19,556.57,599.02,666.58,572.08,661.56,516.38,569.47,568.73,579.29,489.34,524.67,860.37,807.9,610.38,630.16,516.62,503.21,649.82,661.59,606.29,613.33,567.71,578.5,491.91,517.03,444.71,475.2,331.28,345.93,395.09,468.14,396.23,419.97,712.18,688.35,675.76,669.96,616.34,638.29,519.93,486.1,634.12,635.69,694.92,708.58,555.05,594.28,708.69,750.31,678.3,633.61,642.14,683.57,715.95,697.29,723.05,735.76,824.48,795.75,647.18,682.9,679.33,658.26,691.87,641.84,670.94,651.78,685.0,695,708.79,673.11,711.62,684.67,621.4,566.38,612.11,557.36,685.62,655.45,740.15,692.14,756.09,694.06,779.15,738.63,628.29,645.23,696.53,669.63,673.64,657.0,560.55,519.92,576.7,579.0,574.28,559.09,519.42,528.03,576.89,566.48,673.0,655.0,690.83,669.67
589.85,561.78,596.24,571.68,593.64,555.27,628.17,604.09,611.04,541.06,655.36,551.94,651.74,668.35,585.21,571.19,393.45,394.84,619.45,615.69,442.59,455.04,363.7,364.63,223.53,208.68,345.65,257.6,517.9,493.86,544.35,398.13,685.39,686.19,635.23,635.7,605.43,579.05,627.43,631.11,499.0,513.39,532.81,601.59,499.64,600.08,512.22,520.5,571.25,603.43,443.79,451.6,428.99,438.49,379.67,378.4,480.5,509.17,592.01,604.2,556.39,557.37,599.69,668.44,571.73,662.85,517.12,570.68,569.39,580.55,490.22,524.65,858.05,806.71,612.41,631.77,517.46,501.81,656.65,663.72,611.5,615.63,569.42,578.47,494.77,519.48,443.83,475.33,332.7,347.76,396.75,470.43,396.69,420.22,719.66,700.66,680.11,674.79,620.06,640.51,521.62,487.14,635.31,637.75,694.31,707.22,549.98,592.14,726.4,754.61,679.49,636.93,644.52,682.9,715.89,706.29,715.42,729.92,820.96,790.46,644.51,684.01,678.72,658.4,692.65,643.24,674.57,657.94,680.0,691,710.17,676.69,711.12,683.0,622.28,574.31,631.06,573.57,696.5,658.85,738.67,690.34,752.69,689.82,779.81,735.63,633.32,646.99,698.51,671.85,674.26,656.65,568.9,527.01,582.2,583.11,574.16,563.61,515.3,526.77,589.42,577.97,677.2,658.8,685.0,673.33
589.44,561.35,595.73,571.08,592.87,553.8,625.42,602.85,609.92,539.91,651.31,549.62,649.72,669.34,586.19,571.27,386.41,395.06,619.56,615.14,441.31,454.21,365.67,366.81,227.59,212.83,350.31,260.03,520.4,496.45,546.92,399.64,682.06,682.99,635.6,635.83,607.93,581.47,626.44,629.08,499.5,510.32,530.89,599.14,501.09,600.07,514.21,522.03,571.73,602.61,444.77,453.22,429.13,438.96,379.93,380.09,479.67,508.92,592.04,605.47,559.27,559.62,600.6,668.53,572.43,662.09,517.88,571.04,572.67,582.99,492.14,526.79,858.88,807.98,613.69,632.11,519.7,502.82,653.88,664.71,610.37,616.74,567.81,578.76,494.08,520.36,445.06,475.11,332.85,348.17,399.34,472.81,397.55,422.8,705.25,689.54,675.23,671.88,620.63,643.53,519.91,491.01,636.31,639.43,697.56,713.05,553.8,596.25,708.12,751.16,680.56,635.63,648.2,686.75,717.49,702.88,722.16,738.32,820.36,788.61,649.77,686.71,680.49,659.52,693.37,644.73,677.76,656.45,685.5,696,716.67,681.99,715.74,688.94,624.6,575.67,625.5,575.5,690.53,661.55,742.36,696.49,757.74,696.18,778.56,735.93,626.29,643.11,699.01,671.82,673.82,655.85,567.27,527.52,575.1,581.44,569.63,560.88,515.6,526.73,581.32,573.72,661.6,644.6,690.78,662.5
591.47,563.3,596.45,573.0,594.63,555.46,630.09,605.69,613.47,541.94,652.61,549.52,651.27,670.51,586.47,571.73,388.37,390.76,620.34,616.47,442.97,454.74,365.13,364.67,225.96,211.68,347.33,257.53,523.09,490.88,543.96,399.3,686.49,684.15,636.81,636.12,608.6,581.12,631.4,633.57,503.19,515.13,540.56,605.52,503.11,600.86,515.61,523.23,573.41,604.31,446.8,454.69,430.76,440.76,384.68,382.14,483.19,510.03,593.89,606.93,560.63,560.45,602.58,669.21,574.01,664.2,518.93,571.72,574.03,584.47,493.58,529.82,863.11,811.33,617.51,635.18,519.77,507.45,654.8,665.66,611.81,618.38,574.15,579.6,494.88,520.98,449.49,479.38,334.03,348.51,402.11,473.91,398.98,422.7,715.44,694.92,679.63,672.79,622.51,644.11,522.92,488.09,637.25,638.15,694.58,708.96,551.97,591.01,712.9,754.86,682.83,640.48,652.55,686.21,716.32,702.45,729.74,746.96,829.76,801.36,654.1,692.0,684.72,665.33,695.29,646.52,678.47,660.47,686.5,701,718.2,687.99,719.02,695.78,625.56,572.79,620.06,572.93,695.12,659.64,743.91,696.56,756.74,698.97,780.07,742.48,627.63,643.11,699.03,671.27,674.05,656.61,563.37,521.16,583.1,587.0,575.03,566.58,518.7,530.78,589.44,578.88,667.8,655.2,694.72,662.17
593.02,563.9,599.0,574.24,598.72,556.61,632.84,609.8,615.17,545.24,657.2,555.63,656.59,674.7,586.59,572.46,393.68,391.52,623.44,619.37,449.08,460.54,365.62,365.68,223.26,211.95,346.28,258.99,524.84,504.71,541.51,398.77,691.98,692.61,638.63,639.14,608.67,581.95,635.21,636.09,509.15,521.77,549.45,609.31,505.13,602.19,518.66,525.57,574.34,604.94,450.02,455.47,433.35,442.29,383.41,383.4,484.89,513.71,594.61,607.5,562.16,560.77,604.59,672.51,575.71,668.35,519.17,572.76,575.66,585.19,493.2,527.05,859.64,811.08,622.7,638.69,523.44,509.11,660.93,672.58,614.47,619.51,582.0,586.23,494.8,521.91,456.65,484.19,336.14,350.47,401.15,475.31,400.88,422.48,721.91,705.87,681.0,675.77,623.87,644.77,524.24,488.36,643.0,640.8,699.38,707.81,562.3,596.37,717.31,753.07,681.24,641.06,654.47,686.77,719.18,709.96,732.74,749.68,827.68,796.93,654.94,697.29,686.46,668.28,696.07,647.99,680.41,664.33,689.0,701,722.21,690.37,720.81,698.53,624.98,572.67,623.94,576.21,694.97,660.48,745.56,695.85,759.89,698.56,781.07,742.52,630.67,643.65,700.13,674.0,674.67,657.61,570.63,522.77,586.5,589.33,578.88,565.09,522.26,530.23,583.68,574.4,674.2,651.0,698.83,659.17
590.94,562.43,596.7,572.53,595.78,554.33,627.51,604.03,609.64,540.29,651.89,547.34,652.73,670.52,586.3,572.02,391.66,392.22,619.52,615.68,450.06,461.07,364.0,364.41,225.9,211.34,348.36,253.08,519.64,496.12,537.13,390.0,686.62,686.09,636.69,636.11,611.68,585.22,642.55,639.28,516.07,524.1,549.2,611.43,514.47,608.53,518.62,525.61,583.32,613.28,449.92,456.1,438.1,444.21,397.02,394.54,495.32,518.95,592.61,606.48,561.1,559.6,602.67,668.29,573.81,664.34,516.8,570.62,576.95,586.77,494.69,530.5,849.46,799.76,621.43,637.62,524.33,509.43,663.71,666.84,614.6,618.98,578.71,581.14,499.32,522.71,463.04,485.16,344.84,355.83,414.86,484.93,418.97,436.89,728.32,699.43,687.12,677.96,632.98,650.87,542.47,504.14,647.94,645.24,702.57,712.4,565.41,598.52,723.37,760.29,690.5,648.88,667.09,700.73,723.83,708.9,724.11,734.44,822.48,789.29,654.04,689.15,685.95,664.32,698.09,647.7,683.22,665.47,692.0,704,722.44,689.86,722.76,695.06,627.88,576.42,629.39,582.71,698.91,662.18,748.49,696.2,761.17,694.88,782.67,737.26,624.0,638.5,687.92,665.06,666.28,650.68,573.52,535.56,590.2,593.0,582.66,571.24,525.09,536.23,595.26,583.5,676.2,657.4,704.0,674.33
593.11,564.29,599.69,575.01,597.58,555.46,629.56,607.76,611.26,541.44,649.55,547.97,653.04,671.98,589.0,574.38,406.07,402.0,623.93,619.59,452.48,462.17,366.62,365.73,225.56,215.95,351.82,262.77,518.23,494.72,541.73,392.53,684.52,684.51,637.63,637.47,611.49,582.83,635.81,635.58,510.94,518.78,548.58,605.35,513.78,608.82,524.29,529.74,581.34,611.24,455.24,459.93,441.11,450.26,395.62,392.56,491.46,516.24,594.64,607.04,562.41,562.17,607.57,672.33,579.03,668.96,522.52,575.68,577.16,587.22,495.09,527.52,863.56,809.72,621.18,636.87,524.63,508.99,661.06,674.44,616.07,621.13,569.58,578.05,501.2,525.66,455.53,479.59,339.64,354.41,410.52,479.32,410.38,429.66,709.71,689.28,682.54,674.36,633.38,651.18,536.31,499.25,647.14,643.07,702.65,712.55,560.86,590.3,721.62,755.36,688.85,649.42,665.97,697.35,721.96,703.29,731.0,750.12,831.68,800.79,658.99,696.05,689.53,669.59,700.56,651.37,686.14,669.57,695.0,707,725.23,693.83,725.74,701.56,626.21,578.88,624.39,577.36,702.91,662.3,754.12,700.01,766.43,704.03,785.19,743.44,625.26,637.87,697.85,670.02,674.24,655.84,596.39,550.22,583.8,584.89,574.94,563.18,518.02,528.75,587.72,577.55,674.2,656.0,695.17,668.83
593.1,564.7,599.09,574.94,597.55,556.84,629.83,607.97,611.53,542.9,651.99,550.3,652.64,672.79,589.33,573.86,400.93,400.48,621.83,618.7,450.92,462.16,365.59,367.64,225.44,214.51,353.3,262.53,518.74,500.69,541.55,393.99,683.88,684.09,639.64,639.45,614.83,588.56,638.58,636.54,513.22,519.63,549.52,608.79,509.45,605.11,520.54,525.71,578.43,607.99,449.04,455.99,434.79,443.57,387.71,386.98,491.75,517.59,595.13,608.91,563.52,562.84,606.86,674.12,576.65,668.36,520.79,574.62,579.52,589.09,497.36,529.83,856.34,805.64,620.74,637.01,523.47,509.31,658.16,665.53,614.48,620.88,573.91,581.95,498.43,523.34,459.55,482.11,338.88,353.38,408.83,477.75,408.15,426.73,723.53,703.46,688.16,681.49,633.95,652.58,535.31,498.33,650.02,646.49,705.74,716.13,569.38,599.55,720.23,763.49,689.35,647.3,661.4,695.69,725.13,719.62,728.16,742.28,823.8,792.46,658.15,694.65,686.91,667.46,698.8,650.22,684.86,668.47,691.5,708,726.69,695.03,722.79,701.0,637.56,582.5,640.89,589.71,702.97,670.06,751.29,702.15,762.46,702.85,780.11,740.33,629.63,639.93,697.33,669.56,671.32,653.8,585.17,541.22,591.0,592.78,581.66,569.39,527.6,536.32,593.09,582.03,667.6,653.2,695.0,669.83
592.28,563.21,599.07,575.55,598.28,556.4,631.71,607.86,611.57,541.23,652.24,550.17,656.95,675.36,588.8,574.73,403.22,400.08,623.15,618.22,450.08,460.79,365.01,366.88,225.24,214.8,351.03,260.95,519.71,499.64,543.63,390.93,687.29,688.86,640.99,640.03,616.07,590.47,638.43,637.27,513.17,522.89,550.17,607.19,513.31,608.28,524.34,528.83,580.97,611.24,452.4,458.91,439.78,448.11,393.45,391.25,493.35,520.49,593.68,606.64,563.8,562.94,608.51,673.98,579.5,669.06,525.1,577.67,580.66,590.98,495.52,529.16,855.83,805.42,621.0,637.16,523.25,507.58,667.18,673.51,620.15,621.74,574.42,580.35,501.6,525.85,459.2,481.76,342.68,356.43,412.31,482.75,413.47,431.49,729.56,708.19,690.46,683.1,638.31,657.54,537.86,500.46,650.76,648.99,709.16,720.43,569.66,597.82,725.69,761.0,691.29,653.7,671.75,702.79,729.95,718.08,730.95,743.72,820.84,790.93,659.82,694.38,687.02,667.05,697.68,648.81,687.2,669.63,692.5,700,730.08,699.64,725.26,702.64,627.3,582.08,640.17,585.5,703.38,661.94,750.95,701.07,762.11,702.82,780.0,736.78,627.86,641.25,697.9,670.56,672.95,655.42,587.38,541.94,587.2,590.11,578.63,565.7,523.72,531.97,590.39,578.17,688.4,667.6,703.44,658.5
592.64,563.78,600.37,576.62,599.61,559.24,630.68,608.43,612.92,541.61,648.85,546.96,653.47,671.69,589.94,572.51,398.03,397.24,623.37,618.89,449.53,458.33,363.09,366.21,225.7,215.09,353.32,263.74,520.32,499.31,541.54,391.74,681.7,679.86,637.95,637.98,615.33,589.95,637.63,634.18,514.08,517.69,547.37,604.69,508.24,602.68,520.72,526.29,574.68,603.62,448.77,456.81,434.83,444.78,387.92,384.16,489.41,514.94,594.85,607.63,564.53,564.76,609.91,677.15,578.79,668.82,525.55,579.68,579.92,590.73,496.7,529.51,857.12,805.5,615.41,631.29,520.66,505.39,660.48,666.55,611.92,618.22,568.49,577.3,496.83,522.73,458.22,481.82,339.88,352.87,410.63,480.05,408.85,426.89,722.89,700.26,686.56,678.71,634.4,654.31,535.47,495.04,649.97,646.19,705.24,718.57,574.72,603.56,718.6,756.95,687.43,647.39,668.09,697.47,726.2,713.24,733.21,747.6,830.8,798.39,658.43,693.81,688.69,666.42,698.31,649.49,683.18,664.2,689.0,703,725.72,692.38,727.05,698.97,628.88,576.15,626.0,574.14,700.41,665.88,753.47,703.96,765.51,705.56,785.44,746.52,626.98,640.79,696.79,670.54,672.86,655.88,578.56,534.68,583.8,586.78,579.91,566.55,525.85,533.4,587.25,575.36,680.6,663.0,702.28,687.0
590.07,559.38,599.3,575.82,598.64,557.75,631.38,605.7,610.91,539.69,652.34,547.59,653.22,669.1,585.93,570.52,401.03,396.32,623.15,618.16,446.8,456.58,364.05,366.67,226.22,215.13,351.55,263.07,521.87,500.5,541.5,389.72,685.95,686.37,637.83,638.53,614.35,589.05,637.75,636.78,512.08,521.56,550.81,604.83,509.74,604.88,520.46,526.66,576.42,607.62,448.77,456.54,435.67,444.48,389.56,385.43,490.89,516.15,590.25,602.55,561.74,561.13,607.08,673.61,577.73,666.72,525.03,577.04,577.08,589.84,490.41,525.87,854.74,804.48,616.9,632.16,517.55,503.27,663.61,667.32,614.97,615.68,574.39,578.16,498.33,522.37,458.9,481.85,341.74,354.92,411.02,481.72,411.49,429.79,729.67,712.77,689.01,680.39,633.73,652.32,535.47,496.46,646.33,645.4,702.19,714.82,566.4,597.19,729.5,764.31,688.41,650.56,669.37,694.65,724.6,717.9,725.11,737.48,822.48,792.46,652.82,690.01,681.85,661.99,693.46,644.21,680.65,664.69,687.5,703,720.64,687.49,719.02,691.61,626.93,574.71,638.0,582.79,702.79,659.88,749.08,696.42,757.43,694.74,780.15,738.33,628.93,642.52,697.64,671.18,673.06,656.19,584.18,539.04,591.6,593.44,581.41,569.76,524.36,533.75,593.91,582.45,690.0,679.4,692.94,657.5
589.33,558.1,598.38,574.39,598.45,557.44,626.49,604.19,610.15,539.17,649.05,547.29,646.89,665.07,584.56,567.75,394.9,395.71,621.39,616.42,445.97,455.48,362.65,365.6,226.29,215.3,353.19,263.24,519.11,498.34,540.79,391.4,680.53,681.66,634.19,635.33,611.44,585.45,637.19,633.68,511.82,516.13,550.2,603.42,506.55,602.15,518.91,523.95,573.9,603.53,447.41,455.2,432.55,441.82,384.14,382.66,488.12,513.52,588.51,602.34,561.92,561.5,605.83,672.79,576.01,663.72,522.99,575.47,575.92,587.36,489.68,524.8,855.72,804.63,615.35,630.15,517.69,503.11,655.26,662.6,609.92,613.44,568.27,576.48,494.26,519.41,456.49,479.92,338.04,349.4,406.52,478.02,408.06,426.84,718.72,695.72,683.2,677.97,631.11,652.6,532.62,495.7,646.01,643.32,704.53,717.4,570.76,601.79,712.52,758.81,686.2,643.29,664.25,692.01,725.61,713.96,724.53,737.64,821.96,790.93,651.14,688.5,680.66,660.73,692.83,644.76,679.1,660.22,690.5,708,720.07,685.32,717.6,691.28,632.72,574.4,630.89,576.71,695.71,658.94,748.76,697.57,760.11,697.41,779.37,740.63,624.13,638.64,695.25,669.23,668.72,653.2,576.65,532.97,584.2,589.67,579.56,566.67,525.53,533.47,584.58,575.95,676.0,660.4,696.72,665.5
588.47,557.12,597.91,573.48,596.81,556.42,627.31,603.35,610.51,538.4,647.92,544.12,649.01,663.98,582.62,567.12,396.72,393.56,621.74,616.78,443.69,453.65,362.17,364.9,225.77,214.71,351.06,262.4,519.74,501.03,539.71,389.03,680.83,679.49,632.59,634.24,609.05,583.37,638.03,633.73,514.01,519.68,547.88,602.14,506.28,602.63,517.06,524.03,573.78,604.74,447.79,455.62,434.04,442.49,389.11,386.68,490.24,515.05,587.02,600.64,559.51,558.68,603.77,669.94,575.69,663.21,521.94,573.47,573.43,585.09,486.18,521.97,859.13,806.86,616.71,632.0,521.24,503.95,657.01,662.91,609.78,612.64,570.57,577.65,495.54,519.81,459.67,481.07,340.05,352.47,408.78,479.06,410.18,428.46,723.23,703.42,684.15,676.88,632.16,651.47,534.85,495.31,645.32,644.08,703.26,717.18,568.93,601.04,718.77,761.01,686.66,645.29,666.02,693.79,724.39,711.88,730.32,743.52,830.6,801.11,655.79,692.59,685.03,664.17,698.43,648.02,681.49,664.65,689.0,707,719.12,687.69,720.81,695.53,630.02,572.5,627.0,573.64,700.03,659.64,754.14,701.84,764.89,704.0,785.7,746.74,629.13,640.31,695.77,669.45,671.94,656.12,579.09,534.59,586.5,587.78,577.25,566.97,522.94,533.97,584.74,576.57,686.8,673.4,692.44,666.5
