Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
677.18,648.24,664.69,642.64,668.35,597.02,697.33,631.46,687.1,560.25,724.1,579.31,698.19,687.57,680.18,689.08,393.13,485.69,630.68,632.44,605.45,644.03,502.55,511.95,451.81,481.63,616.56,600.14,599.51,617.17,669.2,458.93,778.48,761.44,762.53,748.31,714.28,687.62,694.17,717.37,472.86,610.66,575.19,709.35,687.17,745.1,675.58,702.06,702.5,690.56,661.48,713.79,663.47,725.0,648.07,637.85,599.22,628.49,665.76,671.59,654.19,661.83,706.48,756.91,673.45,717.15,678.18,742.11,659.47,668.38,609.89,610.94,817.53,810.71,661.96,682.82,583.71,572.64,733.85,762.04,689.02,668.36,606.02,593.61,618.53,673.1,508.66,560.8,443.12,479.79,609.62,620.81,628.12,612.27,801.22,761.13,755.84,732.25,710.24,723.5,599.55,613.94,630.87,609.19,805.19,794.33,424.51,332.78,814.19,823.19,770.82,759.97,770.41,822.11,856.09,846.6,787.21,815.72,879.12,864.86,770.5,802.71,757.53,777.25,752.16,760.26,799.16,804.78,911.5,939,847.02,843.02,817.98,828.69,691.58,674.67,725.33,665.29,777.26,782.03,847.43,839.91,823.37,821.53,806.26,832.59,625.22,656.66,737.69,713.43,758.3,734.43,552.34,646.45,733.0,722.89,614.06,613.24,499.06,574.65,702.7,687.34,735.0,725.6,754.33,695.67
676.64,647.81,666.28,644.31,668.7,597.69,696.81,630.43,685.65,558.5,723.59,578.33,696.42,684.1,682.41,689.38,391.04,484.95,631.29,632.62,606.86,643.73,503.6,514.21,454.18,483.78,616.37,601.62,600.84,618.71,671.66,462.07,777.81,759.41,761.16,746.78,714.41,688.9,692.68,718.3,465.95,613.46,559.1,699.6,686.53,745.07,675.79,703.04,701.52,688.95,661.82,714.67,663.38,726.11,647.93,639.55,598.78,628.96,665.08,670.3,651.46,659.39,703.99,755.18,671.18,714.77,677.43,741.93,660.13,667.83,612.35,611.86,818.95,812.46,662.91,685.19,585.06,574.73,735.27,764.67,686.56,664.65,600.78,585.58,617.93,671.47,509.25,555.33,445.79,482.8,607.62,622.66,629.2,609.41,790.01,763.91,749.36,725.63,705.43,719.7,594.87,609.37,626.33,604.35,813.02,810.91,420.26,343.28,822.81,820.14,765.84,756.38,769.13,811.73,843.42,846.73,781.89,817.88,884.0,873.93,770.83,801.53,758.2,780.4,751.13,762.91,802.18,806.96,917.0,938,848.1,843.7,820.71,831.78,692.74,678.69,727.28,671.5,776.21,779.27,850.28,843.92,825.14,824.56,808.56,837.7,620.14,648.32,736.22,712.17,754.0,731.59,549.29,648.48,724.1,716.56,610.06,614.55,494.68,567.53,705.23,690.57,735.0,718.4,750.83,692.33
677.27,648.48,664.78,642.9,667.27,596.63,697.55,630.03,685.6,560.15,724.58,577.62,695.45,684.25,680.1,690.42,391.05,489.35,628.64,631.3,605.03,641.07,504.01,514.62,453.37,482.99,616.22,600.46,596.82,614.35,669.09,460.39,776.18,757.84,761.01,745.68,715.91,690.05,695.21,720.14,478.15,609.69,568.97,714.5,686.9,743.37,674.86,701.73,701.51,689.05,661.19,714.24,662.53,725.31,643.54,633.29,597.95,628.64,664.87,671.12,651.05,659.37,705.63,755.96,673.0,714.95,678.23,743.75,659.39,668.66,608.08,609.9,818.04,810.67,662.76,683.13,584.76,572.83,731.22,757.29,685.23,663.22,603.84,589.99,616.47,671.59,508.19,564.33,441.71,478.24,607.8,620.95,627.3,610.02,815.34,771.78,758.52,736.42,707.72,722.23,598.03,612.04,631.06,608.16,808.22,802.09,426.74,347.99,827.58,845.1,773.85,757.18,769.34,821.12,850.51,818.67,794.11,826.52,886.6,876.75,774.6,811.09,759.31,779.0,750.82,759.96,800.18,807.41,919.0,952,848.68,849.06,820.36,834.0,693.63,677.83,726.0,666.5,779.94,781.42,848.37,843.24,822.29,825.97,804.22,836.41,620.15,649.33,733.45,708.28,750.76,728.88,551.91,648.63,731.3,731.0,607.22,611.48,496.68,569.82,708.35,697.28,739.6,724.4,763.72,702.0
677.46,650.33,666.13,644.68,669.01,598.02,695.11,629.01,684.72,557.82,724.57,579.8,696.83,686.67,682.88,692.12,394.48,488.62,630.58,632.88,609.01,645.81,505.58,514.89,453.52,483.56,616.72,599.72,600.84,620.03,670.46,461.53,778.31,761.92,759.83,746.03,714.04,688.73,695.45,718.67,476.19,613.94,579.54,716.17,687.3,744.88,676.08,704.5,704.09,693.53,661.69,717.07,664.21,726.76,646.3,637.98,600.85,630.04,664.82,671.97,652.88,661.68,702.64,753.96,672.11,715.57,677.37,744.39,659.45,669.07,610.71,612.42,819.56,813.27,663.17,684.4,584.46,572.65,734.63,763.65,687.46,667.92,610.26,598.01,619.69,673.69,511.98,563.89,443.7,479.85,611.53,623.16,630.39,613.48,814.61,772.92,759.77,737.02,710.88,723.16,599.67,613.83,630.87,608.89,815.21,807.57,421.49,350.72,814.15,837.37,771.29,761.08,770.87,821.99,860.3,856.31,793.32,824.84,882.48,871.57,773.96,807.88,760.6,780.62,754.69,764.3,804.55,807.9,912.5,933,853.51,851.29,824.76,837.56,694.14,673.81,727.56,665.36,782.09,784.88,852.25,848.62,827.89,832.94,808.37,837.85,622.5,651.98,737.35,712.39,750.49,730.06,551.58,646.62,741.1,727.11,612.78,615.64,496.0,578.85,713.61,698.81,739.4,729.2,768.83,704.67
679.04,649.25,666.87,644.51,668.53,597.22,698.97,632.3,687.62,560.82,726.12,579.97,698.58,684.84,684.73,692.36,397.03,489.52,631.8,632.45,606.62,641.64,505.27,514.42,456.97,482.45,617.78,601.13,599.28,614.91,672.32,464.03,777.95,759.36,763.79,749.18,716.52,688.8,693.25,718.32,471.53,610.03,556.19,706.98,688.48,744.87,676.93,705.03,704.78,692.64,663.19,717.78,663.84,728.39,647.59,642.35,599.71,630.14,667.45,671.94,653.16,659.65,707.41,756.12,674.57,717.54,679.79,745.19,661.27,670.0,610.92,611.87,819.03,812.88,664.19,683.85,586.56,574.92,741.5,765.08,691.18,666.73,598.75,585.91,616.53,672.65,508.97,563.59,445.08,481.4,607.65,621.72,628.01,608.56,797.19,766.57,754.05,731.43,707.69,721.92,598.21,610.7,629.7,606.35,797.07,796.19,421.94,348.14,838.6,822.82,768.97,753.32,766.68,810.96,840.4,833.38,792.68,822.0,889.24,880.18,776.15,806.63,760.2,780.32,752.72,761.31,804.06,808.29,914.5,943,849.56,846.94,822.36,833.19,690.6,673.81,724.83,668.0,777.06,781.76,851.58,845.89,827.29,826.76,808.33,842.0,624.64,659.45,737.02,711.93,761.92,734.72,557.78,652.53,729.5,723.33,609.25,609.36,495.79,567.87,705.3,695.14,736.4,725.4,759.5,692.5
676.83,649.14,662.73,640.42,665.23,595.04,696.04,629.01,683.84,557.71,722.39,576.85,695.26,684.68,678.5,687.63,392.48,489.41,627.21,629.78,604.36,640.4,503.28,513.06,452.95,481.62,614.58,598.21,597.98,613.84,667.09,455.68,774.63,755.54,757.2,742.2,709.2,683.47,692.07,715.22,478.08,610.12,578.86,713.65,684.05,740.72,673.41,701.39,699.7,689.44,659.93,714.29,660.63,724.62,644.93,634.39,597.56,627.64,664.27,671.32,650.23,658.29,701.57,752.55,669.57,714.27,673.48,740.19,655.97,665.44,608.34,610.67,816.26,807.69,660.36,680.36,582.23,570.01,728.39,754.3,681.55,662.55,605.78,591.41,614.83,669.47,508.52,563.61,441.88,478.92,608.81,620.84,624.88,609.35,810.88,761.92,756.52,732.68,709.04,721.63,598.0,611.27,630.11,606.92,809.17,797.47,412.42,332.48,802.5,823.54,770.07,759.28,767.27,816.55,853.76,847.56,786.63,806.92,879.44,865.68,767.29,796.33,755.46,772.7,747.54,756.83,794.59,801.55,905.5,933,843.44,839.5,813.98,823.92,689.0,669.02,722.33,657.5,777.5,778.09,844.74,836.17,817.94,818.03,801.33,828.48,618.64,647.35,731.99,707.77,749.58,728.53,550.13,645.87,728.5,716.0,605.41,605.42,491.43,570.43,700.65,687.1,732.4,722.0,759.67,696.5
676.72,649.1,663.75,642.41,665.67,596.02,693.25,627.95,682.37,555.93,722.64,577.03,692.57,681.57,681.29,689.01,394.74,494.58,628.71,631.28,606.1,642.4,506.92,517.41,457.05,485.31,617.99,600.94,597.99,617.66,669.47,461.41,774.18,755.28,759.33,744.83,714.41,688.04,695.56,719.32,476.69,616.3,582.87,717.7,688.04,743.85,675.21,703.8,704.46,693.16,662.53,717.07,664.38,728.57,647.09,637.92,601.48,631.2,665.0,671.72,651.29,658.79,702.02,752.99,670.17,714.6,675.24,741.17,657.79,666.72,612.61,612.96,819.9,812.82,662.92,683.47,583.99,572.73,735.56,761.19,685.87,664.02,611.59,598.09,618.02,672.0,513.86,566.57,445.46,481.5,607.57,621.77,627.73,609.32,804.49,762.89,757.38,733.09,708.05,722.39,595.96,610.99,627.82,605.97,807.98,810.22,412.56,348.64,804.37,826.21,773.68,755.51,765.84,812.6,847.93,826.18,784.84,814.6,885.92,878.04,771.65,800.13,758.78,778.55,752.97,762.06,801.96,807.39,916.5,941,848.27,843.09,820.4,830.94,692.65,673.23,726.83,664.43,780.62,784.09,852.61,846.37,826.69,829.82,808.93,840.11,616.41,650.67,732.9,709.16,750.09,728.73,555.1,653.03,728.0,724.22,604.59,609.79,491.57,575.0,703.37,691.19,729.0,718.8,750.67,695.5
678.41,651.28,664.0,642.67,665.97,595.79,697.17,631.87,685.44,560.45,722.71,576.96,698.32,685.59,681.3,691.29,396.4,492.06,629.2,631.74,605.45,641.0,505.0,515.63,454.63,482.88,615.66,600.52,595.83,615.41,667.94,457.88,775.93,758.5,761.93,746.36,710.7,683.33,693.32,718.25,475.59,609.46,558.44,707.25,685.38,743.92,675.04,704.1,701.27,688.19,661.52,716.31,662.31,728.27,644.44,635.05,597.23,627.86,667.84,673.66,650.84,658.46,706.42,756.7,672.36,717.06,677.95,743.29,657.93,666.66,610.65,610.98,816.52,808.73,661.47,681.45,584.17,571.71,737.09,759.35,688.46,664.82,598.87,586.48,614.96,670.61,509.55,563.47,440.62,476.97,603.72,617.51,622.59,606.31,801.93,762.25,754.95,728.1,705.34,719.92,595.4,607.29,628.48,604.69,802.94,796.58,432.68,342.3,811.29,812.43,768.5,753.65,766.48,812.61,837.91,823.13,778.42,807.0,881.04,868.54,768.96,795.38,754.09,772.59,749.4,757.2,797.65,800.82,914.5,932,842.29,838.26,816.74,826.19,691.28,674.73,723.61,664.29,776.59,780.27,845.62,836.96,821.97,820.88,805.3,834.48,625.85,659.08,733.95,709.97,753.93,730.32,554.74,655.26,726.5,726.44,604.94,612.42,490.7,571.25,700.0,687.31,736.2,723.6,758.44,694.17
675.65,650.74,662.63,641.13,664.19,594.13,692.8,627.78,681.56,556.36,719.74,576.84,695.4,685.78,677.34,688.27,395.56,488.4,627.27,630.66,603.54,640.99,504.22,513.76,454.83,482.45,613.92,598.9,598.83,614.45,667.32,457.32,773.77,754.83,755.88,741.15,707.1,682.7,691.26,715.13,470.23,610.36,571.08,706.93,682.93,742.14,672.62,703.07,700.11,688.84,660.48,715.25,662.48,726.92,646.06,636.49,599.22,628.8,665.37,672.22,649.53,656.93,700.27,751.67,669.36,714.35,673.09,739.76,655.07,664.41,611.64,612.1,812.78,806.71,658.84,681.27,581.41,570.24,731.9,758.6,683.5,663.65,598.72,583.82,615.99,669.93,511.41,558.68,443.64,478.76,609.71,621.39,627.78,611.07,791.07,754.47,751.72,731.3,708.4,723.62,597.24,613.6,628.5,606.26,800.79,797.44,406.55,334.24,812.31,813.81,769.99,757.53,770.15,816.77,847.63,833.27,774.47,804.4,878.4,867.18,763.82,795.03,755.08,773.04,750.03,759.39,798.24,802.31,909.0,929,840.42,834.77,815.24,822.22,689.74,670.9,726.11,662.43,778.91,781.39,846.35,840.06,820.83,820.26,803.93,834.59,619.11,646.7,730.11,707.78,744.85,727.23,551.84,647.45,723.6,712.33,604.38,607.45,486.28,568.78,699.72,687.26,734.2,722.6,761.89,694.33
680.66,653.54,666.97,644.97,668.93,598.37,698.21,632.03,686.31,560.37,725.13,580.28,697.44,686.39,684.64,693.44,399.34,492.41,631.38,633.86,606.77,642.14,506.38,517.91,457.54,485.03,618.36,602.53,601.41,617.76,670.53,464.76,778.47,760.57,764.79,749.7,718.17,691.67,693.8,719.93,475.14,616.42,561.63,708.99,690.1,748.39,678.93,707.96,706.85,694.5,665.94,719.74,667.43,732.12,649.8,643.96,602.2,632.48,669.93,675.39,654.73,661.75,707.26,758.81,675.13,718.99,679.11,744.71,661.67,670.74,615.22,616.6,818.85,812.44,664.49,685.98,589.1,578.46,741.83,768.02,688.85,666.42,601.7,586.54,618.47,672.81,511.43,561.38,446.05,484.54,608.62,623.39,629.2,610.24,804.81,767.47,758.58,734.97,709.9,725.12,597.56,612.26,630.01,606.84,809.04,800.57,422.96,353.4,811.1,823.79,771.48,761.85,771.55,814.02,840.85,808.38,786.11,821.48,886.8,877.0,776.45,801.97,762.25,780.78,753.2,764.03,805.18,809.59,926.5,949,849.3,845.76,825.57,833.75,694.07,679.48,728.72,673.43,776.76,783.79,851.34,843.91,827.43,830.15,806.52,840.07,616.4,645.19,732.93,711.21,753.41,732.23,556.92,653.59,730.1,729.44,604.19,616.61,487.21,567.45,711.89,698.79,732.4,718.2,759.83,693.67
681.49,653.56,666.61,645.07,669.64,598.94,697.8,631.12,685.4,560.61,723.19,578.23,696.42,686.91,682.95,693.53,395.5,491.51,628.75,632.27,605.45,641.8,504.85,516.05,455.32,483.37,618.12,600.51,600.56,614.27,668.65,457.74,776.62,758.39,763.07,746.91,714.16,688.07,694.28,718.6,474.76,610.17,573.33,711.28,688.48,745.19,676.59,704.75,702.66,692.94,663.15,716.47,663.49,727.76,646.92,641.85,599.23,629.67,669.05,675.49,654.56,662.15,706.84,757.56,673.14,716.63,678.05,744.4,660.45,669.6,612.5,613.67,816.7,809.71,662.16,682.53,584.75,572.58,731.85,760.01,685.52,665.26,602.52,585.21,617.01,671.87,509.64,562.29,442.78,480.88,609.64,625.0,626.09,610.27,799.82,761.17,757.31,732.51,710.96,724.86,599.0,611.9,632.31,607.72,809.45,797.11,428.91,340.79,814.29,820.3,769.61,757.22,769.24,819.98,849.14,857.48,783.63,809.08,881.88,868.71,767.99,796.56,758.58,777.9,751.31,760.3,802.0,806.73,915.0,942,845.69,839.54,820.31,828.72,694.7,680.13,731.0,670.07,783.41,784.73,848.31,839.74,824.8,824.09,804.22,833.78,617.55,647.87,730.65,708.44,746.6,727.98,554.73,650.98,733.7,724.44,611.31,613.18,493.02,571.82,705.46,690.28,735.8,724.6,769.83,697.5
677.88,650.98,665.91,644.82,668.36,598.76,694.94,630.24,683.36,558.39,722.11,580.17,697.44,687.8,682.5,690.21,394.6,489.76,631.53,633.93,607.78,646.86,505.45,516.13,454.58,484.12,618.04,601.84,600.56,619.43,669.18,461.13,776.86,759.72,760.88,746.51,715.32,688.07,697.61,720.99,472.95,615.07,577.04,707.94,688.36,746.66,675.65,703.98,704.18,693.28,662.26,717.09,664.48,727.97,648.07,644.35,601.55,630.96,666.41,672.4,653.71,662.4,703.69,755.2,671.7,715.03,676.56,745.4,660.98,670.0,613.98,613.53,818.11,811.52,662.83,683.92,585.29,573.75,735.17,766.12,687.79,667.18,603.56,593.16,619.95,672.65,513.15,561.0,446.76,482.28,611.89,626.51,632.39,614.22,798.07,770.11,758.06,736.03,711.45,726.1,599.78,617.78,631.42,611.39,808.86,807.4,403.27,342.01,816.1,824.76,776.69,758.58,770.1,820.08,857.89,867.16,788.89,813.52,889.04,878.14,773.26,799.55,762.88,781.15,755.34,763.86,802.27,806.63,916.0,934,849.86,844.68,824.05,834.64,695.81,675.79,731.0,667.21,781.85,782.42,852.87,848.89,828.03,829.38,811.89,844.81,619.5,650.61,735.26,712.5,752.81,730.96,554.01,649.31,733.4,733.33,614.31,623.88,498.19,584.05,707.49,693.02,735.4,724.2,759.78,699.0
680.57,649.62,668.42,646.56,671.25,599.75,699.11,633.16,688.24,562.25,727.81,581.52,699.13,685.56,687.49,694.52,401.97,491.55,634.04,635.17,611.05,648.49,508.02,518.34,457.19,484.47,620.2,603.82,601.5,618.83,671.91,464.45,778.67,758.16,766.65,750.84,717.68,690.2,697.41,723.03,475.09,615.97,572.35,712.8,692.56,749.99,679.46,706.17,707.18,696.83,664.53,718.73,665.36,729.63,648.88,643.6,601.73,630.51,668.12,672.45,657.29,663.92,710.53,760.96,675.6,718.02,682.43,747.98,663.77,673.3,613.11,614.14,821.34,814.8,664.78,684.72,587.47,576.29,738.43,767.25,691.65,669.37,608.93,594.73,619.92,674.49,512.12,564.98,445.63,483.46,610.09,626.24,629.93,612.2,804.7,764.64,757.38,733.02,710.8,723.65,600.66,613.6,632.42,608.69,799.37,785.79,429.28,341.02,813.19,842.81,771.66,760.19,770.89,815.67,839.51,802.16,800.11,831.2,891.08,880.14,780.29,814.14,764.37,782.63,753.62,762.26,804.65,807.8,924.0,944,854.86,850.54,829.19,835.36,693.35,678.83,726.89,669.5,777.18,778.79,849.79,845.44,825.46,828.91,807.37,839.81,629.89,661.31,737.0,712.87,756.72,733.24,561.93,655.69,741.8,728.33,613.72,615.39,497.45,574.38,704.23,693.05,734.0,721.0,761.78,693.33
680.18,651.24,666.68,645.34,670.35,600.01,698.86,633.3,686.69,560.86,723.28,578.93,696.97,687.96,684.01,691.87,393.41,485.88,630.46,633.15,605.99,643.15,504.29,514.27,455.21,484.08,617.24,601.37,602.66,616.35,670.31,460.62,776.61,759.12,761.48,746.39,716.74,690.08,691.91,716.77,466.24,612.13,563.94,700.18,684.0,743.11,674.54,703.1,699.86,688.94,661.4,716.03,661.6,725.08,644.08,639.68,597.66,627.27,667.05,672.28,655.13,663.29,706.58,758.08,671.64,716.66,680.16,745.71,660.89,669.19,610.12,611.31,817.37,809.48,662.8,684.94,585.46,573.74,731.34,760.41,682.92,663.35,599.85,583.48,617.66,670.04,508.66,553.73,442.88,479.15,610.9,625.24,628.89,613.11,785.24,765.42,751.13,730.23,710.15,723.9,600.09,616.07,632.0,611.18,818.96,814.18,421.51,346.73,800.33,809.15,766.18,755.46,768.11,819.68,858.97,840.53,790.26,813.24,885.88,873.11,772.31,800.22,761.77,780.0,754.12,763.91,801.22,805.16,913.5,927,850.05,845.92,824.64,829.83,695.58,675.5,727.0,668.36,777.59,779.36,850.5,844.97,826.49,827.12,809.41,838.26,611.45,637.94,733.62,711.1,747.78,727.49,550.4,646.07,727.1,713.33,610.41,612.21,490.85,566.83,704.56,687.38,738.0,725.4,754.72,700.83
676.12,644.9,665.93,643.82,667.99,596.69,694.83,628.03,683.07,556.97,723.01,579.38,693.98,681.04,679.64,687.9,391.51,488.82,631.11,633.37,604.28,640.28,503.99,514.48,456.48,484.84,617.94,602.05,600.8,617.97,670.81,463.66,774.49,754.77,756.66,742.52,713.84,689.07,698.36,721.63,476.47,614.31,571.36,710.88,689.67,744.14,674.65,702.25,704.61,693.69,661.81,715.25,663.37,726.68,648.58,646.97,602.92,631.52,663.24,668.26,653.82,660.22,703.48,753.52,669.77,713.21,676.76,743.89,659.22,667.84,611.11,612.8,818.56,810.99,662.51,682.85,584.66,573.21,734.91,759.07,687.27,663.67,607.5,595.96,618.27,672.77,509.26,564.49,447.28,483.06,610.36,627.15,631.91,613.19,800.13,763.16,757.71,735.34,711.01,725.31,599.45,615.17,630.14,609.86,800.88,805.77,413.49,330.81,827.83,825.03,775.01,758.43,772.32,817.01,851.47,846.29,792.74,819.48,892.32,881.25,772.86,801.36,762.69,781.07,754.35,762.13,802.1,807.41,918.0,946,849.58,845.77,824.33,832.56,695.95,679.48,729.56,668.71,779.53,780.52,852.16,846.74,826.11,826.26,808.44,841.89,616.86,651.2,733.26,709.91,748.89,729.3,552.72,650.79,741.7,750.11,621.41,632.33,505.32,588.65,704.63,695.09,740.2,726.0,740.22,696.83
680.77,650.57,667.42,645.27,670.64,599.28,700.56,634.59,689.1,563.54,726.31,581.22,697.81,688.05,685.08,691.92,396.55,489.15,633.01,634.31,608.33,644.55,505.94,515.21,454.09,483.39,618.63,601.95,599.7,615.33,671.22,462.45,776.81,759.52,764.36,747.82,716.72,689.5,695.79,718.51,474.61,611.01,570.85,708.88,688.43,745.98,675.97,703.78,703.99,691.86,662.59,716.88,663.51,727.56,647.36,637.68,599.19,628.53,667.43,671.83,655.61,661.73,709.72,758.6,675.74,718.1,682.07,746.08,661.57,669.5,610.34,611.05,820.61,814.59,665.57,684.18,587.02,572.92,734.4,764.21,687.45,666.4,600.61,585.87,618.89,672.51,512.0,561.49,444.71,480.96,610.14,624.06,627.95,611.74,818.33,773.86,760.58,734.89,710.06,723.21,600.12,614.83,632.81,610.53,808.17,803.77,428.28,351.42,817.4,850.13,771.76,759.63,766.39,819.4,851.71,806.55,793.05,833.84,880.24,869.89,775.74,816.15,760.48,780.74,752.99,762.73,801.96,808.67,919.5,942,852.74,849.2,823.93,833.03,697.77,675.6,729.89,667.07,782.38,780.64,851.43,843.55,825.51,826.24,805.63,831.93,624.76,653.64,737.47,711.96,756.8,732.91,556.7,652.5,740.9,730.33,615.47,616.36,503.25,576.13,711.19,696.22,738.0,726.0,758.89,702.33
679.51,650.62,666.72,645.2,669.85,598.64,697.21,631.32,684.79,557.81,722.81,580.99,696.26,686.11,686.1,692.72,393.4,488.46,630.5,633.44,606.55,644.16,505.07,514.21,454.49,484.43,617.72,600.57,602.32,619.96,670.91,461.92,777.32,760.87,760.05,744.76,713.68,686.87,693.74,717.07,468.71,611.64,572.43,705.59,686.28,743.94,674.46,703.16,703.17,692.07,660.97,715.99,663.3,725.75,648.71,642.79,599.92,629.65,665.2,671.82,654.38,660.62,705.37,754.03,670.54,714.69,677.21,743.07,658.96,666.22,611.05,612.57,819.9,811.72,663.96,684.38,586.37,572.15,732.78,759.75,685.41,666.1,602.08,589.91,618.75,671.33,509.86,556.82,445.54,480.54,611.33,627.0,628.51,613.41,793.71,762.85,753.46,733.09,711.94,725.6,598.82,615.17,629.93,610.88,809.19,809.31,417.13,343.45,813.69,816.43,770.9,760.14,775.05,819.88,854.06,837.55,795.05,815.8,890.64,875.43,774.8,799.37,761.89,778.86,753.7,762.64,801.27,806.59,910.0,932,849.72,845.35,821.86,829.83,693.4,676.0,729.06,668.5,780.47,780.0,851.35,844.86,825.09,825.71,808.81,838.26,618.89,646.58,733.52,711.41,747.75,727.7,552.06,646.36,719.2,712.44,608.5,612.64,494.32,568.72,699.86,686.31,740.4,725.6,748.06,696.5
678.58,647.92,665.27,642.55,667.68,596.42,697.05,631.05,685.69,558.88,723.01,580.05,695.57,682.73,685.1,691.14,390.34,488.2,629.57,631.85,603.71,639.34,502.17,512.42,454.25,483.3,616.64,600.37,596.65,614.03,669.46,460.51,775.37,755.51,760.73,745.61,715.79,689.72,693.46,717.31,471.9,610.32,572.47,710.89,688.04,743.88,673.87,702.46,703.38,691.23,661.24,714.74,663.63,726.13,648.07,643.43,600.86,630.49,665.49,670.05,654.82,658.52,706.68,755.13,672.6,715.02,677.22,741.3,659.99,667.35,613.94,611.99,819.66,810.72,663.84,683.49,586.54,572.56,735.7,760.71,685.17,662.42,598.49,586.04,617.16,670.12,510.14,559.92,446.53,480.63,609.05,625.07,629.91,611.24,796.88,766.01,753.87,731.1,709.09,724.71,598.87,614.14,631.35,608.72,803.03,811.36,415.08,334.94,811.54,817.12,768.02,755.92,770.95,815.1,851.96,841.65,797.95,824.04,893.76,879.93,777.13,805.32,762.69,780.51,752.04,759.99,798.33,803.35,921.5,945,849.0,843.25,823.12,829.22,694.33,675.98,727.56,667.43,778.91,778.0,850.11,840.52,823.66,820.41,804.0,834.0,613.45,644.2,731.0,708.05,752.83,730.64,553.31,649.38,725.9,740.44,611.91,616.36,496.28,568.4,700.77,690.36,734.0,719.2,738.0,695.83
