Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
523.46,488.27,493.7,465.2,509.5,439.07,574.62,521.42,533.53,448.57,493.11,411.86,556.19,533.45,517.66,532.68,278.43,261.06,505.78,498.8,373.83,444.24,242.71,194.67,146.49,163.86,281.81,291.93,289.93,352.03,308.96,239.87,563.08,570.39,552.56,556.2,491.88,454.9,544.51,510.31,413.15,390.61,425.99,439.17,512.18,522.59,517.28,508.54,516.88,488.74,515.58,474.96,485.25,465.53,474.66,464.76,423.92,381.32,506.85,517.95,490.62,494.82,501.5,493.45,536.35,499.46,501.43,480.59,514.97,487.67,492.37,505.59,680.55,635.5,401.63,453.32,332.56,341.98,567.06,537.71,522.72,478.01,404.85,387.67,461.18,470.63,363.8,348.76,295.27,280.38,439.64,395.31,461.8,368.95,584.54,557.54,552.61,514.46,521.2,487.17,426.42,392.32,487.43,500.39,551.31,534.56,444.69,272.84,569.48,612.6,521.81,466.32,515.44,567.19,581.34,581.54,658.84,624.8,715.84,662.18,614.39,658.69,588.35,573.5,600.57,559.05,610.51,604.18,668.0,711,622.42,604.75,627.21,614.58,546.51,480.4,520.44,496.86,622.85,554.61,637.33,570.93,649.66,598.76,662.93,634.0,530.88,541.65,586.5,618.46,569.53,593.44,279.21,296.88,451.0,484.11,428.16,446.82,381.62,406.8,481.54,469.16,575.0,545.0,565.44,544.5
522.94,488.39,493.32,464.32,509.45,438.63,571.46,521.21,533.03,448.46,492.88,411.34,557.77,533.88,516.44,531.95,276.74,263.19,505.84,498.58,375.28,444.13,240.51,192.28,144.12,161.42,279.67,291.19,290.4,350.81,306.78,238.17,562.18,571.11,552.57,556.4,490.49,456.42,542.42,510.53,412.33,390.3,422.04,443.81,512.09,522.75,517.32,508.47,516.78,489.06,515.61,474.1,485.17,463.85,475.9,464.26,423.14,380.73,507.06,517.49,492.15,495.86,501.01,492.97,536.78,498.92,502.07,479.74,516.71,488.88,490.7,504.33,675.7,631.29,399.61,451.81,330.69,341.49,567.32,537.43,524.18,478.61,405.34,386.84,461.07,470.74,365.29,349.7,293.96,279.32,440.02,396.32,462.77,370.45,577.35,546.49,548.9,511.93,522.11,487.67,427.38,396.78,487.81,500.28,550.45,536.52,446.41,270.25,566.75,605.53,520.36,468.3,516.68,567.11,579.39,588.54,656.68,615.6,708.72,651.25,612.89,650.76,586.21,568.75,597.92,556.93,607.33,600.71,662.0,701,612.5,578.69,624.33,602.11,543.12,485.69,521.22,501.57,616.26,554.48,632.86,566.76,644.11,593.03,656.89,626.15,532.46,543.78,587.8,619.34,569.74,592.2,275.69,290.31,446.4,484.89,426.88,451.67,380.47,415.07,474.93,467.1,570.8,539.8,563.78,545.17
523.12,488.09,494.46,464.79,509.93,439.02,575.36,522.77,534.96,449.66,496.01,415.32,560.77,536.08,515.9,530.49,277.8,259.52,507.69,499.5,376.4,445.5,243.99,197.6,148.23,165.68,282.83,293.95,289.84,355.48,312.45,242.72,566.1,574.17,553.1,557.12,492.67,456.36,546.52,514.64,414.68,392.82,427.18,439.25,515.35,524.37,518.69,509.55,520.61,491.03,516.03,475.4,487.44,467.07,479.74,468.84,428.99,384.34,507.66,518.5,489.75,494.77,501.03,491.87,539.19,499.86,504.96,481.45,516.15,488.23,490.89,505.16,681.35,637.09,402.27,453.82,331.41,341.81,572.41,541.84,528.1,480.92,410.4,391.0,464.27,472.91,366.07,350.28,297.37,283.64,438.97,396.66,461.46,371.3,584.32,559.74,550.49,513.37,520.89,487.39,422.99,394.61,487.51,500.59,553.8,539.24,450.75,270.34,563.85,608.96,522.91,467.97,518.91,567.4,579.75,586.77,659.0,620.68,716.48,659.14,613.01,650.91,589.0,573.2,600.4,558.39,608.67,604.18,666.5,708,619.91,601.01,627.36,614.67,546.84,487.02,526.11,504.86,621.91,557.52,638.38,571.89,649.34,598.03,660.37,632.74,535.28,548.91,589.3,620.54,572.57,594.6,274.76,295.38,450.2,484.11,427.53,450.52,379.68,412.85,480.89,470.86,563.0,534.8,561.56,549.17
523.44,488.62,493.53,463.9,508.64,437.87,573.65,521.96,534.51,450.28,493.3,412.47,560.93,536.28,516.41,531.92,279.49,260.53,506.26,498.76,376.38,445.75,240.5,192.12,144.11,159.98,279.54,289.13,292.63,353.06,307.84,236.89,564.46,574.52,553.18,555.85,491.67,457.04,546.7,512.01,412.32,389.71,426.37,440.25,513.55,524.64,517.51,508.37,518.66,490.39,515.94,474.27,485.59,464.12,475.13,464.81,422.56,381.07,506.87,516.98,491.14,495.12,500.18,491.55,535.02,496.86,505.09,480.9,517.2,489.51,489.66,503.77,675.84,631.87,401.37,451.84,330.92,341.92,569.72,538.33,525.75,480.09,410.84,387.33,462.36,471.63,364.64,350.18,294.27,278.92,437.55,395.77,460.72,370.17,581.32,549.29,549.8,513.37,520.07,487.18,424.38,395.43,488.55,500.3,547.02,534.51,449.74,274.88,559.4,604.27,522.03,466.76,513.01,565.79,578.8,591.03,658.53,615.8,708.16,649.68,615.58,653.99,585.94,570.06,597.28,556.05,606.61,601.65,659.5,695,613.79,585.36,623.57,602.22,546.74,490.94,525.06,504.07,620.35,557.76,632.83,565.1,643.54,589.76,655.52,625.22,533.54,547.24,588.98,619.84,571.68,592.42,276.83,292.55,449.9,483.67,431.91,449.61,383.74,414.32,474.56,464.03,556.8,537.6,563.89,541.67
521.22,487.29,493.66,463.79,509.23,438.24,572.13,520.74,532.19,447.14,494.88,412.98,562.58,535.98,514.15,528.52,277.05,257.08,509.08,500.57,378.07,446.29,242.93,196.16,147.18,164.44,279.79,292.97,289.69,355.0,311.24,240.35,566.03,573.79,552.76,555.61,486.46,452.19,550.31,515.32,416.06,393.35,429.15,437.79,514.38,524.02,516.38,507.53,520.2,490.35,513.74,473.38,486.05,465.77,479.82,469.23,428.67,385.59,506.84,518.19,487.72,493.33,499.25,490.66,540.18,499.18,504.43,479.5,514.37,486.66,489.68,502.43,680.64,636.57,400.49,453.4,329.66,341.97,574.27,542.03,529.45,481.27,416.76,391.74,464.96,473.48,368.01,351.47,298.6,284.23,438.12,397.3,463.86,373.35,574.03,548.38,546.59,511.82,519.78,486.74,424.21,398.23,486.61,500.82,551.62,538.48,445.53,264.71,556.37,606.14,522.84,468.39,519.51,567.34,578.52,578.46,660.63,618.56,716.32,655.32,614.86,650.37,588.92,572.41,600.0,558.13,606.96,600.18,669.5,705,616.62,591.27,627.17,611.69,547.98,490.79,529.11,505.86,624.18,559.42,636.35,568.38,646.43,594.32,662.85,631.07,536.3,551.17,591.54,623.06,574.31,594.18,270.98,290.62,450.8,484.22,430.41,450.73,383.25,413.1,475.53,467.86,561.4,529.0,556.83,544.5
522.4,487.28,493.18,463.18,508.28,436.86,574.87,521.75,534.69,449.2,493.52,412.45,562.38,536.08,516.45,531.47,278.63,259.86,505.37,497.55,374.57,445.19,242.02,195.81,147.03,163.93,281.76,292.17,293.66,355.12,309.35,238.09,566.05,575.67,551.91,554.7,487.85,453.02,548.09,512.54,412.25,390.43,425.99,437.55,514.23,524.46,518.63,509.05,518.91,490.1,516.41,474.39,485.97,464.56,474.5,464.19,422.89,381.94,506.65,517.17,489.3,493.18,500.41,490.88,535.3,496.45,504.9,480.32,515.9,487.43,490.12,504.45,678.0,635.39,402.41,452.66,330.62,341.83,571.65,541.38,527.58,480.74,412.66,389.57,462.98,470.78,364.42,349.1,294.27,279.36,437.25,395.77,459.56,369.92,581.79,556.26,551.56,515.87,521.06,488.21,424.18,392.35,488.43,499.98,546.45,531.58,450.19,274.84,561.08,607.45,524.29,468.04,513.95,566.63,582.49,587.56,654.05,613.24,714.64,657.86,611.76,649.82,587.81,571.83,599.57,557.17,609.45,604.53,660.0,705,621.65,601.74,627.0,611.86,548.81,492.15,529.78,503.93,624.65,559.18,636.9,566.82,649.77,595.29,659.15,631.0,535.74,550.72,587.4,618.66,572.68,592.74,278.39,297.19,451.1,485.11,429.06,451.0,383.92,414.67,478.11,466.26,557.4,541.0,567.61,545.33
520.03,486.79,491.66,462.08,507.98,437.23,573.15,519.98,532.69,447.0,493.91,410.74,564.07,535.71,513.15,528.04,277.21,259.77,506.08,497.64,374.73,444.17,239.58,193.37,144.44,162.05,278.26,291.4,288.75,354.02,306.92,237.91,565.25,574.82,548.17,551.62,484.73,450.0,550.13,514.23,416.25,392.36,425.62,440.91,512.91,523.17,515.9,506.68,519.45,490.64,513.88,472.66,485.38,464.07,477.26,466.76,426.26,384.15,504.93,516.29,488.8,492.86,498.57,488.65,539.63,496.96,501.87,476.85,514.39,485.71,487.78,500.81,676.74,633.69,399.09,451.96,328.89,340.65,574.31,543.67,528.56,480.18,415.14,390.78,463.36,471.52,368.61,351.26,295.99,282.39,438.34,397.0,463.17,373.01,577.19,548.91,548.65,513.59,520.82,487.48,424.34,398.18,486.65,500.81,551.7,536.62,446.6,266.25,557.48,606.05,523.84,468.75,517.26,566.98,579.43,587.55,656.21,619.08,709.44,648.86,613.29,651.94,587.26,570.81,598.18,555.65,605.49,598.2,668.5,698,612.89,582.67,625.38,606.69,547.6,491.29,530.22,502.07,620.5,555.85,632.46,564.65,642.77,590.32,658.78,626.41,537.65,553.39,589.77,620.92,573.11,592.09,271.02,287.76,451.8,485.67,430.75,453.7,385.64,418.67,471.42,464.16,555.2,528.4,558.78,547.5
521.99,486.62,492.77,462.97,508.3,436.56,574.38,520.9,533.41,447.6,493.95,413.53,562.35,535.46,516.02,530.93,279.08,261.56,504.77,497.41,374.22,445.56,241.09,196.0,146.73,164.71,280.57,293.73,291.74,354.49,309.77,239.78,566.41,576.18,549.46,552.62,487.44,450.27,549.82,513.98,414.12,391.71,425.56,439.58,512.76,522.93,516.9,507.25,517.9,488.45,515.15,473.22,485.13,464.3,475.09,463.94,424.4,382.34,505.02,516.0,488.99,492.99,498.51,488.86,535.05,495.52,502.74,478.3,514.77,486.03,489.95,503.91,677.51,634.67,399.61,451.56,329.94,340.48,571.05,541.61,527.64,480.62,413.72,391.03,462.89,471.06,366.1,350.33,294.94,280.8,436.59,395.95,460.07,370.82,580.03,555.71,550.64,514.8,521.07,487.34,424.09,393.44,486.9,499.92,548.87,533.44,449.08,272.89,558.62,606.63,524.12,467.84,513.95,566.78,583.7,580.54,651.37,614.64,715.24,657.14,609.33,647.95,586.05,571.53,598.31,556.31,607.16,603.02,659.5,709,620.26,603.33,625.43,613.47,548.21,491.54,528.56,501.71,622.21,557.85,635.95,566.46,647.34,594.03,659.56,628.74,537.68,551.33,586.07,617.12,567.05,589.93,279.2,297.69,449.3,485.33,428.59,451.82,385.75,417.52,476.65,467.53,564.8,535.2,559.28,546.33
519.57,486.48,491.72,462.18,507.42,436.11,569.57,517.99,529.84,444.14,492.44,409.77,560.52,534.17,512.84,527.95,278.13,262.14,504.84,496.91,373.57,443.75,238.39,192.75,143.48,161.4,276.48,290.8,288.51,356.13,306.72,238.38,563.36,574.32,547.02,550.95,487.1,451.79,552.88,515.07,416.18,392.05,425.96,442.47,511.09,521.51,514.79,505.76,517.88,489.73,513.56,472.31,484.85,462.8,475.97,465.03,425.07,383.12,503.95,516.06,489.57,493.55,497.17,487.92,537.09,494.42,501.97,476.2,515.12,485.91,489.57,501.12,676.77,631.71,397.19,449.92,327.67,339.45,568.7,539.38,527.43,478.29,414.47,391.6,463.52,471.01,368.28,351.77,295.04,280.77,437.3,396.24,463.58,372.94,574.79,548.5,549.12,515.07,521.88,486.46,427.01,397.59,486.87,500.97,553.23,537.78,447.49,265.77,553.52,605.14,524.06,468.78,517.21,566.42,579.73,585.65,654.89,615.72,709.28,651.36,612.39,650.99,584.88,568.84,595.54,553.75,604.94,595.71,666.5,697,608.46,573.99,622.14,600.83,546.93,495.08,530.06,500.0,617.94,554.94,632.58,563.64,642.34,586.71,654.59,626.26,534.34,547.11,586.57,617.09,564.58,588.01,271.78,287.01,453.5,486.67,431.66,453.64,388.06,419.15,469.19,464.79,552.4,529.6,558.67,546.83
521.86,486.66,494.1,463.39,507.98,435.79,570.93,517.27,530.29,444.66,490.88,409.28,556.25,529.61,516.2,530.83,279.64,260.97,506.17,497.92,373.31,444.31,240.89,197.19,148.11,166.35,280.49,295.02,292.16,354.26,310.46,241.7,562.49,569.58,550.75,553.66,493.98,454.2,551.26,515.22,416.99,394.01,426.08,439.41,511.68,521.48,516.74,507.52,518.77,489.34,514.92,473.88,485.65,464.62,475.41,464.64,426.22,383.36,505.11,516.62,489.04,494.4,498.8,489.23,534.49,494.09,505.85,478.9,516.24,486.92,491.64,505.68,679.23,633.81,399.37,450.73,328.34,340.17,567.99,537.16,523.83,476.03,414.25,390.58,462.54,470.71,367.41,351.17,295.62,281.49,435.09,395.55,460.68,371.38,581.01,557.55,551.83,516.11,520.05,485.55,423.85,394.23,486.3,499.08,549.22,534.68,449.33,270.07,558.92,607.28,526.48,467.71,514.53,566.73,582.17,581.07,655.37,623.24,717.36,662.0,609.87,651.63,585.89,570.74,598.88,556.59,608.39,601.96,663.5,705,621.85,600.86,625.31,610.94,549.02,490.25,531.61,503.5,625.29,557.42,639.43,570.3,649.37,595.85,661.33,631.96,531.84,545.1,583.9,615.19,563.63,588.37,275.29,296.15,450.9,488.44,429.09,455.42,387.79,418.13,478.07,469.57,561.8,531.8,553.72,548.67
519.76,486.51,493.07,463.03,507.54,435.87,568.27,516.35,528.36,442.9,489.73,405.15,553.27,529.11,513.62,528.63,279.15,260.66,506.32,498.5,374.61,444.33,238.46,193.32,144.96,162.05,278.13,290.44,288.6,351.17,306.5,237.47,558.7,566.8,549.36,552.05,492.4,456.21,550.04,512.52,416.4,392.73,428.45,438.75,510.23,521.01,514.92,506.38,517.11,488.45,513.87,472.9,484.69,463.42,475.48,465.01,424.32,382.84,504.68,516.22,490.07,494.88,498.22,489.66,534.83,493.47,505.06,477.45,516.11,487.22,490.4,502.98,678.8,632.67,398.91,450.8,329.08,341.51,563.18,534.53,519.43,473.15,410.46,386.51,462.04,469.92,368.39,352.09,295.7,281.33,437.04,396.39,464.02,372.89,577.47,547.14,549.84,515.09,519.88,486.63,426.93,396.77,486.87,499.88,551.83,536.74,447.54,265.99,556.42,604.31,523.55,468.44,515.06,566.66,579.52,587.79,661.89,621.92,712.68,656.39,616.14,652.1,586.51,569.39,598.72,555.48,606.75,598.67,665.5,702,610.59,576.11,622.07,601.11,542.91,485.17,521.44,498.71,619.71,551.7,635.99,565.47,645.51,590.85,659.67,629.63,525.61,536.48,587.51,617.07,564.04,586.9,272.81,287.54,455.0,488.22,434.0,451.52,389.77,413.37,469.39,464.21,558.6,535.2,559.33,544.33
522.64,487.04,495.18,465.19,509.27,437.43,572.46,519.8,531.76,446.4,489.77,408.33,553.74,529.92,516.92,531.38,278.42,261.85,507.83,500.3,374.46,444.55,239.88,196.14,148.0,165.49,280.97,294.39,290.26,349.69,309.23,239.89,560.03,566.03,552.07,554.68,495.74,457.83,546.9,510.73,412.5,392.34,425.74,440.67,511.87,521.49,517.2,507.69,517.76,489.24,515.35,474.44,485.86,466.06,475.5,465.44,425.58,382.45,506.55,517.14,489.79,494.95,501.69,492.51,534.69,494.88,509.0,481.26,516.68,488.2,492.08,506.18,679.05,635.1,401.5,452.23,331.67,342.43,565.72,536.92,518.79,475.2,403.46,385.9,460.92,470.09,367.37,351.99,295.91,281.39,438.43,396.09,462.65,371.24,579.95,555.05,551.0,514.78,520.3,486.29,424.91,393.31,486.49,499.49,550.78,536.0,449.39,270.36,564.42,610.26,525.64,466.04,514.09,566.57,582.64,575.85,661.53,629.96,714.44,663.93,614.73,657.69,587.19,572.97,598.65,558.27,608.71,604.45,666.0,703,623.67,606.61,626.4,615.92,545.84,481.25,519.94,497.5,622.35,553.82,638.13,570.15,647.46,597.71,661.33,632.37,529.49,539.26,586.8,616.46,566.06,589.58,276.67,296.59,452.2,486.44,429.59,448.73,382.74,410.7,482.25,468.78,567.8,534.6,564.33,548.33
520.98,487.68,494.53,465.23,509.45,438.05,569.64,519.18,529.71,444.51,491.19,407.47,554.87,531.2,514.93,529.97,276.72,262.59,507.57,500.3,374.72,444.54,238.73,194.58,145.47,163.92,279.64,292.79,289.89,351.08,307.6,239.14,559.43,567.42,550.17,553.44,490.81,456.56,545.89,510.05,414.28,391.07,423.65,442.39,510.81,521.68,515.96,507.0,516.5,489.37,514.42,474.05,485.42,465.0,475.98,465.1,424.38,381.97,506.13,517.97,491.65,496.11,500.73,492.7,537.28,496.56,506.04,480.12,516.87,489.27,491.68,504.61,677.23,632.71,400.24,451.68,332.38,342.55,565.67,535.01,519.97,474.85,403.68,385.78,461.39,470.07,367.34,352.0,295.19,281.15,439.17,396.75,465.26,372.37,573.01,541.96,548.51,512.69,520.59,486.91,429.58,398.76,487.3,500.87,552.25,538.26,446.17,267.91,564.85,603.38,522.86,467.52,516.47,567.38,580.25,596.2,658.58,620.92,708.72,653.07,616.12,653.36,586.38,569.18,598.11,556.17,607.76,598.04,668.5,702,612.79,578.78,624.02,602.92,544.47,485.21,521.17,498.57,619.74,552.61,634.53,566.4,644.66,591.24,657.3,626.26,526.29,537.09,587.99,618.3,566.07,588.35,276.04,288.64,448.9,482.0,430.28,448.21,382.09,411.17,473.11,462.9,569.6,545.2,559.0,543.67
523.4,487.81,496.36,466.82,511.01,439.09,574.65,521.73,533.1,448.61,492.23,410.83,558.29,532.94,517.6,532.15,278.43,262.09,508.31,501.23,374.31,446.15,241.08,197.63,148.33,168.01,282.28,294.94,291.09,353.11,310.41,240.59,562.96,569.65,553.42,556.76,493.37,457.4,545.38,511.73,414.45,392.61,423.95,441.08,514.36,523.58,519.04,509.51,519.46,491.23,516.75,476.27,487.42,467.55,476.82,466.4,426.0,382.34,507.93,519.0,492.36,497.42,503.94,495.55,537.31,497.99,508.97,483.5,518.67,491.54,492.97,507.96,678.0,634.2,402.27,453.01,332.12,342.86,569.16,538.62,523.1,476.7,404.36,387.07,461.78,470.99,366.22,351.65,296.38,282.28,440.41,396.48,462.48,370.07,586.1,558.83,551.35,513.38,521.28,487.08,425.92,393.27,486.54,498.65,551.42,535.69,446.91,273.96,564.0,609.1,521.69,466.75,514.87,566.13,579.28,577.86,655.63,624.28,712.96,659.71,612.21,654.33,586.43,571.64,599.64,558.67,609.75,603.18,665.5,705,620.38,602.3,623.74,612.0,545.86,483.79,522.72,501.0,624.12,556.27,638.85,570.78,649.49,596.79,660.22,631.7,536.05,547.35,587.24,618.62,567.72,591.74,280.71,298.85,446.6,481.89,426.5,446.52,380.15,406.93,481.89,469.69,571.6,536.0,567.78,543.33
521.18,487.88,494.5,466.14,510.14,439.08,570.64,519.62,531.01,446.39,492.33,409.62,558.53,532.59,514.92,529.67,276.25,263.95,507.92,501.58,373.7,446.1,238.33,194.97,146.01,164.67,279.06,293.77,290.62,354.61,307.05,238.31,561.7,569.65,551.83,555.15,488.86,457.48,546.06,512.81,414.67,392.06,425.75,445.02,513.32,523.67,517.01,508.15,518.59,490.92,515.18,474.7,486.04,465.18,477.59,466.37,425.06,382.92,506.89,518.91,493.28,497.63,502.22,493.64,537.79,497.49,504.91,481.07,518.5,492.07,492.21,506.54,677.59,630.69,399.36,452.28,331.75,342.66,569.25,537.48,523.65,476.4,407.75,387.86,461.86,471.51,367.69,352.49,296.17,281.88,440.47,397.24,464.25,371.25,574.09,540.54,547.75,510.41,520.72,486.3,427.44,397.62,488.04,499.82,553.8,537.43,448.25,269.91,560.54,602.86,518.78,467.28,517.49,566.09,577.18,596.61,657.95,612.8,707.76,650.68,615.44,647.41,585.29,568.92,597.47,557.71,606.18,599.63,665.0,698,610.37,579.81,621.29,602.11,544.84,488.9,524.89,501.29,620.53,557.91,635.48,567.84,644.49,592.29,658.85,628.22,530.57,544.33,588.94,620.07,568.9,590.51,275.45,290.78,448.3,485.11,427.06,450.79,380.09,413.28,475.46,467.33,574.2,542.4,563.06,542.33
523.53,488.22,495.95,467.19,510.75,439.54,575.32,521.88,533.89,449.51,493.05,413.19,561.04,534.54,516.97,531.66,277.83,261.5,508.56,501.78,373.7,446.5,241.44,199.01,149.36,169.52,283.35,295.5,292.23,357.23,309.88,240.38,564.58,572.33,554.27,557.89,491.22,456.67,547.34,514.29,414.33,393.56,427.83,441.25,515.79,524.97,519.95,510.41,520.83,491.95,517.11,476.85,487.82,468.27,478.46,467.34,427.35,384.1,508.88,519.82,492.3,498.14,504.26,495.91,538.1,498.79,508.59,484.31,519.57,493.45,493.34,509.97,679.25,633.64,401.39,452.26,331.41,341.9,572.48,540.49,525.99,478.69,409.84,388.69,462.28,472.12,368.27,352.3,297.19,282.9,439.78,396.77,461.48,370.59,582.51,557.7,550.72,513.25,520.96,486.9,423.42,393.69,487.22,499.07,551.41,536.66,450.66,272.03,558.46,606.91,523.02,466.24,517.05,565.4,578.2,579.54,655.0,613.64,713.28,660.96,610.85,646.95,586.55,572.1,599.68,559.34,607.29,602.33,662.5,702,617.97,599.38,624.17,612.42,547.35,486.38,527.17,504.29,623.88,559.12,639.58,571.84,648.31,598.68,660.44,633.85,533.7,549.25,588.17,619.88,571.32,593.15,277.88,303.57,451.6,483.56,426.66,450.06,379.96,413.62,480.67,468.45,554.8,528.4,565.72,547.67
520.76,487.57,494.28,466.15,509.92,438.61,571.02,519.35,531.0,446.71,492.87,409.42,561.24,534.06,513.91,528.71,279.08,261.82,507.74,501.19,373.62,446.48,237.12,194.43,146.2,165.07,278.76,293.05,292.95,355.95,306.18,236.32,563.55,571.62,551.27,554.88,487.01,455.36,549.19,514.28,415.46,393.05,427.26,442.91,513.9,524.51,517.4,508.9,519.83,492.82,515.28,475.14,486.44,465.37,478.09,466.64,424.95,383.2,507.28,518.75,492.74,497.7,501.88,493.87,537.84,497.6,505.05,482.17,518.94,492.88,490.86,505.76,675.8,629.69,399.31,450.4,330.76,341.73,570.5,538.15,525.84,477.48,412.34,387.41,462.26,471.54,368.58,353.53,295.96,282.35,439.07,395.88,463.92,371.56,576.66,545.36,548.85,511.38,520.45,486.13,426.74,398.15,488.68,499.88,551.99,537.01,448.6,269.29,558.98,603.24,520.73,466.77,516.01,565.67,578.06,592.38,654.58,613.76,706.08,648.29,612.38,647.78,583.91,567.74,597.7,556.89,606.78,599.06,664.5,697,610.1,579.56,620.21,601.47,547.53,492.31,528.5,506.36,621.09,559.73,634.05,567.07,643.89,591.76,657.93,627.7,534.31,550.09,589.63,620.38,571.82,591.64,274.44,291.91,451.1,485.78,429.13,454.15,382.34,420.67,475.72,466.84,564.0,535.6,561.06,542.33
521.2,486.58,495.64,466.31,510.05,438.57,575.16,521.41,532.91,448.42,494.69,413.71,563.05,535.27,513.72,528.65,279.5,260.91,507.49,500.43,374.81,447.05,242.87,200.93,151.94,171.68,284.67,296.95,293.44,359.6,311.72,242.34,566.66,574.47,552.34,556.32,487.77,453.59,550.19,515.78,416.33,394.02,428.11,436.51,515.66,524.43,519.01,509.91,521.28,491.87,516.69,476.41,488.45,468.69,478.47,468.09,427.47,384.82,507.46,518.07,491.38,497.08,503.61,494.77,538.63,498.77,509.25,484.71,518.31,492.24,491.29,506.76,679.58,634.12,401.17,451.65,332.36,342.16,574.72,541.61,526.61,478.89,414.68,390.21,462.76,472.09,368.59,352.27,297.23,284.4,439.05,396.72,461.94,370.97,582.16,557.17,550.16,514.49,520.43,486.85,424.94,394.54,487.91,498.99,551.68,536.83,447.24,269.92,560.31,606.39,523.93,466.1,515.15,564.66,580.89,577.79,651.58,613.48,712.76,659.75,610.02,644.51,586.32,571.39,600.17,558.67,607.88,600.65,661.5,697,617.26,595.68,624.95,611.17,549.88,491.13,531.33,507.36,625.41,561.06,638.81,571.31,650.26,597.71,660.93,633.78,536.54,553.71,590.29,620.48,572.75,593.68,278.69,306.2,451.5,485.0,428.0,450.52,385.38,414.13,479.93,468.19,564.4,528.8,563.56,549.5
