Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
793.73,809.76,773.5,752.45,803.31,726.85,719.76,723.27,761.53,667.24,742.45,640.66,737.65,772.73,853.28,829.78,293.98,246.33,767.0,771.52,534.8,533.95,220.07,182.47,136.7,117.99,421.15,324.21,443.49,428.82,607.05,468.09,763.45,773.52,828.8,806.35,751.88,698.83,683.95,713.39,549.84,505.33,528.24,509.66,841.32,832.99,922.26,889.26,781.98,731.21,976.64,849.59,936.17,842.98,846.47,776.05,617.42,549.04,815.83,872.17,948.71,881.9,867.07,911.1,735.31,844.92,877.16,849.18,905.67,843.65,910.98,921.75,722.89,681.85,512.72,567.33,451.24,449.13,737.31,772.51,703.92,766.62,587.87,578.53,638.1,785.11,504.0,480.76,326.46,456.17,649.29,589.1,646.92,570.07,697.26,665.75,721.16,672.01,714.9,690.91,559.25,566.9,583.35,627.29,629.35,627.39,411.33,496.18,684.25,779.99,770.46,761.29,765.93,749.97,674.96,634.34,708.68,801.28,824.96,851.68,697.3,751.64,711.63,751.93,711.11,726.22,720.98,764.25,742.0,692,758.38,782.55,752.38,797.0,647.7,708.81,644.17,658.79,753.26,736.18,819.83,775.29,777.4,791.24,767.44,795.3,580.14,585.87,757.5,763.23,787.81,776.7,242.23,203.8,615.9,503.67,594.19,488.67,536.51,408.77,631.84,592.45,625.2,598.8,697.11,641.67
792.5,809.01,773.6,752.6,802.85,726.41,717.58,721.01,759.93,666.1,739.91,639.44,736.9,770.33,852.77,829.75,291.66,244.78,767.95,772.32,534.65,533.14,220.69,182.62,137.95,118.34,420.74,324.21,444.09,427.02,608.41,470.86,762.83,772.29,827.43,805.26,752.4,699.92,682.1,711.83,549.28,505.24,526.63,509.5,840.76,831.66,921.62,888.12,779.0,727.83,977.81,849.78,937.2,843.97,846.01,777.97,617.48,549.48,814.61,871.54,949.62,882.68,867.37,911.9,733.96,843.96,881.28,852.16,905.11,842.58,910.66,920.95,719.92,681.02,511.67,566.49,450.41,447.79,733.25,771.25,701.26,766.04,585.25,577.51,638.25,785.87,503.03,482.8,327.76,457.16,649.78,587.26,648.31,571.62,695.41,665.04,719.7,670.68,713.4,689.43,559.63,569.47,581.88,626.57,628.33,625.92,407.19,495.38,683.77,780.54,769.29,759.62,766.37,750.16,675.02,635.9,704.74,798.84,823.0,853.61,696.87,750.96,712.63,751.85,710.06,726.87,722.78,763.88,745.0,688,757.32,778.06,752.5,794.53,643.07,702.5,636.72,652.36,748.47,726.61,817.22,771.22,775.26,792.29,765.93,795.44,581.78,586.58,759.06,764.27,788.36,777.56,241.01,204.19,620.6,503.56,594.59,482.03,532.91,403.08,631.26,589.14,622.6,598.2,699.72,637.33
794.08,809.67,774.63,753.79,804.02,727.32,717.02,720.13,760.49,666.28,739.94,637.97,733.73,767.59,852.55,829.95,292.61,243.8,768.78,773.24,535.2,532.46,219.87,181.94,136.75,117.0,419.94,321.61,443.1,427.42,609.82,467.21,761.58,769.02,828.49,805.45,755.29,700.73,682.21,713.27,547.63,505.37,525.27,509.65,839.61,831.42,921.48,888.45,778.29,726.97,977.36,850.02,936.47,843.58,846.37,774.49,616.51,548.37,815.65,871.75,951.03,884.67,867.91,913.87,733.29,843.28,881.92,853.17,906.29,843.57,912.07,922.47,719.62,680.23,510.59,565.89,450.16,447.06,730.14,771.03,700.62,766.17,583.53,575.84,638.22,786.0,504.46,482.08,326.4,456.31,650.5,587.48,648.04,570.93,694.56,662.94,720.15,669.86,714.13,690.51,559.75,567.73,583.35,627.61,629.14,627.79,409.22,496.44,681.69,777.64,766.66,759.66,765.8,750.26,675.69,635.46,705.53,802.12,825.12,851.43,698.15,752.94,712.47,753.22,710.0,726.73,721.49,764.25,744.5,683,757.19,778.51,753.52,796.75,644.44,703.1,637.72,652.86,749.41,728.55,816.83,771.79,775.57,792.76,767.52,794.93,580.79,586.86,758.39,765.17,785.84,776.29,239.07,202.99,623.9,503.89,595.13,490.15,534.11,411.3,631.21,590.93,628.2,606.2,698.78,636.67
794.47,810.81,775.69,754.8,805.06,728.8,717.51,720.56,761.22,667.11,742.24,640.29,734.28,766.99,853.69,830.67,292.52,244.51,769.85,774.01,536.81,534.47,222.34,183.95,139.49,118.98,425.69,326.66,446.45,426.9,612.9,472.5,762.21,767.86,828.73,806.14,758.48,704.6,682.02,712.57,547.2,505.91,525.68,511.33,841.67,833.29,924.2,890.35,780.29,728.13,979.82,852.46,939.66,846.19,848.92,779.66,618.46,550.67,816.41,872.99,952.93,885.88,868.98,914.54,733.84,843.62,884.35,855.85,908.32,844.74,913.49,924.08,723.46,683.91,512.48,567.49,450.55,447.67,731.9,772.15,700.47,766.17,583.78,575.11,639.5,787.23,504.65,484.45,328.69,458.36,652.84,589.69,652.17,575.53,695.26,664.36,721.31,670.74,714.89,692.31,561.61,572.62,583.96,629.27,631.59,632.97,410.37,497.01,687.04,779.93,768.7,762.43,770.84,754.92,680.04,640.4,706.26,799.96,827.68,854.18,699.64,751.55,714.6,754.26,711.29,727.52,723.1,764.35,747.0,692,757.37,778.54,753.64,794.94,644.02,703.19,639.33,656.57,749.85,727.33,818.07,770.34,776.71,791.32,768.59,797.81,582.49,586.5,759.45,765.46,785.47,775.96,240.44,204.56,624.1,503.33,595.28,481.76,532.19,406.08,632.14,589.14,627.6,605.6,693.61,638.33
795.32,812.1,776.64,755.62,805.96,729.24,718.65,721.62,764.14,668.01,744.4,640.77,733.95,768.05,855.07,831.63,294.47,244.19,770.87,774.33,537.8,534.53,221.18,182.47,136.63,116.81,420.58,322.92,447.31,430.47,613.87,469.97,764.72,771.53,829.6,805.77,759.58,702.88,684.79,714.07,549.4,507.16,526.3,512.19,842.11,833.83,923.93,890.37,781.34,730.31,979.71,852.29,938.91,845.44,847.66,777.92,619.17,550.03,817.33,874.01,953.41,887.16,869.63,914.88,733.48,843.6,884.33,855.51,909.02,846.15,915.06,925.53,723.22,684.12,513.0,567.04,451.27,447.62,731.42,771.53,701.39,766.97,586.86,576.44,640.21,786.05,504.62,482.6,326.91,457.81,652.68,591.62,650.92,574.4,698.84,669.13,723.62,675.1,717.68,694.45,561.9,571.24,584.84,629.52,633.58,635.06,409.59,498.09,685.71,781.73,771.78,766.98,770.6,754.56,680.26,638.96,715.21,808.8,825.88,854.32,700.02,753.6,713.46,753.15,710.29,727.74,723.53,765.12,744.5,690,763.21,786.66,755.05,796.28,647.72,709.48,643.89,660.86,750.97,733.73,819.06,774.45,775.57,792.41,766.56,797.67,581.78,589.04,760.37,765.32,784.53,775.65,238.8,202.81,633.6,511.89,600.25,489.88,540.92,411.07,635.75,595.34,625.8,601.2,695.72,634.17
793.89,809.7,775.66,754.24,805.13,727.7,717.31,720.65,761.78,666.3,741.51,639.61,735.24,766.2,852.82,830.35,293.0,243.07,769.65,773.02,535.84,533.23,222.18,182.29,137.86,116.89,423.05,324.81,445.52,427.84,611.22,470.36,763.68,770.16,826.53,803.91,756.65,700.91,686.51,712.93,553.22,508.18,527.99,507.52,841.31,831.81,922.98,888.85,781.11,730.39,978.9,851.24,937.98,844.22,849.8,778.41,619.92,552.28,816.41,873.52,951.68,886.28,867.66,912.73,732.66,842.13,883.58,851.91,908.44,844.11,913.99,924.91,724.18,685.61,513.09,567.61,450.06,447.61,732.96,769.8,701.91,765.96,590.13,577.28,640.57,785.2,505.63,484.78,328.86,459.31,653.22,593.15,652.1,576.25,698.86,669.39,723.36,675.55,715.77,691.68,560.54,573.29,582.99,628.11,630.51,631.75,407.55,496.04,681.37,780.97,771.03,768.18,772.23,753.23,678.32,638.82,707.95,804.2,827.04,854.93,695.69,751.83,712.43,750.67,709.11,724.63,719.67,764.69,737.5,692,760.23,784.24,752.17,793.39,647.58,707.69,645.78,664.0,750.94,732.67,819.63,773.12,775.0,787.24,767.15,799.04,579.62,585.08,758.94,763.21,782.78,774.53,239.31,203.52,628.5,509.89,600.91,492.73,547.66,410.13,631.07,596.67,628.2,599.6,707.89,638.5
792.51,808.45,774.15,752.75,803.47,725.93,716.69,719.6,760.59,665.11,740.36,638.53,737.12,766.38,851.08,827.67,293.48,246.67,766.74,770.59,535.05,531.94,218.87,180.9,134.81,116.5,415.9,320.89,441.66,427.93,607.84,465.15,764.32,771.85,827.11,803.59,751.95,697.51,686.33,713.54,552.07,505.6,528.32,512.91,840.9,832.13,921.74,887.64,780.29,731.35,977.58,849.25,935.41,843.17,843.27,773.98,616.68,548.62,814.53,870.7,948.38,882.64,866.29,909.32,733.27,839.85,880.49,849.32,906.02,842.71,911.62,921.79,723.32,682.24,512.13,565.93,450.79,449.44,739.08,770.21,703.04,766.73,589.06,577.33,638.5,785.92,503.73,481.64,326.04,456.64,649.08,589.77,646.78,570.9,696.84,664.25,720.85,672.53,713.3,689.08,559.39,567.03,582.43,627.18,629.28,629.98,409.87,497.53,678.96,779.05,772.59,763.92,766.92,749.1,674.97,633.16,709.32,801.88,824.48,851.32,696.94,752.03,711.52,749.79,709.22,723.63,719.59,760.69,743.5,689,761.84,784.74,751.9,793.92,648.4,710.15,644.44,658.57,752.15,732.33,816.34,772.3,773.11,786.44,765.89,792.0,578.71,585.79,758.13,762.62,782.48,774.65,240.15,202.17,615.3,505.0,592.91,483.55,536.15,402.9,631.65,586.45,624.6,596.0,695.17,634.83
790.5,806.18,772.08,750.97,801.87,723.84,715.97,719.46,759.13,664.58,735.99,636.36,735.76,771.17,848.84,826.06,292.25,245.9,765.65,770.15,534.31,532.13,221.38,182.45,137.51,117.37,420.38,324.88,442.79,425.42,603.1,466.68,763.16,773.38,823.43,802.83,748.37,694.27,683.57,711.22,550.4,506.21,528.13,510.43,838.88,830.44,919.98,885.78,778.07,728.21,974.86,846.85,934.21,841.71,842.73,772.34,616.14,548.6,813.04,869.02,947.51,880.8,866.64,908.47,733.96,841.73,879.7,849.33,904.22,839.12,908.39,918.13,719.73,679.68,511.91,564.97,450.31,447.03,735.35,771.78,701.11,765.02,586.84,576.8,637.38,783.41,504.4,483.18,328.35,456.84,647.45,586.75,648.0,571.83,697.23,665.7,719.34,670.61,708.79,686.99,559.4,570.52,581.1,626.2,626.7,627.7,408.47,495.91,681.33,779.46,768.98,758.68,766.54,748.75,673.36,634.21,700.42,795.88,820.96,851.21,695.36,748.19,709.25,748.61,708.35,722.91,718.55,760.96,742.0,687,752.25,773.14,747.88,789.94,643.86,705.23,639.94,653.5,750.21,731.24,815.38,769.81,772.77,786.97,763.93,792.81,580.34,585.29,757.6,763.51,786.16,775.86,241.4,202.26,616.1,505.89,593.38,484.45,535.85,402.07,629.67,584.6,623.6,597.0,699.61,634.5
791.39,807.39,772.68,751.55,802.74,724.56,717.91,720.38,760.27,665.35,736.64,635.98,733.62,767.6,851.11,827.8,293.29,246.09,765.05,769.94,531.7,530.27,217.93,181.58,134.65,117.07,414.84,319.31,440.48,427.78,604.15,462.09,762.72,771.83,827.61,804.12,747.75,695.04,680.49,710.72,548.47,504.34,527.59,510.17,837.58,830.55,918.61,885.61,776.5,725.42,975.48,846.19,933.67,841.94,838.65,769.42,614.02,545.08,814.07,869.68,947.84,881.23,868.1,911.2,733.96,842.96,878.0,850.57,903.92,839.45,910.12,920.43,720.13,679.65,512.04,565.89,449.59,447.24,733.39,771.45,700.32,763.99,585.68,575.54,634.57,782.1,502.07,480.1,325.35,454.45,645.86,582.89,645.05,568.48,694.93,663.59,718.21,670.01,709.04,686.14,557.97,566.48,581.28,626.66,627.71,627.14,408.74,496.99,680.92,778.27,769.14,755.96,762.53,746.95,674.28,634.05,700.68,797.52,824.48,852.36,693.39,751.21,709.61,750.08,707.69,725.26,719.25,760.49,739.0,688,755.49,775.61,750.81,792.75,642.95,704.73,634.06,650.21,749.5,726.42,814.98,769.69,774.83,790.5,764.59,793.74,578.65,585.3,755.71,761.88,787.18,775.04,241.74,204.05,614.0,498.44,591.09,482.42,531.87,403.82,630.21,584.05,622.0,597.0,695.06,639.83
791.85,808.47,773.9,751.91,802.8,725.57,717.58,721.55,759.77,665.69,736.63,636.54,735.1,768.86,851.45,828.77,293.9,244.61,766.99,771.22,533.35,532.97,221.8,181.53,137.39,116.46,421.24,322.01,443.69,423.32,603.4,465.29,762.27,771.64,826.51,805.38,748.98,696.2,681.68,710.65,548.46,505.65,529.36,508.8,838.59,831.44,919.8,887.41,778.18,726.93,977.02,847.12,934.47,842.65,842.92,771.15,616.94,548.6,814.62,870.45,948.96,880.48,868.83,911.93,736.0,845.49,879.06,851.27,904.95,839.22,910.23,921.1,718.88,679.92,512.78,568.6,449.8,449.03,731.34,771.14,700.07,765.24,584.66,576.33,637.19,782.9,505.26,483.5,328.67,456.77,647.45,584.14,647.49,571.79,693.68,665.43,718.99,671.46,710.18,688.35,559.6,571.71,582.26,627.92,627.94,626.47,410.49,495.33,684.81,778.52,766.84,755.86,765.32,749.32,676.36,637.56,695.68,793.72,824.48,853.11,695.56,749.94,711.46,752.34,710.07,727.13,721.47,765.75,744.5,688,750.85,772.59,749.07,791.19,644.53,701.85,636.17,653.93,747.76,726.85,814.14,768.47,773.94,791.97,764.56,797.52,583.49,587.45,758.67,764.24,786.61,776.17,239.7,202.86,623.5,512.56,594.78,486.36,536.4,402.65,628.39,592.6,625.4,596.0,699.61,639.83
793.66,809.45,774.61,753.94,804.65,727.43,719.64,722.16,762.83,666.88,742.93,641.14,734.51,767.8,852.32,830.77,294.53,245.43,768.34,772.56,539.2,535.97,222.36,184.79,138.6,119.75,421.6,326.49,445.8,430.91,610.7,471.81,763.59,770.43,829.3,806.02,753.98,701.23,679.78,712.55,547.16,506.42,523.46,510.58,841.0,833.8,922.64,891.56,779.21,728.4,979.55,852.84,938.21,847.19,845.02,776.24,617.78,548.84,816.45,872.53,952.6,885.93,870.62,915.8,736.45,847.12,881.3,855.09,908.37,844.47,912.86,923.06,724.26,683.9,513.55,568.78,453.11,451.42,731.85,771.42,701.53,766.44,585.67,576.95,638.26,786.41,504.38,483.03,327.51,457.43,650.74,585.33,647.97,570.44,695.35,662.55,720.4,669.87,714.58,689.35,561.19,567.17,582.88,627.74,628.71,628.85,407.62,495.78,682.67,779.19,769.0,759.96,767.7,750.5,674.88,636.27,711.47,804.04,828.12,854.93,699.49,755.24,714.5,754.26,711.2,728.97,724.53,763.82,748.5,689,761.1,781.32,754.83,795.97,642.3,704.33,636.28,655.64,748.47,729.06,817.95,773.67,776.4,793.56,767.78,797.96,582.6,587.27,759.4,763.49,788.3,777.31,245.75,206.51,625.0,494.22,594.63,481.52,530.26,406.7,633.79,586.12,622.6,600.6,695.67,634.17
795.77,812.08,776.14,755.37,806.3,729.52,720.48,723.48,762.93,668.56,742.11,641.43,734.8,767.3,854.19,832.02,292.72,244.26,769.29,774.3,539.13,537.16,223.41,184.71,139.45,119.6,426.56,327.96,448.15,427.42,609.14,472.6,764.15,769.18,829.48,807.1,756.91,704.14,682.61,713.97,548.19,507.22,527.89,514.19,842.87,834.79,925.79,892.21,781.77,731.56,981.54,853.78,939.32,847.38,848.27,778.61,620.23,551.47,817.65,874.65,954.43,887.01,870.88,915.01,737.2,848.01,882.35,855.01,910.8,847.0,915.7,927.45,723.6,684.94,514.55,569.43,451.03,448.6,729.69,770.71,701.57,767.06,585.37,576.32,640.5,787.13,505.46,483.15,328.75,458.32,651.61,587.72,650.2,573.15,696.33,668.65,722.94,673.44,717.14,693.28,562.38,571.65,585.05,630.21,632.66,634.04,411.41,499.02,688.19,781.82,769.16,764.11,769.06,755.06,680.47,639.71,709.11,800.0,827.68,854.64,698.2,753.31,714.56,753.85,711.63,728.3,724.2,766.24,742.0,692,760.28,781.5,754.48,792.61,646.0,704.38,644.44,655.0,751.38,729.12,818.16,771.09,776.91,792.09,769.37,799.81,584.51,590.62,758.92,764.96,786.66,777.21,241.98,204.59,630.8,503.33,600.31,485.48,537.08,410.3,633.58,589.59,627.8,608.2,694.17,631.83
795.92,812.34,775.86,755.4,806.39,729.18,721.51,723.34,763.91,668.98,745.12,642.66,736.96,767.97,854.24,832.69,295.01,245.85,768.81,773.19,539.64,537.83,223.53,184.84,140.2,120.66,425.44,328.54,446.23,430.95,613.5,471.62,766.78,771.53,829.55,806.28,757.95,703.45,682.52,714.12,549.41,508.34,524.06,511.31,844.06,836.34,926.63,894.31,783.93,734.13,983.31,856.44,942.25,850.46,851.34,781.36,620.91,551.81,818.45,875.49,954.08,886.23,870.42,915.86,737.26,846.75,881.62,854.54,911.27,848.68,915.99,927.35,725.67,686.84,515.92,570.37,452.17,449.47,733.03,770.22,702.23,767.27,588.53,576.27,640.29,787.39,504.4,484.71,329.09,459.98,653.7,591.83,651.06,572.73,698.57,667.19,724.96,674.87,719.33,693.97,563.01,570.77,585.43,630.26,631.86,633.04,409.54,499.42,686.65,783.3,774.01,766.92,772.9,755.34,679.55,636.65,718.16,812.4,831.12,856.75,700.5,755.41,717.32,755.57,712.99,728.71,726.8,766.76,748.5,704,767.91,789.7,757.43,798.83,645.23,710.58,640.83,664.93,752.24,731.91,819.86,776.06,778.86,793.59,770.3,797.26,581.86,588.98,759.13,763.56,785.36,777.65,244.56,207.73,629.5,504.33,599.41,482.42,538.0,408.63,635.61,590.45,629.0,609.8,691.33,638.5
797.02,813.21,775.79,754.97,805.83,729.39,721.77,724.81,764.17,668.99,743.21,643.12,737.32,771.32,854.65,832.48,294.97,244.45,769.07,773.15,540.19,538.15,223.95,183.86,138.81,118.36,424.6,324.95,445.61,429.8,609.55,468.62,764.88,773.66,829.54,805.69,756.25,701.74,685.63,713.85,551.97,507.34,530.16,512.63,845.1,835.73,926.48,892.94,785.91,734.25,982.61,855.05,940.51,847.47,853.43,780.37,622.82,552.0,819.96,877.26,954.22,888.25,869.96,916.45,737.21,848.36,878.25,853.68,910.72,847.86,916.94,927.99,722.95,685.87,515.79,568.6,455.13,452.23,734.41,769.61,703.7,767.63,590.82,577.77,640.04,784.4,506.59,483.3,328.89,459.05,654.62,593.38,651.93,573.91,698.89,669.78,724.91,676.93,721.28,695.33,562.65,572.68,585.64,630.82,632.42,633.93,411.53,498.78,683.96,782.85,773.41,770.75,773.07,755.37,680.52,641.21,717.11,811.76,828.96,855.0,700.19,761.27,716.38,755.36,710.33,726.02,722.86,767.96,744.5,715,762.39,784.88,757.71,800.31,647.95,709.79,647.22,665.93,753.97,742.03,819.28,776.83,775.8,790.06,768.26,798.37,582.65,589.76,759.64,764.72,785.1,776.98,243.04,205.42,636.3,510.44,601.97,497.06,545.58,421.32,633.79,593.74,627.0,596.4,704.5,642.0
797.07,813.0,775.6,754.88,805.75,729.1,722.24,724.48,763.08,668.1,745.85,643.03,738.7,770.22,856.08,833.37,293.88,245.95,768.38,773.3,539.69,538.63,225.42,186.25,140.67,121.11,426.58,330.35,446.48,431.69,611.95,475.34,766.09,773.39,829.42,806.05,754.31,701.66,686.93,715.1,553.14,506.92,532.17,510.24,846.53,837.76,926.2,892.28,788.24,737.22,981.9,854.0,941.06,847.53,852.65,781.13,622.95,553.28,819.65,876.69,951.83,886.2,869.29,914.68,736.81,847.25,878.1,850.68,909.3,846.97,917.57,928.76,726.36,687.57,516.63,569.45,453.85,450.55,737.97,771.43,706.01,766.59,591.78,580.58,640.75,785.61,505.25,485.96,329.49,459.8,654.34,592.82,651.81,574.2,701.38,668.62,726.05,676.87,721.16,693.56,561.97,572.23,584.81,629.95,631.59,633.26,408.56,498.97,683.94,786.28,775.58,771.94,772.59,754.07,680.8,637.24,719.47,811.56,828.4,854.25,701.82,756.64,715.47,754.71,712.01,727.99,724.27,768.61,747.5,695,768.34,791.66,756.81,799.31,649.21,709.77,647.22,667.0,752.88,740.58,822.19,783.57,777.06,791.79,768.07,799.48,579.63,588.25,757.74,763.57,783.71,776.73,247.01,206.31,624.2,506.0,599.38,486.39,541.64,407.8,634.93,591.74,626.2,599.8,704.11,636.33
795.67,812.22,774.89,753.44,804.92,728.27,720.79,724.67,762.6,667.54,745.48,642.4,740.73,773.56,854.39,831.83,295.15,248.02,768.27,772.38,538.73,535.81,222.41,184.03,138.44,119.05,422.94,324.21,445.68,431.91,610.83,468.1,767.1,775.18,828.62,806.74,752.47,699.25,687.71,714.64,553.35,508.14,531.29,515.14,845.71,835.84,924.98,890.7,787.81,737.87,980.42,852.04,938.32,844.38,848.87,776.26,621.41,551.76,818.23,874.47,951.32,884.4,868.02,913.23,737.47,847.13,878.59,850.55,907.27,844.78,914.28,925.92,721.27,682.07,513.71,567.23,454.1,451.57,741.52,771.59,706.77,767.02,591.8,580.36,640.03,785.65,507.19,484.61,328.12,457.56,652.91,592.46,650.58,573.36,701.26,669.17,724.84,676.38,719.69,692.87,561.68,570.1,584.7,629.82,631.35,631.94,408.51,497.42,685.87,782.79,775.35,769.47,771.59,753.01,679.55,638.14,715.47,809.8,825.92,855.29,700.61,756.22,713.94,753.54,711.3,726.48,722.51,765.84,747.0,693,765.85,785.87,757.6,799.17,653.74,714.13,651.0,667.57,757.12,742.91,820.41,779.62,777.06,791.85,766.81,795.11,578.88,588.14,757.85,764.56,784.3,776.18,245.33,202.93,617.2,509.78,596.53,491.88,542.28,410.45,633.68,593.34,627.2,597.0,698.0,637.5
793.59,808.96,773.72,752.56,803.66,726.79,719.78,723.92,761.87,668.36,744.29,641.23,738.89,775.25,853.33,830.92,293.87,248.68,768.62,773.11,539.15,537.1,224.75,186.16,140.06,121.26,425.82,328.39,446.28,432.11,609.63,470.39,765.4,775.91,828.78,807.46,750.21,697.76,683.47,713.33,550.71,506.58,528.53,512.16,843.53,835.07,923.34,889.07,784.83,734.17,978.84,849.39,937.4,843.84,847.06,776.35,619.51,550.24,816.44,872.77,949.18,882.96,868.04,912.44,737.21,847.41,879.66,851.44,906.18,843.32,912.43,923.15,722.48,682.84,512.77,567.12,450.84,449.5,739.53,775.38,705.21,767.61,589.57,579.56,639.53,786.38,505.55,484.41,328.64,458.11,651.09,589.3,649.89,572.46,698.93,666.58,721.89,672.31,716.29,689.95,560.66,571.0,583.42,628.75,629.24,630.09,409.13,498.29,684.44,782.29,772.42,764.01,768.75,750.38,677.03,635.4,705.16,799.36,827.8,855.71,695.02,751.88,712.69,752.14,710.47,726.6,722.73,765.29,746.5,692,760.57,782.26,753.26,795.69,647.07,708.81,642.28,659.14,752.09,732.24,820.01,775.6,776.71,792.44,767.15,795.59,580.3,588.22,758.99,764.91,789.41,777.92,249.26,207.09,617.7,505.11,594.63,484.12,537.72,405.4,631.77,584.53,623.4,598.8,698.11,639.0
792.53,808.99,773.37,752.68,803.03,727.12,717.83,722.39,760.02,667.39,739.78,639.42,735.73,769.2,852.29,829.29,294.06,245.94,768.37,773.09,535.99,533.92,219.82,182.29,136.75,118.19,418.28,320.47,443.48,427.63,605.65,463.59,763.01,772.29,827.84,805.15,749.07,696.91,681.33,711.01,548.66,504.91,527.65,510.94,840.78,831.81,921.53,887.43,780.27,728.11,978.02,848.24,936.35,842.41,843.84,773.32,617.59,547.86,815.05,871.05,948.7,881.1,867.34,912.36,735.97,845.16,879.32,851.04,904.37,840.9,911.04,920.67,717.3,677.76,510.62,565.24,450.48,447.39,734.11,772.0,701.81,766.87,586.88,577.53,636.96,785.19,506.0,483.24,326.49,455.05,649.82,587.27,647.99,571.19,695.82,664.79,720.37,672.02,714.27,689.1,560.34,569.28,582.63,628.76,628.67,627.3,410.16,498.14,683.46,778.65,769.92,760.11,766.59,749.6,677.14,637.58,699.84,795.76,821.88,850.61,694.62,750.45,709.91,750.98,708.8,726.24,720.45,762.84,743.5,690,752.32,772.73,750.67,792.64,642.7,704.79,633.5,653.93,748.68,729.97,815.69,771.93,774.69,792.41,766.04,794.93,580.49,586.61,758.15,764.96,787.16,776.81,241.12,204.29,617.5,503.44,593.09,487.67,535.06,407.82,630.91,590.69,629.6,600.4,701.06,642.5
