Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
736.61,715.79,703.13,713.32,708.16,688.51,751.47,730.01,713.19,630.04,715.8,560.39,784.49,774.7,765.17,753.05,306.8,259.14,745.4,768.76,583.88,554.88,298.93,254.67,225.71,173.8,380.69,285.41,468.5,363.31,447.07,225.46,738.55,738.85,732.14,750.25,608.2,602.84,650.49,634.24,490.13,464.07,503.54,523.36,626.05,690.81,672.41,686.67,637.09,647.77,688.76,696.17,647.95,724.78,606.07,632.06,510.22,501.83,758.09,742.1,723.77,767.21,741.0,781.37,745.36,761.03,692.7,758.62,719.64,712.43,729.26,706.45,884.09,823.8,353.39,396.11,393.59,341.19,787.22,761.26,771.82,737.92,597.8,562.05,654.43,644.39,477.55,440.61,380.06,358.97,572.26,649.25,607.03,585.61,717.34,698.38,714.56,690.18,666.81,650.07,602.54,562.8,624.66,591.03,665.5,669.83,526.79,470.7,700.42,740.45,741.32,740.27,740.55,683.76,689.76,695.61,808.05,845.6,826.92,757.21,761.61,853.55,695.8,702.61,701.92,658.11,713.14,704.59,766.5,804,772.04,772.09,739.19,761.33,640.4,566.29,658.17,606.21,727.09,661.0,794.71,732.97,767.74,733.35,785.89,744.89,609.62,583.17,757.22,781.8,822.53,827.6,282.94,214.7,605.0,607.22,536.31,555.39,483.6,523.97,566.32,579.21,700.6,682.8,677.22,684.67
723.88,700.69,690.53,701.84,694.88,678.35,737.38,716.12,700.96,621.28,717.93,571.68,769.62,762.03,744.41,731.52,309.32,261.27,724.78,752.41,590.91,563.47,324.79,269.03,248.28,184.52,405.93,304.8,498.84,378.37,471.79,235.28,733.07,737.66,710.79,729.56,601.96,597.39,658.31,643.78,504.06,469.4,508.78,522.4,622.88,690.26,667.36,681.75,639.75,650.9,684.72,690.47,646.74,719.2,599.25,631.52,516.11,510.45,742.4,725.81,712.56,754.76,730.29,768.12,735.35,748.94,685.1,748.54,709.33,700.42,711.45,688.44,858.62,808.69,351.71,392.85,399.62,341.63,779.65,755.94,766.9,734.86,605.48,575.39,654.51,648.72,481.25,451.09,388.08,370.59,575.74,656.26,612.94,595.07,718.79,700.37,716.59,691.84,660.85,651.37,605.83,571.04,627.81,603.65,673.34,681.62,530.33,478.31,689.44,748.68,746.3,734.56,737.98,682.48,690.11,701.4,785.42,824.6,808.24,755.04,742.2,835.05,688.68,700.0,697.31,661.16,716.71,715.0,749.0,773,765.53,772.5,729.38,754.97,640.98,583.71,661.89,613.21,726.68,668.97,787.18,729.47,757.94,730.79,779.44,740.33,617.24,590.86,744.81,768.66,794.05,802.86,298.26,226.5,618.0,606.44,543.91,544.21,485.09,520.62,581.49,579.12,690.8,677.0,700.72,697.0
731.42,710.05,696.54,707.24,701.08,681.92,741.57,721.29,704.1,622.34,698.35,544.42,768.58,760.97,756.74,745.59,297.04,251.93,734.56,759.48,567.27,540.9,289.28,245.99,216.93,167.24,367.1,275.98,454.94,349.22,428.44,220.46,723.55,720.53,725.67,742.24,602.85,596.32,635.88,617.43,480.24,452.29,500.18,515.09,620.43,684.52,670.3,683.82,628.88,640.6,685.33,693.47,643.63,720.0,602.2,627.34,503.35,493.23,751.26,735.65,719.01,763.4,736.8,776.89,738.76,754.68,690.15,755.69,714.53,707.56,722.88,700.92,853.93,799.03,345.86,389.98,378.84,337.89,766.04,748.65,754.38,724.07,579.45,549.57,644.58,633.92,469.56,430.66,373.86,353.68,569.09,647.14,609.94,586.0,700.18,680.1,703.01,678.0,657.81,642.48,605.33,562.06,625.0,592.22,667.77,672.63,524.49,471.18,691.54,723.98,728.62,726.62,733.23,683.01,685.98,681.95,785.26,820.04,807.36,740.75,740.44,831.03,680.66,691.36,690.54,652.49,700.59,691.51,750.0,789,751.28,752.51,718.31,743.14,628.12,559.96,646.67,595.0,710.59,646.18,776.76,714.89,751.49,721.0,768.89,728.63,594.61,567.02,742.65,770.75,805.9,810.74,269.41,206.57,596.4,593.44,527.06,541.64,476.3,517.18,564.82,573.29,690.8,674.6,672.89,677.17
728.96,704.96,696.0,707.14,701.95,684.3,740.63,719.53,705.07,625.14,717.24,574.05,766.64,762.02,749.8,736.81,316.16,262.09,734.11,758.51,596.08,569.11,331.58,275.37,259.13,195.05,422.27,317.4,511.31,379.51,494.16,238.62,732.19,736.01,715.18,735.62,605.75,599.29,655.19,639.86,501.15,468.64,519.2,516.77,621.72,687.76,669.56,684.32,639.0,646.05,685.98,693.16,645.45,718.18,596.68,631.01,516.81,508.64,745.46,729.41,717.06,760.29,735.46,773.25,738.99,753.31,688.35,752.02,714.4,704.53,717.49,693.08,866.36,821.69,355.24,391.75,405.15,342.31,775.63,756.16,766.56,730.65,603.39,576.88,652.09,647.27,479.11,450.87,395.61,374.2,577.17,648.15,610.61,591.94,711.13,694.7,705.98,682.23,652.66,641.57,603.37,566.7,627.4,602.24,670.63,677.37,535.29,480.86,688.65,737.07,736.25,724.69,739.87,682.86,681.09,691.87,789.11,826.4,817.4,767.89,743.35,833.59,691.79,701.22,696.14,657.73,718.37,712.37,750.0,763,766.55,765.17,732.95,746.0,634.91,568.35,649.0,599.93,713.82,658.67,790.96,730.43,761.49,731.85,789.33,749.93,624.05,591.42,748.32,776.44,804.85,811.14,323.44,236.1,626.1,608.22,554.59,537.48,488.79,505.92,569.12,568.62,687.4,673.6,700.39,688.5
731.03,710.35,698.43,708.94,705.18,684.13,749.75,731.08,714.65,630.44,722.91,563.12,783.05,773.32,753.98,743.47,319.82,265.72,738.64,763.75,589.29,559.34,302.3,249.92,222.33,167.64,379.2,282.88,474.91,368.22,437.96,230.78,743.48,743.97,729.95,745.33,606.8,599.96,654.13,635.62,494.69,465.26,526.83,543.98,626.78,694.45,671.35,685.52,639.99,653.91,688.02,693.04,646.11,723.03,601.3,631.91,514.5,503.19,752.05,737.36,718.99,762.69,737.35,777.77,738.3,755.81,690.43,753.93,716.66,710.83,721.57,700.87,881.92,820.85,351.54,396.43,387.1,341.8,786.85,757.14,768.82,738.41,607.59,568.3,654.84,644.74,481.01,438.41,375.35,356.72,578.72,655.04,610.05,584.26,720.85,697.48,718.55,690.94,665.0,652.47,602.62,555.81,620.28,584.46,663.21,671.01,519.28,472.0,704.12,753.52,749.09,740.95,744.15,688.2,696.61,702.92,825.58,863.8,821.8,751.86,769.42,867.47,696.2,702.73,699.87,658.21,717.39,708.41,787.5,840,782.47,794.2,743.19,776.06,644.09,588.21,665.44,622.36,733.03,666.12,789.81,726.36,760.54,728.35,775.7,732.81,629.86,595.11,756.2,777.62,811.74,817.5,276.2,211.01,607.8,603.22,533.22,549.73,486.96,530.8,570.88,580.95,709.6,683.8,692.5,693.33
718.27,694.52,684.99,696.1,690.83,674.48,730.35,707.74,697.82,615.04,710.16,566.86,763.14,754.35,736.81,725.1,310.21,263.35,717.86,746.39,585.88,557.28,328.03,268.5,248.41,187.9,397.53,300.39,503.36,385.18,471.32,230.69,726.2,733.42,698.08,721.94,600.9,596.04,658.01,645.01,503.7,475.81,517.45,528.5,619.86,683.74,667.33,679.81,636.02,646.16,683.53,690.45,644.13,715.77,598.19,627.48,512.23,511.65,735.72,720.18,709.13,754.36,722.99,761.27,734.12,747.38,682.94,750.39,708.19,697.43,707.15,685.22,844.33,797.81,348.47,387.71,391.27,330.52,768.66,750.61,761.25,728.25,608.79,582.9,651.96,646.03,485.09,457.22,390.93,372.65,573.77,651.96,608.47,593.17,718.88,704.98,715.52,693.53,660.54,649.86,604.58,570.3,629.58,606.35,672.94,679.43,544.19,483.65,689.23,745.14,740.27,732.05,743.32,686.26,687.62,694.22,762.53,797.72,786.72,725.25,727.77,816.95,678.95,690.05,688.84,651.63,704.43,699.82,714.0,732,748.86,749.0,721.6,739.06,625.93,567.35,643.33,595.14,718.03,651.7,775.85,715.26,751.51,719.35,775.74,733.52,611.5,587.43,738.11,764.31,795.17,805.96,292.28,223.0,633.9,616.78,556.69,545.48,487.87,515.33,585.23,580.38,682.6,681.0,698.39,694.17
710.35,689.27,678.4,690.99,682.8,668.87,729.95,706.59,696.33,615.21,714.29,563.22,765.47,755.59,718.07,710.93,306.67,258.99,702.55,735.97,586.61,558.74,312.89,253.87,233.76,174.7,397.53,298.41,478.76,360.75,461.2,238.51,731.27,732.24,701.08,713.21,601.67,593.58,652.21,629.8,493.77,461.06,522.39,523.81,623.13,689.08,667.99,680.86,636.78,647.24,683.19,687.44,643.04,717.37,597.93,630.37,515.41,501.19,733.58,714.54,706.47,746.86,723.74,762.44,728.09,740.28,684.1,743.92,703.92,698.42,697.33,674.51,840.33,791.36,347.82,393.1,393.84,342.02,774.42,743.89,759.15,727.03,597.93,563.22,652.68,641.04,477.88,437.46,382.38,360.28,579.59,654.98,618.79,593.27,713.38,693.81,713.58,685.59,664.51,650.74,612.55,570.01,632.2,598.1,683.03,690.26,531.21,483.82,706.27,741.63,739.57,734.69,745.42,694.14,700.17,700.77,797.16,833.76,817.68,750.36,745.96,840.18,691.71,701.24,698.86,657.53,716.27,702.33,778.0,823,769.34,771.01,740.07,758.36,638.49,572.13,655.28,606.43,725.35,653.58,785.48,722.6,757.49,725.24,781.15,738.52,618.38,581.2,731.78,753.67,761.43,770.19,277.13,211.84,609.5,599.67,540.31,539.82,486.4,515.4,556.54,563.52,708.4,688.2,698.56,694.0
731.43,708.49,698.23,708.73,703.55,681.34,732.3,715.46,696.93,614.82,691.9,546.93,753.78,750.9,761.3,748.5,307.99,261.81,737.88,760.45,565.83,542.13,309.47,259.0,232.8,179.63,377.49,282.86,481.11,367.57,457.57,209.68,712.87,715.07,721.78,744.73,597.48,591.75,640.88,624.04,489.63,463.72,507.47,532.99,612.69,675.89,663.96,677.17,625.56,634.84,680.52,687.8,638.9,710.44,593.28,618.89,501.53,500.92,748.97,735.66,719.22,764.47,730.93,771.61,729.02,751.04,680.88,751.09,713.67,703.42,725.88,702.39,834.31,785.62,347.08,386.26,382.68,326.23,752.71,734.05,744.34,718.23,594.68,566.16,641.24,635.15,477.52,446.26,383.78,365.45,565.17,644.27,597.32,582.66,691.01,681.37,696.3,673.99,647.65,635.64,595.8,561.08,619.46,593.77,662.93,668.55,520.94,469.89,665.81,719.54,721.82,714.31,730.04,672.49,674.87,683.1,748.11,775.84,785.8,708.29,717.68,807.55,670.66,677.05,678.03,638.98,686.0,678.53,696.5,720,721.0,717.42,701.6,718.56,623.7,538.08,638.67,575.64,705.5,638.7,754.64,690.99,736.46,700.91,753.19,716.81,590.29,574.89,736.62,767.43,815.63,824.02,274.73,203.54,611.5,606.33,539.78,542.88,472.66,508.52,571.82,569.9,665.0,664.0,685.94,681.83
697.61,678.45,663.99,677.55,666.79,654.65,711.64,690.03,676.62,599.13,688.75,542.54,736.12,733.13,702.01,696.13,294.53,250.45,681.69,716.34,563.71,538.43,319.9,251.62,235.7,174.7,389.57,291.96,476.68,358.94,454.17,229.49,706.23,707.59,686.22,698.08,591.1,579.51,642.23,622.72,491.73,460.81,517.69,509.4,610.89,677.44,658.56,673.9,627.15,638.92,676.48,680.38,635.34,709.91,590.58,627.03,513.17,503.13,719.92,704.41,696.19,736.75,713.56,750.24,717.72,729.62,677.49,735.71,694.4,689.25,687.37,663.71,787.34,747.15,339.0,381.88,377.71,333.8,739.36,723.98,734.14,707.82,584.96,559.34,642.4,633.01,476.59,440.47,383.06,365.83,580.39,650.0,615.57,588.18,706.96,689.8,708.13,682.83,662.41,650.63,608.0,564.38,632.32,593.03,682.43,686.55,537.26,486.15,703.98,728.58,730.22,731.59,750.28,693.3,697.27,695.49,738.47,784.28,785.12,718.86,701.26,798.03,668.72,677.64,682.28,636.86,691.02,671.31,745.5,770,736.77,729.91,717.12,726.31,625.65,545.98,637.33,580.93,699.97,627.06,755.03,688.66,735.2,698.62,753.89,712.26,587.25,550.09,704.13,731.09,745.06,752.74,267.53,199.2,611.6,586.56,537.78,523.48,488.26,507.8,550.77,549.47,720.0,695.0,698.72,701.5
733.46,710.66,702.12,711.91,707.6,685.11,741.74,720.59,704.33,620.13,701.85,551.64,772.53,763.26,766.09,752.56,304.51,261.71,745.72,768.18,581.3,557.11,292.75,250.34,222.22,174.22,380.64,285.78,457.09,353.55,448.89,218.31,724.6,723.82,729.99,747.17,595.7,589.55,625.33,604.93,474.99,444.35,489.92,518.49,619.0,681.66,668.05,680.27,620.73,628.41,682.87,688.46,640.63,713.22,597.38,615.94,489.16,477.81,754.09,736.49,721.65,762.9,736.31,771.61,733.42,746.9,684.67,746.73,713.66,705.3,726.21,705.62,872.68,809.79,350.24,394.6,387.08,339.55,780.92,751.8,754.61,725.03,582.37,543.52,644.41,629.7,459.89,424.25,377.48,348.7,554.14,630.01,591.57,571.4,672.8,664.93,679.75,655.49,640.42,621.1,597.24,561.37,621.13,592.65,654.54,660.8,517.17,460.77,650.63,699.05,711.75,698.04,717.55,667.68,663.88,689.85,792.42,815.24,805.84,714.68,761.21,851.79,680.98,685.34,689.78,643.44,698.51,691.53,765.5,796,742.93,750.13,712.81,741.22,620.95,537.75,640.11,569.93,712.09,645.39,766.67,699.55,744.97,703.29,763.15,714.3,609.1,591.75,746.03,768.41,806.93,815.09,278.69,212.25,573.0,588.22,514.75,541.39,463.26,505.93,555.19,562.98,647.0,644.8,669.61,661.67
730.28,709.74,701.1,712.34,705.68,688.42,734.6,720.51,701.48,624.43,704.58,565.26,756.43,761.69,756.34,743.67,308.48,260.82,737.65,764.55,589.77,562.94,318.14,266.9,245.79,185.65,405.78,304.31,492.44,363.97,479.17,224.54,727.68,734.62,712.18,732.73,604.89,595.16,652.88,643.25,498.29,471.33,510.55,521.85,620.8,686.2,667.19,682.14,639.2,645.3,681.43,689.88,642.6,716.79,601.1,631.09,517.4,511.51,744.88,733.09,715.15,760.93,732.41,774.67,730.45,753.13,681.88,749.41,712.11,702.53,719.39,694.06,850.31,811.95,358.39,395.69,403.38,344.02,771.75,753.16,753.04,728.5,592.83,570.82,647.93,642.67,483.2,452.22,394.54,373.37,582.36,651.99,621.71,594.78,718.94,706.26,717.52,693.98,663.51,650.87,609.41,572.26,633.19,604.03,690.46,697.86,532.32,474.38,714.85,741.64,741.77,738.79,745.64,693.69,701.67,707.69,768.53,806.12,825.16,765.11,732.85,824.82,693.5,703.18,700.86,662.11,715.96,705.65,749.5,779,757.27,748.37,735.98,741.78,626.91,542.92,639.61,587.71,709.62,643.39,787.14,719.48,765.0,731.38,789.44,755.26,613.71,576.69,746.89,775.11,797.59,805.82,308.15,226.09,623.2,612.44,549.66,544.91,493.0,514.97,559.05,563.16,701.6,704.6,706.56,696.83
732.74,711.78,701.42,711.21,705.32,685.16,756.06,729.32,716.08,631.0,723.37,565.6,798.17,782.3,753.42,743.15,308.85,261.01,737.95,764.45,595.47,567.49,303.42,254.39,226.6,171.09,390.24,288.86,477.21,368.8,454.71,227.85,750.02,745.9,730.89,750.32,618.62,614.17,665.85,649.0,504.38,473.73,528.56,555.19,635.75,701.02,682.21,694.36,649.12,659.0,696.08,700.8,654.31,727.15,610.02,632.05,520.04,508.86,756.76,740.02,724.04,768.23,741.7,779.48,747.31,757.7,699.12,759.56,724.6,718.94,723.3,701.17,910.88,836.07,363.39,404.73,398.05,345.54,802.71,769.87,778.14,748.23,614.94,572.54,661.28,649.01,483.3,440.95,385.9,360.2,578.21,657.44,612.36,592.93,730.37,710.15,727.35,696.17,673.54,653.79,614.67,569.82,637.01,600.57,679.35,688.54,532.0,483.23,689.21,765.68,759.94,743.1,750.05,694.02,700.52,717.69,848.42,880.76,856.16,757.57,795.73,889.56,712.12,713.64,716.24,672.52,730.53,720.45,815.0,859,788.1,801.32,756.69,788.03,658.51,586.75,681.17,626.43,745.15,679.27,808.01,743.92,777.91,741.29,795.74,756.19,618.58,597.81,762.52,778.24,814.39,821.71,285.88,216.9,613.1,625.44,545.03,569.76,486.58,542.0,594.77,602.48,692.8,681.8,717.11,699.5
719.04,701.19,681.28,694.07,686.52,670.84,736.12,715.16,700.61,617.1,698.42,551.53,768.99,766.01,737.99,727.42,306.65,256.26,716.99,744.03,571.87,546.43,296.55,262.44,226.1,177.91,382.26,289.3,473.36,356.8,445.53,212.37,725.45,731.06,711.02,731.22,602.83,596.09,652.57,642.67,501.35,472.51,524.23,548.99,620.45,687.4,671.84,683.38,634.96,642.52,684.34,693.19,646.54,719.62,603.74,628.01,515.99,511.13,741.59,727.58,713.62,757.38,727.14,767.47,732.35,753.57,686.4,752.5,711.82,701.72,710.85,690.81,826.53,778.1,355.18,390.7,396.56,332.18,776.7,763.96,761.23,735.03,590.88,562.41,647.46,642.94,489.99,450.04,388.3,372.46,580.35,657.07,622.1,598.13,726.75,707.52,719.97,697.5,669.43,653.5,622.08,582.86,645.91,613.47,693.11,697.8,529.75,463.36,704.85,734.26,738.95,739.13,750.09,698.12,709.49,719.28,767.47,807.44,783.24,706.71,740.57,830.06,682.95,690.12,689.41,652.61,709.14,706.69,740.0,763,739.45,733.07,719.86,733.28,634.58,547.56,650.89,589.5,712.32,645.33,768.71,703.05,749.89,708.53,753.96,718.96,599.48,572.1,734.21,758.29,793.64,805.56,274.41,202.17,630.8,636.22,556.31,566.39,493.68,534.97,580.35,577.79,716.8,714.2,693.78,692.67
730.72,715.28,699.66,711.05,704.04,688.44,743.62,724.16,705.86,626.25,711.71,563.34,774.88,765.16,753.87,742.15,297.5,259.1,732.65,762.06,585.08,561.8,308.04,268.9,235.31,179.93,404.99,302.13,482.5,361.93,470.92,226.22,735.85,736.44,715.35,732.76,615.2,609.23,669.35,654.98,510.35,476.46,513.3,540.27,631.07,695.98,675.08,687.09,653.21,661.24,687.41,695.66,651.75,725.61,619.02,643.6,530.25,518.23,748.67,737.86,719.55,765.29,737.4,781.86,739.1,758.76,693.72,759.77,720.2,711.93,721.98,699.17,857.57,808.53,358.79,398.76,398.85,340.55,786.97,759.41,768.15,738.13,602.14,565.97,658.99,650.0,485.81,447.13,394.95,374.09,590.21,659.64,628.38,597.95,736.46,719.5,734.04,705.03,684.12,662.21,626.85,576.63,653.59,608.2,704.35,704.74,545.02,477.8,695.58,760.54,761.0,754.93,761.63,707.47,719.66,733.87,807.53,842.16,836.92,765.39,765.45,859.91,706.09,712.76,711.49,668.91,727.9,722.1,803.0,839,782.19,785.8,746.12,766.64,648.12,570.35,671.67,613.86,731.5,660.36,798.84,737.06,774.11,737.94,790.04,753.37,598.93,583.9,743.55,768.22,783.42,793.05,284.48,216.34,620.3,624.33,546.19,561.58,498.34,544.68,585.26,588.19,699.6,700.6,706.94,713.67
733.49,715.84,700.74,712.6,707.82,687.03,752.86,730.56,717.44,630.02,714.83,564.53,786.39,777.93,760.05,748.57,303.02,260.56,740.35,768.29,582.37,556.37,302.66,261.95,229.67,180.44,402.95,307.62,473.63,374.82,463.86,239.26,735.19,737.35,733.95,751.95,618.87,613.82,665.5,647.13,504.78,475.18,518.95,545.1,639.07,700.29,683.82,694.94,656.37,661.99,695.8,701.2,659.47,732.85,625.13,654.67,532.23,519.57,755.98,742.65,725.63,769.44,742.9,782.05,750.98,765.45,699.24,765.09,725.71,716.39,725.45,704.23,870.9,816.52,358.83,396.1,403.04,345.75,794.64,770.63,777.23,746.3,598.36,561.26,663.55,654.82,484.7,444.82,390.52,374.19,593.57,666.58,629.76,605.57,738.51,714.66,736.02,707.62,688.37,666.07,631.97,583.14,656.45,614.35,703.57,707.84,552.99,485.06,716.77,760.54,764.7,761.38,769.28,710.33,716.67,723.35,801.05,836.96,847.72,767.21,760.73,848.82,707.66,712.0,710.02,670.35,728.8,723.75,784.0,805,772.07,774.13,750.43,768.19,652.28,586.88,666.83,615.93,728.12,670.21,792.43,728.43,773.57,733.41,787.78,750.3,605.67,577.81,750.74,775.54,816.5,823.61,289.74,224.71,625.3,632.44,556.94,571.3,494.0,543.68,599.21,597.09,738.8,725.6,710.28,693.83
739.57,718.27,706.23,716.89,712.49,692.51,750.48,729.18,715.67,631.9,718.94,570.91,785.72,777.06,767.28,752.1,305.44,258.66,739.5,768.32,590.93,564.04,307.17,270.42,238.55,183.3,413.11,310.54,489.94,367.59,489.78,227.19,740.7,741.2,725.49,742.46,627.26,621.7,670.61,658.79,517.42,481.37,518.9,546.68,639.67,702.53,686.21,698.2,657.35,666.0,697.5,704.25,660.52,735.12,626.58,658.03,540.79,526.03,759.3,744.4,730.2,773.35,748.44,788.6,755.47,768.98,707.45,770.93,731.07,720.02,731.18,704.9,872.28,823.8,360.87,398.21,411.26,347.02,792.67,764.65,778.1,747.46,599.77,567.48,667.91,659.82,495.24,456.47,402.94,384.23,602.17,672.61,641.37,610.34,737.66,716.96,737.81,710.18,695.53,672.02,635.83,588.59,659.02,622.06,706.27,711.55,560.68,492.15,721.98,752.39,764.82,768.92,774.75,715.08,727.49,733.07,812.32,851.12,855.76,797.96,770.32,857.04,717.02,724.02,717.74,677.6,732.92,721.06,775.5,798,784.98,777.5,756.36,770.67,651.47,568.33,669.22,607.5,726.74,666.18,812.81,748.73,789.34,753.18,805.74,771.19,600.43,579.95,750.74,777.42,803.63,812.52,292.06,217.66,619.9,621.89,547.66,557.76,492.34,530.75,570.25,571.84,702.2,700.6,697.17,692.83
735.74,716.25,703.94,714.14,711.48,689.23,754.18,729.97,719.81,630.99,720.66,567.86,784.66,772.16,762.19,747.72,304.39,259.88,738.27,767.16,585.39,557.93,304.81,258.19,228.95,176.23,407.19,311.5,478.89,378.19,475.68,243.55,738.97,736.22,731.88,749.21,624.3,621.5,670.57,654.56,509.22,478.73,522.6,543.92,639.17,697.74,682.22,692.5,658.82,667.03,697.02,700.83,660.68,731.35,625.81,656.34,538.4,522.98,756.31,742.91,729.4,772.47,745.07,783.44,747.5,762.63,702.23,765.41,728.66,717.27,727.65,704.99,880.82,822.54,357.95,395.56,404.04,348.83,791.84,762.95,774.01,742.33,600.59,566.92,666.97,656.41,488.12,449.45,393.67,377.78,602.22,673.64,635.66,614.32,740.4,713.91,741.39,707.57,694.21,670.66,633.67,590.14,655.09,621.45,703.41,709.3,566.17,495.99,693.33,767.78,771.18,765.6,773.11,707.13,717.24,722.57,825.0,854.24,854.12,782.29,772.12,858.58,714.08,716.41,711.69,673.52,726.47,721.61,773.5,798,790.95,793.03,757.43,775.78,672.7,603.42,686.94,631.29,737.71,686.27,808.41,749.61,779.83,744.56,796.96,757.48,598.38,582.15,752.1,775.63,811.83,820.17,290.75,220.64,625.8,634.56,557.16,574.48,498.49,555.7,597.82,596.34,708.4,715.8,709.17,708.83
733.8,712.85,702.76,712.57,710.0,688.14,750.57,725.67,714.82,629.04,720.25,569.17,786.26,771.3,758.71,742.71,302.87,256.02,736.08,763.54,587.88,557.79,298.3,259.89,229.57,177.08,404.91,309.19,477.09,371.01,479.25,229.3,740.9,737.32,728.02,744.89,625.79,618.89,675.45,659.52,518.27,479.41,522.53,544.16,636.55,695.59,680.43,690.64,656.66,662.33,694.82,700.22,658.54,730.1,622.58,649.82,537.33,521.59,753.38,739.55,728.67,769.12,745.29,782.43,747.57,762.1,705.77,765.68,727.49,714.1,724.74,700.36,873.76,821.42,358.22,394.86,407.19,344.38,796.14,766.08,778.46,742.42,605.67,567.88,666.6,657.1,490.32,451.96,401.03,381.02,600.21,673.72,636.11,613.43,743.06,720.26,736.34,708.59,692.92,667.91,630.69,590.1,654.79,622.6,707.1,711.28,554.23,487.31,734.5,761.53,765.56,766.4,768.44,706.36,716.37,727.88,802.68,837.4,846.92,785.21,760.02,845.09,707.59,712.41,709.66,669.04,725.61,722.24,750.5,782,787.37,788.87,749.83,768.0,658.33,587.73,675.39,618.86,731.62,679.45,805.85,745.8,781.43,741.32,793.44,757.0,592.35,573.85,748.86,775.08,808.8,816.35,289.34,216.24,622.2,630.22,553.22,565.39,495.62,542.58,585.68,583.64,749.8,720.8,710.11,702.67
