Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
584.63,560.2,557.26,527.85,564.31,511.58,585.09,541.54,560.83,484.4,582.91,449.14,595.5,581.37,591.27,590.27,303.04,309.09,574.05,540.24,426.2,477.08,286.22,242.32,206.65,168.85,303.64,315.18,332.58,363.8,378.54,245.71,635.81,612.04,641.42,627.32,589.15,553.33,540.55,558.6,471.53,473.94,539.11,559.29,551.3,598.87,582.79,593.71,561.36,575.33,598.86,586.87,563.18,583.79,502.52,522.24,480.6,471.73,581.08,586.71,601.76,594.52,610.89,641.66,587.33,599.92,568.57,559.59,613.72,605.85,606.57,614.08,655.9,639.85,464.89,492.47,392.0,411.02,597.71,594.48,563.13,574.58,468.08,478.4,528.07,552.19,422.46,425.48,386.29,372.47,534.39,520.42,502.97,417.93,655.95,626.45,635.59,597.81,593.08,564.77,449.94,388.81,525.8,480.93,578.3,558.28,415.16,450.98,637.12,673.96,647.35,629.18,596.02,586.19,591.74,599.27,586.53,601.0,659.6,669.75,565.04,605.03,582.88,600.92,580.74,583.06,593.71,595.47,559.0,547,627.05,617.89,627.17,642.5,538.37,545.25,531.0,551.79,594.94,596.09,648.18,635.85,638.03,638.03,628.56,638.3,516.4,536.25,658.33,641.61,646.83,635.87,347.3,358.73,572.9,567.56,518.28,514.7,492.98,512.98,527.23,526.47,647.6,627.2,644.83,626.0
587.0,561.86,559.79,530.89,567.58,514.68,587.81,544.16,563.83,486.98,582.58,451.81,596.44,581.26,594.13,593.19,296.16,302.57,578.11,542.37,428.16,477.79,285.51,241.1,206.62,166.44,301.21,317.68,324.51,357.34,379.69,240.13,641.35,613.09,644.2,628.67,592.98,559.12,543.86,561.23,468.52,472.18,542.79,561.41,549.15,597.21,581.43,591.93,559.47,573.12,597.09,585.56,561.68,582.9,496.17,520.98,474.94,470.0,583.06,589.53,601.8,595.3,613.03,644.81,589.66,601.12,570.19,561.59,614.18,607.17,608.83,614.95,664.05,646.47,466.54,493.4,391.39,409.41,598.2,591.96,564.25,575.35,464.0,474.7,526.86,552.26,420.63,424.45,383.76,370.58,536.22,521.31,499.62,414.65,660.28,630.23,638.04,602.56,594.29,566.53,448.85,386.68,527.15,479.08,577.55,556.13,406.61,454.15,647.48,682.46,654.94,630.23,595.48,584.77,594.9,608.63,596.42,608.36,682.28,690.93,566.04,606.95,586.03,605.31,581.83,586.73,604.2,602.57,572.0,564,634.12,623.15,629.14,641.81,535.05,539.46,534.61,553.29,599.68,594.85,656.2,646.66,642.46,647.09,630.22,649.26,518.85,539.5,663.23,644.36,652.35,639.41,347.08,355.74,580.0,572.0,524.53,514.27,495.42,513.83,537.32,533.91,652.8,631.0,646.28,630.0
584.66,560.85,558.5,529.23,565.65,512.94,585.76,541.68,560.45,484.52,589.39,450.62,592.82,580.1,592.53,592.35,302.74,309.88,575.77,540.91,427.09,479.46,290.08,245.03,207.36,168.29,305.86,316.69,337.49,365.03,381.23,246.34,637.76,612.5,640.78,626.59,586.54,549.46,543.62,560.8,476.71,473.62,543.16,560.11,545.97,594.87,578.55,590.54,557.51,570.94,595.12,583.24,559.5,580.35,498.68,517.98,476.48,466.59,580.54,587.12,599.5,595.46,609.6,641.86,585.53,600.88,566.65,561.35,612.37,606.0,605.5,613.31,664.63,646.9,463.62,492.54,393.16,410.42,592.36,589.63,560.88,572.86,460.53,477.88,527.56,551.36,422.82,427.2,386.29,373.37,535.83,521.58,503.11,418.08,658.92,630.12,638.71,600.44,594.09,565.07,450.43,388.07,525.98,478.28,577.76,555.35,423.32,451.05,655.4,679.71,651.72,631.84,596.27,587.9,587.53,602.12,581.37,599.6,648.4,660.5,564.5,605.6,574.7,594.47,575.78,576.74,587.14,589.41,559.0,550,623.38,624.42,619.88,642.31,540.65,535.38,534.06,540.79,592.09,589.0,643.75,634.76,632.86,635.29,626.22,632.52,521.49,541.25,663.51,646.57,649.61,638.44,349.15,363.52,573.9,567.22,522.34,515.94,498.7,511.48,519.84,521.16,655.4,633.0,642.89,633.5
586.43,562.49,558.52,529.3,565.43,512.39,586.38,541.79,561.28,483.82,584.36,451.73,595.64,580.25,592.56,591.35,300.1,305.45,577.34,541.68,426.79,477.91,285.87,243.11,207.71,168.14,300.68,314.5,335.5,366.29,379.26,245.52,639.79,611.74,643.47,627.03,589.18,554.78,541.72,560.66,472.36,473.37,542.9,560.77,547.51,595.77,580.12,591.58,556.37,570.45,594.64,583.71,559.31,581.1,494.98,520.49,472.54,468.85,583.21,588.36,598.35,590.59,610.46,641.05,586.88,597.01,566.43,560.96,610.99,603.9,607.68,613.13,661.13,644.52,464.8,491.96,391.28,407.45,597.02,592.15,562.74,574.08,461.96,476.28,525.23,550.59,420.22,422.83,382.83,372.04,533.59,518.63,498.63,413.08,661.1,631.33,636.97,601.98,591.66,563.92,448.95,385.89,525.46,476.08,574.76,553.22,413.22,451.42,656.06,680.57,650.01,629.96,592.25,584.35,589.91,608.72,586.53,603.6,667.68,681.79,561.8,598.91,578.96,597.14,576.31,579.02,593.84,597.18,562.5,560,624.74,623.48,620.29,639.06,537.23,534.75,529.72,546.71,593.74,586.36,647.3,634.75,632.86,633.71,624.56,640.96,520.9,541.11,664.6,646.39,652.13,639.99,350.56,360.24,572.3,565.89,520.22,511.18,495.75,510.88,529.77,528.26,655.6,637.0,642.94,630.67
586.55,563.11,559.11,529.1,566.37,512.71,586.33,542.53,562.53,485.18,588.23,453.25,596.46,581.74,592.46,591.49,299.61,306.56,577.77,541.95,427.85,479.11,287.32,243.64,206.62,167.51,301.64,313.93,337.05,365.79,377.14,246.81,639.2,612.68,642.95,627.01,586.69,550.24,540.91,560.93,473.61,474.69,540.29,561.19,549.27,597.62,581.63,593.46,556.95,571.12,595.81,584.28,559.15,581.89,496.83,519.86,475.19,468.98,583.32,587.97,598.32,591.91,609.47,639.01,587.04,598.26,565.93,560.36,610.87,603.27,605.81,612.14,664.86,648.01,463.63,490.87,391.6,407.85,597.08,594.66,563.07,575.23,462.48,479.54,527.02,551.76,422.81,427.03,385.22,372.71,534.03,520.0,499.78,414.55,660.03,630.59,636.98,599.87,591.03,563.66,449.6,385.6,524.67,476.84,575.9,554.88,412.73,449.11,652.63,677.1,649.24,628.39,593.25,585.79,585.88,603.65,576.58,594.32,652.72,669.32,560.56,598.18,574.56,593.25,575.37,575.66,590.31,591.47,559.0,552,622.37,624.59,618.29,639.17,535.93,535.44,526.33,541.0,591.18,584.33,642.95,630.47,629.97,629.03,623.7,635.7,521.88,541.53,667.05,648.46,653.09,640.38,348.86,360.18,572.3,566.11,520.06,512.94,497.4,510.12,525.02,525.72,656.0,636.2,642.94,630.33
587.73,562.84,559.39,529.82,565.29,512.08,587.35,545.61,564.09,488.16,585.56,454.88,598.37,584.18,595.22,592.74,296.26,304.12,580.39,543.83,429.61,478.31,286.39,242.76,208.29,167.97,299.54,314.36,329.87,366.57,379.21,244.22,642.08,614.55,646.75,628.54,589.97,554.69,542.02,563.06,472.83,476.05,543.15,562.71,553.84,602.14,586.62,597.06,561.69,575.78,598.95,586.44,562.85,584.26,497.41,522.32,474.61,473.38,584.57,589.46,600.8,593.95,611.68,643.47,589.21,598.56,569.75,561.91,613.99,607.13,608.5,613.49,666.05,648.15,465.4,492.98,389.8,407.43,600.44,596.74,567.32,578.02,467.36,477.15,528.36,553.27,421.39,425.77,384.23,371.41,535.54,519.2,498.13,413.45,660.99,631.23,635.05,598.81,590.96,563.06,447.22,380.8,523.92,476.08,573.94,553.18,404.63,454.25,652.92,682.59,651.44,628.11,594.86,581.71,587.44,604.54,586.68,597.4,676.24,686.18,560.49,599.21,581.67,597.69,578.09,582.08,599.71,596.73,570.5,570,623.74,616.69,620.95,632.89,533.91,538.92,530.06,551.14,596.68,589.09,649.03,635.81,634.8,635.24,625.26,643.7,522.48,541.74,668.15,647.5,655.61,641.6,349.53,361.72,577.4,567.89,520.69,512.33,495.55,511.53,533.82,531.17,657.2,635.4,647.83,631.0
585.75,561.97,558.96,529.21,565.02,512.11,585.76,543.97,562.61,487.42,586.93,452.16,595.87,583.62,593.24,592.35,298.33,306.7,578.39,542.38,427.2,481.19,288.72,242.58,203.85,165.29,300.94,313.88,330.79,363.83,374.47,244.86,635.93,611.75,642.49,626.72,584.12,546.92,539.59,559.85,470.97,472.13,536.3,558.77,552.46,600.59,584.53,595.86,561.26,574.7,598.93,586.61,561.24,584.19,495.39,519.14,476.6,469.22,582.11,589.33,600.0,594.4,609.11,639.75,586.76,599.63,567.61,560.69,612.48,604.66,606.66,615.12,662.1,644.72,462.21,490.08,390.51,407.39,594.13,593.28,560.93,575.17,465.26,480.6,527.5,552.94,425.47,428.26,382.54,370.42,531.35,517.6,498.03,414.47,653.57,624.56,631.74,594.97,588.16,561.33,447.84,381.4,522.99,473.79,572.05,551.42,414.76,444.03,640.85,670.3,644.34,623.52,590.82,581.75,577.99,592.46,572.63,587.04,643.72,657.86,557.79,596.82,571.35,591.0,574.85,576.31,583.73,587.27,550.5,542,617.16,617.91,615.43,636.08,536.35,537.31,523.56,542.64,588.68,587.27,640.16,627.61,629.94,627.59,622.11,629.04,521.71,540.42,667.52,648.62,651.68,639.78,343.42,359.71,567.9,565.22,516.69,514.0,495.66,507.7,520.3,524.0,648.2,626.0,645.5,628.5
586.99,561.24,559.0,529.85,564.01,511.41,587.36,544.37,562.72,485.93,581.92,452.83,597.79,583.03,593.82,591.4,299.09,307.76,581.81,544.89,429.17,476.66,284.59,242.48,207.93,169.98,299.96,311.55,332.63,367.27,376.15,250.16,640.12,613.54,645.12,627.73,586.37,552.39,541.04,562.54,469.04,476.35,541.93,560.56,554.39,601.57,585.29,596.72,563.73,576.15,600.21,588.16,563.57,586.1,499.41,522.26,476.91,474.43,583.78,588.34,600.27,594.89,610.73,641.86,590.75,599.7,567.64,561.61,611.26,604.97,606.94,610.86,665.39,648.87,466.36,493.51,392.71,408.85,599.82,597.35,567.34,576.41,468.64,477.88,528.4,554.58,418.98,424.27,385.29,373.24,534.12,519.56,499.17,414.05,661.77,630.04,634.99,598.58,590.78,562.87,448.05,380.78,521.72,476.13,573.21,551.79,406.54,451.03,647.65,682.4,651.29,625.22,593.24,579.84,583.55,601.79,590.21,603.48,679.52,689.11,565.08,602.32,584.37,602.25,582.2,584.57,599.86,600.67,570.0,567,626.74,620.24,624.43,640.69,533.74,539.96,531.44,552.07,596.97,595.18,653.97,644.11,639.06,642.76,630.22,651.67,518.94,541.31,667.98,647.8,655.51,642.36,358.48,368.99,580.8,570.0,522.06,510.61,493.28,506.82,531.21,530.12,652.0,631.4,646.89,629.17
587.52,563.68,559.2,529.96,565.33,513.51,585.83,545.56,563.82,488.2,583.51,452.14,598.8,584.15,592.62,592.32,293.43,302.96,576.67,540.69,429.19,481.29,286.8,240.1,202.47,162.92,298.21,312.95,321.1,357.35,372.42,240.97,639.88,613.84,643.19,626.55,585.21,549.81,543.58,565.18,472.26,474.18,542.91,566.11,552.72,601.4,584.4,595.0,562.79,575.07,598.81,586.21,561.85,584.29,497.97,518.31,477.97,470.82,583.87,591.1,601.5,596.29,610.15,641.33,586.62,599.23,566.64,558.85,612.72,605.28,610.66,617.82,661.47,642.56,464.41,492.17,391.83,408.95,596.47,597.1,564.04,575.71,467.66,480.61,528.2,552.16,427.02,430.66,382.32,368.57,534.32,519.59,497.52,413.05,660.79,628.36,635.25,596.99,591.54,563.77,447.73,382.93,525.05,477.08,576.99,555.07,405.43,453.14,644.44,677.28,647.69,625.57,591.78,582.4,588.97,603.24,576.68,588.36,657.24,667.11,559.54,597.55,576.14,594.36,577.43,579.85,591.39,591.12,562.5,554,622.61,617.94,620.67,635.72,535.58,545.52,528.28,550.43,592.47,592.0,644.67,632.59,633.63,632.56,622.78,635.67,518.52,539.34,666.54,647.27,650.35,637.39,336.71,353.58,575.6,571.67,521.81,517.82,498.57,513.25,527.37,527.43,647.6,628.4,642.44,629.17
584.64,560.85,555.81,527.97,560.75,510.14,584.19,541.16,560.5,483.56,579.82,447.71,595.25,581.09,590.13,590.15,300.27,310.3,573.88,540.95,427.35,475.55,284.71,240.95,205.33,168.22,298.69,307.5,330.03,365.35,372.16,247.37,635.43,611.48,641.67,626.02,587.99,553.31,543.68,562.93,470.57,477.08,546.41,565.52,555.03,601.1,585.4,595.83,565.4,577.22,600.22,587.09,563.86,585.28,503.41,525.42,479.63,473.84,581.59,586.5,599.63,592.96,609.08,638.96,587.24,597.69,567.06,558.52,611.13,604.18,605.76,611.43,657.32,641.95,466.37,492.77,392.82,411.78,596.72,598.43,563.99,575.01,471.34,478.34,527.75,551.25,422.25,428.44,386.99,372.41,532.74,518.65,501.16,417.05,657.31,626.91,633.43,596.32,589.79,561.2,447.56,386.87,522.71,477.8,576.44,556.94,404.09,450.31,636.04,679.49,649.19,624.42,593.25,582.47,586.25,597.62,586.89,599.12,672.2,678.79,566.32,605.64,584.01,601.15,583.2,585.06,596.73,595.39,565.0,558,624.54,617.01,625.81,638.64,538.14,548.0,540.11,553.79,597.26,595.91,652.86,645.31,641.09,644.62,630.81,645.19,512.07,535.08,657.19,642.09,647.38,636.61,347.4,363.17,578.1,573.11,522.25,515.06,496.68,511.15,527.49,528.64,645.6,628.2,642.17,620.67
589.23,564.13,560.55,530.72,566.76,513.34,587.39,544.34,564.53,487.9,584.68,453.46,599.71,585.3,595.93,593.92,296.23,302.86,577.49,542.06,430.83,481.42,283.88,239.26,202.65,163.98,299.37,315.97,321.93,357.66,378.81,238.79,641.67,612.94,645.18,628.49,591.53,557.46,543.76,562.01,470.26,473.29,542.58,561.32,552.98,601.01,584.6,594.64,563.27,576.2,600.5,588.18,563.42,585.66,494.78,525.99,477.3,472.77,585.77,592.39,605.27,594.85,614.94,645.82,590.93,601.24,569.77,561.73,615.55,607.52,613.26,620.4,664.61,647.02,465.21,492.19,391.87,409.47,598.26,596.59,564.18,577.02,467.71,477.7,526.79,550.68,426.07,427.36,380.93,368.22,533.46,518.92,496.57,412.28,655.44,623.08,635.1,599.37,592.12,565.52,445.92,386.04,525.8,478.01,576.68,556.82,403.19,449.72,638.58,672.68,649.29,627.65,592.4,581.93,589.39,608.1,590.63,603.88,674.88,686.32,562.13,603.08,583.81,603.38,580.54,584.03,598.59,597.92,562.5,559,632.0,624.33,626.4,641.39,537.93,547.1,532.78,555.57,599.21,593.24,651.65,639.14,637.43,638.26,625.3,643.56,519.16,541.13,664.97,645.41,652.28,640.04,343.51,355.5,572.1,567.22,517.78,513.24,491.25,513.83,533.05,532.59,646.6,626.0,641.44,631.67
583.67,560.03,558.32,529.19,564.72,513.09,584.47,542.6,561.75,486.22,585.17,449.41,594.98,581.04,592.06,591.23,294.89,302.37,577.22,543.1,428.07,477.54,288.24,244.02,207.08,169.02,303.83,312.44,333.18,361.63,375.77,247.86,638.12,611.69,641.42,626.36,585.43,547.69,544.02,562.58,478.17,477.77,549.66,565.4,552.13,598.6,583.12,593.57,564.05,577.08,600.04,586.69,564.51,585.53,507.84,526.61,482.52,473.7,580.16,586.47,600.8,595.15,609.19,642.65,587.04,600.96,567.73,560.55,611.66,605.28,603.53,610.5,655.48,641.11,465.6,491.87,393.99,412.53,598.09,595.06,564.33,573.47,462.86,476.66,529.26,552.67,423.5,431.23,392.04,375.08,538.72,523.26,507.1,421.42,662.48,629.59,638.94,601.07,596.58,568.24,452.68,390.89,528.2,483.21,582.54,565.48,416.28,457.6,656.71,684.3,650.44,635.45,601.27,589.74,588.53,602.57,581.84,597.52,657.96,661.89,566.19,610.13,583.16,600.99,582.22,582.35,599.76,594.59,567.0,554,628.06,619.12,631.74,642.81,536.47,538.85,540.78,542.86,594.74,587.64,647.87,637.76,641.49,641.38,630.15,637.19,511.54,535.41,659.55,644.95,647.29,636.95,342.65,361.29,584.4,579.0,529.88,521.15,502.6,511.43,521.98,521.29,656.6,636.2,643.72,635.83
587.94,562.79,558.8,529.3,566.31,512.39,588.17,545.33,564.06,487.05,585.8,453.61,600.96,586.45,595.98,595.3,300.4,305.51,577.04,541.55,430.29,480.49,284.88,240.44,205.7,165.78,300.02,317.27,327.11,364.95,382.41,240.41,641.76,615.24,645.71,629.27,592.27,557.21,540.4,560.57,471.63,472.18,536.35,559.49,550.31,597.78,581.94,592.25,559.98,573.73,599.39,586.08,564.04,584.28,496.08,523.53,476.1,469.21,585.15,590.87,602.54,591.81,614.67,644.55,592.36,601.4,570.03,562.3,613.32,605.76,611.65,619.92,660.87,644.92,466.3,493.01,392.73,409.63,601.2,597.76,567.91,577.14,470.33,478.09,527.44,551.23,422.24,423.29,381.54,369.66,534.71,518.11,498.15,412.21,655.64,630.47,635.44,600.56,591.5,564.05,447.93,381.9,526.12,477.12,572.2,550.85,406.69,449.74,641.06,677.06,650.34,624.89,593.06,584.12,586.55,601.95,596.74,610.6,667.28,680.11,566.36,606.37,586.65,605.02,581.32,586.37,598.49,600.63,565.0,563,634.67,631.51,628.55,648.36,538.72,548.04,527.83,558.29,594.88,596.27,648.66,637.67,637.31,639.85,626.63,640.0,523.41,542.48,666.35,646.46,651.09,639.25,346.93,357.05,570.1,563.67,515.72,512.45,492.26,509.18,531.68,530.55,649.0,628.0,649.89,627.67
585.63,561.31,559.98,530.92,569.14,516.61,588.1,547.41,566.06,490.43,587.47,454.01,596.77,584.57,591.9,592.03,299.7,306.19,580.31,544.02,428.59,479.68,290.43,244.06,206.24,168.79,305.77,316.0,335.07,362.92,376.69,252.27,639.26,616.81,643.61,628.86,587.69,549.34,542.12,563.17,471.24,475.84,542.59,564.15,548.34,596.91,580.42,591.59,557.85,570.82,598.11,585.28,562.56,583.76,502.7,520.24,478.96,469.14,581.54,587.54,601.25,596.66,611.41,644.85,588.35,603.89,568.25,563.5,612.01,605.17,603.78,610.57,664.29,648.73,466.51,494.14,394.93,412.48,597.41,597.47,565.05,575.32,465.85,479.65,528.54,553.89,421.09,429.34,388.74,374.21,535.42,521.99,504.56,418.66,658.3,626.13,636.12,598.62,592.74,565.11,452.98,387.76,526.93,480.16,579.49,557.8,417.92,451.31,643.67,678.42,648.47,625.92,596.69,587.83,586.76,597.88,588.37,600.84,660.24,668.04,566.43,608.49,580.26,599.45,579.29,580.63,592.18,594.02,559.5,552,628.15,620.87,627.69,643.58,537.86,540.83,534.22,545.07,589.53,595.73,646.05,640.02,635.54,640.06,626.96,639.96,519.69,541.08,669.96,651.87,654.2,642.4,345.28,362.22,581.2,577.44,525.09,520.0,501.13,511.23,522.65,525.6,648.2,627.6,642.94,626.5
585.58,560.32,557.38,527.77,564.86,511.17,586.36,543.47,562.11,485.73,585.04,453.09,598.44,583.23,591.08,590.54,302.87,308.83,577.16,540.73,427.57,479.25,286.08,242.71,207.27,168.15,300.64,316.9,332.56,368.91,383.4,245.07,639.78,615.29,643.11,627.58,588.27,552.24,542.68,561.4,470.11,472.14,540.7,562.96,547.61,596.22,580.03,590.52,558.15,570.77,595.85,583.8,561.54,582.68,495.61,521.53,476.47,469.24,582.6,587.29,600.2,590.62,612.98,642.01,588.92,598.86,566.78,560.15,609.83,602.11,606.32,612.94,661.69,644.88,465.75,493.06,391.76,408.6,595.96,593.82,564.88,574.92,469.93,477.89,527.05,551.2,423.2,422.83,383.32,371.34,535.58,519.82,499.07,413.16,656.33,630.99,637.35,601.81,592.42,564.74,450.81,384.31,526.93,476.58,574.07,550.93,409.83,453.38,640.0,678.84,652.71,626.71,592.59,584.83,588.3,606.65,593.26,607.12,663.16,679.89,564.23,602.37,580.27,598.18,577.99,582.44,590.65,596.1,560.5,558,625.68,625.05,619.55,639.61,541.0,549.1,527.67,558.64,595.03,599.27,649.26,640.64,633.74,638.94,626.7,639.67,523.3,542.57,669.1,650.23,654.54,640.17,350.26,363.57,566.7,561.0,514.56,512.45,496.13,511.2,526.61,528.6,646.2,628.2,646.0,626.0
585.06,560.46,559.01,529.33,566.92,513.78,585.51,543.15,563.42,485.74,585.0,454.04,596.61,582.82,590.08,588.82,299.4,306.13,579.11,542.21,427.51,477.94,286.88,242.06,207.1,168.83,303.28,317.7,333.24,365.77,377.24,249.34,638.65,613.41,640.49,625.3,586.03,550.14,541.13,561.89,468.11,473.49,541.49,561.54,547.6,596.12,580.27,591.04,557.53,569.14,595.65,583.95,560.25,582.06,497.22,520.11,474.19,468.5,580.96,586.0,598.71,592.24,609.92,640.16,586.65,597.37,565.05,560.48,607.83,600.28,602.37,606.82,663.88,646.19,463.73,491.7,391.24,407.98,595.81,595.27,563.1,572.93,468.82,477.21,525.76,550.84,422.07,425.13,383.92,372.34,534.44,519.98,500.57,414.8,658.43,631.5,635.95,598.77,591.29,563.03,450.23,385.9,524.61,477.67,575.98,554.25,410.54,452.86,642.48,677.5,650.79,627.08,592.61,583.26,588.68,600.86,583.53,595.16,659.4,671.57,559.9,596.35,575.2,593.55,575.57,577.11,590.29,594.78,558.0,552,621.27,618.53,615.86,635.42,538.05,542.63,528.22,551.79,594.44,593.73,645.99,635.62,629.94,633.03,624.26,638.11,520.98,541.5,671.89,650.67,655.57,642.25,347.96,360.26,576.4,570.22,518.72,514.12,495.58,509.32,530.42,531.57,648.6,629.6,640.67,626.33
585.88,561.75,558.22,528.24,565.17,511.42,586.58,543.31,563.26,486.11,584.36,453.28,598.7,583.41,594.02,591.89,297.8,305.32,575.33,539.18,427.11,477.49,285.63,241.18,205.42,166.61,298.78,315.35,328.59,364.73,377.68,241.61,640.53,613.82,642.91,626.01,588.61,551.35,541.75,561.14,469.46,471.48,539.58,561.68,551.33,598.35,581.4,590.89,559.22,569.72,595.77,582.56,561.08,581.57,495.04,519.47,472.89,467.35,582.22,588.17,600.36,590.08,611.89,641.13,586.88,596.94,568.08,558.46,611.39,602.72,606.97,612.83,663.68,645.5,463.83,490.62,388.57,406.84,597.03,595.1,564.87,574.56,468.38,475.41,526.38,549.56,420.78,423.2,381.45,368.8,533.21,518.12,496.12,411.71,655.04,628.35,633.69,596.1,589.57,560.95,446.27,382.29,522.04,473.25,570.3,548.21,401.49,445.64,637.92,673.93,648.49,625.15,591.39,579.93,585.98,600.21,580.89,594.24,662.04,676.43,556.98,594.21,574.73,592.5,573.93,577.9,588.94,591.31,560.0,557,615.03,613.83,611.62,630.97,535.91,546.33,525.94,554.36,595.5,593.12,645.55,632.83,629.14,630.71,622.93,636.04,522.66,541.88,671.11,648.45,654.42,639.46,345.07,359.94,570.6,566.0,514.16,511.45,492.38,509.5,526.81,528.79,647.4,628.4,643.89,629.83
584.98,560.2,559.19,528.75,565.9,512.78,584.56,542.39,562.88,485.61,587.04,454.7,595.88,582.07,590.88,588.99,302.16,308.55,579.09,542.19,427.51,477.73,288.13,242.9,206.51,168.38,303.03,314.52,334.79,366.35,375.84,249.45,637.47,613.55,639.66,624.26,585.32,547.1,541.86,561.08,468.38,473.45,539.51,559.61,553.36,599.0,583.02,593.34,561.65,570.45,597.09,584.63,561.61,582.68,498.29,519.36,475.23,468.96,580.16,585.42,598.4,593.55,608.24,638.15,584.85,597.91,565.71,559.04,609.95,601.97,601.02,605.09,664.64,647.01,463.5,491.23,392.12,409.56,597.6,596.73,563.54,574.36,468.97,477.86,527.46,551.31,421.98,425.22,384.22,371.27,532.86,520.05,500.59,417.26,655.45,626.0,633.73,595.2,590.13,562.12,448.12,386.88,521.57,476.03,574.58,554.76,407.92,447.48,639.21,674.67,646.95,624.42,591.69,582.97,583.6,596.43,575.53,585.52,654.52,666.5,559.49,595.22,573.11,591.78,575.32,576.3,587.82,591.84,554.0,548,615.94,612.32,615.07,632.67,537.09,540.5,524.89,548.71,592.97,592.85,644.16,633.6,629.43,631.62,623.7,635.33,521.87,542.59,667.01,646.99,650.72,640.17,349.83,363.1,578.3,571.0,522.0,514.42,497.43,508.82,530.49,530.88,650.0,627.6,644.11,627.83
