Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
559.92,540.67,641.89,640.14,541.47,493.66,574.09,534.08,524.41,423.09,614.41,488.22,648.06,659.71,643.16,674.14,504.15,494.28,686.95,706.29,532.63,554.63,460.86,480.79,395.48,409.94,599.99,530.11,642.39,608.66,557.06,386.98,719.09,707.26,798.03,782.49,801.89,761.28,621.05,638.15,574.86,560.26,611.83,599.97,837.33,846.43,628.63,694.89,809.04,782.61,567.33,557.87,556.82,516.32,593.3,560.55,626.9,599.81,549.93,541.11,473.38,270.23,625.52,574.6,578.24,662.54,571.43,513.63,600.19,669.8,532.43,546.09,753.73,746.95,637.69,656.76,562.87,584.37,699.27,750.08,596.71,568.45,578.69,462.15,499.92,514.88,497.15,440.18,436.5,421.53,436.03,377.84,400.1,316.24,702.2,673.58,674.35,666.86,703.84,683.68,540.5,442.41,594.01,565.74,595.19,583.79,543.94,615.73,712.63,722.08,673.61,740.19,630.81,655.95,669.58,636.84,693.0,692.24,763.4,731.89,670.33,697.59,690.11,668.42,707.76,696.44,711.24,705.57,696.0,730,695.46,678.44,709.29,681.11,665.02,675.88,656.94,683.57,718.56,718.97,744.78,723.4,760.51,738.53,788.22,787.48,659.33,654.12,759.65,759.84,758.68,751.56,646.53,623.27,618.1,623.11,613.75,610.67,576.11,584.12,623.33,617.52,671.0,647.2,566.94,698.0
557.96,539.67,640.36,639.01,539.75,492.01,569.97,531.6,522.32,420.88,612.32,487.24,644.01,658.67,643.97,675.14,505.53,491.95,686.02,706.09,529.24,552.47,461.92,481.04,399.74,411.02,602.13,530.1,640.63,609.16,551.98,387.14,713.77,703.49,796.63,781.78,803.3,763.74,623.3,641.58,581.04,565.12,610.4,602.24,839.3,848.2,631.77,698.6,809.85,783.23,570.57,558.93,558.24,516.11,594.8,560.88,629.3,601.66,547.8,539.6,473.2,269.25,623.07,571.72,574.84,659.7,570.4,512.87,602.9,670.44,531.24,545.53,751.07,744.47,636.43,655.76,560.97,583.86,698.9,750.44,596.42,567.74,583.4,462.95,499.88,514.28,502.26,439.84,438.62,423.8,444.69,381.59,407.12,321.4,708.31,677.41,681.94,670.37,705.85,687.65,540.02,444.54,593.3,565.64,594.45,583.14,544.28,616.53,715.08,729.66,676.18,746.78,635.58,662.33,671.97,638.8,692.11,692.16,762.2,731.54,670.12,697.14,690.48,669.37,709.41,700.49,715.12,709.24,692.0,733,700.24,683.94,714.17,683.92,665.21,678.88,665.0,684.93,724.24,724.7,753.26,733.26,767.34,752.09,790.04,789.3,660.4,656.53,758.0,759.23,757.32,748.99,645.87,620.97,618.4,622.78,616.56,614.52,579.72,586.42,628.23,623.53,672.6,651.2,582.06,689.17
558.28,538.53,640.41,638.45,541.64,492.8,573.31,532.43,526.2,423.07,618.5,491.79,650.04,659.56,643.68,673.72,509.79,492.35,684.87,707.28,530.81,553.9,460.75,480.13,400.82,410.65,601.85,531.54,648.99,617.1,554.25,392.96,722.24,710.79,797.81,781.91,805.94,764.41,626.34,642.67,586.3,567.79,621.61,609.13,840.07,850.56,634.24,703.86,809.59,785.4,571.9,556.95,557.82,515.89,592.89,561.64,629.41,601.21,548.22,538.94,475.28,266.04,621.78,570.61,576.77,659.95,570.63,511.87,602.78,672.46,529.95,544.52,753.93,746.28,639.11,660.46,564.01,587.91,708.06,753.11,601.33,569.46,596.57,472.3,502.63,517.53,511.52,443.55,436.16,422.99,443.96,378.72,401.2,317.07,711.21,679.6,684.09,669.49,705.12,682.32,540.87,442.61,594.13,566.17,595.95,582.89,545.82,617.13,714.83,732.66,678.29,741.9,627.65,660.74,671.38,637.85,694.21,696.24,768.36,732.14,672.98,701.92,694.64,672.16,710.31,699.44,713.49,710.43,695.0,734,703.75,691.93,717.12,693.53,668.23,678.71,671.22,688.93,723.85,723.91,748.96,729.82,763.83,742.65,790.81,790.85,662.63,666.98,763.1,763.16,761.21,752.11,650.06,623.51,620.7,625.0,622.53,619.33,582.92,591.18,628.86,622.57,672.2,652.2,591.33,688.67
556.48,536.59,639.56,638.1,540.71,492.68,572.64,531.67,526.86,423.77,617.56,494.62,653.38,660.51,642.36,672.47,506.3,490.06,684.81,707.15,530.32,559.19,460.46,481.68,402.51,410.36,600.3,528.26,647.42,616.98,549.9,392.92,725.15,715.12,795.42,780.27,803.42,763.37,625.12,642.88,585.11,565.48,619.57,606.96,832.63,843.65,633.18,698.67,804.02,779.23,568.69,553.33,556.86,514.7,590.75,558.86,627.68,598.44,545.6,536.77,472.37,265.41,621.48,569.48,575.62,662.67,571.17,513.73,600.0,667.78,526.91,542.94,752.63,744.66,639.03,659.29,564.18,587.32,720.52,754.83,603.25,571.47,590.82,471.69,502.83,518.54,510.08,441.05,437.43,423.45,441.99,380.03,402.53,317.56,710.66,677.23,678.76,664.88,700.26,679.53,540.39,445.29,593.78,566.21,594.13,581.53,546.93,618.72,714.98,729.77,671.13,731.12,621.39,660.61,670.03,635.24,692.32,696.68,759.24,729.75,670.95,701.79,689.87,671.87,708.98,699.56,711.14,709.37,692.0,734,703.17,692.17,716.43,695.19,668.05,678.23,669.44,679.14,722.59,719.33,747.61,727.39,764.11,744.32,790.81,786.96,666.08,696.6,769.4,770.02,764.4,753.4,646.74,618.03,615.7,620.56,618.0,615.27,581.85,589.53,625.09,620.16,669.6,649.8,576.56,683.67
558.13,538.22,641.95,639.97,543.56,494.59,575.76,534.01,528.83,425.64,618.98,494.62,656.43,662.1,641.09,671.22,506.2,492.89,689.25,709.57,531.33,556.35,459.11,478.88,398.71,409.01,602.26,531.92,647.73,615.61,555.91,391.01,725.18,715.67,797.76,782.66,803.25,762.36,624.32,640.46,581.3,564.5,620.71,608.48,833.15,844.41,631.8,698.06,803.42,779.21,569.28,553.06,556.56,515.23,590.06,558.82,627.28,599.08,547.27,537.67,474.14,262.9,622.7,571.73,578.52,662.84,573.92,515.02,597.77,667.23,528.04,542.97,756.47,748.29,640.65,661.18,563.37,588.71,716.52,758.6,603.54,571.2,591.93,470.13,503.76,518.98,507.83,442.43,436.1,422.77,441.07,372.17,402.31,314.63,709.51,679.5,677.93,663.91,699.28,676.29,542.36,444.97,593.53,567.33,594.9,582.36,546.32,616.17,713.69,732.49,672.2,732.73,622.2,661.83,671.33,637.74,696.0,698.92,764.4,731.32,674.48,702.15,693.6,672.53,708.06,698.46,713.31,707.41,697.5,729,705.62,693.63,718.36,695.92,667.02,678.44,667.78,683.0,724.41,722.52,749.38,726.4,764.49,741.35,790.11,786.33,662.45,684.59,771.52,771.56,772.01,758.61,648.93,622.54,618.9,623.78,620.34,614.27,581.66,588.22,629.88,620.26,672.2,649.2,593.94,689.33
557.38,536.51,640.04,637.84,541.25,493.52,576.33,533.93,528.99,425.15,619.12,495.35,657.07,661.87,641.5,671.02,505.68,487.66,688.92,706.84,529.88,557.55,462.19,482.84,404.66,413.01,599.7,525.62,645.45,613.98,549.83,393.06,724.84,714.5,798.39,782.53,800.78,760.52,624.27,642.33,582.59,562.52,620.68,607.49,833.62,844.67,629.07,696.65,803.67,779.78,568.46,553.6,558.2,516.43,591.72,561.61,627.05,599.29,546.28,537.1,471.46,264.16,624.42,569.01,578.04,662.87,575.04,514.05,594.39,662.39,524.64,540.28,755.77,747.83,641.96,660.9,564.11,587.92,718.06,754.65,602.34,570.44,587.56,467.85,502.72,519.52,507.65,439.34,438.13,424.96,441.7,377.48,403.48,315.44,708.33,676.14,675.43,662.29,699.27,677.73,540.57,446.47,593.69,566.8,592.72,581.44,547.58,619.36,714.75,729.84,666.95,728.78,622.63,660.64,669.98,635.7,691.74,694.76,753.12,727.71,669.96,701.33,687.94,671.19,706.6,698.22,710.1,705.8,690.5,730,701.85,689.74,713.93,690.86,666.53,675.1,664.44,676.64,718.97,711.48,745.38,723.5,761.63,740.29,788.56,785.3,663.87,689.93,773.19,772.04,770.89,756.1,645.74,617.38,614.8,619.22,616.31,610.45,579.79,585.32,619.11,614.83,668.2,650.0,571.28,684.33
561.95,540.53,645.57,642.83,547.59,496.63,577.06,535.36,530.46,425.27,619.11,493.41,655.13,660.56,644.03,672.77,507.72,492.37,695.07,711.26,535.17,557.3,462.98,480.29,398.03,410.37,600.09,528.39,646.41,615.23,558.85,390.06,723.03,713.11,800.74,784.12,802.98,761.29,625.08,642.1,581.3,561.89,623.45,610.47,838.42,847.47,630.71,697.39,806.49,781.93,570.51,553.52,557.44,515.79,594.95,561.87,629.02,600.33,550.3,539.58,477.14,263.34,625.75,574.76,579.06,663.39,573.61,514.24,598.31,665.68,530.24,542.17,759.22,748.4,642.08,661.03,565.11,589.8,712.06,755.43,602.78,570.59,589.85,468.03,504.11,518.88,504.83,441.86,437.72,423.76,441.23,374.22,405.2,315.36,707.26,677.67,676.35,664.59,701.33,680.65,543.4,445.37,594.15,568.07,595.04,583.07,546.42,615.69,715.02,732.89,671.32,734.53,625.29,659.59,670.78,637.54,694.37,696.72,766.72,732.57,670.68,698.37,691.78,669.51,708.9,697.78,711.76,705.55,693.5,725,701.9,689.04,713.38,688.33,667.98,679.46,666.22,682.93,723.35,722.09,749.03,725.85,763.03,739.56,792.0,788.89,662.8,684.48,771.3,768.99,770.9,757.64,647.2,621.52,619.6,622.89,618.09,611.42,580.4,584.55,624.25,617.07,671.8,649.8,586.28,688.5
558.77,536.9,638.57,637.03,539.94,490.59,576.98,534.61,528.15,424.37,617.48,491.32,657.16,661.92,644.02,672.99,503.58,486.88,689.79,706.4,529.71,555.77,465.71,481.75,400.85,411.76,596.72,524.56,645.3,617.09,553.51,390.99,723.41,713.56,801.17,783.29,802.12,760.43,620.83,640.17,579.62,558.4,617.53,602.47,837.99,847.05,629.3,697.65,806.75,781.7,568.58,554.36,556.62,515.73,595.11,561.22,628.08,599.33,548.81,538.18,473.57,265.97,626.9,571.4,578.06,664.3,571.53,513.6,598.0,665.54,527.65,541.7,754.29,745.32,640.2,658.59,563.97,587.54,717.67,752.22,601.42,570.35,588.56,467.29,503.07,517.18,503.33,437.97,438.58,423.63,448.49,377.66,404.56,313.4,707.32,673.49,675.56,662.91,701.26,678.17,540.77,444.24,594.44,567.26,595.05,582.0,548.65,616.08,713.04,727.29,668.91,735.86,624.55,654.52,670.77,638.0,688.37,691.72,752.8,727.96,667.71,697.72,687.28,668.74,708.3,697.13,709.22,703.12,694.0,729,695.89,684.86,710.05,685.53,668.65,676.35,666.61,679.07,719.53,711.58,742.17,721.3,761.03,738.85,790.22,784.26,660.5,691.77,769.22,769.5,767.86,753.29,641.75,615.56,618.9,620.78,615.94,610.18,578.17,583.85,620.39,615.59,669.4,647.4,566.61,685.83
562.63,541.63,643.67,640.93,544.09,494.85,577.68,535.86,529.19,425.35,619.58,492.19,654.83,661.25,646.19,676.27,505.07,488.84,691.74,709.11,529.31,552.74,463.33,481.47,395.95,408.61,595.69,526.72,645.65,613.51,557.19,388.98,722.1,710.9,801.02,784.07,803.5,760.99,623.67,639.77,577.92,557.37,619.1,604.45,838.8,846.84,629.68,694.27,809.04,782.34,567.23,553.72,555.96,515.17,593.2,561.03,626.74,598.92,551.55,540.72,473.36,266.85,626.77,573.7,578.76,663.68,571.05,513.33,599.4,666.57,532.34,545.56,754.19,744.61,640.01,657.52,564.31,587.23,708.29,750.71,599.82,569.19,584.56,464.65,501.64,517.19,500.48,438.79,435.79,420.84,440.84,376.55,403.5,312.37,701.91,674.48,674.07,663.25,700.95,682.1,539.84,441.39,593.27,565.4,594.06,580.99,545.54,612.54,712.73,730.7,671.06,735.28,623.96,655.46,671.25,634.56,689.58,691.36,759.08,729.54,666.86,696.37,688.63,666.71,706.68,696.9,710.63,705.24,693.5,722,695.72,681.05,709.12,682.08,670.93,677.38,667.06,682.57,721.18,714.55,743.36,721.62,759.43,738.74,788.7,788.22,657.34,673.82,763.17,764.42,766.84,754.17,640.57,615.92,622.4,623.11,616.63,610.09,578.32,582.58,621.35,617.22,670.2,646.6,579.72,690.33
558.21,538.08,638.58,635.71,539.06,490.93,573.77,532.63,525.04,423.19,614.91,488.07,652.6,659.44,644.24,674.38,501.36,488.93,686.94,704.59,530.06,553.26,464.16,480.27,398.31,410.55,598.02,529.06,644.24,611.3,559.89,389.05,718.79,707.45,798.87,781.97,805.2,762.01,622.6,639.13,577.98,559.72,615.51,601.15,840.77,848.48,631.21,696.52,810.83,782.84,568.87,554.92,558.45,515.78,595.69,562.27,627.64,600.35,548.27,537.9,472.82,265.69,624.78,571.49,576.58,661.02,572.57,513.81,599.32,667.33,529.72,544.89,748.21,741.29,637.32,655.75,563.27,585.63,712.77,748.5,597.86,567.57,582.41,461.92,501.57,515.16,498.31,436.92,438.45,423.43,444.76,381.04,404.64,313.66,703.86,673.8,674.22,664.71,704.1,682.47,541.67,443.98,594.56,567.67,595.99,583.28,547.51,614.15,714.13,728.0,672.9,736.71,623.97,656.41,672.07,636.31,688.68,687.16,759.56,730.21,668.49,693.76,689.43,665.29,707.11,696.06,711.49,705.08,700.5,733,691.32,676.41,708.29,678.19,668.19,676.44,664.06,681.71,720.68,713.73,742.54,720.04,758.94,734.97,785.52,785.52,657.08,667.14,761.01,763.07,762.29,752.86,639.17,618.39,620.5,622.11,615.44,608.7,577.36,582.13,621.39,617.86,674.6,651.6,571.89,694.17
561.72,542.73,644.17,640.99,544.4,495.14,575.09,534.28,527.25,423.65,616.85,488.75,654.03,660.54,646.97,676.67,502.99,490.62,692.98,710.04,533.62,555.56,465.23,483.8,396.96,410.16,599.44,529.09,646.26,612.98,561.88,389.02,722.32,710.78,801.62,784.56,809.58,766.21,624.13,642.07,579.46,562.4,616.8,604.85,844.02,850.04,633.27,697.68,813.78,786.96,568.86,556.34,558.06,515.81,596.57,563.04,627.93,601.62,551.66,541.87,474.73,267.39,626.13,574.99,577.65,662.43,574.07,514.77,603.93,670.29,535.83,549.46,753.23,744.79,638.07,658.66,564.55,587.91,707.2,751.41,599.42,568.84,586.23,465.11,502.44,516.27,499.86,439.85,437.95,422.77,446.38,383.04,406.86,315.94,705.57,675.94,675.42,667.21,704.05,688.81,542.15,444.37,595.2,567.89,595.75,584.15,546.01,616.74,714.83,728.53,674.73,741.83,627.49,660.14,672.5,637.31,692.47,694.84,762.44,725.39,671.7,699.28,693.92,668.81,710.29,699.36,715.04,709.45,698.5,729,698.21,684.62,714.71,686.44,670.47,679.1,665.28,686.14,722.41,717.7,745.93,723.17,764.26,740.94,789.96,787.63,658.29,666.47,763.55,763.96,764.61,754.76,641.89,617.8,622.9,625.22,617.47,616.06,578.26,588.32,625.56,621.45,674.2,651.8,580.67,694.33
556.45,536.99,640.27,635.69,539.56,489.89,572.35,531.96,524.15,422.25,613.5,486.22,652.08,660.0,643.77,672.37,499.2,487.75,689.72,705.91,531.04,552.28,464.64,481.99,397.42,411.14,600.81,529.73,642.98,609.04,558.09,389.2,717.91,707.36,798.78,781.53,808.43,763.94,622.31,640.13,577.36,561.05,610.42,600.21,842.78,849.03,635.31,701.0,811.78,784.2,569.43,556.37,558.94,515.3,596.48,561.49,626.62,600.25,547.53,537.37,470.3,265.32,623.67,567.77,577.69,660.01,572.7,511.95,601.97,667.56,525.74,541.56,751.82,743.42,634.89,655.06,561.93,585.2,708.69,746.95,594.52,565.67,579.67,462.08,500.6,514.3,496.81,438.19,437.64,421.37,446.82,386.62,408.51,318.54,705.64,675.39,676.14,666.89,705.33,687.57,542.77,444.94,595.23,567.25,597.54,585.23,546.28,614.91,715.31,730.57,677.25,742.98,629.52,656.7,670.52,637.74,691.58,690.88,762.6,730.25,670.25,696.72,691.09,668.56,708.85,698.07,713.76,708.1,698.0,732,697.21,682.46,713.62,685.03,666.44,678.33,659.5,688.64,718.79,719.67,745.86,725.91,763.29,739.91,788.07,788.37,659.25,662.86,763.87,763.98,762.39,751.8,640.03,615.76,618.8,622.67,616.53,612.64,579.7,586.2,623.61,618.19,671.8,648.0,572.94,689.0
559.07,542.15,642.12,638.88,542.67,492.74,573.67,531.92,526.86,422.45,616.76,486.08,648.36,658.23,644.93,673.57,498.97,482.35,690.54,706.89,524.71,546.79,462.09,479.98,396.49,410.04,595.39,524.27,640.97,610.69,555.31,384.54,716.52,705.64,798.8,781.95,806.24,761.89,621.87,641.94,576.49,558.87,609.29,597.19,841.39,846.25,634.24,696.39,808.9,781.66,568.86,555.34,555.65,513.79,593.25,558.57,625.9,598.59,547.87,540.3,472.11,265.28,624.19,571.2,575.56,662.7,571.73,512.72,603.25,666.4,529.06,544.15,753.95,743.5,634.4,653.82,561.72,584.1,697.84,742.88,593.51,563.67,577.77,456.63,499.4,513.84,497.75,435.84,434.73,417.48,445.87,382.12,407.82,320.39,705.54,674.84,674.46,665.68,700.56,683.1,542.93,445.77,594.61,566.94,597.39,585.86,546.38,616.14,714.96,727.41,674.9,736.56,630.31,658.79,671.69,638.56,697.05,693.76,766.0,730.68,671.69,699.28,692.51,668.47,709.04,698.06,713.2,707.35,694.5,727,706.21,686.28,720.88,687.44,667.86,677.71,659.11,685.21,719.76,716.97,748.86,725.48,764.06,744.29,792.78,789.15,651.51,653.41,761.63,762.28,763.05,752.58,637.82,613.06,623.8,624.33,618.13,614.3,578.64,586.57,623.04,620.69,669.6,648.2,583.56,697.17
554.73,536.8,636.68,632.76,538.43,487.96,570.5,528.19,521.92,420.24,612.29,483.47,644.16,655.02,638.43,668.02,493.92,482.38,683.7,701.14,520.42,543.35,458.69,475.96,393.84,406.31,591.43,523.39,641.25,606.77,552.26,384.32,712.24,700.95,794.46,777.31,802.57,757.95,619.4,638.28,577.31,558.38,610.39,597.47,834.78,842.57,626.18,689.99,803.25,775.48,566.03,550.84,554.79,512.74,589.56,556.49,626.03,597.35,543.49,535.42,470.01,261.34,620.03,563.94,573.16,657.95,569.06,510.57,597.23,660.24,523.18,537.53,751.03,743.06,634.08,651.93,561.14,582.75,699.64,740.2,589.49,562.6,578.56,457.05,498.24,511.08,497.18,437.47,435.1,418.83,442.65,377.98,404.0,318.99,710.1,675.28,677.42,662.88,698.57,675.12,542.3,445.45,593.43,566.54,597.51,585.48,545.08,613.54,714.54,729.95,674.1,733.58,628.41,655.48,671.2,639.18,690.68,687.92,768.76,730.93,667.32,694.59,689.44,665.26,706.28,696.64,713.63,705.67,693.5,731,699.56,679.78,713.67,679.83,662.44,675.06,655.5,688.0,718.85,722.64,748.15,730.67,763.03,745.26,786.52,788.19,652.9,653.48,757.45,758.18,756.55,747.73,634.89,611.8,620.6,621.89,619.31,613.39,579.7,585.33,624.16,617.28,672.0,649.0,577.89,689.33
557.06,540.71,642.53,639.5,542.74,492.16,570.68,530.12,522.96,421.81,615.38,486.84,643.18,653.69,640.15,670.84,504.61,488.56,688.41,708.34,527.45,550.51,462.79,480.07,389.23,405.53,590.26,525.19,642.44,617.81,557.54,387.87,715.82,705.81,793.59,778.31,800.78,757.5,623.05,639.52,585.01,563.41,618.5,602.72,835.19,843.11,628.82,689.94,807.37,778.69,566.62,553.36,555.23,513.59,587.72,555.57,625.38,597.57,544.93,538.08,468.61,266.29,620.24,566.71,573.11,658.61,570.74,512.57,596.94,656.97,528.0,543.23,756.19,744.78,635.3,655.38,561.39,583.83,694.87,741.27,592.91,563.6,591.35,469.43,498.56,513.42,509.81,440.71,434.46,417.53,431.03,373.48,401.16,317.89,707.77,677.12,680.83,666.02,699.96,675.45,539.64,443.35,592.23,565.2,596.76,586.22,541.3,614.04,714.79,731.34,673.21,744.06,627.38,654.53,672.44,636.27,687.21,687.72,767.24,730.5,666.07,696.27,688.6,665.07,707.39,695.98,710.9,704.45,690.5,725,699.34,680.83,711.17,681.69,667.95,676.92,665.0,684.43,722.35,719.21,749.18,728.06,763.8,746.32,789.7,787.52,659.08,668.21,762.87,762.29,759.95,751.69,637.99,613.64,619.8,621.33,616.56,614.39,578.55,584.23,624.91,620.76,672.4,649.2,591.28,693.83
555.33,538.38,638.75,635.48,539.39,488.9,570.4,529.26,522.2,420.59,614.84,488.03,646.2,656.09,636.88,667.93,510.13,494.96,684.78,704.02,528.33,555.74,464.76,481.33,394.24,407.95,595.17,527.52,653.04,621.07,559.27,391.33,720.17,709.22,793.67,778.32,801.9,759.39,624.39,641.41,586.39,565.52,624.93,607.21,839.66,848.6,629.83,697.06,809.91,784.19,567.17,552.95,557.04,515.89,592.32,560.75,627.44,599.58,544.01,535.98,468.78,262.68,618.46,564.07,571.98,657.22,568.88,510.77,596.2,659.87,526.06,540.79,751.77,741.94,635.19,655.88,561.28,585.54,706.94,747.69,597.2,566.41,595.35,471.26,501.64,514.23,507.62,439.46,437.25,421.64,442.37,371.06,404.79,316.62,712.39,678.25,681.35,666.83,698.76,674.36,542.51,445.34,591.87,566.64,595.94,583.67,544.29,614.83,716.08,730.57,676.21,744.82,626.69,657.36,671.3,638.79,687.05,688.08,771.68,733.68,668.15,696.6,689.48,665.39,706.12,695.98,709.59,703.1,691.5,726,692.75,677.26,706.9,679.86,669.02,681.21,668.67,687.21,725.26,722.39,748.37,727.39,761.51,741.82,789.3,788.96,667.33,700.63,764.09,764.17,761.05,751.87,637.53,615.8,619.8,621.78,620.59,612.97,580.62,586.58,624.3,617.43,671.4,650.0,578.78,692.67
556.6,539.65,639.13,637.03,541.44,492.71,572.5,531.03,526.23,424.16,616.47,490.95,659.08,661.08,637.19,669.1,505.42,488.25,685.17,705.15,525.67,554.94,461.87,479.37,392.01,406.86,592.59,524.51,648.82,620.02,551.75,389.05,728.45,717.5,794.77,779.83,801.64,759.55,623.94,641.84,585.05,565.21,623.45,605.13,839.29,848.59,635.34,700.07,810.24,785.36,567.0,552.96,556.22,515.45,592.1,560.73,627.66,599.65,546.31,538.98,469.36,264.66,619.33,566.13,574.67,659.59,569.58,510.03,598.49,663.31,526.24,542.93,751.93,741.36,633.76,655.93,560.66,584.79,720.06,755.45,601.94,570.53,597.33,473.91,502.69,518.21,510.77,440.71,435.13,418.95,437.11,371.26,400.83,313.77,710.77,677.46,681.9,667.61,700.38,680.5,537.76,441.98,591.7,564.23,595.08,583.5,542.45,615.7,715.69,731.53,674.08,740.85,622.85,654.5,671.79,636.88,686.89,685.96,757.84,724.5,668.96,696.24,689.28,664.96,707.22,697.48,712.14,704.29,691.0,726,695.25,679.83,709.93,681.86,669.14,680.21,669.11,686.21,722.5,716.67,744.43,721.02,761.51,740.65,787.81,785.89,666.38,709.42,767.57,768.03,767.8,753.2,635.64,610.49,619.5,621.22,619.5,616.97,581.98,588.05,624.81,621.34,671.6,647.2,587.17,690.5
554.78,535.85,638.54,634.87,540.67,489.67,572.63,531.68,525.29,423.74,616.04,490.93,657.1,659.69,633.36,663.77,504.21,490.39,686.41,704.76,527.98,554.64,461.47,478.6,394.43,408.11,595.89,528.13,650.1,617.15,558.59,391.62,724.21,713.15,797.77,781.99,802.6,759.07,622.75,640.86,582.3,563.55,620.34,604.77,833.37,842.99,631.24,695.67,802.67,777.57,564.83,550.29,556.21,514.16,590.78,559.17,627.56,599.15,544.48,535.54,468.38,261.16,619.14,563.63,576.26,659.86,571.85,509.44,595.29,660.93,522.35,535.62,753.49,742.66,634.51,655.73,561.93,585.18,718.33,754.24,598.41,570.02,590.05,468.57,503.05,518.24,505.67,440.24,436.47,421.73,438.51,368.83,401.48,315.22,708.65,676.1,676.36,662.53,697.23,675.43,542.59,444.64,591.14,566.1,594.35,582.46,544.26,613.64,711.92,730.75,670.02,728.52,615.44,654.12,669.22,636.64,693.26,694.28,770.2,735.14,671.86,699.24,692.07,668.05,708.81,697.98,710.29,705.43,691.0,727,696.68,682.88,713.52,688.31,666.42,678.98,663.89,689.5,721.68,721.33,748.23,726.7,763.09,741.09,791.22,792.0,663.23,696.3,767.7,766.52,770.66,754.46,640.38,615.43,618.2,622.78,618.5,616.24,579.98,589.43,620.98,620.33,671.2,650.0,576.22,689.33
