Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
560.34,517.7,563.92,543.87,551.28,498.83,567.07,494.45,533.61,433.67,535.9,442.52,564.41,517.44,579.52,564.79,306.82,306.85,583.08,579.69,473.7,473.19,320.33,344.42,183.32,215.4,350.09,287.54,371.52,330.82,408.48,310.4,603.53,596.75,599.79,586.63,534.02,501.85,554.59,561.32,422.86,421.65,442.6,496.33,503.25,549.16,519.77,544.59,516.07,516.29,519.07,519.42,497.9,536.77,449.65,522.22,449.34,423.53,547.02,533.98,529.86,503.93,567.77,592.46,553.94,557.56,534.27,550.46,547.65,535.18,553.26,539.26,712.81,698.66,520.79,549.26,382.95,383.34,592.87,558.81,547.97,524.9,382.71,373.64,490.54,516.54,285.42,307.58,353.16,295.91,433.66,508.9,405.19,460.83,578.43,570.28,577.75,578.8,555.15,567.94,399.22,447.48,500.31,520.89,567.25,594.07,433.24,497.73,602.1,635.33,633.29,600.47,605.35,600.38,583.17,562.94,589.26,718.4,711.2,655.93,569.45,692.4,576.12,582.93,578.66,569.54,603.14,613.69,673.5,720,586.78,587.81,599.33,601.11,533.44,483.77,555.17,517.86,599.94,533.18,656.48,614.7,641.57,621.18,638.15,629.56,578.42,578.23,622.05,617.57,624.6,613.06,387.46,354.26,513.1,533.78,459.38,462.52,426.25,401.88,504.14,512.62,550.0,540.0,588.0,533.83
558.24,517.19,564.18,544.45,550.01,498.95,568.02,494.91,533.71,434.43,538.3,444.43,566.37,519.26,579.11,565.56,306.88,307.81,582.18,579.86,474.83,473.82,323.31,345.99,184.84,215.69,351.82,288.73,373.12,334.89,411.43,311.7,605.04,599.85,599.7,587.45,533.81,502.45,557.37,564.18,422.56,420.74,442.16,497.8,506.4,552.57,519.75,544.52,517.25,517.7,520.02,519.55,499.49,537.43,450.58,523.09,450.87,424.32,544.79,534.49,529.73,506.2,566.27,592.69,553.44,558.05,533.94,551.2,549.65,535.6,552.82,540.5,714.74,699.3,521.89,550.68,383.04,382.6,601.06,565.97,556.09,527.89,392.19,378.69,492.34,517.1,283.21,306.6,354.69,295.93,432.59,507.73,402.36,458.21,595.6,577.99,580.47,578.82,552.77,565.47,394.82,442.51,497.85,518.56,563.54,591.67,431.33,493.38,601.08,658.44,634.26,594.29,602.23,594.21,578.86,565.71,589.42,716.88,712.88,656.61,569.74,685.88,574.54,581.91,576.83,570.08,602.51,612.8,685.0,720,588.97,590.07,599.38,601.61,536.58,487.33,553.39,519.5,600.85,531.06,657.37,616.17,640.94,622.53,638.96,635.7,581.79,581.72,622.16,616.7,622.09,610.99,391.66,354.8,520.0,535.67,460.91,461.67,428.68,406.8,502.61,509.33,543.4,528.2,594.28,534.83
559.78,516.29,564.66,543.81,551.33,498.28,570.25,493.93,535.87,434.22,536.36,443.56,566.12,517.5,578.53,565.34,307.5,308.09,583.39,580.13,475.37,474.18,322.08,345.88,185.45,215.61,351.59,286.79,373.42,329.59,409.72,309.21,604.18,597.03,601.0,587.51,534.22,500.95,554.89,562.27,421.16,420.46,440.2,498.27,503.93,549.48,518.61,543.82,515.58,516.26,519.31,519.14,498.74,536.25,448.87,522.44,449.37,423.47,546.33,534.49,529.59,504.37,567.53,590.61,554.3,557.04,534.92,549.14,548.1,534.75,553.99,542.13,713.6,697.41,521.02,549.26,382.84,381.26,594.36,561.51,549.11,525.6,382.61,373.16,490.71,517.07,282.55,307.62,352.34,295.87,431.81,507.97,402.36,459.33,585.86,572.58,575.88,578.69,553.73,566.48,396.91,444.61,498.72,519.51,566.92,593.19,434.7,498.33,611.31,650.86,632.25,597.84,605.76,599.77,586.66,569.52,586.89,714.56,708.16,650.75,568.2,688.0,573.23,581.26,575.55,567.23,600.57,611.76,674.0,709,588.25,588.69,598.29,599.25,531.81,484.44,551.0,515.5,599.59,531.48,654.7,610.46,638.23,616.97,635.41,624.59,580.92,581.94,623.47,617.21,625.98,612.88,388.88,354.64,515.5,532.44,458.38,459.3,425.0,403.4,502.28,509.22,557.4,545.2,598.67,534.5
558.19,517.09,563.51,543.88,550.02,498.08,566.49,493.69,534.86,433.98,536.95,443.36,562.79,515.64,577.84,563.98,304.81,305.88,583.55,580.56,474.74,475.02,323.5,346.74,185.58,215.79,351.64,287.09,373.45,333.53,409.75,312.12,603.34,595.88,600.27,586.86,532.38,499.28,556.95,564.32,423.46,421.56,442.22,496.29,503.53,550.63,517.84,543.55,517.06,517.71,518.34,519.54,498.57,537.3,450.21,523.29,450.87,425.11,544.36,533.8,529.49,503.72,566.22,591.16,552.04,557.04,533.12,549.13,548.08,534.14,553.71,538.9,712.96,698.23,521.51,549.28,382.53,381.94,592.24,558.42,549.84,525.7,386.44,375.31,491.8,517.51,283.72,307.8,354.65,296.13,432.96,507.83,404.01,459.86,585.95,575.52,577.64,579.24,552.84,565.98,396.5,444.33,497.13,518.3,563.81,592.71,427.88,491.11,600.42,651.15,634.76,596.44,602.28,596.83,580.16,566.13,591.47,719.24,714.36,658.39,568.7,687.69,575.74,583.17,578.68,569.58,603.14,612.27,678.0,729,591.15,589.28,600.6,601.61,532.74,483.81,552.22,516.43,601.03,531.18,662.18,617.72,643.94,622.03,641.63,634.0,581.1,579.62,622.36,616.38,620.95,609.38,387.95,354.64,516.6,533.22,458.81,459.76,426.83,405.38,502.32,508.02,546.2,534.4,592.94,535.83
559.53,515.85,564.22,543.07,551.41,496.93,569.11,492.26,536.11,432.7,538.66,444.99,564.59,516.17,577.93,564.57,308.01,308.64,583.66,579.72,476.15,475.79,324.11,347.78,186.68,216.4,351.85,287.95,374.19,332.77,409.85,310.12,604.27,599.24,601.28,587.74,531.94,502.18,555.57,562.9,421.45,420.9,443.22,496.61,503.21,550.82,516.88,543.34,514.89,516.49,518.2,518.66,498.23,536.64,448.38,522.04,449.73,422.64,546.19,533.46,530.27,504.53,569.13,589.21,554.33,556.36,533.5,547.57,548.55,535.08,554.06,541.42,712.57,696.39,520.0,548.81,382.83,381.02,594.15,563.99,550.49,526.77,385.74,376.44,491.33,517.23,284.39,307.72,353.42,294.5,430.21,508.09,399.05,457.72,590.43,572.38,576.64,575.75,552.24,564.68,394.97,442.52,499.68,519.54,565.93,591.74,431.24,497.79,603.4,654.56,630.81,594.13,604.54,598.46,583.89,566.22,582.74,708.4,705.84,647.14,564.76,684.12,571.95,578.65,575.75,566.22,601.29,607.96,677.5,712,587.95,587.86,598.21,597.72,531.14,483.83,548.33,515.86,598.5,530.45,653.81,609.75,637.71,615.53,635.41,624.56,584.07,585.56,625.06,617.13,624.65,612.05,388.27,355.54,516.1,532.78,458.34,460.39,425.23,405.92,502.04,508.43,547.2,532.8,598.94,531.67
557.83,516.7,563.87,543.16,549.27,496.68,565.48,493.0,533.21,433.6,536.25,443.81,561.43,515.52,579.47,564.68,305.13,306.0,585.19,581.17,475.46,474.67,322.69,345.47,183.47,213.81,349.9,287.11,370.85,332.18,410.57,308.7,602.1,596.34,600.15,586.72,531.68,497.91,555.29,563.7,420.14,421.55,445.45,497.23,502.05,549.54,516.49,542.17,515.53,516.82,517.42,519.4,498.26,536.73,449.58,524.07,449.67,425.14,544.63,534.33,529.97,503.91,566.4,589.15,552.5,556.43,533.06,546.15,546.88,531.74,552.9,539.0,711.88,697.49,521.39,549.38,383.74,381.89,590.22,557.33,548.08,524.48,384.03,373.79,491.11,515.97,285.36,308.34,354.46,296.74,432.65,508.13,404.4,460.32,583.07,572.95,577.7,579.53,553.17,567.03,397.1,446.93,498.99,520.06,563.62,594.4,426.52,492.0,598.6,646.25,634.08,597.87,603.75,596.05,580.56,565.36,590.16,717.0,713.48,657.68,567.94,687.49,575.62,583.36,577.84,568.8,603.63,611.82,677.0,726,590.03,588.03,600.19,600.53,530.09,482.42,551.72,514.79,601.06,531.58,659.34,616.78,642.86,621.0,639.48,631.67,579.1,578.72,623.74,617.59,622.81,611.3,387.3,353.43,515.2,532.11,459.13,462.58,426.96,407.48,502.91,508.91,544.2,535.8,594.33,534.33
557.95,515.98,564.85,543.45,550.06,496.5,568.35,493.18,535.0,433.49,539.34,443.92,564.42,516.13,579.51,565.21,307.19,308.6,585.49,581.02,476.25,475.5,325.66,348.07,187.76,217.55,353.02,287.13,376.51,334.25,412.72,311.62,604.22,598.77,600.37,587.4,532.36,499.67,557.69,565.33,422.23,421.39,443.2,498.96,503.5,551.18,517.87,542.61,515.03,517.1,518.51,518.82,498.67,536.53,449.35,522.64,450.3,423.42,544.82,533.72,530.21,504.17,566.79,590.56,553.52,556.55,533.36,546.74,548.35,532.82,553.63,540.49,712.88,697.03,520.56,548.78,383.04,381.21,595.21,562.04,552.52,526.1,388.9,376.8,491.73,516.21,283.4,307.73,353.89,294.6,429.36,507.78,398.47,457.35,593.97,577.05,578.9,577.5,551.93,564.05,393.82,442.12,498.99,518.91,563.88,591.13,429.89,494.57,604.31,657.92,631.87,594.21,601.62,596.03,581.45,563.31,586.21,712.48,707.52,650.04,568.6,684.6,572.88,578.79,576.02,565.84,600.61,609.43,680.0,714,586.16,587.08,596.76,597.47,533.7,482.85,548.33,514.43,598.35,529.21,653.65,610.43,636.6,615.09,636.67,626.44,581.38,582.87,624.56,617.31,624.48,611.94,391.27,356.9,517.8,532.56,459.34,460.85,426.87,406.48,500.6,507.79,545.2,531.0,597.56,532.17
558.79,516.92,564.04,543.14,550.3,497.07,566.51,492.59,534.41,432.98,536.39,442.2,563.47,515.67,578.18,564.35,306.01,306.55,584.0,579.82,476.71,475.35,322.52,345.63,184.88,214.7,350.51,286.77,372.32,331.83,409.47,307.57,603.63,596.12,599.58,586.14,534.1,499.94,555.51,563.24,421.2,421.51,445.01,496.47,501.4,550.17,518.25,542.64,515.8,517.85,518.12,518.95,498.11,536.15,449.09,524.1,449.54,424.05,545.62,534.22,529.93,502.03,566.87,590.07,553.46,557.03,534.53,547.79,547.94,532.86,554.06,540.39,710.92,696.47,521.75,548.58,383.15,380.64,593.39,559.24,547.82,525.21,385.63,374.14,490.91,515.94,286.22,307.86,353.18,295.24,430.65,508.4,403.06,460.21,584.33,572.82,579.05,579.79,553.26,567.15,397.54,446.94,498.75,520.48,566.2,595.99,426.65,493.48,599.44,642.64,634.22,600.16,604.9,596.71,583.0,566.61,587.53,715.32,709.28,653.5,568.73,689.23,575.13,582.1,578.55,568.47,602.75,612.88,673.0,724,589.36,588.17,600.17,600.64,533.65,480.25,552.89,513.43,600.38,530.03,657.29,613.84,642.43,618.53,638.26,627.96,578.84,580.25,623.04,616.59,621.75,610.18,386.58,353.34,511.1,531.22,457.41,461.52,426.74,404.93,500.3,510.36,548.8,537.2,591.72,532.0
556.92,516.27,563.84,543.58,549.43,497.11,567.24,493.78,533.84,434.17,536.88,443.85,563.22,515.63,578.05,564.06,306.99,307.47,584.06,581.26,477.3,476.62,326.31,348.77,187.48,217.14,351.82,287.69,376.43,335.36,411.17,310.22,603.85,598.32,600.25,586.69,533.14,501.85,557.21,563.99,423.52,421.68,443.16,498.56,503.66,551.8,519.89,543.78,515.54,517.74,519.28,519.46,499.89,537.55,450.58,524.26,450.85,424.66,544.11,533.55,529.99,503.34,565.93,590.54,553.11,556.68,533.36,549.21,549.04,533.94,552.29,539.54,714.11,698.29,521.66,549.08,384.14,380.81,595.59,563.61,552.96,526.74,390.14,376.92,492.44,516.73,282.83,307.78,354.01,296.13,430.73,506.49,400.65,457.34,592.74,577.15,578.17,577.85,550.68,564.55,394.69,443.12,497.94,517.84,563.62,591.27,428.97,492.47,604.35,659.11,632.73,593.76,601.06,597.0,581.11,567.04,590.53,715.96,712.56,655.14,569.62,685.86,574.15,580.83,576.37,567.36,601.98,611.04,683.5,714,588.91,589.18,599.1,600.03,534.09,483.67,549.33,515.64,597.56,528.85,655.55,613.83,639.77,618.94,636.67,630.3,580.84,581.36,623.83,618.04,622.47,611.07,392.59,357.2,518.2,532.67,460.66,460.09,428.13,405.58,502.44,507.97,545.4,533.0,593.72,534.33
558.98,516.85,563.44,543.62,549.99,496.95,568.44,493.8,533.58,433.67,535.71,442.51,564.29,515.82,578.2,564.64,306.24,307.65,583.86,580.99,476.76,476.18,322.24,345.14,185.39,214.8,349.31,285.86,370.42,330.94,408.21,308.8,603.24,597.6,600.73,587.28,533.37,499.44,554.67,561.44,419.96,420.7,442.31,496.72,502.79,549.82,519.12,543.48,515.34,517.03,518.92,519.52,498.58,536.52,449.18,523.77,448.71,423.1,546.75,534.55,530.41,503.04,566.61,589.73,553.83,556.48,533.32,547.68,548.39,533.8,553.93,541.5,711.86,697.13,520.63,548.48,382.23,381.71,593.16,559.64,548.94,526.05,383.87,374.36,490.56,516.04,283.81,307.8,352.1,294.56,430.63,506.87,401.77,458.08,583.66,572.02,577.09,578.7,551.8,567.74,396.57,444.78,498.11,519.68,566.8,594.93,427.67,494.87,602.85,642.89,632.28,598.47,605.05,599.78,583.36,564.6,587.26,714.64,706.32,650.18,568.02,689.13,572.71,580.61,576.78,568.44,602.29,612.43,672.0,722,587.5,587.99,597.76,598.31,531.09,481.0,553.5,515.71,602.59,530.88,657.18,613.37,640.09,619.29,635.59,625.15,579.85,582.08,623.18,617.66,622.92,611.06,386.05,355.48,512.7,530.11,458.03,460.79,426.4,403.67,501.07,510.36,551.0,537.8,592.5,534.33
556.47,515.97,563.08,543.78,548.38,496.83,563.88,493.07,531.84,433.48,537.88,443.93,564.16,516.55,578.15,563.36,307.16,307.27,584.99,582.2,477.21,476.77,326.35,347.46,186.13,215.04,351.37,287.11,375.18,335.29,412.52,310.66,604.7,598.91,598.5,585.9,532.8,501.14,557.08,564.67,422.91,422.4,443.15,498.12,503.05,551.18,518.51,543.32,516.42,518.14,518.3,519.89,499.11,537.52,451.44,523.97,451.34,425.29,543.61,532.9,528.49,501.73,563.72,588.69,551.87,556.32,532.5,549.32,547.37,533.0,552.1,538.52,713.75,698.47,522.75,549.21,383.77,381.04,597.92,564.11,553.78,527.53,391.46,378.74,492.39,516.84,284.36,309.27,354.61,295.89,432.41,506.25,403.62,458.85,591.38,574.79,579.8,576.42,552.42,563.79,396.66,444.76,498.31,518.8,564.59,592.3,427.29,491.14,596.83,654.0,633.63,595.74,601.59,596.25,579.85,563.6,588.58,717.48,710.8,657.25,570.36,687.81,574.92,582.29,576.56,568.15,603.06,612.25,682.0,718,589.1,590.42,598.95,600.78,533.21,480.67,549.33,514.64,598.59,529.64,658.06,616.83,639.03,620.41,637.78,632.07,581.29,581.09,625.38,618.39,623.21,611.26,392.79,355.75,517.5,532.56,458.91,460.88,427.43,406.2,502.26,510.03,542.2,529.8,594.33,530.0
559.79,516.98,564.87,544.88,550.9,497.9,568.95,494.88,535.51,434.83,538.98,444.18,565.76,516.52,579.43,566.26,307.77,310.47,584.29,581.96,478.33,477.76,325.87,349.11,189.56,218.56,352.5,289.18,374.54,334.11,411.01,312.93,605.55,598.11,602.8,589.59,535.64,502.38,555.67,563.04,421.11,421.67,439.9,499.11,503.84,550.92,519.81,544.06,515.55,516.61,519.26,519.54,499.52,536.79,448.84,523.86,448.69,423.16,547.09,535.22,531.29,504.48,569.26,592.41,554.45,557.81,535.24,550.76,550.66,535.78,556.54,543.19,712.95,697.95,521.71,548.82,384.03,381.72,595.23,561.09,549.42,525.97,383.97,374.37,491.29,516.96,283.55,307.41,352.49,295.21,430.79,506.48,400.63,456.27,583.74,573.87,576.26,577.95,552.15,565.77,396.43,442.12,498.65,518.99,566.95,595.31,426.67,494.23,606.81,647.5,631.39,595.87,602.82,598.84,584.43,567.1,584.32,711.0,703.2,648.04,567.37,687.85,571.66,581.01,575.99,567.99,601.02,611.75,675.0,721,584.8,586.61,595.48,597.92,532.14,485.19,553.0,518.79,601.18,532.52,655.56,611.19,637.83,617.09,633.7,623.67,582.93,583.54,624.59,618.44,624.97,611.19,386.97,357.41,515.6,530.89,460.25,459.39,425.19,401.18,504.25,511.16,549.6,540.2,595.44,535.67
557.51,516.26,562.98,543.35,549.28,497.04,563.37,492.85,531.53,432.82,535.86,442.44,560.28,514.71,578.22,564.42,307.11,305.11,583.18,580.47,475.87,475.29,321.18,344.17,183.42,213.72,349.16,286.52,371.23,333.63,407.85,309.15,601.95,596.39,600.23,586.99,532.85,500.27,558.26,564.19,424.13,422.5,443.13,496.06,502.31,550.24,517.46,542.85,517.22,518.4,517.23,518.93,498.15,536.35,450.36,523.68,450.59,425.05,543.77,533.16,528.83,501.15,564.98,588.5,550.84,554.37,533.3,548.71,548.21,533.98,553.31,541.01,710.65,695.72,520.35,547.52,381.19,380.07,591.9,559.71,549.03,525.67,389.08,377.52,491.59,516.41,286.64,309.26,354.62,296.41,431.97,506.94,405.98,460.03,584.01,571.19,578.54,576.51,551.74,564.61,398.19,446.79,497.32,520.57,564.34,595.3,425.28,493.64,592.06,646.39,634.91,595.09,602.66,594.08,579.44,565.83,587.11,712.88,712.68,656.79,567.07,686.27,574.9,581.48,576.89,569.04,601.16,610.55,679.5,718,588.41,589.04,598.45,599.83,533.23,483.81,549.39,517.71,599.24,532.94,658.19,617.99,638.66,620.71,637.52,632.59,577.38,576.8,621.59,616.56,621.47,610.55,389.99,350.9,518.4,532.56,458.06,459.91,427.19,404.52,500.09,505.95,542.8,529.6,584.78,533.17
557.21,515.07,563.35,543.37,549.7,496.93,567.28,493.42,533.96,433.5,538.07,444.53,564.67,516.47,577.84,564.27,307.66,308.38,583.82,580.85,476.69,475.32,324.59,347.3,187.67,216.85,352.92,289.93,374.24,333.63,412.03,312.23,604.08,597.33,600.58,587.77,531.85,501.21,555.42,562.38,423.56,421.65,441.57,498.69,505.01,551.14,519.67,543.85,515.09,515.85,519.04,518.94,499.16,536.79,449.22,524.35,449.52,423.67,543.66,532.27,529.4,503.09,567.24,591.04,552.03,555.97,533.31,550.07,548.32,534.4,553.26,539.27,713.22,696.78,520.62,547.49,382.84,381.2,595.21,565.68,550.14,525.91,385.37,374.95,491.03,516.38,282.89,307.82,353.67,296.07,430.42,505.33,400.89,456.65,580.82,569.57,575.4,576.26,551.3,564.02,396.11,444.51,497.49,518.01,563.06,590.12,422.82,491.01,603.6,648.29,630.06,592.59,600.55,596.46,579.39,565.02,578.16,710.84,703.4,646.68,564.6,684.05,571.04,579.7,573.89,566.01,598.57,608.18,679.0,713,581.74,582.8,592.86,596.11,533.07,484.5,548.17,514.36,597.44,530.18,650.01,608.24,634.69,615.47,633.67,624.41,581.51,583.48,623.97,618.2,627.41,615.56,392.41,355.04,518.1,531.44,458.94,457.42,422.25,399.1,502.63,508.67,548.6,535.0,597.89,530.33
558.54,516.8,562.42,542.55,549.83,497.44,563.93,492.82,532.69,432.43,534.72,441.03,559.41,512.89,578.04,564.82,307.04,304.48,580.74,577.95,473.87,473.06,321.54,344.02,185.3,215.68,351.26,287.81,371.3,330.79,407.93,308.97,602.73,595.15,600.86,587.28,530.95,497.48,556.09,561.3,424.34,421.38,441.21,495.22,501.43,550.21,517.3,542.63,515.75,517.78,517.48,518.32,497.58,535.24,449.37,522.77,450.18,424.43,544.65,534.07,528.94,501.83,566.44,590.2,552.47,556.38,531.13,545.91,547.33,533.45,555.07,541.89,710.75,694.48,520.54,548.63,382.09,381.38,590.89,558.11,547.53,524.01,388.27,377.12,489.68,516.03,285.39,308.28,353.51,295.74,429.56,505.55,403.94,457.39,589.86,574.18,578.33,579.21,551.75,566.09,398.08,445.21,498.22,520.8,564.37,594.87,426.58,491.99,595.37,649.62,633.39,597.24,604.35,594.77,578.76,563.53,581.58,709.28,711.8,654.0,562.3,679.37,571.56,579.12,578.92,570.44,603.2,611.0,680.0,709,589.09,587.35,597.36,597.0,532.26,480.33,550.94,511.07,602.15,526.97,660.92,617.45,644.11,625.15,640.04,635.41,572.49,570.97,619.18,614.69,619.92,608.51,388.9,351.82,518.1,534.11,460.03,462.42,427.79,407.32,503.67,508.36,543.4,534.0,592.17,531.83
557.45,516.85,562.92,543.54,549.89,499.01,567.48,494.48,534.42,434.4,540.35,447.45,566.37,517.27,579.8,565.73,307.24,306.88,582.32,579.93,473.8,474.83,323.15,345.86,186.32,216.18,352.99,289.3,376.69,335.81,413.24,313.49,606.59,602.46,601.67,589.05,535.2,506.46,555.21,563.81,421.6,422.95,442.62,500.61,504.16,552.22,520.24,545.05,516.16,517.44,520.02,520.15,500.06,538.54,452.15,524.99,451.91,425.38,544.15,533.6,530.42,505.96,567.07,593.14,553.49,558.96,531.35,550.27,549.59,536.58,551.77,539.44,713.85,698.36,523.42,551.44,384.49,383.11,596.83,564.68,552.55,527.32,389.66,377.02,492.58,518.07,284.55,309.25,355.13,297.54,432.48,505.92,402.27,457.0,594.93,581.18,577.12,579.11,552.48,565.69,397.36,444.81,501.64,520.75,567.06,591.65,426.85,495.16,613.38,663.13,630.71,595.15,603.57,603.12,587.59,568.29,581.32,717.16,706.32,649.32,568.51,691.41,574.07,583.69,576.11,567.76,600.43,613.1,680.0,717,585.33,586.35,596.5,600.94,533.53,482.1,549.0,510.86,598.94,529.52,653.49,611.08,636.8,617.56,635.48,626.89,580.22,581.2,623.94,618.57,626.33,614.53,395.94,358.63,519.0,535.56,461.03,462.48,426.11,407.47,500.49,510.22,550.2,536.2,603.06,534.5
561.18,518.64,564.18,543.91,551.96,499.4,570.27,496.08,535.24,434.76,537.88,443.53,565.96,518.23,580.26,567.34,307.31,306.99,581.82,579.27,473.06,473.51,320.16,343.96,185.51,216.01,350.76,287.67,371.58,331.49,408.1,309.35,605.61,598.63,602.8,590.17,534.22,501.78,555.82,561.35,421.14,421.11,442.95,493.58,503.73,550.5,519.67,544.28,516.75,518.78,519.96,520.1,499.08,537.47,450.78,525.06,451.19,424.9,547.88,536.1,532.89,506.75,569.78,592.69,555.88,558.82,532.58,547.5,550.2,537.15,556.18,543.47,713.06,698.81,523.3,550.31,384.71,384.06,592.42,557.8,549.55,525.18,385.31,375.74,490.65,516.43,284.0,308.57,354.35,295.72,432.81,506.76,404.47,457.57,585.91,573.45,580.42,580.38,553.87,567.88,400.54,445.62,500.66,521.66,566.55,594.84,427.47,494.11,600.0,644.68,634.53,596.86,605.73,599.46,580.67,563.29,596.26,716.8,714.32,656.39,571.58,688.71,575.87,583.59,580.0,572.55,603.55,614.41,676.0,723,590.0,590.28,600.36,601.75,533.77,482.73,556.72,518.0,602.85,532.85,662.85,619.12,646.14,625.0,641.52,634.04,575.18,574.74,621.83,616.87,624.87,613.4,389.19,354.46,517.1,533.0,461.66,463.06,430.55,405.98,506.61,513.16,545.4,535.0,595.17,534.0
557.55,516.9,562.65,543.16,549.68,499.08,567.03,494.94,533.97,434.01,538.99,446.69,566.27,518.99,578.52,564.85,306.09,306.5,581.39,578.99,472.75,473.82,321.65,344.56,184.59,215.64,350.72,287.78,374.43,335.44,409.77,311.63,606.18,601.27,600.52,587.91,534.52,505.66,555.7,563.13,423.32,422.45,443.52,498.33,505.55,552.46,519.64,544.74,519.05,520.36,520.22,520.63,499.6,538.73,452.86,526.32,452.79,426.11,544.46,533.87,529.8,505.06,567.06,590.83,554.48,558.95,530.99,547.77,548.77,536.26,553.03,540.33,714.67,699.36,523.24,549.82,383.85,381.42,598.54,565.14,553.96,528.35,391.7,379.29,492.3,518.31,285.61,308.82,355.42,297.49,433.79,507.71,404.77,458.41,593.35,577.19,580.34,578.28,555.43,565.31,398.9,445.76,500.29,521.42,565.74,593.61,423.78,493.11,602.46,655.64,634.31,598.71,602.68,599.0,583.56,566.65,588.0,714.08,710.32,655.96,569.71,686.51,575.34,584.33,576.34,567.96,602.0,610.22,680.0,715,590.37,592.41,599.6,603.75,531.74,481.6,546.56,513.43,597.21,530.33,655.6,615.7,638.49,619.68,638.19,629.48,579.75,582.12,623.45,617.6,624.45,612.46,390.99,354.46,516.0,530.22,457.78,458.73,425.49,404.55,499.09,506.74,546.4,531.4,594.89,533.33
