Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
524.51,485.54,549.98,561.73,521.12,529.58,491.07,500.34,492.31,454.84,498.1,426.09,545.45,497.49,527.64,517.92,414.33,427.73,590.64,604.62,497.04,551.33,330.09,307.72,308.49,275.06,492.34,477.26,453.85,377.84,393.71,326.23,558.95,548.22,572.23,554.13,519.27,470.35,500.73,460.8,395.42,376.27,406.83,418.28,519.44,495.18,546.98,511.06,543.64,470.25,550.51,474.49,535.15,423.99,497.25,329.36,422.44,379.92,556.03,488.19,574.07,496.33,598.79,525.89,579.76,477.48,590.72,479.83,549.58,516.65,512.43,492.48,639.96,606.39,411.66,424.74,330.76,332.46,563.93,514.56,546.9,468.54,413.58,419.01,489.3,410.62,369.47,410.31,304.15,275.15,463.59,368.89,523.49,400.85,591.32,549.44,586.16,534.0,566.19,511.6,529.14,412.72,544.47,464.39,602.96,580.07,495.94,391.07,553.81,606.61,581.91,503.48,538.78,551.39,594.15,597.33,531.58,488.6,646.32,594.79,504.31,521.09,544.98,523.16,561.06,508.93,563.59,532.57,547.5,549,546.15,500.24,569.17,522.28,511.53,466.75,476.67,433.93,552.29,495.94,575.71,527.07,593.29,548.82,613.37,550.07,591.73,612.46,622.3,638.25,595.78,601.05,571.58,530.73,504.3,497.67,467.47,435.36,408.94,388.5,481.88,465.6,571.6,545.8,568.39,555.5
525.96,487.47,550.93,562.91,521.79,529.99,489.25,500.08,490.35,454.17,496.32,424.52,542.03,494.04,530.88,521.28,420.16,427.79,590.73,604.4,498.2,550.89,331.24,305.55,308.03,273.92,490.96,476.42,452.04,375.22,390.94,323.91,556.35,542.1,572.35,555.6,524.85,475.43,500.13,461.75,397.09,377.39,407.7,418.12,518.25,494.59,545.7,509.98,543.92,469.67,550.5,474.08,534.25,423.09,497.27,327.5,423.32,379.37,557.14,490.08,574.81,497.55,598.24,524.73,577.56,476.33,588.38,478.64,551.05,517.21,514.62,496.34,640.8,606.0,410.86,423.97,330.52,331.07,556.02,510.57,545.83,466.81,414.18,419.83,489.16,409.25,368.38,411.77,303.86,274.33,463.86,366.74,523.47,399.8,589.96,549.13,587.25,535.41,567.45,511.4,530.21,411.31,546.2,464.52,602.32,574.65,489.79,391.65,562.83,605.73,579.46,501.91,538.04,551.11,595.71,583.29,531.0,488.72,651.08,598.79,503.83,519.58,546.69,522.98,563.66,509.91,563.18,533.67,544.5,539,541.82,496.03,566.05,520.81,508.74,466.19,469.44,429.0,552.68,494.09,575.49,530.65,593.4,551.35,614.56,555.89,593.6,613.36,619.11,636.24,593.96,599.28,571.25,527.64,507.2,498.33,472.31,440.42,410.45,392.63,483.18,470.86,574.2,545.6,571.17,566.5
526.18,486.79,549.99,562.16,520.88,529.79,492.35,501.86,492.24,456.66,497.54,428.52,548.58,500.47,528.83,518.86,415.2,427.53,589.71,603.65,497.28,551.23,330.79,307.89,306.36,276.66,490.93,478.38,451.23,380.18,389.68,326.66,560.05,550.32,572.29,554.44,518.54,470.31,495.41,461.47,389.31,376.43,406.21,420.44,519.17,495.51,547.2,512.31,542.98,470.77,551.71,475.8,535.52,424.83,498.13,331.35,422.05,380.54,557.74,489.49,573.88,495.81,599.23,524.94,581.82,478.45,588.66,478.21,549.01,516.4,512.54,494.64,642.25,608.23,411.87,425.59,332.19,331.76,563.8,517.45,547.51,469.39,410.06,419.4,488.26,410.95,366.55,409.73,304.58,275.13,463.54,365.84,523.19,399.67,584.56,547.86,585.07,533.97,566.65,511.26,528.99,412.41,545.94,465.68,603.2,577.74,491.81,392.57,570.94,606.23,579.97,502.5,537.81,551.55,593.83,594.29,533.42,486.72,641.32,590.5,505.06,520.79,544.28,521.76,561.97,508.12,563.8,532.75,549.0,548,543.88,499.55,566.93,522.39,510.47,470.81,480.89,432.86,550.41,500.79,574.68,527.94,592.31,548.29,613.0,549.26,589.97,606.33,623.34,637.79,594.33,598.78,576.52,534.52,503.2,497.33,467.06,435.3,408.53,389.8,478.0,465.33,580.6,552.0,559.61,566.0
526.36,486.8,549.9,561.66,521.47,529.65,492.84,501.73,493.02,455.8,495.36,424.47,549.61,498.68,529.04,519.07,411.11,424.33,589.41,603.27,496.15,549.78,328.4,305.16,306.84,273.42,489.86,476.19,452.56,376.06,388.26,322.6,559.1,548.92,571.78,554.03,519.58,470.24,501.32,461.89,397.94,375.69,408.22,420.74,518.55,494.59,546.6,510.68,544.5,468.36,551.34,474.8,534.77,423.12,497.02,327.19,421.6,378.78,557.87,489.86,575.44,497.14,598.95,524.5,581.07,477.75,588.3,477.95,550.13,517.03,513.15,494.29,641.48,606.23,410.58,422.7,330.49,329.66,565.95,515.1,548.69,469.52,419.2,421.3,488.37,408.93,370.18,411.03,302.49,273.86,462.96,366.44,522.63,399.8,592.32,552.9,585.43,533.74,566.67,510.43,529.62,411.19,545.71,463.91,606.23,586.91,495.62,391.05,547.63,603.3,579.99,503.28,538.66,550.95,595.07,589.88,527.16,485.2,648.32,595.54,501.99,519.79,544.08,522.25,561.74,509.01,560.18,531.75,547.0,546,541.63,499.47,565.02,521.11,507.65,465.6,471.0,429.43,550.41,493.94,574.08,526.58,590.66,546.44,614.59,552.11,591.13,612.63,621.84,637.02,596.4,599.76,569.25,525.99,501.4,494.78,463.69,436.18,407.02,389.95,478.91,466.57,570.0,548.2,562.89,555.33
525.02,486.68,550.42,562.17,520.58,528.87,488.88,499.46,490.35,452.42,497.54,425.06,544.77,494.59,530.57,519.95,420.79,430.11,589.49,602.92,498.63,550.65,331.54,308.38,309.72,276.2,490.48,476.67,456.36,380.81,391.77,323.68,558.09,545.83,570.4,553.32,520.37,470.4,499.25,462.47,397.02,379.43,405.98,419.66,519.03,494.66,545.31,510.73,544.55,470.67,551.3,474.81,534.8,424.38,498.13,331.0,421.77,380.28,556.58,488.76,573.34,496.27,596.4,523.08,576.47,475.17,587.66,477.42,548.03,514.25,513.89,494.56,641.91,608.15,410.88,424.1,331.06,330.38,562.46,514.84,547.14,467.78,414.14,421.46,488.43,409.46,366.89,411.06,304.5,275.34,462.4,365.99,521.75,398.55,592.29,548.79,587.33,535.14,565.92,510.35,527.78,411.32,544.94,463.97,604.01,577.1,490.85,389.32,566.83,609.5,580.4,503.03,538.15,549.32,594.85,607.88,530.16,489.2,649.28,598.43,502.83,520.73,544.42,523.28,561.57,507.63,563.1,533.57,548.0,543,543.74,495.06,566.76,517.19,507.81,463.92,475.39,428.07,553.26,491.12,573.56,527.17,591.89,547.38,614.19,551.52,592.57,614.27,617.99,633.33,592.36,598.09,572.4,529.33,504.3,498.11,469.78,438.45,408.17,392.08,481.96,467.26,577.0,545.8,563.67,569.0
526.61,488.12,551.2,563.7,522.54,531.09,492.66,501.9,493.55,456.36,498.46,428.0,548.13,500.61,531.13,520.66,415.05,428.64,591.35,605.65,497.36,551.3,329.9,307.32,306.8,275.32,492.18,477.17,452.41,379.91,390.84,323.98,560.21,550.33,572.69,555.1,520.78,471.36,496.68,462.19,390.62,375.79,406.06,420.38,520.56,496.08,548.59,512.6,543.35,470.34,551.64,475.83,534.59,423.98,497.74,328.89,421.04,379.04,558.43,490.6,575.07,497.29,599.1,525.88,582.04,478.88,589.7,478.99,550.7,517.23,514.42,495.28,644.87,609.14,411.48,425.4,332.7,332.11,564.24,516.22,548.19,468.81,412.5,420.71,488.63,409.38,366.96,412.58,303.59,274.2,462.08,365.27,521.98,398.15,592.83,551.09,587.4,535.91,565.69,510.41,529.75,411.51,546.06,465.11,603.51,579.44,493.31,389.89,567.5,613.52,581.76,500.49,536.38,549.26,592.88,592.33,534.42,492.76,648.84,597.29,506.26,522.24,545.55,523.45,564.22,510.26,565.49,536.25,556.0,548,546.2,500.1,571.02,523.61,511.88,467.42,481.78,429.86,551.29,499.33,576.95,528.66,595.86,551.97,613.07,551.74,588.51,607.17,622.85,637.83,596.09,602.23,575.61,532.24,503.8,499.0,468.78,437.79,409.15,392.45,479.67,467.59,580.2,544.6,561.39,559.33
525.97,486.68,550.42,563.04,521.33,530.48,490.96,501.42,492.21,455.97,497.44,427.78,549.33,501.0,529.81,519.88,418.13,430.64,591.11,605.46,499.45,552.54,331.7,309.45,309.21,277.47,493.69,478.36,453.83,379.57,390.67,325.23,560.29,550.55,573.14,555.59,519.8,473.31,501.97,461.93,396.63,377.64,408.66,420.97,522.65,498.08,548.13,512.89,545.63,472.63,551.47,475.49,535.92,425.5,499.7,332.62,423.09,381.79,557.9,489.71,574.27,496.56,598.51,526.12,581.59,479.48,589.58,479.48,550.42,518.2,514.44,494.72,641.3,607.39,412.23,425.94,331.89,331.63,566.6,518.29,548.59,469.74,413.77,419.58,488.9,410.61,369.4,411.17,304.83,276.11,464.72,368.84,523.22,400.62,588.21,548.03,587.09,534.97,568.26,512.25,528.85,412.5,545.27,465.55,601.27,579.83,494.62,388.18,557.6,601.39,581.76,505.74,540.02,552.79,594.44,596.43,531.68,489.56,645.0,595.82,504.24,522.03,545.09,523.26,562.71,509.72,563.69,533.25,545.5,543,543.7,498.0,568.38,521.08,511.16,469.19,480.06,432.93,552.32,496.06,574.9,529.2,592.23,548.12,613.04,550.33,594.17,613.1,623.2,638.72,597.53,602.39,571.44,531.85,502.1,496.11,467.78,437.0,409.6,390.52,482.23,466.67,576.4,550.8,567.89,563.5
527.12,487.67,552.57,564.79,523.5,531.86,490.61,501.96,492.42,456.5,498.82,428.69,545.2,496.8,531.27,520.72,422.58,429.99,591.82,606.11,499.45,553.04,331.23,309.06,310.11,277.14,494.07,478.08,453.7,380.37,391.84,323.3,558.52,545.33,573.91,557.15,526.92,480.15,499.69,461.59,396.33,378.92,408.71,420.79,521.85,497.13,548.35,513.59,545.99,471.31,551.6,476.17,535.86,424.78,499.54,331.42,423.64,380.57,558.31,491.06,575.74,497.94,599.07,526.82,579.51,478.95,588.26,479.7,553.72,520.14,515.01,496.2,645.14,609.69,412.45,426.31,332.01,331.83,560.94,513.27,547.18,467.48,412.7,421.19,489.65,410.73,370.27,413.23,304.89,276.04,465.17,367.15,524.74,400.46,588.38,547.78,587.85,535.46,568.58,512.5,531.85,413.87,547.27,466.59,601.04,574.92,494.2,392.91,551.73,610.57,580.39,503.74,539.4,553.9,596.46,589.7,532.32,493.2,649.96,602.79,506.25,523.33,547.96,526.29,564.5,511.03,565.49,535.75,550.0,540,545.88,501.76,569.17,525.22,508.53,465.0,474.94,432.29,554.29,494.52,578.04,533.49,594.97,552.65,617.0,555.56,595.45,616.15,624.03,639.45,596.42,602.63,573.82,528.27,505.5,498.44,469.81,440.09,409.02,392.32,483.65,469.84,571.2,544.8,567.22,556.67
527.65,487.95,552.42,565.0,523.86,531.89,491.64,503.12,493.11,456.96,500.14,429.59,547.2,501.34,531.79,522.5,412.25,428.56,592.29,606.77,497.57,552.81,332.07,309.74,308.37,278.47,495.72,479.14,454.86,381.92,391.93,326.09,559.49,548.34,575.66,557.75,523.99,476.57,499.59,463.84,391.13,377.37,409.18,421.95,524.59,499.95,550.14,515.58,546.35,474.33,553.39,476.99,537.39,426.13,501.36,333.66,424.11,381.46,559.17,490.87,577.12,498.64,600.66,526.4,582.3,480.42,590.42,480.47,554.35,521.51,514.96,497.2,643.36,608.36,412.91,427.04,334.78,334.51,561.91,519.0,548.33,470.45,413.2,421.17,490.25,412.35,368.17,411.3,305.33,275.76,466.49,369.8,524.93,400.62,586.26,548.34,588.07,537.49,571.26,514.26,531.77,414.4,548.23,467.93,604.88,581.47,498.14,396.58,574.52,602.91,583.28,505.92,541.28,555.91,594.26,600.08,535.05,488.28,638.2,591.25,509.5,523.4,546.49,523.78,564.31,510.34,566.04,536.04,550.5,552,546.68,501.75,572.0,525.08,517.67,473.81,487.33,439.29,553.06,500.82,576.71,528.63,595.4,551.29,612.89,547.85,589.34,606.08,623.62,639.13,596.02,601.9,579.06,535.28,504.6,499.0,468.34,437.64,409.36,391.47,479.23,465.9,580.6,554.2,564.06,565.5
527.5,488.14,552.55,565.32,524.09,532.25,491.65,503.51,494.05,457.7,499.52,428.66,549.21,498.87,531.99,521.27,417.81,428.76,592.74,607.34,498.8,553.72,331.5,309.45,310.9,277.76,495.18,479.6,453.69,380.0,393.43,326.99,561.0,548.01,574.09,557.52,526.9,480.98,502.93,464.11,397.58,377.98,406.61,422.35,525.36,500.57,550.61,514.97,548.01,473.08,553.25,477.55,537.27,426.29,500.83,331.68,426.4,382.69,558.75,491.92,579.11,500.34,600.22,525.61,581.64,480.47,589.75,480.19,556.14,522.32,515.81,497.38,645.61,610.42,414.33,427.29,334.4,332.51,565.24,515.41,550.14,470.69,416.8,422.53,491.13,411.73,369.93,414.83,306.3,276.23,467.55,370.86,525.91,402.51,594.07,552.68,589.29,537.42,572.53,515.17,533.29,413.28,550.02,467.68,607.1,583.88,499.56,397.52,556.62,609.63,583.22,507.75,543.86,555.57,598.07,598.02,534.63,498.52,651.04,603.04,508.87,528.87,551.42,529.99,566.17,515.09,567.33,538.71,553.0,545,552.5,509.77,574.93,530.36,514.6,472.33,478.44,441.71,557.29,507.36,580.95,538.26,595.77,554.56,617.04,557.93,593.21,615.46,624.1,639.74,598.36,604.51,573.6,528.87,508.5,501.67,470.31,441.61,411.51,394.3,484.49,471.41,577.4,539.0,561.22,568.33
528.25,489.39,552.41,565.27,524.63,532.55,494.2,504.58,495.71,459.0,499.21,428.85,548.06,501.89,532.41,522.24,414.28,429.07,592.48,606.78,498.0,552.03,331.45,308.59,309.55,277.89,495.96,479.47,453.08,381.84,390.78,324.05,560.7,550.9,576.27,558.06,526.73,481.01,495.6,462.1,392.94,376.51,405.78,422.6,524.8,500.35,551.44,516.95,548.0,476.2,554.46,479.03,538.27,427.22,503.21,334.78,425.9,382.74,560.34,492.6,578.39,498.81,602.32,528.53,582.78,481.22,590.68,480.86,556.12,522.87,516.59,498.2,646.08,610.53,413.0,428.83,333.15,335.29,566.55,518.2,549.6,469.46,413.48,420.53,490.0,411.39,369.41,412.55,306.43,276.95,468.28,371.63,526.74,402.06,593.7,554.38,590.84,538.74,573.26,516.05,532.97,415.65,551.01,469.22,609.06,580.57,500.21,397.78,575.5,612.78,583.27,509.18,543.53,557.27,597.62,597.84,537.84,501.6,644.04,597.54,508.86,530.42,548.74,528.95,565.53,512.66,567.41,539.43,553.5,551,551.1,507.57,573.31,531.14,512.67,471.63,485.61,441.86,557.24,502.52,583.23,535.5,599.51,556.65,618.63,551.52,589.51,608.21,624.53,638.91,595.83,602.13,575.95,535.38,506.7,502.44,470.38,439.88,409.89,393.12,484.93,472.53,577.2,549.0,566.0,575.5
528.1,488.76,551.54,564.7,523.48,532.48,495.25,504.22,495.54,458.45,499.66,428.53,551.4,501.92,532.29,522.31,418.86,429.94,591.66,606.1,497.46,553.65,330.16,308.33,308.34,276.57,493.25,478.87,453.46,378.49,392.43,325.77,560.32,551.36,573.97,556.49,525.33,478.61,501.72,462.95,395.21,376.88,406.35,421.38,525.17,499.73,551.77,516.04,548.46,474.13,555.08,478.59,537.49,426.51,500.18,333.33,425.47,382.35,559.95,492.37,578.01,499.27,601.23,528.22,584.13,480.44,591.86,481.31,555.45,521.42,515.93,497.92,642.55,607.99,411.99,425.92,332.5,331.81,568.23,516.63,549.43,470.68,414.44,420.2,491.03,411.54,368.48,411.95,305.66,276.02,468.22,372.41,525.82,402.39,597.2,550.24,589.54,537.84,573.25,515.94,532.75,414.49,549.2,467.41,602.71,579.66,497.42,394.47,550.62,604.71,582.47,507.69,545.76,556.61,594.43,583.53,532.53,491.8,652.72,598.54,507.75,526.13,550.05,527.06,564.53,512.71,564.24,535.47,553.0,550,547.96,504.8,571.57,526.67,512.23,470.94,476.5,438.93,555.35,501.27,577.56,534.52,594.34,552.35,613.33,556.67,592.75,612.15,623.21,639.98,596.71,601.7,572.59,526.05,505.7,498.78,469.91,438.03,411.36,390.88,481.77,467.9,578.0,559.6,566.06,557.17
527.79,488.92,552.27,564.68,524.47,532.3,492.32,502.27,493.44,456.77,498.62,426.67,542.66,497.26,533.07,522.07,421.31,428.68,592.04,606.31,498.07,552.17,331.95,309.1,310.74,277.78,493.65,478.55,453.62,379.94,392.13,325.09,555.91,543.16,575.12,557.07,527.84,478.76,499.5,462.67,396.71,379.29,406.28,419.32,523.33,497.34,548.85,514.7,548.28,473.76,553.33,476.9,536.49,425.95,501.84,334.0,424.96,382.23,558.99,491.79,575.28,497.45,600.16,527.27,578.7,478.49,591.05,479.99,554.29,519.54,516.32,497.72,644.12,608.33,412.03,425.42,332.99,333.38,557.72,513.47,547.18,467.41,412.63,421.86,490.35,410.47,370.88,413.0,305.55,276.26,467.99,370.63,526.18,402.03,591.72,550.53,590.64,537.83,571.92,514.78,530.94,414.02,547.6,466.39,604.28,577.12,495.63,391.69,559.88,608.5,582.7,508.04,542.71,554.24,595.7,589.04,536.95,496.8,645.36,600.07,507.45,526.44,548.22,527.02,563.65,511.85,566.84,538.27,548.0,541,548.39,504.13,569.9,527.25,510.79,466.48,479.89,435.07,556.53,495.15,580.49,534.47,595.94,554.0,618.0,553.74,592.85,611.89,621.88,637.65,596.94,602.01,573.13,529.01,505.8,499.0,470.28,440.12,408.6,392.92,485.61,470.29,572.4,549.6,567.11,566.67
526.89,488.08,550.49,563.18,521.87,530.42,492.88,502.17,492.72,456.26,499.16,429.11,546.84,500.02,531.33,521.29,414.4,427.57,591.46,605.15,497.65,552.23,331.41,308.17,307.75,276.85,492.98,478.67,452.98,380.73,390.16,325.96,559.82,549.51,572.51,554.98,520.25,472.76,497.36,462.97,390.3,376.05,404.75,421.91,521.39,497.3,548.74,512.88,544.61,471.54,553.22,477.03,536.43,425.4,499.19,332.12,423.87,380.74,558.14,490.26,575.13,497.85,598.31,524.62,581.61,478.03,590.37,479.24,551.25,518.26,514.18,496.94,641.49,606.54,411.67,426.16,333.26,331.8,565.83,515.65,547.81,469.11,414.61,419.98,489.92,410.88,367.45,410.83,304.44,275.44,466.38,369.53,524.09,400.27,591.86,550.71,588.54,537.77,570.07,513.96,528.98,412.32,546.18,466.1,607.96,585.35,495.31,393.55,567.06,604.62,581.33,506.92,541.82,551.37,592.17,614.76,534.42,488.2,643.16,593.79,508.07,521.03,545.09,522.52,562.96,508.52,562.82,532.94,548.5,553,543.52,499.63,566.21,523.33,511.81,471.27,482.44,432.57,553.03,499.61,575.39,528.31,590.94,548.74,610.37,550.37,590.01,608.03,622.43,637.4,595.73,600.34,577.07,533.57,504.7,499.22,469.03,436.85,410.62,391.03,480.26,467.83,592.8,559.8,562.78,563.67
526.54,487.35,550.07,562.26,521.71,530.2,492.67,502.23,493.2,456.12,497.53,426.56,550.62,500.85,530.2,519.99,415.47,427.3,591.33,604.81,497.92,551.82,331.6,308.65,307.61,276.19,491.83,476.66,450.56,378.1,388.8,324.48,561.14,550.39,571.97,554.32,516.32,468.38,500.44,462.06,394.13,376.61,406.73,420.77,519.95,495.05,546.31,511.96,544.23,470.13,552.0,475.78,535.74,425.39,498.17,331.38,422.16,380.28,558.6,490.16,574.43,497.09,598.0,525.39,581.86,478.61,588.94,477.85,548.04,516.22,513.58,494.99,641.11,606.75,412.44,426.34,332.65,331.18,566.67,517.18,549.84,470.29,412.82,420.8,488.5,409.47,368.67,411.67,303.88,274.57,464.43,368.81,523.12,400.34,584.08,547.36,585.62,533.52,568.03,511.69,529.04,412.04,546.32,465.88,604.72,584.0,496.47,391.25,554.83,601.79,580.3,505.74,540.23,553.77,595.78,597.53,529.0,486.36,645.28,593.71,502.92,521.78,544.65,523.09,562.47,510.18,561.84,532.51,545.5,542,541.7,498.43,565.86,520.75,510.05,467.56,476.83,431.64,551.91,496.42,574.92,527.33,592.06,547.65,615.41,551.37,591.32,610.08,622.88,638.52,597.06,599.54,571.99,529.5,502.1,497.56,465.63,438.58,409.28,391.85,480.16,469.62,571.8,547.6,558.94,559.17
527.12,488.94,550.45,562.5,521.88,530.3,489.38,500.45,490.94,454.44,494.41,422.49,542.36,494.58,530.69,521.64,419.39,428.44,587.87,602.15,497.85,550.77,332.89,308.36,309.37,277.08,490.95,475.39,452.17,378.97,387.77,324.64,556.55,544.47,572.44,555.57,520.78,471.91,499.33,461.85,397.16,379.35,406.12,420.75,520.74,495.86,544.14,510.46,546.08,472.26,551.69,474.69,535.73,424.87,500.11,331.74,424.12,380.02,558.93,491.07,574.66,496.12,598.7,524.82,578.16,477.3,586.66,476.84,548.18,515.5,514.89,496.19,639.82,605.65,410.07,424.71,331.13,330.02,559.85,511.1,546.94,467.06,415.01,422.39,488.57,408.9,368.8,411.66,304.85,275.72,463.84,367.17,522.33,399.51,590.6,549.42,588.01,536.0,568.95,512.23,529.21,412.5,546.55,465.86,606.22,580.56,493.6,390.79,556.0,606.01,581.13,505.6,539.14,551.3,596.2,596.91,529.89,487.96,649.24,598.36,501.25,520.14,544.72,524.17,562.14,509.65,563.51,533.41,549.0,539,542.26,493.43,564.76,519.0,507.74,463.08,475.17,429.43,551.5,491.06,574.32,529.76,593.09,549.5,613.63,554.19,591.2,609.4,615.12,632.14,592.29,598.14,570.83,526.39,504.1,498.56,469.31,439.91,410.09,391.92,484.79,469.71,576.0,549.0,561.72,564.83
527.63,488.69,550.77,563.61,521.89,531.42,493.87,503.55,494.32,458.15,497.58,428.8,550.56,503.42,531.53,522.15,417.04,427.36,591.34,605.32,498.72,553.76,334.02,310.81,308.19,277.93,493.26,476.65,452.41,380.79,389.06,326.84,561.7,553.31,574.32,556.79,517.01,469.31,495.43,463.87,389.9,376.55,401.12,423.4,523.41,498.9,550.47,513.03,546.62,473.05,554.62,478.04,537.71,426.61,500.87,331.37,425.04,380.04,559.78,491.84,576.44,497.52,601.79,526.13,584.5,480.79,589.64,479.38,550.65,517.95,514.35,497.69,642.78,608.54,411.1,425.81,333.29,330.27,568.53,518.98,549.68,471.27,411.24,420.75,490.4,411.76,363.38,413.25,305.58,275.04,462.19,365.38,520.92,398.01,595.48,552.53,588.11,537.41,568.47,511.74,529.04,411.93,546.26,465.28,602.59,577.51,493.86,392.62,576.0,612.85,582.38,503.16,535.89,550.52,591.5,597.41,533.26,491.92,647.44,594.43,505.88,524.19,544.12,524.44,563.07,510.52,563.59,538.1,552.0,548,539.91,497.11,563.95,522.19,511.65,471.54,485.22,431.57,553.0,502.36,575.33,528.39,592.26,549.79,611.33,551.48,595.04,610.7,622.56,637.04,598.65,601.96,577.57,533.92,502.3,500.44,467.19,437.97,406.92,391.48,479.19,466.29,588.8,550.6,563.72,561.83
526.91,488.07,549.14,562.36,520.98,529.78,492.97,502.83,493.9,456.62,493.9,424.37,550.91,501.23,530.48,520.89,416.05,428.42,590.31,604.33,498.53,552.76,334.2,310.63,308.91,278.32,491.03,475.25,449.28,378.03,386.32,323.13,559.33,548.6,573.02,555.87,520.5,471.43,500.94,463.52,397.14,378.45,404.21,421.48,522.98,497.21,547.84,511.9,548.36,472.25,553.72,476.65,536.38,425.6,500.79,331.58,424.52,382.02,559.37,491.28,575.94,497.66,599.77,524.49,582.48,479.49,587.74,477.96,550.21,517.68,512.99,494.98,639.52,605.95,409.79,424.39,331.56,330.01,564.8,515.65,549.27,470.46,416.61,421.72,489.91,409.6,368.68,411.72,304.26,274.77,463.03,367.89,521.21,400.31,591.76,546.86,586.35,533.57,568.67,510.87,528.36,411.7,546.24,465.32,604.47,583.34,496.47,391.4,548.75,599.49,579.9,504.42,538.84,549.95,595.67,599.38,527.53,484.28,649.04,593.64,499.7,517.77,542.39,521.38,561.17,510.91,560.98,532.45,545.5,547,538.01,491.76,562.26,514.97,510.77,466.31,478.17,428.0,553.03,496.45,573.23,528.12,589.74,546.5,612.85,554.78,595.33,611.24,620.78,636.65,600.61,602.57,569.3,522.29,500.6,496.33,465.97,436.12,409.36,389.5,479.98,466.74,570.6,539.2,559.11,554.83
