Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
620.71,608.63,698.85,675.22,708.46,661.31,657.7,608.37,727.98,566.86,707.25,503.32,603.42,613.96,595.27,622.35,486.66,553.44,714.43,739.37,635.52,650.75,403.75,415.61,390.13,445.48,587.12,485.01,580.98,571.89,678.0,386.02,610.11,610.65,614.48,613.23,578.63,560.41,478.28,490.25,437.95,426.98,459.0,459.0,630.67,675.44,611.57,687.95,613.34,600.85,629.42,615.88,570.77,473.23,523.73,462.9,460.51,425.96,586.22,599.76,515.59,455.71,632.62,601.13,602.2,613.24,559.58,507.82,558.76,611.26,563.73,536.37,654.55,661.67,462.02,493.37,418.95,440.14,603.88,621.8,575.69,533.31,581.19,443.2,451.81,417.26,450.0,381.18,273.59,226.72,411.13,413.88,437.62,421.21,533.04,509.83,511.02,494.82,566.35,560.71,502.19,435.85,528.31,521.87,535.94,550.69,424.72,510.43,528.38,539.45,513.75,567.86,680.09,688.0,582.52,522.47,537.47,531.96,613.84,620.07,520.94,538.36,538.34,536.19,524.08,521.69,536.27,526.0,552.0,558,529.21,500.32,543.86,527.89,473.7,455.31,476.56,453.57,503.56,499.33,541.49,517.99,545.14,537.0,566.78,591.81,586.37,619.88,719.91,725.16,636.82,647.81,593.13,587.34,434.4,443.44,431.53,425.91,396.08,402.82,460.61,453.78,500.8,527.2,506.28,504.0
621.63,620.16,691.85,673.67,707.82,671.0,687.39,646.4,754.42,606.07,741.14,557.66,654.2,704.66,588.69,618.64,537.96,607.68,712.4,735.59,655.84,673.75,426.65,428.32,401.85,467.76,607.0,515.36,602.61,615.5,708.42,432.26,645.36,675.18,641.54,640.82,629.1,608.77,523.69,561.06,461.88,467.34,490.5,521.25,678.33,753.36,662.1,761.3,653.97,650.13,671.42,683.01,610.53,529.58,539.11,490.18,482.11,447.56,596.06,618.86,535.84,471.19,662.37,649.21,639.78,670.18,599.78,557.39,586.18,656.96,558.13,530.41,710.04,731.03,482.75,527.72,440.69,466.22,634.46,697.96,609.17,592.08,595.71,472.21,479.27,455.4,466.81,408.49,280.4,233.3,424.92,454.84,469.89,454.22,599.54,577.53,577.1,565.94,603.81,619.52,532.0,466.33,553.45,555.89,576.32,606.16,456.17,553.81,598.71,653.93,624.78,672.02,801.25,764.54,619.19,573.76,556.79,566.84,686.52,731.46,548.3,579.26,571.62,582.66,557.13,576.62,577.0,577.61,595.5,597,572.26,550.29,582.21,586.06,504.77,517.48,527.28,525.21,558.21,562.7,590.48,614.07,587.91,615.53,613.63,717.93,621.13,655.98,742.65,745.77,660.13,681.97,634.31,625.96,469.7,479.0,472.41,465.3,435.81,441.82,490.39,486.0,539.4,545.2,576.67,582.83
615.55,604.92,690.13,666.37,700.64,651.4,641.18,594.7,714.11,547.3,694.74,490.37,603.43,638.07,592.19,617.61,483.99,543.78,707.95,729.96,603.43,633.13,386.22,393.65,377.36,433.85,580.26,482.57,565.43,565.8,678.2,364.61,603.0,606.66,609.9,609.84,591.79,571.2,505.44,529.84,453.34,451.14,476.92,492.55,661.84,716.2,637.97,723.15,642.49,632.57,659.67,644.14,597.8,495.21,531.55,485.44,468.78,434.56,584.81,591.14,517.52,458.61,634.88,595.09,609.93,615.37,573.38,506.47,559.37,622.83,564.33,533.58,619.5,628.82,458.55,492.23,416.07,436.96,600.04,643.61,577.36,554.54,572.77,445.23,462.3,437.82,456.34,394.45,272.12,229.5,423.52,456.42,472.74,464.78,569.05,556.69,553.99,544.52,591.29,592.11,537.48,479.51,555.84,568.3,567.83,605.97,441.14,534.19,571.4,610.89,581.61,654.94,772.65,749.87,617.34,556.7,532.26,518.8,589.92,603.57,523.01,540.94,543.1,538.47,528.47,532.91,551.84,543.25,582.0,567,528.78,498.99,543.02,521.42,474.93,469.75,485.94,486.93,529.94,533.88,546.78,542.34,542.4,549.09,565.7,596.59,564.42,599.27,693.13,711.95,623.97,637.69,582.07,565.02,449.9,461.78,452.47,446.55,412.72,417.53,465.68,465.53,539.4,548.2,551.44,541.83
608.85,595.0,694.25,671.44,700.13,650.36,648.58,597.47,718.02,552.8,704.43,502.75,602.26,614.32,592.3,619.54,496.34,553.49,708.12,735.41,631.6,650.28,406.62,416.62,393.45,449.72,589.36,488.75,578.47,567.76,679.61,390.39,609.06,612.1,605.83,607.39,576.84,559.96,489.49,508.8,450.1,441.09,467.03,474.95,641.86,689.25,613.71,690.93,625.66,614.76,633.37,614.52,577.37,475.57,529.7,470.72,466.7,434.82,571.58,581.0,496.34,434.01,616.63,583.14,598.6,602.2,556.52,499.0,549.69,602.17,556.52,527.85,635.51,643.98,462.31,496.21,422.01,441.93,615.9,643.15,580.89,544.76,577.54,451.93,458.9,432.06,457.12,389.43,276.69,233.11,417.61,428.54,457.72,440.73,554.16,529.71,530.56,516.23,579.88,576.86,523.42,453.0,547.48,545.06,558.35,581.87,436.38,529.04,554.4,575.08,540.78,600.97,717.47,721.31,601.25,541.97,539.47,534.96,609.4,611.96,522.87,541.13,540.35,537.4,526.62,524.41,542.61,533.53,565.5,577,528.34,501.02,542.12,525.64,480.37,464.04,488.33,463.29,515.09,512.94,538.05,522.52,540.51,534.06,563.11,582.33,587.06,615.83,709.72,720.45,634.17,644.44,597.64,585.57,442.6,453.44,438.28,438.21,401.64,412.52,468.44,463.34,513.8,508.0,533.06,527.83
636.9,636.58,710.14,692.67,726.24,689.79,693.48,652.86,759.88,609.1,746.9,560.38,661.43,710.99,609.41,631.65,544.93,608.73,743.86,756.52,664.96,675.88,421.14,417.2,395.55,461.33,606.89,516.96,614.17,626.73,708.86,430.05,657.7,681.3,650.16,650.75,630.31,609.88,535.81,567.33,480.51,477.01,506.7,527.09,686.1,758.89,672.27,768.9,664.06,661.04,681.11,688.94,616.33,528.21,545.62,498.9,488.79,455.18,607.98,633.6,548.1,490.24,672.65,657.4,649.73,676.67,606.58,558.43,592.15,662.95,576.4,551.41,709.45,727.49,482.93,525.77,439.19,464.14,644.28,699.84,614.49,595.52,612.21,480.28,484.64,459.72,477.32,415.59,282.41,236.89,430.04,458.3,467.02,449.13,614.76,594.59,589.95,579.57,616.87,628.39,528.2,460.2,552.72,553.43,569.53,598.05,453.86,556.25,616.96,667.57,632.23,688.26,798.24,754.28,626.4,588.53,559.68,568.96,681.24,712.54,549.44,580.65,571.81,579.44,559.0,575.69,583.78,580.57,604.5,597,576.94,551.14,584.07,582.58,513.05,520.56,539.39,536.29,566.53,572.45,591.22,607.93,585.31,608.06,613.3,702.67,626.8,662.26,758.43,760.71,672.87,696.24,638.25,628.36,475.1,490.67,482.06,477.24,442.83,449.55,500.75,497.97,560.2,572.2,589.22,570.0
625.93,622.79,695.92,677.28,707.03,666.8,658.15,621.92,727.21,576.8,712.01,522.47,625.88,673.23,597.69,627.85,516.23,574.87,713.6,736.92,629.49,652.88,403.75,408.29,392.37,449.94,591.36,496.3,598.11,598.83,689.69,399.82,627.7,647.65,629.43,633.51,609.54,594.01,514.03,551.24,470.32,466.1,483.33,506.68,672.62,733.28,648.91,743.6,653.45,647.37,665.0,661.62,603.26,508.55,545.85,490.92,481.46,452.1,599.45,621.19,534.67,481.1,652.36,625.92,625.47,641.82,585.01,530.85,576.38,645.31,577.95,557.02,660.61,675.93,468.62,510.51,428.7,451.44,622.56,678.43,594.43,574.81,589.86,470.97,473.18,453.01,466.17,406.77,284.96,240.7,431.91,444.73,467.41,454.83,584.26,564.64,560.21,550.58,599.12,599.49,534.06,468.31,551.62,563.89,558.75,592.0,440.51,537.47,583.73,620.58,589.06,645.82,749.31,735.56,612.73,550.52,558.53,563.28,647.88,677.93,536.87,561.24,561.08,565.36,543.83,558.45,568.9,562.29,591.0,575,561.98,538.49,566.76,563.56,488.88,499.54,511.78,496.64,549.12,550.03,572.0,577.87,569.69,588.62,588.11,649.85,601.71,637.18,725.7,736.19,656.39,669.39,610.1,593.15,459.0,471.33,458.5,454.42,421.3,428.8,480.3,479.09,537.4,549.2,554.11,543.83
618.87,612.03,695.51,672.95,706.69,660.38,664.08,618.77,734.84,577.01,717.69,526.96,623.32,660.47,588.63,619.47,525.47,581.86,712.86,737.05,641.18,663.96,411.72,412.67,394.31,452.34,597.47,501.96,600.68,598.84,691.3,406.45,625.86,640.41,620.88,624.24,608.83,591.73,517.9,549.62,471.78,460.15,481.05,504.51,672.62,739.36,646.17,740.09,652.78,648.1,663.35,664.38,600.3,513.78,542.67,494.83,482.78,447.79,585.14,602.54,523.68,459.57,640.32,615.02,617.09,637.14,577.27,531.32,570.18,633.98,563.06,533.04,671.68,686.22,469.44,512.17,430.52,455.33,616.47,665.15,591.95,574.94,595.98,469.21,471.52,448.22,465.33,401.44,277.59,232.86,427.13,464.28,479.08,466.1,592.85,571.74,571.02,561.93,609.32,626.24,539.5,467.78,570.77,571.02,595.62,627.61,460.63,567.16,595.94,629.07,604.93,670.51,813.77,785.2,636.68,582.92,543.53,553.32,652.24,679.93,534.18,561.99,558.59,564.77,545.18,558.17,563.8,560.18,585.5,587,552.64,532.51,564.1,566.03,495.65,504.06,520.33,497.0,548.85,542.55,569.51,573.69,571.37,582.68,593.07,657.11,608.29,646.24,726.73,736.06,645.32,663.85,615.31,601.4,465.4,479.22,465.78,459.76,427.0,435.75,487.54,481.0,541.8,559.8,564.06,552.0
629.34,623.43,701.09,679.3,710.22,666.78,660.97,621.82,730.69,577.78,718.99,520.28,622.27,672.52,599.28,632.1,527.32,581.84,722.38,741.5,631.58,655.55,405.59,410.06,393.85,453.81,594.81,502.92,595.64,602.53,697.23,392.38,629.0,641.84,628.83,634.27,611.95,591.78,519.21,549.2,467.89,465.55,489.01,510.08,671.08,735.82,650.43,749.13,655.04,646.77,670.82,664.66,603.68,506.74,540.48,492.21,478.8,448.14,600.39,618.41,533.6,482.7,652.26,622.86,627.91,640.08,586.22,525.58,575.47,643.73,577.69,553.83,666.26,678.63,465.71,505.61,427.0,448.15,621.26,668.0,594.96,576.98,593.68,469.39,472.4,452.8,465.18,407.79,280.2,237.16,423.7,446.95,467.89,457.6,588.0,570.49,566.64,554.42,599.26,602.47,537.96,475.63,557.7,574.4,570.42,604.43,442.17,540.11,588.79,631.69,597.52,656.47,760.97,749.01,620.17,557.33,557.32,554.8,641.28,673.32,531.9,555.95,558.09,558.12,541.13,555.09,566.59,561.16,587.5,586,547.83,513.97,556.67,538.94,489.53,493.54,516.61,512.14,548.5,552.94,567.63,582.43,557.83,585.06,581.93,646.22,593.67,632.48,728.89,736.86,646.74,665.12,621.63,604.95,462.4,476.33,466.78,458.55,425.32,429.95,481.37,482.28,528.6,503.0,567.78,553.0
623.63,616.58,695.88,672.19,705.47,659.63,662.48,615.39,733.55,570.99,716.39,519.98,618.95,657.64,594.28,627.47,505.66,576.74,711.9,737.36,634.89,657.01,409.64,414.23,394.21,454.27,596.05,498.85,588.0,590.31,687.12,393.98,624.68,639.68,627.19,626.91,611.89,593.73,511.86,544.81,458.21,459.38,477.87,497.01,672.12,738.88,646.35,746.7,653.46,649.75,667.64,664.25,604.44,508.29,544.69,495.45,483.67,450.18,591.13,607.76,526.67,464.79,645.81,613.48,621.35,638.02,581.81,528.3,572.7,638.78,572.55,544.48,666.77,674.77,471.48,514.66,432.85,455.62,622.58,668.66,596.4,573.58,587.05,460.69,473.43,446.66,463.17,400.3,281.34,235.98,423.45,452.82,466.93,454.49,590.87,567.06,565.6,555.25,604.55,616.44,534.42,460.42,563.74,567.83,579.77,610.14,452.4,553.69,595.83,624.09,589.8,655.37,778.6,765.79,628.93,575.41,555.21,555.84,649.92,672.04,537.57,559.05,559.83,564.1,546.4,560.74,566.45,558.16,587.5,567,558.63,535.2,568.0,564.61,491.0,494.29,498.17,486.5,532.29,541.09,567.63,567.99,572.17,585.06,594.26,650.59,604.63,641.2,728.2,736.36,649.86,664.85,619.74,601.2,463.7,476.44,463.75,459.58,424.7,432.6,492.12,487.79,549.2,553.2,572.39,586.0
635.23,636.12,704.55,683.6,713.48,676.89,673.39,637.72,740.94,590.06,731.87,534.58,636.19,696.81,604.02,636.31,545.14,603.58,730.39,748.7,645.86,665.51,411.66,416.34,399.25,459.13,602.86,510.37,609.0,613.55,701.63,398.29,646.53,667.73,638.62,642.07,623.14,606.44,523.54,561.34,470.56,469.35,493.44,518.26,675.54,749.93,660.65,765.31,658.85,654.97,678.32,683.22,609.22,520.01,540.44,495.3,481.06,452.26,607.86,633.67,545.11,491.63,665.36,645.01,638.73,663.0,598.29,543.08,585.48,659.78,583.4,560.13,697.03,708.48,475.46,520.05,434.65,457.7,635.86,692.26,603.67,590.6,601.79,478.46,475.84,456.87,469.29,410.89,280.7,236.57,420.6,450.89,459.88,453.01,598.1,578.23,574.91,564.59,603.42,612.63,530.23,473.48,556.83,571.02,576.3,608.33,451.65,548.76,603.29,649.57,611.28,664.59,773.48,756.86,623.29,570.8,574.58,580.44,673.88,714.29,541.71,569.37,568.36,573.71,550.97,573.02,574.75,570.61,587.5,584,559.32,519.81,569.36,556.53,496.26,503.44,518.72,531.64,555.29,569.33,583.66,609.52,574.03,612.06,599.78,686.41,615.38,653.44,748.12,751.17,662.36,683.65,643.72,629.17,467.5,481.0,477.59,466.58,433.19,436.7,483.84,487.62,555.2,569.0,591.44,565.33
624.6,619.65,691.93,667.84,706.79,660.28,667.32,623.58,736.7,577.57,721.76,525.16,624.43,666.05,594.68,625.65,522.3,588.15,705.78,726.4,634.68,655.98,411.9,421.98,399.47,460.5,599.82,500.71,593.79,600.17,691.48,394.57,632.63,650.5,625.78,627.98,613.26,596.49,516.62,554.57,470.49,465.38,480.15,503.01,669.03,735.36,648.87,748.35,652.07,649.85,668.11,669.48,600.55,511.92,544.1,489.89,483.43,451.59,587.74,608.63,518.78,456.8,647.21,619.15,626.2,647.79,586.64,535.14,567.92,636.83,559.46,535.06,675.95,684.8,473.54,516.65,430.97,455.85,619.87,671.1,597.44,573.48,595.98,471.28,471.81,444.95,469.76,406.48,280.98,237.36,418.72,440.85,458.61,449.6,592.86,569.93,567.08,558.08,602.9,613.9,525.88,463.55,556.75,561.35,578.26,604.68,448.11,552.16,596.4,627.84,592.19,645.56,767.96,757.29,624.11,571.94,554.63,561.36,662.64,691.61,535.29,561.19,559.32,566.17,547.31,562.76,565.08,558.71,579.0,562,556.19,538.24,565.83,568.0,492.35,491.44,504.28,483.29,530.38,543.76,573.46,579.02,577.23,593.06,600.89,668.89,618.98,651.7,729.62,733.26,654.77,670.81,626.33,607.66,464.3,478.0,460.84,459.36,423.06,433.9,486.68,480.88,543.8,529.4,555.78,568.67
635.89,636.8,704.64,685.02,713.3,681.31,671.01,640.71,741.71,592.55,731.02,533.84,633.46,694.21,604.29,637.33,529.94,597.44,729.94,750.63,638.56,661.11,411.21,419.76,397.73,462.28,603.42,511.17,599.0,600.81,702.53,396.92,635.2,660.14,643.0,644.85,624.85,607.75,521.52,556.37,469.92,468.73,490.97,517.55,684.3,757.28,664.1,771.13,666.57,660.55,680.53,684.22,612.6,522.37,543.99,496.5,483.22,451.66,610.04,634.94,547.13,493.13,665.32,646.78,635.16,664.75,591.93,542.33,587.3,659.63,578.3,555.92,692.2,704.39,475.53,522.29,434.87,459.59,637.48,690.31,601.7,587.51,591.97,468.91,475.37,454.47,472.41,408.89,280.84,236.55,423.04,450.57,466.58,453.81,599.63,575.29,577.45,567.13,605.58,613.63,535.22,472.89,559.75,572.06,580.9,616.11,453.23,550.52,606.48,651.39,614.68,671.89,786.65,766.37,626.84,572.92,575.05,578.68,672.0,714.75,544.01,569.85,571.66,575.05,553.59,574.1,573.84,570.98,603.5,597,558.26,527.18,571.07,562.03,496.02,497.19,515.56,519.14,552.56,567.73,580.18,608.34,573.66,611.47,599.15,687.81,601.76,647.35,739.44,748.76,667.61,686.29,638.82,621.38,470.6,483.78,475.72,468.18,432.91,437.63,491.0,492.21,546.8,542.6,591.11,587.5
627.88,618.78,696.56,671.75,703.82,660.49,666.01,618.96,733.48,571.55,717.96,519.12,622.02,661.35,594.71,624.88,527.72,587.61,715.9,739.9,633.36,653.47,410.56,418.28,396.64,454.41,593.95,495.36,599.35,594.59,684.47,395.74,628.75,642.97,627.92,626.68,609.63,592.31,514.73,544.3,462.52,460.45,477.15,495.2,668.94,735.63,643.29,741.86,653.31,651.55,658.99,661.09,598.39,508.9,542.06,489.12,482.27,450.53,598.55,610.23,536.91,468.72,652.42,620.19,621.0,637.26,579.36,528.61,572.58,639.84,568.9,538.05,671.77,679.75,469.81,512.14,430.92,453.41,613.9,672.61,592.05,566.59,591.74,462.89,468.6,442.5,465.8,400.82,279.1,236.25,417.1,446.17,455.76,450.09,582.4,563.93,562.91,555.75,600.21,608.79,526.18,464.09,556.22,564.66,575.65,603.17,448.54,549.98,585.12,619.9,589.63,647.08,770.21,759.65,621.32,563.56,542.89,552.68,660.44,681.64,532.35,556.18,555.92,562.02,544.85,560.93,562.16,554.94,580.5,567,545.68,517.6,557.5,556.22,488.51,495.5,506.11,490.29,538.71,546.15,575.91,576.63,574.97,591.32,598.19,663.15,615.77,648.22,730.14,735.41,651.38,667.2,617.34,597.5,457.7,470.67,458.34,450.91,420.68,426.82,488.74,482.03,543.6,548.6,556.89,557.33
632.91,629.99,703.38,681.4,715.05,677.36,673.74,637.4,745.56,594.32,730.39,536.14,637.71,689.34,602.62,630.34,533.57,593.52,731.08,746.22,648.41,663.33,415.43,419.88,394.45,458.44,600.1,508.6,601.2,611.33,704.99,405.82,637.02,661.22,636.17,638.45,623.8,604.59,523.23,553.34,468.07,460.37,490.98,512.54,676.77,751.2,662.94,763.82,659.11,656.37,675.93,680.56,607.52,521.24,539.16,491.0,478.11,446.38,602.91,622.91,540.21,480.99,658.02,638.9,632.78,658.21,588.91,543.02,582.88,650.84,573.04,537.94,687.69,702.96,472.48,516.79,431.22,456.18,632.1,684.07,599.1,582.82,596.16,469.19,472.68,451.67,466.18,402.6,273.99,230.5,413.26,441.13,452.09,437.7,593.45,573.76,572.59,567.13,603.73,613.08,521.0,441.79,550.29,549.0,566.14,595.88,447.53,542.45,596.17,642.39,611.1,659.87,774.92,749.02,616.93,558.93,560.68,558.68,664.76,704.71,540.32,565.81,566.53,572.98,549.51,566.07,569.63,564.63,591.0,583,556.93,528.63,568.36,564.92,498.93,505.75,518.61,513.36,551.15,558.48,576.24,594.07,572.2,598.47,599.04,679.56,608.85,648.05,741.57,746.13,659.99,680.66,632.83,613.14,467.3,479.11,472.19,465.09,432.11,437.8,485.84,483.4,544.2,515.0,587.0,550.67
625.3,618.81,691.66,670.14,703.16,663.32,659.35,622.28,729.28,576.04,716.45,520.36,629.21,673.92,591.73,622.14,518.1,581.31,710.02,733.39,637.97,654.92,411.93,422.09,401.15,460.35,594.88,499.61,595.08,598.28,691.36,398.56,630.89,644.91,623.55,626.73,614.24,595.93,514.55,555.33,461.86,470.56,482.37,504.5,678.84,743.44,655.26,754.07,661.73,661.23,670.16,669.89,606.45,516.28,547.6,497.33,486.69,458.39,600.12,614.81,539.56,480.82,652.39,619.09,625.69,642.86,586.92,534.33,576.72,645.64,568.23,544.11,659.09,669.94,470.66,510.86,430.55,453.38,626.67,678.9,598.71,576.38,594.91,470.56,474.6,453.0,471.15,409.43,283.81,241.75,427.12,448.61,462.61,458.3,590.37,568.88,567.33,562.59,603.94,610.28,537.71,474.25,558.89,570.82,574.4,606.71,447.02,545.26,594.0,629.23,598.67,655.43,769.36,758.64,628.39,558.3,546.84,548.32,648.76,669.54,534.44,555.78,560.17,563.91,544.58,560.84,564.04,559.75,584.0,579,542.6,514.4,559.95,547.92,486.93,497.33,502.5,491.93,538.74,548.18,572.96,573.53,569.26,584.82,593.59,656.26,611.52,647.9,727.44,732.75,641.11,656.01,616.06,592.06,462.1,472.33,459.81,452.0,419.62,426.88,496.09,488.1,544.8,525.8,553.44,550.67
622.21,614.52,692.82,669.96,705.12,661.57,670.71,626.83,738.56,583.63,728.53,534.87,639.07,682.55,592.18,619.26,528.35,595.61,711.83,733.49,648.78,665.78,419.31,430.28,401.5,468.58,599.2,505.5,609.31,614.91,700.64,412.56,639.56,663.48,627.97,627.34,623.57,602.87,524.79,559.09,471.31,471.52,493.35,511.49,689.43,757.69,668.26,763.36,670.65,669.12,677.28,676.54,613.62,522.71,550.95,500.87,487.39,458.46,596.22,609.35,530.63,465.41,651.11,625.43,631.78,651.24,591.23,543.77,582.5,646.65,562.39,532.74,679.56,692.52,476.19,520.33,433.53,459.48,638.52,690.17,608.01,585.93,603.95,474.05,479.69,459.54,473.69,408.72,281.77,238.97,428.51,461.55,469.34,455.13,600.5,581.38,580.38,574.06,614.33,627.15,536.57,462.08,564.61,564.23,588.65,618.19,455.75,560.67,604.44,647.24,619.31,675.17,804.11,779.43,635.78,567.63,554.74,554.96,664.04,694.57,540.57,567.12,566.97,573.71,553.85,568.13,572.78,570.71,620.0,632,567.91,542.88,577.9,572.08,504.49,509.35,524.61,520.0,559.68,563.09,589.39,600.18,582.91,605.85,605.96,676.33,614.65,648.94,726.92,733.53,641.23,658.92,623.93,601.93,467.4,478.56,466.5,465.42,426.51,437.9,491.23,487.71,554.2,532.2,573.5,574.0
616.97,611.01,686.48,666.97,695.92,651.62,640.4,604.68,711.49,552.3,694.99,492.86,600.58,640.02,592.34,619.51,500.09,554.94,701.5,728.32,606.28,635.69,391.98,404.96,380.75,440.85,582.39,484.03,569.94,563.55,678.02,363.53,603.32,612.15,610.69,612.51,595.1,573.84,504.86,522.21,458.11,446.7,477.35,491.7,662.88,716.75,650.28,731.93,643.42,633.42,662.71,647.0,595.91,492.91,536.01,489.39,469.98,435.64,586.47,600.92,522.98,465.72,637.69,602.2,608.19,621.21,572.0,510.43,565.87,628.25,566.51,540.42,621.21,638.46,458.54,495.08,416.72,437.32,592.81,647.2,576.21,557.24,574.94,449.43,464.61,437.07,460.72,397.74,273.74,227.38,426.71,454.35,466.19,454.34,560.52,544.08,546.39,539.12,590.87,592.72,534.32,471.22,555.66,568.87,566.79,602.76,440.03,532.98,560.85,586.57,566.97,629.24,742.62,735.6,612.05,559.68,533.21,525.6,597.4,608.29,523.71,542.63,545.03,538.62,530.94,534.1,552.63,543.14,568.0,558,523.35,484.54,544.12,516.03,477.6,464.44,484.61,483.57,525.24,530.7,541.06,537.87,540.17,544.5,567.41,599.81,574.88,608.23,691.52,715.0,620.83,641.08,587.71,572.39,454.5,464.33,452.97,445.24,412.7,415.72,471.84,469.59,524.0,511.4,547.28,538.5
610.81,596.57,689.08,663.66,696.57,642.11,641.51,592.3,710.68,543.06,694.96,490.43,590.57,603.06,588.3,615.57,475.19,543.66,696.15,726.51,618.28,640.38,403.8,418.3,389.08,447.36,582.04,480.55,564.38,553.14,667.68,379.04,594.94,594.28,598.99,598.04,579.12,559.87,493.76,512.14,453.06,444.3,463.54,466.86,651.31,697.44,622.26,699.48,636.05,626.13,638.81,619.54,582.64,480.41,540.57,485.42,472.54,441.54,574.46,583.74,502.57,439.6,617.08,579.35,595.38,601.7,552.94,498.97,553.89,606.02,560.02,531.88,628.22,636.15,457.56,489.95,416.57,437.8,598.2,631.29,577.55,543.27,570.64,439.55,459.43,431.42,455.32,389.24,277.05,235.08,426.82,442.82,462.14,444.55,557.14,531.36,536.96,527.58,589.22,590.61,524.11,460.06,548.01,545.98,560.94,583.83,437.72,531.52,553.98,577.45,551.35,618.37,740.69,729.98,606.68,551.33,531.37,518.96,612.8,613.86,519.1,536.19,537.67,533.1,527.47,524.06,539.14,525.9,557.0,547,528.62,500.8,543.48,527.44,479.53,454.13,482.94,458.71,514.44,516.61,550.04,535.2,548.97,545.12,569.74,594.07,574.58,602.75,692.13,706.51,614.8,628.07,583.28,570.19,439.6,451.33,436.72,435.36,399.11,409.72,458.72,454.17,514.2,512.2,510.83,537.5
