Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
482.71,479.97,508.13,518.71,506.2,484.84,542.85,495.15,524.04,431.58,543.68,427.78,559.3,529.62,498.1,497.48,304.64,334.29,549.72,544.07,463.83,511.85,300.24,343.24,132.9,241.65,334.01,431.33,401.43,442.69,497.25,352.4,603.59,587.47,554.59,550.77,504.76,492.55,542.43,561.15,463.11,470.53,516.95,538.81,460.31,497.07,461.17,474.79,490.92,487.43,455.91,472.17,446.2,465.31,470.85,434.73,494.89,460.48,486.35,494.32,463.36,443.09,499.8,532.15,487.3,491.17,472.61,492.26,487.27,505.83,458.65,480.63,678.44,670.62,524.21,523.01,410.53,398.6,586.45,566.8,527.82,507.06,447.06,417.09,459.73,463.87,367.5,344.54,378.5,317.83,403.33,406.01,409.12,357.88,601.47,588.97,580.73,574.2,532.1,542.1,416.79,383.36,483.86,515.79,552.13,567.53,488.14,459.88,594.67,640.53,581.54,535.01,518.36,539.58,568.67,578.4,599.84,630.72,670.84,698.71,571.43,621.06,565.27,583.86,556.41,561.45,585.98,608.49,629.0,683,588.44,596.21,584.55,596.47,512.67,518.92,520.17,493.79,556.79,553.12,617.34,625.64,597.89,622.62,588.52,624.37,534.92,553.95,604.65,581.33,615.02,598.7,369.39,417.36,514.6,536.56,463.78,457.79,425.87,418.95,497.0,496.45,573.4,572.4,581.39,549.33
481.71,478.96,507.05,517.49,504.81,484.11,541.97,494.19,522.5,430.85,542.57,428.12,559.37,529.95,496.15,495.82,304.48,333.71,547.85,542.16,462.89,509.87,300.02,342.21,132.13,239.4,330.86,430.19,398.03,440.13,496.29,352.21,604.64,588.07,552.51,549.45,504.92,493.21,543.1,564.36,463.18,472.03,520.36,541.74,460.45,496.75,460.94,474.77,491.42,488.16,455.68,472.38,445.63,465.24,469.94,435.55,494.79,460.83,485.59,493.16,462.37,442.44,498.05,530.91,486.29,489.97,470.86,490.57,485.84,504.38,457.55,478.29,678.19,671.74,524.88,524.06,412.17,399.51,588.19,567.86,528.39,507.16,445.92,416.34,458.97,463.72,370.42,345.3,377.93,318.09,401.36,405.88,409.98,359.48,600.13,585.01,578.46,574.29,531.68,540.99,415.85,385.69,482.74,516.46,554.16,570.31,486.81,455.19,588.19,633.55,581.13,533.63,517.27,539.47,569.63,576.41,596.58,637.4,671.16,704.07,571.31,621.95,565.07,585.64,556.93,560.59,585.88,606.82,635.0,682,590.02,596.57,587.1,599.36,512.86,517.33,523.61,491.86,559.26,549.03,618.95,629.59,599.43,627.32,587.07,626.26,534.74,554.81,603.95,579.8,613.53,596.9,364.99,415.31,521.0,545.33,466.53,461.79,428.28,422.33,497.12,497.22,570.0,569.0,581.22,549.5
483.76,480.52,508.43,518.97,505.83,485.05,542.93,496.1,523.23,431.29,541.89,427.5,557.89,529.33,498.05,497.37,303.57,333.83,549.05,544.01,461.53,508.82,300.03,342.8,132.64,240.92,332.51,431.13,400.2,439.51,497.16,353.76,602.44,585.56,554.8,551.35,504.92,493.71,541.38,562.83,463.74,471.48,519.02,538.87,460.14,497.24,461.63,475.23,491.02,487.43,457.31,474.33,446.61,465.9,471.6,435.82,495.97,460.3,487.34,494.29,463.85,443.46,500.11,532.13,486.98,490.65,471.88,492.2,487.03,505.92,458.47,480.57,679.14,671.23,524.67,523.0,413.05,399.86,583.0,567.31,527.28,506.64,444.06,415.19,458.37,463.6,368.25,344.51,378.05,318.38,399.08,405.21,407.43,357.19,603.96,585.42,578.9,574.48,529.74,540.64,415.42,382.49,482.41,515.92,553.03,567.43,491.94,458.45,591.94,632.89,581.05,532.46,515.41,536.86,566.3,574.04,597.79,640.64,676.08,705.25,572.17,622.72,565.27,585.1,556.66,561.64,585.1,607.31,636.5,690,588.19,598.26,585.05,598.75,514.51,514.67,524.39,488.79,557.21,550.15,617.96,629.66,598.71,628.53,589.15,627.96,532.68,552.99,603.53,580.56,615.48,597.79,366.15,414.69,512.7,539.0,462.59,461.39,427.43,423.7,495.02,497.03,574.6,567.0,580.67,549.33
484.63,481.11,508.59,518.54,506.22,484.85,544.37,496.47,524.4,431.74,542.81,427.66,559.56,530.76,498.71,498.27,302.92,332.72,549.01,542.72,464.28,513.14,299.42,342.01,132.98,242.34,333.26,430.5,402.0,444.02,495.47,351.41,604.4,589.07,554.64,550.93,507.12,493.8,543.65,562.3,464.23,471.57,517.39,539.37,461.17,498.79,462.3,475.73,492.79,488.45,458.58,475.86,447.67,467.18,473.17,436.07,496.87,461.36,488.47,495.55,466.03,445.46,501.56,533.07,489.14,491.38,473.1,493.07,488.67,507.05,458.93,481.57,677.18,670.52,524.19,522.27,411.38,398.3,586.89,567.31,527.77,507.28,445.84,417.98,459.32,464.62,369.83,345.27,377.53,318.07,402.32,405.68,408.47,356.67,597.3,585.63,579.74,574.7,533.0,543.5,417.66,381.36,483.91,515.26,552.49,567.45,489.21,460.3,594.38,636.47,582.57,535.4,516.0,538.42,569.61,579.75,597.0,634.12,671.72,700.32,571.37,621.83,565.14,584.78,557.73,562.73,586.84,608.75,630.0,678,588.37,598.43,585.0,597.5,513.86,519.92,522.94,496.93,559.82,553.33,620.31,627.3,601.14,625.24,588.3,626.44,534.0,555.46,604.52,580.97,614.62,598.19,365.46,415.29,514.9,539.89,466.31,460.73,428.91,421.43,497.28,497.78,574.4,570.2,583.22,553.17
481.94,479.6,508.66,518.87,505.61,484.93,543.21,494.54,522.87,431.06,543.81,428.18,560.38,530.88,497.09,496.42,306.05,337.26,550.19,544.41,462.19,509.43,301.17,343.97,131.99,239.46,332.4,431.98,397.53,439.23,498.09,354.79,604.59,586.5,552.64,550.76,506.24,494.83,542.05,563.26,462.01,470.13,518.66,541.16,461.22,497.79,461.48,474.89,492.35,489.11,457.48,474.98,447.2,466.2,472.32,437.0,494.84,462.0,486.06,494.46,465.64,446.74,499.36,531.96,485.48,489.71,472.37,491.97,487.59,505.6,458.8,479.17,678.48,673.26,524.04,524.04,410.95,399.54,586.89,568.39,529.21,507.91,446.24,415.57,459.19,464.28,368.49,343.67,378.37,318.7,404.3,408.31,412.29,360.94,599.78,585.83,578.54,574.61,532.45,542.11,416.25,385.85,481.61,516.46,553.46,569.28,487.4,455.66,586.42,633.33,583.5,534.84,513.64,535.94,566.54,574.44,599.63,633.72,675.32,702.93,571.56,621.74,566.7,585.64,557.37,562.34,587.06,607.51,638.0,693,591.91,592.98,590.05,598.36,511.19,518.08,522.22,494.93,558.56,552.06,619.94,631.37,600.46,628.74,589.33,628.56,531.68,552.77,603.69,581.28,614.25,598.17,372.72,418.34,518.6,542.78,464.91,460.15,427.38,419.15,495.54,496.93,568.0,566.6,582.17,550.67
483.68,480.38,509.14,519.58,505.7,484.57,543.03,495.89,523.02,430.79,541.58,426.86,557.15,528.02,498.25,497.24,304.7,335.63,549.77,544.92,464.56,510.49,301.47,344.1,134.1,241.82,334.48,431.33,400.89,439.75,497.72,353.39,601.91,585.08,553.84,550.09,505.69,494.0,541.11,562.06,462.02,469.54,517.99,535.86,459.07,497.43,460.48,475.24,490.07,487.54,457.27,475.6,446.33,466.37,470.91,435.86,494.37,460.17,486.95,494.64,465.08,445.06,500.3,532.08,486.72,490.25,471.74,492.03,486.92,505.49,458.44,479.88,681.15,673.84,524.96,522.81,412.45,399.55,583.92,566.14,525.95,505.68,443.23,414.61,457.39,462.13,367.98,343.79,378.21,317.18,400.43,405.3,407.23,357.15,604.28,584.92,578.4,574.22,530.33,540.9,414.67,381.78,483.04,515.25,553.77,567.7,490.19,459.99,593.33,634.61,581.91,533.73,515.5,537.47,567.91,571.59,600.84,644.6,678.32,705.64,572.12,624.72,564.78,585.17,556.71,560.68,584.55,607.1,632.0,690,590.44,601.69,585.52,599.25,512.6,512.71,523.67,485.71,556.09,549.39,619.51,630.38,599.69,627.32,588.96,628.15,534.0,553.74,603.56,580.57,614.29,597.12,368.29,418.96,512.0,540.11,463.63,462.39,428.53,424.0,494.46,498.34,574.8,570.2,581.44,551.5
481.83,478.72,506.0,516.27,503.48,482.16,541.62,494.01,521.75,429.91,540.87,425.75,558.41,529.91,497.09,495.39,304.2,332.84,546.85,540.41,458.8,507.77,296.73,339.5,131.82,236.16,329.3,428.42,397.91,438.93,494.76,348.7,602.67,586.58,551.14,547.69,503.3,491.29,541.42,560.24,461.83,469.19,517.25,536.88,458.69,496.28,460.6,474.74,491.04,487.36,456.31,473.92,445.35,465.07,470.65,435.96,494.35,460.42,485.7,493.14,464.32,443.7,498.57,530.18,486.46,489.06,470.8,489.87,485.03,503.07,457.92,478.93,675.87,667.61,524.38,522.53,409.82,398.31,586.02,564.94,525.52,505.17,445.74,415.79,457.4,460.97,369.49,343.19,377.14,317.06,399.65,404.74,406.79,357.7,593.88,586.73,578.06,574.29,531.22,541.15,415.22,383.23,483.38,516.11,552.33,567.33,486.37,456.45,595.33,636.19,580.29,533.23,513.95,538.62,568.33,578.11,594.89,622.0,666.8,693.93,569.24,617.19,562.25,580.36,554.03,559.49,583.14,603.53,630.0,673,582.83,586.39,582.12,587.81,511.19,515.06,515.22,492.43,556.03,550.33,616.77,624.28,595.51,620.91,585.85,622.74,529.57,550.55,600.0,577.6,610.93,595.88,368.71,414.45,514.9,536.0,465.03,458.24,426.64,418.67,497.96,496.16,573.4,571.4,581.06,552.67
481.62,479.35,507.66,517.78,504.77,483.32,543.14,494.44,522.91,430.43,542.63,427.23,558.84,530.3,496.95,496.24,307.33,335.74,548.28,542.62,462.64,509.13,300.71,343.62,132.77,240.66,332.78,432.21,399.65,440.8,499.58,353.85,604.33,587.53,552.66,549.03,501.7,490.13,540.17,561.04,462.31,470.02,518.02,537.86,460.24,496.69,460.58,475.05,491.45,487.76,456.23,474.26,445.16,465.42,470.84,436.47,494.72,460.39,485.35,493.65,463.48,442.92,498.23,529.92,485.87,489.07,471.09,489.79,484.33,502.75,457.09,477.77,676.69,669.2,524.28,522.56,410.7,399.35,588.66,568.12,527.8,505.85,444.0,415.24,456.73,461.83,370.64,343.52,377.34,317.79,398.06,402.82,406.16,357.51,597.97,582.01,576.49,572.67,529.58,539.14,414.13,382.78,482.4,514.85,553.02,565.88,487.19,453.92,584.52,630.57,578.65,530.16,513.61,537.35,566.56,571.16,588.95,627.92,669.48,698.82,566.65,614.21,561.22,581.01,556.07,558.71,582.67,602.14,632.5,692,581.85,589.76,581.86,591.08,514.07,512.96,519.22,486.64,556.29,546.85,616.03,625.67,597.71,623.18,588.44,624.15,534.32,553.77,602.19,578.28,613.2,596.63,370.61,417.85,517.0,538.44,461.19,456.03,422.87,416.78,493.3,493.91,567.4,565.4,580.11,549.33
481.73,480.32,504.95,515.54,502.58,482.2,540.03,493.65,520.08,429.06,538.36,424.95,556.92,528.3,496.8,496.73,305.87,332.74,544.92,539.53,457.15,505.3,297.07,338.59,132.47,237.01,327.99,425.23,395.57,437.73,491.58,347.66,601.64,584.67,551.69,548.61,502.65,491.08,540.3,561.7,464.26,470.17,519.28,536.53,460.12,495.42,460.42,474.26,492.26,487.59,455.68,472.87,444.64,464.63,470.13,434.71,496.19,460.51,485.35,494.59,464.47,445.15,498.44,531.59,484.67,490.13,470.48,490.47,485.25,504.15,457.3,478.88,671.56,664.4,522.53,520.36,409.3,399.43,584.01,565.8,525.73,504.8,442.71,414.92,456.91,461.09,372.5,344.45,377.35,316.84,398.19,404.35,405.01,355.32,600.13,584.81,578.48,574.98,530.82,540.43,414.81,381.31,483.71,515.8,553.87,568.77,490.42,457.52,595.25,630.93,578.94,529.3,512.46,536.53,566.79,569.95,590.21,631.16,667.44,697.04,566.06,615.14,560.4,581.93,555.92,559.6,582.35,602.92,631.5,679,586.33,596.11,584.33,595.08,515.72,513.5,522.06,487.21,557.97,547.03,615.9,624.44,598.11,625.59,587.3,623.59,529.8,548.93,597.8,575.76,609.12,592.68,366.4,412.2,515.0,538.33,465.38,459.7,429.7,423.98,496.47,496.53,579.0,573.8,583.61,552.67
482.62,480.47,507.46,517.7,504.37,483.54,541.71,493.8,521.63,430.97,542.09,427.23,558.3,529.34,497.98,496.78,306.53,337.59,547.49,542.14,457.65,506.49,296.59,342.47,130.79,234.83,331.9,430.89,399.3,438.75,494.96,354.06,602.31,585.97,552.43,549.43,502.22,491.58,539.73,559.69,461.56,469.84,518.52,534.13,459.88,496.43,460.79,475.21,492.4,488.05,455.39,472.39,444.89,464.43,470.49,435.81,495.14,461.77,486.79,494.82,463.55,441.37,498.57,530.52,485.03,491.29,470.42,489.83,485.11,504.44,458.01,479.95,679.64,669.83,524.82,522.24,410.78,398.74,585.67,566.74,525.44,505.92,441.98,413.91,458.05,464.26,370.74,344.8,377.85,319.89,396.37,406.76,403.93,357.04,596.4,584.05,578.79,573.81,530.69,540.5,415.06,382.63,482.42,515.94,553.79,568.77,486.46,453.22,595.04,633.63,580.47,530.62,514.33,537.24,565.49,573.37,604.79,621.68,680.76,704.54,570.93,614.68,565.06,582.61,557.1,561.68,585.14,603.71,633.5,687,585.27,583.4,586.33,588.42,512.16,516.96,518.56,494.14,559.06,553.58,618.28,628.55,599.8,623.85,589.52,630.33,530.52,551.85,598.86,577.82,611.95,595.95,377.42,423.7,515.2,535.44,463.72,454.12,422.15,412.02,498.39,497.19,573.4,570.0,576.39,551.67
481.49,479.76,507.19,516.42,504.33,482.67,542.59,493.98,522.18,430.28,540.6,427.91,558.26,530.22,497.12,496.68,307.56,335.63,549.51,542.82,463.91,512.46,299.98,339.01,134.84,243.0,336.92,428.72,399.88,441.84,492.84,350.22,603.42,585.76,551.65,548.42,501.38,490.72,541.43,561.47,461.97,469.9,519.53,534.14,461.91,500.14,462.77,477.99,493.35,491.21,457.9,475.24,446.38,466.59,470.65,437.47,495.07,462.16,485.21,494.83,463.9,443.86,497.27,532.25,486.41,491.46,470.03,492.49,485.73,504.78,458.46,480.3,674.2,667.61,522.32,521.17,407.8,399.56,585.29,568.22,526.08,506.38,443.31,415.35,457.72,464.86,372.19,343.54,376.92,319.09,401.69,404.31,406.08,358.63,602.54,584.62,579.49,573.91,531.86,542.82,416.4,383.82,483.02,516.4,554.44,567.99,483.35,455.85,587.38,634.21,580.71,532.1,520.98,539.91,567.56,574.17,593.32,624.56,662.36,690.68,565.36,615.85,558.93,578.79,553.28,559.02,580.73,600.37,627.5,684,587.13,591.28,582.86,588.97,510.7,513.92,513.61,491.36,556.44,549.55,616.77,624.47,597.09,621.32,585.52,622.93,534.21,556.04,603.7,578.14,611.45,595.54,363.15,421.84,517.8,535.11,463.16,454.7,425.4,419.95,496.88,492.66,566.2,567.8,576.89,547.17
481.87,481.32,507.71,517.79,504.43,483.76,541.89,493.65,520.57,430.83,539.99,429.07,558.64,530.56,498.09,497.96,307.53,338.03,547.5,543.07,457.24,507.43,297.48,340.04,132.32,238.21,332.81,429.71,396.32,438.63,492.92,352.81,602.99,585.93,552.76,550.04,503.12,493.03,540.91,561.77,460.05,469.44,519.73,536.03,461.2,499.0,461.94,476.27,492.21,490.12,457.03,474.6,445.19,465.24,469.99,434.59,494.38,461.29,485.38,495.39,463.85,443.66,497.12,531.6,485.07,490.27,469.75,490.56,485.98,505.34,458.48,480.4,677.88,670.17,522.91,522.15,408.95,399.57,586.41,567.63,527.45,507.6,442.41,414.41,457.09,464.36,371.24,344.73,377.21,317.93,399.87,403.16,404.76,356.74,598.38,583.29,576.88,575.07,529.86,541.2,414.32,383.94,483.21,515.53,553.5,567.77,481.85,454.28,587.29,629.67,579.74,529.33,516.69,538.29,568.7,568.92,596.95,627.0,673.92,699.93,566.4,615.78,560.71,581.15,555.13,559.4,581.27,600.33,629.5,684,586.47,589.14,583.74,588.61,512.35,514.52,515.72,490.79,556.21,550.61,617.52,628.43,598.29,624.06,587.44,626.52,532.02,552.44,601.28,578.73,612.2,595.66,368.79,422.25,519.9,539.11,463.81,454.48,424.38,417.02,496.21,493.38,571.0,569.0,570.0,547.33
482.21,481.49,507.97,517.47,504.31,483.92,544.04,495.19,522.26,430.76,538.99,428.73,558.4,529.68,497.53,499.0,306.83,335.76,548.46,542.82,463.74,509.93,299.65,339.55,134.45,240.08,335.63,428.42,397.65,439.39,492.43,350.4,602.94,586.01,553.25,550.48,503.87,492.9,543.45,561.84,464.17,471.25,522.66,534.9,462.49,500.12,463.05,477.06,493.48,490.67,458.01,475.6,446.3,465.81,471.0,435.47,496.67,462.35,486.86,496.07,465.25,444.32,499.3,531.9,486.96,492.18,471.65,492.24,486.95,506.6,458.26,481.79,674.81,667.23,523.38,522.34,410.0,402.38,584.16,566.25,526.0,507.36,439.17,416.13,457.39,463.78,371.71,345.68,377.79,317.76,398.84,403.44,406.25,357.46,595.23,583.32,579.43,575.3,531.0,542.85,414.62,383.27,482.16,516.19,555.2,568.34,484.77,455.84,594.42,631.22,581.37,530.95,517.34,538.99,568.6,574.52,599.32,634.56,673.76,701.61,568.18,619.88,562.71,583.13,556.38,561.66,582.55,603.55,627.0,679,584.64,593.23,583.83,591.61,515.35,514.46,521.78,492.57,558.56,552.67,618.57,630.2,599.91,626.71,587.93,626.07,532.11,552.75,602.3,578.28,613.01,595.56,363.66,421.57,519.0,541.44,466.0,460.39,428.42,423.38,499.86,498.74,574.2,572.4,577.11,551.5
484.38,483.33,509.79,520.03,506.32,486.14,545.07,496.67,523.49,433.17,542.2,430.46,559.79,532.04,499.64,499.54,306.71,336.65,550.95,545.65,462.22,511.97,300.16,342.63,134.01,240.02,334.93,430.09,399.31,442.68,495.85,355.03,604.12,589.06,555.07,551.41,505.19,493.72,543.19,562.12,465.24,472.61,524.45,538.22,463.45,500.99,463.68,478.49,494.17,491.02,459.07,477.03,447.24,468.0,472.31,438.57,497.08,463.41,488.25,497.99,466.68,446.69,500.92,533.67,487.57,493.63,472.43,494.14,488.81,507.79,460.28,482.51,675.73,670.2,524.74,523.18,411.72,401.88,588.88,572.24,531.39,510.64,446.27,418.97,460.17,467.52,373.23,345.9,378.55,320.89,401.46,406.57,407.26,358.61,595.04,584.41,578.16,574.04,531.69,542.46,414.95,384.75,481.68,514.96,551.37,565.94,481.19,452.69,588.96,635.99,582.5,533.67,518.94,538.35,565.45,580.54,599.74,628.16,674.48,702.36,567.56,617.81,562.84,583.58,556.11,560.99,583.69,604.65,634.5,692,584.64,586.93,584.31,589.56,513.72,518.48,521.28,496.57,557.76,553.24,617.77,627.35,599.23,623.06,587.26,626.93,535.2,556.13,605.14,581.01,616.33,598.29,366.89,420.92,519.1,536.89,463.75,454.67,425.04,415.35,498.81,497.31,569.6,567.2,580.17,546.83
484.16,483.33,509.71,519.34,506.39,485.29,544.72,496.1,523.62,431.62,540.88,429.81,559.61,531.43,499.07,499.52,305.09,333.69,550.31,545.31,465.9,513.14,301.58,342.03,134.93,240.95,337.89,430.58,401.49,442.61,495.02,351.13,604.2,587.43,554.82,552.32,508.05,495.63,543.49,562.55,464.07,470.43,522.09,538.03,465.47,501.34,464.46,478.15,495.92,492.31,459.36,477.15,448.79,468.28,473.53,437.88,497.27,464.1,488.11,498.35,467.59,448.13,501.31,534.31,488.88,493.1,474.69,494.05,490.89,509.71,459.68,482.44,674.59,667.79,524.53,522.48,410.73,399.82,585.75,570.41,529.75,509.56,444.86,418.31,460.33,466.82,373.57,346.26,378.45,319.2,402.84,406.27,407.56,357.27,603.88,587.15,581.75,577.11,533.82,545.61,418.47,384.37,485.09,516.24,554.81,569.11,488.06,458.58,596.06,635.2,583.4,532.93,519.99,539.51,570.07,571.24,598.26,632.32,671.84,700.93,569.11,619.1,563.74,584.56,557.89,562.89,584.84,606.0,633.5,680,591.93,599.42,588.86,600.92,519.16,519.4,522.72,494.57,561.24,554.09,620.98,630.29,601.2,629.53,590.3,626.59,534.62,554.78,606.39,580.48,613.59,596.17,363.28,419.43,521.6,541.33,467.91,460.36,429.34,423.67,500.3,498.19,575.4,573.6,578.11,553.67
482.94,481.07,509.98,519.97,506.86,485.65,543.47,495.39,523.63,432.13,540.93,429.57,558.6,530.84,497.87,497.61,306.51,336.31,552.24,545.53,463.75,511.27,300.61,342.11,134.35,238.86,336.41,431.54,397.95,439.45,494.88,355.07,603.17,587.4,554.59,552.02,508.68,495.87,543.5,562.97,463.43,471.83,521.14,536.15,462.07,499.42,462.58,476.71,493.23,490.95,458.53,476.32,447.82,468.16,472.45,439.76,497.15,464.69,486.63,496.37,466.81,446.6,500.67,533.38,487.13,493.26,473.04,494.3,489.79,508.52,458.6,481.28,679.29,671.82,526.16,524.68,413.41,402.71,583.65,569.24,528.34,509.19,440.6,415.44,459.89,467.5,371.85,345.74,379.37,321.32,403.71,410.27,408.86,361.69,597.79,584.37,580.11,575.87,532.92,544.55,416.46,388.13,483.18,517.4,554.36,570.72,484.31,456.54,594.65,633.17,584.94,534.42,521.38,540.23,569.91,575.99,607.42,636.0,681.56,706.54,572.12,624.35,567.51,587.6,555.96,562.84,586.27,607.86,634.5,689,592.29,591.28,591.05,598.0,515.26,517.73,522.61,496.14,558.53,553.94,620.79,631.17,599.26,627.38,590.33,629.41,536.13,556.72,607.46,582.13,615.5,597.94,369.91,421.2,518.5,541.56,466.13,459.3,428.94,420.28,499.72,499.48,572.8,571.2,576.11,552.0
481.24,480.48,509.19,519.0,505.51,484.39,541.67,495.04,522.02,431.47,540.98,428.23,557.09,528.82,498.07,498.0,305.92,335.86,551.46,544.95,464.82,512.71,300.36,341.28,134.91,239.49,337.69,431.15,399.44,442.07,493.1,352.29,602.36,585.99,554.03,551.17,505.78,493.85,543.2,561.75,461.79,469.49,522.17,537.54,460.51,497.77,462.22,476.58,491.87,487.59,457.84,474.89,446.63,466.34,471.46,436.09,495.31,461.5,485.05,495.48,465.7,446.25,499.73,535.3,486.94,492.79,473.1,494.57,488.94,507.73,458.42,481.35,677.16,668.47,523.75,521.6,408.92,398.59,584.95,565.9,527.12,507.39,445.34,417.23,459.03,465.68,372.01,343.91,378.58,319.04,403.26,404.93,406.84,356.69,603.03,587.35,579.41,573.94,532.29,542.0,418.25,384.02,484.46,516.41,553.15,568.35,483.91,456.75,588.94,636.13,580.33,531.84,519.86,541.41,570.59,580.41,601.32,626.36,668.08,696.14,568.49,618.44,560.98,580.24,553.62,558.61,580.92,603.73,627.5,682,588.51,593.97,582.79,589.56,513.98,515.63,515.33,493.07,556.88,552.09,615.62,625.32,595.77,621.97,585.56,623.37,534.65,556.03,606.0,581.04,613.36,597.74,368.66,421.18,522.0,537.89,467.97,454.76,425.4,416.02,499.4,497.74,567.0,570.4,574.17,545.0
480.21,479.21,506.99,517.19,504.61,483.1,541.68,493.63,520.96,430.64,540.09,428.51,559.32,529.94,495.97,496.15,306.65,334.83,548.01,542.42,460.01,508.91,298.4,340.63,133.52,238.98,334.43,430.11,396.18,439.49,493.11,353.33,603.89,586.83,550.97,549.03,503.85,493.6,544.63,564.29,463.33,471.68,525.44,538.99,459.61,496.08,460.67,474.22,491.31,486.98,455.22,472.11,444.85,464.24,470.23,436.18,495.45,462.02,484.15,493.74,463.98,443.38,497.25,531.39,485.21,489.7,470.94,491.81,485.94,505.06,456.92,479.47,676.6,668.75,523.61,522.76,408.7,401.4,585.83,567.9,528.2,507.74,442.87,415.21,458.51,465.56,372.79,345.3,377.89,319.31,401.94,405.73,408.0,360.38,601.07,584.02,579.5,575.14,531.61,541.89,415.62,386.59,482.39,516.63,554.58,569.39,482.52,453.87,590.56,633.79,580.81,531.53,519.71,539.82,568.6,575.27,597.89,629.64,666.6,697.64,567.8,618.47,561.66,579.8,555.35,558.77,581.57,602.0,631.0,683,586.52,592.29,583.98,592.08,515.84,516.4,519.44,491.86,557.85,549.64,617.17,629.51,596.49,624.53,586.67,624.63,532.42,553.39,604.16,579.38,611.42,595.9,364.93,417.17,520.9,542.11,464.09,457.55,426.4,420.37,498.35,496.29,574.6,570.4,578.06,549.17
