Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
705.62,705.51,681.59,643.45,658.89,590.74,525.42,546.48,504.24,455.53,337.93,318.96,641.64,631.05,714.09,733.68,312.35,314.03,728.73,666.58,216.57,227.07,64.074,76.05,106.17,103.56,150.01,129.2,393.24,354.86,233.32,258.74,619.29,620.53,759.67,747.73,753.24,694.39,526.74,505.14,389.88,379.85,426.4,473.26,771.38,747.49,841.03,760.81,657.29,617.05,795.01,632.3,627.32,426.41,340.73,243.34,411.57,432.49,753.83,789.01,832.98,667.23,894.75,843.45,670.0,734.86,721.33,606.49,877.34,804.55,817.58,768.34,568.21,556.48,490.26,524.37,503.01,494.16,678.4,687.22,591.08,569.39,403.12,379.21,339.75,349.55,242.25,211.25,120.26,119.17,230.34,219.0,182.23,144.6,582.21,552.62,618.78,602.52,605.62,558.25,231.12,166.92,313.47,288.69,402.51,345.33,474.74,454.67,573.35,659.35,643.04,534.31,511.49,439.17,530.26,561.78,662.0,680.6,708.16,690.25,554.7,571.49,622.15,622.91,651.81,623.39,606.18,608.98,467.0,490,660.71,630.61,662.36,663.69,648.63,625.19,614.17,593.79,684.35,640.15,705.0,640.72,684.49,660.38,729.74,713.15,196.39,197.18,623.26,663.11,769.52,766.95,405.95,492.73,549.7,556.22,544.78,554.58,520.47,531.57,584.44,589.21,579.8,541.0,656.72,605.33
705.54,705.83,681.9,643.31,659.71,591.17,520.79,543.94,503.15,454.13,336.83,315.39,634.78,627.63,712.52,732.25,319.09,312.07,728.62,667.46,216.26,228.59,65.036,77.188,109.09,102.85,147.43,128.22,389.43,355.91,227.19,259.24,617.16,617.54,759.11,746.7,755.54,695.54,527.68,508.94,389.47,380.42,427.34,476.31,771.61,747.7,840.84,761.1,658.64,618.1,797.43,632.67,629.43,426.68,345.96,245.29,413.91,433.2,752.85,789.02,833.49,668.32,893.75,844.6,667.69,732.77,717.99,605.39,877.15,802.77,814.85,764.52,567.81,557.51,485.19,521.5,496.3,492.73,676.76,687.14,591.43,568.82,402.13,379.63,341.33,350.66,241.71,212.48,119.94,120.25,231.92,220.26,184.56,146.38,581.86,553.26,618.21,602.9,607.39,555.37,230.89,170.09,315.31,289.53,405.53,346.68,477.3,455.32,575.12,658.05,642.25,538.37,511.02,443.09,532.05,564.39,663.74,687.2,710.16,693.32,556.17,572.03,621.6,624.61,653.72,622.56,610.04,609.78,469.0,484,660.27,632.61,663.12,664.94,648.16,621.77,617.5,586.79,687.41,635.85,705.09,643.6,684.86,665.21,734.26,716.89,193.42,201.02,622.23,664.34,763.53,765.95,401.44,489.43,548.6,550.89,545.97,559.52,515.36,538.1,586.95,588.83,568.6,543.8,657.17,554.0
706.78,705.8,680.63,642.81,659.4,591.35,525.69,547.18,505.04,458.03,343.41,319.18,641.55,632.92,712.1,732.08,315.7,316.99,726.69,666.41,217.46,229.76,63.736,79.946,109.08,103.11,149.3,127.52,397.15,360.65,230.75,257.71,624.91,625.2,759.25,748.12,754.35,696.33,527.49,507.96,391.72,381.51,428.94,473.38,773.58,749.65,842.39,763.01,659.02,618.75,798.9,632.65,630.19,426.31,344.3,244.17,413.11,433.3,754.06,790.09,834.33,669.57,893.74,845.17,669.33,733.08,718.2,605.33,877.35,804.14,815.57,765.77,570.71,559.08,494.01,525.75,503.59,497.68,679.0,687.34,590.67,568.45,403.63,379.27,340.8,350.18,243.21,211.87,120.92,119.64,231.93,218.78,185.03,146.16,582.04,552.33,618.41,602.78,606.88,554.56,231.28,169.09,315.63,289.26,405.57,348.61,476.65,454.57,573.27,656.96,644.81,534.98,513.63,441.58,533.05,565.2,669.16,691.68,714.96,695.61,556.27,572.01,626.72,625.69,656.75,621.59,610.88,606.27,467.5,483,665.2,632.69,668.52,666.03,651.65,621.73,622.72,583.93,684.44,636.76,707.91,644.24,689.46,660.88,733.56,719.37,195.22,200.98,621.85,662.23,767.43,766.09,416.66,495.27,549.3,552.22,557.97,567.94,527.04,550.33,591.44,589.84,561.8,545.8,668.28,542.67
705.94,705.18,682.15,644.2,659.69,591.62,522.64,547.55,503.94,456.96,339.53,316.42,640.89,632.54,712.78,732.86,311.3,308.68,725.88,665.89,221.79,230.78,64.675,78.993,108.1,101.75,152.18,127.96,396.76,358.08,231.75,255.38,625.36,626.4,758.82,748.59,755.58,697.79,528.44,508.43,392.7,381.24,429.1,473.78,774.96,752.98,843.26,767.62,660.4,622.91,800.48,636.91,631.36,430.65,345.28,245.41,415.76,434.44,753.35,787.93,835.84,672.64,895.02,849.6,671.77,734.52,721.41,609.74,879.96,808.07,815.82,767.49,573.12,561.22,493.23,525.7,502.74,494.99,676.72,686.22,589.75,569.26,404.58,378.76,341.76,351.63,243.64,212.29,121.76,119.8,230.96,217.24,182.46,144.11,579.47,551.28,618.56,602.5,606.99,555.85,230.51,165.89,313.63,287.78,403.83,348.37,475.76,454.38,571.42,657.0,645.34,539.98,514.15,442.86,532.48,562.76,666.37,679.4,713.24,695.71,556.01,569.85,623.5,624.68,655.31,622.46,608.1,607.02,465.0,483,662.08,628.34,667.1,669.28,651.16,626.92,623.61,586.86,687.68,639.36,710.14,647.18,688.91,660.79,732.93,716.74,195.71,199.8,620.38,663.69,765.52,764.29,410.89,488.61,551.1,551.0,559.78,563.91,525.45,546.6,590.44,588.57,559.0,551.8,667.39,542.67
706.19,706.28,682.1,644.29,659.82,591.46,526.44,549.34,505.78,458.67,343.36,320.95,643.77,634.6,715.14,734.17,313.22,320.71,728.29,666.4,218.97,229.04,63.877,76.721,108.37,102.59,153.56,128.54,403.77,357.94,233.93,258.94,624.93,625.17,762.17,750.86,756.32,697.85,528.58,507.55,392.21,382.21,427.89,473.24,776.51,752.96,844.27,766.55,661.3,622.28,798.9,634.39,628.58,427.02,342.21,242.68,413.46,434.44,754.46,789.2,835.22,671.42,896.08,848.58,671.28,736.39,721.77,608.3,881.92,811.56,818.09,772.6,571.75,558.97,492.88,526.98,504.01,494.79,678.48,689.75,591.18,569.41,405.59,379.22,340.31,348.23,242.63,210.01,120.63,118.61,230.51,217.99,182.49,144.12,582.02,553.29,619.32,604.32,607.24,556.73,229.08,166.69,313.07,287.64,401.89,346.6,473.92,454.16,575.67,657.97,645.22,544.71,512.74,440.18,531.37,562.34,662.63,679.84,708.48,690.5,554.49,571.63,623.1,624.07,655.57,628.08,612.24,612.61,470.0,489,661.74,628.95,664.93,664.14,650.49,632.38,626.06,602.14,689.24,645.36,709.08,645.8,688.43,662.85,733.67,713.67,197.75,201.32,624.33,663.47,770.79,767.28,412.86,499.5,554.1,555.67,558.81,559.03,530.55,539.6,590.21,591.52,578.2,549.8,660.94,610.0
705.66,705.55,682.39,643.98,661.06,590.54,525.08,547.84,506.51,457.5,341.67,317.79,643.64,635.76,714.03,733.2,317.74,315.39,730.2,667.51,218.13,229.45,64.357,77.468,109.94,101.74,147.54,125.75,393.42,359.5,231.78,257.3,622.16,624.36,762.01,749.51,761.19,700.64,529.88,509.0,392.09,381.67,426.55,475.16,777.39,754.36,846.98,768.42,661.97,623.71,800.67,634.82,631.83,427.82,345.68,245.14,414.46,434.0,754.34,788.62,831.26,665.14,895.75,844.32,670.9,735.01,723.47,606.86,883.2,810.9,816.87,770.69,573.13,561.48,489.75,524.61,503.15,493.77,679.43,687.52,592.79,569.75,404.38,380.97,341.71,349.47,245.11,213.59,120.34,119.91,232.83,222.01,185.08,146.94,583.96,556.0,621.66,605.11,609.53,560.49,231.9,170.22,315.28,291.07,406.18,348.88,475.89,455.21,575.87,662.28,647.65,542.22,517.01,444.31,534.35,565.49,667.42,686.6,715.12,699.32,559.95,576.45,626.22,626.62,656.08,625.5,612.47,614.31,470.0,488,663.5,628.13,669.1,666.64,650.88,625.31,620.06,599.79,690.44,645.48,712.62,652.81,690.69,672.0,734.89,718.11,194.46,196.5,626.34,665.65,766.99,765.97,408.6,497.62,552.6,556.0,551.56,562.76,526.26,542.62,589.33,591.07,579.0,550.0,659.94,572.5
706.59,705.36,685.09,644.93,662.3,591.1,521.43,546.49,504.77,456.08,337.56,316.54,635.77,630.46,714.56,733.62,310.3,304.53,731.77,667.66,220.47,229.98,65.056,77.15,109.45,102.55,149.71,127.81,394.44,358.87,231.26,256.2,621.28,623.61,760.74,749.6,762.07,700.17,531.57,509.91,393.16,382.6,434.12,477.4,775.65,753.73,844.06,766.62,660.31,622.93,800.19,637.62,631.59,429.88,345.61,246.54,414.62,434.82,752.76,787.45,834.99,667.96,897.68,846.28,669.86,734.23,725.0,608.35,883.08,808.67,816.44,769.91,573.61,561.14,490.18,523.18,502.55,493.44,674.67,686.08,589.58,569.26,405.76,380.7,342.5,351.22,246.02,213.99,121.89,119.72,232.17,221.5,183.66,146.26,579.24,550.29,618.34,602.46,607.12,559.56,231.25,167.88,313.84,289.51,405.0,348.86,474.76,454.62,570.35,658.82,646.14,547.27,515.7,444.04,533.2,561.76,669.21,689.32,712.6,697.36,557.42,573.58,623.28,624.85,654.22,621.72,609.18,608.2,466.0,486,666.5,642.47,666.19,671.75,653.0,623.6,622.89,582.71,691.44,635.97,709.45,649.76,687.97,664.38,734.52,719.52,198.88,200.72,625.1,666.97,762.14,763.21,396.22,486.52,548.4,552.22,554.59,566.55,522.62,546.52,589.46,590.0,555.0,546.2,664.06,550.5
705.22,705.74,684.03,644.37,661.21,590.17,524.96,547.27,506.01,456.63,342.58,320.51,641.63,633.0,714.35,733.89,316.86,318.58,730.49,667.09,218.31,228.94,64.797,77.761,108.3,101.54,151.44,128.04,396.16,358.6,235.03,259.07,623.84,624.73,760.35,749.43,758.06,698.35,529.6,507.4,392.63,381.03,428.3,472.97,773.98,751.94,841.91,763.25,659.96,620.19,798.8,634.58,630.44,426.97,343.54,243.13,414.3,434.23,753.31,788.21,833.89,666.02,894.93,841.04,670.79,734.19,724.01,606.08,880.52,804.56,817.61,771.58,571.75,559.51,494.21,525.67,505.27,494.88,679.05,687.35,591.88,568.78,404.22,379.92,341.45,348.87,241.19,210.64,120.7,119.25,231.37,219.13,183.03,144.47,582.27,554.2,617.93,603.88,607.47,556.59,229.95,166.97,313.22,288.61,403.81,347.69,475.0,454.38,575.4,656.96,644.23,549.53,514.54,440.5,531.75,564.13,667.53,687.88,713.04,693.79,555.48,572.97,624.64,625.47,657.3,623.94,616.49,616.2,467.5,487,666.7,638.93,666.36,671.25,653.26,626.88,629.67,599.07,689.56,641.91,710.75,647.98,691.86,665.59,734.22,715.04,196.28,200.17,627.17,665.33,768.4,766.07,415.83,500.78,549.7,553.11,560.88,560.03,531.74,541.33,593.6,592.9,577.2,543.0,671.11,576.5
706.56,705.78,682.89,643.77,660.49,590.67,525.05,547.3,505.26,458.22,342.76,321.11,644.42,633.33,713.33,732.78,317.3,317.39,728.97,666.17,217.89,229.69,64.495,77.732,108.51,103.95,149.72,128.54,398.33,358.7,232.6,259.68,623.74,623.69,760.98,748.58,760.06,701.4,530.73,510.05,394.24,383.35,428.93,473.99,774.83,750.47,843.05,762.9,659.58,620.45,800.11,633.65,631.25,427.31,343.89,243.28,414.75,434.14,754.59,788.98,835.86,667.45,895.52,841.41,668.29,732.35,722.59,606.18,881.48,806.9,816.91,768.54,570.58,558.96,490.32,524.32,502.71,493.91,679.13,687.92,591.88,570.15,405.11,381.29,342.31,350.32,243.87,212.93,120.53,120.31,230.31,219.72,182.29,144.8,585.02,554.91,620.28,603.49,608.7,558.45,230.48,168.49,314.83,290.22,403.84,346.67,475.98,455.33,577.23,663.24,648.28,540.99,512.1,441.22,533.1,563.54,665.79,684.84,711.8,694.46,557.29,574.67,624.25,625.69,655.49,626.58,611.35,613.25,471.0,489,661.69,625.51,667.17,665.0,650.91,627.67,622.89,600.71,689.91,645.24,709.24,646.71,688.77,666.47,734.48,714.85,196.07,200.37,624.96,663.31,766.72,764.38,406.52,497.59,552.5,555.67,549.44,561.79,525.7,541.0,587.81,591.59,578.4,552.2,658.11,594.17
706.66,705.34,683.67,645.22,662.03,590.4,520.25,544.57,503.24,455.57,336.27,314.44,632.63,628.02,712.17,732.39,311.46,303.11,730.31,668.15,219.09,230.56,65.222,77.877,109.08,100.76,150.08,128.24,389.46,358.55,229.41,257.38,618.65,619.89,759.77,748.1,762.52,702.46,529.32,510.01,391.36,381.59,431.58,476.69,774.65,752.06,844.57,764.86,659.68,623.28,803.71,636.72,633.79,429.96,349.18,247.03,417.51,434.77,753.66,789.21,838.95,670.58,896.88,843.82,669.27,733.07,722.48,608.38,883.8,809.5,815.87,767.0,571.69,558.87,487.7,522.24,502.43,491.75,674.51,687.19,591.15,571.35,404.74,381.57,343.75,353.26,246.17,214.67,122.4,120.24,233.2,221.85,185.22,146.98,580.42,551.23,618.3,603.02,609.22,559.56,232.32,168.72,314.81,290.52,406.85,350.87,475.86,454.51,572.12,657.57,643.64,547.58,516.5,446.32,535.86,566.05,665.63,688.04,713.64,697.11,559.0,575.68,624.22,625.36,654.89,620.77,611.27,611.9,467.5,485,666.52,639.58,666.9,670.5,650.33,619.31,618.0,584.0,688.59,636.09,711.21,651.56,690.11,667.29,735.48,719.59,195.43,198.76,619.87,663.58,760.89,763.22,398.94,483.74,550.1,554.67,549.84,566.18,519.49,543.58,589.93,590.97,557.8,550.0,666.83,551.83
704.43,704.77,682.31,644.16,658.79,590.33,524.83,546.89,504.44,456.95,343.03,320.71,641.4,632.05,712.32,733.21,315.07,319.42,726.11,666.35,219.28,229.76,63.984,77.235,108.27,101.91,152.37,129.14,401.64,358.99,234.31,258.42,625.17,625.58,757.49,746.91,754.92,697.25,528.78,507.17,392.55,381.08,428.58,473.41,773.67,749.86,842.02,761.11,658.44,618.68,798.09,633.74,630.23,426.19,344.3,243.08,414.71,434.12,752.95,789.88,833.57,669.19,892.24,840.21,671.6,735.29,720.18,607.19,877.78,803.15,816.94,770.32,568.89,557.19,494.15,524.98,505.69,492.56,678.18,687.88,591.34,570.17,405.7,379.58,341.73,350.35,241.86,210.32,121.42,119.4,231.73,218.69,183.53,143.64,580.49,550.84,616.89,602.31,607.57,555.25,230.12,166.43,313.02,287.31,402.52,346.47,474.3,453.96,573.15,655.88,643.25,546.95,514.91,438.67,530.59,564.39,662.63,680.28,711.52,690.54,554.83,570.45,624.01,623.31,656.5,622.78,614.45,610.51,468.5,488,664.2,636.81,665.62,668.42,652.16,627.13,627.0,595.93,686.76,638.73,707.64,641.51,688.63,658.85,733.89,714.89,198.6,201.72,622.77,662.36,766.96,765.65,413.98,495.71,552.7,553.33,564.22,560.21,533.4,541.7,593.42,591.55,571.2,543.6,663.72,581.17
704.28,703.87,680.5,642.42,657.75,589.27,524.74,546.61,503.4,456.16,341.12,319.24,643.86,632.7,711.63,731.39,316.24,316.27,726.88,665.68,216.53,229.15,64.282,77.601,108.15,104.2,148.81,128.82,392.85,357.71,232.26,259.32,621.98,622.95,758.48,747.16,754.88,696.52,527.85,508.38,392.11,381.45,425.97,473.21,772.78,749.09,844.48,764.65,657.13,618.44,798.59,632.56,628.34,424.84,343.66,241.95,412.52,432.24,753.43,789.56,832.95,669.19,893.44,842.57,671.27,734.84,721.98,606.28,877.84,805.12,814.4,764.53,569.42,558.0,489.58,523.67,501.66,492.62,677.96,687.27,590.81,569.27,404.25,380.39,340.45,348.94,242.53,212.18,120.19,119.6,230.74,218.6,183.7,144.85,583.68,554.42,618.71,603.19,605.85,555.15,230.64,167.95,314.44,289.25,404.44,347.08,476.42,453.73,576.48,661.47,643.34,535.36,510.31,439.4,532.34,564.01,661.37,681.12,709.44,690.64,556.18,571.86,623.01,622.49,654.06,623.09,609.88,609.84,467.0,485,654.93,617.8,663.86,658.94,648.98,625.04,620.0,600.79,687.26,642.88,708.94,646.07,688.83,665.12,732.78,714.19,193.9,196.49,622.81,662.2,767.32,764.7,411.61,500.36,554.4,555.0,550.94,562.09,525.92,542.58,588.04,591.71,581.2,559.2,660.11,608.0
703.95,703.63,683.39,644.39,659.68,590.29,519.68,544.64,502.37,454.87,338.32,314.62,633.07,629.35,712.96,732.69,311.66,308.94,728.41,666.74,219.26,229.66,64.738,76.624,107.8,103.48,146.67,128.06,398.98,359.2,229.38,257.37,620.51,622.87,759.06,747.33,759.2,695.26,529.61,510.31,391.46,381.22,432.75,477.16,774.64,751.68,846.8,767.84,658.4,619.85,800.02,636.25,629.55,427.65,344.02,245.28,410.7,432.49,749.74,786.47,831.22,668.55,894.13,847.89,669.09,734.51,723.52,607.43,879.6,808.47,814.35,766.18,571.34,559.65,488.12,521.32,501.79,489.89,675.48,685.86,589.09,569.1,405.96,380.85,341.48,349.83,245.44,213.6,120.82,118.34,230.95,219.51,183.44,145.11,578.35,550.16,616.29,601.01,604.0,555.64,230.26,167.53,313.49,288.11,404.57,347.81,473.67,453.91,568.75,655.98,644.9,541.37,512.98,441.61,532.58,562.21,666.68,684.68,711.72,694.25,558.13,574.05,622.75,624.31,653.92,618.58,606.14,604.76,466.0,485,663.91,639.32,665.74,670.5,651.4,627.17,623.44,581.0,690.09,631.06,706.92,644.9,685.97,659.88,734.22,719.44,197.69,198.79,620.2,664.31,762.4,763.84,393.55,481.57,550.2,552.67,550.22,561.85,522.32,539.82,585.53,587.88,554.0,539.0,658.5,546.17
703.67,702.73,680.54,642.5,657.42,588.8,524.95,547.09,503.4,455.85,342.94,319.57,640.42,632.49,710.82,730.72,318.98,320.94,726.29,664.63,216.89,227.29,63.39,76.819,106.71,102.37,150.02,129.31,401.25,358.92,234.46,259.56,623.89,625.93,758.02,746.81,753.36,692.37,527.06,505.46,390.45,378.9,426.55,471.27,773.89,749.24,845.38,765.33,658.27,616.86,796.42,631.63,625.01,423.29,339.15,240.52,409.46,431.0,750.87,785.56,830.25,664.01,893.56,844.5,671.39,735.82,723.63,606.53,878.13,806.1,814.87,766.44,569.0,557.76,492.59,525.0,502.76,492.14,677.99,686.44,590.49,567.71,405.03,378.74,338.81,345.58,242.77,210.74,119.63,117.4,230.68,217.42,181.96,143.97,581.32,553.01,617.93,603.29,603.81,551.92,228.81,167.2,313.09,287.63,402.66,345.99,474.33,454.27,573.79,656.21,644.96,544.15,512.17,438.23,532.78,565.97,661.16,685.68,707.0,687.18,553.61,570.41,621.99,621.91,654.38,620.27,611.47,611.08,467.5,487,660.29,630.7,663.79,664.58,649.77,628.13,629.5,603.0,687.82,640.3,707.03,642.86,687.4,658.56,731.26,713.3,195.94,197.42,622.68,661.58,770.63,767.27,415.41,498.29,551.4,554.0,561.09,560.24,532.06,540.93,592.28,591.86,583.0,550.0,665.83,603.33
704.69,703.67,682.36,643.34,660.24,589.29,523.54,546.02,504.66,455.6,339.66,316.43,641.71,633.19,713.52,733.1,312.48,311.75,727.94,666.03,216.03,227.8,63.715,76.836,107.19,102.05,148.44,129.5,396.08,359.03,230.26,254.51,623.72,624.63,759.38,748.19,755.03,693.7,528.71,508.75,388.7,379.02,430.66,478.66,775.61,750.05,846.29,768.14,658.56,618.97,798.84,633.63,628.8,427.28,343.75,246.13,408.87,430.65,751.42,786.53,830.85,663.42,895.17,843.06,668.53,734.58,723.23,605.81,880.06,806.75,814.97,766.35,571.18,561.05,489.89,525.58,501.17,491.57,677.89,686.18,592.51,569.45,405.65,380.1,341.35,348.22,248.19,215.54,120.63,118.73,231.75,222.08,186.21,149.06,582.97,553.6,618.98,602.89,604.43,556.94,232.68,170.76,315.43,290.65,405.93,349.99,472.14,454.0,574.75,660.07,645.51,532.27,514.13,443.46,533.79,563.13,666.11,682.56,711.32,695.21,558.14,575.74,624.46,626.12,655.62,625.79,610.86,613.84,465.0,486,660.15,626.5,667.4,665.86,651.51,626.38,624.94,600.43,689.53,644.79,712.28,651.82,690.6,672.35,734.26,718.04,193.6,193.77,623.08,664.5,767.72,766.9,400.96,491.89,549.7,551.22,548.34,561.76,522.43,540.85,587.3,590.43,573.4,550.0,662.39,567.33
704.52,704.67,681.93,643.24,658.12,589.09,520.22,544.62,503.04,453.52,339.2,315.22,635.03,631.34,713.59,733.75,312.92,306.75,724.75,664.24,217.99,228.25,64.512,78.126,108.76,102.65,148.93,127.43,394.41,360.68,231.1,254.15,622.54,623.46,758.08,746.11,759.1,695.62,527.82,507.89,392.65,382.18,428.56,474.57,770.55,749.47,840.63,762.59,656.1,616.78,793.93,632.66,624.63,425.64,338.77,242.86,408.89,431.58,750.17,786.07,829.26,664.03,892.82,842.57,667.4,731.1,722.82,605.57,876.99,803.43,818.22,769.42,570.38,560.51,494.02,524.6,503.41,492.95,675.8,686.57,588.85,567.41,405.76,379.15,338.97,347.26,244.12,212.72,120.2,118.02,229.25,218.08,180.96,144.13,578.21,551.34,615.96,601.96,601.43,554.02,228.9,165.68,311.78,287.04,403.56,346.57,474.41,454.59,571.38,657.94,643.31,538.35,510.73,439.76,532.25,563.68,667.21,689.2,710.96,689.57,556.67,572.37,623.5,623.19,653.65,615.22,607.55,604.06,466.5,484,662.44,634.28,665.76,668.14,650.37,621.6,621.56,577.93,685.74,628.88,706.14,641.98,687.11,659.09,731.59,714.07,198.33,197.28,618.47,661.86,759.26,758.8,413.55,488.38,548.8,553.22,558.5,568.39,526.87,549.77,590.65,591.21,563.4,540.6,663.22,557.0
705.24,705.01,682.2,642.97,658.68,589.36,523.93,545.73,504.61,455.49,342.28,320.24,641.53,632.33,712.26,732.65,309.69,312.05,726.67,665.52,218.31,229.0,64.257,76.49,109.3,104.13,152.37,131.22,398.1,359.75,229.98,255.31,625.28,626.08,758.71,747.18,756.94,696.57,526.64,507.77,391.65,380.92,429.07,474.74,770.69,747.29,837.86,760.29,657.42,616.67,794.02,630.6,625.44,423.99,340.78,242.56,409.13,431.72,751.98,787.18,828.95,662.61,890.06,839.05,668.7,733.02,721.71,603.45,874.87,800.24,816.68,768.98,570.53,559.27,493.88,527.27,505.1,496.41,678.16,688.53,591.02,567.94,406.0,379.27,339.49,346.35,247.19,213.69,119.12,117.39,230.5,219.11,182.39,145.62,582.33,552.42,618.23,604.22,604.37,554.72,229.24,168.91,313.82,289.27,405.44,347.99,474.45,454.69,573.35,657.42,645.02,545.13,512.45,439.7,533.98,565.72,671.0,694.96,709.72,691.32,556.08,572.17,625.18,624.66,655.5,622.31,609.16,607.18,467.5,487,661.84,632.39,665.69,664.81,648.44,625.19,622.11,593.86,687.03,644.06,707.76,645.45,688.09,660.26,732.7,714.15,196.07,198.9,620.87,661.36,769.17,764.37,406.31,492.55,550.2,551.78,557.44,561.73,527.96,543.83,587.56,590.45,576.0,553.6,665.39,585.83
705.71,705.23,683.21,643.6,660.96,589.6,524.33,546.13,506.56,456.29,341.45,317.78,642.97,635.06,713.9,733.72,314.05,309.25,730.91,668.01,214.83,225.98,64.281,76.247,106.77,102.77,149.84,130.48,401.85,360.44,230.88,255.31,626.59,626.14,761.76,749.69,761.13,698.73,529.03,510.37,390.76,379.23,431.61,478.29,775.47,750.67,843.4,767.52,659.63,622.08,799.71,636.41,631.1,430.73,346.76,247.76,411.89,432.46,752.78,787.48,831.56,665.72,894.34,843.42,671.03,736.24,726.05,607.14,879.95,805.5,816.41,766.8,573.67,561.63,492.16,527.28,504.84,495.57,678.32,686.59,593.49,571.3,408.04,381.43,342.84,351.09,248.93,216.28,120.53,119.4,233.14,222.46,185.12,148.3,583.71,556.65,619.88,604.96,606.24,557.92,231.18,169.21,314.24,290.45,404.87,348.97,474.08,454.74,576.33,663.37,649.04,540.43,515.74,444.2,533.68,561.49,671.42,692.64,714.04,700.29,559.13,575.04,625.79,628.13,656.48,628.06,610.98,617.86,466.5,489,670.45,647.35,668.6,676.42,651.49,630.67,626.11,606.57,691.0,646.7,714.06,653.61,690.4,671.09,733.15,720.41,194.14,192.33,622.15,664.47,766.54,766.32,403.88,490.57,553.7,555.0,557.41,562.64,529.34,541.48,593.42,594.91,576.8,552.0,674.0,591.0
