Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
683.89,710.68,672.22,692.81,702.26,686.59,732.2,712.55,725.77,619.17,721.24,594.24,721.48,747.45,712.13,714.01,326.45,359.96,688.51,706.39,561.59,592.88,423.52,390.2,289.07,297.26,462.41,502.88,492.53,459.59,530.79,389.8,814.61,802.08,767.77,760.18,672.07,644.03,619.8,706.76,458.37,528.29,493.54,597.0,646.48,714.41,693.91,690.72,714.26,706.87,625.45,693.02,529.55,623.42,516.4,536.41,576.88,592.21,682.24,758.08,721.34,789.66,686.79,808.38,666.87,766.0,653.16,744.33,726.02,736.36,688.4,679.58,933.06,893.89,699.96,748.8,546.89,562.15,727.99,790.62,693.18,736.41,582.59,578.33,621.04,659.89,414.04,455.98,396.15,426.24,661.42,661.9,641.58,623.17,774.81,746.62,776.72,739.37,772.37,752.7,661.47,591.86,747.46,697.98,844.3,827.26,705.75,624.03,762.58,839.72,827.4,774.43,848.53,865.58,836.52,793.24,819.79,803.28,931.0,861.21,809.95,843.77,783.66,777.07,765.42,736.94,779.49,771.63,911.5,926,837.69,807.54,830.69,809.39,684.12,668.9,696.06,650.43,761.41,724.33,838.37,799.24,838.54,804.53,828.67,817.59,610.65,661.48,764.52,765.67,772.98,767.53,389.49,452.99,612.8,621.44,572.75,560.73,475.62,491.98,615.74,604.9,725.2,710.4,759.67,698.83
683.98,712.84,672.08,692.32,701.42,686.42,731.96,714.26,725.2,620.25,723.39,594.35,721.76,750.62,711.31,714.01,325.69,363.59,688.1,706.66,561.77,594.53,423.52,390.39,287.61,296.13,460.91,501.95,491.59,458.83,533.06,388.03,816.81,802.59,768.36,761.42,677.87,649.69,622.43,708.27,458.06,530.46,495.87,599.9,648.53,719.81,697.16,693.65,715.78,708.18,625.88,695.51,528.9,625.32,515.7,537.09,577.28,594.5,682.32,760.21,723.67,792.33,687.82,809.7,665.99,769.36,651.61,747.08,730.76,740.56,691.23,681.47,930.76,893.79,700.3,748.44,547.82,562.24,729.06,789.3,694.94,739.46,584.06,577.55,621.55,660.04,414.39,455.34,397.66,424.55,663.14,661.85,643.38,623.05,771.18,738.36,776.78,737.7,774.04,752.82,664.78,590.65,749.69,695.76,843.1,827.56,704.77,621.88,765.67,835.73,828.59,772.24,845.2,864.18,836.05,800.12,817.84,796.8,927.92,857.14,810.51,844.17,783.91,777.28,767.08,739.49,779.0,771.31,904.5,918,834.25,797.9,831.55,807.39,691.05,678.81,706.94,661.64,770.24,730.0,841.04,800.63,840.31,804.79,828.0,815.15,613.21,661.52,763.84,765.79,772.83,766.92,387.59,455.8,612.4,622.78,574.38,560.15,477.09,494.68,611.51,601.29,733.0,710.8,750.89,702.5
683.85,711.61,673.16,693.11,703.24,686.8,732.66,714.22,726.4,620.01,728.07,597.34,725.98,752.76,712.83,714.07,327.74,360.66,689.09,708.1,564.19,596.69,424.43,392.33,288.9,297.4,463.43,502.24,495.25,462.49,536.37,387.45,820.71,806.46,768.75,761.52,674.81,650.41,621.3,707.65,457.36,527.56,496.05,599.59,648.39,718.23,697.16,692.48,714.41,708.68,627.35,694.14,531.52,624.51,519.0,538.98,578.4,593.8,682.83,758.89,723.04,791.88,687.12,807.3,667.13,767.16,651.69,744.68,729.79,739.88,689.33,679.87,934.33,894.94,700.06,750.74,547.37,562.71,734.33,794.16,702.72,741.73,588.66,580.68,624.97,661.96,417.12,456.25,399.32,425.72,665.51,663.71,646.17,625.07,774.55,739.0,779.8,738.11,775.31,755.5,666.93,593.61,751.84,700.14,845.61,830.1,708.0,622.11,763.73,838.18,827.65,776.74,852.22,870.41,842.4,797.59,823.79,804.52,930.6,855.64,814.12,848.85,786.2,779.99,767.01,737.42,777.47,769.65,906.5,910,839.81,805.46,836.26,815.72,688.56,675.75,705.39,657.64,770.21,729.03,841.88,803.42,839.6,805.38,831.15,816.85,613.13,663.27,767.59,769.22,775.87,771.82,390.07,453.17,611.3,617.33,573.56,558.64,476.49,491.7,614.14,600.43,717.2,699.0,744.33,696.83
682.91,712.46,671.94,692.33,702.34,686.81,733.04,714.84,726.23,620.09,727.38,598.62,732.13,754.41,711.56,714.27,326.63,362.99,687.17,706.49,565.01,598.26,424.52,390.63,288.52,296.21,461.79,501.73,493.21,462.4,535.47,388.41,823.57,810.61,766.58,760.29,673.81,650.5,621.73,709.07,456.13,528.97,495.34,597.83,646.99,717.35,698.69,695.06,712.1,706.48,626.78,695.63,529.89,623.54,515.42,535.11,577.01,591.99,682.31,760.14,723.18,793.2,687.7,809.48,667.98,769.63,652.98,746.48,729.49,739.85,689.82,679.24,934.35,896.56,699.64,748.56,547.47,562.64,745.97,799.28,707.77,743.77,586.64,580.29,624.4,662.39,414.23,456.09,397.19,424.64,663.18,661.5,645.38,624.43,771.3,739.88,777.48,738.91,774.86,753.23,664.86,592.91,749.67,698.9,843.68,827.81,707.81,623.55,763.81,835.45,827.27,775.03,848.35,865.05,836.75,801.13,822.26,799.24,929.4,858.71,813.7,847.45,785.89,779.06,765.06,737.07,774.33,766.27,905.0,910,834.25,799.05,831.24,808.44,687.95,676.13,703.67,654.36,768.44,730.76,840.51,802.57,837.14,803.56,829.67,818.74,620.59,668.59,769.13,770.02,774.18,770.43,388.02,456.09,612.7,619.89,574.19,562.09,475.32,495.92,611.21,601.86,726.0,714.2,748.06,696.67
681.82,710.92,672.56,692.77,702.93,686.5,733.38,715.81,726.48,620.65,727.04,597.75,736.18,758.38,711.21,712.6,326.07,358.48,689.25,708.04,565.65,598.02,421.83,389.37,287.07,295.51,460.71,502.03,492.47,459.34,534.06,386.71,825.25,812.02,767.18,760.68,672.15,649.6,620.23,705.81,456.68,526.18,495.62,597.73,645.67,714.62,697.76,693.24,710.89,704.78,626.96,692.28,531.07,623.21,516.38,534.65,577.96,591.48,682.26,758.54,721.72,789.98,686.06,808.16,669.19,768.71,654.58,744.29,726.89,737.26,685.12,675.65,934.03,895.86,698.99,749.17,546.52,562.09,746.36,801.17,707.46,742.86,587.63,579.37,624.05,661.93,416.24,456.17,397.93,425.09,665.02,661.01,645.57,624.68,772.1,739.91,776.43,737.35,774.92,752.33,665.08,593.46,749.19,699.4,840.46,826.65,706.57,624.49,765.96,835.34,824.68,773.39,848.86,865.6,834.56,796.19,820.84,797.04,929.24,854.43,811.26,846.35,782.08,777.37,762.84,734.13,776.16,766.84,904.0,912,833.97,799.67,827.95,806.61,683.05,670.77,696.06,647.64,761.5,723.45,837.0,799.32,835.86,801.85,828.07,816.48,621.24,669.4,773.66,773.26,777.98,774.88,386.89,452.61,615.4,621.78,575.72,562.58,477.49,495.45,614.88,604.28,729.4,713.6,741.11,697.67
682.07,711.14,671.26,692.16,701.49,685.93,734.47,715.96,727.14,620.19,725.94,598.02,735.03,755.29,709.81,712.32,327.79,363.1,689.69,707.56,564.25,598.05,424.82,390.77,290.33,296.89,462.6,502.57,493.27,461.75,535.15,387.69,823.2,811.46,768.72,762.41,672.67,649.45,620.7,707.17,455.77,527.78,495.66,598.65,646.98,716.24,697.77,695.2,711.86,704.23,627.47,693.5,531.39,623.76,516.65,533.63,575.03,591.91,683.46,759.08,722.75,791.27,687.6,810.93,670.41,770.24,655.17,745.54,726.5,737.69,684.67,675.75,930.69,893.77,698.53,749.1,545.94,562.33,744.42,800.74,705.77,742.41,583.98,578.2,623.59,661.36,413.26,455.67,396.84,424.3,662.37,659.95,644.06,622.44,767.43,733.45,772.26,733.58,771.91,750.37,662.69,589.66,746.19,696.04,838.53,823.57,702.9,621.23,766.08,830.93,820.87,772.49,849.63,863.2,829.04,793.36,818.21,795.04,926.52,853.46,809.62,842.06,779.81,775.31,763.23,734.17,774.8,764.08,906.0,916,826.67,792.43,824.19,802.06,685.44,674.25,695.39,645.86,762.41,722.76,835.12,798.25,835.09,801.18,827.07,813.19,623.01,671.69,775.82,773.21,787.46,781.61,390.64,456.13,609.0,617.44,571.59,559.58,474.17,492.5,606.14,598.14,737.0,713.4,739.28,700.83
684.19,713.1,671.48,692.55,702.22,687.16,734.26,716.55,727.43,621.56,723.97,597.62,733.46,755.41,711.72,714.01,327.88,362.02,691.05,708.16,564.3,597.74,422.34,389.67,287.71,295.64,458.63,501.69,489.93,460.61,528.62,385.44,821.48,810.13,772.3,764.94,670.9,645.34,618.95,705.61,454.33,525.81,494.7,597.06,646.25,715.57,697.67,694.49,711.82,702.09,626.1,693.09,529.71,623.46,514.83,532.49,574.78,589.98,684.02,760.55,723.62,791.97,688.7,811.06,669.77,769.57,654.91,745.79,726.2,736.01,688.74,681.48,928.69,892.67,697.91,748.66,545.71,561.37,741.01,799.31,702.97,742.36,582.38,578.94,622.14,661.25,412.96,455.94,394.72,424.03,663.08,659.33,643.99,622.39,766.97,734.16,773.48,734.45,773.61,750.7,662.85,592.37,747.65,696.31,839.69,824.26,708.53,623.26,766.13,831.32,820.66,772.96,852.66,865.15,831.73,798.88,815.11,789.68,923.6,849.86,808.8,840.47,779.4,774.64,761.94,734.76,771.22,764.24,896.0,903,826.52,794.68,821.33,801.69,681.86,671.65,691.56,640.64,761.18,721.27,833.2,795.34,833.31,800.53,824.63,811.81,619.76,667.5,773.25,772.26,784.74,779.3,387.54,454.75,611.1,617.67,570.94,560.82,474.85,494.47,603.96,597.1,733.4,713.2,739.89,695.33
683.36,713.04,670.9,691.67,701.16,685.98,733.32,715.78,726.42,620.84,724.85,596.02,731.93,754.36,712.03,713.69,328.55,363.06,689.76,707.21,562.5,596.45,423.46,391.3,290.09,297.47,461.84,502.86,492.09,461.35,532.01,386.43,820.94,809.15,773.32,764.97,670.92,643.84,618.09,704.12,455.74,527.3,492.95,599.0,646.94,718.13,699.24,695.86,713.33,703.93,627.46,694.09,531.29,624.0,516.1,531.52,576.75,591.28,685.03,762.27,723.3,793.01,687.44,812.34,669.12,769.95,654.74,746.09,726.9,736.7,688.36,680.8,928.03,892.28,698.06,748.14,545.48,560.06,739.16,797.61,703.53,741.89,582.2,576.79,623.54,661.71,415.18,455.89,398.76,425.16,661.37,659.6,642.58,622.32,768.36,735.5,772.6,734.09,772.01,749.67,663.22,592.45,747.06,697.05,836.94,822.89,705.92,620.68,769.0,829.23,819.86,773.21,851.18,862.57,826.9,798.48,810.63,785.92,926.0,848.79,806.43,837.46,778.99,773.78,764.41,735.66,774.63,768.49,905.0,918,828.17,796.11,825.14,802.06,681.28,671.19,690.0,643.79,759.94,720.48,833.05,794.93,835.54,802.12,828.11,812.81,617.1,666.58,772.38,770.81,782.84,777.48,390.83,457.35,616.0,621.67,575.16,561.52,472.45,493.65,608.35,599.09,735.2,717.6,738.39,696.83
684.42,714.14,671.02,691.98,701.01,686.37,732.71,715.4,725.78,620.61,723.25,596.15,732.08,754.31,713.68,715.34,327.19,363.83,690.24,707.16,562.82,596.68,424.01,391.39,288.57,297.29,460.42,503.13,490.3,459.57,529.17,387.44,818.47,808.24,772.21,764.53,674.72,645.25,619.2,703.69,454.3,527.02,495.31,598.54,647.42,718.39,702.26,697.35,712.51,703.1,627.08,694.73,529.8,623.74,514.59,529.18,574.06,591.14,684.85,762.74,724.44,794.45,688.77,811.44,668.74,768.52,655.91,745.92,729.5,739.28,691.22,683.31,925.15,891.54,698.18,747.07,545.59,560.78,736.92,795.64,699.65,741.34,581.65,577.81,622.17,661.96,415.5,455.74,395.24,425.22,661.66,659.84,642.23,622.24,767.46,735.85,772.63,735.95,771.78,750.46,660.86,590.87,746.96,696.13,834.92,820.25,705.45,622.09,770.08,831.04,821.19,775.44,853.45,862.94,826.93,802.36,812.89,788.0,922.88,849.82,806.19,840.27,779.33,773.95,761.29,733.86,772.49,764.16,901.5,915,824.44,791.06,822.79,799.25,683.35,668.77,686.83,642.21,760.0,719.24,832.75,793.5,832.94,798.68,824.85,811.52,617.73,666.19,769.69,769.43,778.56,774.07,387.39,456.26,608.0,618.22,572.16,560.48,474.58,492.67,602.63,595.53,732.0,714.4,738.56,696.67
684.1,713.78,672.85,692.01,703.32,685.25,732.07,712.55,727.8,619.19,726.4,594.82,728.05,752.29,713.4,714.66,326.69,362.78,691.42,708.1,562.88,596.14,424.11,391.81,290.27,298.58,463.21,504.15,493.55,460.42,536.09,387.4,818.32,805.33,772.18,762.67,671.39,640.66,616.62,703.11,453.61,526.51,492.91,600.09,647.5,717.18,701.26,696.56,714.5,703.28,628.37,693.04,531.58,623.71,519.01,532.67,576.58,589.43,686.48,763.28,723.44,792.09,688.49,810.75,667.39,767.2,654.84,744.92,729.46,737.12,690.71,682.83,930.52,892.04,696.49,748.23,545.62,560.13,736.38,792.99,699.72,738.98,580.34,575.31,623.09,661.25,418.86,456.82,399.07,425.63,663.12,659.66,645.26,624.39,767.44,734.52,772.86,733.22,773.42,749.75,665.01,592.46,748.57,697.35,834.69,823.05,701.66,622.38,777.94,831.75,821.85,776.99,852.22,864.17,828.14,798.73,809.89,783.4,926.08,849.82,805.58,835.18,778.83,772.39,764.83,737.01,778.1,769.75,905.5,919,830.1,795.57,824.52,798.47,679.88,670.81,689.06,644.71,759.21,722.64,834.98,795.04,838.43,802.56,831.56,815.78,615.28,664.94,770.28,770.19,779.93,774.82,389.82,457.72,613.4,619.22,574.91,562.61,475.4,494.1,609.93,601.09,735.6,718.8,734.72,697.5
686.46,714.05,672.66,692.37,702.7,685.87,734.24,712.83,727.74,619.12,725.04,595.49,729.28,751.7,713.33,714.88,327.24,366.51,691.08,707.86,563.12,595.99,426.57,394.04,293.84,300.7,464.57,504.54,495.52,460.85,533.24,389.02,817.77,804.3,772.96,763.74,681.97,650.23,619.11,705.43,454.08,528.96,492.04,599.44,650.86,721.63,705.1,700.49,715.22,705.36,630.33,696.72,531.69,625.09,519.43,531.48,574.82,591.37,687.11,763.51,725.75,793.21,691.64,809.38,670.42,767.24,659.65,746.5,734.05,742.9,692.87,685.19,927.96,891.21,699.43,747.19,548.28,559.87,735.8,792.36,696.58,740.09,579.95,575.53,623.98,662.4,414.75,455.81,396.07,426.81,660.58,659.44,641.27,622.8,767.04,736.0,771.98,734.82,771.24,749.17,660.86,589.09,747.24,696.27,838.65,824.97,702.44,622.79,770.96,832.01,823.84,776.21,854.36,872.02,830.79,796.31,811.63,782.84,924.36,852.04,807.29,837.78,781.65,773.42,765.4,737.13,776.63,767.69,901.0,914,828.08,794.45,825.55,799.28,687.09,676.02,694.06,646.86,765.53,723.06,836.78,795.74,837.37,801.59,829.04,814.04,618.55,665.61,769.15,768.34,778.29,771.84,395.18,463.54,609.3,617.56,573.34,561.88,474.96,493.67,605.02,597.74,731.2,711.6,735.56,695.83
686.11,715.26,673.29,692.23,702.73,686.5,733.22,714.08,726.29,620.98,724.55,594.89,727.29,753.27,714.6,714.95,328.7,365.95,691.96,707.73,563.14,595.72,425.07,393.7,292.72,299.73,462.02,504.6,494.54,460.18,531.14,388.88,818.06,804.16,772.74,763.55,676.38,644.86,618.38,704.32,453.78,527.93,495.46,600.79,648.37,721.51,704.66,699.26,716.67,705.96,629.63,694.6,531.75,626.34,522.07,536.99,577.22,591.86,687.24,765.01,725.01,792.5,690.5,811.51,668.34,768.26,657.18,746.57,734.24,741.45,694.59,686.18,924.53,888.96,699.25,747.47,547.76,561.61,735.02,790.23,697.28,739.71,582.74,576.11,623.24,662.14,417.63,457.09,397.42,427.75,662.87,659.97,644.17,625.11,765.74,734.05,773.39,734.48,775.7,752.08,664.77,593.51,750.01,699.59,840.48,826.87,704.13,627.57,778.27,830.31,821.27,778.36,855.62,875.13,829.07,800.92,811.58,778.72,921.4,847.39,809.12,835.62,783.35,775.47,765.81,738.67,779.16,769.02,905.0,917,828.39,793.08,829.31,804.47,685.23,673.27,691.33,643.14,762.41,724.76,834.42,794.59,837.46,804.44,827.0,813.48,614.95,664.15,768.13,768.66,776.95,771.08,391.22,458.03,615.6,623.78,574.06,560.82,473.6,491.05,606.33,596.84,743.6,717.4,728.44,704.17
689.21,715.03,675.21,692.79,705.9,686.65,736.35,713.55,729.44,620.92,726.94,595.48,727.82,753.32,714.82,714.88,332.75,366.33,692.94,708.22,565.51,596.42,424.93,394.41,292.23,301.01,462.82,502.33,494.15,457.9,531.67,386.24,821.54,804.07,774.88,764.33,677.35,646.45,622.96,705.68,456.01,528.2,495.92,604.28,652.0,723.99,705.85,699.41,720.38,710.66,632.52,695.56,534.54,628.04,528.25,542.85,580.32,593.39,690.56,764.76,727.36,793.58,693.81,810.84,670.57,766.95,658.04,746.68,735.47,742.05,695.73,687.25,932.11,892.04,702.03,749.19,550.01,562.48,736.96,791.03,700.83,739.93,586.02,574.55,624.69,661.87,424.4,456.79,400.11,427.67,666.36,663.95,647.68,626.9,768.3,736.95,774.91,736.94,777.96,757.1,665.64,596.22,752.29,700.32,845.98,831.11,707.93,624.86,774.5,832.71,824.68,786.43,863.42,875.02,833.52,809.96,814.63,783.92,930.92,851.07,809.57,838.79,786.12,776.61,770.3,741.69,784.12,772.63,916.0,926,834.55,798.81,833.24,806.67,689.07,675.75,696.0,647.71,768.76,726.24,841.92,797.83,842.43,806.71,835.96,818.0,616.08,666.93,769.31,768.3,780.23,773.03,398.34,457.99,618.3,625.89,577.94,563.3,475.09,489.9,611.72,600.71,735.6,715.0,730.61,705.33
690.58,717.41,675.32,692.98,705.81,687.85,737.93,718.75,729.69,625.07,726.56,597.52,733.04,757.69,717.33,717.68,332.39,363.12,692.54,707.36,566.55,598.24,422.07,392.91,287.97,299.31,461.33,502.39,492.31,462.48,528.73,387.87,824.21,809.23,775.58,765.59,680.29,647.65,623.41,706.42,457.89,529.2,496.79,604.56,654.43,725.45,706.24,701.53,722.69,712.96,631.87,697.51,534.58,629.16,529.4,545.11,584.13,596.87,690.88,765.04,725.47,790.85,694.86,809.68,672.56,769.2,660.09,746.1,734.77,741.96,696.16,686.04,929.62,891.41,702.04,748.83,550.73,562.39,740.71,796.84,705.43,743.12,592.16,578.29,625.83,663.44,431.6,457.33,401.08,429.15,669.45,665.25,648.56,627.0,770.53,740.89,778.63,738.98,781.92,759.07,668.14,596.33,753.6,701.98,846.08,830.73,709.63,623.35,768.25,833.52,825.89,785.44,859.96,873.52,835.03,811.87,812.37,784.2,926.92,849.61,811.48,841.82,788.03,780.6,771.12,742.23,783.25,774.0,916.0,931,837.26,804.25,836.6,814.22,689.84,676.08,696.56,652.14,767.44,729.91,839.58,799.13,841.6,807.44,834.3,817.04,614.02,663.85,769.13,768.51,779.2,773.45,398.36,459.99,620.2,627.67,578.5,565.0,479.04,493.55,617.37,605.55,727.6,713.8,736.67,702.0
687.3,715.41,675.65,693.13,705.75,687.7,737.05,717.36,729.38,622.53,731.44,597.61,736.14,759.49,715.66,716.25,332.06,360.7,694.59,709.32,567.6,598.18,424.73,394.37,289.27,300.51,463.49,503.32,497.62,464.31,536.29,385.79,827.03,812.27,773.12,764.67,682.68,651.64,624.18,708.12,459.44,528.43,499.97,604.15,655.94,727.41,706.71,701.88,722.32,716.97,631.35,698.03,533.95,627.99,527.4,547.13,583.27,598.14,689.46,764.6,727.4,795.87,693.1,811.93,671.39,770.09,656.69,747.37,736.12,744.7,693.05,683.02,930.47,890.25,702.16,749.79,549.9,563.15,744.7,799.36,710.0,745.19,593.7,580.83,627.36,664.32,427.99,457.48,402.01,429.68,668.78,667.24,650.59,627.71,770.32,740.1,781.01,740.97,780.68,759.53,668.74,598.11,752.73,701.55,841.77,829.1,711.69,625.09,767.31,835.54,829.42,783.56,857.78,868.14,836.23,808.28,819.11,789.04,933.36,854.64,816.3,844.54,791.43,783.03,772.52,743.19,786.04,772.69,909.0,915,840.89,802.15,839.74,813.97,692.14,678.44,704.44,655.43,772.82,729.82,844.85,802.44,845.14,808.03,837.22,821.04,619.21,665.51,771.37,769.53,778.34,773.05,393.34,455.21,615.3,619.56,578.28,560.21,480.02,494.32,614.68,602.79,725.8,718.8,746.11,700.33
687.36,713.06,675.9,694.19,705.64,687.68,736.25,714.59,728.2,620.7,730.4,598.32,731.96,756.43,716.95,715.76,331.54,362.61,693.65,709.3,565.77,596.8,425.07,394.28,291.18,300.9,465.57,504.62,499.2,462.8,539.46,391.87,824.1,807.14,773.38,764.26,682.48,654.94,623.87,707.78,457.19,528.18,496.96,599.74,654.97,723.25,706.29,698.96,719.33,714.52,633.37,698.3,535.96,628.34,527.3,549.33,584.35,597.32,687.69,762.42,727.39,795.04,693.13,808.69,671.64,767.4,659.0,746.07,734.99,743.35,690.08,679.37,933.5,893.19,702.38,749.75,551.51,563.58,738.45,798.71,704.44,744.77,590.28,580.52,626.86,664.75,424.47,458.02,400.42,429.41,669.94,667.18,652.76,629.86,774.57,740.31,781.88,742.02,783.02,760.16,669.39,600.4,755.38,703.93,847.67,832.24,712.34,623.12,767.1,838.55,829.87,781.85,853.79,871.35,841.36,802.97,829.37,803.4,936.84,863.89,818.51,847.65,791.95,783.92,768.23,739.05,779.1,770.76,911.5,911,838.81,801.56,839.29,815.78,689.42,675.31,700.56,649.43,769.94,729.94,843.36,801.03,841.69,805.03,833.7,821.0,615.98,666.67,769.85,769.23,778.3,772.5,397.45,456.95,620.8,628.56,579.56,565.0,481.26,494.98,616.19,603.83,720.6,708.0,754.61,708.83
687.56,714.54,674.78,693.7,705.08,688.07,736.11,716.7,728.99,621.99,728.65,597.84,726.36,752.45,716.08,715.87,329.95,366.74,692.13,709.06,564.67,596.51,425.28,392.58,292.07,299.67,465.58,505.0,498.72,463.43,535.84,392.79,819.25,803.01,771.81,763.9,682.81,655.22,624.57,709.55,456.71,531.02,496.09,600.04,649.81,721.29,701.66,696.88,715.15,712.03,630.39,697.92,532.38,627.11,523.17,546.49,579.55,596.75,686.86,762.9,726.82,795.11,692.93,812.94,670.49,770.22,655.98,747.61,733.64,742.6,691.03,680.43,931.31,893.26,702.86,749.83,553.19,565.67,731.06,794.61,697.52,743.6,585.76,579.64,624.28,665.15,417.19,457.46,398.79,429.39,667.24,666.03,648.62,627.2,773.13,739.71,780.5,742.63,779.52,758.55,668.4,595.65,753.14,700.8,850.77,833.51,708.54,625.97,759.31,841.31,832.68,784.3,852.94,871.91,845.32,810.28,824.58,801.04,927.16,858.21,817.99,849.26,789.45,781.58,768.14,740.13,779.33,771.98,906.0,914,836.73,800.86,836.57,811.81,690.6,674.54,692.28,646.71,768.06,726.94,840.3,802.85,840.86,808.26,830.11,817.15,617.89,665.68,770.1,769.26,779.8,773.7,398.71,460.79,615.5,617.89,579.03,563.18,482.09,496.97,610.56,598.62,720.4,709.8,747.72,700.67
684.85,714.94,673.63,691.97,703.71,687.49,733.78,717.73,727.41,623.42,727.21,597.39,724.37,752.54,714.34,714.23,324.88,360.94,692.81,708.0,562.38,594.03,420.85,388.64,287.0,296.24,461.42,502.77,491.13,456.61,534.19,387.74,818.88,803.94,771.92,764.32,682.45,653.49,620.92,705.88,453.39,527.33,493.36,599.29,644.43,720.29,699.53,696.5,712.49,708.11,628.79,698.42,530.84,626.85,521.78,539.27,577.68,592.4,683.55,761.69,724.76,796.97,690.69,814.82,667.18,771.83,654.28,750.08,732.23,741.24,690.62,679.79,929.78,891.86,700.97,750.22,550.63,565.06,730.72,791.89,694.39,741.58,580.35,577.25,622.88,662.11,421.65,457.23,399.9,427.52,668.95,665.19,650.41,626.71,768.56,737.09,779.74,743.26,780.47,758.04,669.46,594.07,753.66,698.88,847.55,830.34,710.98,623.73,770.54,840.46,835.91,788.29,857.11,870.21,840.27,806.96,817.95,797.36,929.96,856.36,815.85,848.78,788.23,780.29,769.45,741.27,782.22,775.35,907.0,909,839.41,802.35,836.95,812.08,684.19,673.19,689.61,647.93,765.29,725.48,840.19,803.63,842.31,812.03,831.7,819.44,615.36,662.73,768.14,768.05,779.36,773.19,388.44,453.28,616.9,621.22,578.47,563.42,477.23,494.87,610.19,599.36,744.8,734.0,734.83,710.0
