Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
693.17,683.61,751.19,725.54,754.2,668.4,684.47,653.04,696.22,590.32,700.62,559.11,720.43,725.86,720.2,729.87,395.15,398.48,766.77,761.03,598.75,638.15,399.49,354.05,264.92,276.05,560.78,505.72,572.28,513.58,631.95,389.54,701.95,690.02,781.91,767.81,801.03,755.52,659.59,663.68,552.11,538.05,576.73,576.1,871.25,830.42,745.85,728.36,835.13,747.53,632.76,577.37,657.2,489.04,680.02,457.28,656.55,616.08,725.02,718.21,647.64,519.91,865.27,814.0,788.98,811.34,833.07,618.97,774.76,744.7,661.09,629.41,722.48,707.84,569.4,587.52,510.14,501.02,722.01,741.92,714.74,712.4,568.6,525.4,608.19,569.51,468.67,406.96,442.26,387.97,583.84,478.63,538.41,446.46,685.68,659.82,698.52,678.6,756.77,703.68,560.92,455.59,605.51,549.33,582.46,557.78,547.29,534.99,683.38,727.86,687.92,695.98,642.85,657.23,650.62,622.6,714.42,701.4,777.64,748.75,658.12,701.47,669.27,681.36,675.57,683.44,696.49,707.49,695.0,728,722.15,696.22,717.62,711.53,665.12,656.6,656.17,675.14,711.47,716.36,687.02,671.33,712.77,696.74,706.74,758.74,601.37,610.73,750.64,735.26,728.82,717.91,490.79,496.22,546.3,552.0,568.97,559.0,535.91,536.13,593.18,589.34,611.0,582.4,683.39,639.5
694.59,685.2,751.46,725.96,753.21,667.82,684.08,652.98,695.0,589.09,699.82,557.83,718.45,724.41,721.75,731.25,398.43,397.71,768.7,762.48,599.48,639.22,402.42,356.98,267.81,279.87,564.5,508.24,571.27,513.37,635.02,389.91,701.34,688.59,781.68,767.94,802.25,757.11,660.39,664.27,553.13,538.97,574.71,577.09,870.83,830.6,745.59,727.54,834.93,746.84,633.49,576.82,658.5,488.02,682.69,456.47,657.85,616.4,725.26,719.0,648.18,520.28,864.93,812.79,790.0,813.03,835.27,619.84,774.86,743.91,664.04,630.91,725.39,709.39,569.61,587.46,511.57,502.18,721.61,743.16,713.98,711.83,566.43,526.02,608.08,569.33,468.12,405.63,445.28,389.64,584.92,477.92,541.74,448.41,689.25,663.01,698.11,678.46,755.86,702.72,562.76,458.15,604.71,549.29,581.86,557.57,548.1,535.22,685.1,732.25,686.22,693.26,641.64,658.26,650.6,624.47,720.21,704.2,786.52,760.14,661.45,704.63,672.96,686.53,676.21,685.04,699.76,711.71,700.0,726,729.18,700.19,722.45,713.11,664.74,652.85,653.28,670.0,711.56,720.45,687.79,675.05,714.31,699.79,707.74,764.41,596.21,607.55,752.29,736.52,730.95,718.84,497.92,498.3,548.9,552.44,568.63,558.64,536.09,535.13,597.32,590.86,613.0,581.4,686.83,636.33
692.21,682.52,750.56,725.19,753.59,667.72,684.86,652.29,695.72,589.84,699.3,557.7,719.66,724.13,719.52,729.57,397.23,398.35,764.55,760.61,598.08,638.04,400.53,354.57,266.43,276.42,561.56,506.47,570.35,510.35,629.16,387.15,701.65,688.07,781.01,765.64,800.51,755.8,660.75,663.34,551.91,538.17,574.91,575.55,869.47,828.92,743.79,726.01,834.55,746.45,631.47,575.21,657.67,487.16,680.51,456.03,656.31,615.7,724.24,717.12,645.15,517.16,862.31,810.96,789.14,810.53,832.81,617.86,772.07,740.58,660.27,627.53,723.83,709.01,568.18,587.06,510.82,500.9,721.98,742.32,713.49,710.14,564.85,524.03,607.0,567.92,468.99,406.24,442.83,387.93,583.27,477.16,537.35,445.36,685.94,660.31,697.32,677.23,754.83,702.1,560.14,454.32,604.02,548.42,581.2,557.0,547.08,532.91,682.15,727.63,686.75,694.47,640.81,656.29,650.17,621.31,717.32,700.36,780.8,754.0,660.32,702.73,670.17,682.94,675.35,683.15,695.67,706.9,695.5,730,721.98,693.27,717.79,708.31,665.91,655.15,653.78,669.29,711.88,718.3,687.41,674.92,712.89,699.74,707.22,761.22,599.8,608.97,750.84,735.34,726.77,717.2,493.98,496.14,547.8,552.11,568.06,556.03,536.34,534.07,596.54,588.91,610.8,582.6,684.72,638.33
692.15,682.11,749.84,724.74,753.43,667.45,684.62,652.69,694.9,589.7,699.56,558.4,720.62,725.93,718.83,728.73,397.44,398.82,766.11,761.19,597.54,638.83,400.86,355.91,266.25,277.3,561.16,506.07,570.99,512.5,632.03,389.93,702.2,688.79,781.76,767.12,801.27,755.61,659.03,664.05,550.35,538.47,574.64,577.05,869.5,828.17,743.86,726.12,834.07,745.83,632.11,576.92,656.52,487.93,677.63,454.87,655.83,615.74,724.4,718.04,647.24,518.7,863.74,813.05,789.89,812.64,834.5,620.0,772.54,741.92,659.78,628.29,720.67,706.64,568.86,587.16,512.12,500.95,721.48,741.54,713.87,712.15,565.46,525.93,606.72,568.94,468.35,406.7,442.21,387.13,580.98,476.68,537.27,445.37,685.63,661.42,697.32,678.93,754.62,701.27,560.86,454.87,606.01,549.54,583.24,559.91,549.05,535.86,683.23,726.01,686.36,695.26,637.45,657.88,653.51,624.63,719.42,703.16,778.28,751.68,662.46,703.4,671.86,683.28,676.14,682.29,697.45,709.02,698.0,725,724.55,697.5,719.38,711.25,667.26,656.98,652.39,671.71,713.15,720.76,685.43,673.25,711.49,697.0,704.33,757.89,596.39,606.25,749.65,735.26,729.27,718.38,495.06,497.67,547.9,552.0,567.66,558.33,536.02,535.83,596.56,589.64,615.4,588.0,685.72,633.5
694.11,684.97,751.67,726.48,755.12,668.78,685.5,653.49,697.14,590.28,703.36,561.04,717.74,723.38,722.66,731.7,402.61,400.34,768.67,763.32,600.09,641.53,403.51,358.59,267.44,281.29,565.64,508.34,573.77,512.87,636.17,392.86,702.6,690.39,781.74,767.18,802.34,757.28,659.89,664.95,551.37,540.11,575.98,579.79,871.48,830.11,744.18,724.25,836.0,746.65,632.45,577.07,657.91,489.05,680.84,456.32,658.58,616.81,726.09,718.82,648.26,519.79,865.05,812.71,789.39,812.74,834.55,619.86,773.8,742.16,663.79,631.49,731.99,715.01,570.94,590.58,512.21,503.75,725.82,743.63,716.98,713.04,566.11,526.81,608.85,570.22,468.42,406.86,445.2,388.98,582.08,478.04,541.12,447.01,688.93,664.13,699.19,680.7,756.95,703.26,563.69,456.46,606.02,550.25,583.01,559.55,547.28,534.73,686.75,732.45,687.4,697.47,641.97,660.23,654.44,623.04,729.42,718.92,791.36,771.0,664.62,708.32,676.12,688.97,678.58,686.86,701.78,714.27,700.0,729,735.7,708.43,726.57,718.22,668.95,662.08,659.17,684.79,718.85,726.0,691.37,677.89,717.74,705.97,710.3,765.78,601.84,610.62,752.83,736.72,730.12,718.56,504.64,501.43,548.4,553.56,568.91,559.91,536.66,535.03,600.46,593.38,623.4,594.4,694.06,643.33
693.46,683.34,751.14,726.55,754.86,669.01,684.9,652.91,696.6,589.73,697.99,557.13,716.55,721.03,722.78,732.23,397.37,399.53,765.71,761.37,602.4,638.45,403.94,358.64,269.13,280.18,563.63,508.52,567.19,506.61,631.29,389.67,698.35,685.18,782.7,768.38,800.8,756.06,657.64,662.84,548.89,537.26,573.45,577.12,869.87,828.84,743.94,723.3,833.17,745.71,632.97,576.19,658.1,488.21,680.94,456.47,658.21,616.76,725.13,717.85,646.45,518.14,865.21,813.12,788.76,811.83,834.89,619.61,772.47,742.16,663.56,630.56,728.1,712.12,570.59,588.85,510.84,502.01,724.48,741.92,713.76,710.94,557.99,522.88,608.28,568.77,467.54,405.81,445.0,388.92,585.5,480.68,540.29,445.78,681.57,657.47,695.81,676.31,757.03,703.33,562.36,454.48,605.07,549.22,581.24,557.98,547.04,534.43,680.75,721.36,684.35,698.58,645.93,659.35,651.53,620.72,726.53,715.48,783.4,764.46,664.18,707.5,673.62,685.52,675.26,683.52,696.9,707.76,695.5,730,730.58,703.98,723.05,713.36,660.49,651.42,642.94,667.07,706.0,713.18,689.61,675.95,715.69,704.15,708.19,761.33,596.4,605.7,748.65,734.18,727.63,717.56,497.12,497.83,545.1,550.44,564.06,555.79,534.28,532.7,594.84,587.91,617.2,586.4,683.44,645.5
692.73,682.76,750.28,725.47,754.78,668.9,684.16,652.68,696.14,590.17,701.83,560.18,716.26,721.82,721.42,730.87,400.43,400.63,766.27,761.64,598.72,638.74,401.9,356.86,267.64,277.73,563.56,507.05,571.18,510.52,632.95,391.43,699.16,686.34,782.05,767.61,800.61,755.57,660.08,665.09,550.51,538.83,575.33,577.1,870.38,829.33,743.41,722.57,835.12,746.22,631.52,576.25,656.25,487.94,679.31,455.91,657.43,616.9,724.84,718.38,647.71,519.9,864.24,814.17,788.91,811.92,832.16,618.69,772.84,742.06,661.98,631.65,723.83,709.38,570.06,589.29,511.14,501.7,722.35,741.04,714.23,712.28,563.35,525.11,607.91,568.72,468.21,407.38,443.56,388.25,584.7,480.91,538.09,445.28,687.17,661.6,699.82,679.57,757.05,703.97,562.48,455.27,606.56,551.38,583.45,560.51,548.39,536.1,684.62,728.18,689.96,702.32,644.0,658.58,654.69,623.86,720.16,709.8,775.88,751.39,659.95,704.06,670.58,682.78,675.66,682.48,695.57,707.84,694.5,727,727.52,703.73,720.45,716.03,669.19,658.5,655.83,681.71,710.97,720.03,687.94,674.54,712.2,699.76,705.78,757.33,598.52,605.55,749.38,734.41,727.77,717.81,494.96,499.87,547.1,550.78,570.84,559.27,538.32,536.65,595.49,588.0,621.2,589.2,689.28,653.5
695.0,685.57,752.63,727.59,755.99,669.31,687.09,654.4,699.32,590.77,705.32,562.08,717.49,722.31,725.73,734.1,397.7,400.35,770.8,764.59,605.63,642.21,405.94,360.06,270.48,283.3,565.88,509.32,572.13,511.39,636.25,393.24,701.62,689.66,783.4,769.52,802.56,757.7,660.59,664.45,555.87,541.36,572.83,576.36,871.74,831.09,746.22,726.25,835.05,747.09,633.66,577.27,659.21,489.04,683.11,457.63,659.43,618.38,726.41,719.48,649.87,521.4,867.27,815.36,790.73,813.56,836.86,620.07,775.17,744.73,666.64,634.34,733.92,714.06,572.79,591.29,512.61,503.45,727.19,743.95,718.25,714.77,565.63,527.1,609.28,570.48,467.65,407.36,446.95,391.07,583.97,479.21,542.06,448.72,696.0,668.81,704.42,682.88,757.45,706.41,565.37,457.86,607.11,551.1,583.9,560.32,549.39,536.27,692.85,746.66,695.09,696.26,643.89,660.99,655.6,626.21,722.95,715.56,786.52,766.18,663.48,708.64,672.86,686.1,676.87,683.83,700.49,710.82,695.0,724,736.2,708.41,721.43,712.61,665.07,665.1,656.44,683.21,715.41,717.48,690.29,670.81,714.91,698.26,710.96,762.33,606.92,612.7,757.8,739.05,731.08,719.4,503.44,504.73,549.7,554.56,574.94,563.55,538.09,536.17,594.95,588.95,628.0,600.4,698.56,658.67
693.99,683.89,751.96,726.92,756.69,670.17,687.84,655.02,700.98,592.96,704.91,562.49,718.71,722.53,723.42,732.33,393.4,398.39,767.59,762.66,603.21,641.5,404.25,357.5,269.15,280.24,565.7,509.12,573.38,512.73,634.75,391.99,700.87,689.5,783.85,770.05,802.81,757.74,660.03,663.24,553.24,539.34,573.16,573.88,871.78,830.84,747.46,726.4,833.7,746.43,633.16,576.81,659.07,489.45,682.3,458.14,656.98,616.47,726.25,719.14,647.76,519.83,868.0,815.98,791.72,814.69,836.53,620.45,774.92,745.77,663.05,632.84,726.25,709.63,570.35,588.44,511.51,501.52,726.66,742.78,717.32,714.11,564.41,525.39,608.53,570.01,467.72,407.09,443.42,388.56,581.02,477.55,537.38,445.67,683.01,659.56,697.17,677.48,756.93,705.68,562.02,454.62,606.45,551.2,582.8,558.7,547.15,535.81,683.81,723.68,683.8,696.17,646.04,660.62,654.72,624.6,719.11,707.0,780.24,755.89,659.75,702.86,670.27,681.12,675.57,680.68,692.94,702.94,692.0,734,727.87,700.91,718.38,709.33,660.19,659.92,642.78,668.86,699.97,702.15,683.99,663.57,711.0,692.74,708.59,755.85,606.32,611.2,756.37,738.79,730.95,720.71,497.02,500.17,545.3,551.0,566.94,558.76,532.98,533.32,590.09,585.14,613.4,591.6,696.83,639.0
693.94,685.3,751.6,726.84,755.76,669.75,685.54,654.47,697.97,590.68,704.27,561.4,720.24,724.48,722.49,732.07,394.98,398.41,768.62,763.27,602.57,641.89,402.26,357.46,266.35,279.65,563.32,505.92,573.33,519.74,634.5,392.21,703.74,693.9,782.94,768.56,802.31,758.01,658.97,663.17,551.27,539.36,573.06,575.6,872.87,832.38,751.04,728.8,834.88,746.83,635.32,578.03,658.74,490.06,682.06,456.38,657.77,616.28,725.84,719.85,650.35,522.45,866.43,815.53,790.78,813.61,835.64,620.88,776.96,746.51,665.43,634.88,725.09,707.81,568.9,587.3,511.13,500.9,727.23,744.68,719.6,716.35,572.09,529.78,608.48,570.29,467.26,407.13,443.77,387.38,583.13,472.48,540.44,447.13,684.1,661.77,700.35,681.5,757.07,705.3,562.91,456.34,606.63,551.94,583.56,560.06,547.14,538.03,687.12,726.35,692.78,693.54,643.42,659.16,654.64,624.76,717.63,706.72,780.04,752.32,660.45,703.64,670.63,680.95,673.92,681.49,694.67,703.75,693.5,726,730.87,702.85,721.19,711.92,660.74,662.35,643.78,673.71,703.79,706.79,685.22,665.52,710.29,694.24,707.67,755.85,604.21,612.2,754.6,738.97,731.36,720.01,500.44,503.11,545.5,551.78,566.66,557.73,532.38,533.25,592.53,586.12,620.2,598.8,708.67,645.5
693.91,684.86,751.61,727.84,756.62,670.46,686.75,654.55,698.94,591.61,703.33,560.8,719.06,724.17,723.81,733.24,397.57,399.52,766.53,762.97,600.54,640.18,405.05,360.18,269.14,283.55,565.86,509.2,571.71,513.92,632.41,391.34,702.79,691.23,784.03,769.65,800.8,756.14,660.58,663.92,551.68,538.92,572.39,574.73,872.43,832.18,748.78,727.0,835.99,747.86,633.78,576.28,659.02,487.96,684.19,457.32,658.67,617.11,725.6,718.69,647.4,519.23,866.26,815.32,791.37,814.96,834.25,619.07,774.69,744.82,664.43,632.82,725.69,708.78,568.83,587.82,510.35,501.32,729.36,744.61,718.31,714.36,567.28,525.79,608.41,569.74,467.08,405.18,445.86,388.84,583.31,473.58,538.7,445.97,685.65,659.7,697.53,677.65,756.15,704.31,563.39,455.24,605.92,549.35,580.27,555.33,544.55,531.98,687.65,727.7,689.35,695.15,641.38,658.67,651.18,623.63,722.68,706.64,786.8,759.93,661.29,706.14,672.15,683.19,675.93,682.24,694.8,704.98,694.0,730,733.04,704.52,722.1,712.89,659.93,663.5,643.0,672.29,700.24,706.45,687.12,667.71,714.69,697.94,710.78,761.19,602.95,610.14,753.18,737.62,732.48,720.73,501.85,501.27,543.9,551.22,565.53,557.27,532.0,531.12,587.96,584.72,620.0,596.8,705.11,646.67
692.45,683.19,750.13,725.93,755.2,669.5,684.61,654.26,697.86,591.69,703.44,562.01,719.65,723.64,718.96,729.31,393.29,397.3,764.62,761.17,599.6,640.75,401.69,355.91,265.85,278.46,562.45,505.81,570.72,515.2,630.92,388.31,702.6,691.41,782.09,766.8,799.52,755.29,659.34,662.76,549.26,537.42,571.95,573.77,871.24,829.76,746.38,724.88,833.56,745.65,632.8,575.61,657.33,488.38,680.79,456.88,655.98,614.84,724.1,718.55,648.84,520.29,862.9,813.46,788.64,810.95,831.79,618.45,773.19,741.8,659.7,627.92,723.0,707.84,568.13,587.21,510.1,500.94,726.55,741.29,717.32,714.41,566.63,525.11,606.8,568.89,466.73,405.51,442.33,386.02,579.81,470.66,536.6,445.28,683.9,660.22,696.87,678.23,754.36,702.73,561.41,453.36,605.99,549.67,581.89,558.29,545.26,534.59,686.15,726.54,690.04,691.96,638.95,657.46,651.22,623.85,716.0,701.28,779.76,747.21,658.04,702.9,669.61,678.78,673.86,680.22,694.06,702.67,692.5,722,731.63,699.77,720.74,708.17,660.0,664.13,639.17,676.0,701.06,705.55,684.99,667.33,710.46,694.47,706.44,753.48,604.88,612.24,753.72,737.68,730.48,719.58,495.34,498.5,547.0,551.56,568.06,557.82,532.75,533.37,589.49,582.9,617.6,599.4,706.17,645.5
694.02,685.45,751.69,727.46,754.85,669.45,683.03,652.75,694.41,588.34,699.36,558.08,714.15,720.51,720.69,730.69,395.06,398.37,765.97,762.64,599.24,639.22,402.86,358.74,267.95,282.46,564.29,506.08,571.48,516.75,632.57,391.22,698.86,688.11,781.93,766.86,800.7,756.93,661.66,665.44,552.28,540.5,573.14,576.23,871.48,830.6,743.98,723.5,835.19,746.9,633.9,577.03,657.54,487.83,683.98,456.74,659.73,617.63,725.13,719.08,650.62,522.13,863.74,813.65,786.47,809.74,832.54,619.46,774.86,742.2,663.49,630.5,724.66,709.32,568.09,586.58,511.49,502.33,722.45,741.4,713.17,712.44,566.76,526.61,607.2,569.31,467.55,406.94,446.06,388.77,584.74,472.57,541.36,448.82,688.57,663.37,699.99,681.64,756.52,704.49,564.39,457.74,606.43,550.86,581.54,558.33,547.11,536.89,690.31,730.5,695.32,699.47,642.37,659.21,651.55,624.18,722.47,711.0,788.2,764.68,662.33,706.6,673.78,685.53,675.66,683.56,695.18,707.02,695.5,724,735.01,707.15,724.95,715.17,660.21,664.35,642.94,670.93,700.79,707.55,685.8,668.66,712.94,699.35,707.3,760.33,600.77,609.05,752.32,736.22,728.84,718.89,500.26,501.56,549.0,554.22,571.47,561.03,535.7,535.72,595.26,589.4,624.0,602.6,705.67,652.67
695.44,685.94,752.19,727.59,756.69,670.62,684.35,652.23,696.15,590.37,697.39,556.03,713.29,719.36,721.24,732.02,390.1,396.73,764.26,761.22,599.64,638.81,404.23,359.02,268.88,282.97,565.87,508.58,567.25,508.78,632.02,387.54,696.46,684.45,783.69,768.55,801.59,758.22,659.6,662.58,550.48,539.17,570.2,572.81,870.66,830.33,744.12,723.2,834.38,746.54,634.05,577.06,659.34,488.42,683.83,456.95,658.12,616.23,725.93,719.19,649.28,520.26,866.21,815.36,788.81,812.11,833.67,619.53,775.13,743.87,665.12,630.61,724.55,707.74,567.17,585.96,510.75,501.94,718.31,741.42,711.28,711.4,560.42,523.23,607.36,569.38,467.01,406.28,445.25,388.21,584.03,474.15,540.41,447.5,683.38,660.92,697.6,678.42,756.14,704.92,563.38,456.25,605.68,550.51,581.7,558.28,547.05,535.84,686.02,729.96,689.21,695.78,643.59,660.19,650.72,622.71,719.53,704.4,785.52,755.25,661.37,705.15,671.61,681.41,674.3,680.17,693.43,701.59,693.0,720,734.11,703.43,721.31,709.22,658.42,654.23,636.28,649.79,693.79,699.64,682.62,670.88,709.89,698.68,705.56,760.41,594.26,603.78,747.58,734.0,726.6,716.81,499.42,500.71,546.9,551.78,565.28,556.73,531.49,531.58,590.37,585.41,615.2,590.8,703.61,642.5
695.66,685.64,752.19,727.41,756.43,670.69,685.32,653.46,697.15,590.98,697.31,557.19,714.07,720.96,720.49,730.79,388.18,396.26,765.65,761.11,599.13,639.58,402.79,358.1,267.11,280.03,564.26,507.15,564.79,503.85,632.51,388.05,697.2,684.08,782.71,767.35,800.55,756.95,658.99,663.07,548.26,538.54,572.49,574.45,871.19,830.18,745.18,725.7,834.73,746.11,633.92,577.65,657.65,488.4,680.95,456.48,657.73,616.71,726.1,719.2,649.89,520.66,866.89,815.0,788.91,811.74,834.62,620.24,776.15,745.63,662.89,632.47,724.95,708.12,567.58,585.38,512.07,502.11,719.14,741.1,711.99,712.38,554.35,522.03,607.33,570.11,467.29,406.61,444.01,389.1,579.2,474.88,536.22,445.53,687.99,661.34,698.45,679.65,754.85,703.69,561.38,454.14,606.62,551.1,582.19,558.5,544.85,535.68,691.06,736.1,689.32,691.81,638.3,657.92,653.06,624.96,720.53,702.72,782.28,752.75,664.8,705.9,671.78,683.11,673.17,681.74,694.78,704.94,696.0,715,734.78,702.28,722.95,712.53,659.56,661.15,644.11,669.57,695.71,706.06,684.38,671.22,710.03,699.26,704.59,757.78,600.28,609.05,751.26,735.49,726.81,716.79,493.26,498.48,548.7,553.22,566.41,561.61,532.81,535.8,593.74,589.74,626.4,597.6,705.33,647.5
695.9,686.88,752.65,727.8,755.88,669.89,686.41,653.7,698.32,590.59,701.27,557.21,716.1,722.4,721.94,731.2,394.98,396.76,767.08,762.3,599.92,640.75,405.57,360.77,268.17,283.79,567.59,508.62,569.3,509.41,636.63,389.84,700.08,687.41,781.95,767.27,801.85,757.29,660.36,665.79,550.63,540.79,572.3,578.61,873.57,833.55,748.47,728.88,837.04,749.47,634.7,578.49,659.85,489.6,685.92,458.53,659.67,619.3,726.76,719.4,648.71,520.45,866.28,813.11,789.58,812.61,835.56,620.58,776.04,747.19,663.79,632.91,727.91,709.61,569.26,587.12,513.47,503.34,724.05,743.73,715.63,713.41,561.46,523.72,609.97,571.14,467.69,406.68,447.43,391.01,582.83,475.28,540.58,447.5,689.35,662.95,699.24,680.12,756.99,706.2,564.67,456.08,606.89,550.97,580.63,557.25,547.68,535.77,690.38,734.03,687.81,695.34,639.77,660.59,653.6,625.21,723.42,706.48,789.96,762.43,665.15,706.32,673.42,684.27,675.22,683.09,697.65,707.73,698.5,714,733.62,702.86,722.62,711.42,660.79,660.58,646.94,674.43,702.71,714.33,687.67,673.4,712.57,698.35,709.37,763.56,605.24,611.34,753.01,736.33,728.53,717.82,501.98,498.89,547.4,552.22,568.53,559.24,535.08,533.47,597.04,591.24,627.8,599.6,702.56,649.67
694.38,684.88,751.69,726.27,755.25,669.22,686.28,653.6,698.41,591.76,701.5,559.06,718.56,723.8,719.74,729.47,395.53,397.34,764.2,760.25,599.0,639.18,403.69,358.07,267.75,279.84,566.09,508.83,565.31,506.82,632.72,388.41,700.14,687.03,781.53,767.64,800.29,756.94,659.4,663.23,548.83,537.6,572.41,574.46,872.88,832.74,748.37,730.57,835.73,749.46,634.53,578.79,659.65,489.02,683.0,457.31,657.11,617.9,725.8,718.06,646.81,517.52,866.01,812.29,790.16,811.29,835.0,619.54,774.6,747.44,660.37,631.94,725.38,707.7,568.72,586.7,511.97,502.24,722.71,741.5,715.17,712.51,557.14,521.86,609.03,569.96,468.48,406.7,444.06,388.58,583.01,476.79,535.87,445.12,687.34,660.68,697.71,679.14,757.64,707.56,560.75,453.31,605.87,550.82,582.14,558.68,546.33,536.37,683.4,730.6,683.06,697.27,640.76,656.82,651.72,622.34,719.05,702.12,780.72,751.79,661.88,704.12,669.03,679.8,671.32,679.09,693.78,704.51,695.5,716,726.21,696.96,717.12,708.33,660.3,652.31,644.83,666.64,703.56,713.12,685.03,671.38,709.26,695.65,704.56,759.96,602.8,611.31,752.94,735.27,728.35,717.97,493.52,496.62,544.2,547.89,563.28,556.88,533.64,533.93,592.07,586.17,616.0,593.4,680.33,625.67
693.16,685.07,750.85,725.68,753.98,668.62,683.77,653.45,694.94,589.99,699.42,557.34,717.42,725.22,718.69,727.69,395.28,393.95,763.94,759.53,595.98,638.12,400.64,356.16,264.4,277.77,562.13,503.42,568.32,510.52,632.86,386.56,700.19,689.55,779.92,765.71,800.76,756.01,657.08,662.38,548.43,537.11,573.21,576.17,871.18,831.67,747.91,729.4,832.94,747.37,633.98,578.55,656.68,487.97,679.33,455.01,656.42,616.33,724.79,718.69,647.21,518.36,864.37,810.38,788.45,811.01,833.41,618.89,774.16,746.28,660.17,630.63,724.67,707.91,569.04,587.39,510.92,502.12,720.79,741.31,714.17,713.21,563.68,524.62,607.44,569.33,468.09,407.34,442.36,386.51,580.26,473.2,535.64,444.35,690.17,665.82,700.47,683.31,756.33,706.16,560.93,453.69,607.31,551.01,582.95,560.8,546.83,537.77,687.4,733.16,685.24,695.48,636.07,656.96,655.12,625.7,714.47,701.12,781.44,749.14,658.86,702.28,667.82,678.79,671.69,677.94,694.41,704.27,695.5,717,724.27,694.6,716.74,706.69,661.02,653.35,645.67,669.29,705.68,712.94,684.22,667.79,709.29,689.62,705.52,756.48,603.51,612.12,750.41,734.39,726.94,715.63,495.72,496.43,545.2,547.22,565.56,555.79,533.23,534.07,593.7,585.31,617.0,588.4,685.17,634.33
